6.590500000000000000e+04,1.163384900000000000e+07
2.050000000000000000e+02,2.960973908111174296e+03
2.070000000000000000e+02,2.986860490463215228e+03
2.090000000000000000e+02,3.052339524085896755e+03
2.110000000000000000e+02,3.085537205081669526e+03
2.130000000000000000e+02,3.132587104773713691e+03
2.150000000000000000e+02,3.180889298892988791e+03
2.170000000000000000e+02,3.221329355608591868e+03
2.190000000000000000e+02,3.260843137254902103e+03
7.314900000000000000e+04,8.130193000000000000e+06
2.210000000000000000e+02,3.316310256410256443e+03
2.230000000000000000e+02,3.349538315389486797e+03
2.250000000000000000e+02,3.369833125778331123e+03
2.270000000000000000e+02,3.430590759075907499e+03
2.290000000000000000e+02,3.491334006734006834e+03
2.310000000000000000e+02,3.491245879120879181e+03
2.330000000000000000e+02,3.574723120168657715e+03
2.350000000000000000e+02,3.598973607038123191e+03
2.370000000000000000e+02,3.646924198250728750e+03
2.390000000000000000e+02,3.710219298245614027e+03
2.410000000000000000e+02,3.768702284450994739e+03
2.430000000000000000e+02,3.794996825396825443e+03
1.767710000000000000e+05,3.518289100000000000e+07
2.450000000000000000e+02,3.834600308641975516e+03
2.470000000000000000e+02,3.845744503411675396e+03
2.490000000000000000e+02,3.907920754716981264e+03
2.510000000000000000e+02,3.981194785276073617e+03
2.530000000000000000e+02,3.988395051875498666e+03
2.550000000000000000e+02,4.059040683482506211e+03
2.570000000000000000e+02,4.095423566878981092e+03
2.590000000000000000e+02,4.160812548412083743e+03
2.610000000000000000e+02,4.202095469255663374e+03
2.630000000000000000e+02,4.228998383185125022e+03
2.650000000000000000e+02,4.306869529314615647e+03
2.670000000000000000e+02,4.371380794701986815e+03
2.191000000000000000e+03,8.912944000000000233e+04
2.690000000000000000e+02,4.417604534005037749e+03
2.710000000000000000e+02,4.416540611353711938e+03
2.730000000000000000e+02,4.520250865051903020e+03
2.750000000000000000e+02,4.568810508182601552e+03
2.770000000000000000e+02,4.599993607305936166e+03
2.790000000000000000e+02,4.640349048050770762e+03
2.810000000000000000e+02,4.720033728350045749e+03
2.830000000000000000e+02,4.723732580037664775e+03
2.850000000000000000e+02,4.740748538011695928e+03
2.870000000000000000e+02,4.824102927289895888e+03
2.890000000000000000e+02,4.897194230769230671e+03
2.910000000000000000e+02,4.935814531548757259e+03
8.510910000000000000e+05,2.075180710000000000e+08
2.930000000000000000e+02,4.957182002022244887e+03
2.950000000000000000e+02,5.031962421711899879e+03
1.091300000000000000e+04,9.918770000000000000e+05
2.970000000000000000e+02,5.077438383838383743e+03
2.990000000000000000e+02,5.137770010131712297e+03
3.010000000000000000e+02,5.187607966457023394e+03
3.030000000000000000e+02,5.217850261780105029e+03
1.767730000000000000e+05,3.535966500000000000e+07
3.050000000000000000e+02,5.256777777777777374e+03
3.070000000000000000e+02,5.309634989200863856e+03
3.090000000000000000e+02,5.348753976670201155e+03
3.110000000000000000e+02,5.414086729362591541e+03
3.130000000000000000e+02,5.464480832420591469e+03
3.150000000000000000e+02,5.477660792951542135e+03
3.170000000000000000e+02,5.592930555555555657e+03
3.190000000000000000e+02,5.660697940503432619e+03
3.210000000000000000e+02,5.722442702050663684e+03
3.230000000000000000e+02,5.653729191090269524e+03
3.250000000000000000e+02,5.721060386473430299e+03
6.984300000000000000e+04,1.056910500000000000e+07
3.270000000000000000e+02,5.840638095238095048e+03
3.290000000000000000e+02,5.887742788461538112e+03
3.310000000000000000e+02,5.950303921568627629e+03
3.330000000000000000e+02,6.016234299516908322e+03
3.350000000000000000e+02,6.040953259532595439e+03
3.370000000000000000e+02,6.128548064918851196e+03
3.390000000000000000e+02,6.156644555694618248e+03
3.410000000000000000e+02,6.269399002493765693e+03
3.430000000000000000e+02,6.206196950444727008e+03
3.450000000000000000e+02,6.310334186939820938e+03
3.470000000000000000e+02,6.315658476658476502e+03
3.490000000000000000e+02,6.379044854881266474e+03
3.510000000000000000e+02,6.403084398976981902e+03
3.530000000000000000e+02,6.479834827144686642e+03
3.550000000000000000e+02,6.506646239554317617e+03
3.570000000000000000e+02,6.643512890094979412e+03
3.590000000000000000e+02,6.689925170068027001e+03
3.610000000000000000e+02,6.748059299191374521e+03
6.948300000000000000e+04,9.768677000000000000e+06
3.630000000000000000e+02,6.843249645390071237e+03
1.767750000000000000e+05,3.553644100000000000e+07
3.650000000000000000e+02,6.883476060191518627e+03
3.670000000000000000e+02,6.926542465753424949e+03
3.690000000000000000e+02,7.043511954992967731e+03
3.710000000000000000e+02,6.981271284271284458e+03
3.730000000000000000e+02,7.019036775106082132e+03
3.750000000000000000e+02,7.052853025936599806e+03
3.770000000000000000e+02,7.172650306748466392e+03
3.790000000000000000e+02,7.196214837712519511e+03
3.810000000000000000e+02,7.271511485451761473e+03
3.830000000000000000e+02,7.227390738060781587e+03
3.850000000000000000e+02,7.286283307810107544e+03
6.984500000000000000e+04,1.063895100000000000e+07
3.870000000000000000e+02,7.294016248153619017e+03
3.890000000000000000e+02,7.433166666666666970e+03
3.910000000000000000e+02,7.564620955315870560e+03
3.930000000000000000e+02,7.595811059907834533e+03
3.950000000000000000e+02,7.559211981566820214e+03
3.970000000000000000e+02,7.707096273291925172e+03
3.990000000000000000e+02,7.664002923976608145e+03
4.010000000000000000e+02,7.700713441654357666e+03
4.030000000000000000e+02,7.738521875000000364e+03
4.050000000000000000e+02,7.794453074433657093e+03
4.070000000000000000e+02,7.862666136724959870e+03
4.090000000000000000e+02,8.029301694915254302e+03
4.110000000000000000e+02,8.094546247818499069e+03
8.510950000000000000e+05,2.291459520000000000e+08
1.314850000000000000e+05,1.798938500000000000e+07
4.150000000000000000e+02,8.245000000000000000e+03
4.170000000000000000e+02,8.240806666666667297e+03
4.190000000000000000e+02,8.343761092150170953e+03
4.210000000000000000e+02,8.330286666666666861e+03
4.230000000000000000e+02,8.440362521891418510e+03
1.767770000000000000e+05,3.571321900000000000e+07
4.250000000000000000e+02,8.522041379310345292e+03
4.270000000000000000e+02,8.548891418563922343e+03
4.147700000000000000e+04,6.506165000000000000e+06
4.290000000000000000e+02,8.660348993288591373e+03
4.310000000000000000e+02,8.610240464344942666e+03
4.330000000000000000e+02,8.775469982847342180e+03
4.350000000000000000e+02,8.863444036697248521e+03
4.370000000000000000e+02,8.937818355640534719e+03
4.390000000000000000e+02,8.834083798882682458e+03
4.410000000000000000e+02,8.978114018691589081e+03
4.430000000000000000e+02,8.919291115311909380e+03
4.450000000000000000e+02,9.162796428571427896e+03
4.470000000000000000e+02,9.099879406307978570e+03
4.490000000000000000e+02,9.190095684803001859e+03
4.510000000000000000e+02,9.292611001964636671e+03
4.530000000000000000e+02,9.536650980392156271e+03
4.550000000000000000e+02,9.527019493177387631e+03
7.594500000000000000e+04,1.268650700000000000e+07
4.570000000000000000e+02,9.645251386321626342e+03
4.590000000000000000e+02,9.599031809145129955e+03
4.610000000000000000e+02,9.466783037475344827e+03
4.630000000000000000e+02,9.651759753593429195e+03
4.650000000000000000e+02,9.588077568134171088e+03
4.670000000000000000e+02,9.684133047210299992e+03
4.690000000000000000e+02,9.862157024793388700e+03
4.710000000000000000e+02,9.985333333333333940e+03
4.730000000000000000e+02,9.848790393013099674e+03
4.750000000000000000e+02,1.002379111111111160e+04
4.770000000000000000e+02,1.018176169265033423e+04
4.790000000000000000e+02,1.036031696428571377e+04
4.810000000000000000e+02,1.035545333333333292e+04
2.620300000000000000e+04,2.236993000000000000e+06
4.830000000000000000e+02,1.043363675213675197e+04
1.767790000000000000e+05,3.588999900000000000e+07
4.850000000000000000e+02,1.046890041493775971e+04
4.870000000000000000e+02,1.044928193832599209e+04
4.890000000000000000e+02,1.044737986270022884e+04
4.910000000000000000e+02,1.054225393258426993e+04
4.930000000000000000e+02,1.057424200913242021e+04
4.950000000000000000e+02,1.064343708609271562e+04
4.970000000000000000e+02,1.077762380952380954e+04
4.990000000000000000e+02,1.083381105990783362e+04
5.010000000000000000e+02,1.089486666666666679e+04
5.030000000000000000e+02,1.100287347931873410e+04
6.590700000000000000e+04,1.169975700000000000e+07
5.050000000000000000e+02,1.089312826603325448e+04
5.070000000000000000e+02,1.100438609112709855e+04
5.090000000000000000e+02,1.106757931034482681e+04
5.110000000000000000e+02,1.101844217687074888e+04
5.130000000000000000e+02,1.115252195121951263e+04
5.150000000000000000e+02,1.121941628959276022e+04
5.170000000000000000e+02,1.132758793969849285e+04
5.190000000000000000e+02,1.134249268292682973e+04
5.210000000000000000e+02,1.141995212765957513e+04
5.230000000000000000e+02,1.144579365079365016e+04
5.250000000000000000e+02,1.166627077747989279e+04
5.270000000000000000e+02,1.174531443298969134e+04
5.290000000000000000e+02,1.184844949494949469e+04
5.310000000000000000e+02,1.175539234449760806e+04
5.330000000000000000e+02,1.182098488664987417e+04
5.350000000000000000e+02,1.178694858611825111e+04
5.370000000000000000e+02,1.197518446601941832e+04
5.390000000000000000e+02,1.223916187989556056e+04
5.410000000000000000e+02,1.228771502590673663e+04
5.430000000000000000e+02,1.232223404255319110e+04
1.767810000000000000e+05,3.606678100000000000e+07
5.450000000000000000e+02,1.230977664974619256e+04
5.470000000000000000e+02,1.241785301204819189e+04
5.490000000000000000e+02,1.229731111111111022e+04
5.510000000000000000e+02,1.256418539325842721e+04
5.530000000000000000e+02,1.243691489361702043e+04
5.550000000000000000e+02,1.258365155807365409e+04
5.570000000000000000e+02,1.280799716713881025e+04
5.590000000000000000e+02,1.272172727272727207e+04
5.610000000000000000e+02,1.272400000000000000e+04
5.630000000000000000e+02,1.285626436781609118e+04
5.650000000000000000e+02,1.290747368421052670e+04
5.670000000000000000e+02,1.276916759776536310e+04
5.690000000000000000e+02,1.296599696048632177e+04
5.710000000000000000e+02,1.296412676056338023e+04
5.730000000000000000e+02,1.317422318840579646e+04
5.750000000000000000e+02,1.317864776119402995e+04
5.770000000000000000e+02,1.321050482315112458e+04
5.790000000000000000e+02,1.329970270270270339e+04
5.810000000000000000e+02,1.328132317073170816e+04
5.830000000000000000e+02,1.336707500000000073e+04
5.850000000000000000e+02,1.370318404907975491e+04
5.870000000000000000e+02,1.329388957055214814e+04
5.890000000000000000e+02,1.364613422818791878e+04
5.910000000000000000e+02,1.333603246753246822e+04
5.930000000000000000e+02,1.349556291390728438e+04
5.950000000000000000e+02,1.402013712374581883e+04
5.970000000000000000e+02,1.384380258899676301e+04
5.990000000000000000e+02,1.404832899022801394e+04
6.010000000000000000e+02,1.401307560137457040e+04
6.030000000000000000e+02,1.417771153846153902e+04
6.050000000000000000e+02,1.422812422360248456e+04
6.070000000000000000e+02,1.420315238095238055e+04
6.090000000000000000e+02,1.416777064220183456e+04
6.110000000000000000e+02,1.415727863777089806e+04
6.130000000000000000e+02,1.409677464788732323e+04
6.150000000000000000e+02,1.439213725490196157e+04
6.170000000000000000e+02,1.450986708860759427e+04
6.190000000000000000e+02,1.468864890282131637e+04
6.210000000000000000e+02,1.486879738562091552e+04
6.230000000000000000e+02,1.478897500000000036e+04
6.250000000000000000e+02,1.494469491525423655e+04
6.270000000000000000e+02,1.479545774647887265e+04
6.290000000000000000e+02,1.499676271186440681e+04
6.310000000000000000e+02,1.494436082474226714e+04
6.330000000000000000e+02,1.493416666666666606e+04
6.350000000000000000e+02,1.506355727554179612e+04
6.370000000000000000e+02,1.530850617283950669e+04
6.390000000000000000e+02,1.535872413793103442e+04
6.410000000000000000e+02,1.557447857142857174e+04
6.430000000000000000e+02,1.569689399293286260e+04
6.450000000000000000e+02,1.558089743589743557e+04
6.470000000000000000e+02,1.578411538461538476e+04
6.490000000000000000e+02,1.533387333333333299e+04
6.510000000000000000e+02,1.573120261437908448e+04
6.530000000000000000e+02,1.602017288135593299e+04
6.550000000000000000e+02,1.554236301369863031e+04
6.570000000000000000e+02,1.578301379310344782e+04
6.590000000000000000e+02,1.606476588628762511e+04
6.610000000000000000e+02,1.621626545454545521e+04
6.630000000000000000e+02,1.607624827586206811e+04
6.650000000000000000e+02,1.604195104895104851e+04
6.670000000000000000e+02,1.624642953020134155e+04
6.690000000000000000e+02,1.654825517241379202e+04
6.710000000000000000e+02,1.693649090909090955e+04
6.730000000000000000e+02,1.679395862068965653e+04
6.750000000000000000e+02,1.687830035335689172e+04
6.770000000000000000e+02,1.657885964912280542e+04
6.790000000000000000e+02,1.708071326164874699e+04
6.810000000000000000e+02,1.713544599303136056e+04
6.830000000000000000e+02,1.714948529411764684e+04
6.850000000000000000e+02,1.716033333333333212e+04
6.870000000000000000e+02,1.725153030303030391e+04
6.890000000000000000e+02,1.730376223776223924e+04
6.910000000000000000e+02,1.735025954198473119e+04
6.930000000000000000e+02,1.737028358208955251e+04
6.950000000000000000e+02,1.757405660377358436e+04
6.970000000000000000e+02,1.773460642570281198e+04
6.990000000000000000e+02,1.802530973451327372e+04
7.010000000000000000e+02,1.804763829787234135e+04
7.030000000000000000e+02,1.760729545454545587e+04
7.050000000000000000e+02,1.825093600000000151e+04
7.070000000000000000e+02,1.810159055118110336e+04
7.090000000000000000e+02,1.799231800766283413e+04
7.110000000000000000e+02,1.797344943820224580e+04
7.130000000000000000e+02,1.815681746031745934e+04
7.150000000000000000e+02,1.749610373443983553e+04
7.170000000000000000e+02,1.800887878787878799e+04
7.190000000000000000e+02,1.815683805668016066e+04
7.210000000000000000e+02,1.827028244274809185e+04
7.230000000000000000e+02,1.853656666666666570e+04
7.250000000000000000e+02,1.870397046413502176e+04
7.270000000000000000e+02,1.892122033898305017e+04
7.290000000000000000e+02,1.861823076923076951e+04
7.310000000000000000e+02,1.911646399999999994e+04
7.330000000000000000e+02,1.905681617647058738e+04
7.350000000000000000e+02,1.898645000000000073e+04
7.370000000000000000e+02,1.899955510204081656e+04
7.390000000000000000e+02,1.889826530612244824e+04
7.410000000000000000e+02,1.883578189300411395e+04
7.430000000000000000e+02,1.880639914163089998e+04
2.313530000000000000e+05,4.188416100000000000e+07
7.450000000000000000e+02,1.918984677419354921e+04
7.470000000000000000e+02,1.931499095022624533e+04
7.490000000000000000e+02,1.913893305439330652e+04
7.510000000000000000e+02,1.908840322580645079e+04
7.530000000000000000e+02,1.958694444444444525e+04
7.550000000000000000e+02,1.940109361702127717e+04
7.570000000000000000e+02,1.951815744680850912e+04
7.590000000000000000e+02,1.939625233644859691e+04
7.610000000000000000e+02,2.003463636363636397e+04
7.630000000000000000e+02,1.947432057416268071e+04
7.650000000000000000e+02,1.985072093023255729e+04
7.670000000000000000e+02,1.973309049773755760e+04
6.630500000000000000e+04,8.877637000000000000e+06
6.630700000000000000e+04,8.943945000000000000e+06
7.730000000000000000e+02,2.039465022421524554e+04
6.631100000000000000e+04,9.010261000000000000e+06
7.770000000000000000e+02,2.049620720720720783e+04
7.790000000000000000e+02,2.059338174273858749e+04
7.810000000000000000e+02,2.022990756302521186e+04
6.631900000000000000e+04,9.209219000000000000e+06
7.850000000000000000e+02,2.074841666666666788e+04
7.870000000000000000e+02,2.092595022624434569e+04
1.767670000000000000e+05,3.500611500000000000e+07
7.890000000000000000e+02,2.106370422535211401e+04
7.910000000000000000e+02,2.054537837837838015e+04
7.930000000000000000e+02,2.065390355329949307e+04
7.950000000000000000e+02,2.072200980392156998e+04
7.970000000000000000e+02,2.085879372197309567e+04
7.990000000000000000e+02,2.099735185185185037e+04
8.010000000000000000e+02,2.155899024390243721e+04
8.030000000000000000e+02,2.176930150753768976e+04
8.050000000000000000e+02,2.138694088669950725e+04
8.070000000000000000e+02,2.145168965517241304e+04
8.090000000000000000e+02,2.170967980295566667e+04
8.110000000000000000e+02,2.187039130434782783e+04
8.130000000000000000e+02,2.203593333333333430e+04
8.150000000000000000e+02,2.214517616580311005e+04
8.170000000000000000e+02,2.101059798994974699e+04
8.190000000000000000e+02,2.215575348837209458e+04
8.210000000000000000e+02,2.220348453608247291e+04
8.230000000000000000e+02,2.195345999999999913e+04
8.250000000000000000e+02,2.260664878048780520e+04
8.270000000000000000e+02,2.198393596059113406e+04
8.290000000000000000e+02,2.174012953367875525e+04
8.310000000000000000e+02,2.196228828828828773e+04
8.330000000000000000e+02,2.205842990654205641e+04
8.350000000000000000e+02,2.286748087431694148e+04
8.370000000000000000e+02,2.270191712707182160e+04
2.488300000000000000e+04,2.328663000000000000e+06
8.390000000000000000e+02,2.295419617224880494e+04
8.410000000000000000e+02,2.243002040816326553e+04
8.430000000000000000e+02,2.245363736263736428e+04
8.450000000000000000e+02,2.330258288770053332e+04
8.470000000000000000e+02,2.268240816326530694e+04
8.490000000000000000e+02,2.272987309644669949e+04
8.510000000000000000e+02,2.271448792270531339e+04
8.530000000000000000e+02,2.362160215053763386e+04
8.550000000000000000e+02,2.395976616915422710e+04
8.570000000000000000e+02,2.417247738693467181e+04
1.309900000000000000e+04,9.193216666666666279e+05
8.590000000000000000e+02,2.373856682027649731e+04
8.610000000000000000e+02,2.382652830188679218e+04
8.630000000000000000e+02,2.412724365482233407e+04
8.650000000000000000e+02,2.380413861386138524e+04
8.670000000000000000e+02,2.414465680473372777e+04
8.690000000000000000e+02,2.376212500000000000e+04
8.710000000000000000e+02,2.436600512820512813e+04
8.730000000000000000e+02,2.444204568527918673e+04
8.750000000000000000e+02,2.432677540106951710e+04
6.641300000000000000e+04,6.784341000000000000e+06
6.641500000000000000e+04,6.850757000000000000e+06
8.810000000000000000e+02,2.473247486033519453e+04
8.830000000000000000e+02,2.469349473684210534e+04
8.850000000000000000e+02,2.503815189873417694e+04
8.870000000000000000e+02,2.489167058823529442e+04
8.890000000000000000e+02,2.447983597883597758e+04
1.312300000000000000e+04,1.192575000000000000e+06
8.910000000000000000e+02,2.459407692307692196e+04
8.930000000000000000e+02,2.470456250000000000e+04
8.950000000000000000e+02,2.447195454545454413e+04
8.970000000000000000e+02,2.497097530864197688e+04
8.161950000000000000e+05,2.311250570000000000e+08
8.990000000000000000e+02,2.443314906832298220e+04
9.010000000000000000e+02,2.517363043478260806e+04
9.030000000000000000e+02,2.495814583333333212e+04
9.050000000000000000e+02,2.560182558139534740e+04
9.070000000000000000e+02,2.611598765432098662e+04
9.090000000000000000e+02,2.593889156626506156e+04
9.110000000000000000e+02,2.604365822784810007e+04
9.130000000000000000e+02,2.677034426229508244e+04
9.150000000000000000e+02,2.627000540540540533e+04
9.170000000000000000e+02,2.593367973856209210e+04
9.190000000000000000e+02,2.594654601226993691e+04
9.210000000000000000e+02,2.610313333333333503e+04
9.230000000000000000e+02,2.609673856209150472e+04
9.250000000000000000e+02,2.662205952380952294e+04
9.270000000000000000e+02,2.738052046783625701e+04
9.290000000000000000e+02,2.668755421686746922e+04
9.310000000000000000e+02,2.732319753086419587e+04
5.717830000000000000e+05,1.697142410000000000e+08
9.330000000000000000e+02,2.643865034965035011e+04
9.350000000000000000e+02,2.646673584905660391e+04
9.370000000000000000e+02,2.588426027397260259e+04
9.390000000000000000e+02,2.637511920529801500e+04
9.410000000000000000e+02,2.698545945945946005e+04
9.430000000000000000e+02,2.690716438356164508e+04
9.450000000000000000e+02,2.759646753246753360e+04
9.470000000000000000e+02,2.705151977401129989e+04
3.972300000000000000e+04,6.759553000000000000e+06
9.490000000000000000e+02,2.711790277777777737e+04
9.510000000000000000e+02,2.689203067484662461e+04
6.648900000000000000e+04,9.542681000000000000e+06
9.550000000000000000e+02,2.694267499999999927e+04
9.570000000000000000e+02,2.737221126760563493e+04
9.590000000000000000e+02,2.751745945945946005e+04
9.610000000000000000e+02,2.725917177914110289e+04
9.630000000000000000e+02,2.782512269938650206e+04
9.650000000000000000e+02,2.731902366863905263e+04
9.670000000000000000e+02,2.758930857142856985e+04
9.690000000000000000e+02,2.798055862068965507e+04
9.710000000000000000e+02,2.810338095238095411e+04
9.730000000000000000e+02,2.912136129032258032e+04
9.750000000000000000e+02,2.844271584699453524e+04
9.770000000000000000e+02,2.889767080745341445e+04
9.790000000000000000e+02,2.884094838709677424e+04
9.810000000000000000e+02,2.945670552147239141e+04
9.830000000000000000e+02,2.908203267973856055e+04
9.850000000000000000e+02,2.879614705882352791e+04
9.870000000000000000e+02,2.934855555555555475e+04
9.890000000000000000e+02,3.028675362318840416e+04
9.910000000000000000e+02,2.935317931034482899e+04
9.930000000000000000e+02,2.910023178807946897e+04
9.950000000000000000e+02,2.907995522388059544e+04
9.970000000000000000e+02,2.885085806451612734e+04
1.506090000000000000e+05,3.728744300000000000e+07
9.990000000000000000e+02,2.988922222222222263e+04
1.001000000000000000e+03,2.995238775510204141e+04
1.003000000000000000e+03,3.051351700680272188e+04
1.005000000000000000e+03,3.024652702702702663e+04
1.007000000000000000e+03,2.974649275362318804e+04
1.009000000000000000e+03,3.036931506849314974e+04
1.011000000000000000e+03,3.018289855072463615e+04
1.013000000000000000e+03,3.043519310344827682e+04
1.015000000000000000e+03,3.141451824817518354e+04
1.017000000000000000e+03,3.060430985915492784e+04
1.019000000000000000e+03,3.133731788079470061e+04
1.021000000000000000e+03,3.086495555555555620e+04
1.023000000000000000e+03,3.063076119402985205e+04
1.025000000000000000e+03,3.048389655172413768e+04
1.027000000000000000e+03,3.052458333333333212e+04
1.029000000000000000e+03,2.974507272727272721e+04
1.031000000000000000e+03,3.007111290322580680e+04
6.656900000000000000e+04,6.918853000000000000e+06
6.657100000000000000e+04,6.985425000000000000e+06
1.037000000000000000e+03,3.195148571428571449e+04
1.039000000000000000e+03,3.149622314049586930e+04
1.041000000000000000e+03,3.176012857142857320e+04
1.043000000000000000e+03,3.162646666666666715e+04
1.045000000000000000e+03,3.135876377952755865e+04
1.047000000000000000e+03,3.168731404958677740e+04
1.049000000000000000e+03,3.202023809523809541e+04
1.051000000000000000e+03,3.253972268907563193e+04
3.710500000000000000e+04,5.516781000000000000e+06
1.053000000000000000e+03,3.209514062500000000e+04
1.055000000000000000e+03,3.083870542635658785e+04
1.057000000000000000e+03,3.154682677165354471e+04
1.506110000000000000e+05,3.743805500000000000e+07
1.059000000000000000e+03,3.127406060606060782e+04
1.061000000000000000e+03,3.107534375000000000e+04
1.063000000000000000e+03,3.114120799999999872e+04
1.065000000000000000e+03,3.231921897810218798e+04
1.067000000000000000e+03,3.245357553956834454e+04
1.069000000000000000e+03,3.271125714285714275e+04
1.071000000000000000e+03,3.220000000000000000e+04
1.073000000000000000e+03,3.241933823529411893e+04
6.119030000000000000e+05,2.172996310000000000e+08
1.075000000000000000e+03,3.247331007751938159e+04
1.077000000000000000e+03,3.283330303030303185e+04
1.079000000000000000e+03,3.364574626865671598e+04
1.081000000000000000e+03,3.394544615384615463e+04
1.083000000000000000e+03,3.232446774193548481e+04
1.085000000000000000e+03,3.367772268907562830e+04
1.087000000000000000e+03,3.382718978102189431e+04
1.089000000000000000e+03,3.367449230769230780e+04
1.091000000000000000e+03,3.328396124031007639e+04
1.093000000000000000e+03,3.367095555555555620e+04
1.095000000000000000e+03,3.365874358974358620e+04
