1.810000000000000000e+02,2.323543040685224696e+03
1.830000000000000000e+02,2.359818780166739998e+03
1.850000000000000000e+02,2.396717263253285182e+03
1.870000000000000000e+02,2.431034988179669199e+03
1.782900000000000000e+04,7.783270000000000000e+05
1.890000000000000000e+02,2.472968481375358351e+03
1.910000000000000000e+02,2.509019221041982746e+03
1.930000000000000000e+02,2.529473817996949492e+03
1.950000000000000000e+02,2.581027820710973629e+03
1.970000000000000000e+02,2.617345911949685615e+03
1.990000000000000000e+02,2.641165693043016290e+03
2.010000000000000000e+02,2.676781875658587978e+03
2.030000000000000000e+02,2.713898441698011993e+03
2.050000000000000000e+02,2.751599544937429073e+03
2.070000000000000000e+02,2.801674657534246762e+03
2.090000000000000000e+02,2.827722488038277334e+03
2.110000000000000000e+02,2.862418114143920775e+03
1.758900000000000000e+04,6.625150000000000000e+05
2.130000000000000000e+02,2.896268322228952002e+03
2.150000000000000000e+02,2.940884856070087608e+03
5.019900000000000000e+04,2.390357000000000000e+06
2.170000000000000000e+02,2.976135635018495577e+03
3.167300000000000000e+04,1.643759000000000000e+06
2.190000000000000000e+02,2.999160847880299116e+03
2.210000000000000000e+02,3.031216422660725584e+03
1.377010000000000000e+05,7.339015000000000000e+06
2.230000000000000000e+02,3.091140283140282918e+03
1.037300000000000000e+04,5.281630000000000000e+05
2.250000000000000000e+02,3.128608953258722977e+03
2.270000000000000000e+02,3.162140136054421873e+03
3.175300000000000000e+04,1.803083000000000000e+06
2.290000000000000000e+02,3.204463447350771276e+03
2.310000000000000000e+02,3.241182987848463199e+03
2.330000000000000000e+02,3.276370600414078581e+03
2.350000000000000000e+02,3.308290858725761609e+03
2.370000000000000000e+02,3.366947368421052488e+03
2.390000000000000000e+02,3.409131320754716853e+03
2.410000000000000000e+02,3.451815258040388926e+03
2.430000000000000000e+02,3.488499628804751410e+03
7.267000000000000000e+03,2.333370000000000000e+05
2.450000000000000000e+02,3.521933530280649848e+03
2.470000000000000000e+02,3.572715378729915756e+03
2.490000000000000000e+02,3.597377990430622049e+03
2.510000000000000000e+02,3.626195843325339865e+03
2.530000000000000000e+02,3.660661184210526244e+03
2.550000000000000000e+02,3.744056511056511226e+03
2.570000000000000000e+02,3.772687242798353964e+03
1.113100000000000000e+04,4.259320000000000000e+05
2.590000000000000000e+02,3.824203361344537825e+03
2.610000000000000000e+02,3.859199661590524556e+03
2.630000000000000000e+02,3.897172117039586738e+03
2.650000000000000000e+02,3.932686703096539077e+03
2.670000000000000000e+02,3.947857660924750689e+03
2.690000000000000000e+02,3.986581478183437412e+03
2.710000000000000000e+02,3.982136524822694810e+03
2.730000000000000000e+02,4.034558510638297776e+03
2.750000000000000000e+02,4.097013096351730383e+03
2.073300000000000000e+04,8.473350000000000000e+05
2.770000000000000000e+02,4.139551401869159236e+03
2.790000000000000000e+02,4.184173537871524786e+03
2.810000000000000000e+02,4.229534274193548299e+03
2.830000000000000000e+02,4.254408591408591747e+03
2.850000000000000000e+02,4.308146113989637342e+03
5.465000000000000000e+03,1.928390000000000000e+05
2.870000000000000000e+02,4.354066252587991585e+03
3.524500000000000000e+04,1.705635000000000000e+06
2.890000000000000000e+02,4.344908994708995124e+03
2.910000000000000000e+02,4.401224390243902235e+03
2.930000000000000000e+02,4.469785784797631095e+03
2.950000000000000000e+02,4.488573248407643405e+03
2.970000000000000000e+02,4.541286902286902659e+03
2.990000000000000000e+02,4.605654387865655735e+03
3.010000000000000000e+02,4.642523394994559567e+03
3.030000000000000000e+02,4.727141255605381048e+03
3.050000000000000000e+02,4.726838565022421790e+03
3.070000000000000000e+02,4.761535555555555220e+03
3.090000000000000000e+02,4.819217732884399993e+03
1.146700000000000000e+04,4.426310000000000000e+05
3.110000000000000000e+02,4.916629370629370896e+03
3.130000000000000000e+02,4.874463414634145920e+03
3.150000000000000000e+02,4.934269279393172837e+03
3.170000000000000000e+02,4.936247663551402184e+03
2.183300000000000000e+04,9.773550000000000000e+05
3.190000000000000000e+02,5.017695437731195852e+03
3.210000000000000000e+02,5.029600000000000364e+03
3.230000000000000000e+02,5.125283485045513771e+03
3.250000000000000000e+02,5.158218829516539699e+03
1.965100000000000000e+04,9.738570000000000000e+05
3.270000000000000000e+02,5.222721871049304355e+03
1.957500000000000000e+04,8.284490000000000000e+05
3.290000000000000000e+02,5.244275362318840962e+03
3.310000000000000000e+02,5.311991869918699194e+03
3.330000000000000000e+02,5.346343434343434637e+03
3.001700000000000000e+04,1.441785000000000000e+06
3.350000000000000000e+02,5.447535433070866020e+03
3.370000000000000000e+02,5.440037974683544235e+03
3.390000000000000000e+02,5.467811671087532886e+03
3.410000000000000000e+02,5.507628571428571377e+03
3.430000000000000000e+02,5.550695067264574391e+03
3.450000000000000000e+02,5.637874115983026968e+03
3.470000000000000000e+02,5.634895480225988649e+03
3.775500000000000000e+04,2.455715000000000000e+06
3.490000000000000000e+02,5.637854227405247912e+03
3.510000000000000000e+02,5.701540145985401068e+03
8.195000000000000000e+03,3.359150000000000000e+05
3.530000000000000000e+02,5.720743300423131586e+03
3.550000000000000000e+02,5.774058823529411711e+03
3.570000000000000000e+02,5.847220211161387851e+03
3.590000000000000000e+02,5.878783950617284063e+03
3.610000000000000000e+02,5.933785294117647027e+03
1.365100000000000000e+04,4.449690000000000000e+05
3.630000000000000000e+02,5.999494117647058374e+03
1.674900000000000000e+04,8.674930000000000000e+05
3.670000000000000000e+02,6.051036585365854080e+03
3.690000000000000000e+02,6.080305232558139323e+03
1.483950000000000000e+05,9.208871000000000000e+06
3.710000000000000000e+02,6.171058997050147809e+03
6.559000000000000000e+03,2.613670000000000000e+05
3.730000000000000000e+02,6.213697530864197688e+03
1.947790000000000000e+05,9.743097000000000000e+06
3.750000000000000000e+02,6.319364516129032381e+03
3.770000000000000000e+02,6.282734241908006879e+03
8.521700000000000000e+04,4.923399000000000000e+06
3.790000000000000000e+02,6.394119453924914524e+03
3.810000000000000000e+02,6.528699324324324152e+03
3.830000000000000000e+02,6.420251231527093296e+03
3.850000000000000000e+02,6.451594594594595037e+03
3.870000000000000000e+02,6.604295918367346530e+03
3.212300000000000000e+04,1.524999000000000000e+06
3.890000000000000000e+02,6.608309446254072100e+03
3.910000000000000000e+02,6.623786440677966311e+03
3.930000000000000000e+02,6.599742857142857247e+03
1.124100000000000000e+04,4.353770000000000000e+05
3.950000000000000000e+02,6.731797945205479664e+03
3.970000000000000000e+02,6.748818505338078467e+03
3.990000000000000000e+02,6.791305506216695903e+03
4.010000000000000000e+02,6.808160142348754562e+03
1.540700000000000000e+04,6.957090000000000000e+05
4.030000000000000000e+02,6.857280701754385518e+03
4.713900000000000000e+04,2.308213000000000000e+06
4.050000000000000000e+02,6.896284436493739122e+03
4.070000000000000000e+02,6.919603839441535456e+03
4.090000000000000000e+02,7.030569767441860677e+03
4.110000000000000000e+02,7.010607547169811369e+03
4.130000000000000000e+02,7.085375711574952220e+03
4.150000000000000000e+02,7.173810916179337255e+03
4.170000000000000000e+02,7.206497076023391855e+03
7.366500000000000000e+04,3.804799000000000000e+06
4.190000000000000000e+02,7.206784431137724823e+03
4.210000000000000000e+02,7.380358778625954074e+03
1.298700000000000000e+04,5.053070000000000000e+05
4.230000000000000000e+02,7.398238866396761296e+03
4.250000000000000000e+02,7.309270742358078678e+03
4.270000000000000000e+02,7.454553648068669645e+03
4.290000000000000000e+02,7.530523613963038770e+03
4.310000000000000000e+02,7.567997971602434518e+03
4.330000000000000000e+02,7.586728880157171261e+03
4.350000000000000000e+02,7.545168377823408264e+03
4.370000000000000000e+02,7.758914712153517939e+03
4.390000000000000000e+02,7.785075555555555184e+03
2.258900000000000000e+04,9.085910000000000000e+05
4.410000000000000000e+02,7.804735099337748579e+03
1.810900000000000000e+04,6.707380000000000000e+05
4.430000000000000000e+02,7.829341846758349675e+03
4.450000000000000000e+02,7.792462365591397429e+03
1.418500000000000000e+04,5.824870000000000000e+05
4.470000000000000000e+02,7.973494331065759980e+03
4.490000000000000000e+02,7.981341356673960945e+03
4.510000000000000000e+02,8.056567567567567494e+03
4.530000000000000000e+02,8.009479999999999563e+03
1.747300000000000000e+04,6.316890000000000000e+05
4.550000000000000000e+02,8.193340632603405538e+03
4.570000000000000000e+02,8.191305882352940898e+03
4.590000000000000000e+02,8.166106382978723559e+03
4.610000000000000000e+02,8.229682134570764902e+03
4.038700000000000000e+04,1.867679000000000000e+06
4.630000000000000000e+02,8.263390909090909190e+03
2.292900000000000000e+04,1.015129000000000000e+06
4.650000000000000000e+02,8.287471962616822566e+03
4.670000000000000000e+02,8.299435406698565203e+03
7.832110000000000000e+05,6.055209900000000000e+07
4.690000000000000000e+02,8.426754545454545223e+03
4.913000000000000000e+03,1.690426000000000058e+05
4.710000000000000000e+02,8.545193877551020705e+03
4.730000000000000000e+02,8.532210784313725526e+03
4.750000000000000000e+02,8.606483204134367043e+03
4.770000000000000000e+02,8.696279187817259299e+03
4.790000000000000000e+02,8.725266318537858751e+03
4.810000000000000000e+02,8.717540845070421710e+03
4.830000000000000000e+02,8.717848167539266797e+03
4.850000000000000000e+02,8.783205278592375180e+03
4.870000000000000000e+02,8.638511111111110949e+03
4.890000000000000000e+02,8.778468656716417172e+03
4.910000000000000000e+02,8.894758620689655800e+03
5.335900000000000000e+04,2.662155000000000000e+06
4.930000000000000000e+02,8.995024464831803925e+03
4.950000000000000000e+02,9.004468208092484929e+03
5.184500000000000000e+04,2.283097000000000000e+06
4.970000000000000000e+02,8.978500000000000000e+03
9.291000000000000000e+03,3.281910000000000000e+05
4.990000000000000000e+02,9.060883333333333212e+03
5.010000000000000000e+02,9.003068965517240940e+03
5.030000000000000000e+02,9.152423312883434846e+03
5.050000000000000000e+02,9.190850574712643720e+03
5.070000000000000000e+02,9.342298850574712560e+03
5.090000000000000000e+02,9.265446327683615891e+03
5.110000000000000000e+02,9.256692753623188764e+03
3.961100000000000000e+04,1.883043000000000000e+06
5.130000000000000000e+02,9.431574193548387484e+03
5.150000000000000000e+02,9.455899999999999636e+03
5.170000000000000000e+02,9.541904761904761472e+03
5.190000000000000000e+02,9.650129337539432527e+03
5.210000000000000000e+02,9.613794871794871142e+03
4.038900000000000000e+04,1.908069000000000000e+06
5.230000000000000000e+02,9.476021943573667158e+03
5.215900000000000000e+04,2.894131000000000000e+06
4.265090000000000000e+05,2.826568700000000000e+07
3.383000000000000000e+03,1.003190000000000000e+05
5.270000000000000000e+02,9.653086687306502427e+03
5.290000000000000000e+02,9.872804878048780665e+03
5.310000000000000000e+02,9.950672514619882350e+03
1.691700000000000000e+04,7.160810000000000000e+05
1.691900000000000000e+04,7.341610000000000000e+05
2.182300000000000000e+04,9.336790000000000000e+05
1.692100000000000000e+04,7.499230000000000000e+05
1.692300000000000000e+04,7.668470000000000000e+05
5.410000000000000000e+02,1.023510062893081704e+04
5.430000000000000000e+02,1.010007023411371301e+04
5.450000000000000000e+02,1.015162170087976483e+04
5.470000000000000000e+02,1.010760115606936415e+04
5.490000000000000000e+02,1.024290144927536312e+04
5.510000000000000000e+02,1.028544510385756621e+04
5.530000000000000000e+02,1.036616614420062615e+04
5.550000000000000000e+02,1.054654983922829524e+04
5.184700000000000000e+04,2.334945000000000000e+06
5.570000000000000000e+02,1.051280198019801901e+04
1.113300000000000000e+04,4.087590000000000000e+05
5.590000000000000000e+02,1.046927586206896558e+04
5.610000000000000000e+02,1.058775163398692894e+04
1.617100000000000000e+04,6.812210000000000000e+05
5.630000000000000000e+02,1.044276393442622975e+04
5.650000000000000000e+02,1.047757333333333372e+04
5.670000000000000000e+02,1.070595652173913004e+04
5.690000000000000000e+02,1.074370198675496613e+04
5.710000000000000000e+02,1.077334782608695605e+04
5.730000000000000000e+02,1.091493959731543691e+04
1.747700000000000000e+04,6.491710000000000000e+05
5.750000000000000000e+02,1.092393992932862238e+04
2.073500000000000000e+04,8.680710000000000000e+05
5.770000000000000000e+02,1.125792041522491309e+04
5.790000000000000000e+02,1.115871228070175493e+04
5.810000000000000000e+02,1.122964310954063694e+04
5.830000000000000000e+02,1.120781509433962310e+04
3.548100000000000000e+04,1.515087000000000000e+06
5.850000000000000000e+02,1.124574452554744494e+04
5.870000000000000000e+02,1.130433571428571486e+04
5.890000000000000000e+02,1.139704255319148979e+04
5.910000000000000000e+02,1.140749462365591353e+04
5.930000000000000000e+02,1.131871024734982348e+04
5.950000000000000000e+02,1.154456363636363676e+04
1.091500000000000000e+04,3.464120000000000000e+05
5.970000000000000000e+02,1.180268750000000000e+04
1.489590000000000000e+05,8.509547000000000000e+06
5.990000000000000000e+02,1.163381509433962310e+04
6.010000000000000000e+02,1.187697777777777810e+04
6.030000000000000000e+02,1.183631365313653077e+04
6.050000000000000000e+02,1.172049275362318804e+04
6.070000000000000000e+02,1.184007246376811599e+04
2.149900000000000000e+04,8.437430000000000000e+05
6.090000000000000000e+02,1.170473846153846171e+04
4.976300000000000000e+04,2.459595000000000000e+06
1.240650000000000000e+05,7.495451000000000000e+06
6.130000000000000000e+02,1.202375518672199178e+04
6.150000000000000000e+02,1.200087755102040865e+04
6.170000000000000000e+02,1.204136363636363603e+04
4.977100000000000000e+04,2.559147000000000000e+06
6.210000000000000000e+02,1.207977966101694983e+04
6.230000000000000000e+02,1.230352419354838639e+04
1.266100000000000000e+04,4.951910000000000000e+05
6.250000000000000000e+02,1.224365882352941117e+04
7.677000000000000000e+03,2.798416666666666861e+05
6.270000000000000000e+02,1.209800386100386095e+04
6.290000000000000000e+02,1.228655458515283863e+04
6.310000000000000000e+02,1.258245374449339215e+04
2.735300000000000000e+04,1.369605000000000000e+06
6.330000000000000000e+02,1.265274576271186379e+04
1.747900000000000000e+04,6.666510000000000000e+05
6.350000000000000000e+02,1.265427896995708215e+04
6.370000000000000000e+02,1.266428205128205082e+04
6.390000000000000000e+02,1.259029600000000028e+04
6.410000000000000000e+02,1.284243111111111102e+04
6.430000000000000000e+02,1.252934632034631977e+04
3.548300000000000000e+04,1.550571000000000000e+06
6.450000000000000000e+02,1.245186995515694980e+04
6.470000000000000000e+02,1.292969230769230853e+04
6.490000000000000000e+02,1.285826907630522146e+04
6.510000000000000000e+02,1.304627480916030618e+04
6.530000000000000000e+02,1.275957383966244743e+04
6.550000000000000000e+02,1.320102631578947330e+04
6.570000000000000000e+02,1.294584388185654097e+04
6.590000000000000000e+02,1.296149315068493161e+04
6.610000000000000000e+02,1.328585599999999977e+04
6.630000000000000000e+02,1.336968518518518431e+04
6.650000000000000000e+02,1.353017647058823604e+04
6.670000000000000000e+02,1.340901709401709377e+04
4.148500000000000000e+04,1.719645000000000000e+06
6.690000000000000000e+02,1.322222488038277515e+04
6.710000000000000000e+02,1.368287559808612423e+04
6.730000000000000000e+02,1.345321904761904807e+04
6.750000000000000000e+02,1.349743809523809614e+04
6.770000000000000000e+02,1.359935514018691538e+04
6.790000000000000000e+02,1.367828571428571377e+04
6.810000000000000000e+02,1.377809502262443493e+04
6.830000000000000000e+02,1.375140609137055799e+04
6.850000000000000000e+02,1.397719487179487260e+04
7.115000000000000000e+03,2.461290000000000000e+05
6.870000000000000000e+02,1.373961306532663366e+04
6.890000000000000000e+02,1.403327551020408100e+04
6.910000000000000000e+02,1.400365048543689409e+04
6.930000000000000000e+02,1.429642553191489424e+04
1.124300000000000000e+04,4.466210000000000000e+05
6.950000000000000000e+02,1.398410679611650448e+04
1.257100000000000000e+04,4.580450000000000000e+05
6.970000000000000000e+02,1.425790721649484476e+04
6.990000000000000000e+02,1.423392571428571500e+04
7.010000000000000000e+02,1.440201111111111095e+04
7.030000000000000000e+02,1.450007228915662563e+04
3.548500000000000000e+04,1.586057000000000000e+06
7.050000000000000000e+02,1.429008988764044989e+04
7.070000000000000000e+02,1.426945569620253082e+04
7.090000000000000000e+02,1.418512578616352221e+04
2.165450000000000000e+05,1.226289700000000000e+07
7.110000000000000000e+02,1.437939772727272793e+04
7.130000000000000000e+02,1.438182978723404267e+04
7.150000000000000000e+02,1.480217365269461152e+04
7.170000000000000000e+02,1.458210989010989033e+04
7.190000000000000000e+02,1.420658333333333394e+04
7.210000000000000000e+02,1.475207614213198030e+04
7.230000000000000000e+02,1.427966666666666606e+04
7.250000000000000000e+02,1.484729090909090883e+04
1.964100000000000000e+04,8.470870000000000000e+05
7.270000000000000000e+02,1.493624352331606133e+04
7.290000000000000000e+02,1.481815957446808534e+04
1.148100000000000000e+04,4.417190000000000000e+05
7.310000000000000000e+02,1.492069633507853359e+04
8.079000000000000000e+03,2.559190000000000000e+05
7.330000000000000000e+02,1.487729743589743521e+04
7.595000000000000000e+03,2.662470000000000000e+05
7.350000000000000000e+02,1.522923076923076951e+04
7.370000000000000000e+02,1.531671084337349384e+04
7.390000000000000000e+02,1.519377192982456108e+04
7.410000000000000000e+02,1.501228409090909008e+04
7.430000000000000000e+02,1.517633333333333394e+04
7.450000000000000000e+02,1.522007602339181358e+04
1.713100000000000000e+04,6.406030000000000000e+05
1.713300000000000000e+04,6.577370000000000000e+05
1.713500000000000000e+04,6.748730000000000000e+05
1.018070000000000000e+05,5.604861000000000000e+06
7.530000000000000000e+02,1.535949367088607505e+04
7.550000000000000000e+02,1.555772972972973002e+04
7.570000000000000000e+02,1.571898666666666577e+04
5.233900000000000000e+04,2.727265000000000000e+06
7.590000000000000000e+02,1.524128787878787807e+04
7.610000000000000000e+02,1.565551533742331230e+04
7.630000000000000000e+02,1.577129999999999927e+04
1.039100000000000000e+04,3.518370000000000000e+05
7.650000000000000000e+02,1.561928571428571377e+04
7.670000000000000000e+02,1.578353551912568219e+04
7.832130000000000000e+05,6.133531300000000000e+07
7.690000000000000000e+02,1.583239877300613443e+04
8.995300000000000000e+04,5.587907000000000000e+06
7.710000000000000000e+02,1.596119277108433744e+04
7.730000000000000000e+02,1.625214864864864830e+04
7.750000000000000000e+02,1.589182894736842172e+04
7.770000000000000000e+02,1.654895999999999913e+04
7.790000000000000000e+02,1.634900000000000000e+04
7.810000000000000000e+02,1.642963829787234135e+04
7.830000000000000000e+02,1.672423870967741823e+04
1.219570000000000000e+05,7.003035000000000000e+06
7.850000000000000000e+02,1.631653191489361780e+04
7.870000000000000000e+02,1.638626618705035798e+04
1.648100000000000000e+04,7.386050000000000000e+05
7.890000000000000000e+02,1.621297546012269959e+04
1.148300000000000000e+04,4.532030000000000000e+05
7.910000000000000000e+02,1.640622292993630617e+04
7.930000000000000000e+02,1.635567123287671166e+04
7.950000000000000000e+02,1.646433333333333212e+04
5.185500000000000000e+04,2.646335000000000000e+06
7.970000000000000000e+02,1.636285365853658550e+04
7.990000000000000000e+02,1.683327027027026998e+04
8.010000000000000000e+02,1.649718705035971288e+04
8.030000000000000000e+02,1.679444736842105340e+04
8.050000000000000000e+02,1.706741538461538585e+04
7.119000000000000000e+03,2.489690000000000000e+05
8.070000000000000000e+02,1.671866442953020305e+04
8.090000000000000000e+02,1.694559259259259125e+04
8.110000000000000000e+02,1.680887919463087383e+04
3.961300000000000000e+04,1.922657000000000000e+06
8.130000000000000000e+02,1.690417647058823422e+04
8.150000000000000000e+02,1.688371739130434798e+04
8.170000000000000000e+02,1.724618823529411748e+04
1.990300000000000000e+04,7.651310000000000000e+05
8.190000000000000000e+02,1.759630909090908972e+04
8.210000000000000000e+02,1.766519580419580598e+04
8.230000000000000000e+02,1.735010666666666657e+04
8.250000000000000000e+02,1.735673972602739741e+04
1.489610000000000000e+05,8.658509000000000000e+06
8.270000000000000000e+02,1.740197402597402470e+04
8.290000000000000000e+02,1.750070760233918190e+04
8.310000000000000000e+02,1.758735616438356010e+04
8.330000000000000000e+02,1.817512030075187795e+04
8.350000000000000000e+02,1.794603597122302017e+04
4.479000000000000000e+03,1.532404545454545587e+05
8.370000000000000000e+02,1.788041605839415934e+04
8.390000000000000000e+02,1.830073109243697400e+04
8.410000000000000000e+02,1.857211999999999898e+04
8.430000000000000000e+02,1.777834722222222263e+04
1.425100000000000000e+04,6.044190000000000000e+05
8.450000000000000000e+02,1.780490070921985898e+04
8.470000000000000000e+02,1.805207189542483684e+04
7.841770000000000000e+05,6.049740900000000000e+07
8.490000000000000000e+02,1.805111111111110949e+04
3.547900000000000000e+04,1.479605000000000000e+06
8.510000000000000000e+02,1.817225874125874179e+04
8.530000000000000000e+02,1.850760645161290449e+04
8.550000000000000000e+02,1.866047887323943723e+04
1.421300000000000000e+04,5.506890000000000000e+05
8.570000000000000000e+02,1.913602898550724785e+04
1.309900000000000000e+04,5.875990000000000000e+05
8.590000000000000000e+02,1.896166129032257959e+04
8.610000000000000000e+02,1.962930894308943243e+04
8.630000000000000000e+02,1.928156410256410163e+04
8.650000000000000000e+02,1.877669105691056757e+04
8.670000000000000000e+02,1.867963076923077097e+04
8.690000000000000000e+02,1.887880645161290158e+04
8.405000000000000000e+03,3.018070000000000000e+05
8.710000000000000000e+02,1.841711290322580680e+04
8.730000000000000000e+02,1.857191338582677054e+04
8.750000000000000000e+02,1.864141935483870839e+04
8.770000000000000000e+02,1.885469230769230853e+04
8.790000000000000000e+02,1.876241428571428696e+04
5.958100000000000000e+04,2.930837000000000000e+06
8.810000000000000000e+02,1.836243103448275724e+04
4.040100000000000000e+04,1.948509000000000000e+06
8.830000000000000000e+02,1.895592561983471023e+04
1.039500000000000000e+04,4.061990000000000000e+05
8.850000000000000000e+02,1.917624409448818915e+04
1.484500000000000000e+04,5.917990000000000000e+05
8.870000000000000000e+02,1.962036734693877588e+04
8.890000000000000000e+02,1.893194915254237276e+04
1.312300000000000000e+04,4.692150000000000000e+05
8.910000000000000000e+02,1.914984800000000178e+04
8.930000000000000000e+02,1.906788732394366161e+04
8.950000000000000000e+02,1.936366176470588107e+04
8.970000000000000000e+02,1.961810294117647209e+04
8.990000000000000000e+02,1.965792307692307804e+04
9.010000000000000000e+02,1.951404273504273442e+04
9.030000000000000000e+02,2.009941379310344928e+04
9.050000000000000000e+02,1.968019642857142753e+04
5.895100000000000000e+04,2.782021000000000000e+06
9.070000000000000000e+02,1.989774545454545296e+04
9.090000000000000000e+02,2.069565546218487361e+04
9.110000000000000000e+02,2.035657798165137501e+04
9.130000000000000000e+02,2.035250000000000000e+04
3.469830000000000000e+05,2.180569300000000000e+07
9.150000000000000000e+02,2.034287301587301408e+04
3.994100000000000000e+04,1.773629000000000000e+06
9.170000000000000000e+02,2.011271428571428623e+04
9.190000000000000000e+02,2.023130508474576345e+04
9.210000000000000000e+02,2.004296610169491396e+04
9.230000000000000000e+02,2.020527272727272793e+04
1.266300000000000000e+04,4.968410000000000000e+05
9.250000000000000000e+02,2.032722222222222263e+04
3.306700000000000000e+04,1.406437000000000000e+06
9.270000000000000000e+02,2.017683783783783656e+04
9.290000000000000000e+02,1.977558823529411893e+04
9.310000000000000000e+02,2.059633333333333212e+04
