2.110000000000000000e+02,3.110899637868597893e+03
2.130000000000000000e+02,3.155538586076632328e+03
2.150000000000000000e+02,3.192612004287245327e+03
2.170000000000000000e+02,3.248455647382920233e+03
2.190000000000000000e+02,3.286337375964718831e+03
1.331250000000000000e+05,1.151154300000000000e+07
2.210000000000000000e+02,3.338785592739648109e+03
2.230000000000000000e+02,3.379073017683970193e+03
2.250000000000000000e+02,3.402458310016787891e+03
2.270000000000000000e+02,3.440986554621848882e+03
2.290000000000000000e+02,3.526303754266211399e+03
2.310000000000000000e+02,3.548100119189511133e+03
2.330000000000000000e+02,3.621482088646022930e+03
3.281000000000000000e+03,1.245962727272727207e+05
2.350000000000000000e+02,3.656407090464547764e+03
2.370000000000000000e+02,3.680328311362209661e+03
2.390000000000000000e+02,3.713985130111524086e+03
2.410000000000000000e+02,3.764972602739725971e+03
2.430000000000000000e+02,3.841844559585492334e+03
2.450000000000000000e+02,3.868942464040025243e+03
2.470000000000000000e+02,3.902889111556446096e+03
2.490000000000000000e+02,3.949876100203114220e+03
2.510000000000000000e+02,4.008486600846262263e+03
2.530000000000000000e+02,4.064253200568989996e+03
2.550000000000000000e+02,4.087690082644628092e+03
2.570000000000000000e+02,4.198983413959917016e+03
2.590000000000000000e+02,4.226076812634601993e+03
2.610000000000000000e+02,4.239704328686720146e+03
2.630000000000000000e+02,4.277158885017421198e+03
2.650000000000000000e+02,4.325006997900629358e+03
2.670000000000000000e+02,4.403677916360968084e+03
2.690000000000000000e+02,4.417643012309920778e+03
2.710000000000000000e+02,4.466532270311313368e+03
2.730000000000000000e+02,4.502874125874125639e+03
2.750000000000000000e+02,4.542402577710387050e+03
2.770000000000000000e+02,4.594784219001609927e+03
2.790000000000000000e+02,4.651206677265500730e+03
1.331270000000000000e+05,1.164467100000000000e+07
2.810000000000000000e+02,4.680202312138728303e+03
2.830000000000000000e+02,4.731949664429530458e+03
2.850000000000000000e+02,4.825984615384615608e+03
2.870000000000000000e+02,4.826861301369863213e+03
2.890000000000000000e+02,4.887629116117850572e+03
2.910000000000000000e+02,4.965898648648648305e+03
2.930000000000000000e+02,5.012504393673110826e+03
2.950000000000000000e+02,5.042662940670678836e+03
2.970000000000000000e+02,5.083247635425623230e+03
2.990000000000000000e+02,5.160073038773670305e+03
3.010000000000000000e+02,5.184597826086956957e+03
3.030000000000000000e+02,5.228988899167437921e+03
3.050000000000000000e+02,5.317672690763051833e+03
3.070000000000000000e+02,5.325383104125737191e+03
3.090000000000000000e+02,5.371988614800759024e+03
3.110000000000000000e+02,5.415557344064386598e+03
3.130000000000000000e+02,5.433673664122137779e+03
3.150000000000000000e+02,5.522252093023255838e+03
3.170000000000000000e+02,5.590769911504425181e+03
3.190000000000000000e+02,5.570583572110792375e+03
3.210000000000000000e+02,5.613735408560311043e+03
3.230000000000000000e+02,5.665691161866931907e+03
3.250000000000000000e+02,5.789919371727748512e+03
3.270000000000000000e+02,5.781355828220858712e+03
3.290000000000000000e+02,5.878769874476987752e+03
3.310000000000000000e+02,5.922588547189820019e+03
3.330000000000000000e+02,5.996120087336244978e+03
3.350000000000000000e+02,5.977708470847084754e+03
3.370000000000000000e+02,6.073004454342983991e+03
3.390000000000000000e+02,6.092547749725576068e+03
1.331290000000000000e+05,1.177780100000000000e+07
3.410000000000000000e+02,6.162372279495991279e+03
3.430000000000000000e+02,6.253232718894008940e+03
3.450000000000000000e+02,6.277569067296340108e+03
3.470000000000000000e+02,6.270562573099415204e+03
3.490000000000000000e+02,6.317100840336134752e+03
3.510000000000000000e+02,6.372035673187571774e+03
3.530000000000000000e+02,6.425621653084982427e+03
3.550000000000000000e+02,6.547235157159488153e+03
3.570000000000000000e+02,6.545824561403508596e+03
3.590000000000000000e+02,6.578707373271889082e+03
3.610000000000000000e+02,6.705896634615384755e+03
3.630000000000000000e+02,6.755978343949044756e+03
3.650000000000000000e+02,6.764924717691342266e+03
3.670000000000000000e+02,6.844526938239158881e+03
3.690000000000000000e+02,6.875070588235294053e+03
3.710000000000000000e+02,6.913285350318471501e+03
3.730000000000000000e+02,6.982754189944133941e+03
3.750000000000000000e+02,7.008446693657219839e+03
3.770000000000000000e+02,7.037587012987012713e+03
3.790000000000000000e+02,7.080455048409405208e+03
3.810000000000000000e+02,7.172875675675675666e+03
3.830000000000000000e+02,7.287876747141041960e+03
3.850000000000000000e+02,7.289106382978723559e+03
3.870000000000000000e+02,7.374234210526316019e+03
3.890000000000000000e+02,7.432145251396647836e+03
3.910000000000000000e+02,7.423863309352517717e+03
3.930000000000000000e+02,7.585010958904109430e+03
3.950000000000000000e+02,7.537459154929577380e+03
3.970000000000000000e+02,7.663452173913043225e+03
3.990000000000000000e+02,7.712793201133144066e+03
1.331310000000000000e+05,1.191093300000000000e+07
4.010000000000000000e+02,7.761951661631420393e+03
4.030000000000000000e+02,7.715557077625570855e+03
4.050000000000000000e+02,7.783720351390922588e+03
4.070000000000000000e+02,7.803145234493192220e+03
4.090000000000000000e+02,7.972687116564417011e+03
4.110000000000000000e+02,7.981186390532544465e+03
2.074500000000000000e+04,1.050776000000000000e+06
4.130000000000000000e+02,8.039109305760708594e+03
4.150000000000000000e+02,8.181987951807229365e+03
4.170000000000000000e+02,8.108845659163986966e+03
4.190000000000000000e+02,8.168448613376835056e+03
4.210000000000000000e+02,8.164023569023568598e+03
4.230000000000000000e+02,8.258799363057325536e+03
4.250000000000000000e+02,8.372201938610662182e+03
4.270000000000000000e+02,8.439484848484848044e+03
4.290000000000000000e+02,8.436863354037266618e+03
4.310000000000000000e+02,8.475061488673140047e+03
4.330000000000000000e+02,8.577952531645569252e+03
4.350000000000000000e+02,8.588468599033816645e+03
4.370000000000000000e+02,8.718436799999999494e+03
4.390000000000000000e+02,8.869207130730050267e+03
4.410000000000000000e+02,8.861470400000000154e+03
4.430000000000000000e+02,8.930030100334448434e+03
4.450000000000000000e+02,9.043719063545149766e+03
4.470000000000000000e+02,9.103602451838878551e+03
4.490000000000000000e+02,9.128284132841328756e+03
4.510000000000000000e+02,9.092343173431734613e+03
4.530000000000000000e+02,9.286743879472693152e+03
4.550000000000000000e+02,9.287227848101265408e+03
4.570000000000000000e+02,9.184405504587155519e+03
4.590000000000000000e+02,9.478061452513966287e+03
4.610000000000000000e+02,9.485886861313869304e+03
4.630000000000000000e+02,9.540222018348624260e+03
4.650000000000000000e+02,9.730981024667931706e+03
4.670000000000000000e+02,9.692595238095238528e+03
4.690000000000000000e+02,9.528424354243541529e+03
4.710000000000000000e+02,9.555681739130433925e+03
4.730000000000000000e+02,9.817398390342052153e+03
4.750000000000000000e+02,9.964316793893129216e+03
4.770000000000000000e+02,9.853230616302187627e+03
4.790000000000000000e+02,9.901456349206349842e+03
4.810000000000000000e+02,9.945789980732177355e+03
4.830000000000000000e+02,1.005726258992805742e+04
4.850000000000000000e+02,1.022973929961089561e+04
4.870000000000000000e+02,1.032330155210642988e+04
4.890000000000000000e+02,1.034789328063241192e+04
4.910000000000000000e+02,1.032591891891891828e+04
4.930000000000000000e+02,1.034294071146245005e+04
4.950000000000000000e+02,1.037363281250000000e+04
4.970000000000000000e+02,1.048297525773195957e+04
4.990000000000000000e+02,1.042755578093306212e+04
5.010000000000000000e+02,1.036191546391752490e+04
5.030000000000000000e+02,1.074154469854469789e+04
5.050000000000000000e+02,1.063900000000000000e+04
5.070000000000000000e+02,1.072457317073170816e+04
5.090000000000000000e+02,1.082678352941176490e+04
5.110000000000000000e+02,1.076862138084632534e+04
5.130000000000000000e+02,1.084148214285714312e+04
5.150000000000000000e+02,1.082152431289640663e+04
5.170000000000000000e+02,1.093191685393258376e+04
3.328700000000000000e+04,2.288141000000000000e+06
1.331350000000000000e+05,1.204407300000000000e+07
3.328900000000000000e+04,2.321431000000000000e+06
5.230000000000000000e+02,1.106590105263157966e+04
5.250000000000000000e+02,1.110964757709251171e+04
3.329500000000000000e+04,2.329754000000000000e+06
5.290000000000000000e+02,1.130668837209302364e+04
9.606300000000000000e+04,6.204917000000000000e+06
5.310000000000000000e+02,1.141629466357308593e+04
3.330100000000000000e+04,2.454627000000000000e+06
5.350000000000000000e+02,1.156921888412017142e+04
6.607300000000000000e+04,5.908859000000000000e+06
6.607500000000000000e+04,5.974935000000000000e+06
3.330900000000000000e+04,1.804885000000000000e+06
3.331100000000000000e+04,1.895253666666666744e+06
5.450000000000000000e+02,1.188893981481481569e+04
5.470000000000000000e+02,1.189182115869017616e+04
5.490000000000000000e+02,1.198638983050847492e+04
5.510000000000000000e+02,1.199656483516483604e+04
5.530000000000000000e+02,1.200507500000000073e+04
3.332300000000000000e+04,1.971481000000000000e+06
5.570000000000000000e+02,1.215488290398126446e+04
5.590000000000000000e+02,1.214034579439252411e+04
5.610000000000000000e+02,1.238822252010723787e+04
5.630000000000000000e+02,1.239853562005277126e+04
5.650000000000000000e+02,1.232180999999999949e+04
5.670000000000000000e+02,1.247742702702702627e+04
5.690000000000000000e+02,1.265913903743315495e+04
5.710000000000000000e+02,1.271407204610950976e+04
5.730000000000000000e+02,1.251320809248554906e+04
5.750000000000000000e+02,1.276605699481865304e+04
5.770000000000000000e+02,1.252355614973261982e+04
5.790000000000000000e+02,1.289897267759562783e+04
5.810000000000000000e+02,1.283872820512820545e+04
5.830000000000000000e+02,1.283876349614395804e+04
5.850000000000000000e+02,1.310990666666666584e+04
5.870000000000000000e+02,1.336434031413612502e+04
5.890000000000000000e+02,1.328518630136986212e+04
5.910000000000000000e+02,1.351956906077348140e+04
5.930000000000000000e+02,1.355139436619718253e+04
5.950000000000000000e+02,1.324652136752136721e+04
5.970000000000000000e+02,1.346824867724867727e+04
5.990000000000000000e+02,1.336539775910364187e+04
6.010000000000000000e+02,1.347566091954023068e+04
6.030000000000000000e+02,1.358666956521739121e+04
6.050000000000000000e+02,1.368587428571428609e+04
6.070000000000000000e+02,1.349310240963855358e+04
6.090000000000000000e+02,1.371598005698005727e+04
6.110000000000000000e+02,1.390281710914454197e+04
6.130000000000000000e+02,1.403660233918128688e+04
6.150000000000000000e+02,1.412162048192770999e+04
6.170000000000000000e+02,1.435509912536443153e+04
6.190000000000000000e+02,1.422890415335463331e+04
6.210000000000000000e+02,1.452714603174603144e+04
6.230000000000000000e+02,1.429731927710843411e+04
6.250000000000000000e+02,1.441579999999999927e+04
6.270000000000000000e+02,1.451007288629737559e+04
6.290000000000000000e+02,1.463844943820224762e+04
6.310000000000000000e+02,1.469323824451410655e+04
6.330000000000000000e+02,1.453406508875739564e+04
6.350000000000000000e+02,1.460328289473684163e+04
6.370000000000000000e+02,1.466535555555555584e+04
6.390000000000000000e+02,1.476565333333333365e+04
1.331390000000000000e+05,1.217721700000000000e+07
6.410000000000000000e+02,1.495920477815699633e+04
6.430000000000000000e+02,1.481467295597484190e+04
6.450000000000000000e+02,1.477713880126182994e+04
2.029900000000000000e+04,1.125379000000000000e+06
6.470000000000000000e+02,1.498353846153846098e+04
6.490000000000000000e+02,1.479629692832764522e+04
6.510000000000000000e+02,1.492778700361010851e+04
6.530000000000000000e+02,1.516976491228070154e+04
6.550000000000000000e+02,1.515634035087719349e+04
6.570000000000000000e+02,1.513327338129496457e+04
6.590000000000000000e+02,1.510873381294964020e+04
6.610000000000000000e+02,1.540249315068493161e+04
6.630000000000000000e+02,1.543747712418300580e+04
6.650000000000000000e+02,1.547188405797101404e+04
6.670000000000000000e+02,1.581123157894736869e+04
6.690000000000000000e+02,1.565423193916349737e+04
6.710000000000000000e+02,1.551110526315789502e+04
6.730000000000000000e+02,1.570602877697841723e+04
6.750000000000000000e+02,1.600005035971222969e+04
6.770000000000000000e+02,1.581919787985865696e+04
6.790000000000000000e+02,1.592941509433962347e+04
6.810000000000000000e+02,1.596230769230769147e+04
6.830000000000000000e+02,1.612654646840148780e+04
6.850000000000000000e+02,1.614980147058823604e+04
1.966300000000000000e+04,9.929550000000000000e+05
6.870000000000000000e+02,1.588037546468401524e+04
6.890000000000000000e+02,1.608689399293286260e+04
6.910000000000000000e+02,1.626388030888030880e+04
6.930000000000000000e+02,1.629438345864661642e+04
6.950000000000000000e+02,1.635667286245353171e+04
6.970000000000000000e+02,1.612103636363636360e+04
6.990000000000000000e+02,1.619351685393258413e+04
1.331410000000000000e+05,1.231035900000000000e+07
7.010000000000000000e+02,1.651525830258302449e+04
7.030000000000000000e+02,1.645617187500000000e+04
7.050000000000000000e+02,1.666505185185185110e+04
7.070000000000000000e+02,1.678735741444867017e+04
7.090000000000000000e+02,1.677788372093023281e+04
7.110000000000000000e+02,1.668158867924528386e+04
7.130000000000000000e+02,1.694209022556390846e+04
3.288700000000000000e+04,1.651169000000000000e+06
7.170000000000000000e+02,1.726528148148148102e+04
7.190000000000000000e+02,1.734159770114942512e+04
7.210000000000000000e+02,1.729717021276595915e+04
7.230000000000000000e+02,1.737066792452830123e+04
7.250000000000000000e+02,1.736822807017543892e+04
7.270000000000000000e+02,1.772320532319391714e+04
7.223700000000000000e+04,5.616757000000000000e+06
7.290000000000000000e+02,1.753930545454545427e+04
8.969500000000000000e+04,6.135799000000000000e+06
7.310000000000000000e+02,1.779950406504065177e+04
7.330000000000000000e+02,1.800392430278884422e+04
7.350000000000000000e+02,1.786621259842519794e+04
7.370000000000000000e+02,1.804569955156950527e+04
7.390000000000000000e+02,1.789899190283400821e+04
7.410000000000000000e+02,1.790434234234234100e+04
7.430000000000000000e+02,1.836521645021644872e+04
3.712300000000000000e+04,2.457843000000000000e+06
7.450000000000000000e+02,1.834171774193548481e+04
7.470000000000000000e+02,1.860762295081967386e+04
7.490000000000000000e+02,1.850896787148594376e+04
7.510000000000000000e+02,1.866779999999999927e+04
7.530000000000000000e+02,1.866864601769911678e+04
3.835500000000000000e+04,2.989931000000000000e+06
7.570000000000000000e+02,1.896715525114155389e+04
7.590000000000000000e+02,1.858156768558951808e+04
7.610000000000000000e+02,1.874197797356828232e+04
7.630000000000000000e+02,1.878608296943231471e+04
7.650000000000000000e+02,1.874866824644549706e+04
7.670000000000000000e+02,1.909881415929203649e+04
7.690000000000000000e+02,1.877191176470588107e+04
7.710000000000000000e+02,1.884217488789237541e+04
7.730000000000000000e+02,1.892420909090909117e+04
7.750000000000000000e+02,1.930773362445414750e+04
7.770000000000000000e+02,1.893363636363636397e+04
7.790000000000000000e+02,1.920168016194332085e+04
7.810000000000000000e+02,1.935064806866952858e+04
7.830000000000000000e+02,1.942818253968254066e+04
7.850000000000000000e+02,1.960588151658767674e+04
7.870000000000000000e+02,1.936612796208530926e+04
7.890000000000000000e+02,1.938500913242009119e+04
7.910000000000000000e+02,1.970096313364055459e+04
7.930000000000000000e+02,1.962260180995475093e+04
7.950000000000000000e+02,1.975822065727699373e+04
7.970000000000000000e+02,1.964964705882352791e+04
7.990000000000000000e+02,2.021272197309416879e+04
8.010000000000000000e+02,2.017667441860465260e+04
8.030000000000000000e+02,2.006488292682926840e+04
8.050000000000000000e+02,2.016887317073170561e+04
8.070000000000000000e+02,1.978041747572815439e+04
8.090000000000000000e+02,2.002900000000000000e+04
8.110000000000000000e+02,2.030402061855670036e+04
8.130000000000000000e+02,2.087326178010471267e+04
8.150000000000000000e+02,2.048001587301587278e+04
8.170000000000000000e+02,2.097719428571428580e+04
8.190000000000000000e+02,2.059040000000000146e+04
8.210000000000000000e+02,2.078680645161290158e+04
8.230000000000000000e+02,2.100156983240223417e+04
8.250000000000000000e+02,2.074212562814070407e+04
8.270000000000000000e+02,2.089707582938388805e+04
8.290000000000000000e+02,2.109383937823834276e+04
8.310000000000000000e+02,2.102195813953488323e+04
8.330000000000000000e+02,2.140054497354497289e+04
8.350000000000000000e+02,2.137756122448979659e+04
8.370000000000000000e+02,2.128194444444444525e+04
8.390000000000000000e+02,2.158624489795918271e+04
8.410000000000000000e+02,2.145134343434343464e+04
8.430000000000000000e+02,2.148639487179487332e+04
8.450000000000000000e+02,2.142816666666666788e+04
8.470000000000000000e+02,2.181779329608938497e+04
8.490000000000000000e+02,2.155725125628140813e+04
8.510000000000000000e+02,2.141707291666666788e+04
8.530000000000000000e+02,2.164737735849056480e+04
8.550000000000000000e+02,2.154473410404624155e+04
8.570000000000000000e+02,2.172462376237623903e+04
8.590000000000000000e+02,2.207676923076923049e+04
8.610000000000000000e+02,2.138088832487309628e+04
8.630000000000000000e+02,2.190770707070707067e+04
8.650000000000000000e+02,2.203555072463768010e+04
8.670000000000000000e+02,2.233029523809523744e+04
8.690000000000000000e+02,2.239260199004975220e+04
8.710000000000000000e+02,2.256054871794871724e+04
8.730000000000000000e+02,2.263234031413612684e+04
8.750000000000000000e+02,2.305759999999999854e+04
8.770000000000000000e+02,2.223877777777777737e+04
8.790000000000000000e+02,2.264430054644808843e+04
8.810000000000000000e+02,2.260338674033149073e+04
8.830000000000000000e+02,2.290427184466019389e+04
8.850000000000000000e+02,2.318165555555555693e+04
8.870000000000000000e+02,2.263698843930635849e+04
8.890000000000000000e+02,2.334823762376237573e+04
8.910000000000000000e+02,2.315822222222222263e+04
8.930000000000000000e+02,2.321990047393364875e+04
8.950000000000000000e+02,2.338349746192893508e+04
8.970000000000000000e+02,2.278756470588235243e+04
8.990000000000000000e+02,2.303619354838709842e+04
9.010000000000000000e+02,2.337564285714285870e+04
9.030000000000000000e+02,2.430919318181818016e+04
9.050000000000000000e+02,2.446668047337278040e+04
9.070000000000000000e+02,2.453082389937106927e+04
9.090000000000000000e+02,2.413602439024390333e+04
9.110000000000000000e+02,2.438769005847953304e+04
9.130000000000000000e+02,2.393790217391304395e+04
9.150000000000000000e+02,2.388091666666666788e+04
9.170000000000000000e+02,2.400219318181818016e+04
9.190000000000000000e+02,2.432034426229508244e+04
9.210000000000000000e+02,2.420734343434343464e+04
9.230000000000000000e+02,2.422097575757575760e+04
9.250000000000000000e+02,2.413691139240506163e+04
9.270000000000000000e+02,2.402069696969696815e+04
9.290000000000000000e+02,2.395944578313253078e+04
9.310000000000000000e+02,2.476555614973261982e+04
9.330000000000000000e+02,2.495913836477987570e+04
9.350000000000000000e+02,2.507839459459459613e+04
9.370000000000000000e+02,2.522061325966850927e+04
9.390000000000000000e+02,2.555568639053254446e+04
9.410000000000000000e+02,2.507384967320261421e+04
9.430000000000000000e+02,2.495028834355828076e+04
9.450000000000000000e+02,2.555274566473988307e+04
9.470000000000000000e+02,2.638522360248447148e+04
9.490000000000000000e+02,2.582022972972973002e+04
9.510000000000000000e+02,2.571117177914110289e+04
9.530000000000000000e+02,2.550365517241379348e+04
9.550000000000000000e+02,2.485764864864865012e+04
9.570000000000000000e+02,2.588307042253521286e+04
9.590000000000000000e+02,2.537949645390070873e+04
9.610000000000000000e+02,2.572970063694267446e+04
9.630000000000000000e+02,2.673602500000000146e+04
9.650000000000000000e+02,2.566221088435374259e+04
3.385700000000000000e+04,2.231751000000000000e+06
9.670000000000000000e+02,2.533742647058823422e+04
9.690000000000000000e+02,2.581281456953642555e+04
9.710000000000000000e+02,2.535189361702127644e+04
9.730000000000000000e+02,2.601510884353741494e+04
9.750000000000000000e+02,2.628190909090909190e+04
9.770000000000000000e+02,2.570657615894039554e+04
9.790000000000000000e+02,2.595827891156462647e+04
9.810000000000000000e+02,2.637307092198581449e+04
9.830000000000000000e+02,2.622002857142857101e+04
9.850000000000000000e+02,2.599209489051094715e+04
9.870000000000000000e+02,2.545369117647058738e+04
9.890000000000000000e+02,2.622548749999999927e+04
9.910000000000000000e+02,2.644045000000000073e+04
9.930000000000000000e+02,2.620461481481481314e+04
1.749100000000000000e+04,1.038065000000000000e+06
9.950000000000000000e+02,2.660995424836601160e+04
9.970000000000000000e+02,2.671431972789115753e+04
9.990000000000000000e+02,2.637304347826086814e+04
1.001000000000000000e+03,2.709945033112582678e+04
1.003000000000000000e+03,2.738529139072847829e+04
1.005000000000000000e+03,2.746145121951219335e+04
1.007000000000000000e+03,2.775377464788732323e+04
8.729100000000000000e+04,7.108137000000000000e+06
1.009000000000000000e+03,2.752888888888889051e+04
1.011000000000000000e+03,2.672989705882352791e+04
1.013000000000000000e+03,2.777081944444444525e+04
1.015000000000000000e+03,2.760834306569343244e+04
1.017000000000000000e+03,2.733965734265734136e+04
1.019000000000000000e+03,2.856850724637681196e+04
1.021000000000000000e+03,2.872111612903225978e+04
1.023000000000000000e+03,2.811338461538461706e+04
1.025000000000000000e+03,2.791304580152671770e+04
1.027000000000000000e+03,2.770590780141844152e+04
1.029000000000000000e+03,2.940260629921259897e+04
1.031000000000000000e+03,2.899501599999999962e+04
1.033000000000000000e+03,2.909963013698630311e+04
1.035000000000000000e+03,2.827859420289855188e+04
1.037000000000000000e+03,2.923707692307692196e+04
1.039000000000000000e+03,2.886141739130434871e+04
1.041000000000000000e+03,2.938463503649635095e+04
1.043000000000000000e+03,2.874621739130434798e+04
1.045000000000000000e+03,2.952162903225806440e+04
1.047000000000000000e+03,2.921239062500000000e+04
1.049000000000000000e+03,2.912710294117647209e+04
1.051000000000000000e+03,2.867129921259842376e+04
1.053000000000000000e+03,2.942178832116788180e+04
1.055000000000000000e+03,2.933820895522387946e+04
1.057000000000000000e+03,2.984242281879194707e+04
1.059000000000000000e+03,2.945775471698113324e+04
1.061000000000000000e+03,2.903086666666666497e+04
4.040700000000000000e+04,2.929469000000000000e+06
1.063000000000000000e+03,2.925266249999999854e+04
1.065000000000000000e+03,2.865335616438356010e+04
1.067000000000000000e+03,2.978950980392156998e+04
1.069000000000000000e+03,2.920491869918699012e+04
1.071000000000000000e+03,2.927650000000000000e+04
1.073000000000000000e+03,2.970047945205479482e+04
1.075000000000000000e+03,2.930549230769230780e+04
1.077000000000000000e+03,3.033996296296296350e+04
1.079000000000000000e+03,2.974000854700854688e+04
1.081000000000000000e+03,2.963730909090908972e+04
1.083000000000000000e+03,2.966306060606060782e+04
1.085000000000000000e+03,2.917450442477876277e+04
1.087000000000000000e+03,3.065322580645161361e+04
1.089000000000000000e+03,3.111747154471544854e+04
1.091000000000000000e+03,3.117671171171171227e+04
3.386100000000000000e+04,2.289049000000000000e+06
1.095000000000000000e+03,2.972059349593495790e+04
1.097000000000000000e+03,3.073459322033898206e+04
1.099000000000000000e+03,2.964151199999999881e+04
1.101000000000000000e+03,3.064853125000000000e+04
1.103000000000000000e+03,3.023257377049180286e+04
1.105000000000000000e+03,3.113780281690140691e+04
1.107000000000000000e+03,3.058108633093525350e+04
1.109000000000000000e+03,3.198138983050847310e+04
1.111000000000000000e+03,3.083752032520325156e+04
1.113000000000000000e+03,3.103358064516129161e+04
1.115000000000000000e+03,3.151186792452830196e+04
1.117000000000000000e+03,3.171816030534351012e+04
1.119000000000000000e+03,3.185477777777777737e+04
1.121000000000000000e+03,3.203797478991596654e+04
1.123000000000000000e+03,3.149610937500000000e+04
1.125000000000000000e+03,3.144489781021897943e+04
