1.830000000000000000e+02,2.607330322580645316e+03
1.850000000000000000e+02,2.649612068965517210e+03
1.870000000000000000e+02,2.678594914511179468e+03
1.890000000000000000e+02,2.724178587099605011e+03
1.910000000000000000e+02,2.779327526132404273e+03
1.930000000000000000e+02,2.804564861174328598e+03
1.950000000000000000e+02,2.834398674242424022e+03
1.970000000000000000e+02,2.878806327900287670e+03
1.990000000000000000e+02,2.922848690591658396e+03
2.010000000000000000e+02,2.972166992187500000e+03
2.030000000000000000e+02,3.005501937984496180e+03
2.050000000000000000e+02,3.065875616979269580e+03
8.231430000000000000e+05,1.194900410000000000e+08
2.070000000000000000e+02,3.090543234994913746e+03
2.090000000000000000e+02,3.157808532249873224e+03
2.110000000000000000e+02,3.194614181438998912e+03
2.130000000000000000e+02,3.244810280869104190e+03
2.150000000000000000e+02,3.285693005872931280e+03
2.170000000000000000e+02,3.334122286924298351e+03
2.190000000000000000e+02,3.384278797996661069e+03
7.511300000000000000e+04,9.567473000000000000e+06
2.210000000000000000e+02,3.394366150442478101e+03
2.230000000000000000e+02,3.460878048780487916e+03
2.250000000000000000e+02,3.540402869757174358e+03
2.270000000000000000e+02,3.573322394933793930e+03
2.290000000000000000e+02,3.612183580387685197e+03
2.310000000000000000e+02,3.673141463414634018e+03
7.093100000000000000e+04,1.084060300000000000e+07
2.330000000000000000e+02,3.717543239951278792e+03
2.350000000000000000e+02,3.768396478445658886e+03
2.370000000000000000e+02,3.819641212121211993e+03
2.390000000000000000e+02,3.829506188118811679e+03
6.874900000000000000e+04,7.855157000000000000e+06
2.410000000000000000e+02,3.933819693094629201e+03
2.430000000000000000e+02,3.945796332678454291e+03
3.639100000000000000e+04,3.002219000000000000e+06
2.450000000000000000e+02,3.974291058972733026e+03
2.470000000000000000e+02,4.044706192358366479e+03
3.504700000000000000e+04,2.548053000000000000e+06
2.490000000000000000e+02,4.094855926653568986e+03
2.510000000000000000e+02,4.127119284294234603e+03
2.530000000000000000e+02,4.187656758669497322e+03
2.550000000000000000e+02,4.246444951140065314e+03
9.667500000000000000e+04,1.176949900000000000e+07
2.570000000000000000e+02,4.268204258150365604e+03
1.113100000000000000e+04,8.874970000000000000e+05
2.590000000000000000e+02,4.351216949152541929e+03
2.610000000000000000e+02,4.375454929577465009e+03
2.630000000000000000e+02,4.457852387843704491e+03
2.650000000000000000e+02,4.505662782228696415e+03
2.670000000000000000e+02,4.562114514952589161e+03
5.238300000000000000e+04,6.514265000000000000e+06
2.690000000000000000e+02,4.594710606060605642e+03
2.710000000000000000e+02,4.630929797191887701e+03
2.730000000000000000e+02,4.701106772908366111e+03
2.750000000000000000e+02,4.703476960388035877e+03
2.770000000000000000e+02,4.785867143993636091e+03
2.790000000000000000e+02,4.815668831168831275e+03
2.810000000000000000e+02,4.891079491255962239e+03
2.830000000000000000e+02,4.952397708674304340e+03
2.850000000000000000e+02,4.999585616438355828e+03
1.680500000000000000e+04,1.391307000000000000e+06
2.870000000000000000e+02,5.026391596638655756e+03
2.890000000000000000e+02,5.071679022746419832e+03
2.910000000000000000e+02,5.158902647309991153e+03
2.930000000000000000e+02,5.206948186528496990e+03
2.950000000000000000e+02,5.245941880341880278e+03
2.970000000000000000e+02,5.262240232751454641e+03
2.990000000000000000e+02,5.312268462206776348e+03
6.875100000000000000e+04,7.923909000000000000e+06
3.010000000000000000e+02,5.435483954900259960e+03
3.030000000000000000e+02,5.449185639229422122e+03
3.050000000000000000e+02,5.504579230080573325e+03
3.070000000000000000e+02,5.568487455197132476e+03
3.090000000000000000e+02,5.629657355679702050e+03
3.110000000000000000e+02,5.682857954545454959e+03
3.130000000000000000e+02,5.727165834165833985e+03
3.150000000000000000e+02,5.771750000000000000e+03
3.170000000000000000e+02,5.799886148007590236e+03
3.190000000000000000e+02,5.858349236641221069e+03
3.210000000000000000e+02,5.942422096317280193e+03
3.230000000000000000e+02,5.964086469989827492e+03
3.250000000000000000e+02,6.072827800829875741e+03
3.270000000000000000e+02,6.129112970711296839e+03
3.290000000000000000e+02,6.157073245167853202e+03
3.310000000000000000e+02,6.174944157187176643e+03
3.330000000000000000e+02,6.254936333699231909e+03
4.256500000000000000e+04,4.607283000000000000e+06
3.350000000000000000e+02,6.259511111111110949e+03
3.370000000000000000e+02,6.304012401352874804e+03
3.390000000000000000e+02,6.359706140350876922e+03
3.410000000000000000e+02,6.499210055865922186e+03
3.430000000000000000e+02,6.502441401971522282e+03
3.450000000000000000e+02,6.557343544857768393e+03
3.470000000000000000e+02,6.732081788440566925e+03
3.490000000000000000e+02,6.750128479657387288e+03
3.510000000000000000e+02,6.722051454138702866e+03
2.074300000000000000e+04,1.767453000000000000e+06
3.530000000000000000e+02,6.772075812274368218e+03
3.550000000000000000e+02,6.889497096399535621e+03
3.570000000000000000e+02,6.956487544483985403e+03
1.614990000000000000e+05,2.111443900000000000e+07
3.590000000000000000e+02,6.955090395480226107e+03
1.856100000000000000e+04,1.334973000000000000e+06
3.610000000000000000e+02,7.072614512471654962e+03
3.630000000000000000e+02,7.148809976247031045e+03
3.650000000000000000e+02,7.126591687041564910e+03
3.670000000000000000e+02,7.218068757539203943e+03
3.690000000000000000e+02,7.230181141439205931e+03
3.710000000000000000e+02,7.401495662949194411e+03
3.730000000000000000e+02,7.376043478260869961e+03
3.750000000000000000e+02,7.384047619047619264e+03
3.770000000000000000e+02,7.447031063321385773e+03
3.790000000000000000e+02,7.527764857881136777e+03
3.810000000000000000e+02,7.625903394255874446e+03
3.830000000000000000e+02,7.663016129032258505e+03
3.850000000000000000e+02,7.791886713286713530e+03
3.870000000000000000e+02,7.808836065573770611e+03
3.890000000000000000e+02,7.784833333333333030e+03
3.910000000000000000e+02,7.827385345997286095e+03
3.930000000000000000e+02,7.953510013351135058e+03
3.950000000000000000e+02,8.111718498659517536e+03
8.052670000000000000e+05,1.419462270000000000e+08
3.970000000000000000e+02,8.159225425950196950e+03
3.990000000000000000e+02,8.145989100817439066e+03
4.010000000000000000e+02,8.186894002789400474e+03
4.030000000000000000e+02,8.274708446866485247e+03
4.050000000000000000e+02,8.187064801178203197e+03
4.070000000000000000e+02,8.304410714285713766e+03
4.090000000000000000e+02,8.450559471365639183e+03
2.796770000000000000e+05,3.714487100000000000e+07
4.110000000000000000e+02,8.443375722543352822e+03
4.130000000000000000e+02,8.526635555555554674e+03
3.928300000000000000e+04,3.701943000000000000e+06
4.150000000000000000e+02,8.581391629297459076e+03
4.170000000000000000e+02,8.679408163265306939e+03
4.190000000000000000e+02,8.723230113636363967e+03
9.385100000000000000e+04,8.366939000000000000e+06
4.210000000000000000e+02,8.790925465838508899e+03
4.230000000000000000e+02,8.747376093294460588e+03
4.250000000000000000e+02,8.809003076923076151e+03
4.270000000000000000e+02,8.870351097178683631e+03
4.290000000000000000e+02,9.063582582582583200e+03
4.310000000000000000e+02,9.076041055718475036e+03
4.330000000000000000e+02,9.188838926174496009e+03
2.749900000000000000e+04,3.131121000000000000e+06
4.350000000000000000e+02,9.237870588235293326e+03
4.370000000000000000e+02,9.256884984025558879e+03
2.819500000000000000e+04,2.756585000000000000e+06
4.390000000000000000e+02,9.393583333333333940e+03
4.410000000000000000e+02,9.471521150592216145e+03
4.430000000000000000e+02,9.525130872483221538e+03
9.874900000000000000e+04,9.777763000000000000e+06
1.965500000000000000e+04,1.658051000000000000e+06
4.470000000000000000e+02,9.426588532883642984e+03
9.875300000000000000e+04,9.876521000000000000e+06
9.875500000000000000e+04,9.975277000000000000e+06
9.875700000000000000e+04,1.233168300000000000e+07
9.875900000000000000e+04,1.243044300000000000e+07
9.876100000000000000e+04,1.252920500000000000e+07
4.590000000000000000e+02,9.903040677966102521e+03
4.610000000000000000e+02,9.952196551724138772e+03
4.630000000000000000e+02,1.019039682539682508e+04
2.662510000000000000e+05,4.261302100000000000e+07
4.650000000000000000e+02,1.026558904109589093e+04
4.670000000000000000e+02,1.030198774080560361e+04
4.690000000000000000e+02,1.038463305785123885e+04
4.710000000000000000e+02,1.044417905405405327e+04
8.200910000000000000e+05,1.468196710000000000e+08
4.730000000000000000e+02,1.049541726618705070e+04
4.750000000000000000e+02,1.061471115173674661e+04
4.770000000000000000e+02,1.069677655677655639e+04
1.364070000000000000e+05,2.003438300000000000e+07
4.790000000000000000e+02,1.065160557768924264e+04
4.810000000000000000e+02,1.055154014598540198e+04
4.830000000000000000e+02,1.056023214285714312e+04
4.850000000000000000e+02,1.079160428849902564e+04
4.870000000000000000e+02,1.085629818181818155e+04
4.890000000000000000e+02,1.081727519379845035e+04
4.910000000000000000e+02,1.082124902723735431e+04
4.930000000000000000e+02,1.092697669902912639e+04
4.950000000000000000e+02,1.101677732793522227e+04
4.970000000000000000e+02,1.127162525879917121e+04
4.990000000000000000e+02,1.118323137254902031e+04
5.010000000000000000e+02,1.126894238683127514e+04
5.030000000000000000e+02,1.121315757575757561e+04
5.050000000000000000e+02,1.139264166666666642e+04
5.070000000000000000e+02,1.148516205533596803e+04
5.090000000000000000e+02,1.145593995859213283e+04
5.110000000000000000e+02,1.147004801670146117e+04
5.130000000000000000e+02,1.143046203904555296e+04
1.747500000000000000e+04,1.574073000000000000e+06
5.150000000000000000e+02,1.153576789587852545e+04
5.170000000000000000e+02,1.165298717948717967e+04
5.190000000000000000e+02,1.190172573839662437e+04
5.210000000000000000e+02,1.188421551724137862e+04
5.230000000000000000e+02,1.195048132780082960e+04
5.250000000000000000e+02,1.203208438818565446e+04
7.354500000000000000e+04,8.410277000000000000e+06
5.270000000000000000e+02,1.204586899563318730e+04
5.290000000000000000e+02,1.199054825462012377e+04
5.310000000000000000e+02,1.208350000000000000e+04
5.330000000000000000e+02,1.220702434077079124e+04
5.350000000000000000e+02,1.228744488977955916e+04
5.370000000000000000e+02,1.232598128898128925e+04
5.390000000000000000e+02,1.249086046511627865e+04
5.410000000000000000e+02,1.244390265486725730e+04
5.430000000000000000e+02,1.265491025641025590e+04
5.450000000000000000e+02,1.262546481876332655e+04
5.470000000000000000e+02,1.280748780487804834e+04
5.490000000000000000e+02,1.281200487804878139e+04
5.510000000000000000e+02,1.252015914489311217e+04
5.530000000000000000e+02,1.283636179775280834e+04
5.550000000000000000e+02,1.291419607843137237e+04
8.194570000000000000e+05,1.345080750000000000e+08
5.570000000000000000e+02,1.297486283185840693e+04
1.113300000000000000e+04,7.310635000000000000e+05
5.590000000000000000e+02,1.320201160092807368e+04
5.867500000000000000e+04,5.748217000000000000e+06
5.610000000000000000e+02,1.321499045346062121e+04
5.630000000000000000e+02,1.314900990099009869e+04
5.650000000000000000e+02,1.327841860465116224e+04
5.670000000000000000e+02,1.320708715596330330e+04
5.690000000000000000e+02,1.356334391534391580e+04
5.710000000000000000e+02,1.355534328358208950e+04
5.730000000000000000e+02,1.368642424242424204e+04
8.227310000000000000e+05,1.707312010000000000e+08
5.750000000000000000e+02,1.360231067961164990e+04
5.770000000000000000e+02,1.357200246913580304e+04
5.790000000000000000e+02,1.368845226130653282e+04
9.213500000000000000e+04,1.056990700000000000e+07
5.810000000000000000e+02,1.373121739130434798e+04
5.830000000000000000e+02,1.369076296296296277e+04
5.850000000000000000e+02,1.381150377833753191e+04
5.870000000000000000e+02,1.391646091644204898e+04
2.750500000000000000e+04,3.213633000000000000e+06
5.890000000000000000e+02,1.404380100755667445e+04
5.910000000000000000e+02,1.408934418604651182e+04
5.930000000000000000e+02,1.436551928020565538e+04
5.950000000000000000e+02,1.424156692913385814e+04
5.970000000000000000e+02,1.436613178294573663e+04
5.990000000000000000e+02,1.464635549872122829e+04
6.010000000000000000e+02,1.460968030690537125e+04
2.620700000000000000e+04,2.115277000000000000e+06
6.030000000000000000e+02,1.464771505376344066e+04
6.050000000000000000e+02,1.466693714285714304e+04
6.070000000000000000e+02,1.462866666666666606e+04
6.090000000000000000e+02,1.480103488372092943e+04
6.110000000000000000e+02,1.476542021276595733e+04
6.130000000000000000e+02,1.505079255319148979e+04
6.150000000000000000e+02,1.497129441624365427e+04
8.194590000000000000e+05,1.353275350000000000e+08
6.170000000000000000e+02,1.516599159663865612e+04
6.190000000000000000e+02,1.511131404958677740e+04
6.210000000000000000e+02,1.544761007957559741e+04
6.230000000000000000e+02,1.534739887640449524e+04
6.250000000000000000e+02,1.533755154639175271e+04
6.270000000000000000e+02,1.555111931818181802e+04
6.290000000000000000e+02,1.553339639639639609e+04
6.310000000000000000e+02,1.559248554913294720e+04
6.330000000000000000e+02,1.538114973262032072e+04
6.350000000000000000e+02,1.546677892030848307e+04
6.370000000000000000e+02,1.561844225352112699e+04
6.390000000000000000e+02,1.588659159159159208e+04
6.410000000000000000e+02,1.591554901960784264e+04
6.430000000000000000e+02,1.609882262996941972e+04
6.450000000000000000e+02,1.611946290801187024e+04
6.470000000000000000e+02,1.635739024390243867e+04
6.490000000000000000e+02,1.608969540229885024e+04
6.510000000000000000e+02,1.627484384384384430e+04
3.852100000000000000e+04,3.189209000000000000e+06
6.530000000000000000e+02,1.651938840579710086e+04
6.550000000000000000e+02,1.664144036697247793e+04
6.570000000000000000e+02,1.664544578313253078e+04
6.590000000000000000e+02,1.677295180722891746e+04
6.610000000000000000e+02,1.653104848484848480e+04
6.630000000000000000e+02,1.660799363057324808e+04
6.650000000000000000e+02,1.678591034482758550e+04
6.670000000000000000e+02,1.687507142857142753e+04
6.690000000000000000e+02,1.678153242320819118e+04
6.710000000000000000e+02,1.703810476190476038e+04
6.730000000000000000e+02,1.709366031746031877e+04
6.750000000000000000e+02,1.698412621359223340e+04
6.770000000000000000e+02,1.719611578947368253e+04
6.790000000000000000e+02,1.718258990536277634e+04
6.810000000000000000e+02,1.737679153094462526e+04
6.830000000000000000e+02,1.738236332179930832e+04
6.850000000000000000e+02,1.768909364548495068e+04
7.371700000000000000e+04,7.732975000000000000e+06
6.870000000000000000e+02,1.797228476821192089e+04
6.890000000000000000e+02,1.819574172185430507e+04
6.910000000000000000e+02,1.782316197183098484e+04
6.930000000000000000e+02,1.778074193548387120e+04
6.950000000000000000e+02,1.775787096774193560e+04
2.511900000000000000e+04,2.057657000000000000e+06
6.970000000000000000e+02,1.824445392491467646e+04
6.990000000000000000e+02,1.804426206896551594e+04
7.010000000000000000e+02,1.790226962457337868e+04
7.030000000000000000e+02,1.823613286713286652e+04
7.050000000000000000e+02,1.861205016722407890e+04
7.070000000000000000e+02,1.803428666666666686e+04
7.090000000000000000e+02,1.820912500000000000e+04
7.110000000000000000e+02,1.832596969696969609e+04
7.130000000000000000e+02,1.850574238227146634e+04
7.150000000000000000e+02,1.869096753246753360e+04
7.170000000000000000e+02,1.887265189873417694e+04
7.190000000000000000e+02,1.897947975077881711e+04
7.210000000000000000e+02,1.881887943262411500e+04
7.230000000000000000e+02,1.896061565836298905e+04
7.250000000000000000e+02,1.897958947368420922e+04
7.270000000000000000e+02,1.909648226950354729e+04
7.290000000000000000e+02,1.918348780487804834e+04
7.310000000000000000e+02,1.909033333333333212e+04
7.330000000000000000e+02,1.997058801498127286e+04
2.750100000000000000e+04,3.158623000000000000e+06
7.350000000000000000e+02,1.966003623188405618e+04
8.194630000000000000e+05,1.361470030000000000e+08
7.370000000000000000e+02,1.974253558052434528e+04
7.390000000000000000e+02,1.970738518518518686e+04
7.410000000000000000e+02,1.956940441176470631e+04
7.430000000000000000e+02,1.975378125000000000e+04
7.450000000000000000e+02,1.960729545454545587e+04
1.966500000000000000e+04,1.736703000000000000e+06
7.470000000000000000e+02,1.962251624548736436e+04
7.490000000000000000e+02,1.965441007194244594e+04
7.510000000000000000e+02,1.952178787878787989e+04
7.530000000000000000e+02,1.984812318840579610e+04
4.257900000000000000e+04,4.832315000000000000e+06
7.550000000000000000e+02,2.004286776859504243e+04
7.570000000000000000e+02,2.022882608695652016e+04
7.590000000000000000e+02,1.999886567164178996e+04
7.053100000000000000e+04,6.722059000000000000e+06
7.610000000000000000e+02,2.032810937500000000e+04
3.121100000000000000e+04,2.255593000000000000e+06
7.630000000000000000e+02,2.014936144578313178e+04
7.650000000000000000e+02,2.095855199999999968e+04
7.670000000000000000e+02,2.066251351351351332e+04
7.690000000000000000e+02,2.078809881422924809e+04
7.710000000000000000e+02,2.083430894308943243e+04
2.531900000000000000e+04,2.048069000000000000e+06
7.730000000000000000e+02,2.096006716417910502e+04
7.750000000000000000e+02,2.080446280991735694e+04
7.770000000000000000e+02,2.117681742738589310e+04
7.790000000000000000e+02,2.107068799999999828e+04
7.810000000000000000e+02,2.125147200000000157e+04
1.942700000000000000e+04,1.147789000000000000e+06
7.830000000000000000e+02,2.111619521912350683e+04
7.850000000000000000e+02,2.105715936254980261e+04
7.870000000000000000e+02,2.161212500000000000e+04
7.890000000000000000e+02,2.131017164179104657e+04
7.910000000000000000e+02,2.141816862745098115e+04
7.930000000000000000e+02,2.152139688715953162e+04
7.950000000000000000e+02,2.165694676806083589e+04
7.970000000000000000e+02,2.184091735537190107e+04
7.990000000000000000e+02,2.183760085836910002e+04
8.010000000000000000e+02,2.148532365145228323e+04
8.030000000000000000e+02,2.221936697247706252e+04
8.050000000000000000e+02,2.174943724696356367e+04
8.070000000000000000e+02,2.240808771929824434e+04
8.090000000000000000e+02,2.227769421487603177e+04
8.110000000000000000e+02,2.213457024793388337e+04
8.130000000000000000e+02,2.214042857142857247e+04
8.150000000000000000e+02,2.231240425531915025e+04
8.170000000000000000e+02,2.276352941176470631e+04
2.186700000000000000e+04,1.743051000000000000e+06
8.190000000000000000e+02,2.274576264591439758e+04
8.210000000000000000e+02,2.281916309012875718e+04
8.230000000000000000e+02,2.262523333333333358e+04
8.250000000000000000e+02,2.275906392694063834e+04
8.270000000000000000e+02,2.336994323144104783e+04
3.077500000000000000e+04,2.538708000000000000e+06
8.290000000000000000e+02,2.309039449541284557e+04
8.310000000000000000e+02,2.366089140271493306e+04
7.275700000000000000e+04,6.537143000000000000e+06
8.330000000000000000e+02,2.355634439834025034e+04
8.350000000000000000e+02,2.366118009478673048e+04
8.370000000000000000e+02,2.351859999999999854e+04
3.603500000000000000e+04,3.908231000000000000e+06
8.390000000000000000e+02,2.364369672131147672e+04
4.430500000000000000e+04,4.397145000000000000e+06
8.410000000000000000e+02,2.419713229571984266e+04
8.430000000000000000e+02,2.411364489795918416e+04
8.450000000000000000e+02,2.380808745247148181e+04
8.470000000000000000e+02,2.380320242914979826e+04
8.490000000000000000e+02,2.406481355932203223e+04
8.510000000000000000e+02,2.420580161943319763e+04
8.530000000000000000e+02,2.453914285714285870e+04
8.550000000000000000e+02,2.403646610169491396e+04
8.570000000000000000e+02,2.430512355212355033e+04
1.113500000000000000e+04,6.977400000000000000e+05
8.590000000000000000e+02,2.505897156398104198e+04
8.610000000000000000e+02,2.472671162790697781e+04
8.630000000000000000e+02,2.480271040723981787e+04
8.650000000000000000e+02,2.434101860465116260e+04
8.670000000000000000e+02,2.478898253275109164e+04
8.690000000000000000e+02,2.589745283018867849e+04
8.710000000000000000e+02,2.470971361502347281e+04
8.730000000000000000e+02,2.525372566371681387e+04
8.750000000000000000e+02,2.496319753086419587e+04
8.770000000000000000e+02,2.555270212765957331e+04
8.790000000000000000e+02,2.531875384615384610e+04
8.810000000000000000e+02,2.541423404255319110e+04
8.830000000000000000e+02,2.554405714285714203e+04
8.850000000000000000e+02,2.557593061224489793e+04
1.986150000000000000e+05,2.711301700000000000e+07
8.870000000000000000e+02,2.570978632478632426e+04
8.890000000000000000e+02,2.563097368421052670e+04
8.910000000000000000e+02,2.591976348547717862e+04
8.930000000000000000e+02,2.551848953974895267e+04
3.366300000000000000e+04,3.373227000000000000e+06
8.970000000000000000e+02,2.544888837209302437e+04
8.990000000000000000e+02,2.634767980295566667e+04
9.010000000000000000e+02,2.646279904306220124e+04
9.030000000000000000e+02,2.737868720379146907e+04
9.050000000000000000e+02,2.703102830188679218e+04
9.070000000000000000e+02,2.660268663594470127e+04
9.090000000000000000e+02,2.641661616161616257e+04
9.110000000000000000e+02,2.696639603960396198e+04
9.130000000000000000e+02,2.681295412844036764e+04
9.150000000000000000e+02,2.645062926829268326e+04
9.170000000000000000e+02,2.705459183673469306e+04
9.190000000000000000e+02,2.667764516129032199e+04
9.210000000000000000e+02,2.721546808510638220e+04
9.230000000000000000e+02,2.729926130653266227e+04
3.712900000000000000e+04,3.972385000000000000e+06
9.250000000000000000e+02,2.688137735849056480e+04
9.270000000000000000e+02,2.700737373737373855e+04
9.290000000000000000e+02,2.712610101010101062e+04
7.051500000000000000e+04,6.196149000000000000e+06
9.310000000000000000e+02,2.726716091954023068e+04
9.330000000000000000e+02,2.709194505494505574e+04
9.350000000000000000e+02,2.751988235294117476e+04
9.370000000000000000e+02,2.726885714285714130e+04
9.390000000000000000e+02,2.861652606635071061e+04
9.410000000000000000e+02,2.875504926108374275e+04
4.380030000000000000e+05,6.164750100000000000e+07
9.430000000000000000e+02,2.734232972972972857e+04
9.450000000000000000e+02,2.815257142857142753e+04
9.470000000000000000e+02,2.841350537634408465e+04
9.490000000000000000e+02,2.789597487437185919e+04
9.510000000000000000e+02,2.842923834196891039e+04
9.530000000000000000e+02,2.786065079365079509e+04
9.550000000000000000e+02,2.835398445595855083e+04
9.570000000000000000e+02,2.894002040816326553e+04
9.590000000000000000e+02,2.938553631284916264e+04
9.610000000000000000e+02,2.906704081632653106e+04
9.630000000000000000e+02,2.994440425531915025e+04
9.650000000000000000e+02,2.910685310734463201e+04
3.385700000000000000e+04,3.546299000000000000e+06
9.670000000000000000e+02,2.875222093023255729e+04
9.690000000000000000e+02,2.841619337016574718e+04
9.710000000000000000e+02,2.952943243243243342e+04
4.589000000000000000e+03,2.580163333333333430e+05
9.730000000000000000e+02,2.873599487179487187e+04
9.750000000000000000e+02,2.916161928934010211e+04
9.770000000000000000e+02,2.887278571428571377e+04
9.790000000000000000e+02,2.930728089887640454e+04
9.810000000000000000e+02,2.891385057471264372e+04
7.968500000000000000e+04,1.075211100000000000e+07
9.830000000000000000e+02,2.835670786516854059e+04
2.142100000000000000e+04,1.649155000000000000e+06
9.850000000000000000e+02,2.832335955056179955e+04
9.870000000000000000e+02,2.941949261083743841e+04
9.890000000000000000e+02,2.936444943820224580e+04
9.910000000000000000e+02,2.916343113772455035e+04
9.930000000000000000e+02,2.923420441988950188e+04
9.950000000000000000e+02,2.987946236559139652e+04
9.970000000000000000e+02,3.008289349112426135e+04
9.990000000000000000e+02,3.053171005917159709e+04
1.001000000000000000e+03,3.031109142857142797e+04
1.530900000000000000e+04,1.080774000000000000e+06
1.003000000000000000e+03,3.055846236559139652e+04
1.005000000000000000e+03,3.048609392265193310e+04
1.007000000000000000e+03,2.973436144578313178e+04
1.009000000000000000e+03,2.971961452513966651e+04
1.011000000000000000e+03,2.965987356321839252e+04
1.013000000000000000e+03,3.076205325443786933e+04
