9.300000000000000000e+01,6.481869158878504322e+02
9.500000000000000000e+01,6.649105398457583078e+02
2.967900000000000000e+04,5.584450000000000000e+05
9.700000000000000000e+01,6.834298459042984177e+02
9.900000000000000000e+01,7.005309633027522977e+02
1.010000000000000000e+02,7.184557586306933672e+02
1.030000000000000000e+02,7.365067817509248016e+02
7.312700000000000000e+04,1.482311000000000000e+06
1.050000000000000000e+02,7.550925335035099124e+02
5.459000000000000000e+03,8.183166666666667152e+04
1.070000000000000000e+02,7.721457987379608312e+02
1.090000000000000000e+02,7.930205094277207536e+02
1.110000000000000000e+02,8.121997146932952774e+02
6.988700000000000000e+04,1.389397000000000000e+06
1.130000000000000000e+02,8.275434944237917989e+02
3.928100000000000000e+04,7.683190000000000000e+05
1.150000000000000000e+02,8.486987542468856418e+02
1.170000000000000000e+02,8.659854043392505218e+02
1.426690000000000000e+05,3.005237000000000000e+06
1.190000000000000000e+02,8.810024271844660007e+02
1.210000000000000000e+02,9.027887874837027766e+02
1.298500000000000000e+04,2.219130000000000000e+05
1.230000000000000000e+02,9.220381810381810510e+02
2.459000000000000000e+03,3.124700000000000000e+04
1.250000000000000000e+02,9.391490794791199050e+02
1.270000000000000000e+02,9.557989005955107586e+02
8.321000000000000000e+03,1.258130000000000000e+05
1.310000000000000000e+02,9.994438927507447943e+02
9.057000000000000000e+03,1.429170000000000000e+05
1.330000000000000000e+02,1.016064532782653600e+03
1.350000000000000000e+02,1.037367999999999938e+03
1.370000000000000000e+02,1.056556146886641727e+03
1.390000000000000000e+02,1.074364731653888384e+03
1.691700000000000000e+04,2.906850000000000000e+05
1.410000000000000000e+02,1.094136442141623547e+03
2.289030000000000000e+05,5.123277000000000000e+06
1.430000000000000000e+02,1.111758784991066022e+03
1.042100000000000000e+04,1.693750000000000000e+05
1.450000000000000000e+02,1.134381931464174386e+03
1.470000000000000000e+02,1.147969581749049439e+03
1.490000000000000000e+02,1.171645117845117738e+03
1.510000000000000000e+02,1.189614882506527465e+03
1.530000000000000000e+02,1.206449700199866811e+03
3.547000000000000000e+03,4.837400000000000000e+04
1.550000000000000000e+02,1.228761872909698923e+03
2.493300000000000000e+04,4.329870000000000000e+05
1.570000000000000000e+02,1.249179808400884212e+03
9.591000000000000000e+03,1.495610000000000000e+05
1.590000000000000000e+02,1.265227429359062626e+03
1.610000000000000000e+02,1.292575352635486297e+03
4.194700000000000000e+04,7.955190000000000000e+05
1.630000000000000000e+02,1.306970724191063255e+03
1.037100000000000000e+04,1.753550000000000000e+05
1.650000000000000000e+02,1.330561123766135097e+03
1.670000000000000000e+02,1.344053529868114765e+03
1.690000000000000000e+02,1.366839999999999918e+03
1.710000000000000000e+02,1.388551974214343318e+03
2.335100000000000000e+04,4.208430000000000000e+05
1.730000000000000000e+02,1.412851976450798929e+03
3.279000000000000000e+03,4.474300000000000000e+04
1.750000000000000000e+02,1.429499573742540406e+03
1.770000000000000000e+02,1.447330895795246761e+03
1.790000000000000000e+02,1.466826415094339609e+03
1.189390000000000000e+05,2.561323000000000000e+06
1.810000000000000000e+02,1.489931455399060951e+03
1.830000000000000000e+02,1.513463878326996110e+03
1.850000000000000000e+02,1.532399209486166001e+03
1.870000000000000000e+02,1.557039761431411534e+03
1.890000000000000000e+02,1.572218146718146727e+03
1.773700000000000000e+04,2.912890000000000000e+05
1.910000000000000000e+02,1.596933618843683007e+03
1.930000000000000000e+02,1.616631862217438083e+03
1.950000000000000000e+02,1.639574257425742644e+03
1.970000000000000000e+02,1.662859569648924207e+03
9.545000000000000000e+03,1.542910000000000000e+05
1.990000000000000000e+02,1.675559999999999945e+03
2.010000000000000000e+02,1.699845528455284466e+03
2.030000000000000000e+02,1.719864019253911010e+03
1.489500000000000000e+04,2.526450000000000000e+05
2.050000000000000000e+02,1.731179640718562950e+03
2.070000000000000000e+02,1.761677070828331352e+03
2.090000000000000000e+02,1.780974968710888561e+03
2.110000000000000000e+02,1.798267252195734045e+03
2.130000000000000000e+02,1.821780361757105993e+03
2.150000000000000000e+02,1.840827763496143916e+03
2.170000000000000000e+02,1.867498652291105145e+03
2.190000000000000000e+02,1.886997256515775007e+03
2.210000000000000000e+02,1.917515957446808443e+03
2.230000000000000000e+02,1.922572039942938773e+03
1.664700000000000000e+04,2.938490000000000000e+05
2.250000000000000000e+02,1.943341064120054625e+03
1.036700000000000000e+04,1.656910000000000000e+05
2.270000000000000000e+02,1.977674626865671598e+03
2.290000000000000000e+02,1.995074962518740676e+03
2.310000000000000000e+02,2.013669590643274887e+03
2.330000000000000000e+02,2.029077961019490203e+03
2.350000000000000000e+02,2.048266025641025863e+03
2.370000000000000000e+02,2.084340729001584805e+03
1.095500000000000000e+04,1.768630000000000000e+05
2.390000000000000000e+02,2.090639694656488700e+03
3.110500000000000000e+04,5.709350000000000000e+05
2.410000000000000000e+02,2.109807631160572328e+03
2.430000000000000000e+02,2.137333333333333485e+03
2.450000000000000000e+02,2.169088135593220159e+03
2.470000000000000000e+02,2.189382550335570613e+03
2.490000000000000000e+02,2.212636060100167015e+03
2.510000000000000000e+02,2.221806956521739266e+03
2.530000000000000000e+02,2.241367729831144516e+03
2.550000000000000000e+02,2.258432432432432506e+03
2.570000000000000000e+02,2.304397363465160197e+03
2.590000000000000000e+02,2.313288461538461434e+03
1.064700000000000000e+04,1.699870000000000000e+05
2.610000000000000000e+02,2.329282568807339430e+03
2.630000000000000000e+02,2.357189035916824196e+03
2.650000000000000000e+02,2.389480851063829959e+03
2.670000000000000000e+02,2.390555555555555657e+03
2.690000000000000000e+02,2.422003968253968196e+03
2.710000000000000000e+02,2.462526970954356784e+03
2.730000000000000000e+02,2.462433884297520763e+03
2.750000000000000000e+02,2.496983805668015975e+03
1.255700000000000000e+04,1.961470000000000000e+05
2.770000000000000000e+02,2.503692473118279395e+03
2.790000000000000000e+02,2.529464454976303387e+03
2.810000000000000000e+02,2.563767346938775518e+03
5.920300000000000000e+04,1.110339000000000000e+06
2.830000000000000000e+02,2.569367149758454161e+03
1.664900000000000000e+04,2.896650000000000000e+05
2.850000000000000000e+02,2.608796610169491487e+03
2.870000000000000000e+02,2.622269320843091464e+03
2.890000000000000000e+02,2.626990476190476329e+03
2.910000000000000000e+02,2.666746606334841545e+03
8.193000000000000000e+03,1.270180000000000000e+05
2.930000000000000000e+02,2.686142857142857338e+03
2.950000000000000000e+02,2.714193954659949668e+03
2.970000000000000000e+02,2.724658119658119631e+03
2.990000000000000000e+02,2.741806845965770208e+03
3.010000000000000000e+02,2.770927835051546481e+03
3.030000000000000000e+02,2.791638069705094040e+03
3.366300000000000000e+04,6.137990000000000000e+05
3.050000000000000000e+02,2.819498630136986321e+03
3.057000000000000000e+03,4.356200000000000000e+04
3.070000000000000000e+02,2.835666666666666515e+03
3.090000000000000000e+02,2.881329999999999927e+03
3.110000000000000000e+02,2.880116531165311699e+03
3.130000000000000000e+02,2.903204603580562434e+03
1.822290000000000000e+05,4.187631000000000000e+06
3.150000000000000000e+02,2.943439560439560410e+03
3.170000000000000000e+02,2.964582352941176396e+03
3.011000000000000000e+03,4.180600000000000000e+04
3.190000000000000000e+02,2.993825214899713501e+03
1.692300000000000000e+04,2.941550000000000000e+05
3.210000000000000000e+02,3.021395136778115557e+03
3.230000000000000000e+02,3.022050746268656894e+03
3.250000000000000000e+02,3.060897727272727479e+03
3.270000000000000000e+02,3.064944099378882129e+03
8.467000000000000000e+03,1.285210000000000000e+05
3.290000000000000000e+02,3.084395638629283440e+03
3.310000000000000000e+02,3.142029126213592008e+03
3.330000000000000000e+02,3.151292207792207591e+03
6.767000000000000000e+03,1.064810000000000000e+05
3.350000000000000000e+02,3.176213333333333139e+03
1.255900000000000000e+04,2.280530000000000000e+05
3.370000000000000000e+02,3.191851351351351241e+03
1.375000000000000000e+03,1.673833333333333212e+04
3.390000000000000000e+02,3.194617021276595551e+03
3.410000000000000000e+02,3.229865497076023530e+03
3.430000000000000000e+02,3.248942492012779439e+03
1.037700000000000000e+04,1.682490000000000000e+05
3.450000000000000000e+02,3.280228395061728406e+03
3.470000000000000000e+02,3.315869009584664582e+03
3.490000000000000000e+02,3.336728813559322134e+03
3.510000000000000000e+02,3.337128113879003649e+03
3.530000000000000000e+02,3.352107266435986276e+03
3.550000000000000000e+02,3.396757575757575978e+03
3.570000000000000000e+02,3.437250896057347745e+03
2.264300000000000000e+04,4.089190000000000000e+05
3.590000000000000000e+02,3.460514925373134247e+03
3.610000000000000000e+02,3.457555133079848019e+03
3.630000000000000000e+02,3.487199233716475192e+03
2.989900000000000000e+04,5.356810000000000000e+05
3.650000000000000000e+02,3.519125874125873906e+03
8.253000000000000000e+03,1.279370000000000000e+05
3.690000000000000000e+02,3.528368821292775465e+03
5.195000000000000000e+03,7.777200000000000000e+04
1.150590000000000000e+05,2.523375000000000000e+06
6.559000000000000000e+03,1.043410000000000000e+05
3.730000000000000000e+02,3.604366548042704835e+03
3.750000000000000000e+02,3.635282051282051270e+03
3.770000000000000000e+02,3.667553359683794497e+03
8.895000000000000000e+03,1.402063333333333430e+05
3.790000000000000000e+02,3.657300813008130262e+03
4.377000000000000000e+03,6.292500000000000000e+04
3.810000000000000000e+02,3.658420634920634711e+03
4.711000000000000000e+03,6.923100000000000000e+04
3.830000000000000000e+02,3.696442060085837056e+03
4.184610000000000000e+05,1.007077700000000000e+07
3.850000000000000000e+02,3.736809523809523853e+03
3.870000000000000000e+02,3.746875000000000000e+03
3.003000000000000000e+03,4.135259999999999854e+04
3.890000000000000000e+02,3.785094017094017090e+03
3.910000000000000000e+02,3.819949806949806771e+03
3.930000000000000000e+02,3.853457831325301413e+03
3.950000000000000000e+02,3.851635193133047323e+03
1.256100000000000000e+04,1.986370000000000000e+05
3.970000000000000000e+02,3.900788546255506390e+03
3.990000000000000000e+02,3.925009302325581302e+03
8.295000000000000000e+03,1.288150000000000000e+05
4.010000000000000000e+02,3.922489583333333485e+03
4.030000000000000000e+02,3.981598984771573669e+03
1.037900000000000000e+04,1.721090000000000000e+05
4.050000000000000000e+02,3.973931506849315156e+03
1.174300000000000000e+04,1.967390000000000000e+05
4.070000000000000000e+02,3.988502183406113545e+03
4.090000000000000000e+02,4.042692982456140271e+03
2.403000000000000000e+03,3.186579999999999927e+04
4.110000000000000000e+02,4.060590163934426073e+03
3.329300000000000000e+04,6.257170000000000000e+05
4.130000000000000000e+02,4.076199999999999818e+03
4.150000000000000000e+02,4.095769230769230944e+03
8.677000000000000000e+03,1.410410000000000000e+05
4.170000000000000000e+02,4.119889952153110244e+03
4.190000000000000000e+02,4.174728643216080854e+03
4.210000000000000000e+02,4.163513661202186086e+03
2.620100000000000000e+04,4.801070000000000000e+05
4.230000000000000000e+02,4.186860696517413089e+03
4.250000000000000000e+02,4.187972375690607805e+03
4.270000000000000000e+02,4.226041666666666970e+03
4.290000000000000000e+02,4.218859813084111920e+03
4.310000000000000000e+02,4.307502923976608145e+03
4.330000000000000000e+02,4.301636871508379954e+03
4.350000000000000000e+02,4.336636363636363967e+03
4.370000000000000000e+02,4.340390804597701390e+03
4.390000000000000000e+02,4.339695187165775678e+03
1.692700000000000000e+04,2.997910000000000000e+05
4.410000000000000000e+02,4.407112994350282861e+03
4.430000000000000000e+02,4.397021276595744894e+03
9.357900000000000000e+04,2.061489000000000000e+06
4.450000000000000000e+02,4.439263736263736064e+03
1.418500000000000000e+04,2.570710000000000000e+05
4.470000000000000000e+02,4.476751479289941017e+03
4.490000000000000000e+02,4.548969465648854566e+03
1.669700000000000000e+04,2.912710000000000000e+05
4.510000000000000000e+02,4.526239130434782965e+03
4.530000000000000000e+02,4.540352601156069795e+03
4.550000000000000000e+02,4.578417142857142608e+03
4.570000000000000000e+02,4.571625000000000000e+03
7.275000000000000000e+03,1.091430000000000000e+05
4.590000000000000000e+02,4.646793548387096962e+03
8.653000000000000000e+03,1.381780000000000000e+05
4.630000000000000000e+02,4.695035087719298645e+03
4.650000000000000000e+02,4.696399999999999636e+03
2.019000000000000000e+03,2.697300000000000000e+04
4.670000000000000000e+02,4.719575539568345448e+03
4.690000000000000000e+02,4.788059602649006592e+03
4.710000000000000000e+02,4.772553191489361780e+03
8.199000000000000000e+03,1.256490000000000000e+05
4.730000000000000000e+02,4.779293785310734165e+03
3.289000000000000000e+03,4.673200000000000000e+04
4.750000000000000000e+02,4.815153846153845734e+03
1.216900000000000000e+04,1.927210000000000000e+05
4.770000000000000000e+02,4.792623529411765048e+03
9.185000000000000000e+03,1.442950000000000000e+05
4.790000000000000000e+02,4.846954022988506040e+03
4.810000000000000000e+02,4.846714285714285325e+03
7.043500000000000000e+04,1.374059000000000000e+06
8.675000000000000000e+03,1.455810000000000000e+05
4.850000000000000000e+02,4.950000000000000000e+03
4.870000000000000000e+02,4.980371428571428623e+03
4.890000000000000000e+02,5.006376623376623684e+03
4.910000000000000000e+02,5.056641791044776255e+03
4.930000000000000000e+02,4.999892655367231782e+03
4.950000000000000000e+02,5.064741007194244958e+03
4.970000000000000000e+02,5.027453333333332921e+03
8.623000000000000000e+03,1.330290000000000000e+05
4.990000000000000000e+02,5.131457831325301413e+03
5.010000000000000000e+02,5.148693333333333612e+03
4.844900000000000000e+04,9.453850000000000000e+05
5.030000000000000000e+02,5.169718954248365662e+03
5.050000000000000000e+02,5.214744966442953228e+03
5.070000000000000000e+02,5.184848484848484986e+03
8.473000000000000000e+03,1.293650000000000000e+05
5.090000000000000000e+02,5.247359375000000000e+03
2.117100000000000000e+04,3.691510000000000000e+05
8.277000000000000000e+03,1.320200000000000000e+05
7.979000000000000000e+03,1.278490000000000000e+05
5.130000000000000000e+02,5.280225000000000364e+03
5.150000000000000000e+02,5.287874074074074088e+03
5.170000000000000000e+02,5.330194029850746119e+03
5.190000000000000000e+02,5.331706766917292953e+03
5.210000000000000000e+02,5.367345864661654559e+03
5.230000000000000000e+02,5.367976377952755684e+03
5.250000000000000000e+02,5.432333333333333030e+03
5.456700000000000000e+04,1.054187000000000000e+06
5.270000000000000000e+02,5.438227272727272975e+03
5.290000000000000000e+02,5.444568345323740687e+03
5.310000000000000000e+02,5.498626016260162942e+03
2.074900000000000000e+04,3.576650000000000000e+05
5.330000000000000000e+02,5.525333333333333030e+03
9.565000000000000000e+03,1.566770000000000000e+05
5.350000000000000000e+02,5.548873015873015902e+03
5.370000000000000000e+02,5.573959349593495972e+03
5.227000000000000000e+03,7.405900000000000000e+04
5.390000000000000000e+02,5.547899082568806989e+03
6.019000000000000000e+03,8.595900000000000000e+04
5.410000000000000000e+02,5.601933333333333394e+03
1.271500000000000000e+04,2.141670000000000000e+05
5.430000000000000000e+02,5.653966101694914869e+03
3.115500000000000000e+04,5.825070000000000000e+05
5.450000000000000000e+02,5.729704761904761654e+03
5.470000000000000000e+02,5.710185185185185219e+03
1.638500000000000000e+04,2.800750000000000000e+05
5.490000000000000000e+02,5.716384615384615245e+03
1.432700000000000000e+04,2.322130000000000000e+05
5.510000000000000000e+02,5.799211382113820946e+03
5.530000000000000000e+02,5.773108108108108354e+03
5.550000000000000000e+02,5.793087719298245247e+03
5.570000000000000000e+02,5.795953271028037307e+03
8.285000000000000000e+03,1.297410000000000000e+05
3.276700000000000000e+04,6.242730000000000000e+05
5.610000000000000000e+02,5.828081081081080811e+03
8.755000000000000000e+03,1.375690000000000000e+05
5.650000000000000000e+02,5.853358490566037290e+03
5.670000000000000000e+02,5.929495412844036764e+03
5.690000000000000000e+02,5.995810810810810835e+03
4.893000000000000000e+03,7.407100000000000000e+04
5.710000000000000000e+02,6.023857142857143117e+03
5.730000000000000000e+02,5.985500000000000000e+03
4.259000000000000000e+03,6.522300000000000000e+04
5.750000000000000000e+02,6.112736263736263936e+03
7.154530000000000000e+05,1.787052900000000000e+07
5.770000000000000000e+02,6.077714285714285325e+03
5.790000000000000000e+02,6.054724770642202202e+03
8.773000000000000000e+03,1.437050000000000000e+05
5.830000000000000000e+02,6.155233009708737882e+03
5.850000000000000000e+02,6.188699999999999818e+03
5.870000000000000000e+02,6.186761467889908090e+03
5.890000000000000000e+02,6.198763440860215269e+03
5.910000000000000000e+02,6.217180180180180287e+03
8.203000000000000000e+03,1.240950000000000000e+05
5.930000000000000000e+02,6.211711538461538112e+03
5.950000000000000000e+02,6.318779816513761034e+03
8.789000000000000000e+03,1.377130000000000000e+05
8.945000000000000000e+03,1.449470000000000000e+05
5.990000000000000000e+02,6.316000000000000000e+03
6.010000000000000000e+02,6.373755555555555475e+03
8.795000000000000000e+03,1.348470000000000000e+05
6.050000000000000000e+02,6.494701149425287440e+03
6.070000000000000000e+02,6.391705882352941444e+03
2.346300000000000000e+04,4.207610000000000000e+05
6.090000000000000000e+02,6.436368421052631675e+03
5.203000000000000000e+03,8.568300000000000000e+04
6.110000000000000000e+02,6.476883720930232812e+03
6.130000000000000000e+02,6.532955056179775056e+03
6.150000000000000000e+02,6.451951456310679532e+03
8.949300000000000000e+04,1.845133000000000000e+06
6.170000000000000000e+02,6.626489361702128008e+03
4.627000000000000000e+03,6.440900000000000000e+04
6.190000000000000000e+02,6.658236842105263349e+03
6.210000000000000000e+02,6.670634408602150870e+03
6.230000000000000000e+02,6.709195652173913004e+03
8.817000000000000000e+03,1.416030000000000000e+05
1.338700000000000000e+04,2.290830000000000000e+05
3.339500000000000000e+04,6.142910000000000000e+05
6.290000000000000000e+02,6.750629629629629562e+03
8.823000000000000000e+03,1.388210000000000000e+05
6.330000000000000000e+02,6.754478260869565020e+03
4.931000000000000000e+03,6.724300000000000000e+04
6.350000000000000000e+02,6.749058252427184016e+03
2.717300000000000000e+04,4.887490000000000000e+05
6.370000000000000000e+02,6.863000000000000000e+03
6.390000000000000000e+02,6.814780219780219340e+03
6.410000000000000000e+02,6.838557894736842172e+03
6.430000000000000000e+02,6.848296703296703527e+03
4.113000000000000000e+03,5.985900000000000000e+04
6.450000000000000000e+02,6.981476190476190823e+03
6.470000000000000000e+02,6.977233766233765891e+03
6.490000000000000000e+02,7.086552941176470995e+03
5.816100000000000000e+04,1.175259000000000000e+06
6.510000000000000000e+02,6.985553191489361780e+03
6.530000000000000000e+02,6.995870588235294235e+03
6.550000000000000000e+02,7.055504672897196542e+03
4.205000000000000000e+03,5.936100000000000000e+04
6.570000000000000000e+02,7.066809523809523853e+03
6.590000000000000000e+02,7.022563218390804650e+03
6.610000000000000000e+02,7.055975000000000364e+03
7.387000000000000000e+03,1.159570000000000000e+05
6.630000000000000000e+02,7.114924050632911531e+03
6.650000000000000000e+02,7.241243243243243342e+03
1.729500000000000000e+04,2.909330000000000000e+05
6.670000000000000000e+02,7.281243902439024168e+03
1.675300000000000000e+04,2.761970000000000000e+05
6.690000000000000000e+02,7.229399999999999636e+03
6.710000000000000000e+02,7.269028985507246034e+03
6.730000000000000000e+02,7.402493975903614228e+03
6.750000000000000000e+02,7.288721518987341369e+03
6.770000000000000000e+02,7.356536231884057997e+03
6.790000000000000000e+02,7.386226666666666461e+03
6.810000000000000000e+02,7.423275862068965580e+03
6.830000000000000000e+02,7.362176470588235134e+03
6.850000000000000000e+02,7.521821917808219041e+03
6.870000000000000000e+02,7.413268041237113721e+03
4.969000000000000000e+03,7.296733333333332848e+04
6.890000000000000000e+02,7.544888888888888687e+03
6.910000000000000000e+02,7.527864864864865012e+03
6.930000000000000000e+02,7.623103896103895750e+03
6.950000000000000000e+02,7.602542857142857429e+03
6.970000000000000000e+02,7.592710144927536021e+03
6.990000000000000000e+02,7.585767123287670984e+03
8.297000000000000000e+03,1.280390000000000000e+05
7.010000000000000000e+02,7.563915662650602826e+03
9.025000000000000000e+03,1.406330000000000000e+05
7.030000000000000000e+02,7.577361111111111313e+03
7.050000000000000000e+02,7.604052631578947512e+03
7.070000000000000000e+02,7.758100000000000364e+03
7.090000000000000000e+02,7.754777777777777374e+03
7.110000000000000000e+02,7.714718309859154942e+03
7.130000000000000000e+02,7.851433333333333394e+03
7.150000000000000000e+02,7.932000000000000000e+03
6.715000000000000000e+03,1.051110000000000000e+05
7.170000000000000000e+02,7.937493150684931607e+03
7.190000000000000000e+02,7.869380952380952294e+03
1.436700000000000000e+04,2.517470000000000000e+05
7.210000000000000000e+02,7.891848484848484986e+03
1.366300000000000000e+04,2.451030000000000000e+05
7.230000000000000000e+02,7.842199999999999818e+03
7.250000000000000000e+02,7.918514285714285506e+03
2.787000000000000000e+03,3.902600000000000000e+04
7.270000000000000000e+02,7.898500000000000000e+03
7.290000000000000000e+02,8.002161290322580498e+03
5.207000000000000000e+03,7.482800000000000000e+04
7.310000000000000000e+02,8.002130434782608972e+03
7.330000000000000000e+02,8.008050000000000182e+03
7.350000000000000000e+02,8.084507246376811963e+03
7.370000000000000000e+02,8.064473684210526699e+03
7.390000000000000000e+02,8.060013698630136787e+03
7.410000000000000000e+02,8.141761904761904589e+03
7.430000000000000000e+02,8.200377049180327958e+03
1.238900000000000000e+04,2.115090000000000000e+05
7.450000000000000000e+02,8.206054054054053267e+03
7.475000000000000000e+03,1.132370000000000000e+05
7.470000000000000000e+02,8.304088235294117112e+03
7.490000000000000000e+02,8.258552238805970774e+03
7.510000000000000000e+02,8.405258064516128798e+03
7.530000000000000000e+02,8.312183673469387941e+03
7.550000000000000000e+02,8.324593220338983883e+03
7.570000000000000000e+02,8.328125000000000000e+03
7.590000000000000000e+02,8.381392156862744741e+03
1.080700000000000000e+04,1.887570000000000000e+05
7.610000000000000000e+02,8.455807017543858819e+03
7.630000000000000000e+02,8.311307692307691468e+03
2.138650000000000000e+05,4.793633000000000000e+06
7.650000000000000000e+02,8.427511627906977083e+03
7.670000000000000000e+02,8.433406250000000000e+03
7.690000000000000000e+02,8.534789473684209952e+03
1.535700000000000000e+04,2.920150000000000000e+05
7.710000000000000000e+02,8.580062500000000000e+03
2.703100000000000000e+04,5.211430000000000000e+05
7.730000000000000000e+02,8.580152542372881726e+03
1.290000000000000000e+02,9.779325153374232968e+02
1.315300000000000000e+04,2.238990000000000000e+05
7.770000000000000000e+02,8.643076923076923777e+03
7.790000000000000000e+02,8.624656250000000000e+03
6.027000000000000000e+03,9.874900000000000000e+04
7.810000000000000000e+02,8.632267605633802305e+03
7.830000000000000000e+02,8.649000000000000000e+03
5.042300000000000000e+04,9.557790000000000000e+05
7.850000000000000000e+02,8.773843750000000000e+03
7.870000000000000000e+02,8.726750000000000000e+03
1.639300000000000000e+04,2.843730000000000000e+05
7.890000000000000000e+02,8.769655737704917556e+03
7.910000000000000000e+02,8.807701754385965614e+03
7.930000000000000000e+02,8.832730769230769511e+03
2.537100000000000000e+04,4.666230000000000000e+05
4.921000000000000000e+03,7.395700000000000000e+04
7.970000000000000000e+02,8.947105263157895024e+03
9.607000000000000000e+03,1.607950000000000000e+05
7.990000000000000000e+02,8.837953846153846825e+03
1.547300000000000000e+04,2.573010000000000000e+05
8.010000000000000000e+02,8.900672727272727570e+03
8.030000000000000000e+02,8.964860465116278647e+03
1.718900000000000000e+04,2.876310000000000000e+05
8.070000000000000000e+02,9.040773584905660755e+03
8.090000000000000000e+02,9.138322033898304653e+03
8.110000000000000000e+02,9.157571428571429351e+03
8.130000000000000000e+02,9.031840000000000146e+03
9.007000000000000000e+03,1.352080000000000000e+05
8.150000000000000000e+02,9.041137931034481880e+03
8.170000000000000000e+02,9.202172413793103260e+03
8.190000000000000000e+02,9.052073170731708160e+03
8.210000000000000000e+02,9.067566037735849022e+03
7.176900000000000000e+04,1.378437000000000000e+06
8.230000000000000000e+02,9.301823529411763957e+03
1.039300000000000000e+04,1.752670000000000000e+05
8.250000000000000000e+02,9.326577464788731959e+03
8.270000000000000000e+02,9.377904761904761472e+03
8.290000000000000000e+02,9.361139534883721353e+03
5.076500000000000000e+04,9.655570000000000000e+05
8.310000000000000000e+02,9.289272727272727934e+03
8.211000000000000000e+03,1.285110000000000000e+05
8.330000000000000000e+02,9.429754098360655917e+03
8.350000000000000000e+02,9.340488372093022917e+03
8.370000000000000000e+02,9.393716981132074579e+03
9.701000000000000000e+03,1.603170000000000000e+05
8.390000000000000000e+02,9.398214285714286234e+03
8.410000000000000000e+02,9.533000000000000000e+03
8.430000000000000000e+02,9.403117647058823422e+03
8.450000000000000000e+02,9.662803921568627629e+03
8.470000000000000000e+02,9.536761904761904589e+03
1.639500000000000000e+04,2.873950000000000000e+05
8.490000000000000000e+02,9.558521739130434071e+03
3.939500000000000000e+04,7.976570000000000000e+05
8.510000000000000000e+02,9.513760000000000218e+03
8.530000000000000000e+02,9.681790697674417970e+03
8.550000000000000000e+02,9.542098039215687095e+03
1.511300000000000000e+04,2.461210000000000000e+05
8.570000000000000000e+02,9.568056603773584357e+03
9.303000000000000000e+03,1.466330000000000000e+05
8.590000000000000000e+02,9.753391304347826008e+03
