1.950000000000000000e+02,2.221917963224893811e+03
1.970000000000000000e+02,2.247453623188405800e+03
1.990000000000000000e+02,2.272569060773480487e+03
2.010000000000000000e+02,2.301069017254313621e+03
2.030000000000000000e+02,2.359844509948415634e+03
2.050000000000000000e+02,2.374322485207100726e+03
2.070000000000000000e+02,2.400982062780269189e+03
2.090000000000000000e+02,2.431850870552611468e+03
2.110000000000000000e+02,2.452707667731629499e+03
2.130000000000000000e+02,2.506464342313787711e+03
2.150000000000000000e+02,2.528077901430842758e+03
2.170000000000000000e+02,2.560735414954806856e+03
2.190000000000000000e+02,2.598262886597938177e+03
2.210000000000000000e+02,2.622396638655462084e+03
2.230000000000000000e+02,2.657689716312056589e+03
2.250000000000000000e+02,2.681041478809738692e+03
2.270000000000000000e+02,2.717509981851179873e+03
1.661300000000000000e+04,4.626010000000000000e+05
2.310000000000000000e+02,2.774143646408839686e+03
7.093100000000000000e+04,2.554041000000000000e+06
2.330000000000000000e+02,2.831009960159362436e+03
2.350000000000000000e+02,2.849298076923077133e+03
2.370000000000000000e+02,2.863177114427860488e+03
2.390000000000000000e+02,2.908594202898550520e+03
1.662500000000000000e+04,5.041750000000000000e+05
2.430000000000000000e+02,2.941887011615628126e+03
2.450000000000000000e+02,3.007159763313609346e+03
2.470000000000000000e+02,3.045774834437086156e+03
1.663300000000000000e+04,5.208250000000000000e+05
2.510000000000000000e+02,3.099103296703296564e+03
2.530000000000000000e+02,3.100618615209988548e+03
2.550000000000000000e+02,3.143562211981566634e+03
2.570000000000000000e+02,3.160910213243546423e+03
2.590000000000000000e+02,3.201905569007264148e+03
2.610000000000000000e+02,3.238338804220398742e+03
2.630000000000000000e+02,3.263306049822063869e+03
2.650000000000000000e+02,3.310259803921568619e+03
2.670000000000000000e+02,3.331749697702539379e+03
2.690000000000000000e+02,3.377864165588615833e+03
2.710000000000000000e+02,3.403090024330900178e+03
2.730000000000000000e+02,3.465848116646415747e+03
2.750000000000000000e+02,3.491579161028416820e+03
2.770000000000000000e+02,3.528524193548387302e+03
2.790000000000000000e+02,3.524437500000000000e+03
2.810000000000000000e+02,3.582009900990099140e+03
2.830000000000000000e+02,3.602382781456953580e+03
2.850000000000000000e+02,3.644330508474576163e+03
2.870000000000000000e+02,3.694081521739130494e+03
2.890000000000000000e+02,3.747079234972677568e+03
2.910000000000000000e+02,3.770224188790560675e+03
2.930000000000000000e+02,3.784013824884792484e+03
2.950000000000000000e+02,3.810512705530642961e+03
8.949000000000000000e+03,2.489510000000000000e+05
2.970000000000000000e+02,3.884454810495627044e+03
2.990000000000000000e+02,3.852137980085348318e+03
3.010000000000000000e+02,3.879143074581430938e+03
3.030000000000000000e+02,3.925696062992125917e+03
3.050000000000000000e+02,3.976322834645669445e+03
3.070000000000000000e+02,4.023931714719271440e+03
3.090000000000000000e+02,4.069574603174602998e+03
3.110000000000000000e+02,4.121554649265905027e+03
3.130000000000000000e+02,4.118900884955752190e+03
3.150000000000000000e+02,4.184642987249544603e+03
3.170000000000000000e+02,4.165653429602888536e+03
3.190000000000000000e+02,4.187917107583773941e+03
3.210000000000000000e+02,4.228356115107913865e+03
3.230000000000000000e+02,4.269578151260504455e+03
3.250000000000000000e+02,4.316950790861159476e+03
3.270000000000000000e+02,4.382472727272726843e+03
3.290000000000000000e+02,4.363260416666666970e+03
3.310000000000000000e+02,4.396712707182320628e+03
3.330000000000000000e+02,4.405507692307692196e+03
3.350000000000000000e+02,4.453990253411306185e+03
3.370000000000000000e+02,4.501835877862595225e+03
3.390000000000000000e+02,4.552676056338028502e+03
3.410000000000000000e+02,4.577260550458715443e+03
3.430000000000000000e+02,4.603030245746691435e+03
3.547300000000000000e+04,1.172829000000000000e+06
3.450000000000000000e+02,4.621552727272727680e+03
3.470000000000000000e+02,4.745882917466410618e+03
3.490000000000000000e+02,4.751167330677290920e+03
3.510000000000000000e+02,4.777722792607803058e+03
3.530000000000000000e+02,4.793994152046783711e+03
3.550000000000000000e+02,4.840696969696969973e+03
3.570000000000000000e+02,4.902086519114687690e+03
3.590000000000000000e+02,4.904334754797441747e+03
3.610000000000000000e+02,4.956895454545454413e+03
3.630000000000000000e+02,4.960052391799544239e+03
3.650000000000000000e+02,5.018450346420323513e+03
3.670000000000000000e+02,5.031413793103448370e+03
3.690000000000000000e+02,5.149635000000000218e+03
3.710000000000000000e+02,5.112941043083899785e+03
3.730000000000000000e+02,5.123500000000000000e+03
3.750000000000000000e+02,5.140254156769596193e+03
3.770000000000000000e+02,5.164009661835748375e+03
3.790000000000000000e+02,5.222529411764706310e+03
3.810000000000000000e+02,5.253268131868131604e+03
3.830000000000000000e+02,5.314823399558498750e+03
3.850000000000000000e+02,5.383073563218390518e+03
3.870000000000000000e+02,5.410147058823529733e+03
3.890000000000000000e+02,5.451857142857143117e+03
3.910000000000000000e+02,5.469200488997555112e+03
3.930000000000000000e+02,5.524806451612903402e+03
3.950000000000000000e+02,5.600176781002638563e+03
3.970000000000000000e+02,5.639964959568733320e+03
3.990000000000000000e+02,5.604655172413793480e+03
4.010000000000000000e+02,5.647109375000000000e+03
4.030000000000000000e+02,5.750612903225806804e+03
4.050000000000000000e+02,5.772994666666666490e+03
4.070000000000000000e+02,5.769651428571428369e+03
4.090000000000000000e+02,5.824288409703503930e+03
4.110000000000000000e+02,5.887449086161879677e+03
4.130000000000000000e+02,5.940181818181818016e+03
4.150000000000000000e+02,5.896304843304843416e+03
4.170000000000000000e+02,6.017059880239520680e+03
4.190000000000000000e+02,5.996282608695652016e+03
4.210000000000000000e+02,6.062574229691877008e+03
4.230000000000000000e+02,6.069929971988795842e+03
4.250000000000000000e+02,6.112684210526315837e+03
4.270000000000000000e+02,6.171100529100529457e+03
3.319700000000000000e+04,1.039127000000000000e+06
3.656700000000000000e+04,1.439117000000000000e+06
4.310000000000000000e+02,6.212500000000000000e+03
4.330000000000000000e+02,6.222761467889908090e+03
4.350000000000000000e+02,6.226656957928802512e+03
4.370000000000000000e+02,6.305272445820433859e+03
4.390000000000000000e+02,6.435635514018691538e+03
1.975090000000000000e+05,8.969827000000000000e+06
4.410000000000000000e+02,6.372351535836177391e+03
4.430000000000000000e+02,6.446373737373737640e+03
2.156100000000000000e+04,7.033290000000000000e+05
4.450000000000000000e+02,6.579154411764706310e+03
4.470000000000000000e+02,6.464472602739726426e+03
4.490000000000000000e+02,6.489600682593856618e+03
4.510000000000000000e+02,6.543159999999999854e+03
4.530000000000000000e+02,6.573253521126760461e+03
4.550000000000000000e+02,6.631721712538226711e+03
4.570000000000000000e+02,6.709339100346021041e+03
4.590000000000000000e+02,6.735819112627986215e+03
4.610000000000000000e+02,6.779074999999999818e+03
4.630000000000000000e+02,6.862705128205127949e+03
4.650000000000000000e+02,6.806986970684039079e+03
4.670000000000000000e+02,6.934979591836734471e+03
4.690000000000000000e+02,6.898204225352113099e+03
4.710000000000000000e+02,6.902838187702265714e+03
8.199000000000000000e+03,2.240590000000000000e+05
4.730000000000000000e+02,6.931649635036495965e+03
1.583700000000000000e+04,5.054130000000000000e+05
4.750000000000000000e+02,6.965679389312977037e+03
4.770000000000000000e+02,7.091966666666666242e+03
4.790000000000000000e+02,7.089179856115108123e+03
4.810000000000000000e+02,7.118295454545454959e+03
4.830000000000000000e+02,7.233727941176470267e+03
4.850000000000000000e+02,7.370000000000000000e+03
4.870000000000000000e+02,7.283082706766916999e+03
4.890000000000000000e+02,7.304574912891986060e+03
4.910000000000000000e+02,7.296698924731183070e+03
4.930000000000000000e+02,7.309575757575757962e+03
4.950000000000000000e+02,7.408343511450381811e+03
4.970000000000000000e+02,7.430576763485477386e+03
4.990000000000000000e+02,7.514273469387755540e+03
1.975110000000000000e+05,9.167339000000000000e+06
5.010000000000000000e+02,7.542508620689654890e+03
6.416010000000000000e+05,2.773807100000000000e+07
5.030000000000000000e+02,7.547040485829959835e+03
5.050000000000000000e+02,7.596398373983739475e+03
5.070000000000000000e+02,7.641338842975206717e+03
5.090000000000000000e+02,7.795981132075471578e+03
3.960970000000000000e+05,1.637986100000000000e+07
5.110000000000000000e+02,7.812704347826086632e+03
5.130000000000000000e+02,7.669769230769230489e+03
5.150000000000000000e+02,7.845398190045249066e+03
5.170000000000000000e+02,7.852683720930232994e+03
5.190000000000000000e+02,7.952058823529411711e+03
5.210000000000000000e+02,7.905570135746605956e+03
5.230000000000000000e+02,8.010094339622641201e+03
5.250000000000000000e+02,8.071266009852216484e+03
5.270000000000000000e+02,8.022253588516746277e+03
5.290000000000000000e+02,8.166101851851852189e+03
5.310000000000000000e+02,8.166441860465116406e+03
5.330000000000000000e+02,8.154236842105263349e+03
5.350000000000000000e+02,8.260748837209303019e+03
5.370000000000000000e+02,8.408115789473684345e+03
9.876500000000000000e+04,3.803549000000000000e+06
5.551000000000000000e+03,1.423540000000000000e+05
5.410000000000000000e+02,8.331692982456141181e+03
5.430000000000000000e+02,8.293040201005025665e+03
5.450000000000000000e+02,8.412023696682465015e+03
5.470000000000000000e+02,8.647814432989691340e+03
5.490000000000000000e+02,8.345391959798995231e+03
1.147500000000000000e+04,3.238210000000000000e+05
5.510000000000000000e+02,8.395725388601036684e+03
5.530000000000000000e+02,8.600756756756756658e+03
5.550000000000000000e+02,8.511434285714285579e+03
5.570000000000000000e+02,8.586463414634146829e+03
5.590000000000000000e+02,8.723892307692307440e+03
4.383000000000000000e+03,1.120070000000000000e+05
5.610000000000000000e+02,8.687733333333333576e+03
6.416030000000000000e+05,2.837967500000000000e+07
5.630000000000000000e+02,8.849556701030927798e+03
5.650000000000000000e+02,8.721994652406416208e+03
5.670000000000000000e+02,8.788450292397661542e+03
5.690000000000000000e+02,8.872792349726776592e+03
3.960990000000000000e+05,1.677596100000000000e+07
5.710000000000000000e+02,8.725210526315790048e+03
5.730000000000000000e+02,8.785456852791878191e+03
5.750000000000000000e+02,9.005719999999999345e+03
5.770000000000000000e+02,9.032799999999999272e+03
5.790000000000000000e+02,9.080069518716578386e+03
5.810000000000000000e+02,9.178768844221105610e+03
5.830000000000000000e+02,9.209309392265193310e+03
5.850000000000000000e+02,9.201481283422459455e+03
5.870000000000000000e+02,9.232115789473684345e+03
5.890000000000000000e+02,9.295610778443113304e+03
5.910000000000000000e+02,9.318186046511627865e+03
5.930000000000000000e+02,9.245285714285713766e+03
5.950000000000000000e+02,9.132589189189189710e+03
8.951000000000000000e+03,2.831610000000000000e+05
5.970000000000000000e+02,9.287219895287958934e+03
5.990000000000000000e+02,9.410781818181818380e+03
6.010000000000000000e+02,9.399676767676768577e+03
6.030000000000000000e+02,9.521202127659575126e+03
6.050000000000000000e+02,9.571703517587939132e+03
6.070000000000000000e+02,9.678000000000000000e+03
6.090000000000000000e+02,9.615843930635837751e+03
2.459430000000000000e+05,1.013841700000000000e+07
6.110000000000000000e+02,9.902390804597700480e+03
6.130000000000000000e+02,9.849075471698113688e+03
6.150000000000000000e+02,9.683515723270440503e+03
6.170000000000000000e+02,9.642297297297296609e+03
6.190000000000000000e+02,9.736192546583850344e+03
6.210000000000000000e+02,9.815089743589744103e+03
6.230000000000000000e+02,9.884747252747252787e+03
1.700900000000000000e+04,5.433010000000000000e+05
6.270000000000000000e+02,9.858263803680982164e+03
6.290000000000000000e+02,9.811472972972973366e+03
6.310000000000000000e+02,9.851101449275362029e+03
6.330000000000000000e+02,9.963474358974359347e+03
6.350000000000000000e+02,1.007868707482993159e+04
6.370000000000000000e+02,1.016637037037037044e+04
6.390000000000000000e+02,1.019558536585365800e+04
6.410000000000000000e+02,1.031586092715231825e+04
6.430000000000000000e+02,1.022398039215686185e+04
6.450000000000000000e+02,1.027010429447852766e+04
6.470000000000000000e+02,1.029634523809523853e+04
6.490000000000000000e+02,1.056539999999999964e+04
6.510000000000000000e+02,1.039355944055944019e+04
6.530000000000000000e+02,1.059682978723404267e+04
6.550000000000000000e+02,1.057915384615384573e+04
6.570000000000000000e+02,1.071621804511278242e+04
6.590000000000000000e+02,1.061509859154929654e+04
6.610000000000000000e+02,1.065092957746478896e+04
1.047900000000000000e+04,2.791930000000000000e+05
6.630000000000000000e+02,1.071697222222222263e+04
6.650000000000000000e+02,1.072367175572519045e+04
6.670000000000000000e+02,1.064440579710144993e+04
6.690000000000000000e+02,1.083907142857142935e+04
6.710000000000000000e+02,1.081551851851851825e+04
6.730000000000000000e+02,1.096815789473684163e+04
6.750000000000000000e+02,1.099437278106508893e+04
6.770000000000000000e+02,1.105498648648648668e+04
3.660500000000000000e+04,1.237257000000000000e+06
6.790000000000000000e+02,1.118342465753424585e+04
1.706500000000000000e+04,4.978940000000000000e+05
6.830000000000000000e+02,1.149431818181818198e+04
6.850000000000000000e+02,1.110766666666666606e+04
6.870000000000000000e+02,1.109449659863945635e+04
6.890000000000000000e+02,1.130220863309352535e+04
6.910000000000000000e+02,1.112014285714285688e+04
6.930000000000000000e+02,1.150384848484848408e+04
6.950000000000000000e+02,1.147728813559322043e+04
6.970000000000000000e+02,1.132941221374045745e+04
6.990000000000000000e+02,1.147696875000000000e+04
7.010000000000000000e+02,1.141450000000000000e+04
4.039500000000000000e+04,1.376509000000000000e+06
7.030000000000000000e+02,1.161698496240601526e+04
1.038900000000000000e+04,2.637790000000000000e+05
7.050000000000000000e+02,1.151865625000000000e+04
7.070000000000000000e+02,1.170614285714285688e+04
7.090000000000000000e+02,1.173726356589147326e+04
7.110000000000000000e+02,1.174106015037593897e+04
7.130000000000000000e+02,1.166766233766233745e+04
7.150000000000000000e+02,1.179329487179487114e+04
7.170000000000000000e+02,1.174039999999999964e+04
7.190000000000000000e+02,1.164232824427480955e+04
7.210000000000000000e+02,1.185485483870967801e+04
7.230000000000000000e+02,1.199090625000000000e+04
7.250000000000000000e+02,1.196258677685950352e+04
7.270000000000000000e+02,1.210966666666666606e+04
7.290000000000000000e+02,1.202738596491228054e+04
7.310000000000000000e+02,1.195718691588785077e+04
7.330000000000000000e+02,1.219654782608695677e+04
7.350000000000000000e+02,1.206661832061068708e+04
7.370000000000000000e+02,1.213692481203007446e+04
7.390000000000000000e+02,1.227267479674796778e+04
7.410000000000000000e+02,1.239025333333333401e+04
7.430000000000000000e+02,1.225927906976744271e+04
7.450000000000000000e+02,1.231356692913385814e+04
7.470000000000000000e+02,1.269267741935483900e+04
7.490000000000000000e+02,1.251313846153846134e+04
7.510000000000000000e+02,1.285500000000000000e+04
7.530000000000000000e+02,1.306785714285714312e+04
7.550000000000000000e+02,1.281593203883495153e+04
7.570000000000000000e+02,1.272029629629629562e+04
7.590000000000000000e+02,1.272577419354838639e+04
1.277100000000000000e+04,3.597710000000000000e+05
7.610000000000000000e+02,1.289545528455284511e+04
7.630000000000000000e+02,1.290208256880734007e+04
7.650000000000000000e+02,1.286475700934579436e+04
7.670000000000000000e+02,1.276564516129032199e+04
7.690000000000000000e+02,1.306463478260869488e+04
7.710000000000000000e+02,1.324112500000000000e+04
7.730000000000000000e+02,1.294067307692307622e+04
7.750000000000000000e+02,1.304304597701149396e+04
7.770000000000000000e+02,1.295204000000000087e+04
7.790000000000000000e+02,1.340663793103448188e+04
7.810000000000000000e+02,1.336945901639344265e+04
7.830000000000000000e+02,1.346122222222222263e+04
7.850000000000000000e+02,1.326350943396226467e+04
7.870000000000000000e+02,1.358731007751937977e+04
7.890000000000000000e+02,1.337283333333333394e+04
7.910000000000000000e+02,1.350380373831775614e+04
7.930000000000000000e+02,1.363909009009009060e+04
7.950000000000000000e+02,1.340491111111111059e+04
7.970000000000000000e+02,1.370989361702127644e+04
7.990000000000000000e+02,1.360085106382978665e+04
8.010000000000000000e+02,1.376810000000000036e+04
8.030000000000000000e+02,1.333279439252336488e+04
2.929950000000000000e+05,1.249323300000000000e+07
8.050000000000000000e+02,1.364832038834951527e+04
8.070000000000000000e+02,1.381149462365591353e+04
8.090000000000000000e+02,1.377669230769230853e+04
8.110000000000000000e+02,1.336125000000000000e+04
8.130000000000000000e+02,1.342850000000000000e+04
8.150000000000000000e+02,1.373766666666666606e+04
8.170000000000000000e+02,1.367221428571428623e+04
8.190000000000000000e+02,1.371646987951807205e+04
8.210000000000000000e+02,1.377943373493975923e+04
4.039900000000000000e+04,1.416913000000000000e+06
8.230000000000000000e+02,1.433512987012986923e+04
8.250000000000000000e+02,1.382018279569892547e+04
8.270000000000000000e+02,1.411384313725490210e+04
8.290000000000000000e+02,1.407341739130434871e+04
8.310000000000000000e+02,1.401956521739130403e+04
8.330000000000000000e+02,1.404720183486238602e+04
8.350000000000000000e+02,1.415319607843137237e+04
8.370000000000000000e+02,1.457548275862069022e+04
8.390000000000000000e+02,1.438165060240963794e+04
8.410000000000000000e+02,1.443714999999999964e+04
8.430000000000000000e+02,1.446073033707865216e+04
8.450000000000000000e+02,1.429725531914893691e+04
8.470000000000000000e+02,1.436940404040404064e+04
8.490000000000000000e+02,1.435400000000000000e+04
8.510000000000000000e+02,1.451656818181818198e+04
8.530000000000000000e+02,1.443307228915662563e+04
8.550000000000000000e+02,1.458811627906976719e+04
8.570000000000000000e+02,1.480666037735849022e+04
8.590000000000000000e+02,1.491695959595959539e+04
8.610000000000000000e+02,1.484526190476190459e+04
8.630000000000000000e+02,1.506781690140845058e+04
2.457900000000000000e+04,6.437670000000000000e+05
8.650000000000000000e+02,1.504116470588235279e+04
8.670000000000000000e+02,1.499092000000000007e+04
8.690000000000000000e+02,1.501929213483146123e+04
8.710000000000000000e+02,1.508242168674698769e+04
7.258900000000000000e+04,2.354371000000000000e+06
8.730000000000000000e+02,1.490177333333333263e+04
8.750000000000000000e+02,1.516641573033707937e+04
8.770000000000000000e+02,1.517627272727272793e+04
8.790000000000000000e+02,1.517700000000000000e+04
8.810000000000000000e+02,1.553816883116883037e+04
8.830000000000000000e+02,1.551411111111111131e+04
8.850000000000000000e+02,1.565567415730337052e+04
8.870000000000000000e+02,1.564391358024691363e+04
1.974990000000000000e+05,8.574799000000000000e+06
8.890000000000000000e+02,1.515785714285714312e+04
8.910000000000000000e+02,1.540842857142857065e+04
8.930000000000000000e+02,1.562273333333333358e+04
8.950000000000000000e+02,1.563516216216216162e+04
8.953000000000000000e+03,2.579090000000000000e+05
8.970000000000000000e+02,1.552581818181818198e+04
8.990000000000000000e+02,1.573224050632911349e+04
9.010000000000000000e+02,1.548824390243902417e+04
9.030000000000000000e+02,1.613513333333333321e+04
9.050000000000000000e+02,1.549876744186046562e+04
9.070000000000000000e+02,1.572046666666666715e+04
9.090000000000000000e+02,1.567628260869565202e+04
2.459450000000000000e+05,1.038436300000000000e+07
9.110000000000000000e+02,1.590023595505617959e+04
9.130000000000000000e+02,1.591832584269662948e+04
9.150000000000000000e+02,1.599944680851063822e+04
9.170000000000000000e+02,1.598781578947368507e+04
9.190000000000000000e+02,1.614427472527472491e+04
9.210000000000000000e+02,1.627616279069767370e+04
9.230000000000000000e+02,1.653836585365853534e+04
9.250000000000000000e+02,1.602186486486486501e+04
9.270000000000000000e+02,1.658338554216867487e+04
9.290000000000000000e+02,1.669902531645569616e+04
9.310000000000000000e+02,1.653700000000000000e+04
9.330000000000000000e+02,1.672258333333333212e+04
5.008700000000000000e+04,1.886527000000000000e+06
9.370000000000000000e+02,1.672254430379746918e+04
9.390000000000000000e+02,1.683203797468354605e+04
9.410000000000000000e+02,1.663642028985507204e+04
9.430000000000000000e+02,1.676582191780821813e+04
9.450000000000000000e+02,1.691482608695652016e+04
9.470000000000000000e+02,1.708317391304347984e+04
9.490000000000000000e+02,1.678962162162161985e+04
9.510000000000000000e+02,1.703179999999999927e+04
9.530000000000000000e+02,1.696154285714285652e+04
3.372300000000000000e+04,1.091227000000000000e+06
9.570000000000000000e+02,1.658214606741573152e+04
9.590000000000000000e+02,1.694722222222222263e+04
9.610000000000000000e+02,1.723064864864865012e+04
9.630000000000000000e+02,1.741664179104477444e+04
9.650000000000000000e+02,1.668076470588235316e+04
9.670000000000000000e+02,1.690463888888889051e+04
9.690000000000000000e+02,1.744902247191011338e+04
9.710000000000000000e+02,1.740305797101449207e+04
9.730000000000000000e+02,1.711442465753424767e+04
2.893000000000000000e+03,6.345455555555555475e+04
1.421700000000000000e+04,3.701350000000000000e+05
9.770000000000000000e+02,1.726106451612903402e+04
9.790000000000000000e+02,1.730949315068493161e+04
9.810000000000000000e+02,1.756921818181818162e+04
9.830000000000000000e+02,1.810656923076922976e+04
9.850000000000000000e+02,1.808156666666666570e+04
9.870000000000000000e+02,1.754903571428571377e+04
9.890000000000000000e+02,1.753083333333333212e+04
9.910000000000000000e+02,1.785710810810810653e+04
9.930000000000000000e+02,1.770184615384615245e+04
9.950000000000000000e+02,1.784908333333333212e+04
9.970000000000000000e+02,1.744756250000000000e+04
9.990000000000000000e+02,1.787200000000000000e+04
1.001000000000000000e+03,1.821070149253731506e+04
1.003000000000000000e+03,1.788514545454545441e+04
1.005000000000000000e+03,1.806800000000000000e+04
1.007000000000000000e+03,1.826008571428571304e+04
1.009000000000000000e+03,1.817453125000000000e+04
1.011000000000000000e+03,1.812444927536231990e+04
1.013000000000000000e+03,1.830782352941176578e+04
1.015000000000000000e+03,1.887653125000000000e+04
1.017000000000000000e+03,1.894442307692307804e+04
1.019000000000000000e+03,1.809322641509434106e+04
1.021000000000000000e+03,1.902789655172413768e+04
1.023000000000000000e+03,1.851920689655172464e+04
1.025000000000000000e+03,1.851459259259259125e+04
1.027000000000000000e+03,1.862761016949152690e+04
1.029000000000000000e+03,1.876117777777777883e+04
1.031000000000000000e+03,1.813558620689655072e+04
1.033000000000000000e+03,1.840750000000000000e+04
1.035000000000000000e+03,1.832603448275861956e+04
1.037000000000000000e+03,1.864291666666666788e+04
1.039000000000000000e+03,1.840406666666666570e+04
1.041000000000000000e+03,1.901085454545454559e+04
1.043000000000000000e+03,1.921729090909090883e+04
1.045000000000000000e+03,1.944020000000000073e+04
7.127000000000000000e+03,1.727130000000000000e+05
1.047000000000000000e+03,1.833176595744680890e+04
1.049000000000000000e+03,1.864203571428571377e+04
1.051000000000000000e+03,1.904990322580645079e+04
1.053000000000000000e+03,1.889170967741935601e+04
1.055000000000000000e+03,1.927661290322580680e+04
1.057000000000000000e+03,1.952958666666666613e+04
1.059000000000000000e+03,1.968857377049180286e+04
1.061000000000000000e+03,2.021510909090909263e+04
6.883050000000000000e+05,3.356385700000000000e+07
1.065000000000000000e+03,1.896530188679245111e+04
1.067000000000000000e+03,1.912280487804878067e+04
1.069000000000000000e+03,1.915280769230769147e+04
2.567700000000000000e+04,8.868510000000000000e+05
1.071000000000000000e+03,1.917654166666666788e+04
1.073000000000000000e+03,1.906479999999999927e+04
1.745900000000000000e+04,5.680010000000000000e+05
1.077000000000000000e+03,1.922143137254902103e+04
1.079000000000000000e+03,1.975416883116883037e+04
1.081000000000000000e+03,1.956097014925373151e+04
