1.970000000000000000e+02,2.465749238578679979e+03
1.990000000000000000e+02,2.492594989561586772e+03
2.010000000000000000e+02,2.540425426527242507e+03
2.030000000000000000e+02,2.571991726420297709e+03
2.050000000000000000e+02,2.605743342776203917e+03
2.070000000000000000e+02,2.627799768518518704e+03
2.189000000000000000e+03,5.813133333333333576e+04
2.090000000000000000e+02,2.665399525785418064e+03
2.110000000000000000e+02,2.703661166764878999e+03
2.130000000000000000e+02,2.715809907120742992e+03
2.150000000000000000e+02,2.753709599027946751e+03
2.170000000000000000e+02,2.801690200852099679e+03
2.190000000000000000e+02,2.827197309417040287e+03
2.210000000000000000e+02,2.853684745762711827e+03
2.230000000000000000e+02,2.911806473364801150e+03
2.250000000000000000e+02,2.915596975673898669e+03
2.270000000000000000e+02,2.959578590785907636e+03
2.290000000000000000e+02,3.030998587570621567e+03
2.310000000000000000e+02,3.054520697167755770e+03
2.330000000000000000e+02,3.080245310245310066e+03
2.350000000000000000e+02,3.106480144404332350e+03
2.370000000000000000e+02,3.133240807498197682e+03
2.390000000000000000e+02,3.161767737117251727e+03
2.410000000000000000e+02,3.211231231231231050e+03
2.430000000000000000e+02,3.247801186943619996e+03
2.450000000000000000e+02,3.286083269671505150e+03
2.470000000000000000e+02,3.353445306439100023e+03
2.490000000000000000e+02,3.400212418300653553e+03
2.510000000000000000e+02,3.406274322169058905e+03
2.530000000000000000e+02,3.432533846153846298e+03
2.550000000000000000e+02,3.503006589785832148e+03
2.570000000000000000e+02,3.531674616695059740e+03
2.590000000000000000e+02,3.526730902777777828e+03
2.610000000000000000e+02,3.604861767279090145e+03
2.630000000000000000e+02,3.620483087597571739e+03
2.650000000000000000e+02,3.668255434782608518e+03
2.670000000000000000e+02,3.729735241502683493e+03
2.191000000000000000e+03,5.965616666666666424e+04
2.690000000000000000e+02,3.759602189781021934e+03
2.710000000000000000e+02,3.789102230483271342e+03
2.730000000000000000e+02,3.847269531250000000e+03
2.750000000000000000e+02,3.852505859375000000e+03
2.770000000000000000e+02,3.910268151016457068e+03
2.790000000000000000e+02,3.958680304471931322e+03
2.810000000000000000e+02,3.965248076923076951e+03
2.830000000000000000e+02,3.988248197734294536e+03
2.850000000000000000e+02,4.022647294589178273e+03
2.870000000000000000e+02,4.063098259979529303e+03
2.890000000000000000e+02,4.116465535524920597e+03
2.910000000000000000e+02,4.188307692307692378e+03
2.930000000000000000e+02,4.250930957683741326e+03
2.950000000000000000e+02,4.289440290758047922e+03
2.970000000000000000e+02,4.271466960352422575e+03
2.990000000000000000e+02,4.393334883720930520e+03
3.010000000000000000e+02,4.356793181818181438e+03
3.030000000000000000e+02,4.395053392658509438e+03
3.050000000000000000e+02,4.450178649237473110e+03
3.070000000000000000e+02,4.475132097334878381e+03
3.090000000000000000e+02,4.453102564102564429e+03
3.110000000000000000e+02,4.494036407766990123e+03
3.130000000000000000e+02,4.575525672371638393e+03
3.150000000000000000e+02,4.656071186440677593e+03
3.170000000000000000e+02,4.671855780691299515e+03
3.190000000000000000e+02,4.746064748201439215e+03
3.210000000000000000e+02,4.753219482120838620e+03
3.230000000000000000e+02,4.749434127979924597e+03
3.250000000000000000e+02,4.810717884130982384e+03
3.270000000000000000e+02,4.869289372599231683e+03
3.290000000000000000e+02,4.908444155844155830e+03
3.310000000000000000e+02,4.881795275590550773e+03
3.330000000000000000e+02,5.001223776223776440e+03
3.350000000000000000e+02,5.046376884422110379e+03
3.370000000000000000e+02,5.103064257028112479e+03
3.390000000000000000e+02,5.139391780821917564e+03
3.410000000000000000e+02,5.194828337874659155e+03
3.430000000000000000e+02,5.235221582733813193e+03
3.450000000000000000e+02,5.226863818424566489e+03
3.470000000000000000e+02,5.287043041606886618e+03
1.560430000000000000e+05,1.136242100000000000e+07
3.490000000000000000e+02,5.263629370629370896e+03
3.510000000000000000e+02,5.292688311688311842e+03
3.530000000000000000e+02,5.392359649122807241e+03
3.550000000000000000e+02,5.464664190193165268e+03
1.789570000000000000e+05,1.288873700000000000e+07
3.570000000000000000e+02,5.446853810264386084e+03
3.590000000000000000e+02,5.468137931034482790e+03
9.253000000000000000e+03,3.440830000000000000e+05
3.610000000000000000e+02,5.473262751159196341e+03
3.630000000000000000e+02,5.608935185185185219e+03
3.650000000000000000e+02,5.632454838709677460e+03
3.670000000000000000e+02,5.706080385852090330e+03
3.690000000000000000e+02,5.734857142857143117e+03
3.710000000000000000e+02,5.759467614533965389e+03
3.730000000000000000e+02,5.864831404958677922e+03
3.750000000000000000e+02,5.879933333333333394e+03
3.770000000000000000e+02,5.952292894280762994e+03
3.790000000000000000e+02,5.896787638668779437e+03
3.810000000000000000e+02,5.897501661129567765e+03
3.830000000000000000e+02,5.998232323232323324e+03
3.850000000000000000e+02,5.949307692307692378e+03
3.870000000000000000e+02,6.100421150278292771e+03
3.890000000000000000e+02,6.184901818181818271e+03
3.910000000000000000e+02,6.231729166666666970e+03
3.930000000000000000e+02,6.205834415584415183e+03
3.950000000000000000e+02,6.345162911611784693e+03
3.970000000000000000e+02,6.371374100719424860e+03
3.990000000000000000e+02,6.400542649727767639e+03
4.010000000000000000e+02,6.433451851851851643e+03
4.030000000000000000e+02,6.491375000000000000e+03
4.050000000000000000e+02,6.502772646536412140e+03
4.070000000000000000e+02,6.514684210526315837e+03
4.090000000000000000e+02,6.589927586206896194e+03
4.110000000000000000e+02,6.610906810035842682e+03
4.130000000000000000e+02,6.693385826771653228e+03
4.150000000000000000e+02,6.790555093555093663e+03
4.170000000000000000e+02,6.802336000000000240e+03
4.190000000000000000e+02,6.832984732824427738e+03
4.210000000000000000e+02,6.801163346613545400e+03
4.230000000000000000e+02,6.926565891472868316e+03
4.250000000000000000e+02,6.890545816733068023e+03
4.270000000000000000e+02,6.996383742911152694e+03
4.290000000000000000e+02,6.969524271844659779e+03
4.310000000000000000e+02,7.109258196721311833e+03
4.330000000000000000e+02,7.106570438799076328e+03
4.350000000000000000e+02,7.234991266375545820e+03
4.370000000000000000e+02,7.146052401746725081e+03
4.390000000000000000e+02,7.147692640692640452e+03
4.410000000000000000e+02,7.165431535269709457e+03
4.430000000000000000e+02,7.318333333333333030e+03
4.450000000000000000e+02,7.359182669789227475e+03
4.470000000000000000e+02,7.341521327014217604e+03
4.490000000000000000e+02,7.436976744186046744e+03
4.510000000000000000e+02,7.539625298329355246e+03
4.530000000000000000e+02,7.388705069124423972e+03
4.550000000000000000e+02,7.529630806845965708e+03
4.570000000000000000e+02,7.477266343825665899e+03
4.590000000000000000e+02,7.678821596244131797e+03
4.610000000000000000e+02,7.765353211009174629e+03
4.630000000000000000e+02,7.821498886414254230e+03
4.650000000000000000e+02,7.850160377358490223e+03
4.670000000000000000e+02,7.892895981087470318e+03
4.690000000000000000e+02,7.921334905660377444e+03
4.710000000000000000e+02,8.051945368171021073e+03
4.730000000000000000e+02,8.017510948905109217e+03
4.750000000000000000e+02,8.061835000000000036e+03
4.770000000000000000e+02,8.122353233830845966e+03
4.790000000000000000e+02,8.210511002444987753e+03
4.810000000000000000e+02,8.273330900243308861e+03
4.830000000000000000e+02,8.293070270270271067e+03
4.850000000000000000e+02,8.413303030303030027e+03
4.870000000000000000e+02,8.422759791122714887e+03
4.890000000000000000e+02,8.477543010752688133e+03
4.910000000000000000e+02,8.591060941828254727e+03
4.930000000000000000e+02,8.426950276243094777e+03
4.950000000000000000e+02,8.444894736842104976e+03
4.970000000000000000e+02,8.678884615384615245e+03
4.990000000000000000e+02,8.601632124352330720e+03
5.010000000000000000e+02,8.601290598290597700e+03
5.030000000000000000e+02,8.858097345132742703e+03
5.050000000000000000e+02,8.790349593495935551e+03
5.070000000000000000e+02,8.673179775280899776e+03
5.090000000000000000e+02,8.793748663101603597e+03
5.110000000000000000e+02,8.829092753623188401e+03
5.130000000000000000e+02,9.095868035190615046e+03
5.150000000000000000e+02,9.049779456193353326e+03
5.170000000000000000e+02,8.886684210526314928e+03
5.190000000000000000e+02,9.030310769230769438e+03
5.210000000000000000e+02,9.141254847645428526e+03
5.230000000000000000e+02,9.096543859649122169e+03
5.250000000000000000e+02,9.255982142857143117e+03
5.270000000000000000e+02,9.314825581395349218e+03
5.290000000000000000e+02,9.168039274924471101e+03
5.310000000000000000e+02,9.128511551155115740e+03
5.330000000000000000e+02,9.318052631578946603e+03
5.350000000000000000e+02,9.580602693602693762e+03
5.370000000000000000e+02,9.561676923076922321e+03
5.390000000000000000e+02,9.541163141993958561e+03
5.410000000000000000e+02,9.693872611464968941e+03
5.430000000000000000e+02,9.785744047619047706e+03
5.450000000000000000e+02,9.996433628318583942e+03
5.470000000000000000e+02,9.980803680981594880e+03
5.490000000000000000e+02,9.880040752351096671e+03
5.510000000000000000e+02,9.745827586206896740e+03
5.530000000000000000e+02,9.939836795252225784e+03
5.550000000000000000e+02,9.939690553745927900e+03
5.570000000000000000e+02,1.012488118811881213e+04
5.590000000000000000e+02,1.017320598006644468e+04
5.610000000000000000e+02,1.013223344947735131e+04
5.630000000000000000e+02,1.025487878787878799e+04
5.650000000000000000e+02,1.029189240506329043e+04
5.670000000000000000e+02,1.046876258992805742e+04
5.690000000000000000e+02,1.033808361204013454e+04
5.710000000000000000e+02,1.044341911764705947e+04
5.730000000000000000e+02,1.054484555984556027e+04
5.750000000000000000e+02,1.049343579766537005e+04
5.770000000000000000e+02,1.048343542435424388e+04
5.790000000000000000e+02,1.045589454545454464e+04
5.810000000000000000e+02,1.031089932885906092e+04
5.830000000000000000e+02,1.068281884057971001e+04
5.850000000000000000e+02,1.060085826771653592e+04
5.870000000000000000e+02,1.067630196078431436e+04
5.890000000000000000e+02,1.076390728476821278e+04
5.910000000000000000e+02,1.091461805555555475e+04
5.930000000000000000e+02,1.075244696969696997e+04
5.950000000000000000e+02,1.081190441176470631e+04
5.970000000000000000e+02,1.097678767123287616e+04
5.990000000000000000e+02,1.094236718750000000e+04
6.010000000000000000e+02,1.118944534412955545e+04
6.030000000000000000e+02,1.095247580645161361e+04
6.050000000000000000e+02,1.109341767068273111e+04
6.070000000000000000e+02,1.112162020905923418e+04
6.090000000000000000e+02,1.105956826568265751e+04
6.110000000000000000e+02,1.119293675889328006e+04
6.130000000000000000e+02,1.121400411522633658e+04
6.150000000000000000e+02,1.132909302325581484e+04
3.191300000000000000e+04,2.525949000000000000e+06
6.170000000000000000e+02,1.140968807339449631e+04
6.190000000000000000e+02,1.133385333333333256e+04
6.210000000000000000e+02,1.152363755458515334e+04
6.230000000000000000e+02,1.141436666666666679e+04
6.250000000000000000e+02,1.130551639344262367e+04
6.270000000000000000e+02,1.160539004149377615e+04
6.290000000000000000e+02,1.159424137931034420e+04
6.310000000000000000e+02,1.188127467811158749e+04
6.330000000000000000e+02,1.155589999999999964e+04
6.350000000000000000e+02,1.177411428571428587e+04
6.370000000000000000e+02,1.166446774193548299e+04
6.390000000000000000e+02,1.165592237442922305e+04
6.410000000000000000e+02,1.190451965065502191e+04
6.430000000000000000e+02,1.228568468468468382e+04
6.450000000000000000e+02,1.216052340425531838e+04
6.470000000000000000e+02,1.212268750000000000e+04
6.490000000000000000e+02,1.220099029126213645e+04
6.510000000000000000e+02,1.184409565217391355e+04
6.530000000000000000e+02,1.223500930232558130e+04
3.342300000000000000e+04,1.389851000000000000e+06
3.342500000000000000e+04,1.423277000000000000e+06
3.342700000000000000e+04,1.251298000000000000e+06
6.610000000000000000e+02,1.256650000000000000e+04
6.630000000000000000e+02,1.228766666666666606e+04
6.650000000000000000e+02,1.236917592592592518e+04
6.670000000000000000e+02,1.263921276595744712e+04
6.690000000000000000e+02,1.280113698630136969e+04
6.710000000000000000e+02,1.292575728155339857e+04
6.730000000000000000e+02,1.297386294416243618e+04
6.750000000000000000e+02,1.275849753694581341e+04
6.770000000000000000e+02,1.257347959183673447e+04
6.790000000000000000e+02,1.263247945205479482e+04
6.810000000000000000e+02,1.275427638190954713e+04
6.830000000000000000e+02,1.289044660194174685e+04
6.850000000000000000e+02,1.297620737327188908e+04
6.870000000000000000e+02,1.300594581280788225e+04
6.890000000000000000e+02,1.294426511627906984e+04
6.910000000000000000e+02,1.361090575916230409e+04
6.930000000000000000e+02,1.348087564766839387e+04
6.950000000000000000e+02,1.345236492890995214e+04
6.970000000000000000e+02,1.372546078431372553e+04
6.990000000000000000e+02,1.315761000000000058e+04
7.010000000000000000e+02,1.353293650793650704e+04
4.039500000000000000e+04,2.045731000000000000e+06
3.347100000000000000e+04,1.678797000000000000e+06
7.050000000000000000e+02,1.359933333333333394e+04
7.070000000000000000e+02,1.358317391304347802e+04
7.090000000000000000e+02,1.353974468085106309e+04
7.110000000000000000e+02,1.377033701657458550e+04
7.130000000000000000e+02,1.400167317073170670e+04
7.150000000000000000e+02,1.384444278606965236e+04
7.170000000000000000e+02,1.365958461538461597e+04
7.812900000000000000e+04,3.628461000000000000e+06
7.190000000000000000e+02,1.400560215053763386e+04
7.210000000000000000e+02,1.371431147540983693e+04
7.230000000000000000e+02,1.417110869565217399e+04
7.250000000000000000e+02,1.413004712041884886e+04
7.270000000000000000e+02,1.406843333333333248e+04
7.290000000000000000e+02,1.425533526011560753e+04
7.310000000000000000e+02,1.424544680851063822e+04
7.330000000000000000e+02,1.396782802547770734e+04
7.350000000000000000e+02,1.447749122807017557e+04
7.370000000000000000e+02,1.409688950276243122e+04
7.390000000000000000e+02,1.440599421965317924e+04
7.410000000000000000e+02,1.458431979695431437e+04
7.430000000000000000e+02,1.452270984455958569e+04
7.450000000000000000e+02,1.489346632124352254e+04
7.470000000000000000e+02,1.482294413407821230e+04
7.490000000000000000e+02,1.439648979591836724e+04
3.284310000000000000e+05,3.378018300000000000e+07
7.530000000000000000e+02,1.511746341463414683e+04
7.550000000000000000e+02,1.458212849162011116e+04
7.570000000000000000e+02,1.454641860465116224e+04
7.590000000000000000e+02,1.465784076433120936e+04
7.610000000000000000e+02,1.503664497041420145e+04
7.630000000000000000e+02,1.490498816568047368e+04
7.650000000000000000e+02,1.547001775147929038e+04
7.670000000000000000e+02,1.524419480519480567e+04
7.690000000000000000e+02,1.578125454545454522e+04
7.710000000000000000e+02,1.516436305732484107e+04
7.730000000000000000e+02,1.476377215189873459e+04
2.131210000000000000e+05,1.842574100000000000e+07
7.770000000000000000e+02,1.508223870967742005e+04
8.914790000000000000e+05,1.122337690000000000e+08
7.790000000000000000e+02,1.530551655629138986e+04
7.810000000000000000e+02,1.539345070422535173e+04
7.830000000000000000e+02,1.539214285714285688e+04
7.850000000000000000e+02,1.536648965517241413e+04
7.870000000000000000e+02,1.582287096774193560e+04
7.890000000000000000e+02,1.511186274509803843e+04
7.910000000000000000e+02,1.545894666666666672e+04
7.930000000000000000e+02,1.627284962406015075e+04
7.950000000000000000e+02,1.594526760563380230e+04
7.970000000000000000e+02,1.579822285714285681e+04
7.990000000000000000e+02,1.629727906976744271e+04
8.010000000000000000e+02,1.578215923566879064e+04
8.030000000000000000e+02,1.584667073170731783e+04
8.050000000000000000e+02,1.577703007518796949e+04
8.070000000000000000e+02,1.576669465648854930e+04
8.090000000000000000e+02,1.593625153374233196e+04
8.110000000000000000e+02,1.605467407407407336e+04
8.130000000000000000e+02,1.614041843971631170e+04
8.150000000000000000e+02,1.641146258503401259e+04
8.170000000000000000e+02,1.566698620689655218e+04
8.190000000000000000e+02,1.604657763975155285e+04
8.210000000000000000e+02,1.614891358024691363e+04
4.039900000000000000e+04,2.126529000000000000e+06
8.230000000000000000e+02,1.683500000000000000e+04
8.250000000000000000e+02,1.639630069930070022e+04
8.270000000000000000e+02,1.644684105960264787e+04
8.290000000000000000e+02,1.671358741258741429e+04
8.310000000000000000e+02,1.628058620689655254e+04
8.330000000000000000e+02,1.671424050632911531e+04
8.350000000000000000e+02,1.677429487179487114e+04
8.370000000000000000e+02,1.684507594936708847e+04
8.390000000000000000e+02,1.613577844311377157e+04
8.410000000000000000e+02,1.691350666666666802e+04
8.430000000000000000e+02,1.675290476190476329e+04
8.450000000000000000e+02,1.648733557046979695e+04
8.470000000000000000e+02,1.695144285714285797e+04
8.490000000000000000e+02,1.649001492537313607e+04
8.510000000000000000e+02,1.695275000000000000e+04
8.530000000000000000e+02,1.710956716417910502e+04
8.550000000000000000e+02,1.755249206349206361e+04
8.570000000000000000e+02,1.801357534246575233e+04
8.590000000000000000e+02,1.764642857142857247e+04
8.610000000000000000e+02,1.763359999999999854e+04
8.630000000000000000e+02,1.812439449541284557e+04
8.650000000000000000e+02,1.805618867924528240e+04
8.670000000000000000e+02,1.774059999999999854e+04
8.690000000000000000e+02,1.752610344827586232e+04
8.710000000000000000e+02,1.768189285714285870e+04
8.730000000000000000e+02,1.841691452991453116e+04
8.750000000000000000e+02,1.837377586206896376e+04
8.770000000000000000e+02,1.824069811320754889e+04
8.790000000000000000e+02,1.732077419354838639e+04
9.918500000000000000e+04,5.371363000000000000e+06
4.040100000000000000e+04,2.166931000000000000e+06
8.830000000000000000e+02,1.782647692307692341e+04
8.856210000000000000e+05,9.648453500000000000e+07
8.870000000000000000e+02,1.784792647058823422e+04
8.890000000000000000e+02,1.811934710743801770e+04
8.910000000000000000e+02,1.826547619047619082e+04
8.930000000000000000e+02,1.829920000000000073e+04
8.950000000000000000e+02,1.832541860465116406e+04
8.970000000000000000e+02,1.797941025641025772e+04
8.914830000000000000e+05,1.131252570000000000e+08
8.990000000000000000e+02,1.771612621359223340e+04
9.010000000000000000e+02,1.843748333333333358e+04
9.030000000000000000e+02,1.853575757575757598e+04
9.050000000000000000e+02,1.905616923076923194e+04
9.070000000000000000e+02,1.914169158878504822e+04
9.090000000000000000e+02,1.907811999999999898e+04
9.110000000000000000e+02,1.844503174603174557e+04
9.130000000000000000e+02,1.938809565217391355e+04
9.150000000000000000e+02,1.899812068965517392e+04
9.170000000000000000e+02,1.899092792792792898e+04
9.190000000000000000e+02,1.895963551401869336e+04
9.210000000000000000e+02,1.951950909090909045e+04
9.230000000000000000e+02,1.899920000000000073e+04
9.250000000000000000e+02,1.981270689655172464e+04
9.270000000000000000e+02,1.922104687500000000e+04
9.290000000000000000e+02,1.952944444444444525e+04
9.310000000000000000e+02,1.989644144144144229e+04
9.330000000000000000e+02,2.032927522935779780e+04
9.350000000000000000e+02,1.972222033898305017e+04
9.370000000000000000e+02,1.926051515151515196e+04
9.390000000000000000e+02,2.012383950617284063e+04
9.410000000000000000e+02,1.925709900990099050e+04
9.430000000000000000e+02,1.992670212765957331e+04
9.450000000000000000e+02,1.990076470588235316e+04
9.470000000000000000e+02,1.925742990654205641e+04
9.490000000000000000e+02,1.988971844660194256e+04
9.510000000000000000e+02,2.020652941176470631e+04
9.530000000000000000e+02,1.986586666666666497e+04
9.550000000000000000e+02,2.089969090909091028e+04
9.570000000000000000e+02,1.943314814814814963e+04
9.590000000000000000e+02,2.035905660377358436e+04
9.610000000000000000e+02,2.044232142857142753e+04
9.630000000000000000e+02,2.010606666666666570e+04
9.650000000000000000e+02,2.013049275362318804e+04
9.670000000000000000e+02,2.039868695652173847e+04
9.690000000000000000e+02,2.022174380165289404e+04
9.710000000000000000e+02,2.067761386138614034e+04
9.730000000000000000e+02,2.111043307086614004e+04
9.750000000000000000e+02,2.037889565217391282e+04
9.770000000000000000e+02,2.069414529914530067e+04
9.790000000000000000e+02,2.149208771929824434e+04
9.810000000000000000e+02,2.089413725490196157e+04
9.830000000000000000e+02,2.094712173913043443e+04
9.850000000000000000e+02,2.055368041237113357e+04
9.870000000000000000e+02,2.096456140350877104e+04
9.890000000000000000e+02,2.107969158878504822e+04
9.910000000000000000e+02,2.039403703703703650e+04
9.930000000000000000e+02,2.055191489361702043e+04
9.950000000000000000e+02,2.110244329896907220e+04
1.976050000000000000e+05,1.313015900000000000e+07
1.976070000000000000e+05,1.332776700000000000e+07
1.001000000000000000e+03,2.034012380952380772e+04
1.003000000000000000e+03,2.150956565656565726e+04
1.005000000000000000e+03,2.132509411764705874e+04
1.007000000000000000e+03,2.180050537634408465e+04
1.009000000000000000e+03,2.150054545454545587e+04
1.011000000000000000e+03,2.174449473684210534e+04
1.013000000000000000e+03,2.157050476190476184e+04
1.015000000000000000e+03,2.092914285714285870e+04
1.017000000000000000e+03,2.092744210526315874e+04
1.019000000000000000e+03,2.168688505747126328e+04
1.021000000000000000e+03,2.159411111111110949e+04
1.023000000000000000e+03,2.232344680851063822e+04
1.025000000000000000e+03,2.189813725490196157e+04
1.027000000000000000e+03,2.280870434782608572e+04
1.029000000000000000e+03,2.307372549019607686e+04
1.031000000000000000e+03,2.324662790697674427e+04
6.656900000000000000e+04,3.166513000000000000e+06
6.657100000000000000e+04,3.233085000000000000e+06
6.657300000000000000e+04,3.299659000000000000e+06
1.039000000000000000e+03,2.158486915887850409e+04
1.041000000000000000e+03,2.221838271604938200e+04
1.043000000000000000e+03,2.224819587628866066e+04
1.045000000000000000e+03,2.224213999999999942e+04
1.047000000000000000e+03,2.262529126213592099e+04
3.381700000000000000e+04,1.506677000000000000e+06
1.051000000000000000e+03,2.272059523809523671e+04
1.053000000000000000e+03,2.337769767441860313e+04
1.055000000000000000e+03,2.270161538461538294e+04
1.057000000000000000e+03,2.248243750000000000e+04
1.059000000000000000e+03,2.329415887850467334e+04
1.061000000000000000e+03,2.325996078431372371e+04
1.063000000000000000e+03,2.322423076923076951e+04
1.065000000000000000e+03,2.406947499999999854e+04
1.067000000000000000e+03,2.353955696202531544e+04
1.069000000000000000e+03,2.288619565217391209e+04
1.071000000000000000e+03,2.329926923076923049e+04
1.073000000000000000e+03,2.357586315789473520e+04
1.075000000000000000e+03,2.329817525773196030e+04
1.077000000000000000e+03,2.342055319148936178e+04
1.079000000000000000e+03,2.390739560439560591e+04
1.081000000000000000e+03,2.262795652173913186e+04
1.083000000000000000e+03,2.371500000000000000e+04
1.085000000000000000e+03,2.407577272727272793e+04
1.087000000000000000e+03,2.332284999999999854e+04
1.089000000000000000e+03,2.427393506493506356e+04
1.091000000000000000e+03,2.371312121212121201e+04
1.093000000000000000e+03,2.378031914893617068e+04
1.095000000000000000e+03,2.364918556701031048e+04
1.097000000000000000e+03,2.419470666666666511e+04
1.099000000000000000e+03,2.465186842105262986e+04
1.101000000000000000e+03,2.401791891891892010e+04
1.103000000000000000e+03,2.495403529411764612e+04
6.591100000000000000e+04,3.320579000000000000e+06
1.105000000000000000e+03,2.428851111111111095e+04
1.107000000000000000e+03,2.423801204819276973e+04
1.109000000000000000e+03,2.330220930232558021e+04
1.111000000000000000e+03,2.439314117647058811e+04
3.495300000000000000e+04,1.312671000000000000e+06
1.113000000000000000e+03,2.426505882352941262e+04
1.115000000000000000e+03,2.462950666666666802e+04
1.117000000000000000e+03,2.472554054054053995e+04
1.119000000000000000e+03,2.525541666666666788e+04
1.121000000000000000e+03,2.460454999999999927e+04
