3.650000000000000000e+02,3.847579104477611963e+03
3.670000000000000000e+02,3.870646017699114964e+03
3.690000000000000000e+02,3.888788161993769336e+03
3.710000000000000000e+02,3.934927710843373461e+03
3.730000000000000000e+02,3.956299435028248809e+03
3.750000000000000000e+02,3.978552407932011192e+03
3.770000000000000000e+02,3.975154320987654501e+03
1.368300000000000000e+04,3.282110000000000000e+05
3.790000000000000000e+02,4.012949843260188118e+03
3.810000000000000000e+02,4.061176291793312885e+03
3.830000000000000000e+02,4.109959501557632393e+03
3.850000000000000000e+02,4.134615635179153287e+03
1.965300000000000000e+04,3.901730000000000000e+05
3.870000000000000000e+02,4.130164086687306735e+03
3.890000000000000000e+02,4.131208860759493291e+03
3.910000000000000000e+02,4.174878787878787989e+03
3.930000000000000000e+02,4.190970760233918554e+03
3.950000000000000000e+02,4.244366013071895395e+03
3.970000000000000000e+02,4.272274576271186561e+03
3.990000000000000000e+02,4.269197952218430146e+03
4.010000000000000000e+02,4.316527508090614901e+03
1.159470000000000000e+05,2.926611000000000000e+06
4.030000000000000000e+02,4.379146666666666533e+03
4.050000000000000000e+02,4.408182432432432506e+03
4.070000000000000000e+02,4.441644688644688358e+03
4.090000000000000000e+02,4.415447761194030136e+03
4.110000000000000000e+02,4.451234817813765403e+03
4.130000000000000000e+02,4.484442748091602880e+03
4.150000000000000000e+02,4.494852090032154592e+03
4.170000000000000000e+02,4.537913494809688927e+03
4.190000000000000000e+02,4.576252918287937973e+03
4.210000000000000000e+02,4.619626984126984098e+03
1.105000000000000000e+03,1.461900000000000000e+04
4.230000000000000000e+02,4.594417624521072867e+03
4.250000000000000000e+02,4.622452471482889450e+03
4.270000000000000000e+02,4.689777777777777374e+03
4.958100000000000000e+04,1.205781000000000000e+06
4.310000000000000000e+02,4.710850393700787208e+03
4.330000000000000000e+02,4.728722448979591718e+03
4.350000000000000000e+02,4.726805447470816944e+03
1.020350000000000000e+05,2.585883000000000000e+06
4.370000000000000000e+02,4.789704453441295300e+03
5.131000000000000000e+03,1.042330000000000000e+05
4.390000000000000000e+02,4.782565217391304031e+03
4.410000000000000000e+02,4.859219178082192229e+03
4.430000000000000000e+02,4.895887892376681521e+03
4.450000000000000000e+02,4.940404444444444380e+03
4.470000000000000000e+02,4.943040816326531058e+03
4.490000000000000000e+02,4.993153225806451701e+03
4.510000000000000000e+02,5.011677290836653810e+03
4.530000000000000000e+02,5.011022988505746980e+03
4.550000000000000000e+02,5.040930735930735864e+03
2.511100000000000000e+04,5.411090000000000000e+05
4.570000000000000000e+02,5.086622489959839186e+03
4.590000000000000000e+02,5.110315315315315274e+03
4.610000000000000000e+02,5.146167381974249110e+03
1.684700000000000000e+04,3.288390000000000000e+05
4.650000000000000000e+02,5.195857142857143117e+03
5.471000000000000000e+03,1.024090000000000000e+05
4.670000000000000000e+02,5.211676767676767668e+03
4.690000000000000000e+02,5.230404040404040643e+03
4.710000000000000000e+02,5.249618556701030684e+03
4.730000000000000000e+02,5.300849462365591535e+03
4.750000000000000000e+02,5.307228571428571740e+03
4.770000000000000000e+02,5.314076233183856857e+03
4.790000000000000000e+02,5.362163636363636215e+03
4.810000000000000000e+02,5.392659340659341069e+03
4.830000000000000000e+02,5.447720720720721147e+03
4.850000000000000000e+02,5.468847457627118274e+03
1.216770000000000000e+05,3.116843000000000000e+06
4.870000000000000000e+02,5.528761904761904589e+03
4.890000000000000000e+02,5.522304761904762017e+03
4.910000000000000000e+02,5.571484536082473824e+03
4.930000000000000000e+02,5.591060301507537588e+03
4.950000000000000000e+02,5.583734693877550853e+03
4.970000000000000000e+02,5.591403755868544977e+03
4.990000000000000000e+02,5.671153846153845734e+03
5.010000000000000000e+02,5.675235849056603911e+03
5.030000000000000000e+02,5.705097560975609667e+03
1.315770000000000000e+05,3.530943000000000000e+06
5.070000000000000000e+02,5.780977272727272975e+03
5.090000000000000000e+02,5.760853107344632917e+03
5.110000000000000000e+02,5.771635294117647391e+03
5.130000000000000000e+02,5.866279187817259299e+03
5.150000000000000000e+02,5.785146596858638986e+03
5.170000000000000000e+02,5.922872340425531547e+03
5.190000000000000000e+02,5.871447058823529005e+03
5.210000000000000000e+02,5.962636363636363967e+03
5.230000000000000000e+02,5.974666666666666970e+03
5.250000000000000000e+02,5.999039473684210861e+03
5.270000000000000000e+02,6.024500000000000000e+03
5.290000000000000000e+02,6.001000000000000000e+03
5.310000000000000000e+02,6.054828571428571195e+03
5.330000000000000000e+02,6.147246153846153902e+03
5.350000000000000000e+02,6.077202247191011338e+03
6.441000000000000000e+03,1.041090000000000000e+05
5.370000000000000000e+02,6.223473988439306595e+03
5.390000000000000000e+02,6.202686046511627865e+03
5.410000000000000000e+02,6.231911242603549908e+03
5.430000000000000000e+02,6.298073170731707251e+03
5.450000000000000000e+02,6.301120481927710898e+03
5.470000000000000000e+02,6.311180555555555657e+03
1.898900000000000000e+04,4.225590000000000000e+05
5.490000000000000000e+02,6.395076923076922867e+03
1.147500000000000000e+04,2.172250000000000000e+05
5.510000000000000000e+02,6.356743243243243342e+03
5.530000000000000000e+02,6.317285714285714675e+03
5.550000000000000000e+02,6.383443037974683648e+03
5.570000000000000000e+02,6.429827160493827250e+03
1.647700000000000000e+04,3.368190000000000000e+05
5.610000000000000000e+02,6.525712499999999636e+03
5.630000000000000000e+02,6.521600000000000364e+03
5.650000000000000000e+02,6.607794520547945467e+03
5.670000000000000000e+02,6.505151162790697526e+03
1.151330000000000000e+05,3.087933000000000000e+06
5.710000000000000000e+02,6.662680473372781307e+03
5.730000000000000000e+02,6.728060975609756497e+03
5.750000000000000000e+02,6.657630136986301295e+03
5.770000000000000000e+02,6.774260273972602590e+03
5.790000000000000000e+02,6.753188405797101041e+03
5.810000000000000000e+02,6.795622222222222263e+03
5.830000000000000000e+02,6.735078740157480752e+03
5.850000000000000000e+02,6.753047619047619264e+03
5.870000000000000000e+02,6.916521126760563675e+03
5.890000000000000000e+02,6.843232558139535286e+03
5.910000000000000000e+02,6.991609929078013920e+03
5.930000000000000000e+02,6.910070866141732040e+03
5.950000000000000000e+02,6.917250000000000000e+03
5.970000000000000000e+02,7.046562500000000000e+03
5.990000000000000000e+02,7.020379844961240451e+03
6.010000000000000000e+02,7.056739726027397410e+03
6.030000000000000000e+02,7.096555555555555657e+03
6.050000000000000000e+02,7.034492307692307804e+03
1.699100000000000000e+04,3.517050000000000000e+05
6.090000000000000000e+02,7.116352517985611485e+03
6.110000000000000000e+02,7.193000000000000000e+03
6.130000000000000000e+02,7.228886524822694810e+03
6.150000000000000000e+02,7.225000000000000000e+03
6.170000000000000000e+02,7.205955752212389598e+03
6.190000000000000000e+02,7.379483870967741495e+03
6.210000000000000000e+02,7.333410714285714675e+03
6.230000000000000000e+02,7.309984615384615608e+03
4.977700000000000000e+04,1.211705000000000000e+06
6.270000000000000000e+02,7.396648000000000138e+03
8.254900000000000000e+04,1.998209000000000000e+06
8.255100000000000000e+04,2.080761000000000000e+06
6.330000000000000000e+02,7.383018518518518249e+03
6.350000000000000000e+02,7.561947368421052488e+03
6.370000000000000000e+02,7.613788461538461888e+03
6.390000000000000000e+02,7.529754385964912217e+03
6.410000000000000000e+02,7.657438596491228054e+03
6.430000000000000000e+02,7.642327102803737944e+03
6.450000000000000000e+02,7.717062992125984238e+03
6.470000000000000000e+02,7.719033333333333758e+03
6.490000000000000000e+02,7.792660377358490223e+03
6.510000000000000000e+02,7.751666666666666970e+03
6.530000000000000000e+02,7.738380530973451641e+03
6.550000000000000000e+02,7.770123966942148400e+03
6.570000000000000000e+02,7.851772413793103624e+03
6.590000000000000000e+02,7.994889908256880517e+03
6.610000000000000000e+02,7.930282608695652016e+03
6.630000000000000000e+02,7.999991735537189925e+03
6.650000000000000000e+02,8.051242990654205641e+03
6.670000000000000000e+02,8.029442748091602880e+03
6.690000000000000000e+02,8.041425196850394059e+03
6.710000000000000000e+02,8.045146341463414501e+03
6.730000000000000000e+02,8.104927927927928067e+03
6.750000000000000000e+02,8.072156862745097897e+03
6.770000000000000000e+02,8.175454545454545041e+03
1.815700000000000000e+04,3.494570000000000000e+05
6.790000000000000000e+02,8.194509803921568164e+03
6.810000000000000000e+02,8.144937007874015762e+03
6.830000000000000000e+02,8.324844660194174139e+03
6.850000000000000000e+02,8.339500000000000000e+03
6.870000000000000000e+02,8.447926315789472937e+03
6.890000000000000000e+02,8.383560747663550501e+03
6.910000000000000000e+02,8.405040404040404610e+03
6.930000000000000000e+02,8.447792452830188267e+03
1.124300000000000000e+04,2.089630000000000000e+05
6.950000000000000000e+02,8.432897959183674175e+03
6.970000000000000000e+02,8.502960396039603438e+03
6.990000000000000000e+02,8.524806451612903402e+03
7.010000000000000000e+02,8.572165048543689409e+03
7.030000000000000000e+02,8.682557692307691468e+03
7.050000000000000000e+02,8.534009174311926472e+03
7.070000000000000000e+02,8.658612903225806804e+03
7.090000000000000000e+02,8.647860465116278647e+03
7.110000000000000000e+02,8.707617021276595551e+03
7.130000000000000000e+02,8.510906976744185158e+03
7.150000000000000000e+02,8.607112149532709736e+03
7.170000000000000000e+02,8.806594594594595037e+03
7.190000000000000000e+02,8.850731707317072505e+03
7.210000000000000000e+02,8.758325000000000728e+03
7.230000000000000000e+02,8.785597701149425120e+03
7.250000000000000000e+02,8.899695652173913913e+03
7.270000000000000000e+02,8.885528735632184180e+03
3.843000000000000000e+03,6.056200000000000000e+04
7.290000000000000000e+02,8.970910112359550112e+03
7.310000000000000000e+02,8.861824742268041518e+03
7.330000000000000000e+02,8.967926315789472937e+03
7.350000000000000000e+02,9.090608247422680506e+03
7.370000000000000000e+02,9.251090909090909918e+03
2.184700000000000000e+04,4.536170000000000000e+05
7.390000000000000000e+02,9.094177777777777010e+03
7.410000000000000000e+02,9.192213483146068029e+03
7.430000000000000000e+02,9.080633802816901152e+03
7.450000000000000000e+02,9.191321839080459540e+03
7.470000000000000000e+02,9.321944444444445253e+03
7.490000000000000000e+02,9.224835616438356737e+03
7.510000000000000000e+02,9.187071428571429351e+03
7.530000000000000000e+02,9.237047619047618355e+03
7.550000000000000000e+02,9.359390243902438669e+03
7.570000000000000000e+02,9.252897959183674175e+03
7.590000000000000000e+02,9.297061855670102887e+03
7.610000000000000000e+02,9.260215189873417330e+03
2.753000000000000000e+03,4.422100000000000000e+04
7.630000000000000000e+02,9.481891304347826008e+03
7.650000000000000000e+02,9.524243902439024168e+03
7.670000000000000000e+02,9.326127659574467543e+03
7.690000000000000000e+02,9.449823529411763957e+03
7.710000000000000000e+02,9.601585858585858659e+03
7.730000000000000000e+02,9.574030927835052353e+03
7.750000000000000000e+02,9.475197530864197688e+03
7.770000000000000000e+02,9.473000000000000000e+03
7.790000000000000000e+02,9.528072463768115995e+03
7.810000000000000000e+02,9.798764705882353155e+03
1.942700000000000000e+04,3.837690000000000000e+05
7.830000000000000000e+02,9.888418181818182347e+03
7.850000000000000000e+02,9.848395348837209895e+03
7.870000000000000000e+02,9.732590361445783856e+03
7.890000000000000000e+02,9.740121951219512994e+03
7.910000000000000000e+02,9.875048780487804834e+03
7.930000000000000000e+02,1.003312345679012287e+04
7.950000000000000000e+02,9.956012048192771545e+03
7.970000000000000000e+02,9.839606060606060055e+03
2.470900000000000000e+04,5.982670000000000000e+05
8.010000000000000000e+02,9.911399999999999636e+03
8.030000000000000000e+02,1.007702777777777737e+04
8.050000000000000000e+02,1.009391803278688531e+04
8.070000000000000000e+02,1.005185714285714312e+04
8.090000000000000000e+02,1.002788095238095229e+04
8.110000000000000000e+02,1.017814705882352973e+04
8.130000000000000000e+02,1.009730303030303003e+04
8.150000000000000000e+02,1.027877777777777737e+04
8.170000000000000000e+02,1.002661764705882342e+04
8.190000000000000000e+02,1.017974285714285725e+04
8.210000000000000000e+02,1.006909523809523853e+04
2.755000000000000000e+03,4.417300000000000000e+04
8.230000000000000000e+02,1.032179452054794456e+04
8.250000000000000000e+02,1.042533333333333394e+04
8.270000000000000000e+02,1.040178048780487734e+04
1.721300000000000000e+04,3.290770000000000000e+05
8.310000000000000000e+02,1.049173170731707251e+04
8.330000000000000000e+02,1.059586419753086375e+04
8.350000000000000000e+02,1.046776923076923049e+04
8.370000000000000000e+02,1.051446666666666715e+04
8.390000000000000000e+02,1.056534375000000000e+04
8.410000000000000000e+02,1.046466197183098666e+04
8.430000000000000000e+02,1.062247826086956593e+04
8.450000000000000000e+02,1.074824242424242402e+04
8.470000000000000000e+02,1.072944444444444525e+04
8.490000000000000000e+02,1.073090243902439033e+04
8.510000000000000000e+02,1.088591176470588289e+04
8.530000000000000000e+02,1.092909523809523853e+04
8.550000000000000000e+02,1.096300000000000000e+04
8.570000000000000000e+02,1.076088059701492602e+04
8.590000000000000000e+02,1.088589655172413768e+04
8.610000000000000000e+02,1.084009803921568709e+04
8.630000000000000000e+02,1.087168571428571340e+04
8.650000000000000000e+02,1.102700000000000000e+04
8.670000000000000000e+02,1.099472881355932259e+04
8.690000000000000000e+02,1.104811111111111131e+04
8.710000000000000000e+02,1.090069014084507035e+04
8.730000000000000000e+02,1.112215254237288173e+04
8.750000000000000000e+02,1.112766666666666606e+04
8.770000000000000000e+02,1.119044615384615463e+04
8.790000000000000000e+02,1.096948979591836724e+04
5.003300000000000000e+04,1.195943000000000000e+06
2.757000000000000000e+03,4.433400000000000000e+04
8.830000000000000000e+02,1.111203797468354423e+04
8.850000000000000000e+02,1.125136363636363603e+04
8.870000000000000000e+02,1.152077777777777737e+04
8.890000000000000000e+02,1.130381818181818198e+04
8.910000000000000000e+02,1.126155737704918101e+04
8.930000000000000000e+02,1.143316326530612241e+04
8.950000000000000000e+02,1.127056363636363676e+04
8.970000000000000000e+02,1.134916326530612241e+04
8.990000000000000000e+02,1.146250724637681196e+04
9.010000000000000000e+02,1.144909523809523853e+04
9.030000000000000000e+02,1.143822807017543892e+04
9.050000000000000000e+02,1.159637037037037044e+04
9.070000000000000000e+02,1.156242028985507204e+04
9.090000000000000000e+02,1.172147272727272684e+04
9.110000000000000000e+02,1.193948275862069022e+04
9.130000000000000000e+02,1.153126923076923049e+04
9.150000000000000000e+02,1.146507843137254895e+04
9.170000000000000000e+02,1.179911538461538476e+04
9.190000000000000000e+02,1.183887692307692305e+04
9.210000000000000000e+02,1.184492592592592518e+04
9.230000000000000000e+02,1.193655999999999949e+04
9.250000000000000000e+02,1.142373913043478206e+04
9.270000000000000000e+02,1.179673333333333358e+04
9.290000000000000000e+02,1.179512244897959135e+04
9.310000000000000000e+02,1.196273770491803225e+04
9.330000000000000000e+02,1.176351724137930978e+04
9.350000000000000000e+02,1.209903125000000000e+04
9.370000000000000000e+02,1.207921875000000000e+04
9.390000000000000000e+02,1.210532258064516100e+04
9.410000000000000000e+02,1.222801538461538439e+04
2.759000000000000000e+03,4.201233333333333576e+04
9.430000000000000000e+02,1.221361818181818126e+04
9.450000000000000000e+02,1.210895555555555620e+04
9.470000000000000000e+02,1.198641666666666606e+04
9.490000000000000000e+02,1.223562500000000000e+04
9.510000000000000000e+02,1.211592857142857065e+04
1.733700000000000000e+04,3.612270000000000000e+05
9.550000000000000000e+02,1.256855172413793116e+04
9.570000000000000000e+02,1.236293103448275906e+04
9.590000000000000000e+02,1.263311111111111131e+04
1.734500000000000000e+04,3.477270000000000000e+05
9.630000000000000000e+02,1.256111320754717053e+04
9.650000000000000000e+02,1.232813793103448188e+04
9.670000000000000000e+02,1.241904166666666606e+04
1.639900000000000000e+04,3.120270000000000000e+05
9.690000000000000000e+02,1.258011627906976719e+04
9.710000000000000000e+02,1.234165384615384573e+04
9.730000000000000000e+02,1.248821428571428623e+04
9.750000000000000000e+02,1.279455999999999949e+04
9.770000000000000000e+02,1.281092307692307622e+04
9.790000000000000000e+02,1.285439999999999964e+04
9.810000000000000000e+02,1.267686206896551812e+04
9.830000000000000000e+02,1.282887234042553246e+04
9.850000000000000000e+02,1.298131111111111022e+04
9.870000000000000000e+02,1.294179069767441797e+04
9.890000000000000000e+02,1.311788461538461524e+04
9.910000000000000000e+02,1.284197959183673447e+04
9.930000000000000000e+02,1.306028571428571377e+04
9.950000000000000000e+02,1.292124489795918453e+04
9.970000000000000000e+02,1.273558823529411711e+04
9.990000000000000000e+02,1.304475757575757598e+04
1.001000000000000000e+03,1.320447222222222263e+04
2.761000000000000000e+03,4.245611111111110949e+04
1.003000000000000000e+03,1.310436666666666679e+04
9.836870000000000000e+05,3.208643900000000000e+07
1.005000000000000000e+03,1.317841176470588289e+04
1.007000000000000000e+03,1.292684313725490210e+04
1.009000000000000000e+03,1.322058333333333394e+04
1.011000000000000000e+03,1.279581250000000000e+04
1.013000000000000000e+03,1.314251020408163276e+04
1.015000000000000000e+03,1.324112500000000000e+04
1.017000000000000000e+03,1.315400000000000000e+04
1.019000000000000000e+03,1.330727027027026998e+04
1.021000000000000000e+03,1.304861702127659555e+04
1.023000000000000000e+03,1.345610000000000036e+04
1.025000000000000000e+03,1.364957777777777846e+04
1.027000000000000000e+03,1.351402325581395417e+04
3.853000000000000000e+03,5.848700000000000000e+04
1.029000000000000000e+03,1.335520000000000073e+04
1.031000000000000000e+03,1.344154999999999927e+04
1.033000000000000000e+03,1.351662790697674427e+04
1.035000000000000000e+03,1.359947368421052670e+04
1.037000000000000000e+03,1.357318181818181802e+04
9.309000000000000000e+03,1.722990000000000000e+05
1.039000000000000000e+03,1.345861702127659555e+04
1.041000000000000000e+03,1.369917777777777701e+04
1.043000000000000000e+03,1.375021951219512266e+04
1.045000000000000000e+03,1.357811627906976719e+04
1.047000000000000000e+03,1.391047619047619082e+04
1.049000000000000000e+03,1.396747826086956593e+04
1.051000000000000000e+03,1.382607692307692378e+04
1.053000000000000000e+03,1.388285185185185219e+04
1.055000000000000000e+03,1.400362500000000000e+04
1.057000000000000000e+03,1.387481818181818198e+04
1.059000000000000000e+03,1.399712765957446754e+04
1.061000000000000000e+03,1.350584210526315837e+04
1.063000000000000000e+03,1.389723255813953438e+04
4.965300000000000000e+04,1.063231000000000000e+06
1.065000000000000000e+03,1.400095000000000073e+04
1.067000000000000000e+03,1.394294594594594673e+04
1.069000000000000000e+03,1.384801960784313815e+04
1.071000000000000000e+03,1.419320833333333394e+04
1.073000000000000000e+03,1.408877358490566075e+04
1.075000000000000000e+03,1.429971698113207458e+04
1.077000000000000000e+03,1.420071929824561448e+04
1.079000000000000000e+03,1.420808333333333394e+04
1.081000000000000000e+03,1.422604347826086996e+04
1.083000000000000000e+03,1.463805882352941262e+04
1.085000000000000000e+03,1.422091304347826008e+04
1.087000000000000000e+03,1.441287755102040865e+04
1.089000000000000000e+03,1.425879166666666606e+04
1.091000000000000000e+03,1.444521739130434798e+04
1.093000000000000000e+03,1.452060869565217399e+04
1.095000000000000000e+03,1.434119047619047706e+04
