1.410000000000000000e+02,1.452177089783281644e+03
1.430000000000000000e+02,1.486534927627438719e+03
1.450000000000000000e+02,1.504126926861265929e+03
2.827300000000000000e+04,1.008125000000000000e+06
1.470000000000000000e+02,1.524034435261708040e+03
1.490000000000000000e+02,1.567348245010323581e+03
1.510000000000000000e+02,1.585643442622950715e+03
3.513500000000000000e+04,1.742563000000000000e+06
1.530000000000000000e+02,1.622334046345810975e+03
1.550000000000000000e+02,1.647686480608916327e+03
1.570000000000000000e+02,1.681471153846153811e+03
2.019100000000000000e+04,7.607190000000000000e+05
1.590000000000000000e+02,1.707368421052631675e+03
1.610000000000000000e+02,1.736196414017930010e+03
1.630000000000000000e+02,1.754245439469319990e+03
1.650000000000000000e+02,1.780659196617336193e+03
5.461000000000000000e+03,1.492010000000000000e+05
1.670000000000000000e+02,1.816550173010380604e+03
1.690000000000000000e+02,1.831908444444444513e+03
1.710000000000000000e+02,1.875133333333333439e+03
1.730000000000000000e+02,1.901658413571756000e+03
1.750000000000000000e+02,1.925254394079556050e+03
1.770000000000000000e+02,1.953360259981429863e+03
1.790000000000000000e+02,1.980455149501661026e+03
2.987500000000000000e+04,1.206083000000000000e+06
1.810000000000000000e+02,2.026692685321551380e+03
1.830000000000000000e+02,2.050051916545366112e+03
1.850000000000000000e+02,2.084816494845360921e+03
1.870000000000000000e+02,2.114700263852242642e+03
1.890000000000000000e+02,2.145952230971128756e+03
6.053100000000000000e+04,2.623269000000000000e+06
1.910000000000000000e+02,2.178961227786752715e+03
1.657700000000000000e+04,4.874330000000000000e+05
1.950000000000000000e+02,2.242607683352735876e+03
1.970000000000000000e+02,2.262260869565217490e+03
1.990000000000000000e+02,2.276593839132915036e+03
2.010000000000000000e+02,2.320673100120627169e+03
2.030000000000000000e+02,2.373234289200732292e+03
2.050000000000000000e+02,2.410159800249688033e+03
2.070000000000000000e+02,2.417877387553912286e+03
2.090000000000000000e+02,2.453520768753874563e+03
2.110000000000000000e+02,2.485293893129770822e+03
2.130000000000000000e+02,2.528894006309148153e+03
4.256100000000000000e+04,1.298245000000000000e+06
2.150000000000000000e+02,2.566834411384217219e+03
1.255500000000000000e+04,4.573590000000000000e+05
2.170000000000000000e+02,2.606849999999999909e+03
2.190000000000000000e+02,2.623113505747126510e+03
2.210000000000000000e+02,2.633944827586206884e+03
2.230000000000000000e+02,2.692662921348314740e+03
2.250000000000000000e+02,2.717434163701067519e+03
2.270000000000000000e+02,2.735151029748283690e+03
2.290000000000000000e+02,2.771296930763739965e+03
2.310000000000000000e+02,2.798133797370456250e+03
2.330000000000000000e+02,2.819315866084425124e+03
2.350000000000000000e+02,2.848395912187736485e+03
2.370000000000000000e+02,2.913194815396700506e+03
2.390000000000000000e+02,2.930676067687349132e+03
2.410000000000000000e+02,2.973890864995958054e+03
2.430000000000000000e+02,2.997151612903225669e+03
2.450000000000000000e+02,3.025872427983539183e+03
2.470000000000000000e+02,3.100414595028067197e+03
1.996900000000000000e+04,8.692410000000000000e+05
2.490000000000000000e+02,3.111575835475578515e+03
2.510000000000000000e+02,3.114586572438162420e+03
2.530000000000000000e+02,3.134060137457044675e+03
2.550000000000000000e+02,3.202009725906277708e+03
1.636700000000000000e+04,6.111390000000000000e+05
2.570000000000000000e+02,3.222458259325044310e+03
2.590000000000000000e+02,3.289176795580110593e+03
2.610000000000000000e+02,3.308072519083969382e+03
2.630000000000000000e+02,3.315927893738140483e+03
2.650000000000000000e+02,3.348918918918918735e+03
2.670000000000000000e+02,3.359642095053346111e+03
2.690000000000000000e+02,3.418961013645224284e+03
2.710000000000000000e+02,3.425444444444444343e+03
2.730000000000000000e+02,3.489417849898580243e+03
4.256300000000000000e+04,1.340809000000000000e+06
2.750000000000000000e+02,3.544246913580247110e+03
2.770000000000000000e+02,3.570816192560174841e+03
2.790000000000000000e+02,3.598327548806941650e+03
2.810000000000000000e+02,3.618333333333333485e+03
2.830000000000000000e+02,3.674669642857142662e+03
1.037500000000000000e+04,3.064270000000000000e+05
2.850000000000000000e+02,3.685120401337792828e+03
5.465000000000000000e+03,1.401710000000000000e+05
2.870000000000000000e+02,3.752030434782608609e+03
2.890000000000000000e+02,3.744958378970427020e+03
2.910000000000000000e+02,3.790135632183908001e+03
2.930000000000000000e+02,3.842655568312284686e+03
7.094500000000000000e+04,2.890089000000000000e+06
2.950000000000000000e+02,3.865030769230769238e+03
2.970000000000000000e+02,3.898330917874396164e+03
1.238530000000000000e+05,6.006503000000000000e+06
2.990000000000000000e+02,3.937715294117646863e+03
3.010000000000000000e+02,3.986196217494089979e+03
3.030000000000000000e+02,4.022469964664310737e+03
3.050000000000000000e+02,4.070605706874189309e+03
3.070000000000000000e+02,4.061322834645669445e+03
3.090000000000000000e+02,4.125363157894737014e+03
1.146700000000000000e+04,3.109370000000000000e+05
3.110000000000000000e+02,4.121901155327343076e+03
6.787000000000000000e+03,2.305930000000000000e+05
3.130000000000000000e+02,4.206788300835654809e+03
3.150000000000000000e+02,4.228412384716732959e+03
3.170000000000000000e+02,4.294780521262002367e+03
3.190000000000000000e+02,4.345670284938941222e+03
5.291500000000000000e+04,2.091347000000000000e+06
3.210000000000000000e+02,4.295420765027321977e+03
3.230000000000000000e+02,4.383436842105263167e+03
3.250000000000000000e+02,4.387271186440678321e+03
3.270000000000000000e+02,4.439223756906077142e+03
2.193000000000000000e+03,4.975788888888889051e+04
3.290000000000000000e+02,4.471474393530997077e+03
2.029610000000000000e+05,1.108109900000000000e+07
3.310000000000000000e+02,4.533130193905817578e+03
3.330000000000000000e+02,4.528817927170868643e+03
3.350000000000000000e+02,4.555595744680850657e+03
3.370000000000000000e+02,4.646182763744427575e+03
3.390000000000000000e+02,4.659824242424242584e+03
3.063900000000000000e+04,1.147513000000000000e+06
3.410000000000000000e+02,4.737389221556885786e+03
3.430000000000000000e+02,4.801376068376068361e+03
3.450000000000000000e+02,4.878768875192604355e+03
5.467000000000000000e+03,1.518245000000000000e+05
3.470000000000000000e+02,4.832144215530903239e+03
5.099930000000000000e+05,3.055078100000000000e+07
3.490000000000000000e+02,4.821757188498402684e+03
3.510000000000000000e+02,4.884811802232854461e+03
3.530000000000000000e+02,4.867545454545454959e+03
1.195900000000000000e+04,3.783630000000000000e+05
3.550000000000000000e+02,4.991000000000000000e+03
3.570000000000000000e+02,4.945863406408094306e+03
3.590000000000000000e+02,4.954076124567473926e+03
3.610000000000000000e+02,4.997755033557046772e+03
3.630000000000000000e+02,5.009076225045371757e+03
2.891700000000000000e+04,1.249107000000000000e+06
3.650000000000000000e+02,5.040227655986509490e+03
3.670000000000000000e+02,5.120047933884297890e+03
6.892710000000000000e+05,4.695229300000000000e+07
3.690000000000000000e+02,5.216220458553792014e+03
3.710000000000000000e+02,5.216224637681159038e+03
6.559000000000000000e+03,1.930643333333333430e+05
3.730000000000000000e+02,5.242124113475177182e+03
3.750000000000000000e+02,5.270423487544483578e+03
4.244700000000000000e+04,2.165213000000000000e+06
3.770000000000000000e+02,5.335665461121157023e+03
3.790000000000000000e+02,5.372171929824561630e+03
4.377000000000000000e+03,1.233507142857142899e+05
3.810000000000000000e+02,5.431234875444839417e+03
3.830000000000000000e+02,5.393174397031540138e+03
3.850000000000000000e+02,5.468546351084813068e+03
3.870000000000000000e+02,5.549545454545454959e+03
3.890000000000000000e+02,5.510226415094339245e+03
2.029630000000000000e+05,1.128406300000000000e+07
3.910000000000000000e+02,5.593678899082568932e+03
3.930000000000000000e+02,5.679945179584121433e+03
3.950000000000000000e+02,5.716632478632478524e+03
2.510900000000000000e+04,7.099290000000000000e+05
3.970000000000000000e+02,5.689152577319587181e+03
3.990000000000000000e+02,5.802761316872428324e+03
4.010000000000000000e+02,5.772119999999999891e+03
4.030000000000000000e+02,5.881143968871595462e+03
4.050000000000000000e+02,5.952527426160337200e+03
4.070000000000000000e+02,6.009513833992094987e+03
4.090000000000000000e+02,5.987085365853658914e+03
4.110000000000000000e+02,5.945315789473684163e+03
4.130000000000000000e+02,6.048149999999999636e+03
4.150000000000000000e+02,6.061993548387096780e+03
4.170000000000000000e+02,6.260261467889908090e+03
4.190000000000000000e+02,6.165685314685314552e+03
4.210000000000000000e+02,6.150764127764127807e+03
4.230000000000000000e+02,6.230653206650831635e+03
4.250000000000000000e+02,6.278180995475113377e+03
4.270000000000000000e+02,6.243404761904761472e+03
4.290000000000000000e+02,6.371818181818181984e+03
4.310000000000000000e+02,6.379513580246913989e+03
4.330000000000000000e+02,6.492936794582392395e+03
4.350000000000000000e+02,6.545354066985645659e+03
4.370000000000000000e+02,6.551318181818181984e+03
4.390000000000000000e+02,6.577138755980860878e+03
5.463900000000000000e+04,2.011909000000000000e+06
4.410000000000000000e+02,6.565250602409638304e+03
4.430000000000000000e+02,6.555143540669856520e+03
4.450000000000000000e+02,6.758701657458563204e+03
7.107000000000000000e+03,1.877270000000000000e+05
4.470000000000000000e+02,6.608600000000000364e+03
4.490000000000000000e+02,6.661156171284635093e+03
2.029650000000000000e+05,1.148702900000000000e+07
4.510000000000000000e+02,6.683653950953678759e+03
3.611900000000000000e+04,1.557181000000000000e+06
4.530000000000000000e+02,6.756000000000000000e+03
1.363710000000000000e+05,7.955019000000000000e+06
4.550000000000000000e+02,6.807135135135134988e+03
2.511100000000000000e+04,7.350410000000000000e+05
4.570000000000000000e+02,7.029378223495701604e+03
4.590000000000000000e+02,7.076642458100558542e+03
6.605700000000000000e+04,3.487189000000000000e+06
4.610000000000000000e+02,7.001396341463414501e+03
4.630000000000000000e+02,7.071819209039547786e+03
4.650000000000000000e+02,7.093095490716180393e+03
1.685100000000000000e+04,4.756290000000000000e+05
1.685300000000000000e+04,4.924830000000000000e+05
4.710000000000000000e+02,7.161604519774011351e+03
4.584300000000000000e+04,1.574525000000000000e+06
4.730000000000000000e+02,7.202196675900277114e+03
4.750000000000000000e+02,7.275035608308605333e+03
4.770000000000000000e+02,7.295974212034383527e+03
4.790000000000000000e+02,7.370139465875370661e+03
4.810000000000000000e+02,7.437298412698412903e+03
1.942500000000000000e+04,8.741750000000000000e+05
4.830000000000000000e+02,7.388393188854489381e+03
4.850000000000000000e+02,7.486851190476190823e+03
5.630500000000000000e+04,1.705805000000000000e+06
4.870000000000000000e+02,7.443709090909091174e+03
4.890000000000000000e+02,7.472143769968050947e+03
4.910000000000000000e+02,7.466728915662650252e+03
1.203770000000000000e+05,5.364499000000000000e+06
4.930000000000000000e+02,7.528435294117646663e+03
4.950000000000000000e+02,7.620590504451038214e+03
4.970000000000000000e+02,7.513636065573770793e+03
4.990000000000000000e+02,7.589963414634145920e+03
5.010000000000000000e+02,7.760069486404833697e+03
5.030000000000000000e+02,7.754894366197183444e+03
5.050000000000000000e+02,7.768352750809061035e+03
5.070000000000000000e+02,7.717883116883116600e+03
2.729500000000000000e+04,1.049513000000000000e+06
5.090000000000000000e+02,7.800084415584415183e+03
5.110000000000000000e+02,7.951952380952380736e+03
2.206300000000000000e+04,8.721130000000000000e+05
5.130000000000000000e+02,8.028444444444444343e+03
5.150000000000000000e+02,7.872206997084547766e+03
5.170000000000000000e+02,8.058515527950310570e+03
5.190000000000000000e+02,8.194782477341390404e+03
5.210000000000000000e+02,8.222561151079136835e+03
5.230000000000000000e+02,8.203604316546761765e+03
5.250000000000000000e+02,8.270095588235293690e+03
1.444870000000000000e+05,5.765121000000000000e+06
5.270000000000000000e+02,8.131726072607260903e+03
5.290000000000000000e+02,8.196442176870748881e+03
5.310000000000000000e+02,8.247224489795918998e+03
3.876100000000000000e+04,1.287859000000000000e+06
5.330000000000000000e+02,8.325193979933110313e+03
5.350000000000000000e+02,8.441828571428572104e+03
5.370000000000000000e+02,8.366848375451263564e+03
2.391900000000000000e+04,7.091150000000000000e+05
5.390000000000000000e+02,8.543844594594595037e+03
5.410000000000000000e+02,8.638727891156462647e+03
5.430000000000000000e+02,8.682786476868326645e+03
8.216500000000000000e+04,3.047855000000000000e+06
5.450000000000000000e+02,8.637531034482759424e+03
5.470000000000000000e+02,8.640764705882353155e+03
4.618500000000000000e+04,1.476933000000000000e+06
5.490000000000000000e+02,8.647214285714286234e+03
5.510000000000000000e+02,8.728762962962962774e+03
5.530000000000000000e+02,8.714338345864662188e+03
5.550000000000000000e+02,8.817826855123674250e+03
7.694300000000000000e+04,2.852003000000000000e+06
5.570000000000000000e+02,8.873709433962263574e+03
1.113300000000000000e+04,4.783690000000000000e+05
5.590000000000000000e+02,9.026079245283019191e+03
5.610000000000000000e+02,8.774744000000000597e+03
5.630000000000000000e+02,8.804696969696969973e+03
5.650000000000000000e+02,8.979206896551724640e+03
5.670000000000000000e+02,8.986389312977098598e+03
3.333700000000000000e+04,1.326749000000000000e+06
5.710000000000000000e+02,9.197579591836734835e+03
5.730000000000000000e+02,9.357620155038759549e+03
5.750000000000000000e+02,9.283069565217390846e+03
5.770000000000000000e+02,9.110708154506437495e+03
5.790000000000000000e+02,9.339073469387754812e+03
5.810000000000000000e+02,9.263573643410853037e+03
5.830000000000000000e+02,9.559545454545454049e+03
5.850000000000000000e+02,9.404439330543933465e+03
5.870000000000000000e+02,9.558951612903225396e+03
5.890000000000000000e+02,9.460965957446807806e+03
5.910000000000000000e+02,9.654932489451477522e+03
5.930000000000000000e+02,9.654813765182187126e+03
5.950000000000000000e+02,9.713763636363635669e+03
5.970000000000000000e+02,9.721943548387096598e+03
1.238630000000000000e+05,6.130393000000000000e+06
5.990000000000000000e+02,9.628885245901639792e+03
1.856900000000000000e+04,5.920010000000000000e+05
6.010000000000000000e+02,9.692126530612244096e+03
6.030000000000000000e+02,9.601708860759494200e+03
6.050000000000000000e+02,9.735469635627530806e+03
6.070000000000000000e+02,9.803062745098039159e+03
2.149900000000000000e+04,7.893150000000000000e+05
6.090000000000000000e+02,9.742147679324894852e+03
6.110000000000000000e+02,9.804087719298246157e+03
6.130000000000000000e+02,1.010075833333333321e+04
6.150000000000000000e+02,1.016160169491525448e+04
6.170000000000000000e+02,1.012081224489795932e+04
5.641500000000000000e+04,2.773633000000000000e+06
6.190000000000000000e+02,1.026282995951417070e+04
6.210000000000000000e+02,1.042378688524590143e+04
6.230000000000000000e+02,1.047531799163179858e+04
3.462300000000000000e+04,1.662813000000000000e+06
6.250000000000000000e+02,1.025524778761061862e+04
6.270000000000000000e+02,1.067473043478260843e+04
6.290000000000000000e+02,1.054891855203619889e+04
6.310000000000000000e+02,1.061000934579439308e+04
6.330000000000000000e+02,1.046238028169014069e+04
6.769000000000000000e+03,2.734590000000000000e+05
6.350000000000000000e+02,1.059872566371681387e+04
1.256900000000000000e+04,4.130090000000000000e+05
6.370000000000000000e+02,1.061942253521126804e+04
1.702300000000000000e+04,5.770990000000000000e+05
6.410000000000000000e+02,1.066303030303030391e+04
6.430000000000000000e+02,1.085257425742574196e+04
1.038700000000000000e+04,3.856130000000000000e+05
6.450000000000000000e+02,1.068365048543689409e+04
1.931700000000000000e+04,6.678910000000000000e+05
6.470000000000000000e+02,1.073153846153846098e+04
1.481050000000000000e+05,6.281895000000000000e+06
6.510000000000000000e+02,1.099750731707317027e+04
6.530000000000000000e+02,1.085688625592416975e+04
6.550000000000000000e+02,1.083695024875621857e+04
6.570000000000000000e+02,1.103759615384615427e+04
6.590000000000000000e+02,1.116702173913043407e+04
6.610000000000000000e+02,1.122247368421052670e+04
6.630000000000000000e+02,1.122159296482411992e+04
6.650000000000000000e+02,1.124002040816326553e+04
8.303000000000000000e+03,4.047290000000000000e+05
6.690000000000000000e+02,1.146865591397849494e+04
6.710000000000000000e+02,1.139564406779660931e+04
6.730000000000000000e+02,1.142996089385474806e+04
1.250470000000000000e+05,6.642479000000000000e+06
6.750000000000000000e+02,1.117677528089887710e+04
4.244900000000000000e+04,2.207663000000000000e+06
6.770000000000000000e+02,1.155707017543859729e+04
6.790000000000000000e+02,1.134483233532934173e+04
6.810000000000000000e+02,1.128590123456790207e+04
6.830000000000000000e+02,1.147312865497076018e+04
1.811700000000000000e+04,7.407210000000000000e+05
6.850000000000000000e+02,1.169968292682926767e+04
7.115000000000000000e+03,2.206590000000000000e+05
6.870000000000000000e+02,1.171826708074534145e+04
6.890000000000000000e+02,1.189005454545454631e+04
1.649900000000000000e+04,5.084770000000000000e+05
6.930000000000000000e+02,1.154107643312101936e+04
1.124300000000000000e+04,4.120810000000000000e+05
6.950000000000000000e+02,1.149216867469879435e+04
1.257100000000000000e+04,4.637210000000000000e+05
6.970000000000000000e+02,1.184296491228070226e+04
6.990000000000000000e+02,1.176835672514619910e+04
9.215850000000000000e+05,7.568587100000000000e+07
7.010000000000000000e+02,1.188401149425287440e+04
1.988100000000000000e+04,7.688530000000000000e+05
7.030000000000000000e+02,1.203835570469798586e+04
9.041090000000000000e+05,5.861050100000000000e+07
7.050000000000000000e+02,1.196555757575757525e+04
7.070000000000000000e+02,1.201493103448275906e+04
7.090000000000000000e+02,1.197606410256410345e+04
2.566500000000000000e+04,9.121050000000000000e+05
7.110000000000000000e+02,1.221228104575163343e+04
7.130000000000000000e+02,1.210250344827586196e+04
7.150000000000000000e+02,1.191373333333333358e+04
7.170000000000000000e+02,1.216298757763975118e+04
7.190000000000000000e+02,1.240001265822784808e+04
7.210000000000000000e+02,1.226117283950617275e+04
1.446900000000000000e+04,4.811930000000000000e+05
7.230000000000000000e+02,1.238997902097902079e+04
7.250000000000000000e+02,1.233898561151079048e+04
7.270000000000000000e+02,1.262639877300613443e+04
1.226500000000000000e+04,3.683010000000000000e+05
7.290000000000000000e+02,1.269773939393939327e+04
5.291300000000000000e+04,2.145417000000000000e+06
7.310000000000000000e+02,1.233843396226415098e+04
7.330000000000000000e+02,1.247842857142857065e+04
7.350000000000000000e+02,1.282929629629629562e+04
7.370000000000000000e+02,1.264648387096774240e+04
7.390000000000000000e+02,1.272262025316455765e+04
7.410000000000000000e+02,1.270737125748503058e+04
7.430000000000000000e+02,1.284324539877300595e+04
7.450000000000000000e+02,1.295044508670520190e+04
1.966500000000000000e+04,5.108050000000000000e+05
7.470000000000000000e+02,1.293756375838926215e+04
7.490000000000000000e+02,1.305902898550724603e+04
1.669900000000000000e+04,4.464920000000000000e+05
7.510000000000000000e+02,1.288829577464788781e+04
7.530000000000000000e+02,1.315065354330708578e+04
7.550000000000000000e+02,1.329976811594202809e+04
1.257300000000000000e+04,4.762950000000000000e+05
7.570000000000000000e+02,1.307524675324675263e+04
7.590000000000000000e+02,1.290256129032258104e+04
7.610000000000000000e+02,1.344253947368420995e+04
7.630000000000000000e+02,1.305195424836601342e+04
1.039100000000000000e+04,3.491410000000000000e+05
7.650000000000000000e+02,1.326380575539568417e+04
7.670000000000000000e+02,1.317676623376623320e+04
6.630500000000000000e+04,2.574805000000000000e+06
6.630700000000000000e+04,2.641113000000000000e+06
2.335500000000000000e+04,9.755350000000000000e+05
7.730000000000000000e+02,1.339536000000000058e+04
7.750000000000000000e+02,1.330905228758169869e+04
7.770000000000000000e+02,1.317957777777777846e+04
7.790000000000000000e+02,1.331204895104895149e+04
7.810000000000000000e+02,1.413399290780141928e+04
7.830000000000000000e+02,1.421896026490066288e+04
7.850000000000000000e+02,1.378875000000000000e+04
7.870000000000000000e+02,1.386109090909090992e+04
1.648100000000000000e+04,4.907770000000000000e+05
7.890000000000000000e+02,1.392253719008264488e+04
1.148300000000000000e+04,3.187350000000000000e+05
7.910000000000000000e+02,1.409469369369369451e+04
7.930000000000000000e+02,1.388489830508474552e+04
2.112500000000000000e+04,5.346230000000000000e+05
7.950000000000000000e+02,1.437743609022556302e+04
5.013300000000000000e+04,1.463531000000000000e+06
7.970000000000000000e+02,1.434017037037036971e+04
7.990000000000000000e+02,1.384855371900826503e+04
8.010000000000000000e+02,1.404877499999999964e+04
8.030000000000000000e+02,1.418260000000000036e+04
2.457700000000000000e+04,1.058125000000000000e+06
8.050000000000000000e+02,1.430420634920634984e+04
1.966700000000000000e+04,5.304730000000000000e+05
8.070000000000000000e+02,1.447600000000000000e+04
8.090000000000000000e+02,1.417098601398601386e+04
8.110000000000000000e+02,1.447031782945736450e+04
8.130000000000000000e+02,1.452641176470588289e+04
8.150000000000000000e+02,1.402571074380165373e+04
2.138090000000000000e+05,1.036528500000000000e+07
8.190000000000000000e+02,1.430907575757575796e+04
8.210000000000000000e+02,1.457401724137930978e+04
8.230000000000000000e+02,1.489176923076923049e+04
1.039300000000000000e+04,3.166190000000000000e+05
8.250000000000000000e+02,1.474240170940170901e+04
8.270000000000000000e+02,1.468333333333333394e+04
8.290000000000000000e+02,1.468452542372881362e+04
7.699000000000000000e+03,2.676890000000000000e+05
8.310000000000000000e+02,1.466052830188679218e+04
8.330000000000000000e+02,1.553978991596638662e+04
8.350000000000000000e+02,1.489134426229508244e+04
8.370000000000000000e+02,1.484474603174603180e+04
8.390000000000000000e+02,1.514748648648648668e+04
8.410000000000000000e+02,1.537951327433628285e+04
8.430000000000000000e+02,1.502831199999999990e+04
8.450000000000000000e+02,1.532549557522123905e+04
1.652500000000000000e+04,5.416350000000000000e+05
7.913500000000000000e+04,3.706185000000000000e+06
8.490000000000000000e+02,1.545165546218487361e+04
9.581000000000000000e+03,3.360770000000000000e+05
8.510000000000000000e+02,1.519110810810810835e+04
8.530000000000000000e+02,1.523631481481481569e+04
8.550000000000000000e+02,1.501570588235294053e+04
1.421300000000000000e+04,4.565450000000000000e+05
1.724100000000000000e+04,5.189190000000000000e+05
8.590000000000000000e+02,1.566400799999999981e+04
2.802100000000000000e+04,1.059777000000000000e+06
8.610000000000000000e+02,1.528529032258064581e+04
8.630000000000000000e+02,1.605946153846153902e+04
2.457900000000000000e+04,1.005179000000000000e+06
8.650000000000000000e+02,1.607331481481481569e+04
8.670000000000000000e+02,1.580031531531531618e+04
8.690000000000000000e+02,1.600076363636363567e+04
8.710000000000000000e+02,1.575098165137614706e+04
8.730000000000000000e+02,1.591858333333333394e+04
8.750000000000000000e+02,1.592760150375939884e+04
3.552700000000000000e+04,1.484561000000000000e+06
8.770000000000000000e+02,1.548938655462184943e+04
8.790000000000000000e+02,1.624025490196078499e+04
5.201500000000000000e+04,2.506871000000000000e+06
8.810000000000000000e+02,1.580703846153846098e+04
8.830000000000000000e+02,1.578651063829787199e+04
1.039500000000000000e+04,3.270150000000000000e+05
8.850000000000000000e+02,1.608636633663366410e+04
1.942300000000000000e+04,8.547490000000000000e+05
8.870000000000000000e+02,1.621934285714285761e+04
8.890000000000000000e+02,1.649980373831775796e+04
5.076700000000000000e+04,1.800715000000000000e+06
8.910000000000000000e+02,1.615966666666666606e+04
1.769900000000000000e+04,7.713710000000000000e+05
8.930000000000000000e+02,1.611600000000000000e+04
8.950000000000000000e+02,1.632605376344086108e+04
8.970000000000000000e+02,1.632741666666666606e+04
3.603700000000000000e+04,2.068047000000000000e+06
8.990000000000000000e+02,1.591347311827956946e+04
9.010000000000000000e+02,1.610986666666666679e+04
9.030000000000000000e+02,1.579715841584158443e+04
9.050000000000000000e+02,1.593012244897959135e+04
9.070000000000000000e+02,1.620806666666666752e+04
9.090000000000000000e+02,1.603878723404255288e+04
2.212900000000000000e+04,9.387530000000000000e+05
9.110000000000000000e+02,1.580046666666666715e+04
9.130000000000000000e+02,1.669603157894736796e+04
9.150000000000000000e+02,1.603271764705882379e+04
9.170000000000000000e+02,1.644903921568627629e+04
9.190000000000000000e+02,1.668722000000000116e+04
9.210000000000000000e+02,1.669850476190476184e+04
9.230000000000000000e+02,1.658539560439560591e+04
2.458100000000000000e+04,1.107287000000000000e+06
9.250000000000000000e+02,1.729189156626506156e+04
1.967100000000000000e+04,5.501490000000000000e+05
9.270000000000000000e+02,1.704790434782608645e+04
