1.850000000000000000e+02,1.944230949589683405e+03
1.032900000000000000e+04,2.287910000000000000e+05
1.870000000000000000e+02,1.959697175141242951e+03
1.890000000000000000e+02,1.996239250275634049e+03
1.146300000000000000e+04,3.562130000000000000e+05
1.910000000000000000e+02,2.018322175732217602e+03
1.930000000000000000e+02,2.040378171091445438e+03
1.950000000000000000e+02,2.074107540173053167e+03
1.970000000000000000e+02,2.094193838254172078e+03
1.990000000000000000e+02,2.112481020535158677e+03
5.315500000000000000e+04,1.758765000000000000e+06
2.010000000000000000e+02,2.155441709844559682e+03
2.030000000000000000e+02,2.191927062031356400e+03
2.050000000000000000e+02,2.211758855585831043e+03
8.238700000000000000e+04,3.092105000000000000e+06
2.070000000000000000e+02,2.252274001401541682e+03
2.090000000000000000e+02,2.263318983768524959e+03
2.110000000000000000e+02,2.287224637681159493e+03
2.130000000000000000e+02,2.332211184694628628e+03
2.150000000000000000e+02,2.366168168168167995e+03
2.170000000000000000e+02,2.391915407854985006e+03
2.190000000000000000e+02,2.402639097744360697e+03
2.210000000000000000e+02,2.433299769408147768e+03
2.230000000000000000e+02,2.457619205298013185e+03
2.250000000000000000e+02,2.475509357200976410e+03
5.463000000000000000e+03,1.122210000000000000e+05
2.270000000000000000e+02,2.507765687053216880e+03
2.290000000000000000e+02,2.555246732026143945e+03
2.310000000000000000e+02,2.578611522633744698e+03
4.583500000000000000e+04,1.666139000000000000e+06
2.330000000000000000e+02,2.617434343434343646e+03
2.350000000000000000e+02,2.646458075904678026e+03
2.370000000000000000e+02,2.674437874892887521e+03
1.363990000000000000e+05,4.545665000000000000e+06
2.390000000000000000e+02,2.697059285091543188e+03
2.410000000000000000e+02,2.718696476964769772e+03
2.430000000000000000e+02,2.752253080568720179e+03
2.450000000000000000e+02,2.783746383799421437e+03
2.470000000000000000e+02,2.804078799249531130e+03
2.490000000000000000e+02,2.828186246418338214e+03
2.401300000000000000e+04,7.273350000000000000e+05
2.510000000000000000e+02,2.859974013474494768e+03
2.530000000000000000e+02,2.914831663326653143e+03
2.570700000000000000e+04,9.324210000000000000e+05
2.550000000000000000e+02,2.934282208588957019e+03
2.570000000000000000e+02,2.978280606717226419e+03
1.113100000000000000e+04,3.051320000000000000e+05
2.590000000000000000e+02,2.995506355932203405e+03
2.610000000000000000e+02,3.018004329004329065e+03
2.630000000000000000e+02,3.049733118971061231e+03
2.650000000000000000e+02,3.067838574423480168e+03
2.670000000000000000e+02,3.143733021077283411e+03
2.690000000000000000e+02,3.141406779661017026e+03
2.710000000000000000e+02,3.161727688787185343e+03
2.730000000000000000e+02,3.211476758045292172e+03
2.750000000000000000e+02,3.214943078913324825e+03
8.292700000000000000e+04,3.347345000000000000e+06
2.770000000000000000e+02,3.288138853503184691e+03
2.790000000000000000e+02,3.277906172839506326e+03
2.810000000000000000e+02,3.313443609022556302e+03
2.830000000000000000e+02,3.340743529411764484e+03
2.850000000000000000e+02,3.370079999999999927e+03
5.465000000000000000e+03,1.182366000000000058e+05
2.870000000000000000e+02,3.423977499999999964e+03
2.890000000000000000e+02,3.468022696929238919e+03
7.584300000000000000e+04,2.330393000000000000e+06
2.910000000000000000e+02,3.457436997319035072e+03
8.348100000000000000e+04,2.861917000000000000e+06
2.930000000000000000e+02,3.506889338731443786e+03
5.483100000000000000e+04,2.074983000000000000e+06
2.950000000000000000e+02,3.549843615494978621e+03
2.970000000000000000e+02,3.542246376811594018e+03
2.990000000000000000e+02,3.563104539202200613e+03
3.010000000000000000e+02,3.633792507204610956e+03
3.030000000000000000e+02,3.671315638450502320e+03
8.742100000000000000e+04,3.307465000000000000e+06
3.050000000000000000e+02,3.673021080368906496e+03
3.070000000000000000e+02,3.739091176470588380e+03
3.090000000000000000e+02,3.743258823529411984e+03
3.110000000000000000e+02,3.802513274336283303e+03
3.130000000000000000e+02,3.824802773497688577e+03
1.855100000000000000e+04,5.608850000000000000e+05
3.150000000000000000e+02,3.867097421203438444e+03
3.170000000000000000e+02,3.901176935229068022e+03
3.190000000000000000e+02,3.902001626016260161e+03
3.210000000000000000e+02,3.928567387687187875e+03
3.230000000000000000e+02,3.953395498392283116e+03
8.730100000000000000e+04,3.547435000000000000e+06
3.250000000000000000e+02,3.984126853377265434e+03
3.270000000000000000e+02,4.032503401360544103e+03
3.290000000000000000e+02,4.041624787775891491e+03
3.310000000000000000e+02,4.096582191780821631e+03
3.330000000000000000e+02,4.085662273476112205e+03
3.350000000000000000e+02,4.153488734835354990e+03
5.565000000000000000e+03,1.607870000000000000e+05
3.370000000000000000e+02,4.156514754098360754e+03
3.390000000000000000e+02,4.267843033509700035e+03
3.410000000000000000e+02,4.298178236397748151e+03
3.430000000000000000e+02,4.278905109489051029e+03
3.450000000000000000e+02,4.282229323308270978e+03
3.470000000000000000e+02,4.301248587570621567e+03
3.490000000000000000e+02,4.374653179190751871e+03
3.510000000000000000e+02,4.420352601156069795e+03
3.530000000000000000e+02,4.449144329896907038e+03
3.550000000000000000e+02,4.437787564766839751e+03
3.570000000000000000e+02,4.495558052434456840e+03
3.590000000000000000e+02,4.502493069306930920e+03
3.610000000000000000e+02,4.597724907063196952e+03
3.630000000000000000e+02,4.633396856581532120e+03
3.650000000000000000e+02,4.648189292543021111e+03
3.670000000000000000e+02,4.643541218637992642e+03
3.690000000000000000e+02,4.744868725868725960e+03
3.710000000000000000e+02,4.779945233265720162e+03
3.730000000000000000e+02,4.812004329004328611e+03
3.750000000000000000e+02,4.903904656319290552e+03
3.770000000000000000e+02,4.867878160919540278e+03
2.183500000000000000e+04,7.130670000000000000e+05
3.790000000000000000e+02,4.805046218487394981e+03
1.692500000000000000e+04,6.471070000000000000e+05
3.810000000000000000e+02,4.901634989200863856e+03
3.830000000000000000e+02,4.890011494252873490e+03
3.850000000000000000e+02,4.939929637526652186e+03
3.870000000000000000e+02,5.019842553191489060e+03
3.890000000000000000e+02,5.051782608695652016e+03
3.910000000000000000e+02,5.046128329297820528e+03
3.930000000000000000e+02,5.108526570048309623e+03
3.950000000000000000e+02,5.084962877030162417e+03
8.964700000000000000e+04,3.033781000000000000e+06
3.970000000000000000e+02,5.169569536423840873e+03
3.990000000000000000e+02,5.185004444444444744e+03
4.010000000000000000e+02,5.248424657534246762e+03
4.030000000000000000e+02,5.265769975786924988e+03
4.050000000000000000e+02,5.229198067632850325e+03
4.070000000000000000e+02,5.318677581863979867e+03
4.090000000000000000e+02,5.293383292383292428e+03
4.110000000000000000e+02,5.388418719211822463e+03
4.130000000000000000e+02,5.391450980392156453e+03
4.150000000000000000e+02,5.492792592592592882e+03
4.170000000000000000e+02,5.442630379746835388e+03
4.190000000000000000e+02,5.546522388059701370e+03
4.210000000000000000e+02,5.580660056657224231e+03
4.230000000000000000e+02,5.533658031088082680e+03
4.250000000000000000e+02,5.598610465116278647e+03
4.270000000000000000e+02,5.619253687315634124e+03
4.290000000000000000e+02,5.666162534435261477e+03
4.310000000000000000e+02,5.710224137931034420e+03
4.330000000000000000e+02,5.725391566265060646e+03
4.350000000000000000e+02,5.741483582089552328e+03
4.370000000000000000e+02,5.754753926701570890e+03
5.131000000000000000e+03,1.037580000000000000e+05
4.390000000000000000e+02,5.847542857142857429e+03
4.410000000000000000e+02,5.887319218241042108e+03
4.430000000000000000e+02,5.964341853035143686e+03
4.450000000000000000e+02,5.921649275362318804e+03
4.470000000000000000e+02,5.998282722513088629e+03
4.490000000000000000e+02,6.004350574712643720e+03
1.767900000000000000e+04,5.576530000000000000e+05
4.510000000000000000e+02,6.068591511936339884e+03
4.530000000000000000e+02,6.153543478260869961e+03
4.550000000000000000e+02,6.129369747899159847e+03
4.570000000000000000e+02,6.204675159235668616e+03
4.590000000000000000e+02,6.243258258258258138e+03
4.610000000000000000e+02,6.189927710843373461e+03
4.630000000000000000e+02,6.368614617940199423e+03
2.292900000000000000e+04,5.530590000000000000e+05
4.650000000000000000e+02,6.246054054054054177e+03
4.670000000000000000e+02,6.312919254658385398e+03
4.690000000000000000e+02,6.381057142857142935e+03
4.710000000000000000e+02,6.437438538205979967e+03
8.239300000000000000e+04,2.736123000000000000e+06
4.750000000000000000e+02,6.507378378378378329e+03
4.770000000000000000e+02,6.544450704225351728e+03
4.790000000000000000e+02,6.494795454545454959e+03
4.810000000000000000e+02,6.521139682539682326e+03
4.830000000000000000e+02,6.538671140939597535e+03
4.850000000000000000e+02,6.640955882352941444e+03
4.870000000000000000e+02,6.647021201413427661e+03
4.890000000000000000e+02,6.670337883959044120e+03
4.910000000000000000e+02,6.724650557620818290e+03
4.930000000000000000e+02,6.748151079136690896e+03
4.950000000000000000e+02,6.727888888888888687e+03
4.970000000000000000e+02,6.835832167832168125e+03
9.291000000000000000e+03,2.451250000000000000e+05
4.990000000000000000e+02,6.940897058823529733e+03
5.010000000000000000e+02,6.981057347670251147e+03
5.030000000000000000e+02,7.040357429718875210e+03
6.294900000000000000e+04,1.914225000000000000e+06
5.050000000000000000e+02,7.009598425196850258e+03
5.070000000000000000e+02,7.056834482758620652e+03
2.731000000000000000e+03,5.205240000000000146e+04
5.090000000000000000e+02,7.187588679245282947e+03
5.110000000000000000e+02,7.197850909090909227e+03
5.130000000000000000e+02,7.221408759124087737e+03
5.150000000000000000e+02,7.287131868131868032e+03
5.170000000000000000e+02,7.215549800796812633e+03
5.190000000000000000e+02,7.253731914893616704e+03
5.210000000000000000e+02,7.275038610038610386e+03
5.230000000000000000e+02,7.337225680933852345e+03
1.038300000000000000e+04,2.317230000000000000e+05
5.250000000000000000e+02,7.328105691056910473e+03
5.270000000000000000e+02,7.387341085271317752e+03
5.290000000000000000e+02,7.418671111111110804e+03
5.310000000000000000e+02,7.370262711864406810e+03
5.330000000000000000e+02,7.479382113821137864e+03
5.350000000000000000e+02,7.533733067729083814e+03
5.370000000000000000e+02,7.652177419354839003e+03
5.390000000000000000e+02,7.596693023255814296e+03
5.410000000000000000e+02,7.623447619047618900e+03
5.430000000000000000e+02,7.573089108910890900e+03
5.450000000000000000e+02,7.572617224880383219e+03
5.470000000000000000e+02,7.747618025751073219e+03
1.638500000000000000e+04,4.844330000000000000e+05
5.490000000000000000e+02,7.793728033472802963e+03
5.510000000000000000e+02,7.807923076923077133e+03
5.530000000000000000e+02,7.827399999999999636e+03
5.550000000000000000e+02,7.833822335025381108e+03
5.570000000000000000e+02,7.794880184331796954e+03
5.590000000000000000e+02,7.791101851851852189e+03
5.610000000000000000e+02,8.024125541125541531e+03
5.630000000000000000e+02,7.982396551724137680e+03
5.650000000000000000e+02,7.927460176991150547e+03
7.111000000000000000e+03,1.542490000000000000e+05
5.670000000000000000e+02,8.014788990825688415e+03
5.690000000000000000e+02,8.080318181818181984e+03
5.710000000000000000e+02,8.102707762557077331e+03
5.730000000000000000e+02,8.277277511961721757e+03
3.002500000000000000e+04,7.716650000000000000e+05
5.750000000000000000e+02,8.262909547738692709e+03
5.770000000000000000e+02,8.251120000000000800e+03
5.790000000000000000e+02,8.432549019607842638e+03
5.810000000000000000e+02,8.356990196078431836e+03
5.830000000000000000e+02,8.388990196078431836e+03
5.850000000000000000e+02,8.473407766990290838e+03
5.870000000000000000e+02,8.455647887323942996e+03
5.890000000000000000e+02,8.506899999999999636e+03
5.910000000000000000e+02,8.488390476190475965e+03
1.540300000000000000e+04,4.106210000000000000e+05
5.930000000000000000e+02,8.449730158730159019e+03
3.293000000000000000e+03,7.115039999999999418e+04
5.950000000000000000e+02,8.490549450549449830e+03
5.970000000000000000e+02,8.684188235294117476e+03
5.990000000000000000e+02,8.504200000000000728e+03
5.621300000000000000e+04,2.439419000000000000e+06
6.010000000000000000e+02,8.722693121693122521e+03
1.365900000000000000e+04,3.773320000000000000e+05
6.030000000000000000e+02,8.575488636363636033e+03
2.232500000000000000e+04,6.303690000000000000e+05
6.050000000000000000e+02,8.774693181818181984e+03
6.070000000000000000e+02,8.846530726256984053e+03
4.148300000000000000e+04,1.214093000000000000e+06
6.090000000000000000e+02,8.802950738916255432e+03
6.110000000000000000e+02,8.800489795918367236e+03
6.130000000000000000e+02,9.006554455445544590e+03
6.150000000000000000e+02,8.802455621301774954e+03
6.170000000000000000e+02,8.877331550802138736e+03
6.190000000000000000e+02,8.901071794871795646e+03
6.210000000000000000e+02,9.160042105263157282e+03
6.230000000000000000e+02,9.089483516483516723e+03
6.250000000000000000e+02,9.164182926829267672e+03
1.966100000000000000e+04,6.151070000000000000e+05
6.270000000000000000e+02,9.090247058823530097e+03
6.290000000000000000e+02,9.099797468354430748e+03
6.310000000000000000e+02,9.120278481012657721e+03
6.330000000000000000e+02,9.341666666666666060e+03
6.350000000000000000e+02,9.059235294117646845e+03
6.370000000000000000e+02,9.236907284768212776e+03
6.390000000000000000e+02,9.472109589041096115e+03
1.582350000000000000e+05,5.989209000000000000e+06
6.410000000000000000e+02,9.334615384615384755e+03
6.430000000000000000e+02,9.463556818181818016e+03
6.450000000000000000e+02,9.240518072289156407e+03
6.470000000000000000e+02,9.528329670329670989e+03
6.490000000000000000e+02,9.607952380952381645e+03
6.510000000000000000e+02,9.476449664429530458e+03
6.530000000000000000e+02,9.552450292397661542e+03
4.752450000000000000e+05,1.945775500000000000e+07
6.570000000000000000e+02,9.865910112359550112e+03
6.590000000000000000e+02,9.924568862275449646e+03
6.610000000000000000e+02,9.964369696969697543e+03
6.630000000000000000e+02,1.006272185430463651e+04
6.650000000000000000e+02,1.008748322147651015e+04
6.670000000000000000e+02,1.009487755102040865e+04
1.638900000000000000e+04,5.172110000000000000e+05
6.690000000000000000e+02,9.972611940298507761e+03
1.705500000000000000e+04,5.985730000000000000e+05
6.730000000000000000e+02,9.907105960264900204e+03
6.750000000000000000e+02,1.005357516339869289e+04
6.770000000000000000e+02,9.959233128834355739e+03
6.790000000000000000e+02,1.026278181818181838e+04
6.810000000000000000e+02,1.014348051948051943e+04
6.830000000000000000e+02,1.009933333333333394e+04
8.305700000000000000e+04,3.607395000000000000e+06
6.850000000000000000e+02,1.014525000000000000e+04
6.870000000000000000e+02,1.032691358024691363e+04
6.890000000000000000e+02,1.047791017964071943e+04
6.910000000000000000e+02,1.050742666666666628e+04
6.930000000000000000e+02,1.048515037593984925e+04
6.950000000000000000e+02,1.055120382165605042e+04
6.970000000000000000e+02,1.039368918918919007e+04
6.990000000000000000e+02,1.046171698113207458e+04
7.010000000000000000e+02,1.062176119402985023e+04
7.030000000000000000e+02,1.032055244755244712e+04
7.050000000000000000e+02,1.065704347826086996e+04
7.070000000000000000e+02,1.042998013245033144e+04
7.090000000000000000e+02,1.053911023622047287e+04
7.110000000000000000e+02,1.065323703703703723e+04
7.130000000000000000e+02,1.056945033112582860e+04
7.150000000000000000e+02,1.084957553956834454e+04
5.772500000000000000e+04,1.930561000000000000e+06
7.170000000000000000e+02,1.081658400000000074e+04
7.190000000000000000e+02,1.092937142857142862e+04
7.210000000000000000e+02,1.088292592592592518e+04
1.366300000000000000e+04,3.200850000000000000e+05
7.230000000000000000e+02,1.081725000000000000e+04
7.250000000000000000e+02,1.101336363636363603e+04
7.270000000000000000e+02,1.112017142857142790e+04
7.290000000000000000e+02,1.115006250000000000e+04
7.310000000000000000e+02,1.130230935251798473e+04
9.061000000000000000e+03,2.357310000000000000e+05
7.330000000000000000e+02,1.125571929824561448e+04
7.595000000000000000e+03,1.481690000000000000e+05
7.350000000000000000e+02,1.121062337662337632e+04
7.370000000000000000e+02,1.140713698630136969e+04
7.390000000000000000e+02,1.111582962962963029e+04
7.410000000000000000e+02,1.143798550724637607e+04
7.430000000000000000e+02,1.140172592592592628e+04
7.450000000000000000e+02,1.129259722222222263e+04
7.470000000000000000e+02,1.143976923076923049e+04
1.713300000000000000e+04,5.266510000000000000e+05
7.510000000000000000e+02,1.146188709677419320e+04
7.530000000000000000e+02,1.148345217391304323e+04
7.550000000000000000e+02,1.144487050359712157e+04
1.361770000000000000e+05,4.342873000000000000e+06
7.570000000000000000e+02,1.178669354838709660e+04
7.590000000000000000e+02,1.167438461538461524e+04
1.582390000000000000e+05,6.147453000000000000e+06
7.610000000000000000e+02,1.161359504132231450e+04
2.753000000000000000e+03,5.727240000000000146e+04
7.630000000000000000e+02,1.181219047619047706e+04
7.650000000000000000e+02,1.176805882352941262e+04
7.670000000000000000e+02,1.184734482758620652e+04
7.690000000000000000e+02,1.190927941176470631e+04
7.710000000000000000e+02,1.196346969696969609e+04
7.730000000000000000e+02,1.215963235294117658e+04
7.750000000000000000e+02,1.200585496183206124e+04
7.770000000000000000e+02,1.211889090909090919e+04
7.790000000000000000e+02,1.188080582524271813e+04
7.810000000000000000e+02,1.199962711864406810e+04
7.830000000000000000e+02,1.212350909090909045e+04
5.042300000000000000e+04,1.723209000000000000e+06
7.850000000000000000e+02,1.241484000000000015e+04
7.870000000000000000e+02,1.257738333333333321e+04
7.890000000000000000e+02,1.234144247787610584e+04
1.148300000000000000e+04,4.457050000000000000e+05
7.910000000000000000e+02,1.251425619834710778e+04
7.930000000000000000e+02,1.226946956521739048e+04
7.950000000000000000e+02,1.270698181818181729e+04
7.970000000000000000e+02,1.244477981651376103e+04
3.832900000000000000e+04,1.015997000000000000e+06
7.990000000000000000e+02,1.245038211382113877e+04
8.010000000000000000e+02,1.264570689655172464e+04
8.030000000000000000e+02,1.267655555555555475e+04
8.050000000000000000e+02,1.274700000000000000e+04
1.966700000000000000e+04,6.347850000000000000e+05
8.070000000000000000e+02,1.241857692307692378e+04
8.090000000000000000e+02,1.238930630630630549e+04
8.110000000000000000e+02,1.251195575221238869e+04
8.130000000000000000e+02,1.270725490196078499e+04
3.003300000000000000e+04,8.017170000000000000e+05
8.150000000000000000e+02,1.275122222222222263e+04
8.170000000000000000e+02,1.258786238532110110e+04
8.190000000000000000e+02,1.297018446601941832e+04
8.210000000000000000e+02,1.296105999999999949e+04
2.755000000000000000e+03,5.361405882352941262e+04
8.230000000000000000e+02,1.290302020202020140e+04
8.250000000000000000e+02,1.295142990654205641e+04
8.270000000000000000e+02,1.289955855855855771e+04
8.290000000000000000e+02,1.283445000000000073e+04
8.310000000000000000e+02,1.297984482758620652e+04
8.330000000000000000e+02,1.284516949152542293e+04
8.350000000000000000e+02,1.302266972477064155e+04
8.370000000000000000e+02,1.338033928571428623e+04
8.390000000000000000e+02,1.309173333333333358e+04
8.410000000000000000e+02,1.322052941176470631e+04
8.430000000000000000e+02,1.324416326530612241e+04
8.450000000000000000e+02,1.336700000000000000e+04
8.470000000000000000e+02,1.347952631578947330e+04
8.490000000000000000e+02,1.336079439252336488e+04
1.148500000000000000e+04,4.571910000000000000e+05
8.510000000000000000e+02,1.337089583333333394e+04
1.157100000000000000e+04,2.678010000000000000e+05
8.530000000000000000e+02,1.350624050632911349e+04
8.550000000000000000e+02,1.341404444444444380e+04
8.570000000000000000e+02,1.341495876288659747e+04
2.185100000000000000e+04,7.568190000000000000e+05
8.590000000000000000e+02,1.370785106382978665e+04
8.610000000000000000e+02,1.348337037037037044e+04
8.630000000000000000e+02,1.353713725490196157e+04
8.650000000000000000e+02,1.331785714285714312e+04
1.966900000000000000e+04,6.544550000000000000e+05
8.670000000000000000e+02,1.345237634408602207e+04
1.401100000000000000e+04,4.111430000000000000e+05
8.690000000000000000e+02,1.366240206185566967e+04
8.710000000000000000e+02,1.378399047619047633e+04
8.730000000000000000e+02,1.358376056338028138e+04
8.750000000000000000e+02,1.332476344086021527e+04
8.770000000000000000e+02,1.367783333333333394e+04
8.790000000000000000e+02,1.363054022988505676e+04
8.810000000000000000e+02,1.382268224299065332e+04
2.757000000000000000e+03,5.691946153846153902e+04
8.830000000000000000e+02,1.377033333333333394e+04
8.850000000000000000e+02,1.434130612244897929e+04
8.870000000000000000e+02,1.386482608695652198e+04
3.524900000000000000e+04,1.101717000000000000e+06
8.890000000000000000e+02,1.420537113402061914e+04
8.910000000000000000e+02,1.430465853658536616e+04
8.930000000000000000e+02,1.464576404494382041e+04
8.950000000000000000e+02,1.443174698795180666e+04
1.091700000000000000e+04,3.098890000000000000e+05
8.970000000000000000e+02,1.449700000000000000e+04
8.990000000000000000e+02,1.413729213483146123e+04
9.010000000000000000e+02,1.438430769230769147e+04
9.030000000000000000e+02,1.427753488372092943e+04
9.050000000000000000e+02,1.391609090909090992e+04
9.070000000000000000e+02,1.439405555555555475e+04
1.639700000000000000e+04,4.857410000000000000e+05
9.090000000000000000e+02,1.450221052631579005e+04
9.110000000000000000e+02,1.448108888888888941e+04
9.130000000000000000e+02,1.455909638554216872e+04
2.051900000000000000e+04,5.100830000000000000e+05
9.150000000000000000e+02,1.469934000000000015e+04
9.170000000000000000e+02,1.464290804597701208e+04
2.185300000000000000e+04,7.786730000000000000e+05
9.190000000000000000e+02,1.501821428571428623e+04
9.210000000000000000e+02,1.517291176470588289e+04
9.230000000000000000e+02,1.530261797752809071e+04
5.413000000000000000e+03,1.190190000000000000e+05
9.250000000000000000e+02,1.494446511627907057e+04
9.270000000000000000e+02,1.491165789473684163e+04
9.290000000000000000e+02,1.507884615384615427e+04
9.310000000000000000e+02,1.496736363636363603e+04
9.330000000000000000e+02,1.474782692307692378e+04
5.789000000000000000e+03,1.352270000000000000e+05
9.350000000000000000e+02,1.534434020618556679e+04
9.370000000000000000e+02,1.506240740740740694e+04
9.390000000000000000e+02,1.527849295774647908e+04
5.786100000000000000e+04,2.464303000000000000e+06
9.410000000000000000e+02,1.499410344827586232e+04
1.654100000000000000e+04,4.154510000000000000e+05
9.450000000000000000e+02,1.531447945205479482e+04
9.470000000000000000e+02,1.529126086956521794e+04
9.490000000000000000e+02,1.575988095238095229e+04
5.816300000000000000e+04,2.058325000000000000e+06
9.510000000000000000e+02,1.609275384615384610e+04
3.372100000000000000e+04,8.953570000000000000e+05
9.550000000000000000e+02,1.531087012987013077e+04
9.570000000000000000e+02,1.541494736842105340e+04
9.590000000000000000e+02,1.565766666666666606e+04
9.610000000000000000e+02,1.570278313253012129e+04
9.630000000000000000e+02,1.567045205479452125e+04
9.650000000000000000e+02,1.594780487804878067e+04
9.670000000000000000e+02,1.588275609756097583e+04
9.690000000000000000e+02,1.609981159420289805e+04
9.710000000000000000e+02,1.599038666666666722e+04
9.730000000000000000e+02,1.629461643835616451e+04
2.204700000000000000e+04,5.153170000000000000e+05
9.750000000000000000e+02,1.579514999999999964e+04
3.931300000000000000e+04,1.384603000000000000e+06
9.770000000000000000e+02,1.598016216216216162e+04
2.185500000000000000e+04,8.005290000000000000e+05
9.790000000000000000e+02,1.646523529411764684e+04
9.810000000000000000e+02,1.574443902439024350e+04
4.836300000000000000e+04,1.278367000000000000e+06
9.830000000000000000e+02,1.612705970149253699e+04
1.599700000000000000e+04,3.904090000000000000e+05
9.850000000000000000e+02,1.583193975903614410e+04
1.967300000000000000e+04,6.741330000000000000e+05
