5.900000000000000000e+01,3.608871847658260208e+02
6.100000000000000000e+01,3.767381573229030778e+02
5.128500000000000000e+04,9.730250000000000000e+05
6.300000000000000000e+01,3.925008248880508859e+02
8.731000000000000000e+03,1.486270000000000000e+05
6.500000000000000000e+01,4.085706044645096426e+02
6.700000000000000000e+01,4.252605485232067508e+02
6.900000000000000000e+01,4.418045216432313396e+02
7.100000000000000000e+01,4.592340144054093685e+02
1.282300000000000000e+04,2.066230000000000000e+05
7.300000000000000000e+01,4.747852638055683769e+02
7.500000000000000000e+01,4.920170205868050175e+02
7.700000000000000000e+01,5.096136125654450097e+02
1.941100000000000000e+04,3.341530000000000000e+05
7.900000000000000000e+01,5.252051186943619996e+02
4.367000000000000000e+03,6.590800000000000000e+04
8.100000000000000000e+01,5.429886083159293548e+02
8.300000000000000000e+01,5.602642530170620603e+02
1.713100000000000000e+04,2.939390000000000000e+05
8.500000000000000000e+01,5.777036022751211704e+02
8.700000000000000000e+01,5.947355408388521028e+02
8.900000000000000000e+01,6.122563445867288010e+02
2.340500000000000000e+04,4.026550000000000000e+05
9.100000000000000000e+01,6.307832465688594539e+02
9.300000000000000000e+01,6.465331340308919152e+02
6.765300000000000000e+04,1.307645000000000000e+06
9.500000000000000000e+01,6.658241673121610802e+02
2.558730000000000000e+05,5.672839000000000000e+06
9.700000000000000000e+01,6.827995149555375747e+02
9.900000000000000000e+01,7.008697647733791882e+02
8.293000000000000000e+03,1.321350000000000000e+05
1.010000000000000000e+02,7.167890017931858893e+02
1.030000000000000000e+02,7.369282622139764953e+02
1.036900000000000000e+04,1.705570000000000000e+05
1.050000000000000000e+02,7.549200247985121450e+02
1.070000000000000000e+02,7.729025341130604829e+02
1.090000000000000000e+02,7.942107925801011561e+02
1.110000000000000000e+02,8.123607370659107119e+02
1.130000000000000000e+02,8.278510959939530949e+02
3.277000000000000000e+03,5.357500000000000000e+04
1.150000000000000000e+02,8.460284198560060531e+02
1.170000000000000000e+02,8.656619217081851048e+02
1.190000000000000000e+02,8.846880359330339161e+02
1.210000000000000000e+02,9.043985839233652086e+02
7.369000000000000000e+03,1.234690000000000000e+05
1.230000000000000000e+02,9.225391986062717251e+02
8.733000000000000000e+03,1.448730000000000000e+05
1.250000000000000000e+02,9.393813786929274556e+02
1.270000000000000000e+02,9.609945180447692792e+02
1.290000000000000000e+02,9.792330188679245566e+02
1.310000000000000000e+02,9.971058766391452082e+02
2.537300000000000000e+04,4.715210000000000000e+05
1.330000000000000000e+02,1.017222568902756166e+03
1.350000000000000000e+02,1.035989931107578059e+03
1.370000000000000000e+02,1.056771367521367438e+03
1.390000000000000000e+02,1.073302726766833530e+03
3.197000000000000000e+03,4.479800000000000000e+04
1.410000000000000000e+02,1.092848058525604984e+03
1.430000000000000000e+02,1.114560686796921345e+03
1.238500000000000000e+04,2.124910000000000000e+05
1.450000000000000000e+02,1.130175438596491176e+03
1.470000000000000000e+02,1.151633190447030074e+03
2.187000000000000000e+03,2.904585714285714130e+04
1.490000000000000000e+02,1.172277202072538785e+03
1.510000000000000000e+02,1.190952196382428838e+03
1.530000000000000000e+02,1.210219576719576708e+03
4.529000000000000000e+03,6.835700000000000000e+04
1.550000000000000000e+02,1.232346206896551621e+03
6.279000000000000000e+03,9.332500000000000000e+04
1.570000000000000000e+02,1.247788341429562706e+03
1.590000000000000000e+02,1.269160116448326107e+03
1.080300000000000000e+04,1.700770000000000000e+05
1.610000000000000000e+02,1.285507309941520361e+03
1.344870000000000000e+05,2.896041000000000000e+06
1.630000000000000000e+02,1.312092145015105643e+03
1.610500000000000000e+04,2.603910000000000000e+05
1.650000000000000000e+02,1.328779897285399784e+03
1.670000000000000000e+02,1.351877583465818816e+03
1.690000000000000000e+02,1.371133773740710240e+03
1.574010000000000000e+05,3.377453000000000000e+06
1.710000000000000000e+02,1.389478705281090242e+03
7.534300000000000000e+04,1.486095000000000000e+06
1.730000000000000000e+02,1.413642434488588378e+03
9.553000000000000000e+03,1.501650000000000000e+05
1.750000000000000000e+02,1.435139946855624430e+03
1.770000000000000000e+02,1.445628820960698704e+03
1.790000000000000000e+02,1.469220588235294144e+03
1.810000000000000000e+02,1.491106075216971931e+03
8.239000000000000000e+03,1.257510000000000000e+05
1.830000000000000000e+02,1.509899803536345871e+03
1.975000000000000000e+03,2.596985714285714130e+04
1.850000000000000000e+02,1.528941997851772385e+03
1.870000000000000000e+02,1.552641125121241430e+03
1.890000000000000000e+02,1.578603143418467653e+03
1.773700000000000000e+04,3.015870000000000000e+05
1.910000000000000000e+02,1.594608562691131510e+03
1.930000000000000000e+02,1.610256728778467959e+03
1.950000000000000000e+02,1.637117096018735310e+03
3.819000000000000000e+03,5.356800000000000000e+04
1.970000000000000000e+02,1.657427331887201717e+03
8.563000000000000000e+03,1.290710000000000000e+05
8.225000000000000000e+03,1.283510000000000000e+05
2.010000000000000000e+02,1.698662895927601767e+03
1.737690000000000000e+05,3.793573000000000000e+06
2.030000000000000000e+02,1.721501176470588234e+03
2.050000000000000000e+02,1.747687005649717548e+03
2.070000000000000000e+02,1.756918269230769283e+03
2.090000000000000000e+02,1.781088161209067948e+03
2.110000000000000000e+02,1.799087741935483791e+03
2.130000000000000000e+02,1.820979565772669275e+03
1.021300000000000000e+04,1.580710000000000000e+05
2.150000000000000000e+02,1.841530880420499443e+03
2.170000000000000000e+02,1.865573684210526380e+03
2.190000000000000000e+02,1.884224274406332370e+03
2.210000000000000000e+02,1.913408660351826711e+03
2.230000000000000000e+02,1.923780763790664878e+03
2.250000000000000000e+02,1.956447761194029908e+03
2.270000000000000000e+02,1.974684053651266822e+03
2.290000000000000000e+02,1.995995405819295456e+03
2.310000000000000000e+02,2.014369343065693329e+03
6.405000000000000000e+03,9.774500000000000000e+04
2.330000000000000000e+02,2.039476190476190368e+03
2.350000000000000000e+02,2.058525806451612880e+03
5.457000000000000000e+03,8.124700000000000000e+04
2.370000000000000000e+02,2.075090000000000146e+03
2.390000000000000000e+02,2.101814216478190701e+03
2.410000000000000000e+02,2.114332236842105431e+03
2.582700000000000000e+04,4.641770000000000000e+05
2.430000000000000000e+02,2.134759322033898115e+03
5.303000000000000000e+03,7.958900000000000000e+04
2.450000000000000000e+02,2.155922010398613565e+03
2.470000000000000000e+02,2.193503184713375958e+03
2.490000000000000000e+02,2.198037162162162076e+03
2.510000000000000000e+02,2.226358156028368739e+03
4.457000000000000000e+03,6.350700000000000000e+04
2.530000000000000000e+02,2.242539568345323914e+03
2.550000000000000000e+02,2.283196850393700970e+03
2.570000000000000000e+02,2.307152700186219590e+03
2.590000000000000000e+02,2.321789373814041937e+03
2.610000000000000000e+02,2.329513761467889708e+03
2.630000000000000000e+02,2.348229508196721326e+03
2.650000000000000000e+02,2.379367187500000000e+03
2.670000000000000000e+02,2.401814968814968779e+03
2.690000000000000000e+02,2.415060606060606005e+03
2.710000000000000000e+02,2.451795789473684181e+03
8.465000000000000000e+03,1.272310000000000000e+05
2.750000000000000000e+02,2.497545454545454504e+03
1.255700000000000000e+04,2.166590000000000000e+05
2.770000000000000000e+02,2.503849894291754936e+03
2.790000000000000000e+02,2.539822085889570644e+03
1.053100000000000000e+04,1.752810000000000000e+05
2.810000000000000000e+02,2.556923076923077133e+03
2.830000000000000000e+02,2.554452380952380736e+03
2.850000000000000000e+02,2.605873614190687476e+03
2.870000000000000000e+02,2.625300970873786355e+03
2.890000000000000000e+02,2.648768181818181802e+03
2.910000000000000000e+02,2.678475490196078226e+03
2.930000000000000000e+02,2.704316742081447956e+03
2.950000000000000000e+02,2.716413953488372044e+03
2.970000000000000000e+02,2.725214285714285779e+03
2.448500000000000000e+04,4.391630000000000000e+05
2.990000000000000000e+02,2.758709359605911231e+03
3.010000000000000000e+02,2.772352331606217831e+03
1.522300000000000000e+04,2.743830000000000000e+05
3.030000000000000000e+02,2.810162561576354619e+03
3.050000000000000000e+02,2.821140056022408771e+03
4.039000000000000000e+03,5.441300000000000000e+04
3.070000000000000000e+02,2.829894308943089527e+03
3.090000000000000000e+02,2.860664000000000215e+03
3.110000000000000000e+02,2.899757660167130780e+03
3.130000000000000000e+02,2.897057636887608169e+03
3.150000000000000000e+02,2.932432160804019986e+03
3.170000000000000000e+02,2.958586206896551630e+03
3.190000000000000000e+02,2.980073033707865306e+03
2.580700000000000000e+04,4.820910000000000000e+05
3.210000000000000000e+02,3.001316417910447854e+03
3.230000000000000000e+02,3.036446685878962398e+03
5.685000000000000000e+03,8.575500000000000000e+04
3.250000000000000000e+02,3.064179012345678984e+03
1.337700000000000000e+04,2.264390000000000000e+05
3.270000000000000000e+02,3.080779141104294467e+03
3.290000000000000000e+02,3.093393750000000182e+03
1.893300000000000000e+04,3.359970000000000000e+05
3.310000000000000000e+02,3.101769662921348299e+03
3.330000000000000000e+02,3.151506097560975832e+03
3.350000000000000000e+02,3.156437125748503149e+03
3.370000000000000000e+02,3.180857142857142662e+03
3.390000000000000000e+02,3.219156996587030790e+03
3.410000000000000000e+02,3.220576687116564244e+03
3.430000000000000000e+02,3.250433962264150978e+03
3.450000000000000000e+02,3.285682119205298022e+03
5.467000000000000000e+03,8.273500000000000000e+04
3.470000000000000000e+02,3.306210526315789593e+03
3.490000000000000000e+02,3.307429530201342459e+03
1.372090000000000000e+05,2.990415000000000000e+06
3.510000000000000000e+02,3.337832167832167670e+03
1.538700000000000000e+04,2.595630000000000000e+05
3.530000000000000000e+02,3.394000000000000000e+03
3.550000000000000000e+02,3.395710801393728161e+03
8.549000000000000000e+03,1.303930000000000000e+05
3.590000000000000000e+02,3.445172757475083017e+03
1.856100000000000000e+04,3.295030000000000000e+05
3.610000000000000000e+02,3.450157509157509139e+03
2.743000000000000000e+03,3.617150000000000000e+04
3.630000000000000000e+02,3.481804347826086996e+03
3.650000000000000000e+02,3.509362989323843522e+03
3.670000000000000000e+02,3.547243137254901740e+03
3.690000000000000000e+02,3.539450909090909136e+03
3.710000000000000000e+02,3.594892473118279668e+03
3.730000000000000000e+02,3.620477611940298630e+03
3.750000000000000000e+02,3.633771929824561539e+03
3.770000000000000000e+02,3.655949640287769853e+03
3.790000000000000000e+02,3.694254545454545678e+03
3.810000000000000000e+02,3.713250000000000000e+03
3.830000000000000000e+02,3.728776061776061852e+03
3.850000000000000000e+02,3.720342222222222063e+03
3.870000000000000000e+02,3.783073732718894007e+03
2.760700000000000000e+04,4.918130000000000000e+05
3.890000000000000000e+02,3.795819277108433653e+03
8.257000000000000000e+03,1.282760000000000000e+05
3.930000000000000000e+02,3.822560165975103700e+03
6.991810000000000000e+05,1.753310700000000000e+07
3.950000000000000000e+02,3.855349999999999909e+03
3.970000000000000000e+02,3.892818965517241395e+03
3.990000000000000000e+02,3.870707547169811278e+03
4.010000000000000000e+02,3.948244019138755903e+03
4.030000000000000000e+02,3.983793814432989620e+03
6.067000000000000000e+03,9.410300000000000000e+04
4.050000000000000000e+02,3.967106666666666570e+03
1.260500000000000000e+04,2.176670000000000000e+05
4.070000000000000000e+02,3.990780701754385973e+03
4.090000000000000000e+02,4.023046948356807661e+03
4.110000000000000000e+02,4.029504672897196087e+03
4.130000000000000000e+02,4.057299065420560964e+03
4.150000000000000000e+02,4.103308457711443225e+03
4.170000000000000000e+02,4.110962085308056885e+03
4.190000000000000000e+02,4.128625000000000000e+03
1.228900000000000000e+04,2.054530000000000000e+05
4.210000000000000000e+02,4.187438775510204323e+03
4.230000000000000000e+02,4.199720000000000255e+03
4.250000000000000000e+02,4.204205882352941444e+03
4.270000000000000000e+02,4.213850574712643720e+03
7.791000000000000000e+03,1.167730000000000000e+05
4.290000000000000000e+02,4.220043902439024350e+03
1.147100000000000000e+04,1.832810000000000000e+05
4.310000000000000000e+02,4.285000000000000000e+03
4.994500000000000000e+04,1.010879000000000000e+06
4.330000000000000000e+02,4.315369999999999891e+03
4.350000000000000000e+02,4.321032085561497297e+03
4.370000000000000000e+02,4.371030150753768794e+03
4.149000000000000000e+03,5.891500000000000000e+04
4.390000000000000000e+02,4.380056994818653038e+03
1.044100000000000000e+04,1.728550000000000000e+05
4.410000000000000000e+02,4.383909999999999854e+03
8.635000000000000000e+03,1.467330000000000000e+05
4.450000000000000000e+02,4.435274285714285725e+03
4.470000000000000000e+02,4.484865853658536253e+03
4.490000000000000000e+02,4.478642458100558542e+03
4.510000000000000000e+02,4.519741573033707937e+03
4.530000000000000000e+02,4.546851851851852189e+03
4.256900000000000000e+04,7.858570000000000000e+05
4.550000000000000000e+02,4.579464285714285325e+03
4.570000000000000000e+02,4.592741176470588471e+03
4.590000000000000000e+02,4.603319018404908093e+03
4.610000000000000000e+02,4.668755813953488541e+03
4.630000000000000000e+02,4.680467532467532692e+03
4.107000000000000000e+03,5.907700000000000000e+04
4.650000000000000000e+02,4.707197530864197688e+03
4.670000000000000000e+02,4.737138364779873882e+03
2.766100000000000000e+04,5.067850000000000000e+05
4.690000000000000000e+02,4.735909090909090992e+03
1.394500000000000000e+04,2.264810000000000000e+05
4.710000000000000000e+02,4.756576923076922867e+03
2.702100000000000000e+04,4.843210000000000000e+05
4.730000000000000000e+02,4.802358974358974592e+03
9.563000000000000000e+03,1.735570000000000000e+05
4.750000000000000000e+02,4.794188405797101041e+03
9.275000000000000000e+03,1.508450000000000000e+05
4.770000000000000000e+02,4.836699346405228425e+03
4.790000000000000000e+02,4.844333333333333030e+03
4.810000000000000000e+02,4.875163265306122412e+03
4.830000000000000000e+02,4.909184210526315837e+03
4.850000000000000000e+02,4.935381578947368325e+03
1.289700000000000000e+04,2.026930000000000000e+05
4.870000000000000000e+02,4.994377777777777737e+03
4.890000000000000000e+02,4.970960784313725526e+03
4.910000000000000000e+02,5.051587499999999636e+03
4.930000000000000000e+02,5.011666666666666970e+03
4.950000000000000000e+02,5.020771812080536620e+03
4.970000000000000000e+02,5.076443708609271198e+03
4.990000000000000000e+02,5.110820895522388128e+03
5.010000000000000000e+02,5.134208633093525350e+03
5.030000000000000000e+02,5.148216216216215798e+03
5.050000000000000000e+02,5.176165562913907706e+03
5.070000000000000000e+02,5.203533333333333758e+03
5.090000000000000000e+02,5.229695652173913004e+03
5.110000000000000000e+02,5.273066115702479692e+03
5.130000000000000000e+02,5.266223021582733963e+03
4.242500000000000000e+04,8.031270000000000000e+05
5.150000000000000000e+02,5.337906474820143558e+03
5.170000000000000000e+02,5.372575342465753238e+03
5.190000000000000000e+02,5.358368421052631675e+03
5.210000000000000000e+02,5.422487179487179674e+03
2.784100000000000000e+04,4.916630000000000000e+05
5.230000000000000000e+02,5.353472727272726843e+03
2.474310000000000000e+05,5.509377000000000000e+06
5.250000000000000000e+02,5.445930232558139323e+03
5.270000000000000000e+02,5.470219858156028749e+03
5.290000000000000000e+02,5.496851851851852189e+03
1.969900000000000000e+04,3.266870000000000000e+05
5.310000000000000000e+02,5.549261538461538294e+03
9.897000000000000000e+03,1.828170000000000000e+05
5.330000000000000000e+02,5.579340425531914661e+03
2.511100000000000000e+04,4.350910000000000000e+05
6.441000000000000000e+03,1.031290000000000000e+05
5.370000000000000000e+02,5.549306306306306396e+03
5.390000000000000000e+02,5.621769230769230489e+03
1.229300000000000000e+04,1.897630000000000000e+05
5.410000000000000000e+02,5.563470588235293690e+03
5.430000000000000000e+02,5.636911111111111495e+03
2.184870000000000000e+05,5.029629000000000000e+06
5.450000000000000000e+02,5.631690265486725366e+03
5.470000000000000000e+02,5.666582608695652198e+03
2.001970000000000000e+05,4.271823000000000000e+06
2.512500000000000000e+04,4.602990000000000000e+05
5.510000000000000000e+02,5.738901960784313815e+03
5.530000000000000000e+02,5.774237288135593190e+03
2.624500000000000000e+04,4.632070000000000000e+05
5.550000000000000000e+02,5.855680000000000291e+03
5.570000000000000000e+02,5.778941747572815984e+03
3.019000000000000000e+03,4.338700000000000000e+04
5.590000000000000000e+02,5.900221238938052920e+03
4.383000000000000000e+03,6.578900000000000000e+04
5.610000000000000000e+02,5.871659574468085339e+03
1.519970000000000000e+05,3.336885000000000000e+06
5.630000000000000000e+02,5.893358490566037290e+03
5.650000000000000000e+02,5.932782608695652016e+03
7.111000000000000000e+03,1.092010000000000000e+05
5.670000000000000000e+02,5.920980769230769511e+03
2.201000000000000000e+03,2.906033333333333212e+04
5.690000000000000000e+02,5.964283018867924511e+03
5.710000000000000000e+02,5.940801980198019919e+03
5.730000000000000000e+02,5.973417391304347802e+03
4.259000000000000000e+03,6.064300000000000000e+04
5.750000000000000000e+02,6.051358490566037290e+03
5.770000000000000000e+02,6.038726495726496069e+03
5.790000000000000000e+02,6.113990291262135543e+03
1.053300000000000000e+04,1.635230000000000000e+05
5.810000000000000000e+02,6.152808510638297776e+03
5.830000000000000000e+02,6.176118110236220673e+03
5.850000000000000000e+02,6.161555555555555657e+03
9.971000000000000000e+03,1.605270000000000000e+05
5.870000000000000000e+02,6.242831932773109656e+03
5.890000000000000000e+02,6.268375000000000000e+03
4.641000000000000000e+03,6.881900000000000000e+04
5.910000000000000000e+02,6.285875000000000000e+03
8.203000000000000000e+03,1.306640000000000000e+05
5.930000000000000000e+02,6.212196078431372371e+03
9.567000000000000000e+03,1.525820000000000000e+05
5.950000000000000000e+02,6.311603773584905866e+03
5.970000000000000000e+02,6.255272727272727025e+03
5.990000000000000000e+02,6.365530973451327554e+03
2.111900000000000000e+04,3.566670000000000000e+05
6.010000000000000000e+02,6.304228070175438916e+03
1.365900000000000000e+04,2.238310000000000000e+05
6.030000000000000000e+02,6.445173076923077133e+03
1.698900000000000000e+04,2.884910000000000000e+05
3.059000000000000000e+03,4.142780000000000291e+04
6.070000000000000000e+02,6.439845360824741874e+03
6.090000000000000000e+02,6.491851063829787563e+03
6.110000000000000000e+02,6.507549450549450739e+03
6.130000000000000000e+02,6.472384615384615245e+03
6.150000000000000000e+02,6.589953488372092579e+03
6.170000000000000000e+02,6.588048543689320468e+03
3.021000000000000000e+03,4.169700000000000000e+04
2.049030000000000000e+05,4.677249000000000000e+06
1.700500000000000000e+04,3.003190000000000000e+05
6.230000000000000000e+02,6.657494382022471655e+03
1.015900000000000000e+04,1.671690000000000000e+05
6.250000000000000000e+02,6.704319587628866429e+03
2.593500000000000000e+04,4.638010000000000000e+05
6.270000000000000000e+02,6.740216494845361012e+03
6.290000000000000000e+02,6.787696629213482993e+03
4.507000000000000000e+03,6.741200000000000000e+04
6.310000000000000000e+02,6.706978260869565020e+03
6.330000000000000000e+02,6.761123456790123782e+03
6.350000000000000000e+02,6.845972222222222626e+03
1.003900000000000000e+04,1.703070000000000000e+05
6.370000000000000000e+02,6.920530864197530718e+03
6.390000000000000000e+02,6.870404761904761472e+03
6.410000000000000000e+02,6.864452380952380736e+03
1.094070000000000000e+05,2.257171000000000000e+06
6.430000000000000000e+02,7.008443298969072202e+03
6.450000000000000000e+02,6.883196078431372371e+03
1.931700000000000000e+04,3.240770000000000000e+05
6.470000000000000000e+02,6.932589743589743193e+03
6.490000000000000000e+02,6.999958904109588730e+03
6.510000000000000000e+02,7.001962962962962592e+03
6.530000000000000000e+02,6.988770833333333030e+03
3.295000000000000000e+03,4.501533333333333576e+04
6.550000000000000000e+02,7.026809523809523853e+03
6.570000000000000000e+02,7.104333333333333030e+03
6.590000000000000000e+02,7.160341463414633836e+03
6.610000000000000000e+02,7.214054054054054177e+03
7.387000000000000000e+03,1.208930000000000000e+05
6.630000000000000000e+02,7.148060240963854994e+03
6.650000000000000000e+02,7.206670329670329920e+03
6.670000000000000000e+02,7.298706666666666933e+03
3.521100000000000000e+04,7.089810000000000000e+05
2.524500000000000000e+04,4.512350000000000000e+05
1.775300000000000000e+04,3.027110000000000000e+05
6.710000000000000000e+02,7.157965517241379530e+03
6.730000000000000000e+02,7.406149999999999636e+03
8.867000000000000000e+03,1.361850000000000000e+05
6.770000000000000000e+02,7.375567901234568126e+03
3.023000000000000000e+03,4.191300000000000000e+04
6.790000000000000000e+02,7.327750000000000000e+03
6.810000000000000000e+02,7.375066666666666606e+03
6.830000000000000000e+02,7.476609195402298610e+03
4.983700000000000000e+04,9.155690000000000000e+05
2.593700000000000000e+04,4.684050000000000000e+05
6.870000000000000000e+02,7.450680000000000291e+03
6.890000000000000000e+02,7.411309523809523853e+03
6.910000000000000000e+02,7.547964705882352973e+03
6.930000000000000000e+02,7.580552941176470995e+03
8.649500000000000000e+04,1.906433000000000000e+06
6.950000000000000000e+02,7.561140845070422984e+03
6.970000000000000000e+02,7.550460317460317128e+03
6.990000000000000000e+02,7.609785714285714675e+03
8.297000000000000000e+03,1.324230000000000000e+05
7.010000000000000000e+02,7.698105263157895024e+03
7.030000000000000000e+02,7.692285714285714675e+03
7.050000000000000000e+02,7.741931506849315156e+03
1.260700000000000000e+04,2.008330000000000000e+05
7.070000000000000000e+02,7.833666666666666970e+03
7.090000000000000000e+02,7.710179487179487296e+03
5.871000000000000000e+03,8.926500000000000000e+04
7.110000000000000000e+02,7.865241379310345110e+03
7.130000000000000000e+02,7.881615384615384755e+03
7.150000000000000000e+02,7.861606060606060964e+03
7.170000000000000000e+02,7.848826086956521976e+03
6.740100000000000000e+04,1.298151000000000000e+06
7.190000000000000000e+02,7.803894736842104976e+03
7.210000000000000000e+02,7.920500000000000000e+03
7.389000000000000000e+03,1.226790000000000000e+05
7.230000000000000000e+02,7.882191011235954647e+03
7.250000000000000000e+02,8.015592592592592155e+03
2.787000000000000000e+03,3.730300000000000000e+04
7.270000000000000000e+02,7.979765432098765814e+03
2.893900000000000000e+04,5.207710000000000000e+05
7.290000000000000000e+02,7.973967741935483900e+03
1.775500000000000000e+04,2.986210000000000000e+05
7.310000000000000000e+02,8.063753623188405982e+03
3.913000000000000000e+03,5.387500000000000000e+04
7.330000000000000000e+02,7.973138888888888687e+03
7.350000000000000000e+02,8.100000000000000000e+03
7.370000000000000000e+02,8.184351351351351695e+03
2.812100000000000000e+04,5.360870000000000000e+05
7.390000000000000000e+02,8.085125000000000000e+03
1.116300000000000000e+04,1.825150000000000000e+05
7.410000000000000000e+02,8.092333333333333030e+03
7.430000000000000000e+02,8.121135593220338706e+03
2.505300000000000000e+04,4.694550000000000000e+05
7.450000000000000000e+02,8.195354430379746191e+03
7.470000000000000000e+02,8.284246376811594018e+03
7.490000000000000000e+02,8.203149253731342469e+03
7.510000000000000000e+02,8.226878787878787989e+03
7.530000000000000000e+02,8.289642857142856883e+03
1.748300000000000000e+04,3.295450000000000000e+05
7.550000000000000000e+02,8.321030769230768783e+03
8.949000000000000000e+03,1.366510000000000000e+05
8.951000000000000000e+03,1.443780000000000000e+05
1.080470000000000000e+05,2.222369000000000000e+06
7.610000000000000000e+02,8.344218750000000000e+03
2.784900000000000000e+04,4.842810000000000000e+05
7.630000000000000000e+02,8.465333333333333940e+03
3.849700000000000000e+04,7.248830000000000000e+05
6.630100000000000000e+04,1.267883000000000000e+06
7.670000000000000000e+02,8.436193548387096598e+03
7.690000000000000000e+02,8.505185185185184309e+03
4.915000000000000000e+03,7.528500000000000000e+04
7.710000000000000000e+02,8.560098591549296543e+03
7.730000000000000000e+02,8.552389830508474915e+03
7.750000000000000000e+02,8.635906250000000000e+03
1.374900000000000000e+04,2.246470000000000000e+05
7.770000000000000000e+02,8.631064516129032199e+03
7.790000000000000000e+02,8.669909090909090082e+03
6.027000000000000000e+03,9.349300000000000000e+04
7.810000000000000000e+02,8.695758620689655800e+03
8.243000000000000000e+03,1.297330000000000000e+05
7.830000000000000000e+02,8.620799999999999272e+03
8.977000000000000000e+03,1.439970000000000000e+05
2.935790000000000000e+05,6.739025000000000000e+06
7.870000000000000000e+02,8.612421052631578277e+03
7.890000000000000000e+02,8.858236363636364331e+03
1.728230000000000000e+05,3.657587000000000000e+06
7.930000000000000000e+02,8.797344827586206520e+03
7.950000000000000000e+02,8.741729729729730025e+03
7.937000000000000000e+03,1.320870000000000000e+05
7.970000000000000000e+02,8.886746031746031804e+03
7.990000000000000000e+02,8.788219512195122661e+03
8.010000000000000000e+02,8.895966666666667152e+03
8.030000000000000000e+02,8.925285714285713766e+03
8.050000000000000000e+02,9.093421052631578277e+03
7.119000000000000000e+03,1.122210000000000000e+05
8.070000000000000000e+02,8.976250000000000000e+03
8.090000000000000000e+02,8.978448275862068840e+03
8.110000000000000000e+02,9.125159999999999854e+03
8.130000000000000000e+02,9.183290322580645807e+03
3.003300000000000000e+04,5.351030000000000000e+05
8.150000000000000000e+02,9.162283018867925421e+03
8.170000000000000000e+02,9.129280000000000655e+03
8.190000000000000000e+02,9.180770491803279583e+03
9.550100000000000000e+04,1.997577000000000000e+06
8.210000000000000000e+02,9.339875000000000000e+03
2.755000000000000000e+03,3.756600000000000000e+04
8.230000000000000000e+02,9.301159999999999854e+03
8.250000000000000000e+02,9.139750000000000000e+03
8.270000000000000000e+02,9.376250000000000000e+03
8.290000000000000000e+02,9.498896551724137680e+03
8.310000000000000000e+02,9.427523809523809177e+03
8.330000000000000000e+02,9.303943396226415643e+03
8.350000000000000000e+02,9.408518518518518249e+03
6.443000000000000000e+03,9.557500000000000000e+04
8.370000000000000000e+02,9.408565217391304031e+03
7.785700000000000000e+04,1.582385000000000000e+06
8.390000000000000000e+02,9.447126984126984098e+03
8.410000000000000000e+02,9.449170212765957331e+03
8.430000000000000000e+02,9.387052631578946603e+03
8.450000000000000000e+02,9.416298245614034386e+03
8.333000000000000000e+03,1.323550000000000000e+05
2.894300000000000000e+04,5.609350000000000000e+05
8.490000000000000000e+02,9.677559999999999491e+03
1.148500000000000000e+04,1.816690000000000000e+05
8.510000000000000000e+02,9.703196078431372371e+03
