1.810000000000000000e+02,1.745113060428849849e+03
3.874100000000000000e+04,1.028813000000000000e+06
1.830000000000000000e+02,1.766208413001912049e+03
1.850000000000000000e+02,1.790469941822882902e+03
1.870000000000000000e+02,1.821331571994715887e+03
1.890000000000000000e+02,1.837992491467576883e+03
1.910000000000000000e+02,1.865630863358259603e+03
6.553000000000000000e+03,1.446030000000000000e+05
1.930000000000000000e+02,1.881666207845836198e+03
1.950000000000000000e+02,1.899714912280701810e+03
1.970000000000000000e+02,1.930221083455344115e+03
1.990000000000000000e+02,1.966311977715877447e+03
2.010000000000000000e+02,1.991906705539358654e+03
2.030000000000000000e+02,2.025783195798949691e+03
2.050000000000000000e+02,2.041324655436447074e+03
2.070000000000000000e+02,2.075383396226415243e+03
2.090000000000000000e+02,2.102634222919937201e+03
2.110000000000000000e+02,2.117289409862570665e+03
4.157300000000000000e+04,1.311063000000000000e+06
2.130000000000000000e+02,2.141452285485164339e+03
2.150000000000000000e+02,2.170492244897959154e+03
2.170000000000000000e+02,2.191176470588235134e+03
2.190000000000000000e+02,2.211393498716851809e+03
2.210000000000000000e+02,2.255175724637681014e+03
2.230000000000000000e+02,2.286169675090252895e+03
2.250000000000000000e+02,2.304087941976427828e+03
2.270000000000000000e+02,2.351164055299539086e+03
2.290000000000000000e+02,2.356923217550274330e+03
2.310000000000000000e+02,2.374457534246575506e+03
2.330000000000000000e+02,2.403440239043824477e+03
2.350000000000000000e+02,2.422674611398963862e+03
2.370000000000000000e+02,2.446075819672131274e+03
2.390000000000000000e+02,2.469864529472595677e+03
2.410000000000000000e+02,2.509329461457233265e+03
2.619500000000000000e+04,6.169190000000000000e+05
2.430000000000000000e+02,2.548969293756397292e+03
2.450000000000000000e+02,2.560114375655823551e+03
2.470000000000000000e+02,2.584627601314348340e+03
1.898700000000000000e+04,4.867070000000000000e+05
2.490000000000000000e+02,2.616802555168408617e+03
2.510000000000000000e+02,2.637071343638525377e+03
6.555000000000000000e+03,1.287470000000000000e+05
2.530000000000000000e+02,2.685923253150057462e+03
2.550000000000000000e+02,2.681489607390300080e+03
2.570000000000000000e+02,2.718192618223760292e+03
2.590000000000000000e+02,2.749263157894736651e+03
2.610000000000000000e+02,2.771007453416149019e+03
2.630000000000000000e+02,2.788617977528089796e+03
2.650000000000000000e+02,2.845581366459627134e+03
2.670000000000000000e+02,2.860098191214470262e+03
2.690000000000000000e+02,2.880347150259067348e+03
2.710000000000000000e+02,2.907499335989376050e+03
2.730000000000000000e+02,2.922039030955585531e+03
2.750000000000000000e+02,2.966282336578581180e+03
2.770000000000000000e+02,2.975964936886395662e+03
2.790000000000000000e+02,3.027231292517006750e+03
2.810000000000000000e+02,3.049575757575757507e+03
2.830000000000000000e+02,3.069026086956521794e+03
2.850000000000000000e+02,3.103186588921282691e+03
2.870000000000000000e+02,3.130757097791798060e+03
2.890000000000000000e+02,3.137379204892966300e+03
2.910000000000000000e+02,3.169321981424148817e+03
2.930000000000000000e+02,3.220778145695364401e+03
2.950000000000000000e+02,3.226220447284345028e+03
2.970000000000000000e+02,3.263602484472049582e+03
2.990000000000000000e+02,3.267488888888889051e+03
3.010000000000000000e+02,3.305091917591125366e+03
3.030000000000000000e+02,3.357447325769854160e+03
3.050000000000000000e+02,3.379868552412645386e+03
3.070000000000000000e+02,3.403417910447761187e+03
3.090000000000000000e+02,3.411652246256239778e+03
3.110000000000000000e+02,3.436603478260869451e+03
6.557000000000000000e+03,1.232530000000000000e+05
3.130000000000000000e+02,3.503860033726812617e+03
3.150000000000000000e+02,3.512087719298245702e+03
3.170000000000000000e+02,3.510079166666666879e+03
3.190000000000000000e+02,3.535741312741312868e+03
3.210000000000000000e+02,3.574118881118881291e+03
2.620900000000000000e+04,6.833070000000000000e+05
3.230000000000000000e+02,3.624483747609942839e+03
3.250000000000000000e+02,3.681449523809523726e+03
3.270000000000000000e+02,3.696841897233201507e+03
3.290000000000000000e+02,3.696295620437956131e+03
3.310000000000000000e+02,3.730704000000000178e+03
3.330000000000000000e+02,3.757077071290944332e+03
6.767000000000000000e+03,1.154630000000000000e+05
3.350000000000000000e+02,3.816235404896421642e+03
3.370000000000000000e+02,3.812458149779735777e+03
3.390000000000000000e+02,3.864602409638554036e+03
3.410000000000000000e+02,3.831241228070175566e+03
3.430000000000000000e+02,3.916795454545454504e+03
3.450000000000000000e+02,3.920210855949895631e+03
3.470000000000000000e+02,3.965286298568506936e+03
3.490000000000000000e+02,3.977097777777777992e+03
3.510000000000000000e+02,4.018409368635437659e+03
3.530000000000000000e+02,4.043520971302428279e+03
3.550000000000000000e+02,4.083834080717488632e+03
3.570000000000000000e+02,4.139102783725909831e+03
3.590000000000000000e+02,4.115139737991265974e+03
3.610000000000000000e+02,4.142791855203619889e+03
3.630000000000000000e+02,4.184046511627907421e+03
3.650000000000000000e+02,4.210217391304347984e+03
3.670000000000000000e+02,4.242616252821670059e+03
3.690000000000000000e+02,4.307277647058823277e+03
3.710000000000000000e+02,4.347079999999999927e+03
6.559000000000000000e+03,1.298130000000000000e+05
3.730000000000000000e+02,4.320309692671395169e+03
3.750000000000000000e+02,4.297460317460317128e+03
3.770000000000000000e+02,4.370725190839694733e+03
3.790000000000000000e+02,4.434722365038560383e+03
4.377000000000000000e+03,7.776900000000000000e+04
3.810000000000000000e+02,4.402569230769230671e+03
3.830000000000000000e+02,4.455556122448979295e+03
3.850000000000000000e+02,4.472138539042821321e+03
7.105000000000000000e+03,1.398570000000000000e+05
3.870000000000000000e+02,4.510538071065990152e+03
3.890000000000000000e+02,4.572279778393351990e+03
3.910000000000000000e+02,4.593026954177898006e+03
3.930000000000000000e+02,4.600988603988604154e+03
3.950000000000000000e+02,4.638201183431952813e+03
1.256100000000000000e+04,2.705210000000000000e+05
3.970000000000000000e+02,4.693173441734417793e+03
3.990000000000000000e+02,4.640759562841530169e+03
4.010000000000000000e+02,4.730875338753387950e+03
4.030000000000000000e+02,4.729125326370756738e+03
4.050000000000000000e+02,4.798083094555873686e+03
4.070000000000000000e+02,4.828987341772151922e+03
4.090000000000000000e+02,4.873005780346820757e+03
4.110000000000000000e+02,4.922912790697674609e+03
4.130000000000000000e+02,4.924913312693498483e+03
4.150000000000000000e+02,4.971170454545454959e+03
4.170000000000000000e+02,5.017988826815642824e+03
4.190000000000000000e+02,5.007159235668789734e+03
4.210000000000000000e+02,5.029783950617284063e+03
1.495100000000000000e+04,3.864970000000000000e+05
4.230000000000000000e+02,5.084345238095238528e+03
4.250000000000000000e+02,5.171419047619047888e+03
4.270000000000000000e+02,5.138437908496732234e+03
7.791000000000000000e+03,1.520030000000000000e+05
4.290000000000000000e+02,5.201064308681671719e+03
4.310000000000000000e+02,5.203133333333333212e+03
9.059000000000000000e+03,1.791880000000000000e+05
4.330000000000000000e+02,5.185626760563380230e+03
4.350000000000000000e+02,5.184614545454545805e+03
4.370000000000000000e+02,5.211000000000000000e+03
4.390000000000000000e+02,5.274580071174376826e+03
1.692700000000000000e+04,4.725890000000000000e+05
4.410000000000000000e+02,5.279215277777777374e+03
4.430000000000000000e+02,5.372699346405228425e+03
4.450000000000000000e+02,5.434554744525546994e+03
4.470000000000000000e+02,5.449865203761755765e+03
4.490000000000000000e+02,5.440110320284697082e+03
4.510000000000000000e+02,5.433686084142394975e+03
4.530000000000000000e+02,5.537255737704917919e+03
4.550000000000000000e+02,5.602583333333333030e+03
1.256300000000000000e+04,2.678090000000000000e+05
4.570000000000000000e+02,5.581083333333333030e+03
4.590000000000000000e+02,5.694776892430279077e+03
4.610000000000000000e+02,5.571284584980237014e+03
4.630000000000000000e+02,5.617932330827067744e+03
4.650000000000000000e+02,5.646075268817204233e+03
4.670000000000000000e+02,5.691631578947368325e+03
4.690000000000000000e+02,5.768425742574257129e+03
4.710000000000000000e+02,5.805847058823529551e+03
8.199000000000000000e+03,1.681050000000000000e+05
4.730000000000000000e+02,5.854134453781513002e+03
4.750000000000000000e+02,5.852241071428571558e+03
4.770000000000000000e+02,5.928684210526315837e+03
4.790000000000000000e+02,6.003934426229508063e+03
4.810000000000000000e+02,5.902161290322580498e+03
4.830000000000000000e+02,5.990616236162361929e+03
4.850000000000000000e+02,6.053393700787401940e+03
4.870000000000000000e+02,6.120790909090908826e+03
4.890000000000000000e+02,6.148165876777251469e+03
4.910000000000000000e+02,6.165564593301435707e+03
4.930000000000000000e+02,6.170065502183406352e+03
4.950000000000000000e+02,6.168790393013100584e+03
4.970000000000000000e+02,6.214089430894308862e+03
9.291000000000000000e+03,1.863830000000000000e+05
4.990000000000000000e+02,6.239313901345291924e+03
5.010000000000000000e+02,6.189070484581498022e+03
5.030000000000000000e+02,6.271175572519084199e+03
5.050000000000000000e+02,6.419114537444934285e+03
5.070000000000000000e+02,6.329965517241379530e+03
5.090000000000000000e+02,6.326817351598173445e+03
5.110000000000000000e+02,6.419222222222222626e+03
4.157500000000000000e+04,1.352639000000000000e+06
5.130000000000000000e+02,6.475922413793103260e+03
9.276300000000000000e+04,2.555329000000000000e+06
5.150000000000000000e+02,6.473678414096916640e+03
5.170000000000000000e+02,6.539260504201680305e+03
5.190000000000000000e+02,6.519136986301369689e+03
5.210000000000000000e+02,6.610893333333333430e+03
5.230000000000000000e+02,6.567037914691943115e+03
5.250000000000000000e+02,6.691418410041840616e+03
5.270000000000000000e+02,6.642016129032258505e+03
5.290000000000000000e+02,6.775896226415094134e+03
5.310000000000000000e+02,6.701405940594059757e+03
5.330000000000000000e+02,6.805876190476190459e+03
5.350000000000000000e+02,6.813571428571428442e+03
5.370000000000000000e+02,6.864533333333333758e+03
5.390000000000000000e+02,6.834187817258883115e+03
1.856700000000000000e+04,4.036790000000000000e+05
1.692500000000000000e+04,3.976410000000000000e+05
2.620500000000000000e+04,6.308890000000000000e+05
5.430000000000000000e+02,7.045381443298969316e+03
5.450000000000000000e+02,6.929440528634360817e+03
5.470000000000000000e+02,6.839170854271356802e+03
5.490000000000000000e+02,6.969800000000000182e+03
5.510000000000000000e+02,7.114452631578947148e+03
5.530000000000000000e+02,7.145290697674418880e+03
5.550000000000000000e+02,7.020988304093567422e+03
5.570000000000000000e+02,7.144839195979899159e+03
5.590000000000000000e+02,7.143916201117318451e+03
5.610000000000000000e+02,7.159655172413793480e+03
5.630000000000000000e+02,7.243581395348836850e+03
5.650000000000000000e+02,7.226486910994764003e+03
5.670000000000000000e+02,7.405172972972973184e+03
5.690000000000000000e+02,7.447825581395349218e+03
5.710000000000000000e+02,7.301564971751412486e+03
5.730000000000000000e+02,7.358144385026737837e+03
5.750000000000000000e+02,7.409322222222222081e+03
5.770000000000000000e+02,7.547572972972972821e+03
5.790000000000000000e+02,7.416956043956043686e+03
5.810000000000000000e+02,7.528177777777777919e+03
5.830000000000000000e+02,7.523060606060606005e+03
5.850000000000000000e+02,7.620420118343195099e+03
5.870000000000000000e+02,7.681096969696969609e+03
5.890000000000000000e+02,7.703574999999999818e+03
5.910000000000000000e+02,7.734433962264150978e+03
5.930000000000000000e+02,7.666851851851852189e+03
5.950000000000000000e+02,7.744159999999999854e+03
1.091500000000000000e+04,2.812810000000000000e+05
5.970000000000000000e+02,7.818488372093022917e+03
5.990000000000000000e+02,7.845666666666666970e+03
6.010000000000000000e+02,7.946131428571428842e+03
2.620700000000000000e+04,6.632230000000000000e+05
6.030000000000000000e+02,7.775923076923077133e+03
6.050000000000000000e+02,7.861266666666666424e+03
6.070000000000000000e+02,7.860976878612716973e+03
6.090000000000000000e+02,7.955583850931677262e+03
6.110000000000000000e+02,8.014106918238993785e+03
6.130000000000000000e+02,7.994153846153845734e+03
6.150000000000000000e+02,8.034190476190476147e+03
6.170000000000000000e+02,8.207335483870967437e+03
1.648700000000000000e+04,3.584750000000000000e+05
6.210000000000000000e+02,8.190548387096774604e+03
6.230000000000000000e+02,8.140805194805195242e+03
6.250000000000000000e+02,8.182397435897435571e+03
2.491470000000000000e+05,8.982273000000000000e+06
6.270000000000000000e+02,8.300131578947368325e+03
6.290000000000000000e+02,8.254416666666666060e+03
6.310000000000000000e+02,8.244126582278480782e+03
6.330000000000000000e+02,8.325269938650306358e+03
6.350000000000000000e+02,8.390750000000000000e+03
6.370000000000000000e+02,8.546063291139240391e+03
6.390000000000000000e+02,8.413270967741935237e+03
6.410000000000000000e+02,8.461024999999999636e+03
6.430000000000000000e+02,8.550510416666666060e+03
6.450000000000000000e+02,8.669352941176470267e+03
6.470000000000000000e+02,8.625979591836734471e+03
6.490000000000000000e+02,8.587986301369863213e+03
6.510000000000000000e+02,8.795763358778625843e+03
6.530000000000000000e+02,8.689680851063829323e+03
6.550000000000000000e+02,8.775484848484848044e+03
6.570000000000000000e+02,8.794861538461538657e+03
6.590000000000000000e+02,8.920278688524589597e+03
6.610000000000000000e+02,8.824830769230769874e+03
6.630000000000000000e+02,8.795559999999999491e+03
6.650000000000000000e+02,8.927725925925926276e+03
6.670000000000000000e+02,8.993691176470587379e+03
1.638900000000000000e+04,3.722530000000000000e+05
6.690000000000000000e+02,8.969758620689655800e+03
6.710000000000000000e+02,9.090577464788731959e+03
6.730000000000000000e+02,8.908023255813954165e+03
6.750000000000000000e+02,8.928333333333333940e+03
6.770000000000000000e+02,9.079269841269840981e+03
8.259900000000000000e+04,2.104813000000000000e+06
6.810000000000000000e+02,9.201535433070866929e+03
6.830000000000000000e+02,9.269346456692914217e+03
6.850000000000000000e+02,9.303904761904761472e+03
6.870000000000000000e+02,9.306007751937984722e+03
6.890000000000000000e+02,9.286681818181818016e+03
6.910000000000000000e+02,9.384165048543689409e+03
6.930000000000000000e+02,9.422581818181817653e+03
1.707900000000000000e+04,3.605510000000000000e+05
1.257100000000000000e+04,2.925920000000000000e+05
6.970000000000000000e+02,9.370137614678898899e+03
6.990000000000000000e+02,9.471968750000000000e+03
7.010000000000000000e+02,9.606348484848484077e+03
1.988100000000000000e+04,5.218530000000000000e+05
7.030000000000000000e+02,9.519048000000000684e+03
7.050000000000000000e+02,9.522740458015266995e+03
7.070000000000000000e+02,9.534166666666666060e+03
7.090000000000000000e+02,9.621377358490566621e+03
7.110000000000000000e+02,9.586113043478260806e+03
7.130000000000000000e+02,9.675196721311474903e+03
7.150000000000000000e+02,9.751618705035971288e+03
7.170000000000000000e+02,1.000101652892562015e+04
7.190000000000000000e+02,9.883460317460318038e+03
7.210000000000000000e+02,9.808343750000000000e+03
1.366300000000000000e+04,3.318290000000000000e+05
7.230000000000000000e+02,9.823909090909090082e+03
7.250000000000000000e+02,9.945571428571429351e+03
7.270000000000000000e+02,9.989709677419354193e+03
1.226500000000000000e+04,2.790110000000000000e+05
7.290000000000000000e+02,9.991803738317756142e+03
7.310000000000000000e+02,1.008612820512820508e+04
7.330000000000000000e+02,9.902075630252100382e+03
7.350000000000000000e+02,9.847224137931034420e+03
7.370000000000000000e+02,9.916490909090909554e+03
2.184700000000000000e+04,5.185810000000000000e+05
7.390000000000000000e+02,9.831074626865671235e+03
1.868050000000000000e+05,5.308903000000000000e+06
7.410000000000000000e+02,1.012288321167883259e+04
7.430000000000000000e+02,9.953393162393162129e+03
7.450000000000000000e+02,1.009492523364485896e+04
7.470000000000000000e+02,1.021462000000000080e+04
7.490000000000000000e+02,1.039892660550458641e+04
7.510000000000000000e+02,1.018074468085106309e+04
7.530000000000000000e+02,1.032072727272727207e+04
7.550000000000000000e+02,1.033479381443298917e+04
7.570000000000000000e+02,1.042323423423423446e+04
7.590000000000000000e+02,1.046191200000000026e+04
1.714500000000000000e+04,4.183200000000000000e+05
7.630000000000000000e+02,1.059080392156862763e+04
7.650000000000000000e+02,1.062172727272727207e+04
7.670000000000000000e+02,1.069796226415094316e+04
7.690000000000000000e+02,1.063122222222222263e+04
7.710000000000000000e+02,1.066396296296296350e+04
7.730000000000000000e+02,1.062070212765957513e+04
7.750000000000000000e+02,1.071982608695652198e+04
7.770000000000000000e+02,1.087212941176470667e+04
7.790000000000000000e+02,1.068817391304347802e+04
7.810000000000000000e+02,1.078284158415841557e+04
7.830000000000000000e+02,1.076742000000000007e+04
7.850000000000000000e+02,1.110941379310344746e+04
7.870000000000000000e+02,1.110518000000000029e+04
1.639300000000000000e+04,3.886510000000000000e+05
7.890000000000000000e+02,1.119265217391304395e+04
7.910000000000000000e+02,1.095085567010309205e+04
7.930000000000000000e+02,1.103658762886598015e+04
7.950000000000000000e+02,1.083602654867256570e+04
7.970000000000000000e+02,1.109404761904761835e+04
7.990000000000000000e+02,1.117664285714285688e+04
8.010000000000000000e+02,1.110393506493506538e+04
8.030000000000000000e+02,1.130337209302325573e+04
8.050000000000000000e+02,1.133476470588235316e+04
8.070000000000000000e+02,1.144087500000000000e+04
8.090000000000000000e+02,1.117918181818181802e+04
8.110000000000000000e+02,1.139219101123595465e+04
8.130000000000000000e+02,1.132192473118279486e+04
8.150000000000000000e+02,1.132669230769230853e+04
8.170000000000000000e+02,1.125581481481481569e+04
8.190000000000000000e+02,1.133632653061224482e+04
8.210000000000000000e+02,1.135487804878048701e+04
8.230000000000000000e+02,1.176930588235294090e+04
8.250000000000000000e+02,1.129586363636363603e+04
8.270000000000000000e+02,1.163526506024096307e+04
8.290000000000000000e+02,1.152611904761904771e+04
8.310000000000000000e+02,1.161034883720930156e+04
8.330000000000000000e+02,1.160597777777777810e+04
8.350000000000000000e+02,1.136712987012986923e+04
8.370000000000000000e+02,1.160652499999999964e+04
8.390000000000000000e+02,1.178092499999999927e+04
8.410000000000000000e+02,1.166270454545454595e+04
8.430000000000000000e+02,1.183624324324324334e+04
8.450000000000000000e+02,1.185300000000000000e+04
8.470000000000000000e+02,1.207107999999999993e+04
8.490000000000000000e+02,1.168133766233766255e+04
8.510000000000000000e+02,1.170079746835443075e+04
8.530000000000000000e+02,1.192446236559139834e+04
8.550000000000000000e+02,1.178419444444444525e+04
8.570000000000000000e+02,1.216575000000000000e+04
8.590000000000000000e+02,1.205464705882352973e+04
8.610000000000000000e+02,1.229941463414634200e+04
8.630000000000000000e+02,1.224361971830985931e+04
8.650000000000000000e+02,1.218243209876543187e+04
1.966900000000000000e+04,4.593910000000000000e+05
8.670000000000000000e+02,1.228602439024390333e+04
9.917300000000000000e+04,2.918503000000000000e+06
8.710000000000000000e+02,1.196300000000000000e+04
8.730000000000000000e+02,1.235800000000000000e+04
2.297000000000000000e+03,4.046959999999999854e+04
8.750000000000000000e+02,1.263560000000000036e+04
8.770000000000000000e+02,1.268624390243902417e+04
8.790000000000000000e+02,1.247546913580246837e+04
8.810000000000000000e+02,1.244881176470588252e+04
8.830000000000000000e+02,1.241772289156626539e+04
8.850000000000000000e+02,1.261092499999999927e+04
8.870000000000000000e+02,1.255616923076923013e+04
8.890000000000000000e+02,1.268056164383561554e+04
8.910000000000000000e+02,1.291120000000000073e+04
8.930000000000000000e+02,1.289394871794871869e+04
8.950000000000000000e+02,1.290905263157894660e+04
8.970000000000000000e+02,1.273285882352941189e+04
8.990000000000000000e+02,1.300047222222222263e+04
9.010000000000000000e+02,1.278060000000000036e+04
9.030000000000000000e+02,1.330769696969696997e+04
9.050000000000000000e+02,1.321320000000000073e+04
9.070000000000000000e+02,1.349411864406779750e+04
9.090000000000000000e+02,1.302880821917808134e+04
9.110000000000000000e+02,1.290151282051282033e+04
9.130000000000000000e+02,1.316305479452054715e+04
9.150000000000000000e+02,1.328532352941176396e+04
9.170000000000000000e+02,1.303968571428571340e+04
9.190000000000000000e+02,1.330168421052631493e+04
9.210000000000000000e+02,1.363715053763440847e+04
9.230000000000000000e+02,1.341648648648648668e+04
9.250000000000000000e+02,1.352435384615384646e+04
9.270000000000000000e+02,1.347675384615384610e+04
9.290000000000000000e+02,1.312610000000000036e+04
9.310000000000000000e+02,1.323171698113207458e+04
9.330000000000000000e+02,1.332871929824561448e+04
1.748900000000000000e+04,5.138690000000000000e+05
9.350000000000000000e+02,1.319594285714285797e+04
9.370000000000000000e+02,1.329762500000000000e+04
9.390000000000000000e+02,1.316170967741935419e+04
1.732500000000000000e+04,4.258750000000000000e+05
9.430000000000000000e+02,1.372129999999999927e+04
9.450000000000000000e+02,1.355848484848484804e+04
9.470000000000000000e+02,1.379805882352941262e+04
9.490000000000000000e+02,1.398250000000000000e+04
9.510000000000000000e+02,1.423149275362318804e+04
9.530000000000000000e+02,1.375296666666666715e+04
9.550000000000000000e+02,1.382060714285714312e+04
1.162370000000000000e+05,3.652607000000000000e+06
9.570000000000000000e+02,1.386064705882352973e+04
9.590000000000000000e+02,1.397442857142857065e+04
9.610000000000000000e+02,1.404275862068965580e+04
9.630000000000000000e+02,1.411003225806451701e+04
9.650000000000000000e+02,1.417150000000000000e+04
9.670000000000000000e+02,1.395103508771929774e+04
1.639900000000000000e+04,3.769370000000000000e+05
9.690000000000000000e+02,1.406640350877192941e+04
9.710000000000000000e+02,1.393965573770491756e+04
9.730000000000000000e+02,1.413389999999999964e+04
9.750000000000000000e+02,1.400057692307692378e+04
9.770000000000000000e+02,1.427941269841269786e+04
9.790000000000000000e+02,1.425100000000000000e+04
9.810000000000000000e+02,1.417979365079365016e+04
9.830000000000000000e+02,1.409415625000000000e+04
9.850000000000000000e+02,1.415927692307692269e+04
9.870000000000000000e+02,1.448975000000000000e+04
9.890000000000000000e+02,1.431885507246376801e+04
9.910000000000000000e+02,1.484220754716981173e+04
9.930000000000000000e+02,1.467986792452830196e+04
9.950000000000000000e+02,1.422589473684210498e+04
9.970000000000000000e+02,1.478918750000000000e+04
9.990000000000000000e+02,1.456462962962962956e+04
6.653700000000000000e+04,1.838885000000000000e+06
1.655100000000000000e+04,3.960190000000000000e+05
1.005000000000000000e+03,1.481323728813559319e+04
1.007000000000000000e+03,1.453842857142857065e+04
1.009000000000000000e+03,1.448965454545454486e+04
1.011000000000000000e+03,1.440483673469387759e+04
1.013000000000000000e+03,1.447598039215686185e+04
1.015000000000000000e+03,1.456985714285714312e+04
1.017000000000000000e+03,1.491895918367346894e+04
1.019000000000000000e+03,1.500025000000000000e+04
1.021000000000000000e+03,1.454004477611940274e+04
1.023000000000000000e+03,1.456777966101694983e+04
1.025000000000000000e+03,1.480596551724137862e+04
1.027000000000000000e+03,1.481707547169811369e+04
1.029000000000000000e+03,1.492956666666666752e+04
1.031000000000000000e+03,1.498505714285714203e+04
1.033000000000000000e+03,1.500385106382978665e+04
1.035000000000000000e+03,1.525559090909090992e+04
1.037000000000000000e+03,1.495343636363636324e+04
1.039000000000000000e+03,1.512198245614035113e+04
1.041000000000000000e+03,1.501053488372092943e+04
1.043000000000000000e+03,1.516120000000000073e+04
1.045000000000000000e+03,1.570750000000000000e+04
1.047000000000000000e+03,1.565324489795918453e+04
1.049000000000000000e+03,1.534911538461538476e+04
1.051000000000000000e+03,1.574718181818181802e+04
1.053000000000000000e+03,1.523995081967213082e+04
