5.300000000000000000e+01,4.156408789437408728e-08
5.400000000000000000e+01,4.749209931751922836e-08
5.500000000000000000e+01,4.276067838385729731e-08
5.600000000000000000e+01,3.885484084019174153e-08
5.700000000000000000e+01,4.131117794076978746e-08
5.800000000000000000e+01,4.219098967671177088e-08
5.900000000000000000e+01,4.437055689620373741e-08
6.000000000000000000e+01,4.457919248636720506e-08
6.100000000000000000e+01,3.566714731890834294e-08
6.200000000000000000e+01,3.623313718125054354e-08
6.300000000000000000e+01,3.719715588557531401e-08
6.400000000000000000e+01,3.388105030231344411e-08
6.500000000000000000e+01,3.466266352715839856e-08
6.600000000000000000e+01,2.776946778139606177e-08
6.700000000000000000e+01,3.139168098074643323e-08
6.800000000000000000e+01,3.249943053769503605e-08
6.900000000000000000e+01,3.038420918474707056e-08
7.000000000000000000e+01,3.243700811097397902e-08
7.100000000000000000e+01,2.750798215027746350e-08
7.200000000000000000e+01,2.246891451410002983e-08
7.300000000000000000e+01,2.506000829968856160e-08
7.400000000000000000e+01,2.656382311055999981e-08
7.500000000000000000e+01,2.583215052248994497e-08
7.600000000000000000e+01,2.407477042758111507e-08
7.700000000000000000e+01,1.904442579692539124e-08
7.800000000000000000e+01,2.348252637503765497e-08
7.900000000000000000e+01,2.129274331417727687e-08
8.000000000000000000e+01,1.945688955575355780e-08
8.100000000000000000e+01,2.261737376405234193e-08
8.200000000000000000e+01,2.193026984202036002e-08
8.300000000000000000e+01,1.773910066440697897e-08
8.400000000000000000e+01,2.093297649580972175e-08
8.500000000000000000e+01,2.075125405470106007e-08
8.600000000000000000e+01,2.301912265589288373e-08
8.700000000000000000e+01,2.101579083400957112e-08
8.800000000000000000e+01,1.927903006300997337e-08
8.900000000000000000e+01,2.350937352925018566e-08
9.000000000000000000e+01,1.800722020262525066e-08
9.100000000000000000e+01,2.330560494678902980e-08
9.200000000000000000e+01,2.066526946658773154e-08
9.300000000000000000e+01,1.670549764396209803e-08
9.400000000000000000e+01,1.632989752964007840e-08
9.500000000000000000e+01,1.527412175010533310e-08
9.600000000000000000e+01,1.829664877093552575e-08
9.700000000000000000e+01,1.817448859521679640e-08
9.800000000000000000e+01,1.555175849382512320e-08
9.900000000000000000e+01,1.061771037510983247e-08
1.000000000000000000e+02,1.267491639496507651e-08
1.010000000000000000e+02,1.437379240383288384e-08
1.020000000000000000e+02,1.682909547526312773e-08
1.030000000000000000e+02,1.748989926280879741e-08
1.040000000000000000e+02,1.399842281201598106e-08
1.050000000000000000e+02,1.305404507750166187e-08
1.060000000000000000e+02,1.197717036284405277e-08
1.070000000000000000e+02,1.596670265501696157e-08
1.080000000000000000e+02,1.192208076182362959e-08
1.090000000000000000e+02,1.536640233099204643e-08
1.100000000000000000e+02,1.506666860091097278e-08
1.110000000000000000e+02,1.155099956245141512e-08
1.120000000000000000e+02,1.087724780361389747e-08
1.130000000000000000e+02,1.241114068862879240e-08
1.140000000000000000e+02,1.328077249042821358e-08
1.150000000000000000e+02,9.737165863162981865e-09
1.160000000000000000e+02,8.287482444015092629e-09
1.170000000000000000e+02,8.817911900948192162e-09
1.180000000000000000e+02,1.260177099621328701e-08
1.190000000000000000e+02,1.205786169809561195e-08
1.200000000000000000e+02,1.070574737690066435e-08
1.210000000000000000e+02,1.119778006387708532e-08
1.220000000000000000e+02,9.118518077660701164e-09
1.230000000000000000e+02,8.437725251113239639e-09
1.240000000000000000e+02,1.063568884507527533e-08
1.250000000000000000e+02,9.491415254351174772e-09
1.260000000000000000e+02,1.091848635718766938e-08
1.270000000000000000e+02,9.943839208253516764e-09
1.280000000000000000e+02,1.086143583051993090e-08
1.290000000000000000e+02,9.368491484614837075e-09
1.300000000000000000e+02,8.129833323921400386e-09
1.310000000000000000e+02,7.699533239677398468e-09
1.320000000000000000e+02,1.058772595662437476e-08
1.330000000000000000e+02,9.868847579638846606e-09
1.340000000000000000e+02,7.820000969301731207e-09
1.350000000000000000e+02,9.586830979005354494e-09
1.360000000000000000e+02,7.580092706461032143e-09
1.370000000000000000e+02,9.309598497871703705e-09
1.380000000000000000e+02,8.919521551379414976e-09
1.390000000000000000e+02,1.066768892181019683e-08
1.400000000000000000e+02,8.537518429441593466e-09
1.410000000000000000e+02,6.594492934754386489e-09
1.420000000000000000e+02,7.674878711675894509e-09
1.430000000000000000e+02,9.043123411640826674e-09
1.440000000000000000e+02,8.624070017154841626e-09
1.450000000000000000e+02,6.234660262911591359e-09
1.460000000000000000e+02,9.079080422255223828e-09
1.470000000000000000e+02,7.565963967043276301e-09
1.480000000000000000e+02,7.446710061868920793e-09
1.490000000000000000e+02,8.286438071512865428e-09
1.500000000000000000e+02,7.153218581528306467e-09
1.510000000000000000e+02,6.900147163213500070e-09
1.520000000000000000e+02,7.285121019061804884e-09
1.530000000000000000e+02,4.969868097554367042e-09
1.540000000000000000e+02,7.252152978704878831e-09
1.550000000000000000e+02,5.645915350679088034e-09
1.560000000000000000e+02,6.937049471602613699e-09
1.570000000000000000e+02,5.332811550912959232e-09
1.580000000000000000e+02,6.933445319148840369e-09
1.590000000000000000e+02,5.654928653398826011e-09
1.600000000000000000e+02,5.366460344207371013e-09
1.610000000000000000e+02,6.729239535583335124e-09
1.620000000000000000e+02,7.145697949727073838e-09
1.630000000000000000e+02,6.298658932027607278e-09
1.640000000000000000e+02,4.258632446362457293e-09
1.650000000000000000e+02,5.448127936613417322e-09
1.660000000000000000e+02,7.712120159572227608e-09
1.670000000000000000e+02,6.361772148745341036e-09
1.680000000000000000e+02,5.225368625561784775e-09
1.690000000000000000e+02,5.481528277350953656e-09
1.700000000000000000e+02,3.603260404246529730e-09
1.710000000000000000e+02,4.278468620481460131e-09
1.720000000000000000e+02,6.008996118547067506e-09
1.730000000000000000e+02,4.788752969210611850e-09
1.740000000000000000e+02,5.398593235267858147e-09
1.750000000000000000e+02,6.152218544644126749e-09
1.760000000000000000e+02,6.702954032584722963e-09
1.770000000000000000e+02,4.186887523663831831e-09
1.780000000000000000e+02,6.590449107273223606e-09
1.790000000000000000e+02,6.693351205784799334e-09
1.800000000000000000e+02,4.213263101022323833e-09
1.810000000000000000e+02,5.262728444785358298e-09
1.820000000000000000e+02,3.655743244338793501e-09
1.830000000000000000e+02,7.678458148460425598e-09
1.840000000000000000e+02,6.165257085080458627e-09
1.850000000000000000e+02,4.165412316626957626e-09
1.860000000000000000e+02,5.661777768241929824e-09
1.870000000000000000e+02,4.007617776980774528e-09
1.880000000000000000e+02,2.589361992337192838e-09
1.890000000000000000e+02,5.074637136198858009e-09
1.900000000000000000e+02,4.259171125433847787e-09
1.910000000000000000e+02,4.644863620583928737e-09
1.920000000000000000e+02,5.819978997274951998e-09
1.930000000000000000e+02,4.556293240985366237e-09
1.940000000000000000e+02,6.749966439803108960e-09
1.950000000000000000e+02,3.758719866836846100e-09
1.960000000000000000e+02,6.578227055685246916e-09
1.970000000000000000e+02,7.117789341162741774e-09
1.980000000000000000e+02,4.546821602790152495e-09
1.990000000000000000e+02,2.652816304139408246e-09
2.000000000000000000e+02,5.417676912681175610e-09
2.010000000000000000e+02,4.184245232488563309e-09
2.020000000000000000e+02,4.776157826466816536e-09
2.030000000000000000e+02,4.548692430516420235e-09
2.040000000000000000e+02,4.515343288205254454e-09
2.050000000000000000e+02,4.222498067246573131e-09
2.060000000000000000e+02,2.584686230666564112e-09
2.070000000000000000e+02,2.942762157977059901e-09
2.080000000000000000e+02,4.286589213961994313e-09
2.090000000000000000e+02,3.387902152049128331e-09
2.100000000000000000e+02,6.696373844956807288e-09
2.110000000000000000e+02,3.042701132836653490e-09
2.120000000000000000e+02,3.326485504630856891e-09
2.130000000000000000e+02,2.413870632973539533e-09
2.140000000000000000e+02,5.386451904254546748e-09
2.150000000000000000e+02,3.952701209206219723e-09
2.160000000000000000e+02,5.364974718079239746e-09
2.170000000000000000e+02,3.466241092783528431e-09
2.180000000000000000e+02,1.567001774056979168e-09
2.190000000000000000e+02,2.526979242629489522e-09
2.200000000000000000e+02,5.146650020104627897e-09
2.210000000000000000e+02,1.779725392459955478e-09
2.220000000000000000e+02,5.330336096395371075e-09
2.230000000000000000e+02,5.571028522156686056e-09
2.240000000000000000e+02,3.256281082029538196e-09
2.250000000000000000e+02,2.092122357071391212e-09
2.260000000000000000e+02,3.083225028946688370e-09
2.270000000000000000e+02,2.206640725882202150e-09
2.280000000000000000e+02,2.726540058975937409e-09
2.290000000000000000e+02,2.745296919374897907e-09
2.300000000000000000e+02,1.896451749365819795e-09
2.310000000000000000e+02,1.905605759403685219e-09
2.320000000000000000e+02,1.304161681853788484e-09
2.330000000000000000e+02,2.970076341737466796e-09
2.340000000000000000e+02,4.268083185798262411e-09
2.350000000000000000e+02,2.511673033649874407e-09
2.360000000000000000e+02,2.130063783821416717e-09
2.370000000000000000e+02,5.991209577887294507e-09
2.380000000000000000e+02,2.555884512323107487e-09
2.390000000000000000e+02,3.122671260618708103e-09
2.400000000000000000e+02,1.734195171438613971e-09
2.410000000000000000e+02,2.301025484340915218e-09
2.420000000000000000e+02,2.439135018346512754e-09
2.430000000000000000e+02,3.126340041366791837e-09
2.440000000000000000e+02,3.268860957133991600e-09
2.450000000000000000e+02,2.624438922500486170e-09
2.460000000000000000e+02,2.011740521372900370e-09
2.470000000000000000e+02,3.191723659723738203e-09
2.480000000000000000e+02,3.313156313578914861e-09
2.490000000000000000e+02,3.262918193448577744e-09
2.500000000000000000e+02,3.097733079669624769e-09
2.510000000000000000e+02,2.584091169711000834e-09
2.520000000000000000e+02,3.548079809980526303e-09
2.530000000000000000e+02,3.614685876176340563e-09
2.540000000000000000e+02,3.590427364350837470e-09
2.550000000000000000e+02,4.762654070692837820e-09
2.560000000000000000e+02,4.013716963285922224e-09
2.570000000000000000e+02,3.333940235834500416e-09
2.580000000000000000e+02,2.860470076711843010e-09
2.590000000000000000e+02,2.688890696511831493e-09
2.600000000000000000e+02,2.833729254067749237e-09
2.610000000000000000e+02,3.119290656563192285e-09
2.620000000000000000e+02,2.487772533830222068e-09
2.630000000000000000e+02,1.515517550671264304e-09
2.640000000000000000e+02,1.497594096042028925e-09
2.650000000000000000e+02,2.628425637701149486e-09
2.660000000000000000e+02,1.809314148186988542e-09
2.670000000000000000e+02,3.162768675957573042e-09
2.680000000000000000e+02,1.789703289554129495e-09
2.690000000000000000e+02,2.777050993914813924e-09
2.700000000000000000e+02,2.734202811765606093e-09
2.710000000000000000e+02,3.224651080620442409e-09
2.720000000000000000e+02,2.535933289002092125e-09
2.730000000000000000e+02,1.960538089602189307e-09
2.740000000000000000e+02,2.809614606757398481e-09
2.750000000000000000e+02,2.673441282729875662e-09
2.760000000000000000e+02,2.293775664648616919e-09
2.770000000000000000e+02,2.779665600713190183e-09
2.780000000000000000e+02,2.617150273997023540e-09
2.790000000000000000e+02,1.304840384969323772e-09
2.800000000000000000e+02,4.409476110464433995e-09
2.810000000000000000e+02,2.970559510688042853e-09
2.820000000000000000e+02,2.864272944088771492e-09
2.830000000000000000e+02,1.419991347682411347e-09
2.840000000000000000e+02,1.482140111392740216e-09
2.850000000000000000e+02,1.668128750322234745e-09
2.860000000000000000e+02,1.701540188371699842e-09
2.870000000000000000e+02,1.912664992777106694e-09
2.880000000000000000e+02,1.409242529046186809e-09
2.890000000000000000e+02,1.935321321357470366e-09
2.900000000000000000e+02,1.274908484335859238e-09
2.910000000000000000e+02,2.514793074706198998e-09
2.920000000000000000e+02,1.506661188917039191e-09
2.930000000000000000e+02,2.304214700997712267e-09
2.940000000000000000e+02,2.083157825977327336e-09
2.950000000000000000e+02,1.908727779598443434e-09
2.960000000000000000e+02,1.945693208366870184e-09
2.970000000000000000e+02,1.760697908441435105e-09
2.980000000000000000e+02,1.801569732375781472e-09
2.990000000000000000e+02,6.863429904267888121e-10
3.000000000000000000e+02,3.204263834253670170e-09
3.010000000000000000e+02,2.298731073867614053e-09
3.020000000000000000e+02,1.734999667650512257e-09
3.030000000000000000e+02,1.034542050947888038e-09
3.040000000000000000e+02,1.261364132662829086e-09
3.050000000000000000e+02,1.916563966173902082e-09
3.060000000000000000e+02,1.352148508455261206e-09
3.070000000000000000e+02,1.884383175251098781e-09
3.080000000000000000e+02,1.531579884777024784e-09
3.090000000000000000e+02,2.258849832280224873e-09
3.100000000000000000e+02,1.698098843615224467e-09
3.110000000000000000e+02,1.152786006492047291e-09
3.120000000000000000e+02,1.637177404906330529e-09
3.130000000000000000e+02,1.224808668284123733e-09
3.140000000000000000e+02,9.771653434174292554e-10
3.150000000000000000e+02,1.827452457142078504e-09
3.160000000000000000e+02,1.208543001265530059e-09
3.170000000000000000e+02,1.986327347199865091e-09
3.180000000000000000e+02,2.162728026428857136e-09
3.190000000000000000e+02,1.793478024891901644e-09
3.200000000000000000e+02,1.891859771222193816e-09
3.210000000000000000e+02,4.129163925000622089e-10
3.220000000000000000e+02,1.885576006696984503e-09
3.230000000000000000e+02,1.612292566450254795e-09
3.240000000000000000e+02,1.576099119476610540e-09
3.250000000000000000e+02,1.676581956865395614e-09
3.260000000000000000e+02,1.211379200884902477e-09
3.270000000000000000e+02,1.029339485036467049e-09
3.280000000000000000e+02,2.022329076918384972e-09
3.290000000000000000e+02,1.061642228584626633e-09
3.300000000000000000e+02,6.994293129195788056e-10
3.310000000000000000e+02,1.592068339831326202e-09
3.320000000000000000e+02,1.283949141576084495e-09
3.330000000000000000e+02,8.354554738678942811e-10
3.340000000000000000e+02,1.750756012817806546e-09
3.350000000000000000e+02,1.890402771917827908e-09
3.360000000000000000e+02,1.454779347195638536e-09
3.370000000000000000e+02,5.726439378049531748e-10
3.380000000000000000e+02,7.878792242466104470e-10
3.390000000000000000e+02,1.566791655526661299e-09
3.400000000000000000e+02,1.269919594691701565e-09
3.410000000000000000e+02,1.287370388652994432e-09
3.420000000000000000e+02,5.776196096317180327e-10
3.430000000000000000e+02,1.609164844451915945e-09
3.440000000000000000e+02,1.912205832660619193e-09
3.450000000000000000e+02,1.235176031548532735e-09
3.460000000000000000e+02,1.477089538600749477e-09
3.470000000000000000e+02,1.233638806454109529e-09
3.480000000000000000e+02,3.000573898984059886e-10
3.490000000000000000e+02,7.318295290355700853e-10
3.500000000000000000e+02,1.461462591389107559e-09
3.510000000000000000e+02,1.391737567950872333e-09
3.520000000000000000e+02,6.402580687372169827e-10
3.530000000000000000e+02,9.425906431927164763e-10
3.540000000000000000e+02,6.623111841965667775e-10
3.550000000000000000e+02,7.496815461918380122e-10
3.560000000000000000e+02,6.713714914540921632e-10
3.570000000000000000e+02,1.683420987526958714e-09
3.580000000000000000e+02,8.778400664003112291e-10
3.590000000000000000e+02,1.045598766977496609e-09
3.600000000000000000e+02,8.449057892026067747e-10
3.610000000000000000e+02,1.692783301884912011e-09
3.620000000000000000e+02,9.967541016711184155e-10
3.630000000000000000e+02,2.172052148127285038e-09
3.640000000000000000e+02,1.299484695002224776e-09
3.650000000000000000e+02,1.829812249867188714e-09
3.660000000000000000e+02,4.744003541862314646e-10
3.670000000000000000e+02,1.790800556887101157e-10
3.680000000000000000e+02,9.022533751246919995e-10
3.690000000000000000e+02,1.945307511984126339e-09
3.700000000000000000e+02,7.631558269398665345e-10
3.710000000000000000e+02,2.920486648616872208e-10
3.720000000000000000e+02,1.247701551029590696e-09
3.730000000000000000e+02,5.440460942812820743e-10
3.740000000000000000e+02,4.854647040355105772e-10
3.750000000000000000e+02,6.413956492351778835e-10
3.760000000000000000e+02,1.981341072845779772e-09
3.770000000000000000e+02,1.654982276157780413e-09
3.780000000000000000e+02,7.645809479787557941e-10
3.790000000000000000e+02,1.961503178761233753e-09
3.800000000000000000e+02,1.104102664529142040e-09
3.810000000000000000e+02,1.705802168742772728e-09
3.820000000000000000e+02,6.788323721235811156e-10
3.830000000000000000e+02,2.909346926578930770e-10
3.840000000000000000e+02,8.955965194436647857e-10
3.850000000000000000e+02,1.662805127109987058e-09
3.860000000000000000e+02,1.030986175335180610e-09
3.870000000000000000e+02,2.004498971651912531e-10
3.880000000000000000e+02,8.497103833607644071e-10
3.890000000000000000e+02,5.851302279349254190e-10
3.900000000000000000e+02,8.947124571545200995e-10
3.910000000000000000e+02,7.733218364298761725e-10
3.920000000000000000e+02,1.694550460455156636e-09
3.930000000000000000e+02,6.641572962535905184e-10
3.940000000000000000e+02,1.157931884224061958e-09
3.950000000000000000e+02,6.433139527226675115e-10
3.960000000000000000e+02,8.235407070828337192e-10
3.970000000000000000e+02,1.138114865337751257e-09
3.980000000000000000e+02,9.530854723966885620e-10
3.990000000000000000e+02,1.555145910201476516e-09
4.000000000000000000e+02,1.141301537387991321e-09
4.010000000000000000e+02,6.871401591142498886e-10
4.020000000000000000e+02,3.250209485856594917e-09
4.030000000000000000e+02,1.319258832555817292e-09
4.040000000000000000e+02,8.733225651208176798e-10
4.050000000000000000e+02,4.948750125004673711e-10
4.060000000000000000e+02,2.524631866641929871e-10
4.070000000000000000e+02,1.231971429446535311e-09
4.080000000000000000e+02,1.050226298929403564e-09
4.090000000000000000e+02,2.167854466194117417e-10
4.100000000000000000e+02,1.467015511925537316e-09
4.110000000000000000e+02,8.812777591751542393e-10
4.120000000000000000e+02,1.712237078185226424e-09
4.130000000000000000e+02,1.233483232036561764e-09
4.140000000000000000e+02,8.699941254997180920e-10
4.150000000000000000e+02,1.314053886966042739e-09
4.160000000000000000e+02,3.717645911609430178e-10
4.170000000000000000e+02,3.911872667144512823e-10
4.180000000000000000e+02,8.076523722309868741e-10
4.190000000000000000e+02,1.054006853876615847e-09
4.200000000000000000e+02,7.423669568381982625e-10
4.210000000000000000e+02,3.707639246324459446e-10
4.220000000000000000e+02,1.006164692870137200e-09
4.230000000000000000e+02,1.045879875318517344e-09
4.240000000000000000e+02,9.499603421272500004e-10
4.250000000000000000e+02,9.485346556202371731e-10
4.260000000000000000e+02,7.842571181799084148e-10
4.270000000000000000e+02,8.289563602322224962e-10
4.280000000000000000e+02,9.999912417514036966e-10
4.290000000000000000e+02,4.323008518328734790e-10
4.300000000000000000e+02,4.487567281915943471e-10
4.310000000000000000e+02,6.395023677121643454e-10
4.320000000000000000e+02,3.256346440720175590e-10
4.330000000000000000e+02,1.146297778117757854e-09
4.340000000000000000e+02,7.794312482835945951e-10
4.350000000000000000e+02,1.189826100613981440e-09
4.360000000000000000e+02,1.395874014398471629e-09
4.370000000000000000e+02,9.200016053190794849e-10
4.380000000000000000e+02,1.754803162424196708e-09
4.390000000000000000e+02,5.701291125692474263e-10
4.400000000000000000e+02,8.581170801507463770e-10
4.410000000000000000e+02,4.780461627917875840e-10
4.420000000000000000e+02,8.315167527742339454e-10
4.430000000000000000e+02,1.006587945760766469e-09
4.440000000000000000e+02,1.028946414006943312e-09
4.450000000000000000e+02,1.132051374207915894e-09
4.460000000000000000e+02,6.676294119004670588e-10
4.470000000000000000e+02,1.845636757504567204e-09
4.480000000000000000e+02,9.139365120295599220e-10
4.490000000000000000e+02,8.545194541415684151e-10
4.500000000000000000e+02,1.700355556213608643e-09
4.510000000000000000e+02,1.037910238265853090e-09
4.520000000000000000e+02,6.588568101120730407e-10
4.530000000000000000e+02,1.715814983493588578e-09
4.540000000000000000e+02,8.040615554004656507e-10
4.550000000000000000e+02,3.856905395728194940e-10
4.560000000000000000e+02,7.673440608431328433e-10
4.570000000000000000e+02,2.126697504958368887e-09
4.580000000000000000e+02,3.949243277384780434e-10
4.590000000000000000e+02,1.147709045187615260e-09
4.600000000000000000e+02,1.982414614078725644e-10
4.610000000000000000e+02,4.866204030746032923e-10
4.620000000000000000e+02,1.994520367722583641e-09
4.630000000000000000e+02,4.641858558046100267e-10
4.640000000000000000e+02,8.204756106792006173e-10
4.650000000000000000e+02,1.700546472388890865e-09
4.660000000000000000e+02,1.216018819717955007e-09
4.670000000000000000e+02,7.664267773017177511e-10
4.680000000000000000e+02,7.275235835178754920e-10
4.690000000000000000e+02,6.072410682652417554e-10
4.700000000000000000e+02,8.166019891032874395e-10
4.710000000000000000e+02,9.208815444031551545e-10
4.720000000000000000e+02,5.484556618326543071e-10
4.730000000000000000e+02,5.417583987419506279e-10
4.740000000000000000e+02,1.768997048482045079e-10
4.750000000000000000e+02,5.441409044366980097e-10
4.760000000000000000e+02,2.016482654864555314e-10
4.770000000000000000e+02,8.133882217054507449e-10
4.780000000000000000e+02,5.180632580959084118e-10
4.790000000000000000e+02,9.890674342920492288e-10
4.800000000000000000e+02,8.144053810542238843e-10
4.810000000000000000e+02,7.557649229506919846e-10
4.820000000000000000e+02,7.500347281574656518e-10
4.830000000000000000e+02,1.364163315975882203e-09
4.840000000000000000e+02,1.628690529448634668e-09
4.850000000000000000e+02,1.385805760210355884e-09
4.860000000000000000e+02,3.391877605009660081e-10
4.870000000000000000e+02,2.050819175203309313e-09
4.880000000000000000e+02,8.780656646205171131e-10
4.890000000000000000e+02,6.437578687609855799e-10
4.900000000000000000e+02,8.995824100033150221e-10
4.910000000000000000e+02,9.743462256476289497e-10
4.920000000000000000e+02,1.173996032540052846e-09
4.930000000000000000e+02,8.616667356140925967e-10
4.940000000000000000e+02,3.938427050235969923e-10
4.950000000000000000e+02,9.313611059677859499e-11
4.960000000000000000e+02,1.063303550371042135e-09
4.970000000000000000e+02,7.801065821515588875e-10
4.980000000000000000e+02,1.421034824860111031e-09
4.990000000000000000e+02,8.462239189602476065e-10
5.000000000000000000e+02,1.789691508968218285e-09
5.010000000000000000e+02,6.685124374980515262e-10
5.020000000000000000e+02,9.128071308193937510e-10
5.030000000000000000e+02,9.127301800322194978e-10
5.040000000000000000e+02,3.041379492464411133e-10
5.050000000000000000e+02,3.270338713830734155e-10
5.060000000000000000e+02,3.992970691782909630e-10
5.070000000000000000e+02,1.417515186329667231e-09
5.080000000000000000e+02,7.495542687416495887e-10
5.090000000000000000e+02,2.988954942711237678e-10
5.100000000000000000e+02,8.808030958076069679e-10
5.110000000000000000e+02,1.412118759096486269e-09
5.120000000000000000e+02,3.874461060465273631e-10
5.130000000000000000e+02,6.257008458486853034e-10
5.140000000000000000e+02,2.056249907502664462e-10
5.150000000000000000e+02,4.440399936431649163e-10
5.160000000000000000e+02,3.167709241638322130e-09
5.170000000000000000e+02,3.495328348968308242e-10
5.180000000000000000e+02,2.668860166286459656e-10
5.190000000000000000e+02,6.263015614854860157e-10
5.200000000000000000e+02,2.285819174729830009e-09
5.210000000000000000e+02,5.916582275672524882e-10
5.220000000000000000e+02,2.451545347258527660e-10
5.230000000000000000e+02,3.101625644427683772e-10
5.240000000000000000e+02,1.766268429173216773e-10
5.250000000000000000e+02,5.788659956211576666e-10
5.260000000000000000e+02,7.998034155004002043e-10
5.270000000000000000e+02,1.998103809906324041e-09
5.280000000000000000e+02,4.079227199380245702e-10
5.290000000000000000e+02,4.816280970605313213e-10
5.300000000000000000e+02,2.077997340318782070e-10
5.310000000000000000e+02,1.358322053818681729e-10
5.320000000000000000e+02,7.607828163973638199e-10
5.330000000000000000e+02,1.942291116522651504e-10
5.340000000000000000e+02,2.336452085855234562e-10
5.350000000000000000e+02,6.382325147955888980e-10
5.360000000000000000e+02,1.422065390515651387e-10
5.370000000000000000e+02,2.595337529612612410e-10
5.380000000000000000e+02,8.368650680945523249e-10
5.390000000000000000e+02,2.633317431756224784e-10
5.400000000000000000e+02,6.254536420339178348e-10
5.410000000000000000e+02,6.468307167901486190e-10
5.420000000000000000e+02,1.480061992476774722e-09
5.430000000000000000e+02,4.499112256109240932e-10
5.440000000000000000e+02,5.306179934300267439e-10
5.450000000000000000e+02,6.922659627278712853e-10
5.460000000000000000e+02,8.782405591989596095e-10
5.470000000000000000e+02,1.533372607218697209e-10
5.480000000000000000e+02,9.569258962815028820e-10
5.490000000000000000e+02,6.823763964668616558e-10
5.500000000000000000e+02,1.071924818752816490e-09
5.510000000000000000e+02,4.350181382180547471e-10
5.520000000000000000e+02,2.354455648468668360e-10
5.530000000000000000e+02,1.289585397977252309e-10
5.540000000000000000e+02,1.005397988777843129e-09
5.550000000000000000e+02,1.216787196653448543e-09
5.560000000000000000e+02,6.369191915169998391e-10
5.570000000000000000e+02,8.942703788876040913e-10
5.580000000000000000e+02,3.676987575452973191e-10
5.590000000000000000e+02,4.072759893326534680e-10
5.600000000000000000e+02,1.321781527222912063e-09
5.610000000000000000e+02,3.924614548866422133e-10
5.620000000000000000e+02,7.674670972823929583e-10
5.630000000000000000e+02,1.543331419763695181e-09
5.640000000000000000e+02,8.081183886484750366e-10
5.650000000000000000e+02,9.773603592366088419e-10
5.660000000000000000e+02,7.525093344728693885e-10
5.670000000000000000e+02,4.439184179965579026e-10
5.680000000000000000e+02,2.871826702897587196e-10
5.690000000000000000e+02,7.008055445269351895e-10
5.700000000000000000e+02,1.731443603548430271e-10
5.710000000000000000e+02,4.448273373219759800e-10
5.720000000000000000e+02,4.799811711500996935e-10
5.730000000000000000e+02,5.365448768856320250e-10
5.740000000000000000e+02,9.251008319308844120e-10
5.750000000000000000e+02,4.970700419510188690e-11
5.760000000000000000e+02,6.247496106586730219e-10
5.770000000000000000e+02,5.307175393809791871e-10
5.780000000000000000e+02,3.739480285149574751e-10
5.790000000000000000e+02,5.443349542478327459e-10
5.800000000000000000e+02,5.742032868397184366e-10
5.810000000000000000e+02,7.933239047596851417e-10
5.820000000000000000e+02,4.229203953726164578e-10
5.830000000000000000e+02,1.352388643918481545e-10
