7.900000000000000000e+01,1.580498609183505836e-05
8.000000000000000000e+01,1.703469960932092839e-05
8.100000000000000000e+01,1.420898922412035122e-05
8.200000000000000000e+01,1.493918893232440105e-05
8.300000000000000000e+01,1.548798216575365369e-05
8.400000000000000000e+01,1.534224804690705312e-05
8.500000000000000000e+01,1.557841341937818441e-05
8.600000000000000000e+01,1.453095347619115383e-05
8.700000000000000000e+01,1.182866912503547930e-05
8.800000000000000000e+01,1.155441743892020030e-05
8.900000000000000000e+01,1.088288942738015887e-05
9.000000000000000000e+01,7.673788115959472646e-06
9.100000000000000000e+01,1.284157372708019379e-05
9.200000000000000000e+01,9.792916302122912876e-06
9.300000000000000000e+01,8.233210146470399288e-06
9.400000000000000000e+01,1.043040546682480197e-05
9.500000000000000000e+01,1.017485598081449647e-05
9.600000000000000000e+01,7.476569016943548927e-06
9.700000000000000000e+01,1.268282874257555996e-05
9.800000000000000000e+01,1.276435119121559932e-05
9.900000000000000000e+01,7.850519355080769315e-06
1.000000000000000000e+02,1.109618339915635061e-05
1.010000000000000000e+02,1.028193630555312147e-05
1.020000000000000000e+02,8.165154344681265804e-06
1.030000000000000000e+02,1.040247219254876031e-05
1.040000000000000000e+02,1.184673786102298808e-05
1.050000000000000000e+02,1.124585704681119034e-05
1.060000000000000000e+02,8.768106748243343544e-06
1.070000000000000000e+02,1.114381998668267828e-05
1.080000000000000000e+02,8.885420819535458560e-06
1.090000000000000000e+02,7.760671818167029100e-06
1.100000000000000000e+02,7.870873429868382797e-06
1.110000000000000000e+02,7.506134828195998909e-06
1.120000000000000000e+02,7.187954821544586233e-06
1.130000000000000000e+02,5.906472225158941974e-06
1.140000000000000000e+02,7.300873615357835374e-06
1.150000000000000000e+02,7.584663271392536088e-06
1.160000000000000000e+02,7.973389552056852825e-06
1.170000000000000000e+02,6.514852864332070149e-06
1.180000000000000000e+02,9.274465499346710268e-06
1.190000000000000000e+02,6.989956935444949104e-06
1.200000000000000000e+02,6.873326724075799146e-06
1.210000000000000000e+02,8.970349918359467580e-06
1.220000000000000000e+02,6.720590011710047340e-06
1.230000000000000000e+02,9.107546090829009516e-06
1.240000000000000000e+02,7.318396007326440265e-06
1.250000000000000000e+02,8.412750865623780589e-06
1.260000000000000000e+02,5.449123969592901964e-06
1.270000000000000000e+02,9.256325013468181154e-06
1.280000000000000000e+02,6.413522403422819936e-06
1.290000000000000000e+02,9.021322034762694318e-06
1.300000000000000000e+02,5.954625148685781465e-06
1.310000000000000000e+02,6.976132506837319145e-06
1.320000000000000000e+02,9.169967634067676651e-06
1.330000000000000000e+02,9.399661781513248747e-06
1.340000000000000000e+02,5.612839055283490677e-06
1.350000000000000000e+02,6.852679502265696470e-06
1.360000000000000000e+02,5.041681715436838819e-06
1.370000000000000000e+02,5.935964018793663228e-06
1.380000000000000000e+02,6.144696607870776008e-06
1.390000000000000000e+02,9.269658161343227607e-06
1.400000000000000000e+02,6.947805798668739988e-06
1.410000000000000000e+02,6.072674668152839803e-06
1.420000000000000000e+02,7.799251919018222842e-06
1.430000000000000000e+02,4.679155374322843359e-06
1.440000000000000000e+02,6.246476830018917054e-06
1.450000000000000000e+02,5.057628711262311852e-06
1.460000000000000000e+02,8.374530453496003293e-06
1.470000000000000000e+02,7.530244376876117896e-06
1.480000000000000000e+02,4.596290557466471090e-06
1.490000000000000000e+02,4.283845675928463468e-06
1.500000000000000000e+02,4.777141855632509432e-06
1.510000000000000000e+02,4.890038504380441988e-06
1.520000000000000000e+02,4.181207262985636513e-06
1.530000000000000000e+02,3.139323429326156310e-06
1.540000000000000000e+02,4.903474394770527037e-06
1.550000000000000000e+02,5.071388346401297238e-06
1.560000000000000000e+02,5.768982422356173256e-06
1.570000000000000000e+02,4.666623928361788850e-06
1.580000000000000000e+02,5.025346024274759767e-06
1.590000000000000000e+02,3.868002523819033433e-06
1.600000000000000000e+02,3.791277667277483765e-06
1.610000000000000000e+02,4.253774664852687988e-06
1.620000000000000000e+02,3.991146542280293635e-06
1.630000000000000000e+02,3.416053939101104488e-06
1.640000000000000000e+02,3.572549854325683637e-06
1.650000000000000000e+02,3.734441975056089772e-06
1.660000000000000000e+02,4.286467260081352209e-06
1.670000000000000000e+02,2.859483605728912119e-06
1.680000000000000000e+02,3.944555465181027053e-06
1.690000000000000000e+02,4.050323472905221162e-06
1.700000000000000000e+02,3.805517674627588077e-06
1.710000000000000000e+02,6.402638420533975860e-06
1.720000000000000000e+02,3.704010475661930852e-06
1.730000000000000000e+02,3.714817425840802164e-06
1.740000000000000000e+02,4.106530331875524173e-06
1.750000000000000000e+02,3.959296194299570038e-06
1.760000000000000000e+02,5.638485964047183763e-06
1.770000000000000000e+02,2.242634231288418220e-06
1.780000000000000000e+02,4.040669905783609354e-06
1.790000000000000000e+02,5.716563461096621841e-06
1.800000000000000000e+02,5.571594223381118296e-06
1.810000000000000000e+02,2.367583746278976772e-06
1.820000000000000000e+02,1.748267080115128579e-06
1.830000000000000000e+02,2.572601135958294254e-06
1.840000000000000000e+02,4.343092302912228439e-06
1.850000000000000000e+02,2.726672484645499041e-06
1.860000000000000000e+02,4.246236354981724368e-06
1.870000000000000000e+02,4.431650106388737641e-06
1.880000000000000000e+02,2.866929188644484105e-06
1.890000000000000000e+02,4.537593009170246766e-06
1.900000000000000000e+02,3.552343946693238259e-06
1.910000000000000000e+02,3.347430499729082460e-06
1.920000000000000000e+02,2.855934177821391820e-06
1.930000000000000000e+02,3.922878840071048766e-06
1.940000000000000000e+02,3.567853670683991004e-06
1.950000000000000000e+02,2.319893034088514464e-06
1.960000000000000000e+02,4.179730719395330738e-06
1.970000000000000000e+02,3.769909821190848010e-06
1.980000000000000000e+02,2.515401212237172442e-06
1.990000000000000000e+02,5.756109028880239146e-06
2.000000000000000000e+02,2.334641605806804492e-06
2.010000000000000000e+02,3.832487247218439793e-06
2.020000000000000000e+02,2.650416283260405829e-06
2.030000000000000000e+02,2.676230106531341694e-06
2.040000000000000000e+02,4.017468759769913072e-06
2.050000000000000000e+02,1.930122457196904661e-06
2.060000000000000000e+02,3.600180577050139708e-06
2.070000000000000000e+02,4.578720026111668909e-06
2.080000000000000000e+02,3.690120368054423372e-06
2.090000000000000000e+02,2.315626551059479262e-06
2.100000000000000000e+02,2.579190484690760038e-06
2.110000000000000000e+02,2.364163369230123771e-06
2.120000000000000000e+02,4.516377234846771080e-06
2.130000000000000000e+02,3.158996701174286718e-06
2.140000000000000000e+02,3.610021566109206520e-06
2.150000000000000000e+02,3.121624014354572199e-06
2.160000000000000000e+02,3.429118079214214166e-06
2.170000000000000000e+02,2.372041427164435716e-06
2.180000000000000000e+02,2.925969208580667476e-06
2.190000000000000000e+02,3.350791163133430969e-06
2.200000000000000000e+02,2.991804781861019759e-06
2.210000000000000000e+02,3.305089150455908017e-06
2.220000000000000000e+02,2.437998915147207737e-06
2.230000000000000000e+02,2.477041316394041964e-06
2.240000000000000000e+02,3.051949438206848339e-06
2.250000000000000000e+02,3.206735778037500813e-06
2.260000000000000000e+02,2.317209127834646988e-06
2.270000000000000000e+02,3.225108118995851403e-06
2.280000000000000000e+02,2.549854177008944711e-06
2.290000000000000000e+02,1.604133192239069057e-06
2.300000000000000000e+02,1.969120398486670834e-06
2.310000000000000000e+02,2.526750036456778308e-06
2.320000000000000000e+02,1.846105011648627827e-06
2.330000000000000000e+02,3.677714671513258263e-06
2.340000000000000000e+02,3.795740304359467672e-06
2.350000000000000000e+02,2.691552747699059252e-06
2.360000000000000000e+02,4.797988820034698863e-06
2.370000000000000000e+02,2.159318560897968221e-06
2.380000000000000000e+02,4.274302758319992045e-06
2.390000000000000000e+02,2.861068866343243107e-06
2.400000000000000000e+02,1.832290380421602450e-06
2.410000000000000000e+02,1.534531171931014547e-06
2.420000000000000000e+02,2.686032089247932505e-06
2.430000000000000000e+02,2.844953943728682729e-06
2.440000000000000000e+02,3.624978814883761180e-06
2.450000000000000000e+02,2.680122471297711604e-06
2.460000000000000000e+02,2.869028811848179390e-06
2.470000000000000000e+02,3.704288363074057443e-06
2.480000000000000000e+02,2.138443707700195951e-06
2.490000000000000000e+02,1.698329707121576317e-06
2.500000000000000000e+02,1.806300974603214839e-06
2.510000000000000000e+02,3.365537293637132121e-06
2.520000000000000000e+02,3.489437775136743642e-06
2.530000000000000000e+02,2.612438215067705033e-06
2.540000000000000000e+02,3.322801467067291794e-06
2.550000000000000000e+02,2.618495402603736337e-06
2.560000000000000000e+02,3.703779333917738922e-06
2.570000000000000000e+02,2.037411205275195136e-06
2.580000000000000000e+02,3.012581633576542229e-06
2.590000000000000000e+02,1.089574127799078359e-06
2.600000000000000000e+02,2.048364865677204190e-06
2.610000000000000000e+02,2.565956063156377576e-06
2.620000000000000000e+02,2.584294735189814617e-06
2.630000000000000000e+02,1.755371607293049664e-06
2.640000000000000000e+02,1.522974385283051316e-06
2.650000000000000000e+02,2.960713272550294599e-06
2.660000000000000000e+02,3.135291603890000391e-06
2.670000000000000000e+02,4.189514841475665986e-06
2.680000000000000000e+02,2.135322328124445458e-06
2.690000000000000000e+02,2.498310767500784154e-06
2.700000000000000000e+02,1.657921031545747133e-06
2.710000000000000000e+02,1.913239695649849451e-06
2.720000000000000000e+02,3.422652081439803638e-06
2.730000000000000000e+02,2.423623432825545258e-06
2.740000000000000000e+02,1.623452254070043503e-06
2.750000000000000000e+02,1.876256628143151259e-06
2.760000000000000000e+02,4.184388804194452248e-06
2.770000000000000000e+02,2.284473450752185522e-06
2.780000000000000000e+02,3.467329575292731681e-06
2.790000000000000000e+02,1.125981022033144905e-06
2.800000000000000000e+02,1.099772003391572552e-06
2.810000000000000000e+02,2.079870086178091956e-06
2.820000000000000000e+02,1.178722612377776808e-06
2.830000000000000000e+02,1.457467401489432190e-06
2.840000000000000000e+02,1.858671790553645551e-06
2.850000000000000000e+02,2.618883820316664322e-06
2.860000000000000000e+02,1.952469945177098150e-06
2.870000000000000000e+02,1.523686273567264305e-06
2.880000000000000000e+02,3.173059124351125767e-06
2.890000000000000000e+02,2.399061227134321314e-06
2.900000000000000000e+02,3.760739371179497332e-06
2.910000000000000000e+02,9.599395069762741473e-07
2.920000000000000000e+02,2.865565833779405600e-06
2.930000000000000000e+02,2.350395821493178115e-06
2.940000000000000000e+02,1.035402888466735232e-06
2.950000000000000000e+02,1.329212874258146021e-06
2.960000000000000000e+02,1.537232585814765877e-06
2.970000000000000000e+02,9.638707936565058353e-07
2.980000000000000000e+02,1.534505864561827186e-06
2.990000000000000000e+02,1.573426875985148043e-06
3.000000000000000000e+02,1.701031884847362586e-06
3.010000000000000000e+02,1.096382661827183676e-06
3.020000000000000000e+02,1.345928996444778529e-06
3.030000000000000000e+02,1.728146021193082423e-06
3.040000000000000000e+02,1.759335437973073297e-06
3.050000000000000000e+02,1.550833790876021175e-06
3.060000000000000000e+02,1.416790861922461360e-06
3.070000000000000000e+02,1.835640315469118897e-06
3.080000000000000000e+02,1.574917054258076517e-06
3.090000000000000000e+02,1.647043299066535827e-06
3.100000000000000000e+02,1.332714410250074973e-06
3.110000000000000000e+02,1.790626976868559525e-06
3.120000000000000000e+02,1.743616918682921884e-06
3.130000000000000000e+02,1.312706848153083002e-06
3.140000000000000000e+02,3.315827230577919115e-06
3.150000000000000000e+02,2.113433133626821933e-06
3.160000000000000000e+02,1.528021898569292587e-06
3.170000000000000000e+02,8.600606086951944252e-07
3.180000000000000000e+02,1.250698356290658206e-06
3.190000000000000000e+02,1.929021031228360750e-06
3.200000000000000000e+02,2.158747978867185080e-06
3.210000000000000000e+02,2.616867239331034607e-06
3.220000000000000000e+02,1.795734094817473431e-06
3.230000000000000000e+02,2.193845808203782371e-06
3.240000000000000000e+02,2.444515034226439184e-06
3.250000000000000000e+02,1.621992299517691723e-06
3.260000000000000000e+02,1.878443632700270272e-06
3.270000000000000000e+02,2.031617149851129210e-06
3.280000000000000000e+02,1.617288274137767564e-06
3.290000000000000000e+02,1.913886482904042385e-06
3.300000000000000000e+02,2.610163478843030596e-06
3.310000000000000000e+02,2.043525983786854561e-06
3.320000000000000000e+02,1.792199269829390273e-06
3.330000000000000000e+02,2.368483400353400981e-06
3.340000000000000000e+02,9.219545926353056817e-07
3.350000000000000000e+02,1.278406855859933362e-06
3.360000000000000000e+02,1.605352839696642076e-06
3.370000000000000000e+02,2.817095534479502168e-06
3.380000000000000000e+02,1.158571183815803670e-06
3.390000000000000000e+02,1.512017798848062584e-06
3.400000000000000000e+02,1.974173908250567477e-06
3.410000000000000000e+02,1.026590838996308163e-06
3.420000000000000000e+02,9.963265262409044020e-07
3.430000000000000000e+02,1.702787656907861067e-06
3.440000000000000000e+02,8.280963479923429785e-07
3.450000000000000000e+02,9.092168771257448321e-07
3.460000000000000000e+02,5.724910894522842465e-07
3.470000000000000000e+02,1.568541102399821060e-06
3.480000000000000000e+02,1.796516894414117113e-06
3.490000000000000000e+02,9.139107777488093874e-07
3.500000000000000000e+02,8.704922055198606079e-07
3.510000000000000000e+02,1.082339443790730489e-06
3.520000000000000000e+02,1.795459459199238462e-06
3.530000000000000000e+02,4.106074049064690921e-07
3.540000000000000000e+02,9.538155604217878792e-07
3.550000000000000000e+02,6.900686395090509434e-07
3.560000000000000000e+02,1.274193704899888908e-06
3.570000000000000000e+02,1.376431137496715201e-06
3.580000000000000000e+02,1.383245946379982964e-06
3.590000000000000000e+02,1.054261403518830205e-06
3.600000000000000000e+02,1.072772137620380020e-06
3.610000000000000000e+02,1.278690362405504649e-06
3.620000000000000000e+02,1.113512757858810112e-06
3.630000000000000000e+02,6.642454250625244348e-07
3.640000000000000000e+02,9.354802829785964607e-07
3.650000000000000000e+02,6.391601298355382390e-07
3.660000000000000000e+02,9.639354221447462353e-07
3.670000000000000000e+02,5.254562989596987709e-07
3.680000000000000000e+02,8.311612953321082499e-07
3.690000000000000000e+02,7.135260521023228336e-07
3.700000000000000000e+02,2.007306927279624703e-06
3.710000000000000000e+02,8.797320064219472137e-07
3.720000000000000000e+02,7.087109894191589513e-07
3.730000000000000000e+02,3.839034279339107679e-07
3.740000000000000000e+02,7.918469110762294759e-07
3.750000000000000000e+02,1.915240302720280158e-06
3.760000000000000000e+02,2.252988386075102045e-06
3.770000000000000000e+02,2.776283011753951113e-06
3.780000000000000000e+02,2.223177539402453410e-06
3.790000000000000000e+02,1.913568341781290504e-06
3.800000000000000000e+02,1.327055685816626837e-06
3.810000000000000000e+02,2.724831977702463058e-06
3.820000000000000000e+02,1.480925825287652875e-06
3.830000000000000000e+02,7.753454719001977114e-07
3.840000000000000000e+02,6.080339406103285556e-07
3.850000000000000000e+02,9.181857732066417451e-07
3.860000000000000000e+02,4.997625486843627592e-07
3.870000000000000000e+02,6.995889811862827572e-07
3.880000000000000000e+02,6.273500013487023081e-07
3.890000000000000000e+02,7.665065940532667048e-07
3.900000000000000000e+02,1.695723835521329173e-06
3.910000000000000000e+02,8.778602033857170418e-07
3.920000000000000000e+02,1.140848922396810539e-06
3.930000000000000000e+02,1.331092465726275839e-06
3.940000000000000000e+02,1.479880175833375799e-06
3.950000000000000000e+02,3.975820803099373677e-07
3.960000000000000000e+02,8.540376381162378527e-07
3.970000000000000000e+02,6.204100881059978979e-07
3.980000000000000000e+02,2.058961029807508414e-07
3.990000000000000000e+02,6.290562505352544645e-07
4.000000000000000000e+02,5.676919693466588932e-07
4.010000000000000000e+02,3.947346590927924605e-07
4.020000000000000000e+02,7.300396825978310389e-07
4.030000000000000000e+02,1.426161801891433172e-06
4.040000000000000000e+02,9.295343846316811274e-07
4.050000000000000000e+02,1.823261254970907312e-06
4.060000000000000000e+02,1.320363880054141226e-06
4.070000000000000000e+02,8.101985761779019179e-07
4.080000000000000000e+02,1.175939264832270179e-06
4.090000000000000000e+02,8.138493393133174702e-07
4.100000000000000000e+02,2.106548604585323687e-06
4.110000000000000000e+02,6.921087258944951700e-07
4.120000000000000000e+02,9.294559793106023609e-07
4.130000000000000000e+02,4.634545563249397261e-07
4.140000000000000000e+02,8.187566764403495263e-07
4.150000000000000000e+02,5.529933023694878329e-07
4.160000000000000000e+02,1.423415381203037182e-06
4.170000000000000000e+02,1.002219433140901593e-06
4.180000000000000000e+02,9.062125396229860210e-07
4.190000000000000000e+02,7.213971348762765157e-07
4.200000000000000000e+02,6.894298938649088719e-07
4.210000000000000000e+02,9.610839626768678924e-07
4.220000000000000000e+02,1.412246855795073865e-06
4.230000000000000000e+02,8.267354350956812263e-07
4.240000000000000000e+02,9.256305125899065822e-07
4.250000000000000000e+02,1.815728708106638264e-06
4.260000000000000000e+02,3.764095413409534368e-06
4.270000000000000000e+02,8.968634393117460092e-07
4.280000000000000000e+02,6.167652722341095155e-07
4.290000000000000000e+02,2.044588855385997780e-06
4.300000000000000000e+02,2.362989751627994736e-06
4.310000000000000000e+02,4.441222515859549419e-07
4.320000000000000000e+02,2.735430095644417483e-07
4.330000000000000000e+02,4.319356463274454379e-07
4.340000000000000000e+02,5.968910594244899494e-07
4.350000000000000000e+02,6.471811318737677179e-07
4.360000000000000000e+02,8.725660846732110066e-07
4.370000000000000000e+02,1.973427472294646497e-06
4.380000000000000000e+02,1.049489738219867425e-06
4.390000000000000000e+02,4.597632838238884402e-07
4.400000000000000000e+02,1.037185713759534813e-06
4.410000000000000000e+02,8.527436600950791175e-07
4.420000000000000000e+02,9.550737942325607177e-07
4.430000000000000000e+02,7.939150462839376006e-07
4.440000000000000000e+02,1.366821364056876758e-06
4.450000000000000000e+02,8.920691683592257924e-07
4.460000000000000000e+02,8.293391649659995966e-07
4.470000000000000000e+02,6.754935033314958439e-07
4.480000000000000000e+02,8.370401505755147869e-07
4.490000000000000000e+02,1.218429942800185289e-06
4.500000000000000000e+02,1.471743849585983489e-06
4.510000000000000000e+02,6.138985603710697046e-07
4.520000000000000000e+02,1.433820176035141346e-06
4.530000000000000000e+02,4.595545306311066503e-07
4.540000000000000000e+02,1.980470020147452890e-07
4.550000000000000000e+02,6.597022724825734049e-07
4.560000000000000000e+02,2.810769886998315969e-07
4.570000000000000000e+02,1.272411557512856618e-06
4.580000000000000000e+02,1.382974745950957440e-06
4.590000000000000000e+02,8.624910840509247365e-07
4.600000000000000000e+02,8.738274436349557222e-07
4.610000000000000000e+02,6.969906131790545030e-07
4.620000000000000000e+02,9.477950135040225798e-07
4.630000000000000000e+02,1.294448681064036254e-06
4.640000000000000000e+02,9.765807617668751306e-07
4.650000000000000000e+02,2.848388759362708298e-07
4.660000000000000000e+02,7.753914282036745270e-07
4.670000000000000000e+02,1.965025229083321114e-06
4.680000000000000000e+02,7.528475680991769575e-07
4.690000000000000000e+02,6.334783941896573766e-07
4.700000000000000000e+02,6.492464555224970630e-07
4.710000000000000000e+02,9.907240167259131416e-07
4.720000000000000000e+02,8.606169623508223896e-07
4.730000000000000000e+02,3.575620201650642773e-07
4.740000000000000000e+02,5.682565740685273418e-07
4.750000000000000000e+02,5.909627538898987700e-07
4.760000000000000000e+02,7.891673478345444290e-07
4.770000000000000000e+02,1.269047229432851364e-06
4.780000000000000000e+02,8.533023865824269722e-07
4.790000000000000000e+02,3.820212671006176334e-07
4.800000000000000000e+02,6.931778983019845723e-07
4.810000000000000000e+02,3.225869338789666424e-07
4.820000000000000000e+02,6.446637465218088634e-07
4.830000000000000000e+02,2.898732208356763745e-07
4.840000000000000000e+02,5.256372250630163191e-07
4.850000000000000000e+02,8.057447761010432760e-07
4.860000000000000000e+02,2.691900313593556837e-07
4.870000000000000000e+02,5.329218827338007172e-07
4.880000000000000000e+02,3.530009101359458929e-07
4.890000000000000000e+02,1.387266309231902069e-06
4.900000000000000000e+02,1.276502933766906728e-06
4.910000000000000000e+02,3.735105157830101501e-07
4.920000000000000000e+02,8.471383269598783987e-07
4.930000000000000000e+02,7.229398529461175176e-07
4.940000000000000000e+02,7.005225049189582268e-07
4.950000000000000000e+02,1.887244919783965104e-06
4.960000000000000000e+02,1.355966247138662129e-06
4.970000000000000000e+02,7.142978395801495744e-07
4.980000000000000000e+02,9.650466353710753389e-07
4.990000000000000000e+02,9.572800936354674365e-07
5.000000000000000000e+02,7.449089835718869283e-07
5.010000000000000000e+02,5.825512357000153099e-07
5.020000000000000000e+02,9.416274421249890622e-07
5.030000000000000000e+02,5.127645150927059696e-07
5.040000000000000000e+02,1.604501251348755267e-06
5.050000000000000000e+02,6.059025820477320421e-07
5.060000000000000000e+02,5.498239669105491120e-07
5.070000000000000000e+02,6.014934731374234923e-07
5.080000000000000000e+02,1.234973234661398403e-06
5.090000000000000000e+02,1.324477102965743908e-06
5.100000000000000000e+02,6.375904055937333234e-07
5.110000000000000000e+02,3.272682497925993205e-07
5.120000000000000000e+02,2.346039296640190727e-07
5.130000000000000000e+02,3.577171999565562729e-07
5.140000000000000000e+02,9.425372379712237044e-07
5.150000000000000000e+02,2.870289126005832260e-07
5.160000000000000000e+02,3.482680488307786969e-07
5.170000000000000000e+02,5.143610650187759743e-07
5.180000000000000000e+02,5.513570239347672261e-07
5.190000000000000000e+02,2.268218558634678162e-07
5.200000000000000000e+02,6.059182009104591423e-07
5.210000000000000000e+02,4.004619496831676505e-07
5.220000000000000000e+02,9.233096641272754082e-07
5.230000000000000000e+02,7.315556856882727001e-07
5.240000000000000000e+02,5.758019422361873135e-07
5.250000000000000000e+02,5.884351015231744630e-07
5.260000000000000000e+02,7.262896125673440935e-07
5.270000000000000000e+02,1.444217011747396311e-06
5.280000000000000000e+02,4.802513071912644389e-07
5.290000000000000000e+02,8.587513207726502799e-07
5.300000000000000000e+02,8.106663153269779241e-07
5.310000000000000000e+02,4.392968600742193706e-07
5.320000000000000000e+02,3.700156538514351177e-07
5.330000000000000000e+02,3.290409496824019710e-07
5.340000000000000000e+02,7.161908463672717467e-07
5.350000000000000000e+02,6.118433705251227347e-07
5.360000000000000000e+02,6.164236961405143192e-07
5.370000000000000000e+02,3.735450782081869267e-07
5.380000000000000000e+02,5.371323039789300416e-07
5.390000000000000000e+02,2.485900964649084413e-07
5.400000000000000000e+02,5.302455262717726354e-07
5.410000000000000000e+02,1.043029598865098268e-06
5.420000000000000000e+02,4.942391256269042378e-07
5.430000000000000000e+02,1.466296815254941493e-06
5.440000000000000000e+02,1.420659301407430811e-07
5.450000000000000000e+02,1.136498570632353234e-06
5.460000000000000000e+02,5.168756769338592687e-07
5.470000000000000000e+02,1.405488706157378972e-06
5.480000000000000000e+02,9.824516696285946169e-07
5.490000000000000000e+02,3.103388263600841230e-07
5.500000000000000000e+02,1.711790129839100744e-07
5.510000000000000000e+02,3.734801645579970285e-07
5.520000000000000000e+02,1.397898106436967677e-07
5.530000000000000000e+02,5.098875824137211053e-07
5.540000000000000000e+02,8.286191074596097727e-07
5.550000000000000000e+02,5.504535820955202555e-07
5.560000000000000000e+02,7.764834274590736653e-07
5.570000000000000000e+02,3.174894723450247460e-07
5.580000000000000000e+02,2.216833905611297070e-07
5.590000000000000000e+02,6.909560930026973531e-08
5.600000000000000000e+02,1.349810748297522707e-07
5.610000000000000000e+02,4.881887801469372150e-08
5.620000000000000000e+02,7.657615610769070387e-08
5.630000000000000000e+02,5.016992582632720883e-07
5.640000000000000000e+02,1.856374691407677608e-07
5.650000000000000000e+02,6.218928561527539243e-08
5.660000000000000000e+02,4.778467767269045761e-07
5.670000000000000000e+02,3.599429834158039214e-07
5.680000000000000000e+02,2.381496837422700461e-07
5.690000000000000000e+02,2.960875032066088004e-07
5.700000000000000000e+02,1.391087181269917732e-07
5.710000000000000000e+02,3.733956752076522210e-07
5.720000000000000000e+02,4.151387412496736378e-07
5.730000000000000000e+02,1.141532433082539221e-07
5.740000000000000000e+02,2.376803534799751154e-07
5.750000000000000000e+02,3.715660962778889156e-07
5.760000000000000000e+02,1.833485554780994455e-07
5.770000000000000000e+02,1.436785051345526164e-07
5.780000000000000000e+02,1.961969425771611509e-07
5.790000000000000000e+02,2.815286438749799072e-07
5.800000000000000000e+02,4.786614232488318098e-07
5.810000000000000000e+02,4.220060030243808488e-07
5.820000000000000000e+02,5.275461718431274002e-07
5.830000000000000000e+02,7.062916480868253267e-07
