7.800000000000000000e+01,3.058279223189189176e-06
7.900000000000000000e+01,2.218170049836619824e-06
8.000000000000000000e+01,1.569789832686543235e-06
8.100000000000000000e+01,1.943730331143648038e-06
8.200000000000000000e+01,3.037622792352966281e-06
8.300000000000000000e+01,2.168239129243179568e-06
8.400000000000000000e+01,2.743051217197428990e-06
8.500000000000000000e+01,2.464725986983261170e-06
8.600000000000000000e+01,3.430239214527184781e-06
8.700000000000000000e+01,2.115256066155447883e-06
8.800000000000000000e+01,2.070118058076028361e-06
8.900000000000000000e+01,3.238402413560948369e-06
9.000000000000000000e+01,3.306185542039818664e-06
9.100000000000000000e+01,1.963918252106164236e-06
9.200000000000000000e+01,3.749377196948979629e-06
9.300000000000000000e+01,1.809413800031865453e-06
9.400000000000000000e+01,1.931246599698490457e-06
9.500000000000000000e+01,2.666833102115898712e-06
9.600000000000000000e+01,2.069818372325203277e-06
9.700000000000000000e+01,2.703103416915990861e-06
9.800000000000000000e+01,8.638403979488513853e-07
9.900000000000000000e+01,8.898999694824552905e-07
1.000000000000000000e+02,2.207664271099692964e-06
1.010000000000000000e+02,1.529817662849830127e-06
1.020000000000000000e+02,1.163947632934444183e-06
1.030000000000000000e+02,1.959154599674716770e-06
1.040000000000000000e+02,1.404294722436138919e-06
1.050000000000000000e+02,1.895365043072006935e-06
1.060000000000000000e+02,1.577174177967672613e-06
1.070000000000000000e+02,1.581700551692941371e-06
1.080000000000000000e+02,2.861620881630820684e-06
1.090000000000000000e+02,1.821345962247629556e-06
1.100000000000000000e+02,1.489372507118319905e-06
1.110000000000000000e+02,3.950628685106796138e-06
1.120000000000000000e+02,2.004926027548988028e-06
1.130000000000000000e+02,2.027212051416138851e-06
1.140000000000000000e+02,2.471543578426866777e-06
1.150000000000000000e+02,1.644790167032298978e-06
1.160000000000000000e+02,1.737107181980381728e-06
1.170000000000000000e+02,1.808082930986258498e-06
1.180000000000000000e+02,1.836858115306076986e-06
1.190000000000000000e+02,2.394226781012654185e-06
1.200000000000000000e+02,3.961647721967858915e-06
1.210000000000000000e+02,1.460149528537641766e-06
1.220000000000000000e+02,1.489323091976400171e-06
1.230000000000000000e+02,1.282894447729362184e-06
1.240000000000000000e+02,1.303583161813451170e-06
1.250000000000000000e+02,1.341440447764181114e-06
1.260000000000000000e+02,1.210660298662489123e-06
1.270000000000000000e+02,2.147988160248586649e-06
1.280000000000000000e+02,1.703285774908004414e-06
1.290000000000000000e+02,1.284699870050372322e-06
1.300000000000000000e+02,1.250956015714057427e-06
1.310000000000000000e+02,1.179671760362050211e-06
1.320000000000000000e+02,8.801703771237247961e-07
1.330000000000000000e+02,1.607808137722669943e-06
1.340000000000000000e+02,1.342404536718747260e-06
1.350000000000000000e+02,1.158586795914098125e-06
1.360000000000000000e+02,1.786051744819863104e-06
1.370000000000000000e+02,1.502154396070558003e-06
1.380000000000000000e+02,1.801578538016607040e-06
1.390000000000000000e+02,1.127474083939410901e-06
1.400000000000000000e+02,1.266274683659289805e-06
1.410000000000000000e+02,3.610512160835503614e-06
1.420000000000000000e+02,2.127175667561949264e-06
1.430000000000000000e+02,1.819940146291553905e-06
1.440000000000000000e+02,1.185331938071873845e-06
1.450000000000000000e+02,1.880467109665203400e-06
1.460000000000000000e+02,1.088296519464585710e-06
1.470000000000000000e+02,1.413828735461423175e-06
1.480000000000000000e+02,1.571309630390346333e-06
1.490000000000000000e+02,2.348994995964427935e-06
1.500000000000000000e+02,1.453493200895354524e-06
1.510000000000000000e+02,1.778009616604095541e-06
1.520000000000000000e+02,8.471225357843014907e-07
1.530000000000000000e+02,1.495343762736537747e-06
1.540000000000000000e+02,1.302436827331301571e-06
1.550000000000000000e+02,1.887749696355428162e-06
1.560000000000000000e+02,1.426803537661423316e-06
1.570000000000000000e+02,1.677008855434069904e-06
1.580000000000000000e+02,7.633963023549057452e-07
1.590000000000000000e+02,1.062227400565630651e-06
1.600000000000000000e+02,1.397285724924910679e-06
1.610000000000000000e+02,5.520453023125399917e-07
1.620000000000000000e+02,1.807790881087123410e-06
1.630000000000000000e+02,1.825464011623776166e-06
1.640000000000000000e+02,1.549954096524647881e-06
1.650000000000000000e+02,2.738801709058530922e-06
1.660000000000000000e+02,2.778389700957256772e-06
1.670000000000000000e+02,2.682882848544563630e-06
1.680000000000000000e+02,1.238549764399138416e-06
1.690000000000000000e+02,1.071716854865232073e-06
1.700000000000000000e+02,1.258993744235982216e-06
1.710000000000000000e+02,8.711969916860449218e-07
1.720000000000000000e+02,2.882181603258531379e-06
1.730000000000000000e+02,1.770864028790891620e-06
1.740000000000000000e+02,2.287208327366886521e-06
1.750000000000000000e+02,1.236127605694903487e-06
1.760000000000000000e+02,7.668249442203058262e-07
1.770000000000000000e+02,1.400031632965814192e-06
1.780000000000000000e+02,1.329851448823470633e-06
1.790000000000000000e+02,8.812050870812846231e-07
1.800000000000000000e+02,7.965169710601754031e-07
1.810000000000000000e+02,2.054365846290723053e-06
1.820000000000000000e+02,1.295555444808359625e-06
1.830000000000000000e+02,1.181137846093460843e-06
1.840000000000000000e+02,3.284350804001915674e-06
1.850000000000000000e+02,1.281305303088598996e-06
1.860000000000000000e+02,9.837113355604282695e-07
1.870000000000000000e+02,8.733289037413806121e-07
1.880000000000000000e+02,2.323921998092466208e-06
1.890000000000000000e+02,3.913594994957400014e-06
1.900000000000000000e+02,4.269878926745287751e-07
1.910000000000000000e+02,1.021300853075878155e-06
1.920000000000000000e+02,1.476383342885102303e-06
1.930000000000000000e+02,1.115428319961958238e-06
1.940000000000000000e+02,8.275326637330501830e-07
1.950000000000000000e+02,2.306635475067756399e-06
1.960000000000000000e+02,4.004675622291285146e-06
1.970000000000000000e+02,5.346181471338838346e-07
1.980000000000000000e+02,4.839187302474679881e-07
1.990000000000000000e+02,6.450476970575048346e-07
2.000000000000000000e+02,4.073433141208957396e-07
2.010000000000000000e+02,8.401105251153542096e-07
2.020000000000000000e+02,1.881398173894116904e-06
2.030000000000000000e+02,5.184693509583012940e-07
2.040000000000000000e+02,3.512025309447731253e-07
2.050000000000000000e+02,2.414200986018394679e-06
2.060000000000000000e+02,8.002866802898421298e-07
2.070000000000000000e+02,7.632193327563062820e-07
2.080000000000000000e+02,8.770481799845168705e-07
2.090000000000000000e+02,5.722561623296761463e-07
2.100000000000000000e+02,4.491726063185421666e-07
2.110000000000000000e+02,9.717978206340578284e-07
2.120000000000000000e+02,2.583530512322222720e-07
2.130000000000000000e+02,3.251054536872407118e-07
2.140000000000000000e+02,3.197056411265782865e-07
2.150000000000000000e+02,4.023691447918626615e-07
2.160000000000000000e+02,8.081954474524937341e-07
2.170000000000000000e+02,5.770551196093954017e-07
2.180000000000000000e+02,7.958516984807470899e-07
2.190000000000000000e+02,1.241750286354641674e-06
2.200000000000000000e+02,1.357108849779827356e-06
2.210000000000000000e+02,7.258693661131287184e-07
2.220000000000000000e+02,9.772512396335259981e-07
2.230000000000000000e+02,4.696473233082333344e-07
2.240000000000000000e+02,1.422592845685570606e-06
2.250000000000000000e+02,6.908739096757773217e-07
2.260000000000000000e+02,6.989511477141165639e-07
2.270000000000000000e+02,3.259667894502822371e-07
2.280000000000000000e+02,5.384789229491680697e-07
2.290000000000000000e+02,1.371473872108196814e-06
2.300000000000000000e+02,2.953376412737367116e-07
2.310000000000000000e+02,5.188929538647527454e-07
2.320000000000000000e+02,4.765341359336760640e-07
2.330000000000000000e+02,7.733930283100449667e-07
2.340000000000000000e+02,9.641340042234876420e-07
2.350000000000000000e+02,5.260276025516281845e-07
2.360000000000000000e+02,1.178399215611987685e-06
2.370000000000000000e+02,1.125406834572686037e-06
2.380000000000000000e+02,5.738964118559723490e-07
2.390000000000000000e+02,1.554168793219875633e-06
2.400000000000000000e+02,3.652855607183756287e-07
2.410000000000000000e+02,7.113111824317091692e-07
2.420000000000000000e+02,1.445924784374858781e-06
2.430000000000000000e+02,2.126035080361866548e-07
2.440000000000000000e+02,4.073487047260411880e-07
2.450000000000000000e+02,1.027569431909788860e-06
2.460000000000000000e+02,1.253764894165502710e-06
2.470000000000000000e+02,1.179929066704827794e-07
2.480000000000000000e+02,5.506157236775584228e-07
2.490000000000000000e+02,1.895218400456968947e-07
2.500000000000000000e+02,5.325428893759468127e-07
2.510000000000000000e+02,2.918182016971641397e-07
2.520000000000000000e+02,3.214994540064085900e-07
2.530000000000000000e+02,4.394208471468664095e-07
2.540000000000000000e+02,5.497598945956000115e-07
2.550000000000000000e+02,7.589578990240216591e-07
2.560000000000000000e+02,2.973965420605180745e-07
2.570000000000000000e+02,5.514902103546017584e-07
2.580000000000000000e+02,4.170838064846862967e-07
2.590000000000000000e+02,2.232884665944988392e-07
2.600000000000000000e+02,7.230142043860266535e-07
2.610000000000000000e+02,3.695054831515297514e-07
2.620000000000000000e+02,6.328627261927357884e-07
2.630000000000000000e+02,6.776847227837135755e-07
2.640000000000000000e+02,9.505625095045424861e-07
2.650000000000000000e+02,3.734675505883384724e-07
2.660000000000000000e+02,1.791065690206183853e-06
2.670000000000000000e+02,2.973403095461450831e-07
2.680000000000000000e+02,1.369949429349778075e-06
2.690000000000000000e+02,1.222694342435736379e-06
2.700000000000000000e+02,1.686387709007786829e-06
2.710000000000000000e+02,7.283418436771861498e-07
2.720000000000000000e+02,3.818219670611972855e-07
2.730000000000000000e+02,8.992977200157406255e-07
2.740000000000000000e+02,4.302592002259769546e-07
2.750000000000000000e+02,4.879323632924810039e-07
2.760000000000000000e+02,7.213333267322460690e-07
2.770000000000000000e+02,4.684110348469911140e-07
2.780000000000000000e+02,1.110131169350527281e-06
2.790000000000000000e+02,3.436958906849090061e-06
2.800000000000000000e+02,8.830983256589370244e-07
2.810000000000000000e+02,4.634115269570524903e-07
2.820000000000000000e+02,9.450682034721937873e-07
2.830000000000000000e+02,3.115594714857935176e-07
2.840000000000000000e+02,3.518213704752418406e-07
2.850000000000000000e+02,2.353991437617978399e-07
2.860000000000000000e+02,2.227321794230591020e-07
2.870000000000000000e+02,4.479707847092723481e-07
2.880000000000000000e+02,2.515755785819346437e-07
2.890000000000000000e+02,6.265391921127246579e-07
2.900000000000000000e+02,8.247930630287105617e-07
2.910000000000000000e+02,8.123129144685346684e-07
2.920000000000000000e+02,2.121246538012464680e-06
2.930000000000000000e+02,3.000111297917648584e-07
2.940000000000000000e+02,5.556645733073908565e-07
2.950000000000000000e+02,8.090302870874030215e-08
2.960000000000000000e+02,7.091218641845052942e-07
2.970000000000000000e+02,2.903548390313190763e-07
2.980000000000000000e+02,3.801536762693949311e-07
2.990000000000000000e+02,3.774176066812494869e-07
3.000000000000000000e+02,4.715306753499889725e-08
3.010000000000000000e+02,1.151729928191100487e-07
3.020000000000000000e+02,5.936996646460332742e-07
3.030000000000000000e+02,1.433487197555965166e-07
3.040000000000000000e+02,4.219103440458137634e-07
3.050000000000000000e+02,4.731811702612325991e-07
3.060000000000000000e+02,3.909949975547902260e-07
3.070000000000000000e+02,1.742264083993059018e-07
3.080000000000000000e+02,2.150060622994663011e-07
3.090000000000000000e+02,5.217618597614682748e-07
3.100000000000000000e+02,6.014679734746552980e-07
3.110000000000000000e+02,1.059755605630969242e-06
3.120000000000000000e+02,7.068057846253770976e-07
3.130000000000000000e+02,1.515937777507537950e-07
3.140000000000000000e+02,4.789640528076594975e-07
3.150000000000000000e+02,8.709864148998685937e-07
3.160000000000000000e+02,3.347525045845493820e-07
3.170000000000000000e+02,3.069070538843583444e-07
3.180000000000000000e+02,1.846104524050837482e-07
3.190000000000000000e+02,4.159999048375553255e-07
3.200000000000000000e+02,4.552195653657294304e-07
3.210000000000000000e+02,3.354901087182662209e-07
3.220000000000000000e+02,7.791048237270831364e-07
3.230000000000000000e+02,8.026933003709862460e-07
3.240000000000000000e+02,7.079231020154628826e-07
3.250000000000000000e+02,1.406465662973786088e-06
3.260000000000000000e+02,3.404561598461200136e-07
3.270000000000000000e+02,7.685999212234621856e-07
3.280000000000000000e+02,8.112254765482358739e-07
3.290000000000000000e+02,1.270708074548422310e-06
3.300000000000000000e+02,1.097376431088745145e-06
3.310000000000000000e+02,4.636539232661510291e-07
3.320000000000000000e+02,2.383721238207733034e-06
3.330000000000000000e+02,6.650724605443908701e-07
3.340000000000000000e+02,6.080435654016882215e-07
3.350000000000000000e+02,8.277382805626620501e-07
3.360000000000000000e+02,2.603373646731593622e-06
3.370000000000000000e+02,4.398532805901534221e-07
3.380000000000000000e+02,6.847284126640704700e-07
3.390000000000000000e+02,2.245628641070653949e-07
3.400000000000000000e+02,3.572415678897048339e-07
3.410000000000000000e+02,3.427891522884447968e-07
3.420000000000000000e+02,1.605986808421864082e-07
3.430000000000000000e+02,1.626963555491332138e-06
3.440000000000000000e+02,6.070518700974045340e-07
3.450000000000000000e+02,2.410073659358487285e-07
3.460000000000000000e+02,8.781975753479482508e-08
3.470000000000000000e+02,2.976664980066187618e-07
3.480000000000000000e+02,3.553228559864539499e-07
3.490000000000000000e+02,3.298677152144540760e-07
3.500000000000000000e+02,1.346590528416969226e-07
3.510000000000000000e+02,7.121916098378733845e-08
3.520000000000000000e+02,1.832637846201741807e-07
3.530000000000000000e+02,1.043516140655714506e-07
3.540000000000000000e+02,5.633411272356696320e-07
3.550000000000000000e+02,6.617180650427442941e-07
3.560000000000000000e+02,5.856935898652787729e-07
3.570000000000000000e+02,5.866499652851620799e-08
3.580000000000000000e+02,1.601065948450692356e-07
3.590000000000000000e+02,2.012121749632259736e-07
3.600000000000000000e+02,3.028106209531841969e-07
3.610000000000000000e+02,1.085889361043821146e-06
3.620000000000000000e+02,1.651127139550985443e-07
3.630000000000000000e+02,1.831900712271749585e-07
3.640000000000000000e+02,6.124925812927623727e-07
3.650000000000000000e+02,2.456492329681005834e-07
3.660000000000000000e+02,2.555853201692809024e-07
3.670000000000000000e+02,3.149022177012542784e-07
3.680000000000000000e+02,2.302819721632468348e-07
3.690000000000000000e+02,1.778635972464995092e-06
3.700000000000000000e+02,5.040540222598555688e-07
3.710000000000000000e+02,2.984988261724088009e-07
3.720000000000000000e+02,2.441464548175963028e-07
3.730000000000000000e+02,2.055141111320807083e-07
3.740000000000000000e+02,1.890130589672593200e-07
3.750000000000000000e+02,1.592014174857302507e-07
3.760000000000000000e+02,3.061060849343486655e-07
3.770000000000000000e+02,6.042030069238670636e-07
3.780000000000000000e+02,1.384425411179700574e-07
3.790000000000000000e+02,3.966579516675234633e-07
3.800000000000000000e+02,1.163512368951948494e-06
3.810000000000000000e+02,7.419765425601268807e-07
3.820000000000000000e+02,1.360857199073053814e-07
3.830000000000000000e+02,1.727443038078214782e-07
3.840000000000000000e+02,5.803706194157582047e-07
3.850000000000000000e+02,5.957792075464031010e-07
3.860000000000000000e+02,1.513865545541079646e-07
3.870000000000000000e+02,3.070777646083706241e-07
3.880000000000000000e+02,3.226073060483060472e-07
3.890000000000000000e+02,9.580200820976678533e-08
3.900000000000000000e+02,7.519803140026249702e-08
3.910000000000000000e+02,3.007620183484139426e-07
3.920000000000000000e+02,5.029120279397825280e-08
3.930000000000000000e+02,1.513595898614381369e-07
3.940000000000000000e+02,6.985047994762014522e-08
3.950000000000000000e+02,6.409711560855387996e-08
3.960000000000000000e+02,3.340245943835768167e-07
3.970000000000000000e+02,2.612711727880711684e-07
3.980000000000000000e+02,6.620601453579090441e-08
3.990000000000000000e+02,5.327692220000276963e-07
4.000000000000000000e+02,2.808542968438511175e-07
4.010000000000000000e+02,6.263979819383455664e-07
4.020000000000000000e+02,1.181426225666547778e-07
4.030000000000000000e+02,9.422950570282513312e-08
4.040000000000000000e+02,1.922262361077622043e-07
4.050000000000000000e+02,1.183273201368033961e-06
4.060000000000000000e+02,1.352767893714444911e-07
4.070000000000000000e+02,1.526357335452929995e-07
4.080000000000000000e+02,5.806247426151492771e-07
4.090000000000000000e+02,3.397957605994906757e-07
4.100000000000000000e+02,2.372477744564890132e-07
4.110000000000000000e+02,8.409294158239629153e-08
4.120000000000000000e+02,2.580883251334820319e-07
4.130000000000000000e+02,4.821728562575011059e-07
4.140000000000000000e+02,2.076706507255755617e-06
4.150000000000000000e+02,1.547893621451024588e-06
4.160000000000000000e+02,4.287509507768060573e-07
4.170000000000000000e+02,6.848815388856564283e-07
4.180000000000000000e+02,1.468188837688513679e-07
4.190000000000000000e+02,8.301753712383525599e-07
4.200000000000000000e+02,3.077089543505786895e-07
4.210000000000000000e+02,1.510207803554604556e-07
4.220000000000000000e+02,2.013944801473270122e-07
4.230000000000000000e+02,3.217046930808178810e-08
4.240000000000000000e+02,1.389202927921186396e-07
4.250000000000000000e+02,1.229301601464188309e-07
4.260000000000000000e+02,9.144316588194498179e-08
4.270000000000000000e+02,2.831911528886631144e-07
4.280000000000000000e+02,4.502808909545810698e-07
4.290000000000000000e+02,6.832060382446990989e-07
4.300000000000000000e+02,5.769767085619326075e-07
4.310000000000000000e+02,6.222593911279272033e-07
4.320000000000000000e+02,1.981240422559237801e-07
4.330000000000000000e+02,3.024612787357185775e-07
4.340000000000000000e+02,1.560835437433894861e-07
4.350000000000000000e+02,1.829528697260847273e-07
4.360000000000000000e+02,4.769378755258813603e-07
4.370000000000000000e+02,1.914672164327330053e-07
4.380000000000000000e+02,1.988449840104314486e-07
4.390000000000000000e+02,3.275969564619223415e-07
4.400000000000000000e+02,1.680827015729514400e-07
4.410000000000000000e+02,3.269002433375145355e-08
4.420000000000000000e+02,6.706320972466300015e-07
4.430000000000000000e+02,6.925328279999546932e-07
4.440000000000000000e+02,1.056897263782933642e-06
4.450000000000000000e+02,4.770739820822600962e-08
4.460000000000000000e+02,1.276514451394644071e-07
4.470000000000000000e+02,2.174597138274785374e-08
4.480000000000000000e+02,6.026047171277604354e-07
4.490000000000000000e+02,1.500035930010488157e-07
4.500000000000000000e+02,7.263531482928704560e-07
4.510000000000000000e+02,3.536020131799295309e-07
4.520000000000000000e+02,3.706603182792198059e-07
4.530000000000000000e+02,7.262934591109514972e-08
4.540000000000000000e+02,1.293843151745030479e-07
4.550000000000000000e+02,3.738017986511031319e-08
4.560000000000000000e+02,3.506767191634435012e-07
4.570000000000000000e+02,2.000291306677908155e-06
4.580000000000000000e+02,1.345605680916053469e-07
4.590000000000000000e+02,1.806635139192476569e-07
4.600000000000000000e+02,8.421711827267665800e-08
4.610000000000000000e+02,2.464581156684899057e-08
4.620000000000000000e+02,2.275925075231838265e-07
4.630000000000000000e+02,3.428199368254599988e-07
4.640000000000000000e+02,2.737312903204470935e-07
4.650000000000000000e+02,8.144787553398433910e-08
4.660000000000000000e+02,2.409826239933197495e-08
4.670000000000000000e+02,1.581805379243651694e-07
4.680000000000000000e+02,7.689193095197409126e-08
4.690000000000000000e+02,9.002900759400953762e-07
4.700000000000000000e+02,3.648825564159548283e-07
4.710000000000000000e+02,4.382708074011351191e-08
4.720000000000000000e+02,5.400411315990953230e-07
4.730000000000000000e+02,4.376658535222472221e-08
4.740000000000000000e+02,4.257011018818789601e-07
4.750000000000000000e+02,2.027269378728874857e-07
4.760000000000000000e+02,1.358186965345590676e-07
4.770000000000000000e+02,5.941475326996823585e-07
4.780000000000000000e+02,1.134414327911468866e-07
4.790000000000000000e+02,1.948517626607991883e-07
4.800000000000000000e+02,2.533966971898197280e-07
4.810000000000000000e+02,2.366115261743948484e-07
4.820000000000000000e+02,6.646131267834631551e-07
4.830000000000000000e+02,1.005500245566406100e-07
4.840000000000000000e+02,3.399447900898060034e-07
4.850000000000000000e+02,2.722403434481334031e-07
4.860000000000000000e+02,2.676916111323228030e-07
4.870000000000000000e+02,8.263107767785309325e-08
4.880000000000000000e+02,7.441116061739902154e-08
4.890000000000000000e+02,4.388459280496322409e-08
4.900000000000000000e+02,7.853323767530522809e-08
4.910000000000000000e+02,1.101958548142375547e-07
4.920000000000000000e+02,1.998820890318676506e-07
4.930000000000000000e+02,5.243465392834863090e-07
4.940000000000000000e+02,6.805467567790791211e-08
4.950000000000000000e+02,1.593167371590051526e-07
4.960000000000000000e+02,9.144347340378886143e-07
4.970000000000000000e+02,3.349413018866815682e-07
4.980000000000000000e+02,1.513544385895886324e-07
4.990000000000000000e+02,1.618497786443065633e-06
5.000000000000000000e+02,1.134190821846498715e-07
5.010000000000000000e+02,1.940533730305290266e-07
5.020000000000000000e+02,3.299574780791468989e-07
5.030000000000000000e+02,5.467798349586606763e-07
5.040000000000000000e+02,7.526618476336820711e-07
5.050000000000000000e+02,1.372113173470067755e-07
5.060000000000000000e+02,7.875511031582385250e-07
5.070000000000000000e+02,1.083200450895842271e-07
5.080000000000000000e+02,6.216306483275400272e-07
5.090000000000000000e+02,1.272518269411923329e-06
5.100000000000000000e+02,2.488720057469708789e-07
5.110000000000000000e+02,1.485485467443273852e-06
5.120000000000000000e+02,4.736952202275780974e-08
5.130000000000000000e+02,2.289613267262522951e-07
5.140000000000000000e+02,4.076904562855091106e-07
5.150000000000000000e+02,4.974734480468004044e-07
5.160000000000000000e+02,3.806581339353714682e-07
5.170000000000000000e+02,1.123452854653806304e-06
5.180000000000000000e+02,2.375113340105388193e-07
5.190000000000000000e+02,2.350872861496187859e-07
5.200000000000000000e+02,8.960376330795627693e-07
5.210000000000000000e+02,6.543500550921942628e-07
5.220000000000000000e+02,2.014927537908024736e-07
5.230000000000000000e+02,9.478723068751266254e-08
5.240000000000000000e+02,7.437803701397670993e-09
5.250000000000000000e+02,5.487268625257499785e-08
5.260000000000000000e+02,2.044077878255921425e-08
5.270000000000000000e+02,4.057399457504913525e-07
5.280000000000000000e+02,6.689467746704571920e-07
5.290000000000000000e+02,6.513173222452300787e-07
5.300000000000000000e+02,1.960202429895215530e-07
5.310000000000000000e+02,8.950488192283660797e-07
5.320000000000000000e+02,1.416406482402801554e-06
5.330000000000000000e+02,3.200764202461613764e-06
5.340000000000000000e+02,1.321494533134579390e-07
5.350000000000000000e+02,7.363586782844947356e-08
5.360000000000000000e+02,1.764049785217547162e-07
5.370000000000000000e+02,1.725340614296492945e-07
5.380000000000000000e+02,6.231071975759961376e-07
5.390000000000000000e+02,4.621580147467173524e-07
5.400000000000000000e+02,8.195072785019535080e-08
5.410000000000000000e+02,6.951277321304251636e-08
5.420000000000000000e+02,4.385705156896410481e-07
5.430000000000000000e+02,9.639524656718665809e-08
5.440000000000000000e+02,3.974634568849545098e-07
5.450000000000000000e+02,4.336621905639932186e-07
5.460000000000000000e+02,5.554799367739976119e-07
5.470000000000000000e+02,2.089025031480510078e-07
5.480000000000000000e+02,5.099242976278692330e-08
5.490000000000000000e+02,7.614062537392325994e-08
5.500000000000000000e+02,3.390870905802781778e-08
5.510000000000000000e+02,1.789626010126545343e-07
5.520000000000000000e+02,5.396557564451740606e-07
5.530000000000000000e+02,8.737791361720691538e-07
5.540000000000000000e+02,1.982449240683880124e-07
5.550000000000000000e+02,6.396419211630790507e-07
5.560000000000000000e+02,8.154430027764115609e-08
5.570000000000000000e+02,7.110383206602709043e-07
5.580000000000000000e+02,2.432564501517779635e-08
5.590000000000000000e+02,4.313810992560468021e-08
5.600000000000000000e+02,3.072767412463767970e-09
5.610000000000000000e+02,2.587333432584453213e-08
5.620000000000000000e+02,1.127886335707422982e-07
5.630000000000000000e+02,3.362583772173852059e-08
5.640000000000000000e+02,3.867155022284646648e-08
5.650000000000000000e+02,3.871699946762449497e-08
5.660000000000000000e+02,9.829359621852803863e-08
5.670000000000000000e+02,2.449032204438189104e-07
5.680000000000000000e+02,4.997555450967052841e-07
5.690000000000000000e+02,7.748732950715005832e-08
5.700000000000000000e+02,4.862114795365401321e-07
5.710000000000000000e+02,1.119390316877014051e-07
5.720000000000000000e+02,1.221231218383118728e-07
5.730000000000000000e+02,2.494707677075392199e-07
5.740000000000000000e+02,3.085101170686922035e-08
5.750000000000000000e+02,1.106701048839875168e-07
5.760000000000000000e+02,1.153836688013539786e-07
5.770000000000000000e+02,3.490061998471943359e-08
5.780000000000000000e+02,7.851471706299888186e-07
5.790000000000000000e+02,3.705561461393212098e-08
5.800000000000000000e+02,1.359735067327895954e-08
5.810000000000000000e+02,6.123258168901225928e-08
5.820000000000000000e+02,6.730259171421029564e-08
5.830000000000000000e+02,3.832385644614714523e-07
