4.500000000000000000e+01,1.821677603083768201e-06
4.600000000000000000e+01,1.800297152072725176e-06
4.700000000000000000e+01,1.674416842430263422e-06
4.800000000000000000e+01,1.532851748769371943e-06
4.900000000000000000e+01,1.435834475575386193e-06
5.000000000000000000e+01,1.300623288021511115e-06
5.100000000000000000e+01,1.116849945250883811e-06
5.200000000000000000e+01,1.205678858924869260e-06
5.300000000000000000e+01,1.274338827598240466e-06
5.400000000000000000e+01,9.969510360719213455e-07
5.500000000000000000e+01,1.110264098863690677e-06
5.600000000000000000e+01,1.329712326589967110e-06
5.700000000000000000e+01,1.276495801100278421e-06
5.800000000000000000e+01,1.045905602394664845e-06
5.900000000000000000e+01,1.103533949847357692e-06
6.000000000000000000e+01,9.044467074171424398e-07
6.100000000000000000e+01,1.102606355608581854e-06
6.200000000000000000e+01,1.025139938037533267e-06
6.300000000000000000e+01,1.024652392514010722e-06
6.400000000000000000e+01,1.017960497498966775e-06
6.500000000000000000e+01,8.952646140293936241e-07
6.600000000000000000e+01,9.448407450444693734e-07
6.700000000000000000e+01,9.928707561583238637e-07
6.800000000000000000e+01,9.346528793941971522e-07
6.900000000000000000e+01,6.903535991395634120e-07
7.000000000000000000e+01,8.032333656543194032e-07
7.100000000000000000e+01,7.875901179288750982e-07
7.200000000000000000e+01,7.515657450770461925e-07
7.300000000000000000e+01,7.537852381261836754e-07
7.400000000000000000e+01,7.283925890188634181e-07
7.500000000000000000e+01,6.704890403461012908e-07
7.600000000000000000e+01,6.928889803286284664e-07
7.700000000000000000e+01,6.086096386822568805e-07
7.800000000000000000e+01,7.056588317558569726e-07
7.900000000000000000e+01,6.133309022871347359e-07
8.000000000000000000e+01,7.033830886198054214e-07
8.100000000000000000e+01,5.526724499754464523e-07
8.200000000000000000e+01,6.380542137003559664e-07
8.300000000000000000e+01,7.037855749593060159e-07
8.400000000000000000e+01,7.821696668193456386e-07
8.500000000000000000e+01,5.728613154621151444e-07
8.600000000000000000e+01,5.033784020618465592e-07
8.700000000000000000e+01,4.767584908742738087e-07
8.800000000000000000e+01,4.830362847599082859e-07
8.900000000000000000e+01,6.068344449398577680e-07
9.000000000000000000e+01,5.043599916486275678e-07
9.100000000000000000e+01,4.421631051387572554e-07
9.200000000000000000e+01,5.834821263784740842e-07
9.300000000000000000e+01,5.392299356550770909e-07
9.400000000000000000e+01,5.541272783106558702e-07
9.500000000000000000e+01,4.586299829067314709e-07
9.600000000000000000e+01,3.435993276201812982e-07
9.700000000000000000e+01,5.559399316675197212e-07
9.800000000000000000e+01,5.959503455409801112e-07
9.900000000000000000e+01,4.892231497487556556e-07
1.000000000000000000e+02,4.852466953938071200e-07
1.010000000000000000e+02,3.915776609835992736e-07
1.020000000000000000e+02,3.640097903732241779e-07
1.030000000000000000e+02,4.751690658037395934e-07
1.040000000000000000e+02,4.455330306407656805e-07
1.050000000000000000e+02,4.406818715393580332e-07
1.060000000000000000e+02,3.857955336477850917e-07
1.070000000000000000e+02,3.695943368374214214e-07
1.080000000000000000e+02,3.976821039675897737e-07
1.090000000000000000e+02,3.662915878317932555e-07
1.100000000000000000e+02,3.940042132810707218e-07
1.110000000000000000e+02,4.458058021873584054e-07
1.120000000000000000e+02,4.048384150434767570e-07
1.130000000000000000e+02,4.296480832573849572e-07
1.140000000000000000e+02,3.185791712360998942e-07
1.150000000000000000e+02,3.840783164420365989e-07
1.160000000000000000e+02,3.870952883483014555e-07
1.170000000000000000e+02,3.448669918934014175e-07
1.180000000000000000e+02,3.700153423836077402e-07
1.190000000000000000e+02,3.641418835791527210e-07
1.200000000000000000e+02,3.846944291372264955e-07
1.210000000000000000e+02,3.947098284141597012e-07
1.220000000000000000e+02,3.131462967675777947e-07
1.230000000000000000e+02,2.284411574736121339e-07
1.240000000000000000e+02,2.672251557554199734e-07
1.250000000000000000e+02,2.585062930680405184e-07
1.260000000000000000e+02,2.666487614399234233e-07
1.270000000000000000e+02,2.748374999748034451e-07
1.280000000000000000e+02,2.709821469736019681e-07
1.290000000000000000e+02,2.315018264242545386e-07
1.300000000000000000e+02,2.791012069249690163e-07
1.310000000000000000e+02,3.670242718506545907e-07
1.320000000000000000e+02,3.515755247422360638e-07
1.330000000000000000e+02,2.919225084052533066e-07
1.340000000000000000e+02,3.063481466405975034e-07
1.350000000000000000e+02,2.489297764962583142e-07
1.360000000000000000e+02,2.993445048857304536e-07
1.370000000000000000e+02,2.445270660341436642e-07
1.380000000000000000e+02,2.333193377459015854e-07
1.390000000000000000e+02,1.714159765365271298e-07
1.400000000000000000e+02,1.962672075450166295e-07
1.410000000000000000e+02,2.995598575709679437e-07
1.420000000000000000e+02,2.112083043946718373e-07
1.430000000000000000e+02,1.687134622849821358e-07
1.440000000000000000e+02,1.995437797650618059e-07
1.450000000000000000e+02,2.534511930125949791e-07
1.460000000000000000e+02,2.737190427484160884e-07
1.470000000000000000e+02,1.748170098635955938e-07
1.480000000000000000e+02,2.139830428852447058e-07
1.490000000000000000e+02,1.646566046736886699e-07
1.500000000000000000e+02,2.744941299208379596e-07
1.510000000000000000e+02,2.338471485074352011e-07
1.520000000000000000e+02,2.527071228627147367e-07
1.530000000000000000e+02,2.576094063660547688e-07
1.540000000000000000e+02,2.265477615678692096e-07
1.550000000000000000e+02,2.503670170266566728e-07
1.560000000000000000e+02,1.196997621291619399e-07
1.570000000000000000e+02,2.185654458824680130e-07
1.580000000000000000e+02,1.986878138099360495e-07
1.590000000000000000e+02,2.839774614747547477e-07
1.600000000000000000e+02,3.375750380804451368e-07
1.610000000000000000e+02,2.140774934895022263e-07
1.620000000000000000e+02,2.260926919767093529e-07
1.630000000000000000e+02,2.123068972030065535e-07
1.640000000000000000e+02,1.814623221049866276e-07
1.650000000000000000e+02,2.356412103641455054e-07
1.660000000000000000e+02,1.639181683062705963e-07
1.670000000000000000e+02,2.455874611495678789e-07
1.680000000000000000e+02,2.173504087898556509e-07
1.690000000000000000e+02,1.670290489463041185e-07
1.700000000000000000e+02,1.291439699366877070e-07
1.710000000000000000e+02,1.824228476107930157e-07
1.720000000000000000e+02,2.134202176870573361e-07
1.730000000000000000e+02,1.592094475278946364e-07
1.740000000000000000e+02,1.413952125452250013e-07
1.750000000000000000e+02,2.176407593674884560e-07
1.760000000000000000e+02,1.393889348667184202e-07
1.770000000000000000e+02,1.843194990061659842e-07
1.780000000000000000e+02,1.344103801324237008e-07
1.790000000000000000e+02,1.847690716496315991e-07
1.800000000000000000e+02,1.036762552106728898e-07
1.810000000000000000e+02,1.143401797757449778e-07
1.820000000000000000e+02,2.129921654808371473e-07
1.830000000000000000e+02,1.312604414891860219e-07
1.840000000000000000e+02,9.906151515906158233e-08
1.850000000000000000e+02,9.337273647794798238e-08
1.860000000000000000e+02,1.701880036606504669e-07
1.870000000000000000e+02,1.157861845820488221e-07
1.880000000000000000e+02,1.595638955492029297e-07
1.890000000000000000e+02,1.772949217721703275e-07
1.900000000000000000e+02,1.206959438188718969e-07
1.910000000000000000e+02,1.642642346121184935e-07
1.920000000000000000e+02,1.509959464070783967e-07
1.930000000000000000e+02,1.441822379806826758e-07
1.940000000000000000e+02,1.351499074521380041e-07
1.950000000000000000e+02,1.247452513600078295e-07
1.960000000000000000e+02,1.184124172063217071e-07
1.970000000000000000e+02,1.235857565634013119e-07
1.980000000000000000e+02,1.028890587922722417e-07
1.990000000000000000e+02,1.150187640627664880e-07
2.000000000000000000e+02,1.514923082481881410e-07
2.010000000000000000e+02,1.281872143879900229e-07
2.020000000000000000e+02,1.514532930321402189e-07
2.030000000000000000e+02,1.578380455539225077e-07
2.040000000000000000e+02,1.007832589695095367e-07
2.050000000000000000e+02,1.178730619051400913e-07
2.060000000000000000e+02,2.177294386934781602e-07
2.070000000000000000e+02,1.540865017056203054e-07
2.080000000000000000e+02,1.173524695532087039e-07
2.090000000000000000e+02,1.542086031490508166e-07
2.100000000000000000e+02,1.879004102593222206e-07
2.110000000000000000e+02,1.456928829424714335e-07
2.120000000000000000e+02,1.226476551331392261e-07
2.130000000000000000e+02,7.868798637546128864e-08
2.140000000000000000e+02,7.385410228792573588e-08
2.150000000000000000e+02,1.691500936165059649e-07
2.160000000000000000e+02,1.438596357426914768e-07
2.170000000000000000e+02,8.063989509957182230e-08
2.180000000000000000e+02,2.129442063669595117e-07
2.190000000000000000e+02,1.488337742655536916e-07
2.200000000000000000e+02,1.539637087568425609e-07
2.210000000000000000e+02,1.446885346749688017e-07
2.220000000000000000e+02,1.532012042534571348e-07
2.230000000000000000e+02,1.462869454689798063e-07
2.240000000000000000e+02,6.295293207567740375e-08
2.250000000000000000e+02,7.327061131392053480e-08
2.260000000000000000e+02,4.908217444914820504e-08
2.270000000000000000e+02,1.148723798264553501e-07
2.280000000000000000e+02,1.050007565120361845e-07
2.290000000000000000e+02,8.081976869886851202e-08
2.300000000000000000e+02,7.490254025609664434e-08
2.310000000000000000e+02,2.086005015567357172e-07
2.320000000000000000e+02,5.924201373083802257e-08
2.330000000000000000e+02,9.714729242472159314e-08
2.340000000000000000e+02,1.048202842531176441e-07
2.350000000000000000e+02,1.205425262033717344e-07
2.360000000000000000e+02,1.288785240079650935e-07
2.370000000000000000e+02,1.089663464147629528e-07
2.380000000000000000e+02,1.319509927789294458e-07
2.390000000000000000e+02,1.050189720621200463e-07
2.400000000000000000e+02,1.191689923232818875e-07
2.410000000000000000e+02,1.131429680407928279e-07
2.420000000000000000e+02,8.002486332092659219e-08
2.430000000000000000e+02,1.113677024255863303e-07
2.440000000000000000e+02,1.369933087291758765e-07
2.450000000000000000e+02,6.793636448569244129e-08
2.460000000000000000e+02,1.009317895946696143e-07
2.470000000000000000e+02,6.354025376214942289e-08
2.480000000000000000e+02,5.691816599255886900e-08
2.490000000000000000e+02,6.898378067013014288e-08
2.500000000000000000e+02,6.563290644992222875e-08
2.510000000000000000e+02,6.989106531212682141e-08
2.520000000000000000e+02,1.140997880706965143e-07
2.530000000000000000e+02,7.390442737529980969e-08
2.540000000000000000e+02,9.840770096976639389e-08
2.550000000000000000e+02,8.959432872560098055e-08
2.560000000000000000e+02,4.515526046993528188e-08
2.570000000000000000e+02,9.246936241377019022e-08
2.580000000000000000e+02,6.176840258605095578e-08
2.590000000000000000e+02,6.938410457559801117e-08
2.600000000000000000e+02,1.018815988408488354e-07
2.610000000000000000e+02,8.467228086125214428e-08
2.620000000000000000e+02,4.640126001944616574e-08
2.630000000000000000e+02,7.615658943985227458e-08
2.640000000000000000e+02,4.535198331484260237e-08
2.650000000000000000e+02,5.435547271600604691e-08
2.660000000000000000e+02,9.314956684367516069e-08
2.670000000000000000e+02,7.926002301139366556e-08
2.680000000000000000e+02,8.492196585251020949e-08
2.690000000000000000e+02,9.666177015678492014e-08
2.700000000000000000e+02,1.045080023733695217e-07
2.710000000000000000e+02,4.226747789183879358e-08
2.720000000000000000e+02,6.969211374915130144e-08
2.730000000000000000e+02,1.090965534402507284e-07
2.740000000000000000e+02,3.536931711387020829e-08
2.750000000000000000e+02,8.492885596683895073e-08
2.760000000000000000e+02,9.279269605973746004e-08
2.770000000000000000e+02,8.118940465829436241e-08
2.780000000000000000e+02,3.899964044138760774e-08
2.790000000000000000e+02,5.880384001848162723e-08
2.800000000000000000e+02,6.579177630294204084e-08
2.810000000000000000e+02,7.005413858258984096e-08
2.820000000000000000e+02,5.551744015352805826e-08
2.830000000000000000e+02,8.561248264811359980e-08
2.840000000000000000e+02,7.253623990663103435e-08
2.850000000000000000e+02,7.551548165379970087e-08
2.860000000000000000e+02,9.136796902981245750e-08
2.870000000000000000e+02,7.076987305841941930e-08
2.880000000000000000e+02,6.564374884752835676e-08
2.890000000000000000e+02,4.372062833352256355e-08
2.900000000000000000e+02,4.253370618852131180e-08
2.910000000000000000e+02,1.115260813080068072e-07
2.920000000000000000e+02,6.508652329822906024e-08
2.930000000000000000e+02,9.913086929333747948e-08
2.940000000000000000e+02,6.842149836403507478e-08
2.950000000000000000e+02,4.357131768408105855e-08
2.960000000000000000e+02,6.197894039413301588e-08
2.970000000000000000e+02,7.544213833833351257e-08
2.980000000000000000e+02,1.130957686393162632e-07
2.990000000000000000e+02,5.466036479714964636e-08
3.000000000000000000e+02,6.411223312819426439e-08
3.010000000000000000e+02,6.363712039847241050e-08
3.020000000000000000e+02,3.091173615015978505e-08
3.030000000000000000e+02,3.175375535526571424e-08
3.040000000000000000e+02,9.350951704088351736e-08
3.050000000000000000e+02,4.528032221969305209e-08
3.060000000000000000e+02,9.201567565302177835e-08
3.070000000000000000e+02,4.296073745232880446e-08
3.080000000000000000e+02,6.156817287697053372e-08
3.090000000000000000e+02,4.258376794258250667e-08
3.100000000000000000e+02,6.355159025525956653e-08
3.110000000000000000e+02,7.595826580243273783e-08
3.120000000000000000e+02,6.096253239837183511e-08
3.130000000000000000e+02,1.050368055926078314e-07
3.140000000000000000e+02,5.739817454648590258e-08
3.150000000000000000e+02,6.653543739078194923e-08
3.160000000000000000e+02,4.429847801327549198e-08
3.170000000000000000e+02,4.689407076696284868e-08
3.180000000000000000e+02,1.056266475146973206e-07
8.245000000000000000e+03,8.584583430350341927e-09
3.200000000000000000e+02,6.836776869302156475e-08
3.210000000000000000e+02,2.450309445329686956e-08
3.220000000000000000e+02,5.543386842412933791e-08
3.230000000000000000e+02,5.690868869753953665e-08
3.240000000000000000e+02,8.022089940793806043e-08
3.250000000000000000e+02,6.251860205616108131e-08
3.260000000000000000e+02,5.457756527977066564e-08
3.270000000000000000e+02,5.120697170920013682e-08
3.280000000000000000e+02,7.026429491192474433e-08
3.290000000000000000e+02,4.121960306754624899e-08
3.300000000000000000e+02,5.582491334583587679e-08
3.310000000000000000e+02,2.786140354284976400e-08
3.320000000000000000e+02,8.346710230202901457e-08
3.330000000000000000e+02,7.438335351032415068e-08
3.340000000000000000e+02,8.082846620998368678e-08
3.350000000000000000e+02,5.603160163192877505e-08
3.360000000000000000e+02,5.275605408014423590e-08
3.370000000000000000e+02,4.449930271622419729e-08
3.380000000000000000e+02,3.916930816212198414e-08
3.390000000000000000e+02,6.267896056569086328e-08
3.400000000000000000e+02,6.620448696996124194e-08
3.410000000000000000e+02,3.366991739342586616e-08
3.420000000000000000e+02,3.621120807769597571e-08
3.430000000000000000e+02,2.991676355818037525e-08
3.440000000000000000e+02,3.333154183854009156e-08
3.450000000000000000e+02,3.148243232217679239e-08
3.460000000000000000e+02,2.269462816822098447e-08
3.470000000000000000e+02,6.616471083962579377e-08
3.480000000000000000e+02,7.111339142516805402e-08
3.490000000000000000e+02,3.337611439707445801e-08
3.500000000000000000e+02,1.877405726473634416e-08
3.510000000000000000e+02,3.202548805133818447e-08
3.520000000000000000e+02,2.277526867694366565e-08
3.530000000000000000e+02,1.828228350481598506e-08
3.540000000000000000e+02,2.331833660525213584e-08
3.550000000000000000e+02,7.432723593138717829e-08
3.560000000000000000e+02,4.393336174770218066e-08
3.570000000000000000e+02,3.207882999379515708e-08
3.580000000000000000e+02,4.851256790735237033e-08
3.590000000000000000e+02,5.676143904291743112e-08
3.600000000000000000e+02,4.161913444911402107e-08
3.610000000000000000e+02,2.953791333657648411e-08
3.620000000000000000e+02,2.857145796359027416e-08
3.630000000000000000e+02,1.063330921296935088e-08
3.640000000000000000e+02,2.176076386831597619e-08
3.650000000000000000e+02,3.847177739779511418e-08
3.660000000000000000e+02,4.027570397760969096e-08
3.670000000000000000e+02,2.886775685735927725e-08
3.680000000000000000e+02,1.785799951296917127e-08
3.690000000000000000e+02,2.538404714617474147e-08
3.700000000000000000e+02,2.166317555929687385e-08
3.710000000000000000e+02,2.297249667470996856e-08
3.720000000000000000e+02,5.630020617823657776e-08
3.730000000000000000e+02,7.648666885359018860e-08
3.740000000000000000e+02,2.488366355275296375e-08
3.750000000000000000e+02,3.708304704619417298e-08
3.760000000000000000e+02,3.217747205672603052e-08
3.770000000000000000e+02,2.267126656118093723e-08
3.780000000000000000e+02,2.878591788760081320e-08
3.790000000000000000e+02,1.849080310523493001e-08
3.800000000000000000e+02,7.677335866549478825e-09
3.810000000000000000e+02,2.722200772380252047e-08
3.820000000000000000e+02,2.694427863613733297e-08
3.830000000000000000e+02,1.417070484650199482e-08
3.840000000000000000e+02,2.234696251212458295e-08
3.850000000000000000e+02,4.320122206319691195e-08
3.860000000000000000e+02,4.628413246274327926e-08
3.870000000000000000e+02,2.282652486572115461e-08
3.880000000000000000e+02,1.537337903500830826e-08
3.890000000000000000e+02,4.025742076132083229e-08
3.900000000000000000e+02,3.002086777419380669e-08
3.910000000000000000e+02,3.236038041921316439e-08
3.920000000000000000e+02,1.640160542023653711e-08
3.930000000000000000e+02,3.557213947222439897e-08
3.940000000000000000e+02,2.605854531986686422e-08
3.950000000000000000e+02,1.357282597006941348e-08
3.960000000000000000e+02,7.304009274518120626e-08
3.970000000000000000e+02,7.001230812790459299e-08
3.980000000000000000e+02,2.131955569324074059e-08
3.990000000000000000e+02,2.168579842685374859e-08
4.000000000000000000e+02,3.306624061694151295e-08
4.010000000000000000e+02,4.321174776373346290e-08
4.020000000000000000e+02,6.131397852808305021e-08
4.030000000000000000e+02,7.034274666530241395e-08
4.040000000000000000e+02,4.996695887609634823e-08
4.050000000000000000e+02,5.046816780491728721e-08
4.060000000000000000e+02,1.860756450724237529e-08
4.070000000000000000e+02,7.150743234922824150e-08
4.080000000000000000e+02,4.970274668377573449e-08
4.090000000000000000e+02,3.652020225725824971e-08
4.100000000000000000e+02,1.727742569756899708e-08
4.110000000000000000e+02,3.799558092709549737e-08
4.120000000000000000e+02,2.174354546329388189e-08
4.130000000000000000e+02,1.605349915258147619e-08
4.140000000000000000e+02,3.888209516906220193e-08
4.150000000000000000e+02,1.933397275601446997e-08
4.160000000000000000e+02,2.745168491195907990e-08
4.170000000000000000e+02,1.349812500371215793e-08
4.180000000000000000e+02,6.097855847197885922e-08
4.190000000000000000e+02,3.521906803151816322e-08
4.200000000000000000e+02,4.157715892673883336e-08
4.210000000000000000e+02,1.623476147153296422e-08
4.220000000000000000e+02,2.226456334310945989e-08
4.230000000000000000e+02,4.896632822354920860e-08
4.240000000000000000e+02,3.302140148000095882e-08
4.250000000000000000e+02,2.166534610606273287e-08
4.260000000000000000e+02,3.210361427378115584e-08
4.270000000000000000e+02,2.399185428000930006e-08
4.280000000000000000e+02,4.195628017372864641e-08
4.290000000000000000e+02,2.313927277692557898e-08
4.300000000000000000e+02,4.612228427510007418e-08
4.310000000000000000e+02,1.888997422135068052e-08
4.320000000000000000e+02,4.621962583683878251e-08
4.330000000000000000e+02,1.939172243660470754e-08
4.340000000000000000e+02,4.796484164759372466e-08
4.350000000000000000e+02,5.945158978941316699e-08
4.360000000000000000e+02,5.394393815493537227e-08
4.370000000000000000e+02,7.368717985603946594e-08
4.380000000000000000e+02,4.395956112874974277e-08
4.390000000000000000e+02,1.768653743591591710e-08
4.400000000000000000e+02,4.139689825992314801e-08
4.410000000000000000e+02,1.520756918937367513e-08
4.420000000000000000e+02,1.707107520165220918e-08
4.430000000000000000e+02,2.429605786052176458e-08
4.440000000000000000e+02,1.903672509311179280e-08
4.450000000000000000e+02,1.104438050692249259e-08
4.460000000000000000e+02,1.982846350035792547e-08
4.470000000000000000e+02,1.652793431883852699e-08
4.480000000000000000e+02,2.285547145863507481e-08
4.490000000000000000e+02,2.349363071684727509e-08
4.500000000000000000e+02,2.579627441447899554e-08
4.510000000000000000e+02,8.708527305556248567e-09
4.520000000000000000e+02,3.915561374815435341e-08
4.530000000000000000e+02,3.576363801737010357e-08
4.540000000000000000e+02,6.693181808721483505e-08
4.550000000000000000e+02,3.306492521235783476e-08
4.560000000000000000e+02,4.413498474360577682e-08
4.570000000000000000e+02,9.207002555751822534e-08
4.580000000000000000e+02,4.149104238314553762e-08
4.590000000000000000e+02,2.736728069593703901e-08
4.600000000000000000e+02,2.315144452099776253e-08
4.610000000000000000e+02,2.930935125863302753e-08
4.620000000000000000e+02,4.957246808595211817e-08
4.630000000000000000e+02,2.267355897922897216e-08
4.640000000000000000e+02,3.784873402461007067e-08
4.650000000000000000e+02,6.149680077540875491e-08
4.660000000000000000e+02,1.672269039682115566e-08
4.670000000000000000e+02,3.337841745181724076e-08
4.680000000000000000e+02,1.628260304091948352e-08
4.690000000000000000e+02,3.055294517239585610e-08
4.700000000000000000e+02,1.466961985491687944e-08
4.710000000000000000e+02,3.814464675227488317e-08
4.720000000000000000e+02,9.130892125180285614e-09
4.730000000000000000e+02,4.499533121413756216e-08
4.740000000000000000e+02,3.983795657436364971e-09
4.750000000000000000e+02,1.697752456994009331e-08
4.760000000000000000e+02,1.758664559139946248e-08
4.770000000000000000e+02,3.581901908031377802e-09
4.780000000000000000e+02,1.791294405076798677e-08
4.790000000000000000e+02,2.226245216953236020e-08
4.800000000000000000e+02,4.279602018153705876e-09
4.810000000000000000e+02,5.452376019038481159e-08
4.820000000000000000e+02,1.436746230573798052e-08
4.830000000000000000e+02,2.228671903741797103e-08
4.840000000000000000e+02,1.163611233530060779e-08
4.850000000000000000e+02,2.501425998943824859e-08
4.860000000000000000e+02,3.433355940791242934e-08
4.870000000000000000e+02,9.399664875491461180e-09
4.880000000000000000e+02,7.423097528619316130e-09
4.890000000000000000e+02,4.956872288770349503e-08
4.900000000000000000e+02,2.036178130543154456e-08
4.910000000000000000e+02,1.474547571392747501e-08
4.920000000000000000e+02,9.663342288453038577e-09
4.930000000000000000e+02,8.055053971247531794e-09
4.940000000000000000e+02,3.536590730202488262e-09
4.950000000000000000e+02,9.621507026222138347e-09
4.960000000000000000e+02,1.253695444546841135e-08
4.970000000000000000e+02,3.013727377838921007e-08
4.980000000000000000e+02,2.002784317527342286e-08
4.990000000000000000e+02,1.674023277032562454e-08
5.000000000000000000e+02,8.717538388836329894e-09
5.010000000000000000e+02,1.728962274135015843e-08
5.020000000000000000e+02,1.826180029554417247e-08
5.030000000000000000e+02,1.393581291358079830e-08
5.040000000000000000e+02,1.862978600483194577e-08
5.050000000000000000e+02,2.366318431846682940e-08
5.060000000000000000e+02,2.995386104426926058e-08
5.070000000000000000e+02,3.161355554567648658e-08
5.080000000000000000e+02,1.151075852714471473e-08
5.090000000000000000e+02,2.821688975364079005e-08
5.100000000000000000e+02,2.575465675378299831e-08
5.110000000000000000e+02,5.140268334697468080e-08
5.120000000000000000e+02,4.257381830620325364e-08
5.130000000000000000e+02,2.508453963634579146e-08
5.140000000000000000e+02,1.142132760148720990e-08
5.150000000000000000e+02,1.352671379504120680e-08
5.160000000000000000e+02,5.300776995896709407e-10
5.170000000000000000e+02,1.514981379982298686e-08
5.180000000000000000e+02,1.898015680677028694e-08
5.190000000000000000e+02,1.816219678357797070e-08
5.200000000000000000e+02,4.169901103883319350e-08
5.210000000000000000e+02,1.851139694815096953e-08
5.220000000000000000e+02,1.225513485758842791e-08
5.230000000000000000e+02,1.584450096099324639e-08
5.240000000000000000e+02,9.887001390967144606e-09
5.250000000000000000e+02,2.521680020495720664e-08
5.260000000000000000e+02,1.123119295704190527e-08
5.270000000000000000e+02,9.257576661971607123e-09
5.280000000000000000e+02,1.829209258057935003e-08
5.290000000000000000e+02,1.518712011367596815e-08
5.300000000000000000e+02,1.493683051345830193e-08
5.310000000000000000e+02,2.766999231475190080e-08
5.320000000000000000e+02,2.354981427934828240e-08
5.330000000000000000e+02,9.265388863555660142e-09
5.340000000000000000e+02,2.433262729781551416e-09
5.350000000000000000e+02,6.312964026673064322e-09
5.360000000000000000e+02,1.867749728973139687e-08
5.370000000000000000e+02,1.206633713149357692e-08
5.380000000000000000e+02,7.014742497957427285e-09
5.390000000000000000e+02,8.518410509124163539e-09
5.400000000000000000e+02,1.504427945916784736e-08
5.410000000000000000e+02,8.875992389157565112e-09
5.420000000000000000e+02,1.133560329352448837e-08
5.430000000000000000e+02,1.496800486293128588e-08
5.440000000000000000e+02,1.675293484677713338e-08
5.450000000000000000e+02,9.690858756725247408e-09
5.460000000000000000e+02,1.304684586182436715e-08
5.470000000000000000e+02,1.677601058513407634e-08
5.480000000000000000e+02,2.045894775232001380e-08
5.490000000000000000e+02,2.821945457924411814e-08
5.500000000000000000e+02,1.377489799073655471e-08
5.510000000000000000e+02,2.533101691295873463e-08
5.520000000000000000e+02,2.070566143999020704e-08
5.530000000000000000e+02,5.680436363489789679e-08
5.540000000000000000e+02,1.819870390306125610e-08
5.550000000000000000e+02,1.675575946012843439e-08
5.560000000000000000e+02,8.157457415827554826e-08
5.570000000000000000e+02,1.900926823840561978e-08
5.580000000000000000e+02,1.377132309979252999e-08
5.590000000000000000e+02,2.084518380630327979e-08
5.600000000000000000e+02,1.592932842131529165e-08
5.610000000000000000e+02,1.769543061413897397e-08
5.620000000000000000e+02,1.276304141862919414e-08
5.630000000000000000e+02,8.252232691670942823e-09
5.640000000000000000e+02,9.980897384739763985e-09
5.650000000000000000e+02,1.474962162110586889e-08
5.660000000000000000e+02,1.428129390074600443e-08
5.670000000000000000e+02,3.626791283823955841e-09
5.680000000000000000e+02,7.530861608946102957e-10
5.690000000000000000e+02,1.297468075560791764e-08
5.700000000000000000e+02,1.779994617577692893e-08
5.710000000000000000e+02,2.760237472605842923e-08
5.720000000000000000e+02,1.134018169952825987e-09
5.730000000000000000e+02,6.237138335011408845e-09
5.740000000000000000e+02,1.713423829883099325e-08
5.750000000000000000e+02,2.066060806679670352e-08
5.760000000000000000e+02,5.321161650482732230e-09
5.770000000000000000e+02,2.088540854074202181e-09
5.780000000000000000e+02,6.261222155596461948e-09
5.790000000000000000e+02,3.262025308045441022e-09
5.800000000000000000e+02,9.286578721943441084e-09
5.810000000000000000e+02,6.513690595596228824e-09
5.820000000000000000e+02,2.385909937551660268e-08
5.830000000000000000e+02,1.082342835307994126e-08
