4.800000000000000000e+01,4.163284818644069261e-04
4.900000000000000000e+01,4.037256109866673619e-04
5.000000000000000000e+01,4.354830222790457054e-04
5.100000000000000000e+01,3.537526874015165510e-04
5.200000000000000000e+01,3.523706299508548969e-04
5.300000000000000000e+01,3.269471483241735937e-04
5.400000000000000000e+01,3.713402968882632740e-04
5.500000000000000000e+01,3.193930007042153959e-04
5.600000000000000000e+01,3.199870565587591251e-04
5.700000000000000000e+01,3.229265741473547318e-04
5.800000000000000000e+01,2.646417853064135690e-04
5.900000000000000000e+01,3.448476597757759105e-04
6.000000000000000000e+01,2.553035788869596539e-04
6.100000000000000000e+01,2.656760184439508569e-04
6.200000000000000000e+01,2.437540297358667613e-04
6.300000000000000000e+01,2.851633599914591755e-04
6.400000000000000000e+01,2.371085588290568484e-04
6.500000000000000000e+01,2.364230969086785470e-04
6.600000000000000000e+01,1.748606817628325927e-04
6.700000000000000000e+01,2.334877461969893939e-04
6.800000000000000000e+01,2.066903917814081118e-04
6.900000000000000000e+01,1.909297913005049397e-04
7.000000000000000000e+01,2.024431326362956772e-04
7.100000000000000000e+01,2.091865565285438836e-04
7.200000000000000000e+01,1.867589038360874655e-04
7.300000000000000000e+01,1.805509744272795042e-04
7.400000000000000000e+01,1.713685748765549186e-04
7.500000000000000000e+01,1.649692463082861032e-04
7.600000000000000000e+01,2.032204193084229398e-04
7.700000000000000000e+01,1.953143828542505342e-04
7.800000000000000000e+01,1.876713880153420375e-04
7.900000000000000000e+01,1.301793518414003765e-04
8.000000000000000000e+01,1.581151535627644059e-04
8.100000000000000000e+01,1.751134448275175012e-04
8.200000000000000000e+01,1.283259474380399573e-04
8.300000000000000000e+01,1.322625297823758889e-04
8.400000000000000000e+01,1.425756868031902028e-04
8.500000000000000000e+01,1.411619574624738875e-04
8.600000000000000000e+01,1.390902467764668809e-04
8.700000000000000000e+01,1.058315412400554834e-04
8.800000000000000000e+01,1.127870053548274648e-04
8.900000000000000000e+01,1.236755062613860683e-04
9.000000000000000000e+01,1.185030674625685044e-04
9.100000000000000000e+01,1.118533960018533804e-04
9.200000000000000000e+01,1.192932357142312803e-04
9.300000000000000000e+01,1.179135293595316264e-04
9.400000000000000000e+01,8.235092246021114514e-05
9.500000000000000000e+01,1.057360147287134122e-04
9.600000000000000000e+01,1.413400916466262403e-04
9.700000000000000000e+01,1.043430183655765566e-04
9.800000000000000000e+01,8.639269273681910236e-05
9.900000000000000000e+01,9.840187419482489565e-05
1.000000000000000000e+02,7.386868380932232203e-05
1.010000000000000000e+02,9.268768636067596526e-05
1.020000000000000000e+02,8.206009927185875606e-05
1.030000000000000000e+02,1.019253673812858991e-04
1.040000000000000000e+02,8.628374186571240298e-05
1.050000000000000000e+02,7.086753406385097500e-05
1.060000000000000000e+02,9.300068296029392011e-05
1.070000000000000000e+02,9.618193020706046015e-05
1.080000000000000000e+02,9.382831027830308810e-05
1.090000000000000000e+02,8.781182895661952380e-05
1.100000000000000000e+02,7.956601392439633465e-05
1.110000000000000000e+02,7.376624563864433797e-05
1.120000000000000000e+02,1.083735708823118559e-04
1.130000000000000000e+02,8.702684217874651670e-05
1.140000000000000000e+02,6.618450878577520420e-05
1.150000000000000000e+02,8.708238837434329599e-05
1.160000000000000000e+02,1.044449024699300088e-04
1.170000000000000000e+02,7.711866395403868340e-05
1.180000000000000000e+02,6.458339558281101639e-05
1.190000000000000000e+02,7.999239211302630939e-05
1.200000000000000000e+02,6.628557744694053096e-05
1.210000000000000000e+02,5.516368515000679806e-05
1.220000000000000000e+02,8.021727239978363225e-05
1.230000000000000000e+02,6.576326024670278258e-05
1.240000000000000000e+02,5.447842906138357919e-05
1.250000000000000000e+02,5.397855808703169034e-05
1.260000000000000000e+02,5.960621223569506074e-05
1.270000000000000000e+02,5.690220365088781836e-05
1.280000000000000000e+02,5.339118099782321278e-05
1.290000000000000000e+02,8.408430996258827383e-05
1.300000000000000000e+02,4.410384916711590421e-05
1.310000000000000000e+02,4.469282023854400184e-05
1.320000000000000000e+02,6.216309931502284752e-05
1.330000000000000000e+02,6.569427564898708673e-05
1.340000000000000000e+02,5.213092304589594033e-05
1.350000000000000000e+02,5.118814208571592628e-05
1.360000000000000000e+02,5.308878069240434948e-05
1.370000000000000000e+02,5.882357937853495796e-05
1.380000000000000000e+02,6.573783097529471622e-05
1.390000000000000000e+02,8.834998642696005676e-05
1.400000000000000000e+02,4.602081773244876087e-05
1.410000000000000000e+02,4.203538017014398181e-05
1.420000000000000000e+02,4.573028437927972509e-05
1.430000000000000000e+02,4.470084728574786503e-05
1.440000000000000000e+02,5.215927008613105187e-05
1.450000000000000000e+02,4.506146085545619461e-05
1.460000000000000000e+02,6.146078675635849157e-05
1.470000000000000000e+02,4.488455734527498612e-05
1.480000000000000000e+02,3.866818758776634815e-05
1.490000000000000000e+02,5.462907126877510343e-05
1.500000000000000000e+02,3.333351505314480846e-05
1.510000000000000000e+02,4.273370627047860977e-05
1.520000000000000000e+02,5.354671029676626772e-05
1.530000000000000000e+02,4.273196577864887499e-05
1.540000000000000000e+02,4.014727321893808156e-05
1.550000000000000000e+02,4.877753769632332229e-05
1.560000000000000000e+02,3.080394798467159332e-05
1.570000000000000000e+02,5.075988088024317138e-05
1.580000000000000000e+02,5.594024239742511961e-05
1.590000000000000000e+02,2.215308860313721677e-05
1.600000000000000000e+02,3.028988741956523153e-05
1.610000000000000000e+02,4.029720144360409079e-05
1.620000000000000000e+02,3.572325385442745214e-05
1.630000000000000000e+02,3.397423855817338195e-05
1.640000000000000000e+02,2.581507973657793200e-05
1.650000000000000000e+02,4.119361144397971377e-05
1.660000000000000000e+02,2.758770579654852711e-05
1.670000000000000000e+02,3.760028340023590179e-05
1.680000000000000000e+02,3.857287718586616929e-05
1.690000000000000000e+02,2.780526379027812298e-05
1.700000000000000000e+02,4.735482683144950661e-05
1.710000000000000000e+02,3.323806035095141180e-05
1.720000000000000000e+02,4.701286549012900404e-05
1.730000000000000000e+02,4.190408629810430708e-05
1.740000000000000000e+02,2.479621729845944987e-05
1.750000000000000000e+02,2.646651870708267124e-05
1.760000000000000000e+02,4.166656271237577727e-05
1.770000000000000000e+02,2.750293726018865857e-05
1.780000000000000000e+02,2.860464088418893512e-05
1.790000000000000000e+02,2.805276894282327573e-05
1.800000000000000000e+02,1.630317277026578892e-05
1.810000000000000000e+02,2.945059368468170153e-05
1.820000000000000000e+02,1.924217239979429976e-05
1.830000000000000000e+02,3.692820748893651687e-05
1.840000000000000000e+02,3.603975238979919090e-05
1.850000000000000000e+02,2.649668089365294463e-05
1.860000000000000000e+02,4.554751569390960898e-05
1.870000000000000000e+02,2.038372439857056898e-05
1.880000000000000000e+02,2.317843388491899471e-05
1.890000000000000000e+02,2.626693223842855492e-05
1.900000000000000000e+02,2.822361564798117330e-05
1.910000000000000000e+02,1.587308896219623392e-05
1.920000000000000000e+02,2.968678075917886315e-05
1.930000000000000000e+02,3.445217313139643458e-05
1.940000000000000000e+02,2.943192544748964083e-05
1.950000000000000000e+02,1.746617060171328320e-05
1.960000000000000000e+02,2.795700895459996384e-05
1.970000000000000000e+02,2.326093990071797290e-05
1.980000000000000000e+02,1.962929862871935961e-05
1.990000000000000000e+02,2.056371307052538269e-05
2.000000000000000000e+02,3.216362899736584019e-05
2.010000000000000000e+02,2.668074938622426001e-05
2.020000000000000000e+02,2.702397419351370921e-05
2.030000000000000000e+02,1.515724758439259568e-05
2.040000000000000000e+02,2.400005986442159379e-05
2.050000000000000000e+02,2.151794317093259763e-05
2.060000000000000000e+02,1.428222665148975660e-05
2.070000000000000000e+02,3.672536613086280183e-05
2.080000000000000000e+02,3.932006687248444096e-05
2.090000000000000000e+02,2.567864994835021976e-05
2.100000000000000000e+02,2.194240578274704852e-05
2.110000000000000000e+02,1.826262207335785129e-05
2.120000000000000000e+02,9.287198923993723177e-06
2.130000000000000000e+02,2.947866375826223924e-05
2.140000000000000000e+02,8.190438278066758596e-06
2.150000000000000000e+02,1.529417440550367654e-05
2.160000000000000000e+02,2.907469222325581741e-05
2.170000000000000000e+02,2.676678186993440469e-05
2.180000000000000000e+02,2.091977164141253464e-05
2.190000000000000000e+02,2.481410802725670915e-05
2.200000000000000000e+02,1.812817575619244341e-05
2.210000000000000000e+02,1.853361628013477699e-05
2.220000000000000000e+02,2.251420258307200637e-05
2.230000000000000000e+02,2.051709350198697261e-05
2.240000000000000000e+02,1.982332746836664892e-05
2.250000000000000000e+02,2.290722517993386886e-05
2.260000000000000000e+02,1.744930348365972684e-05
2.270000000000000000e+02,1.522101562793131916e-05
2.280000000000000000e+02,2.361654099399630038e-05
2.290000000000000000e+02,1.322587905148554660e-05
2.300000000000000000e+02,1.688309431693026357e-05
2.310000000000000000e+02,2.606211688390863452e-05
2.320000000000000000e+02,2.036092742295545391e-05
2.330000000000000000e+02,2.108798605230861493e-05
2.340000000000000000e+02,8.538852654636602102e-06
2.350000000000000000e+02,1.356323028257397531e-05
2.360000000000000000e+02,3.245749664750504753e-05
2.370000000000000000e+02,3.364366275561491793e-05
2.380000000000000000e+02,1.550821585069495466e-05
2.390000000000000000e+02,1.719525806936620090e-05
2.400000000000000000e+02,2.083299058472161362e-05
2.410000000000000000e+02,1.167345880268330272e-05
2.420000000000000000e+02,1.684005672459402427e-05
2.430000000000000000e+02,1.287433686074133849e-05
2.440000000000000000e+02,1.242308311199473511e-05
2.450000000000000000e+02,8.803267318349158296e-06
2.460000000000000000e+02,1.766202946060772515e-05
2.470000000000000000e+02,1.748180956012244456e-05
2.480000000000000000e+02,9.825029026035755802e-06
2.490000000000000000e+02,2.057572227940540884e-05
2.500000000000000000e+02,1.470246964767567475e-05
2.510000000000000000e+02,1.512800396268703903e-05
2.520000000000000000e+02,1.101536439342057593e-05
2.530000000000000000e+02,1.115820707293466823e-05
2.540000000000000000e+02,2.101787328423639000e-05
2.550000000000000000e+02,1.694951634874225635e-05
2.560000000000000000e+02,1.359345157496259222e-05
2.570000000000000000e+02,1.441175826662501104e-05
2.580000000000000000e+02,1.498342050525035640e-05
2.590000000000000000e+02,6.836662403374067753e-06
2.600000000000000000e+02,1.031260353729048463e-05
2.610000000000000000e+02,2.383691359218927604e-05
2.620000000000000000e+02,1.126565584208294072e-05
2.630000000000000000e+02,1.838658021244077569e-05
2.640000000000000000e+02,2.298529987015208363e-05
2.650000000000000000e+02,9.516725829195265098e-06
2.660000000000000000e+02,1.835476728821125333e-05
2.670000000000000000e+02,1.860931695475410682e-05
2.680000000000000000e+02,1.986841517455230317e-05
2.690000000000000000e+02,8.915556237333040852e-06
2.700000000000000000e+02,1.261859320431664812e-05
2.710000000000000000e+02,1.394094695527552794e-05
2.720000000000000000e+02,1.238007645684932882e-05
2.730000000000000000e+02,9.140144946864897025e-06
2.740000000000000000e+02,8.967457950597794607e-06
2.750000000000000000e+02,1.647265876344195667e-05
2.760000000000000000e+02,7.601064409426243831e-06
2.770000000000000000e+02,1.206844738747343762e-05
2.780000000000000000e+02,7.143134492384582209e-06
2.790000000000000000e+02,1.486116299686077196e-05
2.800000000000000000e+02,1.316783817507302318e-05
2.810000000000000000e+02,9.043247777770162238e-06
2.820000000000000000e+02,1.074245891623780334e-05
2.830000000000000000e+02,1.418478316340507501e-05
2.840000000000000000e+02,1.729542635205843121e-05
2.850000000000000000e+02,1.218419662768211553e-05
2.860000000000000000e+02,9.864710915898422931e-06
2.870000000000000000e+02,1.230536961726229832e-05
2.880000000000000000e+02,1.772487823236462411e-05
2.890000000000000000e+02,8.064030168146919090e-06
2.900000000000000000e+02,1.563848069798267514e-05
2.910000000000000000e+02,9.399978396100051300e-06
2.920000000000000000e+02,9.756157773795631495e-06
2.930000000000000000e+02,7.044729614680503445e-06
2.940000000000000000e+02,1.381155118379194413e-05
2.950000000000000000e+02,1.143392104328420847e-05
2.960000000000000000e+02,7.969356257379592225e-06
2.970000000000000000e+02,1.132222102138785015e-05
2.980000000000000000e+02,2.236732387209230320e-05
2.990000000000000000e+02,1.168334676690973376e-05
3.000000000000000000e+02,1.097196915819820177e-05
3.010000000000000000e+02,1.257720832812656808e-05
3.020000000000000000e+02,7.768926906804197053e-06
3.030000000000000000e+02,1.550110198819077016e-05
3.040000000000000000e+02,1.701350509229837591e-06
3.050000000000000000e+02,1.171006613846699351e-05
3.060000000000000000e+02,4.470155155544073033e-06
1.208830000000000000e+05,1.424371779835602327e-06
3.080000000000000000e+02,1.539404442113882744e-05
3.090000000000000000e+02,5.442155873616895452e-06
3.100000000000000000e+02,1.135476075638588413e-05
3.110000000000000000e+02,1.030947768118359859e-05
3.120000000000000000e+02,5.992128433420038447e-06
3.130000000000000000e+02,1.043701805252240337e-05
3.140000000000000000e+02,7.625470274281359401e-06
3.150000000000000000e+02,7.004683248971259054e-06
3.160000000000000000e+02,7.434979591450972353e-06
3.170000000000000000e+02,1.064417261434147081e-05
3.180000000000000000e+02,1.690709577641433571e-05
3.190000000000000000e+02,6.328398237469565955e-06
3.200000000000000000e+02,1.679674335175580397e-05
3.210000000000000000e+02,1.093476577914320401e-05
3.220000000000000000e+02,7.228166843013194862e-06
3.230000000000000000e+02,1.757137595876998709e-05
3.240000000000000000e+02,1.263611626799628593e-05
3.250000000000000000e+02,1.429318675821327976e-05
3.260000000000000000e+02,1.423054802440979718e-05
3.270000000000000000e+02,3.083707162664350968e-06
3.280000000000000000e+02,6.534582560168142315e-06
3.290000000000000000e+02,1.936371702775602840e-05
3.300000000000000000e+02,5.354666111225248241e-06
3.310000000000000000e+02,6.746107814167724653e-06
3.320000000000000000e+02,4.634060089158785416e-06
3.330000000000000000e+02,1.001515115110812438e-05
3.340000000000000000e+02,1.111535239333559775e-05
3.350000000000000000e+02,2.177953186178174182e-06
3.360000000000000000e+02,7.331850677929443925e-06
3.370000000000000000e+02,1.562676109506367067e-05
3.380000000000000000e+02,1.438262493608753745e-05
3.390000000000000000e+02,1.094345515976672744e-05
4.436000000000000000e+03,7.582352020507419368e-07
3.410000000000000000e+02,5.449697998647806814e-06
3.420000000000000000e+02,1.333034815216044271e-05
3.430000000000000000e+02,1.259175880297387839e-05
3.440000000000000000e+02,3.970285919470780255e-06
3.450000000000000000e+02,1.637261000855693395e-05
3.460000000000000000e+02,1.259602658600077997e-05
3.470000000000000000e+02,7.931425891130626028e-06
3.480000000000000000e+02,1.337540867175929186e-05
3.490000000000000000e+02,6.553866094695524251e-06
3.500000000000000000e+02,6.308276295975021642e-06
3.510000000000000000e+02,1.052727614237927684e-05
3.520000000000000000e+02,8.487205873493009015e-06
3.530000000000000000e+02,1.089260088709199799e-05
3.540000000000000000e+02,1.127526159967833575e-05
3.550000000000000000e+02,7.495468127509271530e-06
3.560000000000000000e+02,6.795841426480565349e-06
3.570000000000000000e+02,7.151932290393640041e-06
3.580000000000000000e+02,7.729259932775990361e-06
3.590000000000000000e+02,6.213068066878750791e-06
3.600000000000000000e+02,7.845878564366950218e-06
3.610000000000000000e+02,1.218806214022817514e-05
3.620000000000000000e+02,4.515784097751764869e-06
3.630000000000000000e+02,5.234928601272152049e-06
3.640000000000000000e+02,7.766659079116195139e-06
3.650000000000000000e+02,7.358077953766044608e-06
3.660000000000000000e+02,1.393075454015842602e-05
3.670000000000000000e+02,1.095897429649916028e-05
3.680000000000000000e+02,5.730295543261116156e-06
3.690000000000000000e+02,1.563085836053037335e-05
3.700000000000000000e+02,8.876657339602200199e-06
3.710000000000000000e+02,3.226557353010244375e-06
3.720000000000000000e+02,7.788714769335760646e-06
3.730000000000000000e+02,8.455432362786477552e-06
3.740000000000000000e+02,7.827754129204065253e-06
3.750000000000000000e+02,5.816882293896094986e-06
3.760000000000000000e+02,9.598876679625621407e-06
3.770000000000000000e+02,5.683033334165244751e-06
3.780000000000000000e+02,5.675019814637056832e-06
3.790000000000000000e+02,3.570447201224238589e-06
3.800000000000000000e+02,1.404848979061664916e-05
3.810000000000000000e+02,2.870647854387680459e-06
3.820000000000000000e+02,1.162621438235300568e-05
3.830000000000000000e+02,5.523706422380635377e-06
3.840000000000000000e+02,6.049986608164109467e-06
3.850000000000000000e+02,9.294570364263597060e-06
3.860000000000000000e+02,7.028633506684616840e-07
3.870000000000000000e+02,6.765477109663151978e-06
3.880000000000000000e+02,1.088216554042535846e-05
3.890000000000000000e+02,5.390810399459811247e-06
3.900000000000000000e+02,2.621490083905045321e-06
3.910000000000000000e+02,6.733429835590936454e-06
3.920000000000000000e+02,9.769982978340283135e-06
3.930000000000000000e+02,9.865399483029009555e-06
3.940000000000000000e+02,1.358699157375647488e-06
3.950000000000000000e+02,3.361690052801809704e-06
3.960000000000000000e+02,5.646755802490980378e-06
3.970000000000000000e+02,7.588413692514751411e-06
3.980000000000000000e+02,1.964981352482214101e-06
3.990000000000000000e+02,2.828758024952967240e-06
4.000000000000000000e+02,4.392738199022446020e-06
4.010000000000000000e+02,6.785780324253843588e-06
4.020000000000000000e+02,5.390880947914034044e-06
4.030000000000000000e+02,4.762914660843732895e-06
4.040000000000000000e+02,2.451362795648947281e-06
4.050000000000000000e+02,4.004687557313143456e-06
4.060000000000000000e+02,5.195948787665321229e-06
4.070000000000000000e+02,7.508298693292288190e-06
4.080000000000000000e+02,1.218315834036485622e-06
4.090000000000000000e+02,3.008357706319950989e-06
4.100000000000000000e+02,1.504334304006987248e-06
4.110000000000000000e+02,3.013148508401116468e-06
4.120000000000000000e+02,6.036729861939011359e-06
4.130000000000000000e+02,2.291837771911123405e-06
4.140000000000000000e+02,5.611681467831152557e-06
4.150000000000000000e+02,4.476913785538977014e-06
4.160000000000000000e+02,1.520996693446498781e-05
4.170000000000000000e+02,2.734111610727515943e-06
4.180000000000000000e+02,9.613772072936395437e-06
4.190000000000000000e+02,2.419720343485102219e-06
4.200000000000000000e+02,2.077619841403877271e-06
4.210000000000000000e+02,8.837150103512637694e-06
4.220000000000000000e+02,9.175526326299149657e-06
4.230000000000000000e+02,8.777260166974080625e-06
4.240000000000000000e+02,2.867588590417200345e-06
4.250000000000000000e+02,5.590808840301547747e-06
4.260000000000000000e+02,5.486768952145378547e-06
4.270000000000000000e+02,1.945801389994211621e-06
4.280000000000000000e+02,6.241419111045774982e-06
4.290000000000000000e+02,1.204089120761776078e-05
4.300000000000000000e+02,4.674954750157273367e-06
4.310000000000000000e+02,5.145983428999680110e-06
4.320000000000000000e+02,3.521303646200433780e-06
4.330000000000000000e+02,1.064237403036359226e-05
4.340000000000000000e+02,1.206057069314034116e-05
4.350000000000000000e+02,2.609988433439763697e-06
4.360000000000000000e+02,3.465397091584072870e-06
4.370000000000000000e+02,1.227075776874276278e-05
4.380000000000000000e+02,8.704201569883644360e-07
4.390000000000000000e+02,4.046299393124152515e-06
4.400000000000000000e+02,9.718593366315999486e-06
4.410000000000000000e+02,3.210217680712175942e-06
4.420000000000000000e+02,7.486776606357574210e-06
4.430000000000000000e+02,3.987193964739939439e-06
4.440000000000000000e+02,1.404252265112233773e-05
4.450000000000000000e+02,3.095649224578757178e-06
4.460000000000000000e+02,3.812320701460430946e-06
4.470000000000000000e+02,3.688561682420741014e-06
4.480000000000000000e+02,5.022574588210308674e-06
4.490000000000000000e+02,3.003372261927051279e-06
4.500000000000000000e+02,6.938354146034091203e-06
4.510000000000000000e+02,5.232830474061708374e-06
4.520000000000000000e+02,4.896589596806454780e-06
4.530000000000000000e+02,6.516563058330241242e-06
4.540000000000000000e+02,1.424583020994897277e-06
4.550000000000000000e+02,4.325145104459387924e-06
4.560000000000000000e+02,7.724252130716892782e-06
4.570000000000000000e+02,4.084125419346349637e-06
4.580000000000000000e+02,1.914885453433098255e-06
4.590000000000000000e+02,2.313148710066845950e-06
4.600000000000000000e+02,8.628343925103438002e-06
4.610000000000000000e+02,3.999566437169755473e-06
4.620000000000000000e+02,5.124847567827433356e-06
4.630000000000000000e+02,6.709230279631770434e-07
4.640000000000000000e+02,2.206143182279335884e-06
4.650000000000000000e+02,3.224067690651818192e-06
4.660000000000000000e+02,3.930744534134482032e-06
4.670000000000000000e+02,7.523426190936716974e-06
4.680000000000000000e+02,8.124764149461119215e-07
4.690000000000000000e+02,7.727067584617372070e-06
4.700000000000000000e+02,3.814775376672254395e-06
4.710000000000000000e+02,2.696975046829312677e-06
4.720000000000000000e+02,2.413316298460895486e-06
4.740000000000000000e+02,6.981458473381377870e-06
4.750000000000000000e+02,6.883963326851259453e-06
4.760000000000000000e+02,5.735331997412312647e-07
4.770000000000000000e+02,7.090792556467475408e-06
4.780000000000000000e+02,4.095582583837975032e-06
4.790000000000000000e+02,2.011147732190689177e-06
4.800000000000000000e+02,1.022279529160456315e-06
4.810000000000000000e+02,4.000294313961255834e-06
4.820000000000000000e+02,4.953601303378745338e-06
4.830000000000000000e+02,8.158958571082682170e-06
4.840000000000000000e+02,2.071744469176429187e-06
4.850000000000000000e+02,5.787252789846127684e-06
8.678000000000000000e+03,6.113194349578204717e-07
4.870000000000000000e+02,3.387623829079496493e-06
4.880000000000000000e+02,3.482501736311413417e-06
4.890000000000000000e+02,6.958404303408789314e-06
4.900000000000000000e+02,1.914459732181760657e-06
4.910000000000000000e+02,8.761552848975247639e-06
4.920000000000000000e+02,5.849890792772739842e-06
4.930000000000000000e+02,3.480632454134502441e-06
4.940000000000000000e+02,6.871768068492734103e-06
4.950000000000000000e+02,2.783032660869110617e-06
4.960000000000000000e+02,5.790321699499861571e-06
4.970000000000000000e+02,6.119313179546947450e-06
4.980000000000000000e+02,3.187913053067910258e-06
4.990000000000000000e+02,2.069668260165474998e-06
5.000000000000000000e+02,6.434060739021520497e-06
5.010000000000000000e+02,1.080846155256905221e-06
5.020000000000000000e+02,6.074674648581738826e-06
5.030000000000000000e+02,4.848902333473502596e-06
5.040000000000000000e+02,7.796876005276028490e-06
5.050000000000000000e+02,1.002480903743685109e-05
5.060000000000000000e+02,1.622424826913969066e-06
5.070000000000000000e+02,1.419065838900296554e-06
5.080000000000000000e+02,3.198459495080318717e-06
5.090000000000000000e+02,1.888103591398003606e-06
5.100000000000000000e+02,1.221647537532801434e-05
5.110000000000000000e+02,5.780625585624444686e-06
5.120000000000000000e+02,9.800441362568220320e-07
5.130000000000000000e+02,6.744169449916789689e-06
5.140000000000000000e+02,1.448672253984308435e-06
5.150000000000000000e+02,4.714058315372183719e-06
5.160000000000000000e+02,4.920407227437414377e-07
5.170000000000000000e+02,2.624999386882915761e-06
5.180000000000000000e+02,2.240144654702035665e-06
5.190000000000000000e+02,2.568622547832157787e-06
5.200000000000000000e+02,3.807447285182109187e-06
5.210000000000000000e+02,3.968999127391116128e-06
5.220000000000000000e+02,3.750707533182718504e-07
5.230000000000000000e+02,2.674515530910508519e-06
5.240000000000000000e+02,1.725478013472960760e-06
5.250000000000000000e+02,1.117840897287226132e-05
5.260000000000000000e+02,6.997004440104150430e-06
5.270000000000000000e+02,1.006810688780143663e-05
5.280000000000000000e+02,2.520048055724818748e-06
5.290000000000000000e+02,4.899688251141959034e-06
5.300000000000000000e+02,7.454042146621944435e-06
5.310000000000000000e+02,3.363093585318248869e-06
5.320000000000000000e+02,1.756207685050070706e-06
5.330000000000000000e+02,1.841852982276376061e-06
5.340000000000000000e+02,4.069227996031486179e-06
5.350000000000000000e+02,1.542018293211312898e-06
5.360000000000000000e+02,2.599489606827191669e-06
5.370000000000000000e+02,5.333952311445138260e-06
5.380000000000000000e+02,5.352396467565753409e-06
5.390000000000000000e+02,3.842896570532223973e-06
5.400000000000000000e+02,4.552207691776571094e-06
5.410000000000000000e+02,4.134207019387661886e-06
5.420000000000000000e+02,5.389616098129758443e-06
5.430000000000000000e+02,4.624516750184059760e-06
5.440000000000000000e+02,2.373291309074820249e-07
5.450000000000000000e+02,1.517051861135391040e-06
5.460000000000000000e+02,5.996801160153311154e-06
5.470000000000000000e+02,6.753961489789032794e-06
5.480000000000000000e+02,1.633118284702610571e-06
5.490000000000000000e+02,4.205056216558957227e-06
5.500000000000000000e+02,7.028544954156470637e-06
5.510000000000000000e+02,1.027972422296361857e-05
2.512800000000000000e+04,4.174292166312849880e-08
5.530000000000000000e+02,2.864958834079981991e-06
5.540000000000000000e+02,5.285823623939814501e-06
5.550000000000000000e+02,1.291880136041176404e-06
5.580000000000000000e+02,1.078121128048666749e-05
5.590000000000000000e+02,7.193434606931324570e-06
5.600000000000000000e+02,2.431422235222403328e-06
5.610000000000000000e+02,8.425031658271578327e-06
5.620000000000000000e+02,5.632105317908012284e-07
5.630000000000000000e+02,9.673519626057372554e-06
5.640000000000000000e+02,6.800185376134575346e-07
1.694900000000000000e+04,3.712785576385457200e-06
5.660000000000000000e+02,1.990268668795085772e-06
4.663000000000000000e+03,1.272648706464393458e-07
5.680000000000000000e+02,2.043512274271080033e-07
5.690000000000000000e+02,1.274969358536013131e-06
5.700000000000000000e+02,2.156222014270914668e-07
5.710000000000000000e+02,1.951682666136102418e-06
5.720000000000000000e+02,2.821507610585590594e-06
5.730000000000000000e+02,1.286079971317794414e-06
5.750000000000000000e+02,8.435439751825334973e-07
5.760000000000000000e+02,4.230450814847549711e-06
5.770000000000000000e+02,2.738323299039218924e-06
5.780000000000000000e+02,8.564083286113363948e-07
8.971000000000000000e+03,7.788802554053913141e-08
5.800000000000000000e+02,1.258962541290650566e-06
5.810000000000000000e+02,1.345251636204793043e-06
5.820000000000000000e+02,4.470822357977681461e-08
5.830000000000000000e+02,3.150503100117429521e-08
5.840000000000000000e+02,1.440887378906492541e-06
5.850000000000000000e+02,5.222987893947785643e-06
5.860000000000000000e+02,1.655642427778389963e-06
5.870000000000000000e+02,3.047935214780591806e-06
