7.400000000000000000e+01,1.495812834062477688e-06
7.500000000000000000e+01,1.018857564827969528e-06
7.600000000000000000e+01,1.697355393414178905e-06
7.700000000000000000e+01,1.250399370928444848e-06
7.800000000000000000e+01,1.544818686772100426e-06
7.900000000000000000e+01,1.258439315898814283e-06
8.000000000000000000e+01,1.217783886522708906e-06
8.100000000000000000e+01,1.047965600837675463e-06
8.200000000000000000e+01,1.169985284837637660e-06
8.300000000000000000e+01,1.459111096332909941e-06
8.400000000000000000e+01,1.013737359661532969e-06
8.500000000000000000e+01,1.041530447604392435e-06
8.600000000000000000e+01,1.085579893202331441e-06
8.700000000000000000e+01,1.698547736954088666e-06
8.800000000000000000e+01,1.311090474776442275e-06
8.900000000000000000e+01,1.388813834175841861e-06
9.000000000000000000e+01,1.230585624539350417e-06
9.100000000000000000e+01,1.230765417084989963e-06
9.200000000000000000e+01,1.080369385747280284e-06
9.300000000000000000e+01,1.333239673826221795e-06
9.400000000000000000e+01,7.741876963732458948e-07
9.500000000000000000e+01,8.492604645683122147e-07
9.600000000000000000e+01,9.095076364021258182e-07
9.700000000000000000e+01,9.973809473210259061e-07
9.800000000000000000e+01,6.404972031165036278e-07
9.900000000000000000e+01,9.259947509249916570e-07
1.000000000000000000e+02,1.119078268302901473e-06
1.010000000000000000e+02,7.998046172556187355e-07
1.020000000000000000e+02,9.014704928983923363e-07
1.030000000000000000e+02,8.933653376884229948e-07
1.040000000000000000e+02,7.563264211345341215e-07
1.050000000000000000e+02,8.422226685324854860e-07
1.060000000000000000e+02,9.659111271171287319e-07
1.070000000000000000e+02,9.630634247255570162e-07
1.080000000000000000e+02,6.675020078133199137e-07
1.090000000000000000e+02,7.965095145838025438e-07
1.100000000000000000e+02,7.169766541043048985e-07
1.110000000000000000e+02,4.870219261784966042e-07
1.120000000000000000e+02,8.153902457578746163e-07
1.130000000000000000e+02,8.109251877906418682e-07
1.140000000000000000e+02,8.077227304418258179e-07
1.150000000000000000e+02,8.861275991768642184e-07
1.160000000000000000e+02,8.308222264496765559e-07
1.170000000000000000e+02,4.922942478044024377e-07
1.180000000000000000e+02,1.049800337900305333e-06
1.190000000000000000e+02,6.441099634461203287e-07
1.200000000000000000e+02,1.059132683269836771e-06
1.210000000000000000e+02,9.181105764339067938e-07
1.220000000000000000e+02,6.009615790508284484e-07
1.230000000000000000e+02,6.834340626556257263e-07
1.240000000000000000e+02,6.943194379759538586e-07
1.250000000000000000e+02,9.379642666747602426e-07
1.260000000000000000e+02,7.356804419576339490e-07
1.270000000000000000e+02,8.312183354401346213e-07
1.280000000000000000e+02,5.759486561387018179e-07
1.290000000000000000e+02,4.975994679081652021e-07
1.300000000000000000e+02,6.325347989099118038e-07
1.310000000000000000e+02,6.663158059951468520e-07
1.320000000000000000e+02,5.202096711716916149e-07
1.330000000000000000e+02,5.707539720635121262e-07
1.340000000000000000e+02,5.202999487295258039e-07
1.350000000000000000e+02,6.148565073155988873e-07
1.360000000000000000e+02,4.318668488765343270e-07
1.370000000000000000e+02,6.920617846135679864e-07
1.380000000000000000e+02,6.000396252418456226e-07
1.390000000000000000e+02,8.423740655690439541e-07
1.400000000000000000e+02,5.533310712737071689e-07
1.410000000000000000e+02,5.494529235121993429e-07
1.420000000000000000e+02,5.447868853551607291e-07
1.430000000000000000e+02,9.655061852387065895e-07
1.440000000000000000e+02,9.048088910543566065e-07
1.450000000000000000e+02,5.584310836452477982e-07
1.460000000000000000e+02,4.932988643682813611e-07
1.470000000000000000e+02,6.727833262203658002e-07
1.480000000000000000e+02,3.879785833431277056e-07
1.490000000000000000e+02,3.743699196739623122e-07
1.500000000000000000e+02,4.082005087549540657e-07
1.510000000000000000e+02,6.428738953035033197e-07
1.520000000000000000e+02,4.740740677402536896e-07
1.530000000000000000e+02,4.680986752461770771e-07
1.540000000000000000e+02,4.038912181333113624e-07
1.550000000000000000e+02,4.142146633308632739e-07
1.560000000000000000e+02,4.960982451492964276e-07
1.570000000000000000e+02,3.472497278761870850e-07
1.580000000000000000e+02,3.997711463522482468e-07
1.590000000000000000e+02,3.691291371328985861e-07
1.600000000000000000e+02,3.301535188943973138e-07
1.610000000000000000e+02,9.438591474930550318e-07
1.620000000000000000e+02,6.675695286963823903e-07
1.630000000000000000e+02,2.952093150840006919e-07
1.640000000000000000e+02,3.383625893511482965e-07
1.650000000000000000e+02,3.310914961880011423e-07
1.660000000000000000e+02,3.948635473736981572e-07
1.670000000000000000e+02,4.260772714188658008e-07
1.680000000000000000e+02,3.297075459603502265e-07
1.690000000000000000e+02,5.245953876393397483e-07
1.700000000000000000e+02,4.595443290987968951e-07
1.710000000000000000e+02,5.980767179657455363e-07
1.720000000000000000e+02,4.263084660722772729e-07
1.730000000000000000e+02,4.893804598560645182e-07
1.740000000000000000e+02,5.321137766053323646e-07
1.750000000000000000e+02,5.490916489359822573e-07
1.760000000000000000e+02,4.930990577424510156e-07
1.770000000000000000e+02,5.123241454464908382e-07
1.780000000000000000e+02,5.914431069316613307e-07
1.790000000000000000e+02,2.978227509920118733e-07
1.800000000000000000e+02,4.185580006518760350e-07
1.810000000000000000e+02,3.502295743637603340e-07
1.820000000000000000e+02,5.499445786200655423e-07
1.830000000000000000e+02,2.645209546799414133e-07
1.840000000000000000e+02,2.280032498931654686e-07
1.850000000000000000e+02,5.152892549205341759e-07
1.860000000000000000e+02,3.490403499605569114e-07
1.870000000000000000e+02,2.366283724183828113e-07
1.880000000000000000e+02,2.348871446092209270e-07
1.890000000000000000e+02,2.979298801674131071e-07
1.900000000000000000e+02,2.983776900770820501e-07
1.910000000000000000e+02,2.508147063449494878e-07
1.920000000000000000e+02,3.427167630638613590e-07
1.930000000000000000e+02,3.429043662354235851e-07
1.940000000000000000e+02,2.891316433200073268e-07
1.950000000000000000e+02,6.688925045927798949e-07
1.960000000000000000e+02,4.481674036823132806e-07
1.970000000000000000e+02,5.024771768875571839e-07
1.980000000000000000e+02,2.767038491251081648e-07
1.990000000000000000e+02,3.018584589301007232e-07
2.000000000000000000e+02,3.899067266990026742e-07
2.010000000000000000e+02,3.192975794509837533e-07
2.020000000000000000e+02,4.427131515310620436e-07
2.030000000000000000e+02,4.062571507088371638e-07
2.040000000000000000e+02,5.917397087769164364e-07
2.050000000000000000e+02,2.529577487181074323e-07
2.060000000000000000e+02,3.985055590874804214e-07
2.070000000000000000e+02,4.970500714539169229e-07
2.080000000000000000e+02,2.720287700611197465e-07
2.090000000000000000e+02,1.560931420929784153e-07
2.100000000000000000e+02,3.160610001658924221e-07
2.110000000000000000e+02,4.385707472156345762e-07
2.120000000000000000e+02,7.903179748550129058e-07
2.130000000000000000e+02,4.453574859609505089e-07
2.140000000000000000e+02,2.330493582545766915e-07
2.150000000000000000e+02,4.610718249237680288e-07
2.160000000000000000e+02,4.327194886797381914e-07
2.170000000000000000e+02,3.112948877025442899e-07
2.180000000000000000e+02,2.972346495776339050e-07
2.190000000000000000e+02,2.907213269595259548e-07
2.200000000000000000e+02,2.893817476755913071e-07
2.210000000000000000e+02,4.578574384836574232e-07
2.220000000000000000e+02,4.071790242651208133e-07
2.230000000000000000e+02,1.237966529245313681e-07
2.240000000000000000e+02,2.135703329899073803e-07
2.250000000000000000e+02,2.723040981750027368e-07
2.260000000000000000e+02,3.627091511045013539e-07
2.270000000000000000e+02,2.934849844674316168e-07
2.280000000000000000e+02,2.421916479741068606e-07
2.290000000000000000e+02,1.708257589739734798e-07
2.300000000000000000e+02,2.552949799905261128e-07
2.310000000000000000e+02,9.678420688718185346e-08
2.320000000000000000e+02,1.054280554875882664e-07
2.330000000000000000e+02,1.441331809972977853e-07
2.340000000000000000e+02,2.110938379046764396e-07
2.350000000000000000e+02,1.696736630754137881e-07
2.360000000000000000e+02,1.114621478904496059e-07
2.370000000000000000e+02,1.972384533856614706e-07
2.380000000000000000e+02,4.871039748233283898e-07
2.390000000000000000e+02,2.033787150087682032e-07
2.400000000000000000e+02,9.225680284911188368e-08
2.410000000000000000e+02,2.638101581814363319e-07
2.420000000000000000e+02,2.559377101831052352e-07
2.430000000000000000e+02,2.771653151871150161e-07
2.440000000000000000e+02,1.680213099075334687e-07
2.450000000000000000e+02,2.618350133192037665e-07
2.460000000000000000e+02,7.141260981025458153e-08
2.470000000000000000e+02,3.211217594630384298e-07
2.480000000000000000e+02,2.969128716758778321e-07
2.490000000000000000e+02,2.902833660265779453e-07
2.500000000000000000e+02,3.535288476915521250e-07
2.510000000000000000e+02,4.747712521181254126e-07
2.520000000000000000e+02,4.199347034340712875e-07
2.530000000000000000e+02,3.309959253304025394e-07
2.540000000000000000e+02,4.037936743654949065e-07
2.550000000000000000e+02,1.461865526295524207e-07
2.560000000000000000e+02,3.638187323358911708e-07
2.570000000000000000e+02,3.716004503762648036e-07
2.580000000000000000e+02,5.799718203860858850e-07
2.590000000000000000e+02,2.683009272859001041e-07
2.600000000000000000e+02,2.268444491770965936e-07
2.610000000000000000e+02,2.366697292559244511e-07
2.620000000000000000e+02,2.230276251396901788e-07
2.630000000000000000e+02,1.845158227166747079e-07
2.640000000000000000e+02,2.372570841639877278e-07
2.650000000000000000e+02,1.973996122671700498e-07
2.660000000000000000e+02,1.590188466919368206e-07
2.670000000000000000e+02,1.322267739919109255e-07
2.680000000000000000e+02,1.685385971515274364e-07
2.690000000000000000e+02,1.321684605345023243e-07
2.700000000000000000e+02,2.022372089187156248e-07
2.710000000000000000e+02,8.932728039362481295e-08
2.720000000000000000e+02,1.718810316945288033e-07
2.730000000000000000e+02,9.712533096867666947e-08
2.740000000000000000e+02,1.896359034857817171e-07
2.750000000000000000e+02,1.144820058912394750e-07
2.760000000000000000e+02,9.620476495358173562e-08
2.770000000000000000e+02,3.726864623743056738e-07
2.780000000000000000e+02,2.639492399952807828e-07
2.790000000000000000e+02,2.364422562743751436e-07
2.800000000000000000e+02,2.027862811814208655e-07
2.810000000000000000e+02,2.175381061807864899e-07
2.820000000000000000e+02,2.468812804058208259e-07
2.830000000000000000e+02,2.068648056941711617e-07
2.840000000000000000e+02,1.948496279655051936e-07
2.850000000000000000e+02,1.982305176294119900e-07
2.860000000000000000e+02,3.466372702193763277e-07
2.870000000000000000e+02,2.393415018840872140e-07
2.880000000000000000e+02,3.143297385505736247e-07
2.890000000000000000e+02,2.435867217170624546e-07
2.900000000000000000e+02,2.516019798731408670e-07
2.910000000000000000e+02,2.012110032025026799e-07
2.920000000000000000e+02,1.841159625336324510e-07
2.930000000000000000e+02,3.410592523802451581e-07
2.940000000000000000e+02,1.567987800405931236e-07
2.950000000000000000e+02,1.891003597879271713e-07
2.960000000000000000e+02,1.581073888311869780e-07
2.970000000000000000e+02,2.245433963728273038e-07
2.980000000000000000e+02,2.440217686526785824e-07
2.990000000000000000e+02,1.801029822765812669e-07
3.000000000000000000e+02,1.324618837781349012e-07
3.010000000000000000e+02,1.047742058826801285e-07
3.020000000000000000e+02,2.271920235598603938e-07
3.030000000000000000e+02,1.992180176420661806e-07
3.040000000000000000e+02,2.710964811574905090e-07
3.050000000000000000e+02,1.504760392038358974e-07
3.060000000000000000e+02,4.466226905761820149e-07
3.070000000000000000e+02,2.661485369413496101e-07
3.080000000000000000e+02,2.382551078952446888e-07
3.090000000000000000e+02,2.541081896117817607e-07
3.100000000000000000e+02,2.190639003718708267e-07
3.110000000000000000e+02,2.228493667493627065e-07
3.120000000000000000e+02,2.991976791431129170e-07
3.130000000000000000e+02,2.147036651336571045e-07
3.140000000000000000e+02,2.152913699521456138e-07
3.150000000000000000e+02,1.585946957635050733e-07
3.160000000000000000e+02,2.229075339206309518e-07
3.170000000000000000e+02,3.638077331990951557e-07
3.180000000000000000e+02,1.324815804611598551e-07
3.190000000000000000e+02,2.086036998512105399e-07
3.200000000000000000e+02,1.929541273572931409e-07
3.210000000000000000e+02,1.788857139686107848e-07
3.220000000000000000e+02,1.246089883034601252e-07
3.230000000000000000e+02,9.186561702483962221e-08
3.240000000000000000e+02,1.313938564212251426e-07
3.250000000000000000e+02,1.467833517971901944e-07
3.260000000000000000e+02,9.060955249376168839e-08
3.270000000000000000e+02,1.686906658433254185e-07
3.280000000000000000e+02,2.042422879906105563e-07
3.290000000000000000e+02,2.891934373806348860e-07
3.300000000000000000e+02,1.300995186929257900e-07
3.310000000000000000e+02,1.705565960986535040e-07
3.320000000000000000e+02,2.456168701586800024e-07
3.330000000000000000e+02,2.530990767417573860e-07
3.340000000000000000e+02,1.673450653202179915e-07
3.350000000000000000e+02,2.021391423132230364e-07
3.360000000000000000e+02,3.001573486057363132e-07
3.370000000000000000e+02,1.897562810944267653e-07
3.380000000000000000e+02,1.852140291589674967e-07
3.390000000000000000e+02,7.903372620215391900e-08
3.400000000000000000e+02,1.841362800269940783e-07
3.410000000000000000e+02,2.671982598791071680e-07
3.420000000000000000e+02,1.343740310433388802e-07
3.430000000000000000e+02,4.706111877389402617e-08
3.440000000000000000e+02,2.890349661834705685e-07
3.450000000000000000e+02,8.989419382505863235e-08
3.460000000000000000e+02,4.108661993050958166e-07
3.470000000000000000e+02,1.271187188940058718e-07
3.480000000000000000e+02,4.039293398874412651e-07
3.490000000000000000e+02,1.015276936227921239e-07
3.500000000000000000e+02,1.505188491817406143e-07
3.510000000000000000e+02,1.490125838092763826e-07
3.520000000000000000e+02,2.670135408453770345e-07
3.530000000000000000e+02,1.414221851354191444e-07
3.540000000000000000e+02,8.836363194798209022e-08
3.550000000000000000e+02,4.469099144211559668e-08
3.560000000000000000e+02,1.532374614369309235e-07
3.570000000000000000e+02,7.422994494001821811e-08
3.580000000000000000e+02,1.872656264236217943e-07
3.590000000000000000e+02,2.088041126164162936e-07
3.600000000000000000e+02,2.129161168274089105e-07
3.610000000000000000e+02,2.159522370100184541e-07
3.620000000000000000e+02,1.293359633662146805e-07
3.630000000000000000e+02,1.190231379590061241e-07
3.640000000000000000e+02,7.812139623321646231e-08
3.650000000000000000e+02,1.437549068423052947e-07
3.660000000000000000e+02,1.112113383312124058e-07
3.670000000000000000e+02,4.961955749224628673e-08
3.680000000000000000e+02,1.170099672826372255e-07
3.690000000000000000e+02,1.800716775789310241e-07
3.700000000000000000e+02,1.874418135452405098e-07
3.710000000000000000e+02,1.918804255849935391e-07
3.720000000000000000e+02,4.576148770818842655e-08
3.730000000000000000e+02,1.045934031392534292e-07
3.740000000000000000e+02,2.017255386013993028e-07
3.750000000000000000e+02,1.521825507475178677e-07
3.760000000000000000e+02,3.989162353449647844e-07
3.770000000000000000e+02,1.921990158886943827e-07
3.780000000000000000e+02,1.109067000740350062e-07
3.790000000000000000e+02,1.009408811262339112e-07
3.800000000000000000e+02,2.161088034007151075e-07
3.810000000000000000e+02,1.103594150430764551e-07
3.820000000000000000e+02,8.110816990828921031e-08
3.830000000000000000e+02,4.860838023258479466e-08
3.840000000000000000e+02,1.010139159192883151e-07
3.850000000000000000e+02,1.406597695137235496e-07
3.860000000000000000e+02,1.405324241018838826e-07
3.870000000000000000e+02,5.514809453608096707e-08
3.880000000000000000e+02,8.907528546965174776e-08
3.890000000000000000e+02,3.416067346645835302e-08
3.900000000000000000e+02,1.609398891331693866e-07
3.910000000000000000e+02,1.543540224228435927e-07
3.920000000000000000e+02,9.597904123243291332e-08
3.930000000000000000e+02,6.476773645606866106e-08
3.940000000000000000e+02,1.331408185247548200e-07
3.950000000000000000e+02,1.436287810399918085e-07
3.960000000000000000e+02,1.825691970927078869e-07
3.970000000000000000e+02,5.339107081629177299e-08
3.980000000000000000e+02,6.951890009447160613e-08
3.990000000000000000e+02,5.418370513631551948e-07
4.000000000000000000e+02,2.343191976325625063e-07
4.010000000000000000e+02,3.274888223183499131e-07
4.020000000000000000e+02,1.808650341450139889e-07
4.030000000000000000e+02,1.100282686268177651e-07
4.040000000000000000e+02,7.672394093872025369e-08
4.050000000000000000e+02,1.566532544375421099e-07
4.060000000000000000e+02,8.641592363718729393e-08
4.070000000000000000e+02,1.004206196106894111e-07
4.080000000000000000e+02,8.657786584827633478e-08
4.090000000000000000e+02,1.408791917511669015e-07
4.100000000000000000e+02,1.702647327386255979e-07
4.110000000000000000e+02,1.349031502905534654e-07
4.120000000000000000e+02,1.137332278737967859e-07
4.130000000000000000e+02,5.664781622693710660e-08
4.140000000000000000e+02,1.046717991193809804e-07
4.150000000000000000e+02,2.385500557801792271e-08
4.160000000000000000e+02,1.287478912372963174e-07
4.170000000000000000e+02,1.179094807788594820e-07
4.180000000000000000e+02,1.010183118436865863e-07
4.190000000000000000e+02,8.081285021470831583e-08
4.200000000000000000e+02,6.848187292101348277e-08
4.210000000000000000e+02,9.777563935736940984e-08
4.220000000000000000e+02,1.595332342049089216e-07
4.230000000000000000e+02,2.378315505431777881e-07
4.240000000000000000e+02,1.376599814161791702e-07
4.250000000000000000e+02,1.460905643318186068e-07
4.260000000000000000e+02,1.436690184239025883e-07
4.270000000000000000e+02,1.326821359835704859e-07
4.280000000000000000e+02,4.625150724384083510e-08
4.290000000000000000e+02,2.109116830613684547e-07
4.300000000000000000e+02,1.461361475072331169e-07
4.310000000000000000e+02,1.795241254875428175e-08
4.320000000000000000e+02,1.372854742916333911e-07
4.330000000000000000e+02,1.314488488585843384e-07
4.340000000000000000e+02,9.911758285871339294e-08
4.350000000000000000e+02,1.828363830112971661e-07
4.360000000000000000e+02,7.206641394365222956e-08
4.370000000000000000e+02,2.804417252380507740e-07
4.380000000000000000e+02,3.482342536172906636e-08
4.390000000000000000e+02,6.025314552175677116e-08
4.400000000000000000e+02,7.340539298859166800e-08
4.410000000000000000e+02,1.081729498523661832e-07
4.420000000000000000e+02,3.641919141804656125e-08
4.430000000000000000e+02,7.540637717781436896e-08
4.440000000000000000e+02,2.027347435154725833e-08
4.450000000000000000e+02,7.968450181249898213e-08
4.460000000000000000e+02,1.878973134288792266e-07
4.470000000000000000e+02,1.384840117909359384e-07
4.480000000000000000e+02,2.542619808475856603e-08
4.490000000000000000e+02,1.104554604719236851e-07
4.500000000000000000e+02,8.994942667232641023e-08
4.510000000000000000e+02,1.016832681943977977e-07
4.520000000000000000e+02,6.502561482134029932e-08
4.530000000000000000e+02,7.396332139259333729e-08
4.540000000000000000e+02,3.826239859406893644e-08
4.550000000000000000e+02,7.849588436738392414e-08
4.560000000000000000e+02,6.878236676808495450e-08
4.570000000000000000e+02,2.065617251185426600e-07
4.580000000000000000e+02,1.833348346701750092e-07
4.590000000000000000e+02,1.644429523798174319e-07
4.600000000000000000e+02,1.318654477332568382e-07
4.610000000000000000e+02,1.116557395338419825e-07
4.620000000000000000e+02,1.011181783850936725e-07
4.630000000000000000e+02,1.011893870151848205e-07
4.640000000000000000e+02,1.855693580622844640e-07
4.650000000000000000e+02,1.918585249546948233e-07
4.660000000000000000e+02,7.261157004780089210e-08
4.670000000000000000e+02,7.389813995851811915e-08
4.680000000000000000e+02,1.135279225171024349e-07
4.690000000000000000e+02,1.085394622252496569e-07
4.700000000000000000e+02,1.693383901666311695e-07
4.710000000000000000e+02,9.826223313416613592e-08
4.720000000000000000e+02,1.621649943035217907e-07
4.730000000000000000e+02,2.765762391183884926e-07
4.740000000000000000e+02,9.971154060275461293e-08
4.750000000000000000e+02,6.347654616183310981e-08
4.760000000000000000e+02,1.217530603207903801e-07
4.770000000000000000e+02,3.136437982646753044e-08
4.780000000000000000e+02,6.409466641445233298e-08
4.790000000000000000e+02,4.135948213529511824e-08
4.800000000000000000e+02,3.444666547767336453e-08
4.810000000000000000e+02,2.003402235602887572e-07
4.820000000000000000e+02,9.154257368444800457e-08
4.830000000000000000e+02,5.736761505877412161e-08
4.840000000000000000e+02,1.388447600381833451e-07
4.850000000000000000e+02,5.441523180139109841e-08
4.860000000000000000e+02,4.371276809753538850e-08
4.870000000000000000e+02,5.526310141541123425e-08
4.880000000000000000e+02,9.323230314470858899e-08
4.890000000000000000e+02,3.474857738278361525e-08
4.900000000000000000e+02,1.577371548805463693e-07
4.910000000000000000e+02,6.538061938254624692e-08
4.920000000000000000e+02,5.652739817198575351e-08
4.930000000000000000e+02,1.093323240157517555e-07
4.940000000000000000e+02,4.846980834521774880e-08
4.950000000000000000e+02,7.887952522399946403e-08
4.960000000000000000e+02,1.021738644710400564e-08
4.970000000000000000e+02,4.316443002280723562e-08
4.980000000000000000e+02,7.701413929991741794e-08
4.990000000000000000e+02,1.362492474995721284e-08
5.000000000000000000e+02,7.828163771382636805e-08
5.010000000000000000e+02,3.101914653011705391e-08
5.020000000000000000e+02,3.637662258406905485e-08
5.030000000000000000e+02,1.020381370468593822e-07
5.040000000000000000e+02,8.757949314968667768e-08
5.050000000000000000e+02,4.384064574813539001e-08
5.060000000000000000e+02,1.464333469094922662e-07
5.070000000000000000e+02,6.584969121341618615e-08
5.080000000000000000e+02,2.682848491921780955e-07
5.090000000000000000e+02,9.336723514682309992e-08
5.100000000000000000e+02,7.922706760167070667e-08
5.110000000000000000e+02,4.748441454243918127e-08
5.120000000000000000e+02,3.543317701196223327e-08
5.130000000000000000e+02,2.605708003160321817e-08
5.140000000000000000e+02,2.067478922768422349e-07
5.150000000000000000e+02,7.434529710922074317e-08
5.160000000000000000e+02,4.705331893239831072e-08
5.170000000000000000e+02,7.796792719393076115e-08
5.180000000000000000e+02,4.720479830137497773e-08
5.190000000000000000e+02,4.888415804577888189e-08
5.200000000000000000e+02,1.785908632940867028e-08
5.210000000000000000e+02,2.847119256150889636e-08
5.220000000000000000e+02,9.748317287873497051e-08
5.230000000000000000e+02,5.525125465653489774e-08
5.240000000000000000e+02,2.152684130785090900e-08
5.250000000000000000e+02,2.453834495374372122e-08
5.260000000000000000e+02,7.537302213098517140e-08
5.270000000000000000e+02,4.957831981979931078e-08
5.280000000000000000e+02,3.045504704363522206e-08
5.290000000000000000e+02,4.193376882108852229e-08
5.300000000000000000e+02,4.002664588488871018e-08
5.310000000000000000e+02,1.939401982828087420e-07
5.320000000000000000e+02,7.070891751065456927e-08
5.330000000000000000e+02,1.384469527922061392e-08
5.340000000000000000e+02,6.782397496832951852e-08
5.350000000000000000e+02,3.557190602635961136e-08
5.360000000000000000e+02,8.673641134129643986e-08
5.370000000000000000e+02,1.828420447789821461e-08
5.380000000000000000e+02,5.221894623245344401e-08
5.390000000000000000e+02,8.575494230767703257e-08
5.400000000000000000e+02,9.288018404821449275e-08
5.410000000000000000e+02,4.974601243602311171e-08
5.420000000000000000e+02,6.813769165209916888e-08
5.430000000000000000e+02,2.933502442606099568e-08
5.440000000000000000e+02,2.955114954611146852e-08
5.450000000000000000e+02,3.997248889242975639e-08
5.460000000000000000e+02,7.494489157962050535e-08
5.470000000000000000e+02,3.550866749243465451e-08
5.480000000000000000e+02,3.810703658671796102e-08
5.490000000000000000e+02,8.386027231678139388e-08
5.500000000000000000e+02,5.447427751762530912e-08
5.510000000000000000e+02,3.322020816038719318e-08
5.520000000000000000e+02,5.683504450321070817e-09
5.530000000000000000e+02,1.114500634224766470e-07
5.540000000000000000e+02,5.080941013066673712e-08
5.550000000000000000e+02,3.016806686460121501e-08
5.560000000000000000e+02,3.294422203648200519e-08
5.570000000000000000e+02,3.068075537862519639e-08
5.580000000000000000e+02,1.788673160561935597e-08
5.590000000000000000e+02,2.832051840151290139e-08
5.600000000000000000e+02,6.918112528333138864e-08
5.610000000000000000e+02,1.564656618904284311e-08
5.620000000000000000e+02,5.574463369174966541e-08
5.630000000000000000e+02,5.381831991484755480e-08
5.640000000000000000e+02,1.280019463339833702e-07
5.650000000000000000e+02,2.784845630125139240e-08
5.660000000000000000e+02,2.291659544870952239e-08
5.670000000000000000e+02,1.493347934645303089e-07
5.680000000000000000e+02,1.602222206020745073e-07
5.690000000000000000e+02,1.383392601163810786e-07
5.700000000000000000e+02,4.335522679632040908e-08
5.710000000000000000e+02,1.659046269794087077e-07
5.720000000000000000e+02,1.041053308890418217e-07
5.730000000000000000e+02,3.987289347678602304e-08
5.740000000000000000e+02,4.550573590769247943e-08
5.750000000000000000e+02,6.079018956301594545e-08
5.760000000000000000e+02,3.920841005048694993e-08
5.770000000000000000e+02,7.228209145352136927e-08
5.780000000000000000e+02,6.991936732029670794e-08
5.790000000000000000e+02,6.395482320689069492e-08
5.800000000000000000e+02,1.134907247135755329e-07
5.810000000000000000e+02,1.058761195370774888e-07
5.820000000000000000e+02,1.039112527795354269e-08
5.830000000000000000e+02,3.177430539937770069e-08
