1.140000000000000000e+02,3.059974517572674447e-06
1.150000000000000000e+02,2.292310461174958674e-06
1.160000000000000000e+02,2.396633629028372185e-06
1.170000000000000000e+02,1.983739300042909845e-06
1.180000000000000000e+02,2.155304589015248241e-06
1.190000000000000000e+02,3.259585396362604702e-06
1.200000000000000000e+02,1.897017241905557392e-06
1.210000000000000000e+02,2.283880673759799505e-06
1.220000000000000000e+02,2.458601732403892403e-06
1.230000000000000000e+02,2.092615684986161306e-06
1.240000000000000000e+02,2.004985962910791631e-06
1.250000000000000000e+02,2.483163968412172959e-06
1.260000000000000000e+02,2.706187563356297966e-06
1.270000000000000000e+02,2.719846078982696980e-06
1.280000000000000000e+02,2.804523036634471853e-06
1.290000000000000000e+02,2.408519402674065615e-06
1.300000000000000000e+02,2.033232631215785208e-06
1.310000000000000000e+02,2.231848513721081341e-06
1.320000000000000000e+02,2.021294309871602015e-06
1.330000000000000000e+02,1.991619835766956755e-06
1.340000000000000000e+02,2.485571121082413055e-06
1.350000000000000000e+02,2.386028223864316335e-06
1.360000000000000000e+02,2.472976542730110752e-06
1.370000000000000000e+02,2.342963298241688050e-06
1.380000000000000000e+02,1.979663667312622385e-06
1.390000000000000000e+02,1.777148855999813105e-06
1.400000000000000000e+02,1.972818136056556940e-06
1.410000000000000000e+02,1.730940547917712380e-06
1.420000000000000000e+02,1.896023258847566174e-06
1.430000000000000000e+02,2.016175912038584613e-06
1.440000000000000000e+02,2.624939858028018169e-06
1.450000000000000000e+02,1.676379792711185505e-06
1.460000000000000000e+02,1.410466240711356079e-06
1.470000000000000000e+02,2.086298159057995955e-06
1.480000000000000000e+02,1.930472708177956623e-06
1.490000000000000000e+02,1.560439250104240104e-06
1.500000000000000000e+02,1.607592791848360536e-06
1.510000000000000000e+02,1.903124509919595622e-06
1.520000000000000000e+02,1.842833883614182262e-06
1.530000000000000000e+02,1.494563976047394280e-06
1.540000000000000000e+02,1.681533014693725514e-06
1.550000000000000000e+02,2.170149475239491566e-06
1.560000000000000000e+02,1.508669088035885553e-06
1.570000000000000000e+02,1.705858820379710641e-06
1.580000000000000000e+02,1.596390427717522646e-06
1.590000000000000000e+02,2.272860658521814743e-06
1.600000000000000000e+02,1.566106879007302477e-06
1.610000000000000000e+02,1.573660658758512580e-06
1.620000000000000000e+02,1.219081574267765511e-06
1.630000000000000000e+02,1.300036269221018006e-06
1.640000000000000000e+02,1.712518242070931188e-06
1.650000000000000000e+02,1.373066272097370754e-06
1.660000000000000000e+02,1.326792730618265906e-06
1.670000000000000000e+02,1.183009758709938096e-06
1.680000000000000000e+02,1.481340201843379208e-06
1.690000000000000000e+02,1.823938366436979071e-06
1.700000000000000000e+02,1.457867663636715259e-06
1.710000000000000000e+02,1.189757750411186081e-06
1.720000000000000000e+02,1.604269680963420947e-06
1.730000000000000000e+02,1.147137332621416931e-06
1.740000000000000000e+02,1.149845419241736316e-06
1.750000000000000000e+02,1.706679297950683811e-06
1.760000000000000000e+02,1.238649332629768893e-06
1.770000000000000000e+02,1.339204265512239721e-06
1.780000000000000000e+02,1.151569851227542401e-06
1.790000000000000000e+02,1.059259062197107011e-06
1.800000000000000000e+02,1.344609639979174251e-06
1.810000000000000000e+02,1.153633294805263554e-06
1.820000000000000000e+02,1.052121966421078619e-06
1.830000000000000000e+02,1.269035323631335969e-06
1.840000000000000000e+02,1.257831406806066463e-06
1.850000000000000000e+02,1.260826420546487213e-06
1.860000000000000000e+02,1.438089198224413158e-06
1.870000000000000000e+02,1.532324167214182684e-06
1.880000000000000000e+02,1.347393985549086038e-06
1.890000000000000000e+02,1.127169653433309140e-06
1.900000000000000000e+02,1.251566626252289048e-06
1.910000000000000000e+02,1.499239814091486742e-06
1.920000000000000000e+02,1.394959828752345837e-06
1.930000000000000000e+02,1.479217779344458412e-06
1.940000000000000000e+02,9.982881219133389387e-07
1.950000000000000000e+02,1.152035739397725048e-06
1.960000000000000000e+02,1.459576587024869369e-06
1.970000000000000000e+02,1.549419406180308568e-06
1.980000000000000000e+02,1.855901579449889691e-06
1.990000000000000000e+02,1.285583343092920207e-06
2.000000000000000000e+02,1.251435857949228472e-06
2.010000000000000000e+02,1.054808583024746440e-06
2.020000000000000000e+02,1.486651151203847830e-06
2.030000000000000000e+02,1.244235386178593636e-06
2.040000000000000000e+02,1.093420456099654134e-06
2.050000000000000000e+02,1.468402684812552766e-06
2.060000000000000000e+02,1.319082679570913290e-06
2.070000000000000000e+02,1.235632064755854857e-06
2.080000000000000000e+02,1.694731308991691685e-06
2.090000000000000000e+02,1.457524087230438536e-06
2.100000000000000000e+02,1.381132654616550490e-06
2.110000000000000000e+02,1.518848471120696620e-06
2.120000000000000000e+02,1.435347696768326069e-06
2.130000000000000000e+02,1.103356444931557167e-06
2.140000000000000000e+02,1.132563669250219032e-06
2.150000000000000000e+02,1.433420083073881407e-06
2.160000000000000000e+02,7.553499345028249853e-07
2.170000000000000000e+02,1.102508150566283827e-06
2.180000000000000000e+02,1.224176885758220243e-06
2.190000000000000000e+02,1.525132019230919410e-06
2.200000000000000000e+02,1.169600830911637246e-06
2.210000000000000000e+02,9.472188170471961243e-07
2.220000000000000000e+02,1.333431752016542976e-06
2.230000000000000000e+02,1.311962607651683523e-06
2.240000000000000000e+02,1.395352477085487750e-06
2.250000000000000000e+02,1.207001561338931651e-06
2.260000000000000000e+02,1.500002303151558362e-06
2.270000000000000000e+02,8.623411159688131498e-07
2.280000000000000000e+02,1.005211862762107059e-06
2.290000000000000000e+02,9.154778925032354218e-07
2.300000000000000000e+02,1.011715749474581384e-06
2.310000000000000000e+02,7.808336019844591967e-07
2.320000000000000000e+02,8.956844750292344598e-07
2.330000000000000000e+02,1.897210998264408005e-06
2.340000000000000000e+02,1.605885891012677025e-06
2.350000000000000000e+02,7.892292835238539056e-07
2.360000000000000000e+02,6.540006133740701908e-07
2.370000000000000000e+02,6.725865623929834625e-07
2.380000000000000000e+02,8.435712001039866231e-07
2.390000000000000000e+02,1.070337755519431517e-06
2.400000000000000000e+02,1.047361823364982287e-06
2.410000000000000000e+02,1.026651609263947283e-06
2.420000000000000000e+02,1.195174509054130037e-06
2.430000000000000000e+02,1.051522339438387245e-06
2.440000000000000000e+02,1.339030318080641013e-06
2.450000000000000000e+02,1.209719161606232051e-06
2.460000000000000000e+02,9.633802739578979918e-07
2.470000000000000000e+02,7.334637929498229322e-07
2.480000000000000000e+02,8.699616481469440551e-07
2.490000000000000000e+02,1.509101175628604969e-06
2.500000000000000000e+02,6.356912209024961634e-07
2.510000000000000000e+02,6.674039611472382841e-07
2.520000000000000000e+02,5.824392615816520578e-07
2.530000000000000000e+02,1.046319387567954611e-06
2.540000000000000000e+02,5.140535494301940946e-07
2.550000000000000000e+02,9.044853648815069096e-07
2.560000000000000000e+02,8.257191102987781260e-07
2.570000000000000000e+02,7.966437600829196015e-07
2.580000000000000000e+02,9.037236397838811491e-07
2.590000000000000000e+02,6.688073520511877306e-07
2.600000000000000000e+02,9.399793609895599898e-07
2.610000000000000000e+02,1.552700577756379725e-06
2.620000000000000000e+02,8.372331487851541971e-07
2.630000000000000000e+02,1.316098926720351660e-06
2.640000000000000000e+02,7.935693857768048342e-07
2.650000000000000000e+02,7.195027739006816363e-07
2.660000000000000000e+02,7.940641055109384988e-07
2.670000000000000000e+02,6.692066700074169768e-07
2.680000000000000000e+02,6.870634255283668135e-07
2.690000000000000000e+02,4.319844211819304785e-07
2.700000000000000000e+02,6.114500478078525360e-07
2.710000000000000000e+02,5.127391533098972960e-07
2.720000000000000000e+02,7.104288898688263467e-07
2.730000000000000000e+02,5.739809401022073667e-07
2.740000000000000000e+02,8.868373722127844850e-07
2.750000000000000000e+02,6.553297604123748756e-07
2.760000000000000000e+02,8.209788606176019279e-07
2.770000000000000000e+02,8.677508241587293117e-07
2.780000000000000000e+02,6.666867619769284667e-07
2.790000000000000000e+02,6.565952142828268352e-07
2.800000000000000000e+02,5.841418357346042269e-07
2.810000000000000000e+02,9.785991384525884290e-07
2.820000000000000000e+02,1.054859630822712241e-06
2.830000000000000000e+02,9.167769338220525951e-07
2.840000000000000000e+02,5.464695686076097842e-07
2.850000000000000000e+02,7.687799826479215146e-07
2.860000000000000000e+02,6.456721545270474205e-07
2.870000000000000000e+02,6.675612836928715997e-07
2.880000000000000000e+02,6.382508851150789768e-07
2.890000000000000000e+02,6.353472009122986249e-07
2.900000000000000000e+02,9.200443069935185882e-07
2.910000000000000000e+02,8.726415505359715011e-07
2.920000000000000000e+02,1.010577980491299298e-06
2.930000000000000000e+02,8.009344899360769591e-07
2.940000000000000000e+02,5.776450283360545557e-07
2.950000000000000000e+02,7.551329595131004778e-07
2.960000000000000000e+02,5.872124323540370704e-07
2.970000000000000000e+02,8.522427503785373664e-07
2.980000000000000000e+02,5.638064754817909529e-07
2.990000000000000000e+02,4.400604326286825341e-07
3.000000000000000000e+02,8.864588027183457265e-07
3.010000000000000000e+02,6.791698118721502953e-07
3.020000000000000000e+02,8.064497132843454031e-07
3.030000000000000000e+02,7.502571023752043270e-07
3.040000000000000000e+02,7.001216667861390143e-07
3.050000000000000000e+02,4.100835939634771479e-07
3.060000000000000000e+02,5.491418351144125437e-07
3.070000000000000000e+02,7.246401470752971655e-07
3.080000000000000000e+02,5.936924838961641124e-07
3.090000000000000000e+02,7.485065192004646894e-07
3.100000000000000000e+02,7.801246985550494363e-07
3.110000000000000000e+02,9.027667989932616530e-07
3.120000000000000000e+02,7.326229979235015705e-07
3.130000000000000000e+02,5.484951283686193453e-07
3.140000000000000000e+02,5.001848423402798804e-07
3.150000000000000000e+02,7.005313830772253977e-07
3.160000000000000000e+02,5.244569755025710225e-07
3.170000000000000000e+02,3.346652886214850391e-07
3.180000000000000000e+02,5.483185533445818648e-07
3.190000000000000000e+02,7.396718757514993080e-07
3.200000000000000000e+02,4.433683416182792553e-07
3.210000000000000000e+02,7.018259308787169937e-07
3.220000000000000000e+02,4.481126584996232978e-07
3.230000000000000000e+02,7.996871197977812777e-07
3.240000000000000000e+02,5.905433896890147730e-07
3.250000000000000000e+02,4.408861719399358978e-07
3.260000000000000000e+02,6.046843818947309565e-07
3.270000000000000000e+02,6.712047957254456606e-07
3.280000000000000000e+02,7.297440403340505897e-07
3.290000000000000000e+02,8.260949785787441678e-07
3.300000000000000000e+02,4.057893206348293871e-07
3.310000000000000000e+02,6.198207985848416644e-07
3.320000000000000000e+02,5.250510937586546951e-07
3.330000000000000000e+02,4.437421516239142474e-07
3.340000000000000000e+02,3.159954995621598871e-07
3.350000000000000000e+02,6.935032613843166160e-07
3.360000000000000000e+02,5.449093167142063035e-07
3.370000000000000000e+02,3.668414720762683428e-07
3.380000000000000000e+02,6.965738544265656342e-07
3.390000000000000000e+02,6.569815969543277388e-07
3.400000000000000000e+02,3.465933107744775591e-07
3.410000000000000000e+02,3.759994244548304416e-07
3.420000000000000000e+02,8.235360995489067959e-07
3.430000000000000000e+02,5.867712173620840593e-07
3.440000000000000000e+02,6.178172374593692528e-07
3.450000000000000000e+02,5.830746791132122253e-07
3.460000000000000000e+02,7.304483766405511611e-07
3.470000000000000000e+02,5.644552817640113781e-07
3.480000000000000000e+02,3.968606987396334698e-07
3.490000000000000000e+02,6.453189721256490666e-07
3.500000000000000000e+02,4.985674268964456502e-07
3.510000000000000000e+02,7.425495211144919064e-07
3.520000000000000000e+02,4.858121501375326314e-07
3.530000000000000000e+02,4.748744944749281572e-07
3.540000000000000000e+02,6.328650614884186848e-07
3.550000000000000000e+02,4.446613191547324116e-07
3.560000000000000000e+02,5.993496762871120011e-07
3.570000000000000000e+02,4.766124834249713966e-07
3.580000000000000000e+02,4.873016785623601306e-07
3.590000000000000000e+02,5.015150263384220246e-07
3.600000000000000000e+02,6.532088948377601819e-07
3.610000000000000000e+02,5.607925613021154831e-07
3.620000000000000000e+02,6.398536237824806877e-07
3.630000000000000000e+02,1.026664409442307068e-06
3.640000000000000000e+02,5.204394422720064804e-07
3.650000000000000000e+02,4.322199282121286469e-07
3.660000000000000000e+02,4.523933723526897947e-07
3.670000000000000000e+02,5.288421324704430194e-07
3.680000000000000000e+02,3.568887532470160803e-07
3.690000000000000000e+02,4.138088410511719094e-07
3.700000000000000000e+02,3.375929872168370232e-07
3.710000000000000000e+02,4.594402264111042803e-07
3.720000000000000000e+02,4.556388024161106174e-07
3.730000000000000000e+02,6.396926630454900678e-07
3.740000000000000000e+02,4.595448160471742799e-07
3.750000000000000000e+02,5.821416488645195118e-07
3.760000000000000000e+02,5.714329494537387475e-07
3.770000000000000000e+02,3.116110537904550942e-07
3.780000000000000000e+02,6.711154834258429187e-07
3.790000000000000000e+02,5.714568739806032624e-07
3.800000000000000000e+02,4.767372939793411282e-07
3.810000000000000000e+02,4.463464500596077300e-07
3.820000000000000000e+02,3.479070828081440230e-07
3.830000000000000000e+02,3.364945454087012193e-07
3.840000000000000000e+02,6.407452519413737780e-07
3.850000000000000000e+02,4.223656319245561255e-07
3.860000000000000000e+02,5.768989633414680792e-07
3.870000000000000000e+02,5.729249166975493302e-07
3.880000000000000000e+02,2.749782821737544157e-07
3.890000000000000000e+02,2.605633488561285661e-07
3.900000000000000000e+02,3.737064717864214791e-07
3.910000000000000000e+02,7.201373728420758303e-07
3.920000000000000000e+02,3.523202410817144811e-07
3.930000000000000000e+02,3.653036551177868590e-07
3.940000000000000000e+02,4.306110438063630185e-07
3.950000000000000000e+02,5.018293421890892361e-07
3.960000000000000000e+02,3.499591323563611799e-07
3.970000000000000000e+02,4.841280334919379882e-07
3.980000000000000000e+02,4.274778034435473054e-07
3.990000000000000000e+02,4.512189361747246773e-07
4.000000000000000000e+02,4.210070386348721429e-07
4.010000000000000000e+02,2.760920237367017300e-07
4.020000000000000000e+02,4.156235145671044935e-07
4.030000000000000000e+02,4.171352327557848445e-07
4.040000000000000000e+02,6.767368461008011070e-07
4.050000000000000000e+02,4.118840000230002375e-07
4.060000000000000000e+02,4.581283278981877613e-07
4.070000000000000000e+02,3.785908564979943722e-07
4.080000000000000000e+02,3.267698699344244682e-07
4.090000000000000000e+02,3.769704511929693667e-07
4.100000000000000000e+02,3.409400426846109661e-07
4.110000000000000000e+02,2.525137539865029417e-07
4.120000000000000000e+02,5.487567382243912278e-07
4.130000000000000000e+02,4.587650323412658182e-07
4.140000000000000000e+02,6.692908652032718079e-07
4.150000000000000000e+02,5.037547220328177861e-07
4.160000000000000000e+02,2.236005080325711236e-07
4.170000000000000000e+02,3.826758369696002217e-07
4.180000000000000000e+02,3.228798382663726826e-07
4.190000000000000000e+02,6.618091912652961703e-07
4.200000000000000000e+02,2.604032468244539058e-07
4.210000000000000000e+02,8.617831724133919916e-07
4.220000000000000000e+02,2.552381556830846699e-07
4.230000000000000000e+02,2.825128397603818291e-07
4.240000000000000000e+02,3.481461537359130493e-07
4.250000000000000000e+02,4.343933627820838707e-07
4.260000000000000000e+02,3.273533005750951730e-07
4.270000000000000000e+02,6.336005644800345256e-07
4.280000000000000000e+02,2.676365225214242869e-07
4.290000000000000000e+02,4.050051399113177126e-07
4.300000000000000000e+02,6.998692041904908846e-07
4.310000000000000000e+02,3.837533057206733695e-07
4.320000000000000000e+02,5.011170958188900927e-07
4.330000000000000000e+02,5.100296399099262379e-07
4.340000000000000000e+02,6.185239348289920843e-07
4.350000000000000000e+02,2.672414958960483347e-07
4.360000000000000000e+02,3.465117493727921593e-07
4.370000000000000000e+02,5.180297509742810991e-07
4.380000000000000000e+02,4.398330965244350455e-07
4.390000000000000000e+02,5.486082853027425055e-07
4.400000000000000000e+02,5.227136835502451686e-07
4.410000000000000000e+02,4.189010139315330542e-07
4.420000000000000000e+02,4.089844075231333174e-07
4.430000000000000000e+02,5.074823328915452475e-07
4.440000000000000000e+02,5.576047214141407085e-07
4.450000000000000000e+02,2.635820975501004309e-07
4.460000000000000000e+02,4.087084040240819862e-07
4.470000000000000000e+02,2.750822264092089493e-07
4.480000000000000000e+02,3.855977498503035522e-07
4.490000000000000000e+02,3.866981449248086034e-07
4.500000000000000000e+02,3.955323615063681381e-07
4.510000000000000000e+02,4.651605760151032750e-07
4.520000000000000000e+02,3.779509492721412777e-07
4.530000000000000000e+02,3.003016575038259813e-07
4.540000000000000000e+02,3.594617453365355547e-07
4.550000000000000000e+02,3.024132816364661249e-07
4.560000000000000000e+02,5.689476031097348747e-07
4.570000000000000000e+02,2.422779950835427561e-07
4.580000000000000000e+02,7.358681424282267917e-07
4.590000000000000000e+02,3.077363530689393038e-07
4.600000000000000000e+02,3.027340746060356294e-07
4.610000000000000000e+02,5.433626910441033484e-07
4.620000000000000000e+02,3.105140214015223835e-07
4.630000000000000000e+02,4.399288514407420106e-07
4.640000000000000000e+02,3.512643635910059971e-07
4.650000000000000000e+02,3.209304649425305567e-07
4.660000000000000000e+02,5.387558237464163156e-07
4.670000000000000000e+02,3.142944432162662131e-07
4.680000000000000000e+02,4.657948129144142355e-07
4.690000000000000000e+02,4.064741685984643969e-07
4.700000000000000000e+02,5.743194173596207283e-07
4.710000000000000000e+02,3.613188032036517686e-07
4.720000000000000000e+02,2.769155585106502244e-07
4.730000000000000000e+02,1.588047302358570900e-07
4.740000000000000000e+02,3.441699597399319848e-07
4.750000000000000000e+02,3.546084170897427688e-07
4.760000000000000000e+02,3.695167746113920740e-07
4.770000000000000000e+02,3.034370030195217836e-07
4.780000000000000000e+02,4.012647214272072151e-07
4.790000000000000000e+02,3.340217646225997250e-07
4.800000000000000000e+02,3.991425023903045065e-07
4.810000000000000000e+02,4.253206868540902668e-07
4.820000000000000000e+02,4.067443571302172110e-07
4.830000000000000000e+02,4.150670936328701032e-07
4.840000000000000000e+02,4.540699922460632429e-07
4.850000000000000000e+02,2.758449751663035981e-07
4.860000000000000000e+02,4.755134379134405170e-07
4.870000000000000000e+02,5.556511963463912915e-07
4.880000000000000000e+02,2.466212460596297837e-07
4.890000000000000000e+02,3.929331683838539600e-07
4.900000000000000000e+02,5.155427761978198142e-07
4.910000000000000000e+02,2.325997481438388907e-07
4.920000000000000000e+02,3.136238140613612273e-07
4.930000000000000000e+02,1.833577085985322933e-07
4.940000000000000000e+02,2.643081797679148563e-07
4.950000000000000000e+02,3.592834680271077067e-07
4.960000000000000000e+02,4.173997926179991611e-07
4.970000000000000000e+02,2.795038285875464659e-07
4.980000000000000000e+02,8.797256434790927149e-07
4.990000000000000000e+02,5.133865683393632320e-07
5.000000000000000000e+02,4.536650626419103065e-07
5.010000000000000000e+02,4.156516896320271120e-07
5.020000000000000000e+02,2.564694719969486797e-07
5.030000000000000000e+02,1.878592416081105646e-07
5.040000000000000000e+02,1.859975429814960149e-07
5.050000000000000000e+02,3.535388602010454623e-07
5.060000000000000000e+02,2.378076662135145468e-07
5.070000000000000000e+02,3.683725965167226584e-07
5.080000000000000000e+02,3.809026868970549862e-07
5.090000000000000000e+02,1.657855847407979950e-07
5.100000000000000000e+02,6.030084958486322426e-07
5.110000000000000000e+02,2.658139798427301295e-07
5.120000000000000000e+02,4.402489525757359159e-07
5.130000000000000000e+02,1.470927015001450889e-07
5.140000000000000000e+02,4.142653122513981654e-07
5.150000000000000000e+02,4.426445703909664858e-07
5.160000000000000000e+02,3.067036941375205831e-07
5.170000000000000000e+02,1.813086791412304614e-07
5.180000000000000000e+02,1.794955511657240282e-07
5.190000000000000000e+02,4.514062880638627089e-07
5.200000000000000000e+02,4.072558500059167262e-07
5.210000000000000000e+02,3.654928439376454239e-07
5.220000000000000000e+02,2.795901441250038225e-07
5.230000000000000000e+02,4.388143195714793059e-07
5.240000000000000000e+02,2.197255656031279327e-07
5.250000000000000000e+02,3.995564069275556033e-07
5.260000000000000000e+02,2.737061165638036849e-07
5.270000000000000000e+02,6.413585665244435793e-07
5.280000000000000000e+02,2.035206497348194356e-07
5.290000000000000000e+02,2.603581728256384531e-07
5.300000000000000000e+02,2.911964955473262783e-07
5.310000000000000000e+02,4.575184125292798066e-07
5.320000000000000000e+02,3.373291725144421033e-07
5.330000000000000000e+02,1.970008398292267827e-07
5.340000000000000000e+02,5.381374182461402346e-07
5.350000000000000000e+02,6.921040943469777674e-07
5.360000000000000000e+02,4.508635036531453092e-07
5.370000000000000000e+02,2.950539489665226274e-07
5.380000000000000000e+02,3.265668074616748876e-07
5.390000000000000000e+02,4.068818433787252288e-07
5.400000000000000000e+02,2.874993722291299811e-07
5.410000000000000000e+02,2.407862518837821932e-07
5.420000000000000000e+02,2.720703767971326625e-07
5.430000000000000000e+02,4.459161252252282156e-07
5.440000000000000000e+02,1.030465929821882730e-06
5.450000000000000000e+02,2.516182970885902650e-07
5.460000000000000000e+02,2.195708273453742786e-07
5.470000000000000000e+02,3.790230301021123049e-07
5.480000000000000000e+02,1.003242362878928523e-06
5.490000000000000000e+02,4.564830622409007878e-07
5.500000000000000000e+02,2.861859271666040675e-07
5.510000000000000000e+02,3.442602484041029945e-07
5.520000000000000000e+02,4.129431633996441499e-07
5.530000000000000000e+02,3.578533979157866438e-07
5.540000000000000000e+02,5.238750666064738420e-07
5.550000000000000000e+02,5.558969417085003538e-07
5.560000000000000000e+02,3.754233073099865712e-07
5.570000000000000000e+02,3.888816573430972607e-07
5.580000000000000000e+02,1.756742001345514744e-07
5.590000000000000000e+02,1.765768692046936724e-07
5.600000000000000000e+02,2.852546084863794239e-07
5.610000000000000000e+02,4.641510896206439800e-07
5.620000000000000000e+02,2.795252083265668792e-07
5.630000000000000000e+02,3.551634175243924522e-07
5.640000000000000000e+02,3.172665860593580954e-07
5.650000000000000000e+02,3.804697274466948757e-07
5.660000000000000000e+02,3.983430695433386223e-07
5.670000000000000000e+02,4.668040754681056476e-07
5.680000000000000000e+02,3.360641634216639794e-07
5.690000000000000000e+02,2.023103990887267090e-07
5.700000000000000000e+02,1.647105745473343088e-07
5.710000000000000000e+02,5.017968194123493056e-07
5.720000000000000000e+02,3.547139343528080239e-07
5.730000000000000000e+02,1.254586125381569111e-07
5.740000000000000000e+02,1.567134956558160046e-07
5.750000000000000000e+02,2.440690691764379146e-07
5.760000000000000000e+02,2.672852593985323508e-07
5.770000000000000000e+02,2.296936168226963956e-07
5.780000000000000000e+02,2.529208552435613549e-07
5.790000000000000000e+02,2.934841920385738451e-07
5.800000000000000000e+02,4.268114272732938403e-07
5.810000000000000000e+02,4.232038982160718939e-07
5.820000000000000000e+02,2.451438162820641508e-07
5.830000000000000000e+02,2.446856069604636803e-07
