5.000000000000000000e+01,4.114861367408684082e-05
5.100000000000000000e+01,4.151923050757414213e-05
5.200000000000000000e+01,4.312868784443124528e-05
5.300000000000000000e+01,3.860619959106969439e-05
5.400000000000000000e+01,4.132368094273397959e-05
5.500000000000000000e+01,3.905345971310308857e-05
5.600000000000000000e+01,3.672494389646354946e-05
5.700000000000000000e+01,3.659738573998484403e-05
5.800000000000000000e+01,3.271556264663176718e-05
5.900000000000000000e+01,3.569913726516696383e-05
6.000000000000000000e+01,3.351071068564187620e-05
6.100000000000000000e+01,3.182715210135682424e-05
6.200000000000000000e+01,3.387289200463500867e-05
6.300000000000000000e+01,3.204029739035169544e-05
6.400000000000000000e+01,3.028352625552300630e-05
6.500000000000000000e+01,3.206980291104902887e-05
6.600000000000000000e+01,2.893122389216299279e-05
6.700000000000000000e+01,2.874276002713312082e-05
6.800000000000000000e+01,3.089034651890476085e-05
6.900000000000000000e+01,2.706842584993224781e-05
7.000000000000000000e+01,2.496206180284750683e-05
7.100000000000000000e+01,2.717785083645583611e-05
7.200000000000000000e+01,2.675619211117804592e-05
7.300000000000000000e+01,2.766139708418672755e-05
7.400000000000000000e+01,2.640933960820076061e-05
7.500000000000000000e+01,2.607531404559234375e-05
7.600000000000000000e+01,2.570018433811282961e-05
7.700000000000000000e+01,2.474006134825854883e-05
7.800000000000000000e+01,2.523211033445899509e-05
7.900000000000000000e+01,2.243690071020521204e-05
8.000000000000000000e+01,2.461405268340079898e-05
8.100000000000000000e+01,2.429417492888701709e-05
8.200000000000000000e+01,2.321761672382576062e-05
8.300000000000000000e+01,1.948083991849471644e-05
8.400000000000000000e+01,2.220724995292414820e-05
8.500000000000000000e+01,2.122068411308583518e-05
8.600000000000000000e+01,2.214095672366938822e-05
8.700000000000000000e+01,2.170174823553420827e-05
8.800000000000000000e+01,2.153330992808812929e-05
8.900000000000000000e+01,2.066714903945389149e-05
9.000000000000000000e+01,1.930310642247732138e-05
9.100000000000000000e+01,1.870055369259525949e-05
9.200000000000000000e+01,1.832463360427420340e-05
9.300000000000000000e+01,1.688410602687016149e-05
9.400000000000000000e+01,1.818122600369952732e-05
9.500000000000000000e+01,1.886046079818603848e-05
9.600000000000000000e+01,1.816316797964118870e-05
9.700000000000000000e+01,1.840959332999938933e-05
9.800000000000000000e+01,1.631750889193401752e-05
9.900000000000000000e+01,1.662139455574033946e-05
1.000000000000000000e+02,1.577840071304738295e-05
1.010000000000000000e+02,1.568498597524186540e-05
1.020000000000000000e+02,1.611526996111618950e-05
1.030000000000000000e+02,1.569849544483212402e-05
1.040000000000000000e+02,1.457296528288632947e-05
1.050000000000000000e+02,1.712952634548800217e-05
1.060000000000000000e+02,1.635112763728171153e-05
1.070000000000000000e+02,1.549196546186590827e-05
1.080000000000000000e+02,1.570166636463093569e-05
1.090000000000000000e+02,1.399068678177683250e-05
1.100000000000000000e+02,1.500147770533268593e-05
1.110000000000000000e+02,1.343006412676831485e-05
1.120000000000000000e+02,1.265426507078760834e-05
1.130000000000000000e+02,1.238604219296410161e-05
1.140000000000000000e+02,1.304998427236302065e-05
1.150000000000000000e+02,1.339200410996837575e-05
1.160000000000000000e+02,1.321954325218391288e-05
1.170000000000000000e+02,1.438947756911318593e-05
1.180000000000000000e+02,1.253018619745776172e-05
1.190000000000000000e+02,1.129663740607685377e-05
1.200000000000000000e+02,1.308915010344464055e-05
1.210000000000000000e+02,1.274492477376785116e-05
1.220000000000000000e+02,1.167880477174337850e-05
1.230000000000000000e+02,1.125057528495830601e-05
1.240000000000000000e+02,1.179614525300233290e-05
1.250000000000000000e+02,1.367019359330525029e-05
1.260000000000000000e+02,1.163035451780912709e-05
1.270000000000000000e+02,1.111712748823994624e-05
1.280000000000000000e+02,1.254879128480527016e-05
1.290000000000000000e+02,1.152297045303320953e-05
1.300000000000000000e+02,1.189114475222347110e-05
1.310000000000000000e+02,1.172737937103499301e-05
1.320000000000000000e+02,1.275510758983499446e-05
1.330000000000000000e+02,1.121673311206343890e-05
1.340000000000000000e+02,9.462001992126509265e-06
1.350000000000000000e+02,1.089528426167504892e-05
1.360000000000000000e+02,1.285824845850676055e-05
1.370000000000000000e+02,8.904443452419053776e-06
1.380000000000000000e+02,1.044969953917598147e-05
1.390000000000000000e+02,1.028761953306904843e-05
1.400000000000000000e+02,1.102221926539592184e-05
1.410000000000000000e+02,9.421955951698358065e-06
1.420000000000000000e+02,9.672862575878022115e-06
1.430000000000000000e+02,9.309082222124520238e-06
1.440000000000000000e+02,1.020849508984389897e-05
1.450000000000000000e+02,9.451833852661762546e-06
1.460000000000000000e+02,1.007626702694242073e-05
1.470000000000000000e+02,1.020043054795391130e-05
1.480000000000000000e+02,9.393650434500482900e-06
1.490000000000000000e+02,9.814812662346063794e-06
1.500000000000000000e+02,1.115433072759634280e-05
1.510000000000000000e+02,1.003514345612088849e-05
1.520000000000000000e+02,8.720780070055308205e-06
1.530000000000000000e+02,9.481739912033911109e-06
1.540000000000000000e+02,7.795324851368201172e-06
1.550000000000000000e+02,8.676205899954585326e-06
1.560000000000000000e+02,8.816918392723987897e-06
1.570000000000000000e+02,8.627450535478291355e-06
1.580000000000000000e+02,9.913356631429399692e-06
1.590000000000000000e+02,7.907867672121116992e-06
1.600000000000000000e+02,7.814739493036421480e-06
1.610000000000000000e+02,7.549734411178101701e-06
1.620000000000000000e+02,8.752408891755332745e-06
1.630000000000000000e+02,9.035188606155665890e-06
1.640000000000000000e+02,7.612247119564644946e-06
1.650000000000000000e+02,8.248730461862366538e-06
1.660000000000000000e+02,8.572170525137854164e-06
1.670000000000000000e+02,8.000011262582085322e-06
1.680000000000000000e+02,8.284290916915132817e-06
1.690000000000000000e+02,8.467244425981935345e-06
1.700000000000000000e+02,8.972476267922718362e-06
1.710000000000000000e+02,8.023134803992093729e-06
1.720000000000000000e+02,7.777442049835325073e-06
1.730000000000000000e+02,7.991421956915861861e-06
1.740000000000000000e+02,8.590766375758753138e-06
1.750000000000000000e+02,8.203259694546978718e-06
1.760000000000000000e+02,8.106251916211686516e-06
1.770000000000000000e+02,8.988554120305004090e-06
1.780000000000000000e+02,7.001355619713363152e-06
1.790000000000000000e+02,7.136470110666356141e-06
1.800000000000000000e+02,6.637710249663775894e-06
1.810000000000000000e+02,5.956402347290256582e-06
1.820000000000000000e+02,7.257611288280220578e-06
1.830000000000000000e+02,6.392840992433265460e-06
1.840000000000000000e+02,7.026461234407670357e-06
1.850000000000000000e+02,6.244477420727270040e-06
1.860000000000000000e+02,7.328541592191169732e-06
1.870000000000000000e+02,7.735097024256294452e-06
1.880000000000000000e+02,5.965746985891812174e-06
1.890000000000000000e+02,7.223739609123484674e-06
1.900000000000000000e+02,6.534059700387785841e-06
1.910000000000000000e+02,6.199079865762686875e-06
1.920000000000000000e+02,5.820030157263333428e-06
1.930000000000000000e+02,5.003175075379531025e-06
1.940000000000000000e+02,6.351044961881940646e-06
1.950000000000000000e+02,5.964150053932489658e-06
1.960000000000000000e+02,6.259920557484446005e-06
1.970000000000000000e+02,7.102626791708981685e-06
1.980000000000000000e+02,7.060648600527570139e-06
1.990000000000000000e+02,5.896274277920210195e-06
2.000000000000000000e+02,7.126629039976741298e-06
2.010000000000000000e+02,6.423244648774049984e-06
2.020000000000000000e+02,6.686223314267557496e-06
2.030000000000000000e+02,6.989742173660495707e-06
2.040000000000000000e+02,5.926965362539589307e-06
2.050000000000000000e+02,5.958738189164913663e-06
2.060000000000000000e+02,5.745687792539141208e-06
2.070000000000000000e+02,5.938074340097839546e-06
2.080000000000000000e+02,4.799145358091755618e-06
2.090000000000000000e+02,6.377971041631208158e-06
2.100000000000000000e+02,5.499803499410882489e-06
2.110000000000000000e+02,5.801908729044442223e-06
2.120000000000000000e+02,6.464802430451552470e-06
2.130000000000000000e+02,5.536267493998383726e-06
2.140000000000000000e+02,4.269125724570017657e-06
2.150000000000000000e+02,5.513279111863397138e-06
2.160000000000000000e+02,5.182328917162688870e-06
2.170000000000000000e+02,5.344599683936944915e-06
2.180000000000000000e+02,5.721685046094826146e-06
2.190000000000000000e+02,6.238334387103063967e-06
2.200000000000000000e+02,5.345747574283302354e-06
2.210000000000000000e+02,5.888987075687079759e-06
2.220000000000000000e+02,4.939329426824357129e-06
2.230000000000000000e+02,5.043142931125977547e-06
2.240000000000000000e+02,5.213996035767315804e-06
2.250000000000000000e+02,5.246040067596263776e-06
2.260000000000000000e+02,5.955190690827387784e-06
2.270000000000000000e+02,6.037580113636387476e-06
2.280000000000000000e+02,4.086681991845836705e-06
2.290000000000000000e+02,5.566271185447235458e-06
2.300000000000000000e+02,6.665402422636665810e-06
2.310000000000000000e+02,5.187415996136671823e-06
2.320000000000000000e+02,4.564511541693031690e-06
2.330000000000000000e+02,4.813549999120856729e-06
2.340000000000000000e+02,5.347817957709192403e-06
2.350000000000000000e+02,6.818008774747760312e-06
2.360000000000000000e+02,3.860091282861600255e-06
2.370000000000000000e+02,4.196785385883325791e-06
2.380000000000000000e+02,4.338563182204991200e-06
2.390000000000000000e+02,6.316925337980391865e-06
2.400000000000000000e+02,5.852933068399398480e-06
2.410000000000000000e+02,4.098585952943265944e-06
2.420000000000000000e+02,4.269492243434496854e-06
2.430000000000000000e+02,4.691011015171520253e-06
2.440000000000000000e+02,6.494025688885080826e-06
2.450000000000000000e+02,4.648384541701443203e-06
2.460000000000000000e+02,5.007085159025841222e-06
2.470000000000000000e+02,4.525841140327167838e-06
2.480000000000000000e+02,4.435343125441484759e-06
2.490000000000000000e+02,3.802138070184137569e-06
2.500000000000000000e+02,3.026863812300028597e-06
2.510000000000000000e+02,4.925494973602719822e-06
2.520000000000000000e+02,4.498948359598312745e-06
2.530000000000000000e+02,4.530453173207149890e-06
2.540000000000000000e+02,3.925653733062489160e-06
2.550000000000000000e+02,4.239204108251289345e-06
2.560000000000000000e+02,5.319805368023774806e-06
2.570000000000000000e+02,5.529497706505079922e-06
2.580000000000000000e+02,4.237085243987926284e-06
2.590000000000000000e+02,3.528049693133489522e-06
2.600000000000000000e+02,3.037957945921989206e-06
2.610000000000000000e+02,3.692478433141969307e-06
2.620000000000000000e+02,4.567822542247188301e-06
2.630000000000000000e+02,4.862446418315977863e-06
2.640000000000000000e+02,4.817561235191488243e-06
2.650000000000000000e+02,4.231788853373918445e-06
2.660000000000000000e+02,4.086221139229040747e-06
2.670000000000000000e+02,4.057452634930669436e-06
2.680000000000000000e+02,4.680071400577779704e-06
2.690000000000000000e+02,5.900207714144598361e-06
2.700000000000000000e+02,4.503145056132734396e-06
2.710000000000000000e+02,5.696122644455220027e-06
2.720000000000000000e+02,5.113618781705427559e-06
2.730000000000000000e+02,4.210320337326796881e-06
2.740000000000000000e+02,3.832289373841030894e-06
2.750000000000000000e+02,3.262758776602205573e-06
2.760000000000000000e+02,3.975242088653772921e-06
2.770000000000000000e+02,3.707947736629547549e-06
2.780000000000000000e+02,3.923923940914056811e-06
2.790000000000000000e+02,3.302970547838083159e-06
2.800000000000000000e+02,4.767325634098190281e-06
2.810000000000000000e+02,4.939884811437905852e-06
2.820000000000000000e+02,4.413454254298474549e-06
2.830000000000000000e+02,4.347658846849025915e-06
2.840000000000000000e+02,3.173591409605034424e-06
2.850000000000000000e+02,3.065215058949475746e-06
2.860000000000000000e+02,4.007892168006195788e-06
2.870000000000000000e+02,3.285748243789204661e-06
2.880000000000000000e+02,4.033634013399512665e-06
2.890000000000000000e+02,4.212237431909649040e-06
2.900000000000000000e+02,3.672986514568978100e-06
2.910000000000000000e+02,4.546166824580971134e-06
2.920000000000000000e+02,4.114585521873425493e-06
2.930000000000000000e+02,3.262710515510134738e-06
2.940000000000000000e+02,4.122432417104638932e-06
2.950000000000000000e+02,3.388653180206297674e-06
2.960000000000000000e+02,3.184954460589353640e-06
2.970000000000000000e+02,3.185082215037996811e-06
2.980000000000000000e+02,2.861209669499489452e-06
2.990000000000000000e+02,2.800925261113961708e-06
3.000000000000000000e+02,3.827982236217878858e-06
3.010000000000000000e+02,2.360126930073836000e-06
3.020000000000000000e+02,3.025991958368677193e-06
3.030000000000000000e+02,2.942492239019910888e-06
3.040000000000000000e+02,3.645813342019986385e-06
3.050000000000000000e+02,3.123173989540024583e-06
3.060000000000000000e+02,3.898627365522796664e-06
3.070000000000000000e+02,2.824692378724935180e-06
3.080000000000000000e+02,4.471662433956266626e-06
3.090000000000000000e+02,3.546942105611854284e-06
3.100000000000000000e+02,4.961069436412256348e-06
3.110000000000000000e+02,3.934282273098407582e-06
3.120000000000000000e+02,2.962732655316576450e-06
3.130000000000000000e+02,3.590607259804695010e-06
3.140000000000000000e+02,2.887495226277122640e-06
3.150000000000000000e+02,3.062085737681784561e-06
3.160000000000000000e+02,3.239210487781310257e-06
3.170000000000000000e+02,3.106844919466799482e-06
3.180000000000000000e+02,2.322955762533697960e-06
3.190000000000000000e+02,3.214683691910430960e-06
3.200000000000000000e+02,2.983744179114548687e-06
3.210000000000000000e+02,3.157283460624836688e-06
3.220000000000000000e+02,2.720722098094007065e-06
3.230000000000000000e+02,3.178498758979196009e-06
3.240000000000000000e+02,2.808252634664885066e-06
3.250000000000000000e+02,2.437021421202334373e-06
3.260000000000000000e+02,2.883885680908158415e-06
3.270000000000000000e+02,2.659671529082770028e-06
3.280000000000000000e+02,2.945296405375897948e-06
3.290000000000000000e+02,2.975791918627678588e-06
3.300000000000000000e+02,3.181104391973272902e-06
3.310000000000000000e+02,2.495556427474436173e-06
3.320000000000000000e+02,2.602936719855867497e-06
3.330000000000000000e+02,2.898982388449407481e-06
3.340000000000000000e+02,2.374047194764521713e-06
3.350000000000000000e+02,2.388831464797862368e-06
3.360000000000000000e+02,3.413888095405166091e-06
3.370000000000000000e+02,2.497673250664884423e-06
3.380000000000000000e+02,2.553262276960320777e-06
3.390000000000000000e+02,3.120655953210533245e-06
3.400000000000000000e+02,2.961176956292814174e-06
3.410000000000000000e+02,2.945417686942531456e-06
3.420000000000000000e+02,2.837176806756595722e-06
3.430000000000000000e+02,3.058163635216588985e-06
3.440000000000000000e+02,2.980695299842118988e-06
3.450000000000000000e+02,2.476354606302005357e-06
3.460000000000000000e+02,2.471463292551142111e-06
3.470000000000000000e+02,3.437556013511442221e-06
3.480000000000000000e+02,3.497625515501527887e-06
3.490000000000000000e+02,2.961198746210044713e-06
3.500000000000000000e+02,3.291744150122764330e-06
3.510000000000000000e+02,3.455190298808368997e-06
3.520000000000000000e+02,2.540360717846434914e-06
3.530000000000000000e+02,1.971825066074988665e-06
3.540000000000000000e+02,3.468312734178019357e-06
3.550000000000000000e+02,3.444648734468563364e-06
3.560000000000000000e+02,3.515840864640708717e-06
3.570000000000000000e+02,2.520282579799631129e-06
3.580000000000000000e+02,2.710494582246648124e-06
3.590000000000000000e+02,2.989529004545072156e-06
3.600000000000000000e+02,3.079332050471460555e-06
3.610000000000000000e+02,2.365330718389765045e-06
3.620000000000000000e+02,2.661578721978015006e-06
3.630000000000000000e+02,3.042936621225920079e-06
3.640000000000000000e+02,2.629200785650415372e-06
3.650000000000000000e+02,3.745770747005928033e-06
3.660000000000000000e+02,3.273600462773960334e-06
3.670000000000000000e+02,2.573517431149914909e-06
3.680000000000000000e+02,2.358266279933899678e-06
3.690000000000000000e+02,2.202691764318148413e-06
3.700000000000000000e+02,3.492400925400298115e-06
3.710000000000000000e+02,2.384512906847673108e-06
3.720000000000000000e+02,1.922819281327072873e-06
3.730000000000000000e+02,2.382453449529018312e-06
3.740000000000000000e+02,1.899566814108154771e-06
3.750000000000000000e+02,2.555928823998817873e-06
3.760000000000000000e+02,2.931101704688883024e-06
3.770000000000000000e+02,3.339914247798296049e-06
3.780000000000000000e+02,1.698255520247174924e-06
3.790000000000000000e+02,2.439695685374347938e-06
3.800000000000000000e+02,2.046326732486492723e-06
3.810000000000000000e+02,2.478966313397618853e-06
3.820000000000000000e+02,2.010288988816344433e-06
3.830000000000000000e+02,1.862972248214722337e-06
3.840000000000000000e+02,2.907510462191558779e-06
3.850000000000000000e+02,2.159861669159818214e-06
3.860000000000000000e+02,2.651527317405687948e-06
3.870000000000000000e+02,2.151464395852823031e-06
3.880000000000000000e+02,2.077965622938448415e-06
3.890000000000000000e+02,2.657350749015915457e-06
3.900000000000000000e+02,2.023352995300179829e-06
3.910000000000000000e+02,2.234759664281146733e-06
3.920000000000000000e+02,2.102484187721410032e-06
3.930000000000000000e+02,1.551126310837846242e-06
3.940000000000000000e+02,1.995253723041216340e-06
3.950000000000000000e+02,2.108220891454904197e-06
3.960000000000000000e+02,2.218213064293922715e-06
3.970000000000000000e+02,2.084205412835076263e-06
3.980000000000000000e+02,2.298756250729226574e-06
3.990000000000000000e+02,2.547788768580352992e-06
4.000000000000000000e+02,1.672918667933119827e-06
4.010000000000000000e+02,1.970588073271419919e-06
4.020000000000000000e+02,2.148452697701272647e-06
4.030000000000000000e+02,2.367009916957491474e-06
4.040000000000000000e+02,2.511712153077255716e-06
4.050000000000000000e+02,1.804851718433881249e-06
4.060000000000000000e+02,2.436725975604937584e-06
4.070000000000000000e+02,2.368126014473175855e-06
4.080000000000000000e+02,3.176781782463363869e-06
4.090000000000000000e+02,2.194203840249166653e-06
4.100000000000000000e+02,2.229504437411064561e-06
4.110000000000000000e+02,2.548544486772877803e-06
4.120000000000000000e+02,1.783456558483989032e-06
4.130000000000000000e+02,1.506906826255714707e-06
4.140000000000000000e+02,1.447712434986602298e-06
4.150000000000000000e+02,1.978668278325817704e-06
4.160000000000000000e+02,1.584461108564234253e-06
4.170000000000000000e+02,1.299208638936413539e-06
4.180000000000000000e+02,2.328007447649055939e-06
4.190000000000000000e+02,1.700542783005780302e-06
4.200000000000000000e+02,2.111663839736813050e-06
4.210000000000000000e+02,1.442844013143030480e-06
4.220000000000000000e+02,2.980416283117593762e-06
4.230000000000000000e+02,2.050070139326895281e-06
4.240000000000000000e+02,2.012954253730686200e-06
4.250000000000000000e+02,2.451452664252021498e-06
4.260000000000000000e+02,2.461054996998834641e-06
4.270000000000000000e+02,2.391533541383760038e-06
4.280000000000000000e+02,1.708504122508302939e-06
4.290000000000000000e+02,2.560677791059221061e-06
4.300000000000000000e+02,2.569207986101219446e-06
4.310000000000000000e+02,1.835180425246506552e-06
4.320000000000000000e+02,2.247121363004696522e-06
4.330000000000000000e+02,2.260624613666009123e-06
4.340000000000000000e+02,1.854595854181865801e-06
4.350000000000000000e+02,1.640842700309678337e-06
4.360000000000000000e+02,1.600826680933474349e-06
4.370000000000000000e+02,2.151940612123944248e-06
4.380000000000000000e+02,1.867684779011777441e-06
4.390000000000000000e+02,2.023177286429832736e-06
4.400000000000000000e+02,1.719936844095890133e-06
4.410000000000000000e+02,1.730912979244702722e-06
4.420000000000000000e+02,1.921494057225417578e-06
4.430000000000000000e+02,2.126505628244942418e-06
4.440000000000000000e+02,1.794996951547906250e-06
4.450000000000000000e+02,1.905238931855830515e-06
4.460000000000000000e+02,2.377501609722571528e-06
4.470000000000000000e+02,1.781956360483769243e-06
4.480000000000000000e+02,1.567192121035199841e-06
4.490000000000000000e+02,2.439991218993471866e-06
4.500000000000000000e+02,1.935449468923583562e-06
4.510000000000000000e+02,1.691359755693281893e-06
4.520000000000000000e+02,1.939718684289644450e-06
4.530000000000000000e+02,1.797945962228717576e-06
4.540000000000000000e+02,1.871008936267005301e-06
4.550000000000000000e+02,1.871867146061642680e-06
4.560000000000000000e+02,2.216355507787467614e-06
4.570000000000000000e+02,1.823681428297346655e-06
4.580000000000000000e+02,1.410977415287766360e-06
4.590000000000000000e+02,1.939561706911907021e-06
4.600000000000000000e+02,1.790943311540383053e-06
4.610000000000000000e+02,2.174894463436706952e-06
4.620000000000000000e+02,2.219354346539500344e-06
4.630000000000000000e+02,1.264728112772949596e-06
4.640000000000000000e+02,1.335610243468995540e-06
4.650000000000000000e+02,1.666469989044422358e-06
4.660000000000000000e+02,1.781186683833544439e-06
4.670000000000000000e+02,1.498497894255328038e-06
4.680000000000000000e+02,2.071323587895817899e-06
4.690000000000000000e+02,2.071838445803039988e-06
4.700000000000000000e+02,1.192256226827504634e-06
4.710000000000000000e+02,1.955768160624008846e-06
4.720000000000000000e+02,2.022352004975130445e-06
4.730000000000000000e+02,1.617578727930641661e-06
4.740000000000000000e+02,1.853233775960857355e-06
4.750000000000000000e+02,1.538382451406142067e-06
4.760000000000000000e+02,9.493703582662506311e-07
4.770000000000000000e+02,1.348751026817941091e-06
4.780000000000000000e+02,1.100684243894358603e-06
4.790000000000000000e+02,1.358099276801106701e-06
4.800000000000000000e+02,1.968153207750720052e-06
4.810000000000000000e+02,1.325766378319296781e-06
4.820000000000000000e+02,1.534439920982533068e-06
4.830000000000000000e+02,1.373853149642710679e-06
4.840000000000000000e+02,1.351701172869261345e-06
4.850000000000000000e+02,1.811348703924395097e-06
4.860000000000000000e+02,3.752127978282045553e-06
4.870000000000000000e+02,1.920210515633251972e-06
4.880000000000000000e+02,1.290927704453123573e-06
4.890000000000000000e+02,1.448266800136836925e-06
4.900000000000000000e+02,1.398532212654234902e-06
4.910000000000000000e+02,1.703946247217719919e-06
4.920000000000000000e+02,1.868104314612515714e-06
4.930000000000000000e+02,1.610542572058752462e-06
4.940000000000000000e+02,1.332657704943663584e-06
4.950000000000000000e+02,2.181258371721949533e-06
4.960000000000000000e+02,1.213583808459643529e-06
4.970000000000000000e+02,1.779029329943530769e-06
4.980000000000000000e+02,1.967979022087717008e-06
4.990000000000000000e+02,1.327045570314044756e-06
5.000000000000000000e+02,1.623522535136381098e-06
5.010000000000000000e+02,1.309913583893021736e-06
5.020000000000000000e+02,1.688614876310062112e-06
5.030000000000000000e+02,1.606535701248626200e-06
5.040000000000000000e+02,1.482143985774434560e-06
5.050000000000000000e+02,1.652713805454985725e-06
5.060000000000000000e+02,1.328400976208596690e-06
5.070000000000000000e+02,1.181750931660649322e-06
5.080000000000000000e+02,1.248298734619039459e-06
5.090000000000000000e+02,1.651092563512117791e-06
5.100000000000000000e+02,1.732384084256090879e-06
5.110000000000000000e+02,2.270567428587772596e-06
5.120000000000000000e+02,2.313526034171800891e-06
5.130000000000000000e+02,1.354173085889803640e-06
5.140000000000000000e+02,1.576391228497230790e-06
5.150000000000000000e+02,1.480839418273985642e-06
5.160000000000000000e+02,1.841751817354709352e-06
5.170000000000000000e+02,1.621957024075969807e-06
5.180000000000000000e+02,1.144618396759536819e-06
5.190000000000000000e+02,1.147248358453990686e-06
5.200000000000000000e+02,9.968008656510642450e-07
5.210000000000000000e+02,1.295211832713520481e-06
5.220000000000000000e+02,9.968485793988138856e-07
5.230000000000000000e+02,1.027586982989527940e-06
5.240000000000000000e+02,1.584298960866920915e-06
5.250000000000000000e+02,1.104143029473042770e-06
5.260000000000000000e+02,8.912451307623824393e-07
5.270000000000000000e+02,1.311541756438559694e-06
5.280000000000000000e+02,1.162799703941606073e-06
5.290000000000000000e+02,1.306329728997702683e-06
5.300000000000000000e+02,1.743901522463723811e-06
5.310000000000000000e+02,1.350247159053572162e-06
5.320000000000000000e+02,1.027709110588098506e-06
5.330000000000000000e+02,1.407941139335574915e-06
5.340000000000000000e+02,1.743717870462146631e-06
5.350000000000000000e+02,9.913614770432019250e-07
5.360000000000000000e+02,1.325979031912209113e-06
5.370000000000000000e+02,1.290455992361793390e-06
5.380000000000000000e+02,1.121697802935813713e-06
5.390000000000000000e+02,1.492717877276293111e-06
5.400000000000000000e+02,1.273750734054673856e-06
5.410000000000000000e+02,1.371616739518170684e-06
5.420000000000000000e+02,1.597896135265125591e-06
5.430000000000000000e+02,9.657198219982625607e-07
5.440000000000000000e+02,9.306218173766387898e-07
5.450000000000000000e+02,8.593031530606915793e-07
5.460000000000000000e+02,1.367666364263266108e-06
5.470000000000000000e+02,1.176198906058953188e-06
5.480000000000000000e+02,1.482403402722030199e-06
5.490000000000000000e+02,8.063496068431469364e-07
5.500000000000000000e+02,1.404157196522461345e-06
5.510000000000000000e+02,1.150305764221157518e-06
5.520000000000000000e+02,9.541205214723408363e-07
5.530000000000000000e+02,1.118029848012663557e-06
5.540000000000000000e+02,1.098029791322226238e-06
5.550000000000000000e+02,1.499562659825616539e-06
5.560000000000000000e+02,9.324764331907962100e-07
5.570000000000000000e+02,1.202358894228395962e-06
5.580000000000000000e+02,9.423545055565309289e-07
5.590000000000000000e+02,1.171182874536349976e-06
5.600000000000000000e+02,1.451502890148517164e-06
5.610000000000000000e+02,1.513590724511078738e-06
5.620000000000000000e+02,1.368716608348943502e-06
5.630000000000000000e+02,1.276131567307311176e-06
5.640000000000000000e+02,1.141620984783155331e-06
5.650000000000000000e+02,1.064236496399945824e-06
5.660000000000000000e+02,1.938611250867780491e-06
5.670000000000000000e+02,1.572658873048704384e-06
5.680000000000000000e+02,8.999365683368060697e-07
5.690000000000000000e+02,9.860539492124791645e-07
5.700000000000000000e+02,1.379150016565201597e-06
5.710000000000000000e+02,1.235854196756838093e-06
5.720000000000000000e+02,1.595325673024481217e-06
5.730000000000000000e+02,1.670781757055382777e-06
5.740000000000000000e+02,1.292982047250185093e-06
5.750000000000000000e+02,8.263858707610723684e-07
5.760000000000000000e+02,1.726794897225825279e-06
5.770000000000000000e+02,9.403302566200651542e-07
5.780000000000000000e+02,1.181022591588594829e-06
5.790000000000000000e+02,9.008706309867729507e-07
5.800000000000000000e+02,1.672113648029155728e-06
5.810000000000000000e+02,1.358986233473584765e-06
5.820000000000000000e+02,1.403938573660298044e-06
5.830000000000000000e+02,1.648729245322680253e-06
