1.100000000000000000e+02,8.177521655540023510e-05
1.110000000000000000e+02,7.522633574813320835e-05
1.120000000000000000e+02,7.215894899853995774e-05
1.130000000000000000e+02,8.071567379989397456e-05
1.140000000000000000e+02,7.691316538161543936e-05
1.150000000000000000e+02,6.906825335117071417e-05
1.160000000000000000e+02,7.806414506819186463e-05
1.170000000000000000e+02,6.918789296307074205e-05
1.180000000000000000e+02,8.051546098898070968e-05
1.190000000000000000e+02,6.892655208653467524e-05
1.200000000000000000e+02,6.921885833509049016e-05
1.210000000000000000e+02,6.430109424848804887e-05
1.220000000000000000e+02,6.502535970432746248e-05
1.230000000000000000e+02,5.949649158120767995e-05
1.240000000000000000e+02,5.776713865093172334e-05
1.250000000000000000e+02,5.558932138452368863e-05
1.260000000000000000e+02,6.287405322335379233e-05
1.270000000000000000e+02,6.450391324541322725e-05
1.280000000000000000e+02,6.132014297856399514e-05
1.290000000000000000e+02,5.945207240972855562e-05
1.300000000000000000e+02,4.995932188319457135e-05
1.310000000000000000e+02,5.258773722315812041e-05
1.320000000000000000e+02,5.835810904461739016e-05
1.330000000000000000e+02,5.137565114882344764e-05
1.340000000000000000e+02,5.334716537413048939e-05
1.350000000000000000e+02,4.653381561957118642e-05
1.360000000000000000e+02,5.432891423713021343e-05
1.370000000000000000e+02,5.429441687660590003e-05
1.380000000000000000e+02,5.576804209268403263e-05
1.390000000000000000e+02,5.218191132674481543e-05
1.400000000000000000e+02,5.460873343294341643e-05
1.410000000000000000e+02,5.283812945700255663e-05
1.420000000000000000e+02,5.089103792339949876e-05
1.430000000000000000e+02,4.263677307390202978e-05
1.440000000000000000e+02,5.348791554576255318e-05
1.450000000000000000e+02,4.684834783439556662e-05
1.460000000000000000e+02,4.339008043124423485e-05
1.470000000000000000e+02,4.233371502833079767e-05
1.480000000000000000e+02,4.138426600634578431e-05
1.490000000000000000e+02,4.859278604613227563e-05
1.500000000000000000e+02,4.025708822794551588e-05
1.510000000000000000e+02,4.224384045054789679e-05
1.520000000000000000e+02,3.930323366198947601e-05
1.530000000000000000e+02,4.440593753602535521e-05
1.540000000000000000e+02,4.251750872724499488e-05
1.550000000000000000e+02,3.881133569102820929e-05
1.560000000000000000e+02,3.809543523204394095e-05
1.570000000000000000e+02,4.139688325128655075e-05
1.580000000000000000e+02,3.884866207644686713e-05
1.590000000000000000e+02,3.803604341704805978e-05
1.600000000000000000e+02,3.692546208969718429e-05
1.610000000000000000e+02,3.974649786494405674e-05
1.620000000000000000e+02,3.765001620351839258e-05
1.630000000000000000e+02,3.931662339469353337e-05
1.640000000000000000e+02,3.829904502113983173e-05
1.650000000000000000e+02,4.048165662981813978e-05
1.660000000000000000e+02,3.549306567872861700e-05
1.670000000000000000e+02,3.427105727248549853e-05
1.680000000000000000e+02,3.063650889945135662e-05
1.690000000000000000e+02,3.429527822086568067e-05
1.700000000000000000e+02,3.481847759632716909e-05
1.710000000000000000e+02,3.593891765485366247e-05
1.720000000000000000e+02,3.076601872592352502e-05
1.730000000000000000e+02,3.197026371722985077e-05
1.740000000000000000e+02,3.093789030764614083e-05
1.750000000000000000e+02,3.139067800006061773e-05
1.760000000000000000e+02,3.444290689063981436e-05
1.770000000000000000e+02,2.649601986319377386e-05
1.780000000000000000e+02,2.903433678825405063e-05
1.790000000000000000e+02,2.814056143068319521e-05
1.800000000000000000e+02,3.220945732114625991e-05
1.810000000000000000e+02,3.181373516418107287e-05
1.820000000000000000e+02,2.701355269962079855e-05
1.830000000000000000e+02,2.718667878246913979e-05
1.840000000000000000e+02,2.897042605376905935e-05
1.850000000000000000e+02,3.282232409445336033e-05
1.860000000000000000e+02,3.000664194328055953e-05
1.870000000000000000e+02,3.293357975194630437e-05
1.880000000000000000e+02,2.669786353399460427e-05
1.890000000000000000e+02,2.722565226017642352e-05
1.900000000000000000e+02,2.731881435837020576e-05
1.910000000000000000e+02,3.206916722626604527e-05
1.920000000000000000e+02,2.999137668345002768e-05
1.930000000000000000e+02,2.589571012114745728e-05
1.940000000000000000e+02,2.954746773094596475e-05
1.950000000000000000e+02,2.069913059496773469e-05
1.960000000000000000e+02,3.167415314406103993e-05
1.970000000000000000e+02,2.522338227388717569e-05
1.980000000000000000e+02,2.749285349188726593e-05
1.990000000000000000e+02,2.446718290722762408e-05
2.000000000000000000e+02,2.729156612725184850e-05
2.010000000000000000e+02,2.380450922259498675e-05
2.020000000000000000e+02,2.256686563158378467e-05
2.030000000000000000e+02,2.084947770027987919e-05
2.040000000000000000e+02,2.827441199839863782e-05
2.050000000000000000e+02,2.632501192153780906e-05
2.060000000000000000e+02,2.032059362614746701e-05
2.070000000000000000e+02,2.388594407349358090e-05
2.080000000000000000e+02,2.491635995183703721e-05
2.090000000000000000e+02,2.538193224056763922e-05
2.100000000000000000e+02,2.697822869669957321e-05
2.110000000000000000e+02,2.460365825543692192e-05
2.120000000000000000e+02,2.650023820030042359e-05
2.130000000000000000e+02,2.093305836094851098e-05
2.140000000000000000e+02,2.335459195518295797e-05
2.150000000000000000e+02,2.023129009075219406e-05
2.160000000000000000e+02,2.293200106083282823e-05
2.170000000000000000e+02,2.109054180487610349e-05
2.180000000000000000e+02,2.162021083076025931e-05
2.190000000000000000e+02,1.978949389399305527e-05
2.200000000000000000e+02,2.154436216842306492e-05
2.210000000000000000e+02,2.227725335094154796e-05
2.220000000000000000e+02,2.000939060463248164e-05
2.230000000000000000e+02,2.172944886661982555e-05
2.240000000000000000e+02,2.030809681914797412e-05
2.250000000000000000e+02,2.150536110423295641e-05
2.260000000000000000e+02,1.983000969550221515e-05
2.270000000000000000e+02,2.055397281890614434e-05
2.280000000000000000e+02,1.922402831678185958e-05
2.290000000000000000e+02,1.987412193133101883e-05
2.300000000000000000e+02,1.922339338294952856e-05
2.310000000000000000e+02,1.757074650275513886e-05
2.320000000000000000e+02,2.436653274231775928e-05
2.330000000000000000e+02,2.021957683589562920e-05
2.340000000000000000e+02,1.677939561580596000e-05
2.350000000000000000e+02,2.289109186774783980e-05
2.360000000000000000e+02,1.805262119336580544e-05
2.370000000000000000e+02,1.484350194955867967e-05
2.380000000000000000e+02,2.127776040570672708e-05
2.390000000000000000e+02,1.887084527228875494e-05
2.400000000000000000e+02,1.796371935269075405e-05
2.410000000000000000e+02,1.990737238558787841e-05
2.420000000000000000e+02,1.833958475453883587e-05
2.430000000000000000e+02,1.812495428295295957e-05
2.440000000000000000e+02,1.581791978971209498e-05
2.450000000000000000e+02,1.545399516589046870e-05
2.460000000000000000e+02,1.656636472549750157e-05
2.470000000000000000e+02,1.634324508896098656e-05
2.480000000000000000e+02,1.676680567621621445e-05
2.490000000000000000e+02,1.265736577546585221e-05
2.500000000000000000e+02,1.455649120270683835e-05
2.510000000000000000e+02,1.540663589886507348e-05
2.520000000000000000e+02,1.477759267787556545e-05
2.530000000000000000e+02,1.713436110756649930e-05
2.540000000000000000e+02,1.330615555293609453e-05
2.550000000000000000e+02,1.263787235959603501e-05
2.560000000000000000e+02,1.456309655677708937e-05
2.570000000000000000e+02,1.468539749283858702e-05
2.580000000000000000e+02,1.366883920772447652e-05
2.590000000000000000e+02,1.858022471611193443e-05
2.600000000000000000e+02,1.520714716276979904e-05
2.610000000000000000e+02,1.457306648325434275e-05
2.620000000000000000e+02,1.532724889691895864e-05
2.630000000000000000e+02,1.498751521041093039e-05
2.640000000000000000e+02,1.557495070103952315e-05
2.650000000000000000e+02,1.233050488522688685e-05
2.660000000000000000e+02,1.419661639367192267e-05
2.670000000000000000e+02,1.329367008727711181e-05
2.680000000000000000e+02,1.081554168872462447e-05
2.690000000000000000e+02,1.148057786335849112e-05
2.700000000000000000e+02,1.282314513976156525e-05
2.710000000000000000e+02,1.373888442984505770e-05
2.720000000000000000e+02,1.162224977154218886e-05
2.730000000000000000e+02,1.200809392078033528e-05
2.740000000000000000e+02,1.080844073903717734e-05
2.750000000000000000e+02,1.015047436332540371e-05
2.760000000000000000e+02,1.570064011599899321e-05
2.770000000000000000e+02,1.270036279657224415e-05
2.780000000000000000e+02,1.311505670263252426e-05
2.790000000000000000e+02,1.486847921878881450e-05
2.800000000000000000e+02,1.207491410234321512e-05
2.810000000000000000e+02,1.157288610664566694e-05
2.820000000000000000e+02,1.160302099573993892e-05
2.830000000000000000e+02,9.376200578253106457e-06
2.840000000000000000e+02,1.099642095677534227e-05
2.850000000000000000e+02,1.155060154822517535e-05
2.860000000000000000e+02,1.052719688138363540e-05
2.870000000000000000e+02,1.109023696315070290e-05
2.880000000000000000e+02,1.560780781765264288e-05
2.890000000000000000e+02,9.344477800038365512e-06
2.900000000000000000e+02,1.092309959522156263e-05
2.910000000000000000e+02,1.187362694390672519e-05
2.920000000000000000e+02,9.272390425196785912e-06
2.930000000000000000e+02,1.227027409549308733e-05
2.940000000000000000e+02,8.941070642517454813e-06
2.950000000000000000e+02,1.102395639970848266e-05
2.960000000000000000e+02,9.257713204483987362e-06
2.970000000000000000e+02,7.974763543040639652e-06
2.980000000000000000e+02,1.265389603072810898e-05
2.990000000000000000e+02,1.375895915494653874e-05
3.000000000000000000e+02,1.259894465579398462e-05
3.010000000000000000e+02,1.099732206326141705e-05
3.020000000000000000e+02,1.082677362010690727e-05
3.030000000000000000e+02,1.101870158014148782e-05
3.040000000000000000e+02,1.190270418134664337e-05
3.050000000000000000e+02,1.113736221181976242e-05
3.060000000000000000e+02,1.041349400332100417e-05
3.070000000000000000e+02,1.279657166328866780e-05
3.080000000000000000e+02,1.321362633154287772e-05
3.090000000000000000e+02,1.243562197592549762e-05
3.100000000000000000e+02,9.049356904813392685e-06
3.110000000000000000e+02,8.060374862691930647e-06
3.120000000000000000e+02,1.279044938173624935e-05
3.130000000000000000e+02,1.085321409085206918e-05
3.140000000000000000e+02,9.190922997576515030e-06
3.150000000000000000e+02,9.069194569529042823e-06
3.160000000000000000e+02,1.116013631134557948e-05
3.170000000000000000e+02,6.745629262925161470e-06
3.180000000000000000e+02,1.148608986920041436e-05
3.190000000000000000e+02,9.192789032319136094e-06
3.200000000000000000e+02,1.165003620292903684e-05
3.210000000000000000e+02,1.166600710517486363e-05
3.220000000000000000e+02,8.174420309291528320e-06
3.230000000000000000e+02,1.166181583128524452e-05
3.240000000000000000e+02,9.260728247322572794e-06
3.250000000000000000e+02,8.348668810550973271e-06
3.260000000000000000e+02,7.158853227983909266e-06
3.270000000000000000e+02,9.021427080450266316e-06
3.280000000000000000e+02,7.638738656101271110e-06
3.290000000000000000e+02,8.589388076054331052e-06
3.300000000000000000e+02,9.394941726382208787e-06
3.310000000000000000e+02,8.769375326009721310e-06
3.320000000000000000e+02,8.829705141194279971e-06
3.330000000000000000e+02,7.732276126170664930e-06
3.340000000000000000e+02,9.651450231597261811e-06
3.350000000000000000e+02,7.437102389444004084e-06
3.360000000000000000e+02,1.029207019205884971e-05
3.370000000000000000e+02,8.554182628537834862e-06
3.380000000000000000e+02,5.815143300094275161e-06
3.390000000000000000e+02,5.955743940252957222e-06
3.400000000000000000e+02,9.596251506139207306e-06
3.410000000000000000e+02,8.368926667837326688e-06
3.420000000000000000e+02,6.506408611531549680e-06
3.430000000000000000e+02,8.923978238643377072e-06
3.440000000000000000e+02,8.695581665040281604e-06
3.450000000000000000e+02,6.928888410107986481e-06
3.460000000000000000e+02,1.169261134302290275e-05
3.470000000000000000e+02,7.128205657443168780e-06
3.480000000000000000e+02,9.179664638058149885e-06
3.490000000000000000e+02,6.014014967129349676e-06
3.500000000000000000e+02,1.005410034552318334e-05
3.510000000000000000e+02,1.019794280625395305e-05
3.520000000000000000e+02,7.298702917110184999e-06
3.530000000000000000e+02,6.946809327186452048e-06
3.540000000000000000e+02,9.347508829110065602e-06
3.550000000000000000e+02,8.919951025227041937e-06
3.560000000000000000e+02,7.910193284782151787e-06
3.570000000000000000e+02,1.022400661166854809e-05
3.580000000000000000e+02,1.006400393714986544e-05
3.590000000000000000e+02,8.138200396904142896e-06
3.600000000000000000e+02,7.231490032797650478e-06
3.610000000000000000e+02,4.678560959675290160e-06
3.620000000000000000e+02,7.587085275102707627e-06
3.630000000000000000e+02,7.226853341845928675e-06
3.640000000000000000e+02,6.884102140689342950e-06
3.650000000000000000e+02,6.208686962331844092e-06
3.660000000000000000e+02,6.659241096861101864e-06
3.670000000000000000e+02,6.404790927215842505e-06
3.680000000000000000e+02,7.438541129024750754e-06
3.690000000000000000e+02,5.757994617930581767e-06
3.700000000000000000e+02,8.213922352071295626e-06
3.710000000000000000e+02,7.702499220367928746e-06
3.720000000000000000e+02,7.654032534694768156e-06
3.730000000000000000e+02,9.683057059072743049e-06
3.740000000000000000e+02,5.899339636317966633e-06
3.750000000000000000e+02,1.012034112303941890e-05
3.760000000000000000e+02,7.889248041212505201e-06
3.770000000000000000e+02,8.333692201632202857e-06
3.780000000000000000e+02,6.537898482917819396e-06
3.790000000000000000e+02,5.378957281053400367e-06
3.800000000000000000e+02,7.566059093570447911e-06
3.810000000000000000e+02,5.669860079378033608e-06
3.820000000000000000e+02,7.311495311632405640e-06
3.830000000000000000e+02,5.229273506963351203e-06
3.840000000000000000e+02,5.683027211485260281e-06
3.850000000000000000e+02,7.040186193314697462e-06
3.860000000000000000e+02,6.419839493289153265e-06
3.870000000000000000e+02,5.026180706445111942e-06
3.880000000000000000e+02,8.262365671763165212e-06
3.890000000000000000e+02,8.609343713118752702e-06
3.900000000000000000e+02,8.091165142039972018e-06
3.910000000000000000e+02,5.512020427183086596e-06
3.920000000000000000e+02,7.975896049614035054e-06
3.930000000000000000e+02,5.033688267480530769e-06
1.677800000000000000e+04,5.151635304975768082e-07
3.950000000000000000e+02,6.560466129848339465e-06
3.960000000000000000e+02,7.753896949775488566e-06
3.970000000000000000e+02,1.019254358941927101e-05
3.980000000000000000e+02,6.787096592239053151e-06
3.990000000000000000e+02,7.879898012366562534e-06
4.000000000000000000e+02,3.666478959358329217e-06
4.010000000000000000e+02,6.189401952491116342e-06
4.020000000000000000e+02,7.149653768556872842e-06
4.030000000000000000e+02,7.038916703940786563e-06
4.040000000000000000e+02,3.025506484526569780e-06
4.050000000000000000e+02,6.735885900906511869e-06
4.060000000000000000e+02,5.592002997207863326e-06
4.070000000000000000e+02,4.108542123500113816e-06
4.080000000000000000e+02,6.132073226636294737e-06
4.090000000000000000e+02,4.977708217669369752e-06
4.100000000000000000e+02,7.857524913558162314e-06
4.110000000000000000e+02,6.663997860669740828e-06
4.120000000000000000e+02,7.145544908136923176e-06
4.130000000000000000e+02,7.687973314494537107e-06
4.140000000000000000e+02,5.887247423676163441e-06
4.150000000000000000e+02,5.613247163406502103e-06
4.160000000000000000e+02,4.562943578306220486e-06
4.170000000000000000e+02,5.041691344116533405e-06
4.180000000000000000e+02,7.108597511866169094e-06
4.190000000000000000e+02,3.423512552845488093e-06
4.200000000000000000e+02,5.330712938161058845e-06
4.210000000000000000e+02,6.048809780524997705e-06
4.220000000000000000e+02,5.246582287468575766e-06
4.230000000000000000e+02,5.824009532700849367e-06
4.240000000000000000e+02,7.013914898045689305e-06
4.250000000000000000e+02,5.638665804184692939e-06
4.260000000000000000e+02,3.817626609841850748e-06
4.270000000000000000e+02,8.813111766356303631e-06
4.280000000000000000e+02,5.628478851796594703e-06
4.290000000000000000e+02,4.733372383774628308e-06
4.300000000000000000e+02,5.790601417084431863e-06
4.310000000000000000e+02,5.487191119155089435e-06
4.320000000000000000e+02,4.447714336184772734e-06
4.330000000000000000e+02,5.876362283714436559e-06
4.340000000000000000e+02,6.000810424102296078e-06
4.350000000000000000e+02,4.430115470486012840e-06
4.360000000000000000e+02,3.831528551450725279e-06
4.370000000000000000e+02,6.326420027686237314e-06
4.380000000000000000e+02,5.151922404622027245e-06
4.390000000000000000e+02,4.295057935768181116e-06
4.400000000000000000e+02,4.161111564617934124e-06
4.410000000000000000e+02,5.241055607348713406e-06
4.420000000000000000e+02,7.901306928765250000e-06
4.430000000000000000e+02,6.766120088921699248e-06
4.440000000000000000e+02,5.691567634873001254e-06
4.450000000000000000e+02,6.915359784636820244e-06
4.460000000000000000e+02,4.954837559254809490e-06
4.470000000000000000e+02,5.166568942312498407e-06
4.480000000000000000e+02,6.751780768495627776e-06
4.490000000000000000e+02,4.318643499507769112e-06
4.500000000000000000e+02,4.597016732857978641e-06
4.510000000000000000e+02,3.598827119270077273e-06
4.520000000000000000e+02,3.925300683985424969e-06
4.530000000000000000e+02,4.376440841336633299e-06
4.540000000000000000e+02,5.200908109088661611e-06
4.550000000000000000e+02,5.214497327146460413e-06
4.560000000000000000e+02,2.863348026252129640e-06
4.570000000000000000e+02,6.312070630987784058e-06
4.580000000000000000e+02,4.221200118776755607e-06
4.590000000000000000e+02,3.399563252570808859e-06
4.600000000000000000e+02,6.678266044011324130e-06
4.610000000000000000e+02,4.552014347304585691e-06
4.620000000000000000e+02,5.905599704032974602e-06
4.630000000000000000e+02,5.269330253100306535e-06
4.640000000000000000e+02,4.588085679716565727e-06
4.650000000000000000e+02,2.924521115229469014e-06
4.660000000000000000e+02,4.451616610996456103e-06
4.670000000000000000e+02,6.281972583806891549e-06
4.680000000000000000e+02,6.845403196287160136e-06
4.690000000000000000e+02,5.257947011358945087e-06
4.700000000000000000e+02,4.132825477475739907e-06
4.710000000000000000e+02,4.929273042245909557e-06
4.720000000000000000e+02,5.052993462968074747e-06
4.730000000000000000e+02,3.541531568747047536e-06
4.740000000000000000e+02,4.493433741829780938e-06
4.750000000000000000e+02,3.298449784286454482e-06
4.760000000000000000e+02,5.188956885673826549e-06
4.770000000000000000e+02,5.077596194505428639e-06
4.780000000000000000e+02,5.546188095875750811e-06
4.790000000000000000e+02,3.281590639183617771e-06
4.800000000000000000e+02,5.512659319743214755e-06
4.810000000000000000e+02,3.368717509890059173e-06
4.820000000000000000e+02,3.581488789987564420e-06
4.830000000000000000e+02,5.227263097260458589e-06
4.840000000000000000e+02,5.085404224878242424e-06
4.850000000000000000e+02,4.114220862577149623e-06
4.860000000000000000e+02,5.972925042218471837e-06
4.870000000000000000e+02,5.609804883444429808e-06
4.880000000000000000e+02,4.832705075841619774e-06
4.890000000000000000e+02,6.081636552682888088e-06
4.900000000000000000e+02,4.416172508810918821e-06
4.910000000000000000e+02,3.480148237469508565e-06
4.920000000000000000e+02,3.139931252218682382e-06
4.930000000000000000e+02,4.615806177170267797e-06
4.940000000000000000e+02,3.137420119363397940e-06
4.950000000000000000e+02,5.646110707336391527e-06
4.960000000000000000e+02,5.075153496174114395e-06
4.970000000000000000e+02,5.334610126100451565e-06
4.980000000000000000e+02,4.293094022768486042e-06
4.990000000000000000e+02,4.403604444580803814e-06
5.000000000000000000e+02,5.276344703375686056e-06
5.010000000000000000e+02,3.205516052903822958e-06
5.020000000000000000e+02,4.372035947322876129e-06
5.030000000000000000e+02,4.696829434320156765e-06
5.040000000000000000e+02,3.858341647443014283e-06
5.050000000000000000e+02,5.742178017690771500e-06
5.060000000000000000e+02,4.316796695116785817e-06
5.070000000000000000e+02,2.767733210930882187e-06
5.080000000000000000e+02,3.345400134163657819e-06
5.090000000000000000e+02,3.794387810102051881e-06
5.100000000000000000e+02,4.059903160455224629e-06
5.110000000000000000e+02,3.213889537258031967e-06
5.120000000000000000e+02,4.124097235549805128e-06
5.130000000000000000e+02,3.080429349616293791e-06
5.140000000000000000e+02,4.371517417208658479e-06
5.150000000000000000e+02,3.889062122379808078e-06
5.160000000000000000e+02,2.023305842939380696e-06
5.170000000000000000e+02,3.426498531047568526e-06
5.180000000000000000e+02,2.408204754499322711e-06
5.190000000000000000e+02,4.429840262777871931e-06
5.200000000000000000e+02,4.468935877084597541e-06
5.210000000000000000e+02,4.024463892717346336e-06
5.220000000000000000e+02,4.228859536617721688e-06
5.230000000000000000e+02,3.190558598640464428e-06
5.240000000000000000e+02,3.961205351585116711e-06
5.250000000000000000e+02,4.277056738682825099e-06
5.260000000000000000e+02,4.330598767014716311e-06
5.270000000000000000e+02,3.680794745196381492e-06
5.280000000000000000e+02,3.661267085263239975e-06
5.290000000000000000e+02,5.728207695917569744e-06
5.300000000000000000e+02,4.018807052856282678e-06
5.310000000000000000e+02,4.324967659994482524e-06
5.320000000000000000e+02,4.616583399947555858e-06
5.330000000000000000e+02,5.160349594989977882e-06
5.340000000000000000e+02,3.909658825388725499e-06
5.350000000000000000e+02,2.844975048051345428e-06
5.360000000000000000e+02,3.817790214093762707e-06
5.370000000000000000e+02,4.239460077333009038e-06
5.380000000000000000e+02,2.461638571143004695e-06
5.390000000000000000e+02,3.301694189185706966e-06
5.400000000000000000e+02,5.231554292750575187e-06
5.410000000000000000e+02,3.006625087593934198e-06
5.420000000000000000e+02,4.828173700341606366e-06
5.430000000000000000e+02,2.667986604686292160e-06
5.440000000000000000e+02,4.051214176917028394e-06
5.450000000000000000e+02,2.514610708098619533e-06
5.460000000000000000e+02,2.575078564060760088e-06
5.470000000000000000e+02,4.888161471965181073e-06
5.480000000000000000e+02,3.287601708083013814e-06
5.490000000000000000e+02,3.005428852688845419e-06
5.500000000000000000e+02,4.286370417221856455e-06
5.510000000000000000e+02,3.574852438126341226e-06
5.520000000000000000e+02,2.782502819275768301e-06
5.530000000000000000e+02,2.137361751190144413e-06
5.540000000000000000e+02,3.599252276257619238e-06
5.550000000000000000e+02,3.795761369841312179e-06
5.560000000000000000e+02,4.569524415482359203e-06
5.570000000000000000e+02,4.367746210191790535e-06
5.580000000000000000e+02,3.397612733448820957e-06
5.590000000000000000e+02,3.744462616757975288e-06
5.600000000000000000e+02,2.938873806827828586e-06
5.610000000000000000e+02,3.912081481187537589e-06
5.620000000000000000e+02,3.069188027607691995e-06
5.630000000000000000e+02,4.760052186772768010e-06
5.640000000000000000e+02,3.310526442876560406e-06
5.650000000000000000e+02,2.497555613289666898e-06
5.660000000000000000e+02,3.051007847056868389e-06
5.670000000000000000e+02,3.524705521140232571e-06
5.680000000000000000e+02,3.073513179185845741e-06
5.690000000000000000e+02,3.622456185888088030e-06
5.700000000000000000e+02,2.529075977678366298e-06
5.710000000000000000e+02,3.504608336815750365e-06
5.720000000000000000e+02,3.770363527058873743e-06
5.730000000000000000e+02,3.201002386605767798e-06
5.740000000000000000e+02,3.987776455924459378e-06
5.750000000000000000e+02,3.016878758059098859e-06
5.760000000000000000e+02,3.507595357677256292e-06
5.770000000000000000e+02,3.298726344511535186e-06
5.780000000000000000e+02,1.750557813120400209e-06
5.790000000000000000e+02,3.350818659892095725e-06
5.800000000000000000e+02,3.994423556180024715e-06
5.810000000000000000e+02,3.135910924235173765e-06
5.820000000000000000e+02,2.638380599218233851e-06
5.830000000000000000e+02,2.564234504273291117e-06
