1.800000000000000000e+02,2.423988982943807194e-05
1.810000000000000000e+02,2.515863666677144606e-05
1.820000000000000000e+02,2.653643800880157647e-05
1.830000000000000000e+02,2.574827026142678861e-05
1.840000000000000000e+02,2.546453679167602212e-05
1.850000000000000000e+02,2.753393305277077708e-05
1.860000000000000000e+02,2.210022594365872265e-05
1.870000000000000000e+02,2.124457570142840185e-05
1.880000000000000000e+02,2.188374419519564822e-05
1.890000000000000000e+02,2.548062728048220939e-05
1.900000000000000000e+02,2.143456283824149992e-05
1.910000000000000000e+02,2.493241153796647323e-05
1.920000000000000000e+02,2.232478648409551292e-05
1.930000000000000000e+02,2.240475589803932953e-05
1.940000000000000000e+02,2.283824245068299122e-05
1.950000000000000000e+02,2.010001602981836285e-05
1.960000000000000000e+02,2.286019467140367297e-05
1.970000000000000000e+02,2.190557725188977309e-05
1.980000000000000000e+02,2.325667252632728686e-05
1.990000000000000000e+02,2.431338798689313129e-05
2.000000000000000000e+02,2.329537404689319355e-05
2.010000000000000000e+02,2.276735704422646055e-05
2.020000000000000000e+02,2.130102042036555128e-05
2.030000000000000000e+02,2.375596578023419955e-05
2.040000000000000000e+02,1.947302867041446315e-05
2.050000000000000000e+02,2.065260591381915710e-05
2.060000000000000000e+02,2.083111943511525133e-05
2.070000000000000000e+02,1.928745622859407802e-05
2.080000000000000000e+02,2.037785131736591788e-05
2.090000000000000000e+02,2.124658413878102267e-05
2.100000000000000000e+02,2.157984823929678659e-05
2.110000000000000000e+02,2.051519546828229297e-05
2.120000000000000000e+02,2.001781834369165084e-05
2.130000000000000000e+02,2.022467495657717575e-05
2.140000000000000000e+02,1.718261342019396928e-05
2.150000000000000000e+02,1.795471964384784400e-05
2.160000000000000000e+02,1.796509049207682925e-05
2.170000000000000000e+02,1.854035006838985295e-05
2.180000000000000000e+02,1.699666072707239060e-05
2.190000000000000000e+02,1.662109283579594790e-05
2.200000000000000000e+02,1.988916160595506061e-05
2.210000000000000000e+02,1.824741827274141745e-05
2.220000000000000000e+02,2.008748409963478806e-05
2.230000000000000000e+02,1.404306220433154730e-05
2.240000000000000000e+02,1.993144527545918365e-05
2.250000000000000000e+02,1.646151215909948362e-05
2.260000000000000000e+02,1.864368627470096792e-05
2.270000000000000000e+02,1.880372505919638079e-05
2.280000000000000000e+02,1.757196060070357338e-05
2.290000000000000000e+02,1.739758946470637549e-05
2.300000000000000000e+02,1.605628282349865673e-05
2.310000000000000000e+02,1.827073652668018692e-05
2.320000000000000000e+02,1.831491804987062907e-05
2.330000000000000000e+02,1.558520647011492824e-05
2.340000000000000000e+02,1.791032738476825093e-05
2.350000000000000000e+02,1.776744013223038261e-05
2.360000000000000000e+02,1.800648396942306000e-05
2.370000000000000000e+02,1.595370832365932033e-05
2.380000000000000000e+02,1.570106720894489570e-05
2.390000000000000000e+02,1.794703930972247553e-05
2.400000000000000000e+02,1.675182740658588926e-05
2.410000000000000000e+02,1.616850846383756753e-05
2.420000000000000000e+02,1.481182457253003340e-05
2.430000000000000000e+02,1.463515006388363651e-05
2.440000000000000000e+02,1.485420135612062878e-05
2.450000000000000000e+02,1.620913828387232240e-05
2.460000000000000000e+02,1.383850549630798136e-05
2.470000000000000000e+02,1.568049898491119629e-05
2.480000000000000000e+02,1.258472984311664736e-05
2.490000000000000000e+02,1.454844744369313358e-05
2.500000000000000000e+02,1.132863525613794295e-05
2.510000000000000000e+02,1.420866363180552993e-05
2.520000000000000000e+02,1.583278497824111363e-05
2.530000000000000000e+02,1.513668849947534320e-05
2.540000000000000000e+02,1.330527184230558708e-05
2.550000000000000000e+02,1.309103696121891168e-05
2.560000000000000000e+02,1.326111590932505988e-05
2.570000000000000000e+02,1.281140861116053378e-05
2.580000000000000000e+02,1.382143321156656659e-05
2.590000000000000000e+02,1.503520862095010753e-05
2.600000000000000000e+02,1.238017453359974455e-05
2.610000000000000000e+02,1.260245111501526084e-05
2.620000000000000000e+02,1.140388411058367214e-05
2.630000000000000000e+02,1.189741540306594054e-05
2.640000000000000000e+02,1.043124647184840247e-05
2.650000000000000000e+02,1.154570565962436550e-05
2.660000000000000000e+02,1.361545280788977331e-05
2.670000000000000000e+02,1.342493012338667234e-05
2.680000000000000000e+02,1.084995979806663222e-05
2.690000000000000000e+02,1.309428418263979421e-05
2.700000000000000000e+02,1.103330669097480555e-05
2.710000000000000000e+02,1.355933815391236941e-05
2.720000000000000000e+02,1.227014871796115630e-05
2.730000000000000000e+02,1.072096346113928170e-05
2.740000000000000000e+02,1.115500394524965210e-05
2.750000000000000000e+02,1.230266387918438373e-05
2.760000000000000000e+02,1.136016514600127783e-05
2.770000000000000000e+02,1.324057051152368933e-05
2.780000000000000000e+02,1.323787362754659890e-05
2.790000000000000000e+02,1.231225531376278350e-05
2.800000000000000000e+02,1.221181480717353391e-05
2.810000000000000000e+02,1.289886129892284099e-05
2.820000000000000000e+02,1.403206675128818101e-05
2.830000000000000000e+02,1.251587513792260333e-05
2.840000000000000000e+02,1.241866660595330857e-05
2.850000000000000000e+02,9.474188507655499091e-06
2.860000000000000000e+02,1.293332780898763489e-05
2.870000000000000000e+02,9.939268324368770766e-06
2.880000000000000000e+02,1.232338864033062990e-05
2.890000000000000000e+02,1.106102086957013180e-05
2.900000000000000000e+02,1.056571405074528423e-05
2.910000000000000000e+02,9.712319383398230704e-06
2.920000000000000000e+02,1.042571635841040887e-05
2.930000000000000000e+02,9.612824142406016148e-06
2.940000000000000000e+02,1.073298988226135108e-05
2.950000000000000000e+02,1.015092598082164852e-05
2.960000000000000000e+02,9.762416891720823644e-06
2.970000000000000000e+02,1.158818154653288795e-05
2.980000000000000000e+02,1.102526616433129979e-05
2.990000000000000000e+02,1.029723288099567803e-05
3.000000000000000000e+02,9.595880899202468146e-06
3.010000000000000000e+02,1.172593292468744542e-05
3.020000000000000000e+02,1.076836856767500575e-05
3.030000000000000000e+02,1.111453623186438514e-05
3.040000000000000000e+02,8.722135971076905547e-06
3.050000000000000000e+02,8.625931745788543767e-06
3.060000000000000000e+02,1.068217843202098830e-05
3.070000000000000000e+02,7.273418421850605216e-06
3.080000000000000000e+02,1.138891385013218074e-05
3.090000000000000000e+02,1.043971691037156192e-05
3.100000000000000000e+02,8.756046845643338566e-06
3.110000000000000000e+02,7.294866604527140588e-06
3.120000000000000000e+02,7.555636736739273823e-06
3.130000000000000000e+02,7.614199503648422652e-06
3.140000000000000000e+02,9.560831730347097709e-06
3.150000000000000000e+02,9.770761266700854123e-06
3.160000000000000000e+02,8.204273875336278590e-06
3.170000000000000000e+02,9.590319737830687140e-06
3.180000000000000000e+02,8.826298879298639623e-06
3.190000000000000000e+02,9.165573002688589578e-06
3.200000000000000000e+02,8.580864262641012974e-06
3.210000000000000000e+02,1.018431933834586103e-05
3.220000000000000000e+02,8.380668792697692940e-06
3.230000000000000000e+02,1.033367725985279069e-05
3.240000000000000000e+02,9.292023261233187036e-06
3.250000000000000000e+02,8.788593882628251594e-06
3.260000000000000000e+02,8.458443726443381718e-06
3.270000000000000000e+02,8.008865367238813247e-06
3.280000000000000000e+02,1.110285841530656119e-05
3.290000000000000000e+02,7.532429597612918737e-06
3.300000000000000000e+02,9.254675100975822167e-06
3.310000000000000000e+02,9.147905311302569916e-06
3.320000000000000000e+02,8.967244705442304671e-06
3.330000000000000000e+02,9.392858626009828064e-06
3.340000000000000000e+02,9.461906839072661791e-06
3.350000000000000000e+02,9.201773296113314633e-06
3.360000000000000000e+02,9.535888125571867155e-06
3.370000000000000000e+02,7.182430999249676882e-06
3.380000000000000000e+02,8.936510464413191735e-06
3.390000000000000000e+02,7.029684080245009008e-06
3.400000000000000000e+02,7.216348414160379250e-06
3.410000000000000000e+02,6.914843692735045818e-06
3.420000000000000000e+02,6.262537035537439392e-06
3.430000000000000000e+02,8.315442632587694856e-06
3.440000000000000000e+02,7.181005824858149723e-06
3.450000000000000000e+02,7.430960418453275994e-06
3.460000000000000000e+02,7.303427161214899866e-06
3.470000000000000000e+02,6.298706222208739682e-06
3.480000000000000000e+02,6.376671488299061276e-06
3.490000000000000000e+02,8.039872724147322365e-06
3.500000000000000000e+02,6.981896295243525173e-06
3.510000000000000000e+02,7.229772933380384469e-06
3.520000000000000000e+02,6.673255754059265550e-06
3.530000000000000000e+02,8.108999058336274161e-06
3.540000000000000000e+02,8.276532198227778584e-06
3.550000000000000000e+02,7.413339837623921305e-06
3.560000000000000000e+02,9.522401917133105882e-06
3.570000000000000000e+02,8.871860047349175085e-06
3.580000000000000000e+02,6.912493213716506165e-06
3.590000000000000000e+02,6.378674204801269066e-06
3.600000000000000000e+02,6.555680201286990265e-06
3.610000000000000000e+02,6.901838176660773077e-06
3.620000000000000000e+02,8.141599074528469714e-06
3.630000000000000000e+02,7.032014481492832657e-06
3.640000000000000000e+02,9.554613387926497696e-06
3.650000000000000000e+02,5.929694245669320711e-06
3.660000000000000000e+02,5.177673316795264595e-06
3.670000000000000000e+02,6.234107450757523459e-06
3.680000000000000000e+02,7.005731730911621978e-06
3.690000000000000000e+02,7.405049437934600815e-06
3.700000000000000000e+02,7.712158054683461702e-06
3.710000000000000000e+02,6.791077189361000599e-06
3.720000000000000000e+02,6.161444633267478194e-06
3.730000000000000000e+02,5.792634630722033618e-06
3.740000000000000000e+02,7.600208119432618696e-06
3.750000000000000000e+02,6.592186956360514030e-06
3.760000000000000000e+02,7.453664836623880656e-06
3.770000000000000000e+02,6.708082421474796549e-06
3.780000000000000000e+02,6.247866112659549649e-06
3.790000000000000000e+02,7.911714573060171760e-06
3.800000000000000000e+02,7.342472383286064081e-06
3.810000000000000000e+02,5.858716732176257860e-06
3.820000000000000000e+02,5.721653377475536539e-06
3.830000000000000000e+02,5.990650339102963251e-06
3.840000000000000000e+02,5.977138273984392198e-06
3.850000000000000000e+02,5.506648649262990716e-06
3.860000000000000000e+02,5.826516270092261343e-06
3.870000000000000000e+02,5.228513515444361111e-06
3.880000000000000000e+02,4.673827235411050530e-06
3.890000000000000000e+02,6.539363467658000767e-06
3.900000000000000000e+02,8.468439552402279243e-06
3.910000000000000000e+02,6.823816225886868574e-06
3.920000000000000000e+02,6.112630515738260767e-06
3.930000000000000000e+02,6.258933096717527649e-06
3.940000000000000000e+02,5.980630591613765658e-06
3.950000000000000000e+02,5.714784123610833586e-06
3.960000000000000000e+02,6.443003007202233753e-06
3.970000000000000000e+02,7.866953753286917667e-06
3.980000000000000000e+02,6.985658476156040856e-06
3.990000000000000000e+02,5.546907260648647525e-06
4.000000000000000000e+02,5.640608932579034733e-06
4.010000000000000000e+02,4.506043042415059483e-06
4.020000000000000000e+02,4.277895689116462031e-06
4.030000000000000000e+02,5.074517890681724901e-06
4.040000000000000000e+02,5.867785277001675242e-06
4.050000000000000000e+02,5.059696222138326493e-06
4.060000000000000000e+02,5.319055250864980424e-06
4.070000000000000000e+02,4.760051640917823174e-06
4.080000000000000000e+02,5.680575778864354235e-06
4.090000000000000000e+02,4.819783713073723735e-06
4.100000000000000000e+02,4.478819802272702942e-06
4.110000000000000000e+02,4.758658236390967939e-06
4.120000000000000000e+02,6.457139277301455261e-06
4.130000000000000000e+02,4.696641414843323520e-06
4.140000000000000000e+02,5.420174369105794298e-06
4.150000000000000000e+02,6.993633587366853589e-06
4.160000000000000000e+02,5.484658433782853756e-06
4.170000000000000000e+02,6.078971668868343324e-06
4.180000000000000000e+02,5.709842577325650841e-06
4.190000000000000000e+02,6.016444748048746552e-06
4.200000000000000000e+02,6.046995253189318126e-06
4.210000000000000000e+02,6.646807165635623780e-06
4.220000000000000000e+02,5.367987121624620173e-06
4.230000000000000000e+02,4.484104893730844425e-06
4.240000000000000000e+02,4.680971914041478490e-06
4.250000000000000000e+02,5.028881156241004671e-06
4.260000000000000000e+02,5.055891954987019104e-06
4.270000000000000000e+02,5.937298008825937030e-06
4.280000000000000000e+02,4.163427659201719504e-06
4.290000000000000000e+02,6.260176532965139625e-06
4.300000000000000000e+02,4.668710373137672624e-06
4.310000000000000000e+02,4.917656551021711982e-06
4.320000000000000000e+02,4.587469931359224977e-06
4.330000000000000000e+02,4.947261940093361296e-06
4.340000000000000000e+02,5.189520355467852158e-06
4.350000000000000000e+02,5.783193165547038063e-06
4.360000000000000000e+02,4.280828020470707382e-06
4.370000000000000000e+02,4.573445955144760536e-06
4.380000000000000000e+02,5.637032766996681694e-06
4.390000000000000000e+02,3.852137325432289737e-06
4.400000000000000000e+02,5.195007014091662150e-06
4.410000000000000000e+02,3.650951495546577850e-06
4.420000000000000000e+02,5.051022559560124035e-06
4.430000000000000000e+02,3.934700209469938974e-06
4.440000000000000000e+02,4.789444943607022266e-06
4.450000000000000000e+02,5.260270275470231311e-06
4.460000000000000000e+02,6.755002531670595654e-06
4.470000000000000000e+02,3.844792000449222873e-06
4.480000000000000000e+02,7.115910510400819519e-06
4.490000000000000000e+02,4.657715520922305240e-06
1.683400000000000000e+04,3.149888110168939845e-07
4.510000000000000000e+02,4.605375456322432300e-06
4.520000000000000000e+02,5.192785991007317699e-06
4.530000000000000000e+02,3.834415666230475919e-06
4.540000000000000000e+02,5.367402663118725728e-06
1.683900000000000000e+04,1.861685483858805292e-07
4.560000000000000000e+02,5.991363232952018831e-06
4.570000000000000000e+02,3.913811455765214920e-06
4.580000000000000000e+02,5.783740209550009679e-06
4.590000000000000000e+02,5.124778089089546707e-06
4.600000000000000000e+02,3.884337033094940743e-06
4.610000000000000000e+02,4.350772086801043807e-06
4.620000000000000000e+02,4.603136100527326401e-06
4.630000000000000000e+02,4.857119855646572617e-06
4.640000000000000000e+02,3.544007940389211931e-06
4.650000000000000000e+02,2.920405638635690963e-06
4.660000000000000000e+02,4.384950661901138033e-06
4.670000000000000000e+02,3.820116133261849263e-06
4.680000000000000000e+02,4.459311378211491635e-06
4.690000000000000000e+02,3.334719959043755713e-06
4.700000000000000000e+02,4.910270419724531416e-06
4.710000000000000000e+02,3.492102653231504035e-06
4.720000000000000000e+02,4.932039033507267694e-06
4.730000000000000000e+02,5.725659422101118430e-06
4.740000000000000000e+02,4.718203001045800948e-06
4.750000000000000000e+02,5.225103152114658358e-06
4.760000000000000000e+02,3.040900520493415491e-06
4.770000000000000000e+02,3.580609563531125798e-06
4.780000000000000000e+02,4.443421925768886014e-06
4.790000000000000000e+02,4.534628075238793887e-06
4.800000000000000000e+02,4.328022615714937612e-06
4.810000000000000000e+02,5.086395979559655040e-06
4.820000000000000000e+02,5.133996767975394139e-06
4.830000000000000000e+02,3.984167687566558423e-06
4.840000000000000000e+02,4.384648643030205061e-06
4.850000000000000000e+02,5.371185714249755267e-06
4.860000000000000000e+02,3.599486019161916924e-06
4.870000000000000000e+02,4.287292489578719784e-06
4.880000000000000000e+02,3.695400158276387864e-06
4.890000000000000000e+02,3.540304530679364819e-06
4.900000000000000000e+02,3.797974045421250737e-06
4.910000000000000000e+02,3.132954755951274536e-06
4.920000000000000000e+02,4.043260291765438216e-06
4.930000000000000000e+02,3.295622184632157895e-06
4.940000000000000000e+02,4.874758741760913886e-06
4.950000000000000000e+02,3.970677103243752792e-06
4.960000000000000000e+02,4.572672927757726041e-06
4.970000000000000000e+02,3.316412669323386832e-06
4.980000000000000000e+02,4.178613944336692076e-06
4.990000000000000000e+02,3.205636400335614962e-06
5.000000000000000000e+02,3.607330666426519447e-06
5.010000000000000000e+02,3.282035650791208840e-06
5.020000000000000000e+02,3.105139174949208988e-06
5.030000000000000000e+02,4.533613229984529810e-06
5.040000000000000000e+02,4.848185288566456259e-06
5.050000000000000000e+02,3.367311514800338543e-06
5.060000000000000000e+02,2.830977001711664783e-06
5.070000000000000000e+02,2.973171477489360102e-06
5.080000000000000000e+02,2.803749936898221083e-06
5.090000000000000000e+02,3.015435253060164161e-06
5.100000000000000000e+02,4.878288592407122645e-06
5.110000000000000000e+02,3.763275617008634649e-06
5.120000000000000000e+02,3.522034153579697090e-06
5.130000000000000000e+02,2.700374953220152863e-06
5.140000000000000000e+02,3.212091106526283435e-06
5.150000000000000000e+02,3.566938219104983739e-06
5.160000000000000000e+02,3.819281967224530143e-06
5.170000000000000000e+02,4.001851944561957149e-06
5.180000000000000000e+02,2.370864106560649898e-06
5.190000000000000000e+02,5.010703923749535311e-06
5.200000000000000000e+02,3.663238726795337265e-06
5.210000000000000000e+02,2.954314989686030918e-06
5.220000000000000000e+02,3.946924721512126768e-06
5.230000000000000000e+02,2.973972182217734394e-06
5.240000000000000000e+02,2.779508573932551403e-06
5.250000000000000000e+02,2.452490772340100465e-06
5.260000000000000000e+02,3.474136831795886767e-06
5.270000000000000000e+02,2.765632265691288027e-06
5.280000000000000000e+02,3.909105954278795577e-06
5.290000000000000000e+02,3.488140098618526841e-06
5.300000000000000000e+02,2.634573167165745620e-06
5.310000000000000000e+02,3.931028036781891652e-06
5.320000000000000000e+02,3.087615948124592328e-06
5.330000000000000000e+02,3.945002481249945369e-06
5.340000000000000000e+02,4.336787496618690745e-06
5.350000000000000000e+02,2.789977372127225244e-06
5.360000000000000000e+02,2.568978891495443196e-06
5.370000000000000000e+02,3.125020566987957209e-06
5.380000000000000000e+02,2.216276383783601031e-06
5.390000000000000000e+02,2.920587710869920764e-06
5.400000000000000000e+02,4.519898792835175736e-06
5.410000000000000000e+02,2.331981321453935731e-06
5.420000000000000000e+02,2.958014948416079423e-06
5.430000000000000000e+02,2.831193171537671948e-06
5.440000000000000000e+02,2.573396568247524249e-06
5.450000000000000000e+02,3.491457286944056978e-06
5.460000000000000000e+02,2.746999408534013289e-06
5.470000000000000000e+02,3.193611275389562881e-06
5.480000000000000000e+02,3.232557982576976842e-06
5.490000000000000000e+02,2.568145861233880883e-06
5.500000000000000000e+02,2.559068323540667228e-06
5.510000000000000000e+02,2.284934463083266836e-06
5.520000000000000000e+02,2.918450048670745644e-06
5.530000000000000000e+02,2.744409660013052599e-06
5.540000000000000000e+02,2.818967212974715217e-06
5.550000000000000000e+02,2.491640842715786595e-06
5.560000000000000000e+02,3.960054613496895784e-06
5.570000000000000000e+02,2.609834488652212556e-06
5.580000000000000000e+02,3.177243627867657156e-06
5.590000000000000000e+02,2.712845642439532454e-06
5.600000000000000000e+02,3.531631592261788692e-06
5.610000000000000000e+02,2.639844883770035096e-06
5.620000000000000000e+02,2.975083391218826834e-06
5.630000000000000000e+02,2.466445750468695466e-06
5.640000000000000000e+02,3.594933840425384205e-06
5.650000000000000000e+02,2.621797744147104537e-06
5.660000000000000000e+02,2.349278080939337304e-06
5.670000000000000000e+02,3.378255682057888644e-06
5.680000000000000000e+02,3.278681378743127466e-06
5.690000000000000000e+02,2.728005594775059432e-06
5.700000000000000000e+02,2.555167995952622972e-06
5.710000000000000000e+02,2.759221686872414589e-06
5.720000000000000000e+02,2.945052774407676086e-06
5.730000000000000000e+02,3.102835264536616742e-06
5.740000000000000000e+02,2.713434009108879471e-06
5.750000000000000000e+02,2.985597763406892061e-06
5.760000000000000000e+02,3.180960937516483191e-06
5.770000000000000000e+02,2.935339969850420356e-06
5.780000000000000000e+02,3.713475572501287659e-06
5.790000000000000000e+02,2.621269396255971820e-06
5.800000000000000000e+02,2.274586977091313415e-06
5.810000000000000000e+02,2.487815146885651952e-06
5.820000000000000000e+02,3.489734591523370679e-06
5.830000000000000000e+02,3.524221605436402796e-06
