8.700000000000000000e+01,4.880715625382914578e-05
8.800000000000000000e+01,5.064289896310602293e-05
8.900000000000000000e+01,4.784291533269124827e-05
9.000000000000000000e+01,4.656685624687468048e-05
9.100000000000000000e+01,4.744591656316731365e-05
9.200000000000000000e+01,4.496605902807203814e-05
9.300000000000000000e+01,4.507245313139561727e-05
9.400000000000000000e+01,4.496396511739070550e-05
9.500000000000000000e+01,4.438097223144475722e-05
9.600000000000000000e+01,4.137527244896012379e-05
9.700000000000000000e+01,3.791407412532544206e-05
9.800000000000000000e+01,4.196970677807287329e-05
9.900000000000000000e+01,4.385732532685703044e-05
1.000000000000000000e+02,4.155945587846514495e-05
1.010000000000000000e+02,3.927831814980419612e-05
1.020000000000000000e+02,4.142590302772300968e-05
1.030000000000000000e+02,3.540120329142662948e-05
1.040000000000000000e+02,3.573720765663640004e-05
1.050000000000000000e+02,3.494359463296615830e-05
1.060000000000000000e+02,3.708448702694813455e-05
1.070000000000000000e+02,3.551108395760810412e-05
1.080000000000000000e+02,3.516219955758742094e-05
1.090000000000000000e+02,3.646860995282039271e-05
1.100000000000000000e+02,3.872305672321266977e-05
1.110000000000000000e+02,3.540248395418140766e-05
1.120000000000000000e+02,3.274523797168043946e-05
1.130000000000000000e+02,3.114265479226447112e-05
1.140000000000000000e+02,3.563327354093214280e-05
1.150000000000000000e+02,3.177656441003926956e-05
1.160000000000000000e+02,3.022350296955904646e-05
1.170000000000000000e+02,3.098479010256166425e-05
1.180000000000000000e+02,3.143927635375237017e-05
1.190000000000000000e+02,3.123016649270133694e-05
1.200000000000000000e+02,3.256835319279565214e-05
1.210000000000000000e+02,3.159766216122208288e-05
1.220000000000000000e+02,2.864492436336002070e-05
1.230000000000000000e+02,3.376052665341512128e-05
1.240000000000000000e+02,3.084900283801807154e-05
1.250000000000000000e+02,3.094033958112589911e-05
1.260000000000000000e+02,3.069709722198216134e-05
1.270000000000000000e+02,2.831501924233971874e-05
1.280000000000000000e+02,2.926181624899170999e-05
1.290000000000000000e+02,3.078354489211738174e-05
1.300000000000000000e+02,2.969723472460784715e-05
1.310000000000000000e+02,3.085617516125357485e-05
1.320000000000000000e+02,2.788844320650281052e-05
1.330000000000000000e+02,2.561637427201875577e-05
1.340000000000000000e+02,2.471011851797868739e-05
1.350000000000000000e+02,2.538988849514752188e-05
1.360000000000000000e+02,2.726661533544645180e-05
1.370000000000000000e+02,2.655976180863390735e-05
1.380000000000000000e+02,2.707404031199784855e-05
1.390000000000000000e+02,2.527100621311950570e-05
1.400000000000000000e+02,2.413312203712754921e-05
1.410000000000000000e+02,2.238831231064230973e-05
1.420000000000000000e+02,2.181474197417396333e-05
1.430000000000000000e+02,2.328395902009759193e-05
1.440000000000000000e+02,2.044864392656805383e-05
1.450000000000000000e+02,2.248811827224795121e-05
1.460000000000000000e+02,2.279502226748738515e-05
1.470000000000000000e+02,2.003428986301688809e-05
1.480000000000000000e+02,2.478835022992887697e-05
1.490000000000000000e+02,2.114340015827187197e-05
1.500000000000000000e+02,2.332921213346946467e-05
1.510000000000000000e+02,2.131008659333947415e-05
1.520000000000000000e+02,2.262551632203564078e-05
1.530000000000000000e+02,2.211065045378663406e-05
1.540000000000000000e+02,2.066085880405077105e-05
1.550000000000000000e+02,2.006277275503735665e-05
1.560000000000000000e+02,2.089590032814669048e-05
1.570000000000000000e+02,1.822788836789256462e-05
1.580000000000000000e+02,1.832033506459481437e-05
1.590000000000000000e+02,1.958727223761897064e-05
1.600000000000000000e+02,1.634060085855359556e-05
1.610000000000000000e+02,1.867154330367718160e-05
1.620000000000000000e+02,1.679169159297834983e-05
1.630000000000000000e+02,2.099453648913573875e-05
1.640000000000000000e+02,1.862740346935435151e-05
1.650000000000000000e+02,1.821161244706860394e-05
1.660000000000000000e+02,1.854893473303931850e-05
1.670000000000000000e+02,1.822493706740106468e-05
1.680000000000000000e+02,1.754000120619634830e-05
1.690000000000000000e+02,1.871070472048198084e-05
1.700000000000000000e+02,1.594009635650156038e-05
1.710000000000000000e+02,1.889492192286659924e-05
1.720000000000000000e+02,1.660272758642535813e-05
1.730000000000000000e+02,1.844444764500261045e-05
1.740000000000000000e+02,1.825949016911201467e-05
1.750000000000000000e+02,1.580591088465671887e-05
1.760000000000000000e+02,1.780086608499501755e-05
1.770000000000000000e+02,1.571846666600228650e-05
1.780000000000000000e+02,1.634940884602534557e-05
1.790000000000000000e+02,1.777365853739442980e-05
1.800000000000000000e+02,1.533689891324659696e-05
1.810000000000000000e+02,1.553211337605294395e-05
1.820000000000000000e+02,1.524338673911840747e-05
1.830000000000000000e+02,1.657759582191527446e-05
1.840000000000000000e+02,1.482761984175740458e-05
1.850000000000000000e+02,1.479544650117576766e-05
1.860000000000000000e+02,1.581704040787461495e-05
1.870000000000000000e+02,1.524602794933513522e-05
1.880000000000000000e+02,1.358985957805127325e-05
1.890000000000000000e+02,1.523337779861562847e-05
1.900000000000000000e+02,1.447214664029118758e-05
1.910000000000000000e+02,1.532088499831977456e-05
1.920000000000000000e+02,1.436622921185662895e-05
1.930000000000000000e+02,1.451110890393610150e-05
1.940000000000000000e+02,1.777592006551774272e-05
1.950000000000000000e+02,1.757384479889724873e-05
1.960000000000000000e+02,1.758449630565901830e-05
1.970000000000000000e+02,1.400743701722507428e-05
1.980000000000000000e+02,1.386240517373474821e-05
1.990000000000000000e+02,1.655651339380704239e-05
2.000000000000000000e+02,1.159551235149421133e-05
2.010000000000000000e+02,1.427137150291115294e-05
2.020000000000000000e+02,1.316560495519721560e-05
2.030000000000000000e+02,1.435230471682636064e-05
2.040000000000000000e+02,1.165324071388960002e-05
2.050000000000000000e+02,1.345824295863574263e-05
2.060000000000000000e+02,1.244855921644243156e-05
2.070000000000000000e+02,1.107729110867845237e-05
2.080000000000000000e+02,1.353660289354478060e-05
2.090000000000000000e+02,1.166491930999049700e-05
2.100000000000000000e+02,1.262540592133626959e-05
2.110000000000000000e+02,1.072123160786164420e-05
2.120000000000000000e+02,1.376949045672167816e-05
2.130000000000000000e+02,1.192016988008922288e-05
2.140000000000000000e+02,1.108016787224695388e-05
2.150000000000000000e+02,1.210701061643314877e-05
2.160000000000000000e+02,1.090900872589159648e-05
2.170000000000000000e+02,1.291639397446383785e-05
2.180000000000000000e+02,1.086165768876372678e-05
2.190000000000000000e+02,1.120396867614216017e-05
2.200000000000000000e+02,1.182376584098987653e-05
2.210000000000000000e+02,9.999024194337079082e-06
2.220000000000000000e+02,1.089704922456628966e-05
2.230000000000000000e+02,1.298600072644783663e-05
2.240000000000000000e+02,1.131629945835887845e-05
2.250000000000000000e+02,1.024861448077466459e-05
2.260000000000000000e+02,9.543855585110932877e-06
2.270000000000000000e+02,9.903092213376584621e-06
2.280000000000000000e+02,1.048633388038499337e-05
2.290000000000000000e+02,1.080948056907331297e-05
2.300000000000000000e+02,9.925488995437160568e-06
2.310000000000000000e+02,9.246087677540374366e-06
2.320000000000000000e+02,9.698193468027438974e-06
2.330000000000000000e+02,9.120037086003399132e-06
2.340000000000000000e+02,8.991613481642250563e-06
2.350000000000000000e+02,8.781841552392794051e-06
2.360000000000000000e+02,9.126290052199601720e-06
2.370000000000000000e+02,9.248037630472624623e-06
2.380000000000000000e+02,9.935956594688771744e-06
2.390000000000000000e+02,9.362047577393738611e-06
2.400000000000000000e+02,9.601125345662609524e-06
2.410000000000000000e+02,9.368610468604567050e-06
2.420000000000000000e+02,1.129304149278968487e-05
2.430000000000000000e+02,1.014314201503661636e-05
2.440000000000000000e+02,1.028274345678441764e-05
2.450000000000000000e+02,9.229879390994433956e-06
2.460000000000000000e+02,1.050637344884978002e-05
2.470000000000000000e+02,9.548587520093990995e-06
2.480000000000000000e+02,9.722307106339175088e-06
2.490000000000000000e+02,8.700870228997283030e-06
2.500000000000000000e+02,1.004806688923849657e-05
2.510000000000000000e+02,9.582501828961334549e-06
2.520000000000000000e+02,9.081674973546559411e-06
2.530000000000000000e+02,1.010322674022530918e-05
2.540000000000000000e+02,9.304231680607970962e-06
2.550000000000000000e+02,1.011330758190678232e-05
2.560000000000000000e+02,8.667862842697464869e-06
2.570000000000000000e+02,9.143197424377708880e-06
2.580000000000000000e+02,7.869195467210680542e-06
2.590000000000000000e+02,8.925724830698744173e-06
2.600000000000000000e+02,7.858213684808112290e-06
2.610000000000000000e+02,8.871839628420479529e-06
2.620000000000000000e+02,7.574750133863798418e-06
2.630000000000000000e+02,8.659305353714776037e-06
2.640000000000000000e+02,9.076669434261827769e-06
2.650000000000000000e+02,9.005494128526777718e-06
2.660000000000000000e+02,7.763817462094885609e-06
2.670000000000000000e+02,7.650774731049286736e-06
2.680000000000000000e+02,7.165108793503605388e-06
2.690000000000000000e+02,7.543824151285541297e-06
2.700000000000000000e+02,8.042270392441179885e-06
2.710000000000000000e+02,6.453702349496390619e-06
2.720000000000000000e+02,6.699567269049779223e-06
2.730000000000000000e+02,6.710333022132001276e-06
2.740000000000000000e+02,7.588102970771074216e-06
2.750000000000000000e+02,8.191341511853257953e-06
2.760000000000000000e+02,7.879794523974227718e-06
2.770000000000000000e+02,9.313181039477900624e-06
2.780000000000000000e+02,7.026851450792091292e-06
2.790000000000000000e+02,6.495329894039955082e-06
2.800000000000000000e+02,7.863586325840437767e-06
2.810000000000000000e+02,8.504273575140716321e-06
2.820000000000000000e+02,8.059187594038407391e-06
2.830000000000000000e+02,7.545088207319022335e-06
2.840000000000000000e+02,7.719085003329197921e-06
2.850000000000000000e+02,7.290550070290037271e-06
2.860000000000000000e+02,7.262182024608210863e-06
2.870000000000000000e+02,9.296325621134042031e-06
2.880000000000000000e+02,8.005956097353185178e-06
2.890000000000000000e+02,6.183642519752738004e-06
2.900000000000000000e+02,6.372666428980252351e-06
2.910000000000000000e+02,7.290530479014436869e-06
2.920000000000000000e+02,7.158274671216282933e-06
2.930000000000000000e+02,6.870138473578236988e-06
2.940000000000000000e+02,6.500544136357133518e-06
2.950000000000000000e+02,7.553693566002957782e-06
2.960000000000000000e+02,5.617364957629687295e-06
2.970000000000000000e+02,6.272396203452337790e-06
2.980000000000000000e+02,6.427517426698905711e-06
2.990000000000000000e+02,7.546109737574501484e-06
3.000000000000000000e+02,5.872538345813363143e-06
3.010000000000000000e+02,6.738618653710137980e-06
3.020000000000000000e+02,6.526125150606505279e-06
3.030000000000000000e+02,7.524632915122757091e-06
3.040000000000000000e+02,5.868861239931854343e-06
3.050000000000000000e+02,6.473785484995243416e-06
3.060000000000000000e+02,5.422253117927988785e-06
3.070000000000000000e+02,5.412498088935143967e-06
3.080000000000000000e+02,6.017644569654232990e-06
3.090000000000000000e+02,6.529984359085212217e-06
3.100000000000000000e+02,6.643630336901993681e-06
3.110000000000000000e+02,5.546667720885455616e-06
3.120000000000000000e+02,5.290582756631809845e-06
3.130000000000000000e+02,7.280956586568670922e-06
3.140000000000000000e+02,6.560734281664976639e-06
3.150000000000000000e+02,7.085764510245566919e-06
3.160000000000000000e+02,6.493904074928057522e-06
3.170000000000000000e+02,6.647185101152419896e-06
3.180000000000000000e+02,5.316340948212643514e-06
3.190000000000000000e+02,7.916706368286459094e-06
3.200000000000000000e+02,5.287007890518872883e-06
3.210000000000000000e+02,7.056198126151978535e-06
3.220000000000000000e+02,6.480941872294561132e-06
3.230000000000000000e+02,7.555607642468546129e-06
3.240000000000000000e+02,4.834187975184944057e-06
3.250000000000000000e+02,4.534812427909441120e-06
3.260000000000000000e+02,5.027301009037165138e-06
3.270000000000000000e+02,5.836923139586384971e-06
3.280000000000000000e+02,6.117221294881471628e-06
3.290000000000000000e+02,5.530405239492918617e-06
3.300000000000000000e+02,6.348549036936100868e-06
3.310000000000000000e+02,5.989816692300283141e-06
3.320000000000000000e+02,6.067457668008255290e-06
3.330000000000000000e+02,6.567805426673053251e-06
3.340000000000000000e+02,5.575695859188747051e-06
3.350000000000000000e+02,5.313494004382292109e-06
3.360000000000000000e+02,4.689052142560010709e-06
3.370000000000000000e+02,4.530941807601278020e-06
3.380000000000000000e+02,6.887790405036425981e-06
3.390000000000000000e+02,6.657722487412347237e-06
3.400000000000000000e+02,5.747164980342431941e-06
3.410000000000000000e+02,5.712111688216052650e-06
3.420000000000000000e+02,5.234436896927749498e-06
3.430000000000000000e+02,5.764524732759988418e-06
3.440000000000000000e+02,5.557028638630095343e-06
3.450000000000000000e+02,6.205361886091498126e-06
3.460000000000000000e+02,5.792962430113872291e-06
3.470000000000000000e+02,5.888242781584958287e-06
3.480000000000000000e+02,5.272017550866457122e-06
3.490000000000000000e+02,5.066176281222397522e-06
3.500000000000000000e+02,5.746781149996047104e-06
3.510000000000000000e+02,4.281536521352833509e-06
3.520000000000000000e+02,4.474562621740821943e-06
3.530000000000000000e+02,4.854766495010922270e-06
3.540000000000000000e+02,5.604317941445254339e-06
3.550000000000000000e+02,4.773741151531213764e-06
3.560000000000000000e+02,5.728102833088806170e-06
3.570000000000000000e+02,5.570832972371504260e-06
3.580000000000000000e+02,4.251924761188533690e-06
3.590000000000000000e+02,4.650311392692191092e-06
3.600000000000000000e+02,4.516432821208093992e-06
3.610000000000000000e+02,3.951608128411181389e-06
3.620000000000000000e+02,4.738675071737323479e-06
3.630000000000000000e+02,4.548553957369119710e-06
3.640000000000000000e+02,5.195161106773358004e-06
3.650000000000000000e+02,4.446887009528865701e-06
3.660000000000000000e+02,4.790967664843085743e-06
3.670000000000000000e+02,4.749256690084565879e-06
3.680000000000000000e+02,5.116815445523667839e-06
3.690000000000000000e+02,4.567499144331622043e-06
3.700000000000000000e+02,4.056892729070837636e-06
3.710000000000000000e+02,3.932038719825654003e-06
3.720000000000000000e+02,3.773584254291489043e-06
3.730000000000000000e+02,4.312714859572969535e-06
3.740000000000000000e+02,4.248382275387098321e-06
3.750000000000000000e+02,4.763955233524509234e-06
3.760000000000000000e+02,4.832555216838402820e-06
3.770000000000000000e+02,4.314405484978097454e-06
3.780000000000000000e+02,3.845458834630947461e-06
3.790000000000000000e+02,3.892649963767509137e-06
3.800000000000000000e+02,3.076981930647958845e-06
3.810000000000000000e+02,4.155159852910829025e-06
3.820000000000000000e+02,3.742497428199264232e-06
3.830000000000000000e+02,5.422201128666471155e-06
3.840000000000000000e+02,4.079035279835188889e-06
3.850000000000000000e+02,3.638114992003724524e-06
3.860000000000000000e+02,5.452646204557980836e-06
3.870000000000000000e+02,4.143953403802631588e-06
3.880000000000000000e+02,4.255729292845053145e-06
3.890000000000000000e+02,4.493475644597643155e-06
3.900000000000000000e+02,4.166398041247921064e-06
3.910000000000000000e+02,4.655515836230599634e-06
3.920000000000000000e+02,5.322833873837624574e-06
3.930000000000000000e+02,3.728448245253955034e-06
3.940000000000000000e+02,3.952288648446548731e-06
3.950000000000000000e+02,4.878484604405605557e-06
3.960000000000000000e+02,4.000630352241851898e-06
3.970000000000000000e+02,3.999469061713500632e-06
3.980000000000000000e+02,3.439905263312837238e-06
3.990000000000000000e+02,3.885582218798327906e-06
4.000000000000000000e+02,4.019899634433423781e-06
4.010000000000000000e+02,3.495118725792984469e-06
4.020000000000000000e+02,4.566405697364570432e-06
4.030000000000000000e+02,3.904351130246596504e-06
4.040000000000000000e+02,4.995429200624706811e-06
4.050000000000000000e+02,3.972924195216851763e-06
4.060000000000000000e+02,3.863283497012444278e-06
4.070000000000000000e+02,3.772258910762976463e-06
4.080000000000000000e+02,3.227755274474996597e-06
4.090000000000000000e+02,3.028952099062124485e-06
4.100000000000000000e+02,4.979255414737486348e-06
4.110000000000000000e+02,4.086431403151912870e-06
4.120000000000000000e+02,3.508064709182213003e-06
4.130000000000000000e+02,5.441075495835459120e-06
4.140000000000000000e+02,5.464208580676987187e-06
4.150000000000000000e+02,4.596439476523126061e-06
4.160000000000000000e+02,3.687789341949386987e-06
4.170000000000000000e+02,4.788480967758720520e-06
4.180000000000000000e+02,3.857479222449650120e-06
4.190000000000000000e+02,3.500264465988472548e-06
4.200000000000000000e+02,4.895220197503690309e-06
4.210000000000000000e+02,3.166531435097311682e-06
4.220000000000000000e+02,3.175863630585901104e-06
4.230000000000000000e+02,4.126544740979310152e-06
4.240000000000000000e+02,3.840944415466242307e-06
4.250000000000000000e+02,4.225137169566542270e-06
4.260000000000000000e+02,3.852328928220572735e-06
4.270000000000000000e+02,3.320009288720228515e-06
4.280000000000000000e+02,3.717351284340431935e-06
4.290000000000000000e+02,4.184131008192891560e-06
4.300000000000000000e+02,3.829198610947424507e-06
4.310000000000000000e+02,3.850653876793669248e-06
4.320000000000000000e+02,4.685695069461248923e-06
4.330000000000000000e+02,4.542573305213120659e-06
4.340000000000000000e+02,3.309333397361317298e-06
4.350000000000000000e+02,3.456976702206482575e-06
4.360000000000000000e+02,2.573696000715611040e-06
4.370000000000000000e+02,3.176607009862551984e-06
4.380000000000000000e+02,3.486925868398763044e-06
4.390000000000000000e+02,3.612400433844928610e-06
4.400000000000000000e+02,3.294607658865341366e-06
4.410000000000000000e+02,3.488825361569965023e-06
4.420000000000000000e+02,3.035832023527704517e-06
4.430000000000000000e+02,3.191919648268090591e-06
4.440000000000000000e+02,3.520497952368319771e-06
4.450000000000000000e+02,3.815774220024949392e-06
4.460000000000000000e+02,3.386667526371749899e-06
4.470000000000000000e+02,4.161889595504134919e-06
4.480000000000000000e+02,3.973844768279096243e-06
4.490000000000000000e+02,2.325089985355943119e-06
4.500000000000000000e+02,2.953256598676838257e-06
4.510000000000000000e+02,3.142491570638278820e-06
4.520000000000000000e+02,3.184234281703106900e-06
4.530000000000000000e+02,3.914958518708369712e-06
4.540000000000000000e+02,3.686882539302201122e-06
4.550000000000000000e+02,3.153804081957952406e-06
4.560000000000000000e+02,3.228392549097677140e-06
4.570000000000000000e+02,4.205017742800132480e-06
4.580000000000000000e+02,3.026699574090646615e-06
4.590000000000000000e+02,3.848545161904211381e-06
4.600000000000000000e+02,2.495159486486724241e-06
4.610000000000000000e+02,2.888209136486659222e-06
4.620000000000000000e+02,2.626545466829292413e-06
4.630000000000000000e+02,2.729727294082729711e-06
4.640000000000000000e+02,3.045755129677463188e-06
4.650000000000000000e+02,2.717955026916499154e-06
4.660000000000000000e+02,2.783104382387562989e-06
4.670000000000000000e+02,3.248562700162559090e-06
4.680000000000000000e+02,3.157037998516849759e-06
4.690000000000000000e+02,3.059664059213880765e-06
4.700000000000000000e+02,3.587086654370841196e-06
4.710000000000000000e+02,3.107622568434408710e-06
4.720000000000000000e+02,3.058984345977419400e-06
4.730000000000000000e+02,3.599164819607640427e-06
4.740000000000000000e+02,3.458779648253067292e-06
4.750000000000000000e+02,2.299899673154502806e-06
4.760000000000000000e+02,2.411275146473190665e-06
4.770000000000000000e+02,3.963903449785266864e-06
4.780000000000000000e+02,3.250464587922232976e-06
4.790000000000000000e+02,2.321968305567006050e-06
4.800000000000000000e+02,2.846330193449993780e-06
4.810000000000000000e+02,3.433671939310851570e-06
4.820000000000000000e+02,2.044852309616081164e-06
4.830000000000000000e+02,3.095966011837885558e-06
4.840000000000000000e+02,5.231863150594776573e-06
4.850000000000000000e+02,3.051774576559950869e-06
4.860000000000000000e+02,2.850586498537453641e-06
4.870000000000000000e+02,3.077269485137265829e-06
4.880000000000000000e+02,2.634916342627587626e-06
4.890000000000000000e+02,2.617519265380935528e-06
4.900000000000000000e+02,3.660504947179221359e-06
4.910000000000000000e+02,3.720366350552396880e-06
4.920000000000000000e+02,2.634138593953705768e-06
4.930000000000000000e+02,2.895223800454053045e-06
4.940000000000000000e+02,3.035601104279695340e-06
4.950000000000000000e+02,2.949318060466296454e-06
4.960000000000000000e+02,2.568186425475528980e-06
4.970000000000000000e+02,2.154826052800616553e-06
4.980000000000000000e+02,3.086017500952583131e-06
4.990000000000000000e+02,2.291794342792296657e-06
5.000000000000000000e+02,3.520602153126676624e-06
5.010000000000000000e+02,2.371449180335096782e-06
5.020000000000000000e+02,2.147886275836326119e-06
5.030000000000000000e+02,2.670655202665630280e-06
5.040000000000000000e+02,2.753031429342673239e-06
5.050000000000000000e+02,3.513216618085125987e-06
5.060000000000000000e+02,2.623449695188131638e-06
5.070000000000000000e+02,2.011694513564973142e-06
5.080000000000000000e+02,2.356302919898405810e-06
5.090000000000000000e+02,2.657618852895391291e-06
5.100000000000000000e+02,2.313202061391966931e-06
5.110000000000000000e+02,2.930443419931922155e-06
5.120000000000000000e+02,2.599253395768699623e-06
5.130000000000000000e+02,2.147839474516983428e-06
5.140000000000000000e+02,2.343079244770893313e-06
5.150000000000000000e+02,2.603733926906869667e-06
5.160000000000000000e+02,2.934270137057414008e-06
5.170000000000000000e+02,2.927242567197321453e-06
5.180000000000000000e+02,3.658962933738933055e-06
5.190000000000000000e+02,2.656763530530708674e-06
5.200000000000000000e+02,2.524794979688758965e-06
5.210000000000000000e+02,2.082889732587790909e-06
5.220000000000000000e+02,2.267047222321836146e-06
5.230000000000000000e+02,3.225039075935668180e-06
5.240000000000000000e+02,1.821129036475890744e-06
5.250000000000000000e+02,2.749797159019608267e-06
5.260000000000000000e+02,3.095051250957516324e-06
5.270000000000000000e+02,2.270411333246890441e-06
5.280000000000000000e+02,2.198920463384302698e-06
5.290000000000000000e+02,3.186558576711901325e-06
5.300000000000000000e+02,1.844134220418663284e-06
5.310000000000000000e+02,2.929083051656341344e-06
5.320000000000000000e+02,3.382934807647932763e-06
5.330000000000000000e+02,2.787390997532178139e-06
5.340000000000000000e+02,3.330232376833541856e-06
5.350000000000000000e+02,2.152690315379178394e-06
5.360000000000000000e+02,3.028289717795962948e-06
5.370000000000000000e+02,2.243632525746089630e-06
5.380000000000000000e+02,2.839918542376846057e-06
5.390000000000000000e+02,1.744989603425113871e-06
5.400000000000000000e+02,2.976825007059181558e-06
5.410000000000000000e+02,2.218600271552636116e-06
5.420000000000000000e+02,2.583157163974726800e-06
5.430000000000000000e+02,3.034464331213177245e-06
5.440000000000000000e+02,1.989967184306961325e-06
5.450000000000000000e+02,2.045286499374497802e-06
5.460000000000000000e+02,3.131674781533086024e-06
5.470000000000000000e+02,2.569059115101064288e-06
5.480000000000000000e+02,2.899381983996651689e-06
5.490000000000000000e+02,2.526229813232287027e-06
5.500000000000000000e+02,2.585119369981837702e-06
5.510000000000000000e+02,2.848945081184534493e-06
5.520000000000000000e+02,2.668995450676529023e-06
5.530000000000000000e+02,2.526625428438752054e-06
5.540000000000000000e+02,2.004030294318017872e-06
5.550000000000000000e+02,3.297265304050788198e-06
5.560000000000000000e+02,3.200929628423910381e-06
5.570000000000000000e+02,2.556830400676127084e-06
5.580000000000000000e+02,2.445506169778986938e-06
5.590000000000000000e+02,1.905524814135590942e-06
5.600000000000000000e+02,2.068097109235371972e-06
5.610000000000000000e+02,1.994217455152481394e-06
5.620000000000000000e+02,2.122731301684927316e-06
5.630000000000000000e+02,2.634278837792265615e-06
5.640000000000000000e+02,2.208012734055379121e-06
5.650000000000000000e+02,2.284019474179079902e-06
5.660000000000000000e+02,2.475585832608727344e-06
5.670000000000000000e+02,2.029562997972909603e-06
5.680000000000000000e+02,2.632969521736738148e-06
5.690000000000000000e+02,1.933795297506549212e-06
5.700000000000000000e+02,2.103956107631422631e-06
5.710000000000000000e+02,2.252945647881031314e-06
5.720000000000000000e+02,2.883786549183383102e-06
5.730000000000000000e+02,3.530677220289124832e-06
5.740000000000000000e+02,2.162104082064459421e-06
5.750000000000000000e+02,1.759444554952064278e-06
5.760000000000000000e+02,2.006639120708775159e-06
5.770000000000000000e+02,1.940089532366561978e-06
5.780000000000000000e+02,1.971625698968597149e-06
5.790000000000000000e+02,2.358781707399812681e-06
5.800000000000000000e+02,2.485695305384690594e-06
5.810000000000000000e+02,1.663066845032858650e-06
5.820000000000000000e+02,2.197581002737153130e-06
