2.330000000000000000e+02,3.472002554278416483e+03
2.550000000000000000e+02,3.918553979511426405e+03
2.570000000000000000e+02,3.981932330827067744e+03
2.630000000000000000e+02,4.107276822276822713e+03
3.090000000000000000e+02,5.114850877192982807e+03
6.300000000000000000e+01,5.249448894585068501e+02
9.100000000000000000e+01,9.005958419958419654e+02
1.290000000000000000e+02,1.498626117179741868e+03
4.390000000000000000e+02,8.316384015594541779e+03
4.430000000000000000e+02,8.463789682539681962e+03
4.470000000000000000e+02,8.474842323651451807e+03
4.490000000000000000e+02,8.602641325536062141e+03
4.510000000000000000e+02,8.537793834296724526e+03
4.870000000000000000e+02,9.412410958904109066e+03
4.970000000000000000e+02,9.847514285714285506e+03
4.990000000000000000e+02,9.929276018099548310e+03
5.070000000000000000e+02,9.978130221130220889e+03
5.110000000000000000e+02,1.028703431372548948e+04
5.190000000000000000e+02,1.041157066666666651e+04
5.210000000000000000e+02,1.038240404040404064e+04
5.230000000000000000e+02,1.050331496062992119e+04
5.350000000000000000e+02,1.094895467422096408e+04
5.370000000000000000e+02,1.070660824742268051e+04
5.390000000000000000e+02,1.105530252100840335e+04
5.450000000000000000e+02,1.104640828402366787e+04
1.429000000000000000e+03,3.590989361702127644e+04
1.110000000000000000e+02,1.205227116047491336e+03
1.130000000000000000e+02,1.237296011338327617e+03
1.150000000000000000e+02,1.270307975460122634e+03
1.190000000000000000e+02,1.334613780996269497e+03
1.650000000000000000e+02,2.143182882223847628e+03
2.370000000000000000e+02,3.582611820013431952e+03
2.390000000000000000e+02,3.606740691489361780e+03
2.410000000000000000e+02,3.642149863760218068e+03
2.430000000000000000e+02,3.691182446440912372e+03
1.170000000000000000e+02,1.301741827326068687e+03
1.790000000000000000e+02,2.389404399323181224e+03
1.810000000000000000e+02,2.427239515780371676e+03
4.250000000000000000e+02,7.965916221033868169e+03
4.350000000000000000e+02,8.161741312741312868e+03
4.530000000000000000e+02,8.688689587426326398e+03
4.610000000000000000e+02,8.847076576576577281e+03
4.650000000000000000e+02,8.975765327695560700e+03
4.670000000000000000e+02,9.053836134453780687e+03
4.770000000000000000e+02,9.264688679245282401e+03
4.810000000000000000e+02,9.394687224669603893e+03
4.830000000000000000e+02,9.352514705882353155e+03
4.890000000000000000e+02,9.593180180180179377e+03
1.919000000000000000e+03,5.468770967741935601e+04
1.923000000000000000e+03,5.828645454545454413e+04
1.927000000000000000e+03,5.598659999999999854e+04
1.929000000000000000e+03,5.918507692307692196e+04
2.325000000000000000e+03,7.317311764705882524e+04
2.327000000000000000e+03,6.879200000000000000e+04
2.369000000000000000e+03,7.076852941176469903e+04
2.373000000000000000e+03,7.018800000000000000e+04
1.350000000000000000e+02,1.593047709406343074e+03
2.290000000000000000e+02,3.371417721518987491e+03
1.010000000000000000e+02,1.047899816022746336e+03
4.310000000000000000e+02,8.115104693140794552e+03
6.230000000000000000e+02,1.359346808510638220e+04
1.430000000000000000e+02,1.739526852685268523e+03
1.450000000000000000e+02,1.774983952451708774e+03
2.030000000000000000e+02,2.868366614664586450e+03
2.310000000000000000e+02,3.429336594911937482e+03
3.550000000000000000e+02,6.217211565585331300e+03
3.810000000000000000e+02,6.719318529862174728e+03
3.890000000000000000e+02,7.064412307692307877e+03
4.950000000000000000e+02,9.779226506024097034e+03
1.610000000000000000e+02,2.059817077403679377e+03
1.830000000000000000e+02,2.461884290540540405e+03
1.950000000000000000e+02,2.704254554406696116e+03
1.990000000000000000e+02,2.788100414078674930e+03
2.130000000000000000e+02,3.067357685563997620e+03
2.170000000000000000e+02,3.125734502923976834e+03
2.710000000000000000e+02,4.312281604184830030e+03
2.970000000000000000e+02,4.832935788479698203e+03
3.150000000000000000e+02,5.255325791855203533e+03
3.170000000000000000e+02,5.253919691969196720e+03
3.190000000000000000e+02,5.355508810572687253e+03
3.230000000000000000e+02,5.468967391304347984e+03
3.310000000000000000e+02,5.544170495767835746e+03
3.350000000000000000e+02,5.779926658905704244e+03
3.470000000000000000e+02,5.978758064516128798e+03
3.510000000000000000e+02,6.143678191489361780e+03
3.990000000000000000e+02,7.311707530647985550e+03
4.030000000000000000e+02,7.387909734513274088e+03
4.070000000000000000e+02,7.370208904109588730e+03
4.090000000000000000e+02,7.432692041522491309e+03
9.050000000000000000e+02,2.210513223140495757e+04
9.070000000000000000e+02,2.201293798449612223e+04
9.090000000000000000e+02,2.152767153284671440e+04
2.250000000000000000e+02,3.307856785490931998e+03
2.270000000000000000e+02,3.327291640477686997e+03
2.730000000000000000e+02,4.338055234954657863e+03
1.243000000000000000e+03,3.295787671232876892e+04
2.510000000000000000e+02,3.847776453055141701e+03
1.470000000000000000e+02,1.805612405446293451e+03
3.050000000000000000e+02,5.036663451232582702e+03
3.070000000000000000e+02,5.133077568134171997e+03
5.670000000000000000e+02,1.159851951951951924e+04
5.690000000000000000e+02,1.162659016393442653e+04
2.650000000000000000e+02,4.148383275261324343e+03
8.530000000000000000e+02,1.965726143790849528e+04
9.310000000000000000e+02,2.258690322580645079e+04
9.330000000000000000e+02,2.321248529411764684e+04
9.350000000000000000e+02,2.271821428571428623e+04
2.179000000000000000e+03,6.318362500000000000e+04
2.803000000000000000e+03,9.004825000000000000e+04
2.853000000000000000e+03,8.879000000000000000e+04
1.970000000000000000e+02,2.738891425672247806e+03
1.090000000000000000e+02,1.170266377194638380e+03
2.750000000000000000e+02,4.375936936936936945e+03
4.850000000000000000e+02,9.376338129496403781e+03
5.310000000000000000e+02,1.079950712250712240e+04
5.930000000000000000e+02,1.245085628742514928e+04
5.950000000000000000e+02,1.241465088757396370e+04
6.630000000000000000e+02,1.428734220532319341e+04
6.650000000000000000e+02,1.463825311203319507e+04
6.670000000000000000e+02,1.451584482758620652e+04
6.690000000000000000e+02,1.457211570247933923e+04
3.010000000000000000e+02,4.970478172588832422e+03
5.270000000000000000e+02,1.056848825065274104e+04
5.410000000000000000e+02,1.113335223880597005e+04
5.430000000000000000e+02,1.099130232558139505e+04
1.213000000000000000e+03,3.066141176470588107e+04
1.297000000000000000e+03,3.503114705882353155e+04
1.321000000000000000e+03,3.557940677966101794e+04
1.337000000000000000e+03,3.677624324324323970e+04
1.339000000000000000e+03,3.559958333333333576e+04
1.341000000000000000e+03,3.566574725274724915e+04
1.353000000000000000e+03,3.700464179104477807e+04
1.397000000000000000e+03,3.645724390243902599e+04
1.399000000000000000e+03,3.860748648648648668e+04
1.401000000000000000e+03,3.798915686274509790e+04
1.415000000000000000e+03,4.030119230769230489e+04
1.543000000000000000e+03,4.247821428571428260e+04
3.930000000000000000e+02,7.110627177700348511e+03
1.937000000000000000e+03,5.646378571428571740e+04
1.951000000000000000e+03,5.829316216216215980e+04
1.959000000000000000e+03,5.414257575757575978e+04
2.110000000000000000e+02,3.031813348416289500e+03
2.190000000000000000e+02,3.168493932038834828e+03
2.350000000000000000e+02,3.537648231511253925e+03
1.750000000000000000e+02,2.316753920386007394e+03
2.090000000000000000e+02,2.992620296465222509e+03
3.430000000000000000e+02,5.907801566579634709e+03
3.450000000000000000e+02,5.929675496688741987e+03
4.570000000000000000e+02,8.691094808126410499e+03
4.630000000000000000e+02,8.951633484162895911e+03
7.990000000000000000e+02,1.863143181818181984e+04
8.050000000000000000e+02,1.840148837209302292e+04
8.070000000000000000e+02,1.903880434782608791e+04
2.767000000000000000e+03,8.446817647058823786e+04
2.795000000000000000e+03,9.194612500000000000e+04
2.909000000000000000e+03,9.686176190476190823e+04
2.913000000000000000e+03,9.240426315789473301e+04
4.370000000000000000e+02,8.323737642585550930e+03
2.450000000000000000e+02,3.736419667590027530e+03
2.490000000000000000e+02,3.813988355167394275e+03
2.670000000000000000e+02,4.154459731543624002e+03
3.410000000000000000e+02,5.835251833740830989e+03
3.530000000000000000e+02,6.091952908587257298e+03
2.950000000000000000e+02,4.839058712121212011e+03
3.370000000000000000e+02,5.701740359897172311e+03
3.630000000000000000e+02,6.406216689098250754e+03
7.170000000000000000e+02,1.601720000000000073e+04
7.310000000000000000e+02,1.617103669724770589e+04
7.330000000000000000e+02,1.661450961538461706e+04
7.650000000000000000e+02,1.756348453608247291e+04
7.670000000000000000e+02,1.781185427135678401e+04
7.770000000000000000e+02,1.803226256983240091e+04
8.350000000000000000e+02,1.976222784810126541e+04
8.390000000000000000e+02,1.997439705882352791e+04
1.027000000000000000e+03,2.602246666666666715e+04
1.065000000000000000e+03,2.653237500000000000e+04
1.075000000000000000e+03,2.764179999999999927e+04
1.083000000000000000e+03,2.725277570093458053e+04
1.085000000000000000e+03,2.734522857142857174e+04
1.087000000000000000e+03,2.775802702702702663e+04
1.097000000000000000e+03,2.757696296296296350e+04
1.535000000000000000e+03,4.304694871794871869e+04
1.537000000000000000e+03,4.189374285714285361e+04
1.541000000000000000e+03,4.310131034482758696e+04
1.547000000000000000e+03,4.408514285714285506e+04
1.553000000000000000e+03,4.428266666666666424e+04
1.555000000000000000e+03,4.176223529411765048e+04
1.593000000000000000e+03,4.445900000000000000e+04
1.623000000000000000e+03,4.623915000000000146e+04
1.683000000000000000e+03,4.855614285714285506e+04
1.695000000000000000e+03,4.771943750000000000e+04
2.590000000000000000e+02,4.020093525179855988e+03
2.870000000000000000e+02,4.617549127640037113e+03
2.890000000000000000e+02,4.713113725490195975e+03
2.049000000000000000e+03,6.079647058823529369e+04
4.963000000000000000e+03,1.812860000000000000e+05
4.975000000000000000e+03,1.595070000000000000e+05
4.977000000000000000e+03,1.702210000000000000e+05
7.831000000000000000e+03,2.819556666666666861e+05
7.841000000000000000e+03,2.507690000000000000e+05
7.885000000000000000e+03,2.665414000000000233e+05
1.025900000000000000e+04,3.624770000000000000e+05
1.028500000000000000e+04,3.503010000000000000e+05
1.028700000000000000e+04,3.622603333333333139e+05
3.270000000000000000e+02,5.540839328537170331e+03
3.290000000000000000e+02,5.609648581997534166e+03
1.061900000000000000e+04,3.768970000000000000e+05
4.910000000000000000e+02,9.566695331695331333e+03
5.030000000000000000e+02,1.002481683168316886e+04
5.630000000000000000e+02,1.161964396284829672e+04
5.650000000000000000e+02,1.167101869158878435e+04
6.970000000000000000e+02,1.526752727272727316e+04
7.970000000000000000e+02,1.864808108108107990e+04
2.230000000000000000e+02,3.267456206679269144e+03
1.123000000000000000e+03,2.943228947368420995e+04
1.153000000000000000e+03,3.001870731707317100e+04
1.165000000000000000e+03,3.140235714285714130e+04
1.167000000000000000e+03,3.139047826086956411e+04
1.175000000000000000e+03,3.155208108108107990e+04
1.177000000000000000e+03,3.197990000000000146e+04
1.179000000000000000e+03,3.083631313131313073e+04
1.181000000000000000e+03,3.021105882352941262e+04
1.197000000000000000e+03,3.114475308641975425e+04
1.199000000000000000e+03,3.097230120481927588e+04
1.201000000000000000e+03,3.111833333333333212e+04
1.203000000000000000e+03,3.128279999999999927e+04
1.205000000000000000e+03,3.218247222222222263e+04
1.285000000000000000e+03,3.408821212121212011e+04
1.289000000000000000e+03,3.393773972602739377e+04
1.329000000000000000e+03,3.494135820895522193e+04
1.367000000000000000e+03,3.615511538461538294e+04
1.393000000000000000e+03,3.644595652173912822e+04
1.549000000000000000e+03,4.378842105263158010e+04
2.150000000000000000e+02,3.092540162980209516e+03
2.530000000000000000e+02,3.904327354260089578e+03
1.803000000000000000e+03,5.380759459459459322e+04
1.815000000000000000e+03,5.432943750000000000e+04
1.859000000000000000e+03,5.361617948717948457e+04
1.863000000000000000e+03,5.510627659574468271e+04
1.865000000000000000e+03,5.519785714285714494e+04
2.213000000000000000e+03,6.789841935483871202e+04
2.215000000000000000e+03,6.926189655172414496e+04
2.247000000000000000e+03,6.931313793103447824e+04
2.293000000000000000e+03,6.773900000000000000e+04
2.315000000000000000e+03,7.257641666666667152e+04
2.459000000000000000e+03,7.401244444444443798e+04
2.503000000000000000e+03,7.376605263157894660e+04
2.833000000000000000e+03,9.654845454545454413e+04
2.835000000000000000e+03,9.715766666666667152e+04
2.841000000000000000e+03,9.188675000000000000e+04
4.010000000000000000e+02,7.253500840336134388e+03
4.050000000000000000e+02,7.323279874213836592e+03
4.330000000000000000e+02,8.211515037593984744e+03
4.410000000000000000e+02,8.374563409563410460e+03
7.850000000000000000e+02,1.773560465116279011e+04
7.870000000000000000e+02,1.827044565217391209e+04
7.890000000000000000e+02,1.838824271844660325e+04
8.010000000000000000e+02,1.871220903954802270e+04
8.310000000000000000e+02,1.934648529411764684e+04
9.990000000000000000e+02,2.480949586776859360e+04
1.003000000000000000e+03,2.533298245614035113e+04
1.237000000000000000e+03,3.320414285714285506e+04
1.521000000000000000e+03,4.006441463414634200e+04
1.523000000000000000e+03,4.311975000000000000e+04
4.110000000000000000e+02,7.569770547945205180e+03
4.130000000000000000e+02,7.600115942028985955e+03
4.590000000000000000e+02,8.733446315789473374e+03
1.983000000000000000e+03,5.934989655172413768e+04
1.987000000000000000e+03,5.997127272727272793e+04
1.989000000000000000e+03,5.770408108108107990e+04
4.831000000000000000e+03,1.632627142857142899e+05
6.170000000000000000e+02,1.332522393822393860e+04
6.190000000000000000e+02,1.351232089552238722e+04
6.210000000000000000e+02,1.352779553903345732e+04
6.250000000000000000e+02,1.341270260223048354e+04
6.390000000000000000e+02,1.380026996197718654e+04
6.450000000000000000e+02,1.406774131274131287e+04
6.470000000000000000e+02,1.417263555555555467e+04
6.490000000000000000e+02,1.433491439688715946e+04
9.250000000000000000e+02,2.200750793650793639e+04
3.390000000000000000e+02,5.816190416141235801e+03
4.450000000000000000e+02,8.485439232409382385e+03
5.010000000000000000e+02,9.947962216624684515e+03
5.170000000000000000e+02,1.025999761336515439e+04
5.250000000000000000e+02,1.061466753246753251e+04
5.830000000000000000e+02,1.216205769230769147e+04
5.890000000000000000e+02,1.240835542168674692e+04
6.070000000000000000e+02,1.292510566037735771e+04
6.270000000000000000e+02,1.336758914728682248e+04
7.010000000000000000e+02,1.543050400000000081e+04
7.090000000000000000e+02,1.599147887323943723e+04
7.590000000000000000e+02,1.714551308900523509e+04
7.610000000000000000e+02,1.719019417475728187e+04
7.630000000000000000e+02,1.752589719626168153e+04
2.610000000000000000e+02,4.053229268292682718e+03
1.033000000000000000e+03,2.562463157894737014e+04
1.373000000000000000e+03,3.580616923076922831e+04
1.375000000000000000e+03,3.710129032258064399e+04
1.379000000000000000e+03,3.650717543859648868e+04
1.381000000000000000e+03,3.687572727272727207e+04
1.383000000000000000e+03,3.643142253521126986e+04
1.387000000000000000e+03,3.775500000000000000e+04
4.230000000000000000e+02,7.978594405594405544e+03
4.750000000000000000e+02,9.162279445727483107e+03
1.873000000000000000e+03,5.412413513513513317e+04
1.895000000000000000e+03,5.739646341463414865e+04
1.897000000000000000e+03,5.755997435897435935e+04
2.223000000000000000e+03,6.636180000000000291e+04
2.431000000000000000e+03,7.244728571428571013e+04
3.357000000000000000e+03,1.064384285714285652e+05
3.361000000000000000e+03,1.117486000000000058e+05
3.363000000000000000e+03,1.185085294117646990e+05
2.210000000000000000e+02,3.225552955665024456e+03
4.550000000000000000e+02,8.702561475409836930e+03
4.690000000000000000e+02,9.144756756756756658e+03
6.610000000000000000e+02,1.436131481481481569e+04
6.710000000000000000e+02,1.456925726141078849e+04
6.750000000000000000e+02,1.475462399999999980e+04
6.790000000000000000e+02,1.489350793650793639e+04
6.810000000000000000e+02,1.485405128205128131e+04
1.035000000000000000e+03,2.617410924369747954e+04
1.037000000000000000e+03,2.616589763779527493e+04
1.039000000000000000e+03,2.658349152542372758e+04
1.221000000000000000e+03,3.290778873239436507e+04
1.267000000000000000e+03,3.137258730158730032e+04
1.675000000000000000e+03,4.711608333333333576e+04
2.470000000000000000e+02,3.752139985642498232e+03
3.710000000000000000e+02,6.670309629629629853e+03
5.290000000000000000e+02,1.050614666666666744e+04
5.330000000000000000e+02,1.068971240105540892e+04
5.790000000000000000e+02,1.207418367346938794e+04
7.110000000000000000e+02,1.563340723981900373e+04
7.250000000000000000e+02,1.667741988950276209e+04
7.430000000000000000e+02,1.671003553299492341e+04
7.490000000000000000e+02,1.685839303482586911e+04
7.510000000000000000e+02,1.705568999999999869e+04
7.530000000000000000e+02,1.692589017341040380e+04
7.570000000000000000e+02,1.743969662921348208e+04
3.210000000000000000e+02,5.342415318230851881e+03
3.490000000000000000e+02,6.107423021582733782e+03
4.710000000000000000e+02,9.108383297644539198e+03
4.730000000000000000e+02,9.223303167420814134e+03
4.790000000000000000e+02,9.363429864253394044e+03
4.930000000000000000e+02,9.689935732647814802e+03
8.170000000000000000e+02,1.902273714285714232e+04
8.210000000000000000e+02,1.906993251533742296e+04
8.270000000000000000e+02,1.951170270270270339e+04
8.330000000000000000e+02,1.979892546583851072e+04
8.430000000000000000e+02,2.031778399999999965e+04
8.930000000000000000e+02,2.155870469798657723e+04
8.950000000000000000e+02,2.126460583941605728e+04
9.130000000000000000e+02,2.191193333333333430e+04
9.150000000000000000e+02,2.275512903225806440e+04
9.170000000000000000e+02,2.163443661971830807e+04
9.370000000000000000e+02,2.270588721804511442e+04
9.390000000000000000e+02,2.234408571428571304e+04
9.410000000000000000e+02,2.293771794871794918e+04
1.057000000000000000e+03,2.628648387096774240e+04
1.063000000000000000e+03,2.654964814814814963e+04
1.821000000000000000e+03,5.183323529411765048e+04
2.069000000000000000e+03,6.082793750000000000e+04
2.219000000000000000e+03,7.189981818181817653e+04
3.895000000000000000e+03,1.336750000000000000e+05
3.905000000000000000e+03,1.330319090909090883e+05
3.907000000000000000e+03,1.376973333333333430e+05
3.909000000000000000e+03,1.451105000000000000e+05
3.931000000000000000e+03,1.324258571428571304e+05
3.933000000000000000e+03,1.385974444444444380e+05
3.945000000000000000e+03,1.366943333333333430e+05
3.947000000000000000e+03,1.306141666666666715e+05
3.955000000000000000e+03,1.357438571428571304e+05
3.959000000000000000e+03,1.334010000000000000e+05
4.133000000000000000e+03,1.561583333333333430e+05
4.135000000000000000e+03,1.523180000000000000e+05
4.137000000000000000e+03,1.459560000000000000e+05
4.153000000000000000e+03,1.497930000000000000e+05
4.155000000000000000e+03,1.446648750000000000e+05
7.519000000000000000e+03,2.766570000000000000e+05
7.527000000000000000e+03,2.937226666666666861e+05
7.529000000000000000e+03,3.048305999999999767e+05
4.270000000000000000e+02,8.057135084427767652e+03
7.270000000000000000e+02,1.628500000000000000e+04
8.850000000000000000e+02,2.118220441988950188e+04
8.970000000000000000e+02,2.169826530612244824e+04
8.990000000000000000e+02,2.141819354838709842e+04
9.190000000000000000e+02,2.204734848484848408e+04
9.430000000000000000e+02,2.250272058823529369e+04
9.510000000000000000e+02,2.338917021276595915e+04
9.670000000000000000e+02,2.435804347826086814e+04
9.690000000000000000e+02,2.433321739130434798e+04
9.710000000000000000e+02,2.424071428571428623e+04
1.073000000000000000e+03,2.871717391304347984e+04
1.089000000000000000e+03,2.762183673469387577e+04
1.095000000000000000e+03,2.707509090909090810e+04
1.225000000000000000e+03,3.162846478873239539e+04
1.227000000000000000e+03,3.176262500000000000e+04
1.263000000000000000e+03,3.345224242424242402e+04
1.269000000000000000e+03,3.255459420289855188e+04
3.910000000000000000e+02,7.069003189792663761e+03
4.170000000000000000e+02,7.767692857142857065e+03
4.190000000000000000e+02,7.748558770343580363e+03
5.130000000000000000e+02,1.016032835820895525e+04
5.510000000000000000e+02,1.120262285714285645e+04
5.550000000000000000e+02,1.140407301587301663e+04
1.825000000000000000e+03,5.118140909090908826e+04
2.155000000000000000e+03,6.751363157894737378e+04
2.227000000000000000e+03,6.829260000000000582e+04
2.229000000000000000e+03,6.832058333333332848e+04
2.231000000000000000e+03,6.645558064516128798e+04
2.233000000000000000e+03,6.593363999999999942e+04
3.870000000000000000e+02,6.938335384615385010e+03
2.657000000000000000e+03,8.320594736842105340e+04
2.659000000000000000e+03,8.570957142857143481e+04
2.663000000000000000e+03,8.423528571428571013e+04
2.717000000000000000e+03,8.638287500000000000e+04
2.725000000000000000e+03,8.982939999999999418e+04
2.731000000000000000e+03,8.945558823529411166e+04
1.026100000000000000e+04,4.657280000000000000e+05
1.026300000000000000e+04,4.093090000000000000e+05
1.032500000000000000e+04,4.349990000000000000e+05
1.034300000000000000e+04,5.044870000000000000e+05
1.047900000000000000e+04,4.379750000000000000e+05
1.531100000000000000e+04,6.168170000000000000e+05
3.830000000000000000e+02,6.773595879556260115e+03
1.570700000000000000e+04,6.407630000000000000e+05
2.632700000000000000e+04,1.043987000000000000e+06
2.640900000000000000e+04,1.071123000000000000e+06
3.690000000000000000e+02,6.528079881656804901e+03
3.750000000000000000e+02,6.690339366515837355e+03
6.050000000000000000e+02,1.284263250883392175e+04
6.090000000000000000e+02,1.300897857142857174e+04
6.430000000000000000e+02,1.392431598513011159e+04
6.550000000000000000e+02,1.441061538461538476e+04
6.770000000000000000e+02,1.487291269841269786e+04
6.850000000000000000e+02,1.483251428571428551e+04
6.870000000000000000e+02,1.532255454545454631e+04
6.910000000000000000e+02,1.512577294685990273e+04
8.110000000000000000e+02,1.911808982035928057e+04
8.130000000000000000e+02,1.894296791443850088e+04
9.490000000000000000e+02,2.346213559322034052e+04
9.550000000000000000e+02,2.358424137931034420e+04
9.590000000000000000e+02,2.403944827586206884e+04
9.610000000000000000e+02,2.439615447154471622e+04
9.630000000000000000e+02,2.411244285714285797e+04
9.890000000000000000e+02,2.452561261261261097e+04
9.910000000000000000e+02,2.471047368421052670e+04
1.005000000000000000e+03,2.460946774193548481e+04
1.007000000000000000e+03,2.548724489795918271e+04
1.009000000000000000e+03,2.521481512605042008e+04
1.013000000000000000e+03,2.538369918699187110e+04
1.043000000000000000e+03,2.626030275229357721e+04
1.045000000000000000e+03,2.707579569892473228e+04
1.139000000000000000e+03,2.946000000000000000e+04
1.141000000000000000e+03,2.999549411764706019e+04
1.173000000000000000e+03,3.070365853658536435e+04
1.577000000000000000e+03,4.141114634146341268e+04
1.603000000000000000e+03,4.397526086956521613e+04
1.625000000000000000e+03,4.701816666666666424e+04
1.639000000000000000e+03,4.532455000000000291e+04
1.657000000000000000e+03,4.718242105263158010e+04
1.661000000000000000e+03,4.706769999999999709e+04
1.749000000000000000e+03,5.092404761904761835e+04
1.751000000000000000e+03,4.920060975609756133e+04
1.963000000000000000e+03,5.893233333333333576e+04
5.150000000000000000e+02,1.034326566416040077e+04
5.470000000000000000e+02,1.105284660766961679e+04
5.530000000000000000e+02,1.137059516616314249e+04
7.070000000000000000e+02,1.600794339622641564e+04
6.590000000000000000e+02,1.420952914798206257e+04
7.830000000000000000e+02,1.798681714285714406e+04
7.930000000000000000e+02,1.839522099447513756e+04
8.290000000000000000e+02,1.915361437908496737e+04
8.710000000000000000e+02,2.040297260273972643e+04
8.870000000000000000e+02,2.151325000000000000e+04
1.551000000000000000e+03,4.266795833333333576e+04
1.567000000000000000e+03,4.309990566037735698e+04
1.573000000000000000e+03,4.245745833333333576e+04
