3.630000000000000000e+02,5.554417677642981289e+03
7.300000000000000000e+01,6.267512541806020181e+02
7.700000000000000000e+01,6.767943015983321402e+02
1.250000000000000000e+02,1.338417694933053326e+03
2.530000000000000000e+02,3.467425297891842547e+03
2.550000000000000000e+02,3.535802524797114529e+03
2.890000000000000000e+02,4.189316313823163000e+03
2.990000000000000000e+02,4.347887545344618957e+03
3.010000000000000000e+02,4.377299191374662769e+03
3.110000000000000000e+02,4.578790172642762627e+03
3.190000000000000000e+02,4.763879334257974733e+03
1.550000000000000000e+02,1.796136667979519416e+03
1.570000000000000000e+02,1.828158982511923796e+03
1.590000000000000000e+02,1.865748012718600876e+03
9.700000000000000000e+01,9.384269795711633151e+02
1.010000000000000000e+02,9.899137495488993181e+02
1.130000000000000000e+02,1.165770697876029544e+03
3.150000000000000000e+02,4.641787961696306411e+03
1.370000000000000000e+02,1.519948139109212889e+03
1.610000000000000000e+02,1.895465642683912620e+03
2.210000000000000000e+02,2.927391273750879463e+03
2.230000000000000000e+02,2.957631039531478564e+03
2.250000000000000000e+02,2.989383763837638526e+03
5.470000000000000000e+02,9.676484848484848044e+03
5.490000000000000000e+02,9.584497942386831710e+03
6.330000000000000000e+02,1.157207070707070670e+04
6.350000000000000000e+02,1.156303260869565202e+04
6.410000000000000000e+02,1.164430054644808661e+04
9.610000000000000000e+02,1.883288372093023281e+04
1.325000000000000000e+03,2.918216666666666788e+04
8.700000000000000000e+01,8.045173644474948560e+02
1.090000000000000000e+02,1.107179017485428858e+03
2.790000000000000000e+02,3.987052631578947512e+03
3.350000000000000000e+02,5.081850000000000364e+03
3.490000000000000000e+02,5.328738693467336816e+03
3.550000000000000000e+02,5.423060606060606005e+03
1.681000000000000000e+03,3.849884615384615608e+04
1.683000000000000000e+03,4.049287878787878435e+04
1.687000000000000000e+03,4.059064285714285506e+04
1.759000000000000000e+03,4.110850000000000000e+04
1.765000000000000000e+03,4.031472727272727207e+04
1.767000000000000000e+03,3.868171428571428260e+04
1.777000000000000000e+03,4.105830769230769511e+04
1.783000000000000000e+03,4.104081250000000000e+04
1.785000000000000000e+03,4.154311428571428405e+04
1.797000000000000000e+03,4.262973333333332994e+04
1.815000000000000000e+03,4.281963636363636033e+04
1.833000000000000000e+03,4.254176923076923413e+04
1.987000000000000000e+03,4.897640000000000146e+04
1.989000000000000000e+03,4.942675000000000000e+04
1.991000000000000000e+03,4.706200000000000000e+04
1.995000000000000000e+03,4.926247368421052670e+04
1.997000000000000000e+03,4.828808333333333576e+04
1.999000000000000000e+03,5.001861904761904589e+04
2.005000000000000000e+03,5.064935294117646845e+04
2.011000000000000000e+03,5.043836842105263349e+04
2.130000000000000000e+02,2.772470668485675105e+03
2.750000000000000000e+02,3.906791757049891658e+03
1.850000000000000000e+02,2.299748789671866689e+03
1.930000000000000000e+02,2.423249570692616089e+03
2.150000000000000000e+02,2.800126590756865426e+03
4.950000000000000000e+02,8.542839743589744103e+03
5.010000000000000000e+02,8.659094594594595037e+03
5.130000000000000000e+02,8.917574193548387484e+03
1.150000000000000000e+02,1.193626079447323036e+03
1.230000000000000000e+02,1.306458506224066468e+03
1.270000000000000000e+02,1.367053924185798223e+03
1.310000000000000000e+02,1.432890607101947353e+03
1.910000000000000000e+02,2.404308337996642422e+03
1.670000000000000000e+02,1.988802013422818845e+03
1.690000000000000000e+02,2.034261123595505524e+03
9.100000000000000000e+01,8.594370359145325438e+02
2.930000000000000000e+02,4.269384713375796309e+03
3.990000000000000000e+02,6.336127659574468453e+03
4.530000000000000000e+02,7.503772378516624485e+03
4.590000000000000000e+02,7.692853521126760825e+03
5.030000000000000000e+02,8.617146179401994232e+03
5.310000000000000000e+02,9.138363344051447712e+03
5.330000000000000000e+02,9.270881918819188286e+03
5.350000000000000000e+02,9.377777777777777374e+03
5.410000000000000000e+02,9.614775100401606323e+03
5.670000000000000000e+02,9.983611320754716871e+03
5.730000000000000000e+02,1.022737068965517210e+04
5.830000000000000000e+02,1.025045098039215736e+04
7.950000000000000000e+02,1.515606451612903220e+04
1.437000000000000000e+03,3.177997872340425602e+04
1.481000000000000000e+03,3.287757142857142753e+04
1.503000000000000000e+03,3.481883783783784020e+04
1.505000000000000000e+03,3.522412820512820326e+04
1.511000000000000000e+03,3.467358823529411893e+04
1.513000000000000000e+03,3.572070588235294417e+04
3.525000000000000000e+03,9.675100000000000000e+04
3.541000000000000000e+03,1.008105555555555620e+05
3.545000000000000000e+03,1.053186666666666715e+05
1.410000000000000000e+02,1.575847262247838671e+03
3.701000000000000000e+03,1.058480000000000000e+05
3.707000000000000000e+03,1.050178571428571449e+05
3.815000000000000000e+03,1.036260000000000000e+05
3.823000000000000000e+03,9.945980000000000291e+04
4.013000000000000000e+03,1.170652857142857101e+05
4.049000000000000000e+03,1.387436666666666570e+05
4.051000000000000000e+03,1.093370000000000000e+05
4.113000000000000000e+03,1.190067777777777810e+05
4.225000000000000000e+03,1.282610000000000000e+05
4.233000000000000000e+03,1.235123333333333285e+05
1.870000000000000000e+02,2.332956359765832985e+03
1.970000000000000000e+02,2.488126777251184649e+03
2.470000000000000000e+02,3.382554537121906378e+03
2.510000000000000000e+02,3.443731751824817366e+03
2.610000000000000000e+02,3.652632047477744891e+03
2.830000000000000000e+02,4.025923428571428758e+03
3.390000000000000000e+02,5.105091338582677054e+03
3.530000000000000000e+02,5.421697916666666970e+03
4.750000000000000000e+02,7.961173410404624519e+03
4.709000000000000000e+03,1.335286666666666570e+05
2.430000000000000000e+02,3.297088695652174010e+03
2.450000000000000000e+02,3.352620719929762799e+03
2.630000000000000000e+02,3.672538922155688397e+03
2.730000000000000000e+02,3.867656652360515181e+03
2.810000000000000000e+02,4.031407367280606650e+03
3.030000000000000000e+02,4.472260204081632764e+03
4.970000000000000000e+02,8.483069182389937851e+03
7.270000000000000000e+02,1.396528571428571377e+04
1.190000000000000000e+02,1.251885533365806168e+03
2.670000000000000000e+02,3.730992023928215531e+03
2.870000000000000000e+02,4.155199320498300949e+03
2.910000000000000000e+02,4.215377807133421811e+03
4.070000000000000000e+02,6.520920668058454794e+03
6.130000000000000000e+02,1.118654260089686068e+04
6.190000000000000000e+02,1.120524528301886858e+04
6.990000000000000000e+02,1.315684523809523853e+04
7.030000000000000000e+02,1.321808139534883776e+04
8.870000000000000000e+02,1.768197247706422058e+04
2.850000000000000000e+02,4.113916478555304820e+03
3.430000000000000000e+02,5.217782051282051725e+03
3.510000000000000000e+02,5.385645985401460166e+03
4.870000000000000000e+02,8.279840490797545499e+03
3.670000000000000000e+02,5.651605633802816556e+03
3.710000000000000000e+02,5.842214414414414023e+03
1.630000000000000000e+02,1.923317525773195939e+03
3.730000000000000000e+02,5.899669051878354367e+03
3.910000000000000000e+02,6.169798370672097917e+03
4.010000000000000000e+02,6.398055187637969539e+03
4.030000000000000000e+02,6.367760368663594818e+03
7.750000000000000000e+02,1.451949275362318804e+04
7.830000000000000000e+02,1.514424409448818915e+04
7.850000000000000000e+02,1.545124460431654734e+04
7.990000000000000000e+02,1.534103333333333285e+04
1.287000000000000000e+03,2.772896153846153902e+04
1.289000000000000000e+03,2.758559259259259125e+04
1.301000000000000000e+03,2.827789795918367236e+04
1.303000000000000000e+03,2.789932727272727425e+04
1.307000000000000000e+03,2.933832203389830465e+04
1.490000000000000000e+02,1.715991341991342097e+03
3.130000000000000000e+02,4.624310344827586050e+03
5.870000000000000000e+02,1.055470873786407719e+04
5.890000000000000000e+02,1.063558128078817754e+04
1.897000000000000000e+03,4.417166666666666424e+04
1.710000000000000000e+02,2.068254545454545678e+03
4.150000000000000000e+02,6.675391304347826008e+03
4.410000000000000000e+02,7.205137566137565955e+03
4.510000000000000000e+02,7.507199999999999818e+03
5.450000000000000000e+02,9.696839357429718802e+03
2.690000000000000000e+02,3.771759358288770272e+03
3.310000000000000000e+02,4.985214983713354741e+03
4.330000000000000000e+02,7.050240875912409138e+03
2.170000000000000000e+02,2.849127484578478288e+03
2.330000000000000000e+02,3.143376012965964492e+03
2.350000000000000000e+02,3.171106603023070875e+03
3.090000000000000000e+02,4.563090066225165174e+03
3.170000000000000000e+02,4.727509971509971365e+03
3.250000000000000000e+02,4.838596385542168719e+03
4.650000000000000000e+02,7.792713450292397283e+03
4.890000000000000000e+02,8.247375000000000000e+03
5.110000000000000000e+02,8.827256410256410163e+03
6.590000000000000000e+02,1.220890425531914843e+04
6.630000000000000000e+02,1.212050000000000000e+04
6.830000000000000000e+02,1.276013095238095229e+04
6.850000000000000000e+02,1.251822699386503155e+04
8.250000000000000000e+02,1.644003157894736796e+04
8.270000000000000000e+02,1.631324761904761908e+04
4.550000000000000000e+02,7.431946808510638220e+03
4.730000000000000000e+02,7.880634782608695787e+03
5.510000000000000000e+02,9.806043478260869961e+03
5.530000000000000000e+02,9.656202898550724058e+03
5.630000000000000000e+02,9.792382716049381997e+03
5.790000000000000000e+02,1.010116528925619787e+04
1.407000000000000000e+03,3.071694871794871869e+04
1.409000000000000000e+03,3.103739024390243867e+04
1.913000000000000000e+03,4.416786956521739194e+04
1.965000000000000000e+03,4.730747058823529369e+04
1.967000000000000000e+03,4.676769999999999709e+04
1.975000000000000000e+03,4.618719999999999709e+04
2.523000000000000000e+03,6.608073333333333721e+04
2.531000000000000000e+03,6.188130769230769511e+04
2.535000000000000000e+03,6.331162500000000000e+04
2.589000000000000000e+03,6.615619999999999709e+04
2.591000000000000000e+03,6.492700000000000000e+04
2.390000000000000000e+02,3.217876480541455294e+03
2.570000000000000000e+02,3.566338014042126360e+03
2.590000000000000000e+02,3.592932756964457440e+03
3.850000000000000000e+02,6.097721442885771467e+03
3.870000000000000000e+02,6.101207343412526825e+03
2.190000000000000000e+02,2.884738343771746713e+03
3.590000000000000000e+02,5.626863105175291821e+03
3.610000000000000000e+02,5.616337078651685260e+03
7.350000000000000000e+02,1.369633749999999964e+04
7.410000000000000000e+02,1.421057352941176396e+04
7.430000000000000000e+02,1.401328205128205082e+04
7.450000000000000000e+02,1.424378260869565202e+04
7.490000000000000000e+02,1.438400826446280917e+04
8.110000000000000000e+02,1.606877777777777737e+04
1.207000000000000000e+03,2.474442857142857247e+04
1.213000000000000000e+03,2.586038461538461706e+04
1.215000000000000000e+03,2.625875000000000000e+04
1.221000000000000000e+03,2.614771794871794918e+04
1.393000000000000000e+03,3.105713953488372135e+04
1.399000000000000000e+03,3.084843589743589837e+04
1.401000000000000000e+03,3.233463636363636397e+04
1.547000000000000000e+03,3.580950000000000000e+04
1.551000000000000000e+03,3.556831034482758696e+04
4.490000000000000000e+02,7.468393617021276441e+03
4.810000000000000000e+02,8.207764525993883581e+03
4.830000000000000000e+02,8.233518987341773027e+03
5.050000000000000000e+02,8.655639455782313235e+03
5.090000000000000000e+02,8.749531986531987059e+03
8.650000000000000000e+02,1.719173600000000079e+04
9.670000000000000000e+02,2.005710256410256261e+04
1.671000000000000000e+03,3.833362068965517392e+04
3.770000000000000000e+02,5.924541108986615654e+03
5.270000000000000000e+02,8.949564885496183706e+03
5.290000000000000000e+02,9.155197183098591267e+03
5.390000000000000000e+02,9.418494809688581881e+03
2.211000000000000000e+03,5.530700000000000000e+04
2.370000000000000000e+02,3.184305578684429747e+03
2.459000000000000000e+03,6.274922222222221899e+04
2.461000000000000000e+03,6.142742857142857247e+04
4.017000000000000000e+03,1.070901428571428551e+05
4.127000000000000000e+03,1.130361999999999971e+05
6.719000000000000000e+03,1.794950000000000000e+05
6.721000000000000000e+03,1.983860000000000000e+05
6.729000000000000000e+03,1.929630000000000000e+05
3.230000000000000000e+02,4.892957264957264670e+03
3.270000000000000000e+02,4.885222560975609667e+03
3.370000000000000000e+02,5.081552469135802312e+03
3.470000000000000000e+02,5.355685816876121862e+03
3.890000000000000000e+02,6.101606837606837871e+03
4.630000000000000000e+02,7.773877192982456108e+03
5.430000000000000000e+02,9.737620689655172100e+03
5.590000000000000000e+02,9.796479674796748441e+03
3.650000000000000000e+02,5.676921635434412565e+03
4.170000000000000000e+02,6.681369892473117943e+03
4.190000000000000000e+02,6.802828947368420813e+03
4.210000000000000000e+02,6.888155339805824951e+03
4.790000000000000000e+02,8.137884848484848590e+03
1.041000000000000000e+03,2.128097014925373151e+04
7.771000000000000000e+03,2.282103333333333430e+05
7.777000000000000000e+03,2.496570000000000000e+05
7.815000000000000000e+03,2.401740000000000000e+05
7.829000000000000000e+03,2.482750000000000000e+05
7.897000000000000000e+03,2.572836666666666570e+05
7.899000000000000000e+03,2.792540000000000000e+05
7.917000000000000000e+03,2.725930000000000000e+05
9.815000000000000000e+03,3.053576666666666861e+05
9.837000000000000000e+03,3.747110000000000000e+05
9.839000000000000000e+03,3.443390000000000000e+05
9.849000000000000000e+03,3.542130000000000000e+05
9.853000000000000000e+03,3.258030000000000000e+05
4.990000000000000000e+02,8.561285714285713766e+03
5.150000000000000000e+02,8.934825000000000728e+03
5.170000000000000000e+02,9.101304761904761108e+03
5.610000000000000000e+02,1.002912556053811750e+04
3.970000000000000000e+02,6.287692473118279850e+03
4.250000000000000000e+02,6.888562076749435619e+03
7.050000000000000000e+02,1.327464935064934980e+04
7.730000000000000000e+02,1.484621666666666715e+04
7.770000000000000000e+02,1.485766666666666606e+04
7.910000000000000000e+02,1.526174242424242402e+04
7.930000000000000000e+02,1.556577777777777737e+04
9.570000000000000000e+02,1.874601098901098885e+04
1.091000000000000000e+03,2.315988888888889051e+04
1.653000000000000000e+03,3.954973684210525971e+04
1.663000000000000000e+03,3.842437142857143044e+04
3.050000000000000000e+02,4.466023319615912442e+03
3.690000000000000000e+02,5.765530612244898293e+03
7.650000000000000000e+02,1.479895774647887265e+04
7.870000000000000000e+02,1.506443548387096780e+04
8.290000000000000000e+02,1.627052755905511731e+04
8.370000000000000000e+02,1.644529629629629562e+04
1.219000000000000000e+03,2.579508163265306212e+04
1.237000000000000000e+03,2.641736923076922903e+04
1.361000000000000000e+03,3.062866666666666788e+04
1.367000000000000000e+03,3.012806122448979659e+04
1.435000000000000000e+03,3.287485714285714494e+04
1.489000000000000000e+03,3.450562857142856956e+04
1.491000000000000000e+03,3.270716666666666788e+04
1.501000000000000000e+03,3.329250000000000000e+04
1.933000000000000000e+03,4.703200000000000000e+04
1.935000000000000000e+03,4.542250000000000000e+04
2.031000000000000000e+03,4.799728571428571740e+04
2.139000000000000000e+03,5.128157142857142753e+04
2.427000000000000000e+03,6.135350000000000000e+04
2.527000000000000000e+03,6.239359999999999854e+04
2.549000000000000000e+03,6.442071428571428260e+04
2.827000000000000000e+03,7.423157142857143481e+04
4.491000000000000000e+03,1.168040000000000000e+05
4.495000000000000000e+03,1.290840000000000000e+05
4.390000000000000000e+02,7.228854636591478993e+03
4.610000000000000000e+02,7.671750684931506839e+03
5.250000000000000000e+02,9.088500000000000000e+03
7.070000000000000000e+02,1.312752777777777737e+04
7.110000000000000000e+02,1.315576923076923049e+04
7.130000000000000000e+02,1.349954088050314385e+04
7.150000000000000000e+02,1.345818750000000000e+04
7.170000000000000000e+02,1.368445238095238165e+04
7.230000000000000000e+02,1.359437500000000000e+04
7.250000000000000000e+02,1.390577380952380918e+04
7.290000000000000000e+02,1.380054601226993873e+04
7.370000000000000000e+02,1.398244155844155830e+04
8.550000000000000000e+02,1.743085046728971793e+04
8.670000000000000000e+02,1.749309090909090810e+04
8.690000000000000000e+02,1.695435135135134988e+04
5.650000000000000000e+02,1.006020164609053427e+04
5.750000000000000000e+02,1.020839055793991429e+04
5.770000000000000000e+02,1.022805531914893618e+04
1.447000000000000000e+03,3.245750000000000000e+04
5.943000000000000000e+03,1.918860000000000000e+05
5.947000000000000000e+03,1.735785000000000000e+05
5.949000000000000000e+03,1.764145000000000000e+05
5.959000000000000000e+03,1.888290000000000000e+05
1.581300000000000000e+04,5.566890000000000000e+05
1.581500000000000000e+04,5.725050000000000000e+05
1.581900000000000000e+04,5.453750000000000000e+05
1.583900000000000000e+04,6.042410000000000000e+05
1.672700000000000000e+04,6.387590000000000000e+05
1.672900000000000000e+04,6.554890000000000000e+05
1.675300000000000000e+04,6.723530000000000000e+05
1.675700000000000000e+04,6.891150000000000000e+05
1.730000000000000000e+02,2.079941011235955102e+03
5.070000000000000000e+02,8.804378277153558884e+03
5.190000000000000000e+02,8.936224489795918998e+03
8.990000000000000000e+02,1.791862500000000000e+04
9.110000000000000000e+02,1.829991358024691363e+04
9.150000000000000000e+02,1.849691666666666788e+04
9.770000000000000000e+02,2.007102469135802312e+04
3.210000000000000000e+02,4.791099560761346766e+03
3.330000000000000000e+02,5.028261980830670836e+03
7.590000000000000000e+02,1.440923611111111131e+04
7.970000000000000000e+02,1.524683739837398389e+04
6.810000000000000000e+02,1.258255828220858893e+04
9.830000000000000000e+02,1.990915873015873149e+04
1.781000000000000000e+03,4.218137500000000000e+04
1.851000000000000000e+03,4.230218518518518249e+04
1.855000000000000000e+03,4.287790322580645443e+04
1.857000000000000000e+03,4.477309523809523671e+04
1.859000000000000000e+03,4.383321428571428260e+04
1.863000000000000000e+03,4.360445454545454413e+04
1.869000000000000000e+03,4.438359999999999854e+04
4.090000000000000000e+02,6.565275395033860150e+03
4.110000000000000000e+02,6.478528037383177434e+03
4.130000000000000000e+02,6.619690476190476147e+03
2.417000000000000000e+03,5.745083333333333576e+04
3.395000000000000000e+03,8.911722222222221899e+04
2.015300000000000000e+04,7.853010000000000000e+05
8.790000000000000000e+02,1.747345714285714348e+04
1.121000000000000000e+03,2.325739436619718253e+04
1.123000000000000000e+03,2.339879710144927594e+04
1.153000000000000000e+03,2.421962068965517392e+04
1.157000000000000000e+03,2.485406666666666570e+04
1.163000000000000000e+03,2.438613333333333503e+04
1.795000000000000000e+03,4.263131999999999971e+04
1.899000000000000000e+03,4.392115384615384392e+04
1.901000000000000000e+03,4.481512500000000000e+04
1.909000000000000000e+03,4.796500000000000000e+04
1.911000000000000000e+03,4.632709999999999854e+04
1.941000000000000000e+03,4.880933333333333576e+04
3.930000000000000000e+02,6.198642384105960446e+03
4.050000000000000000e+02,6.375946004319654094e+03
7.390000000000000000e+02,1.402495683453237325e+04
7.470000000000000000e+02,1.423593333333333248e+04
7.510000000000000000e+02,1.439118705035971288e+04
7.790000000000000000e+02,1.477700000000000000e+04
6.150000000000000000e+02,1.129641772151898658e+04
6.710000000000000000e+02,1.227856149732620361e+04
7.810000000000000000e+02,1.503596825396825443e+04
1.573000000000000000e+03,3.705654838709677279e+04
1.601000000000000000e+03,3.671787179487179674e+04
3.569000000000000000e+03,9.423075000000000000e+04
3.575000000000000000e+03,9.440333333333332848e+04
3.825000000000000000e+03,1.073132500000000000e+05
3.833000000000000000e+03,1.039896666666666715e+05
3.835000000000000000e+03,9.982414285714285506e+04
3.839000000000000000e+03,1.044973333333333285e+05
3.841000000000000000e+03,1.008616666666666715e+05
3.843000000000000000e+03,1.102127142857142899e+05
3.877000000000000000e+03,1.086238571428571449e+05
3.891000000000000000e+03,1.125250000000000000e+05
3.570000000000000000e+02,5.519256590509666239e+03
8.350000000000000000e+02,1.642086554621848700e+04
1.019000000000000000e+03,2.076979999999999927e+04
1.023000000000000000e+03,2.145048837209302292e+04
1.199000000000000000e+03,2.528692452830188631e+04
1.223000000000000000e+03,2.679803846153846098e+04
1.241000000000000000e+03,2.706814285714285870e+04
1.381000000000000000e+03,3.063244186046511459e+04
1.391000000000000000e+03,3.150065217391304395e+04
1.639000000000000000e+03,3.685018750000000000e+04
1.643000000000000000e+03,3.744817647058823786e+04
1.647000000000000000e+03,3.861859999999999854e+04
4.290000000000000000e+02,7.058201946472019699e+03
4.710000000000000000e+02,7.889767441860464714e+03
3.290000000000000000e+02,4.983449275362318986e+03
3.450000000000000000e+02,5.264532679738562365e+03
7.630000000000000000e+02,1.489511347517730428e+04
8.610000000000000000e+02,1.691511363636363603e+04
1.439000000000000000e+03,3.152974418604651146e+04
1.769000000000000000e+03,4.143641666666666424e+04
2.137000000000000000e+03,5.232700000000000000e+04
2.165000000000000000e+03,5.636135294117646845e+04
2.203000000000000000e+03,5.486247368421052670e+04
2.227000000000000000e+03,5.144611111111110949e+04
5.210000000000000000e+02,8.968135888501741647e+03
5.370000000000000000e+02,9.357188679245282401e+03
5.850000000000000000e+02,1.021179681274900395e+04
7.210000000000000000e+02,1.347751764705882306e+04
3.070000000000000000e+02,4.519140109890109670e+03
5.690000000000000000e+02,1.010659016393442653e+04
5.810000000000000000e+02,1.013953953488372099e+04
6.770000000000000000e+02,1.260616129032258141e+04
7.190000000000000000e+02,1.344628571428571377e+04
7.310000000000000000e+02,1.380915384615384573e+04
1.311000000000000000e+03,2.884746875000000000e+04
1.313000000000000000e+03,2.859363829787234135e+04
3.810000000000000000e+02,6.040196881091617797e+03
4.270000000000000000e+02,6.999067307692307622e+03
8.150000000000000000e+02,1.545628125000000000e+04
8.190000000000000000e+02,1.595430275229357721e+04
8.230000000000000000e+02,1.636574380165289222e+04
1.209000000000000000e+03,2.554646031746031804e+04
1.211000000000000000e+03,2.715373076923076951e+04
2.529000000000000000e+03,6.203936363636363967e+04
2.755000000000000000e+03,7.092006666666666570e+04
2.757000000000000000e+03,7.155926666666666279e+04
2.759000000000000000e+03,7.202744444444443798e+04
3.045000000000000000e+03,8.243383333333332848e+04
3.063000000000000000e+03,7.618628571428571013e+04
3.073000000000000000e+03,7.720775000000000000e+04
3.079000000000000000e+03,7.964587500000000000e+04
3.081000000000000000e+03,8.576433333333332848e+04
3.083000000000000000e+03,8.325522222222221899e+04
3.101000000000000000e+03,8.463860000000000582e+04
3.115000000000000000e+03,8.583776923076923413e+04
3.123000000000000000e+03,8.684300000000000000e+04
3.845000000000000000e+03,1.095062500000000000e+05
3.849000000000000000e+03,1.039400000000000000e+05
6.077000000000000000e+03,1.864850000000000000e+05
6.081000000000000000e+03,1.945700000000000000e+05
6.103000000000000000e+03,1.909756666666666570e+05
6.119000000000000000e+03,1.830143333333333430e+05
6.639000000000000000e+03,2.100160000000000000e+05
6.683000000000000000e+03,2.288370000000000000e+05
6.650000000000000000e+02,1.227377386934673450e+04
6.930000000000000000e+02,1.285673099415204706e+04
7.383000000000000000e+03,2.539096666666666570e+05
7.507000000000000000e+03,2.580970000000000000e+05
7.515000000000000000e+03,2.613845000000000000e+05
9.163000000000000000e+03,3.139810000000000000e+05
1.305500000000000000e+04,4.529890000000000000e+05
5.550000000000000000e+02,9.749401515151515923e+03
5.570000000000000000e+02,9.707041152263374897e+03
5.710000000000000000e+02,1.022317391304347802e+04
6.010000000000000000e+02,1.072745714285714348e+04
6.030000000000000000e+02,1.093798550724637607e+04
6.110000000000000000e+02,1.104741025641025590e+04
6.290000000000000000e+02,1.166764734299516931e+04
8.590000000000000000e+02,1.713690566037735698e+04
6.230000000000000000e+02,1.132036898395721983e+04
