3.770000000000000000e+02,7.332471698113207822e+03
3.930000000000000000e+02,7.724305177111717057e+03
4.250000000000000000e+02,8.722964630225080327e+03
4.270000000000000000e+02,8.905749196141479842e+03
4.330000000000000000e+02,9.017560386473429389e+03
8.900000000000000000e+01,8.919459906310278257e+02
1.610000000000000000e+02,2.139988702499143983e+03
1.810000000000000000e+02,2.538263665594855411e+03
1.950000000000000000e+02,2.822132657558395749e+03
1.970000000000000000e+02,2.890612783696155475e+03
2.010000000000000000e+02,2.953676096181046887e+03
2.210000000000000000e+02,3.387111774281063390e+03
2.810000000000000000e+02,4.768951729686243198e+03
2.830000000000000000e+02,4.864323456790123601e+03
1.090000000000000000e+02,1.206653661349221693e+03
1.270000000000000000e+02,1.506891623284429670e+03
1.290000000000000000e+02,1.542961839530332782e+03
1.310000000000000000e+02,1.572358472086189977e+03
1.430000000000000000e+02,1.800392369813422420e+03
1.650000000000000000e+02,2.220347265761058679e+03
1.710000000000000000e+02,2.337024853801169684e+03
1.730000000000000000e+02,2.377580037664783504e+03
1.750000000000000000e+02,2.390948601662887540e+03
2.050000000000000000e+02,3.066808712121212011e+03
2.630000000000000000e+02,4.384441726618704706e+03
1.190000000000000000e+02,1.361373770491803270e+03
1.630000000000000000e+02,2.182406872852233846e+03
4.290000000000000000e+02,8.832483974358974592e+03
4.310000000000000000e+02,8.891486133768352374e+03
5.770000000000000000e+02,1.337967317073170670e+04
5.790000000000000000e+02,1.338122549019607868e+04
5.830000000000000000e+02,1.369873500000000058e+04
5.870000000000000000e+02,1.392027319587628881e+04
6.210000000000000000e+02,1.462988319088319076e+04
6.230000000000000000e+02,1.489694350282485902e+04
7.900000000000000000e+01,7.442317394794174561e+02
1.410000000000000000e+02,1.754861995185878641e+03
1.670000000000000000e+02,2.266061628760087842e+03
2.110000000000000000e+02,3.179508354430379768e+03
2.790000000000000000e+02,4.766619047619047706e+03
9.090000000000000000e+02,2.482925165562913753e+04
9.110000000000000000e+02,2.551067021276595915e+04
9.130000000000000000e+02,2.555052127659574398e+04
9.290000000000000000e+02,2.611048148148148175e+04
9.350000000000000000e+02,2.601427272727272793e+04
9.370000000000000000e+02,2.668428834355828076e+04
9.450000000000000000e+02,2.711313245033112617e+04
9.470000000000000000e+02,2.721539240506329224e+04
9.490000000000000000e+02,2.700945033112582678e+04
1.057000000000000000e+03,3.104338666666666541e+04
1.071000000000000000e+03,3.027238931297709860e+04
1.073000000000000000e+03,3.123577941176470631e+04
1.359000000000000000e+03,4.377944680851064186e+04
1.385000000000000000e+03,4.549677528089887346e+04
2.190000000000000000e+02,3.350154684095860375e+03
2.230000000000000000e+02,3.449663706992230800e+03
2.370000000000000000e+02,3.759497954412624040e+03
8.100000000000000000e+01,7.730980252200808991e+02
1.210000000000000000e+02,1.395518615284127918e+03
1.550000000000000000e+02,2.012541892322395597e+03
2.510000000000000000e+02,4.057257801899592778e+03
2.550000000000000000e+02,4.163193337687785970e+03
2.650000000000000000e+02,4.407414050822122590e+03
2.670000000000000000e+02,4.492262032085561259e+03
3.050000000000000000e+02,5.440752808988763718e+03
3.130000000000000000e+02,5.588398587285570102e+03
3.170000000000000000e+02,5.709059273422562001e+03
3.210000000000000000e+02,5.797406278855032724e+03
3.230000000000000000e+02,5.887300373134328765e+03
3.250000000000000000e+02,5.911373831775700637e+03
4.810000000000000000e+02,1.050808925318761430e+04
4.830000000000000000e+02,1.046949173553719083e+04
4.850000000000000000e+02,1.055548459958932290e+04
6.270000000000000000e+02,1.516927167630057738e+04
6.330000000000000000e+02,1.536932758620689674e+04
6.370000000000000000e+02,1.520342774566473963e+04
6.390000000000000000e+02,1.545842138364779930e+04
6.630000000000000000e+02,1.642809597523219782e+04
6.670000000000000000e+02,1.674275700934579436e+04
7.070000000000000000e+02,1.792142490842490952e+04
1.061000000000000000e+03,3.075500000000000000e+04
1.063000000000000000e+03,3.052268888888888978e+04
1.065000000000000000e+03,3.078643396226414916e+04
1.077000000000000000e+03,3.184823741007194258e+04
1.079000000000000000e+03,3.182344736842105340e+04
1.081000000000000000e+03,3.240514285714285870e+04
1.083000000000000000e+03,3.178420312500000000e+04
1.109000000000000000e+03,3.292936024844720669e+04
1.113000000000000000e+03,3.276077586206896376e+04
1.115000000000000000e+03,3.422514400000000023e+04
1.117000000000000000e+03,3.375608064516128798e+04
1.119000000000000000e+03,3.351447286821705347e+04
1.121000000000000000e+03,3.281744961240309931e+04
1.123000000000000000e+03,3.383370866141732404e+04
1.129000000000000000e+03,3.399493150684931607e+04
1.137000000000000000e+03,3.462236585365853534e+04
1.141000000000000000e+03,3.482108771929824434e+04
1.145000000000000000e+03,3.441707547169811005e+04
1.165000000000000000e+03,3.523547058823529369e+04
1.173000000000000000e+03,3.625753097345132846e+04
1.179000000000000000e+03,3.727427118644068105e+04
1.183000000000000000e+03,3.672550000000000000e+04
1.185000000000000000e+03,3.701675862068965216e+04
1.590000000000000000e+02,2.103044884488449043e+03
2.030000000000000000e+02,3.007797486708554970e+03
2.270000000000000000e+02,3.516754642656162105e+03
2.330000000000000000e+02,3.656862028301886767e+03
2.390000000000000000e+02,3.809068796068796019e+03
2.710000000000000000e+02,4.596009622501850572e+03
2.730000000000000000e+02,4.643265098039215445e+03
3.310000000000000000e+02,6.131441932168550920e+03
3.630000000000000000e+02,7.005675958188153345e+03
4.150000000000000000e+02,8.413611445783131785e+03
4.170000000000000000e+02,8.584194528875379547e+03
4.190000000000000000e+02,8.621278125000000728e+03
4.230000000000000000e+02,8.714880733944954045e+03
1.450000000000000000e+02,1.839473591549295861e+03
1.470000000000000000e+02,1.876833533653846189e+03
1.770000000000000000e+02,2.432448356807511573e+03
1.790000000000000000e+02,2.494119654766574968e+03
2.070000000000000000e+02,3.083778271604938254e+03
6.410000000000000000e+02,1.565330303030303003e+04
6.770000000000000000e+02,1.725724489795918271e+04
7.930000000000000000e+02,2.165465065502183279e+04
7.950000000000000000e+02,2.124139330543933102e+04
1.981000000000000000e+03,6.691784444444444671e+04
3.367000000000000000e+03,1.493981666666666570e+05
3.801000000000000000e+03,1.862994615384615317e+05
3.803000000000000000e+03,1.818593999999999942e+05
3.841000000000000000e+03,1.669482857142857101e+05
3.847000000000000000e+03,1.681488666666666686e+05
3.857000000000000000e+03,1.733188888888888760e+05
3.859000000000000000e+03,1.745467777777777810e+05
3.865000000000000000e+03,1.751150000000000000e+05
1.830000000000000000e+02,2.582778321108394266e+03
1.850000000000000000e+02,2.624886259858862559e+03
1.910000000000000000e+02,2.736655296229802389e+03
2.930000000000000000e+02,5.083954391891891646e+03
4.590000000000000000e+02,9.743573402417961915e+03
4.610000000000000000e+02,9.739285204991087085e+03
4.630000000000000000e+02,9.949062500000000000e+03
4.650000000000000000e+02,9.888489436619718617e+03
4.670000000000000000e+02,9.918960784313725526e+03
4.690000000000000000e+02,9.930753320683112179e+03
4.750000000000000000e+02,1.017128185328185282e+04
4.770000000000000000e+02,1.012348507462686575e+04
5.230000000000000000e+02,1.155474514038876805e+04
5.330000000000000000e+02,1.188147945205479482e+04
5.370000000000000000e+02,1.198564651162790688e+04
5.490000000000000000e+02,1.273948837209302292e+04
5.590000000000000000e+02,1.280489548693586767e+04
5.650000000000000000e+02,1.289783208020050188e+04
5.970000000000000000e+02,1.414214893617021335e+04
6.850000000000000000e+02,1.691155102040816200e+04
6.970000000000000000e+02,1.765680314960629767e+04
7.010000000000000000e+02,1.806486956521739194e+04
7.410000000000000000e+02,1.906335114503816658e+04
7.450000000000000000e+02,1.917411111111110949e+04
7.490000000000000000e+02,1.963208045977011352e+04
7.630000000000000000e+02,2.000062895927601858e+04
7.710000000000000000e+02,2.044694782608695823e+04
7.730000000000000000e+02,2.016105857740585634e+04
7.750000000000000000e+02,2.010740707964601825e+04
7.790000000000000000e+02,2.058017269076305092e+04
7.850000000000000000e+02,2.051693277310924532e+04
2.090000000000000000e+02,3.136074291300097684e+03
3.290000000000000000e+02,6.066386773547093981e+03
3.390000000000000000e+02,6.297309623430962347e+03
3.950000000000000000e+02,7.835770068027210982e+03
4.410000000000000000e+02,9.325369747899159847e+03
4.710000000000000000e+02,1.005220857699805129e+04
5.850000000000000000e+02,1.390770528967254359e+04
5.890000000000000000e+02,1.395647567567567603e+04
5.930000000000000000e+02,1.425456589147286832e+04
6.130000000000000000e+02,1.475666757493188015e+04
6.150000000000000000e+02,1.491622128851540583e+04
7.190000000000000000e+02,1.850445312500000000e+04
7.210000000000000000e+02,1.840540000000000146e+04
7.230000000000000000e+02,1.851409363295880030e+04
7.270000000000000000e+02,1.910027737226277532e+04
7.310000000000000000e+02,1.904473529411764684e+04
7.530000000000000000e+02,1.961426545454545339e+04
7.550000000000000000e+02,1.952632283464567081e+04
8.650000000000000000e+02,2.401611848341232326e+04
8.670000000000000000e+02,2.367483185840708029e+04
8.770000000000000000e+02,2.420606220095693789e+04
8.790000000000000000e+02,2.393587005649717685e+04
1.870000000000000000e+02,2.662024286322965509e+03
5.030000000000000000e+02,1.102717995910020363e+04
5.070000000000000000e+02,1.112534334763948573e+04
5.130000000000000000e+02,1.145881699346405185e+04
5.150000000000000000e+02,1.146937419354838676e+04
3.030000000000000000e+02,5.391430222222222255e+03
3.070000000000000000e+02,5.471781163434902737e+03
3.330000000000000000e+02,6.176938297872340627e+03
3.430000000000000000e+02,6.470309309309309356e+03
3.450000000000000000e+02,6.580369565217391028e+03
8.690000000000000000e+02,2.384670680628272385e+04
8.710000000000000000e+02,2.403634715025906917e+04
8.750000000000000000e+02,2.361594009216589984e+04
8.830000000000000000e+02,2.397643333333333430e+04
8.850000000000000000e+02,2.405470212765957331e+04
8.870000000000000000e+02,2.467243915343915432e+04
8.890000000000000000e+02,2.440588888888889051e+04
8.970000000000000000e+02,2.456799009900990131e+04
1.127000000000000000e+03,3.450658139534883958e+04
1.131000000000000000e+03,3.444719696969696815e+04
1.227000000000000000e+03,3.685164864864864649e+04
1.249000000000000000e+03,3.996500000000000000e+04
1.251000000000000000e+03,4.149611363636363967e+04
1.275000000000000000e+03,3.909189583333333576e+04
1.283000000000000000e+03,4.074067619047618791e+04
1.287000000000000000e+03,4.100117204301075253e+04
1.453000000000000000e+03,4.890210588235293835e+04
1.539000000000000000e+03,5.281869620253164612e+04
1.541000000000000000e+03,5.312187179487179674e+04
1.543000000000000000e+03,5.299924657534246217e+04
1.545000000000000000e+03,5.368875000000000000e+04
2.750000000000000000e+02,4.675658788774003369e+03
2.970000000000000000e+02,5.223413194444444343e+03
2.990000000000000000e+02,5.299139251523063649e+03
3.010000000000000000e+02,5.310093696763202388e+03
3.110000000000000000e+02,5.575345508390918440e+03
3.150000000000000000e+02,5.662613152804642596e+03
3.590000000000000000e+02,6.851913242009132773e+03
3.810000000000000000e+02,7.462224543080939839e+03
1.927000000000000000e+03,7.157826530612245551e+04
1.931000000000000000e+03,7.131224528301887040e+04
1.939000000000000000e+03,6.720514814814814599e+04
1.941000000000000000e+03,6.745136065573770611e+04
1.963000000000000000e+03,6.892344000000000233e+04
1.890000000000000000e+02,2.705166885102664764e+03
2.530000000000000000e+02,4.154499671700590625e+03
1.990000000000000000e+02,2.921707564575645847e+03
2.450000000000000000e+02,3.939947570332480609e+03
2.910000000000000000e+02,5.041353481254782309e+03
2.950000000000000000e+02,5.133601175482787767e+03
3.610000000000000000e+02,6.997347624565469232e+03
6.290000000000000000e+02,1.537700000000000000e+04
6.610000000000000000e+02,1.611707999999999993e+04
6.650000000000000000e+02,1.644453594771241842e+04
7.690000000000000000e+02,2.015761467889908090e+04
7.810000000000000000e+02,2.059826415094339609e+04
8.050000000000000000e+02,2.134603333333333285e+04
3.790000000000000000e+02,7.405613784135240167e+03
4.470000000000000000e+02,9.542799666110184262e+03
5.310000000000000000e+02,1.189429887640449488e+04
7.170000000000000000e+02,1.836567137809187261e+04
9.150000000000000000e+02,2.602840963855421796e+04
9.170000000000000000e+02,2.619600000000000000e+04
9.650000000000000000e+02,2.730300000000000000e+04
9.670000000000000000e+02,2.718915999999999985e+04
1.069000000000000000e+03,3.047855072463768010e+04
1.099000000000000000e+03,3.355192913385826978e+04
1.103000000000000000e+03,3.256077952755905426e+04
1.107000000000000000e+03,3.293241333333333023e+04
1.177000000000000000e+03,3.675222448979591718e+04
1.321000000000000000e+03,4.093410204081632401e+04
1.329000000000000000e+03,4.275900000000000000e+04
1.331000000000000000e+03,4.116310714285714494e+04
1.489000000000000000e+03,4.955066265060241130e+04
1.495000000000000000e+03,5.096464285714285506e+04
2.301000000000000000e+03,8.533878378378378693e+04
2.303000000000000000e+03,8.918105882352941262e+04
2.305000000000000000e+03,9.007635135135134624e+04
2.687000000000000000e+03,1.087716956521739194e+05
2.693000000000000000e+03,1.072140833333333285e+05
2.699000000000000000e+03,9.957261538461539021e+04
2.723000000000000000e+03,1.148582592592592555e+05
2.725000000000000000e+03,1.102224285714285652e+05
2.729000000000000000e+03,1.092595000000000000e+05
2.731000000000000000e+03,1.097961999999999971e+05
2.751000000000000000e+03,1.095991481481481460e+05
2.753000000000000000e+03,1.078903103448275797e+05
2.763000000000000000e+03,1.156352962962962920e+05
2.777000000000000000e+03,1.123585384615384683e+05
2.779000000000000000e+03,1.128001875000000000e+05
2.797000000000000000e+03,1.102716875000000000e+05
2.801000000000000000e+03,1.115052105263157864e+05
2.805000000000000000e+03,1.100344545454545441e+05
2.813000000000000000e+03,1.097127142857142899e+05
2.817000000000000000e+03,1.105590000000000000e+05
2.829000000000000000e+03,1.156760344827586232e+05
4.793000000000000000e+03,2.304580909090909117e+05
4.795000000000000000e+03,2.109684285714285797e+05
4.995000000000000000e+03,2.694123333333333139e+05
2.290000000000000000e+02,3.600637740244612814e+03
2.310000000000000000e+02,3.629591069330199844e+03
2.350000000000000000e+02,3.709959195742164411e+03
5.390000000000000000e+02,1.211315044247787591e+04
5.470000000000000000e+02,1.248851111111111095e+04
5.710000000000000000e+02,1.309274818401937046e+04
5.750000000000000000e+02,1.344458924205378935e+04
5.810000000000000000e+02,1.346680198019801901e+04
5.910000000000000000e+02,1.370107272727272721e+04
5.950000000000000000e+02,1.426370557029177689e+04
6.010000000000000000e+02,1.428001818181818271e+04
6.190000000000000000e+02,1.495045901639344265e+04
6.250000000000000000e+02,1.521816216216216162e+04
6.470000000000000000e+02,1.585821794871794918e+04
6.510000000000000000e+02,1.612750479233226906e+04
6.550000000000000000e+02,1.628017981072555267e+04
6.890000000000000000e+02,1.708853333333333285e+04
9.230000000000000000e+02,2.621710062893081704e+04
9.270000000000000000e+02,2.575289944134078178e+04
5.923000000000000000e+03,3.090732857142857392e+05
6.803000000000000000e+03,3.722757999999999884e+05
6.811000000000000000e+03,3.422377999999999884e+05
7.597000000000000000e+03,4.143185999999999767e+05
7.599000000000000000e+03,4.133342000000000116e+05
7.611000000000000000e+03,4.563370000000000000e+05
7.627000000000000000e+03,3.389490000000000000e+05
7.645000000000000000e+03,3.953230000000000000e+05
3.370000000000000000e+02,6.262562694300518160e+03
7.250000000000000000e+02,1.857900760456273929e+04
8.510000000000000000e+02,2.293390640394088769e+04
8.590000000000000000e+02,2.316889610389610243e+04
1.383000000000000000e+03,4.491775294117646990e+04
1.387000000000000000e+03,4.531579120879121183e+04
1.389000000000000000e+03,4.743553333333333285e+04
1.393000000000000000e+03,4.656897959183673811e+04
1.409000000000000000e+03,4.676022222222221899e+04
1.559000000000000000e+03,5.491149275362319167e+04
1.619000000000000000e+03,5.585714084507042571e+04
1.621000000000000000e+03,5.524025000000000000e+04
1.679000000000000000e+03,5.867155384615384537e+04
1.683000000000000000e+03,5.780527397260274302e+04
1.685000000000000000e+03,5.541796774193548481e+04
1.693000000000000000e+03,5.726006250000000000e+04
1.701000000000000000e+03,6.111430158730159019e+04
1.707000000000000000e+03,5.831316666666666424e+04
1.709000000000000000e+03,5.776347457627119002e+04
1.711000000000000000e+03,6.178909090909091174e+04
1.713000000000000000e+03,5.743500000000000000e+04
1.727000000000000000e+03,6.191000000000000000e+04
1.733000000000000000e+03,6.223852941176470631e+04
1.737000000000000000e+03,6.306826666666667006e+04
1.753000000000000000e+03,6.449855555555555475e+04
1.777000000000000000e+03,6.553981818181817653e+04
1.779000000000000000e+03,6.480714925373134611e+04
1.815000000000000000e+03,6.909377777777778101e+04
2.250000000000000000e+02,3.486172135866436292e+03
5.090000000000000000e+02,1.136620535714285688e+04
5.410000000000000000e+02,1.216238596491228054e+04
5.730000000000000000e+02,1.316235012594458385e+04
2.405000000000000000e+03,9.320719512195122661e+04
3.990000000000000000e+02,7.942702970297029424e+03
4.030000000000000000e+02,8.240011396011395846e+03
4.070000000000000000e+02,8.274048710601718994e+03
4.350000000000000000e+02,9.008881064162755138e+03
4.390000000000000000e+02,9.185281098546041903e+03
4.490000000000000000e+02,9.453750436300175352e+03
5.550000000000000000e+02,1.265547380410022743e+04
5.630000000000000000e+02,1.278995544554455410e+04
6.090000000000000000e+02,1.457525201072385971e+04
6.350000000000000000e+02,1.526417041800643165e+04
6.990000000000000000e+02,1.772136101083032554e+04
7.050000000000000000e+02,1.814640875912408592e+04
7.150000000000000000e+02,1.818577655677655639e+04
7.430000000000000000e+02,1.896209090909090810e+04
7.610000000000000000e+02,1.963167199999999866e+04
7.650000000000000000e+02,2.023673061224489720e+04
7.670000000000000000e+02,2.063375000000000000e+04
8.530000000000000000e+02,2.294920000000000073e+04
2.890000000000000000e+02,4.988120063191153349e+03
3.190000000000000000e+02,5.813692307692307622e+03
7.570000000000000000e+02,1.992381746031745934e+04
7.590000000000000000e+02,1.947952307692307659e+04
7.830000000000000000e+02,2.066761111111110949e+04
7.910000000000000000e+02,2.119570484581497658e+04
1.690000000000000000e+02,2.297007953723788887e+03
5.610000000000000000e+02,1.277442268041237185e+04
2.490000000000000000e+02,4.036449833887043042e+03
2.870000000000000000e+02,4.981535800482703053e+03
4.210000000000000000e+02,8.643264150943396089e+03
4.370000000000000000e+02,9.137164665523156145e+03
1.199000000000000000e+03,3.672420338983050897e+04
1.201000000000000000e+03,3.655336206896551448e+04
1.209000000000000000e+03,3.729193846153846243e+04
2.005000000000000000e+03,7.162095652173913550e+04
2.007000000000000000e+03,7.097340677966101794e+04
2.861000000000000000e+03,1.203710000000000000e+05
2.865000000000000000e+03,1.178372857142857101e+05
2.871000000000000000e+03,1.216153999999999942e+05
2.893000000000000000e+03,1.185622121212121274e+05
2.895000000000000000e+03,1.191804444444444380e+05
4.890000000000000000e+02,1.058815913555992120e+04
4.910000000000000000e+02,1.085268879668049703e+04
4.930000000000000000e+02,1.051543568464730379e+04
4.950000000000000000e+02,1.064441841004184062e+04
4.970000000000000000e+02,1.074297463002114091e+04
4.990000000000000000e+02,1.095985529157667406e+04
5.010000000000000000e+02,1.091659830866807533e+04
3.483000000000000000e+03,1.470220588235293981e+05
3.525000000000000000e+03,1.609233076923076878e+05
3.529000000000000000e+03,1.510488750000000000e+05
3.531000000000000000e+03,1.421427333333333372e+05
3.533000000000000000e+03,1.461950000000000000e+05
3.537000000000000000e+03,1.580546000000000058e+05
3.539000000000000000e+03,1.461057999999999884e+05
3.583000000000000000e+03,1.561484444444444380e+05
3.591000000000000000e+03,1.547025000000000000e+05
5.997000000000000000e+03,2.893976666666666861e+05
3.270000000000000000e+02,5.994856399583766688e+03
3.970000000000000000e+02,7.984311428571428223e+03
4.090000000000000000e+02,8.274516949152543020e+03
4.570000000000000000e+02,9.696372413793103988e+03
5.570000000000000000e+02,1.283732229580573949e+04
6.555000000000000000e+03,3.122305999999999767e+05
6.557000000000000000e+03,3.250637500000000000e+05
6.559000000000000000e+03,3.263860000000000000e+05
6.561000000000000000e+03,2.890985000000000000e+05
6.571000000000000000e+03,2.878975000000000000e+05
6.577000000000000000e+03,2.862670000000000000e+05
6.587000000000000000e+03,3.021960000000000000e+05
1.423300000000000000e+04,6.645270000000000000e+05
1.425500000000000000e+04,9.002870000000000000e+05
1.426300000000000000e+04,9.813596666666666279e+05
1.426500000000000000e+04,9.193615000000000000e+05
3.710000000000000000e+02,7.183543859649123078e+03
4.130000000000000000e+02,8.431160714285713766e+03
9.630000000000000000e+02,2.793002816901408369e+04
1.293000000000000000e+03,4.080525688073394849e+04
1.295000000000000000e+03,4.146089393939393631e+04
1.303000000000000000e+03,4.057225490196078317e+04
1.305000000000000000e+03,4.107669090909091028e+04
1.307000000000000000e+03,4.185012765957447118e+04
1.309000000000000000e+03,4.128575862068965216e+04
1.315000000000000000e+03,4.235712500000000000e+04
1.319000000000000000e+03,4.249969473684210243e+04
1.481000000000000000e+03,4.764588888888889051e+04
1.485000000000000000e+03,4.888968235294117767e+04
1.649000000000000000e+03,5.674623943661971862e+04
6.170000000000000000e+02,1.507339999999999964e+04
6.750000000000000000e+02,1.685431097560975468e+04
8.330000000000000000e+02,2.249129824561403439e+04
8.450000000000000000e+02,2.273959154929577562e+04
8.470000000000000000e+02,2.311791191709844497e+04
8.490000000000000000e+02,2.295561682242990719e+04
2.501000000000000000e+03,1.021741428571428551e+05
2.503000000000000000e+03,9.583527906976743543e+04
2.505000000000000000e+03,1.004981666666666715e+05
2.509000000000000000e+03,1.016729259259259270e+05
2.517000000000000000e+03,9.872000000000000000e+04
2.519000000000000000e+03,9.960394999999999709e+04
2.521000000000000000e+03,9.938694117647058738e+04
2.523000000000000000e+03,1.007642121212121274e+05
2.527000000000000000e+03,1.068425882352941117e+05
2.531000000000000000e+03,1.037072105263157864e+05
2.645000000000000000e+03,1.070956666666666715e+05
2.733000000000000000e+03,1.076448823529411748e+05
2.741000000000000000e+03,1.122881428571428551e+05
2.747000000000000000e+03,1.066076000000000058e+05
2.999000000000000000e+03,1.192886923076923122e+05
3.001000000000000000e+03,1.262370689655172464e+05
3.037000000000000000e+03,1.255778571428571449e+05
3.039000000000000000e+03,1.271792307692307659e+05
3.041000000000000000e+03,1.262381666666666715e+05
3.045000000000000000e+03,1.274680666666666657e+05
1.731100000000000000e+04,8.557090000000000000e+05
1.731300000000000000e+04,1.081153000000000000e+06
1.732500000000000000e+04,1.006352000000000000e+06
1.732700000000000000e+04,9.897730000000000000e+05
1.751500000000000000e+04,1.004612000000000000e+06
1.765500000000000000e+04,1.143954000000000000e+06
1.769700000000000000e+04,9.649090000000000000e+05
1.773900000000000000e+04,1.018784000000000000e+06
1.792300000000000000e+04,1.020615000000000000e+06
1.792700000000000000e+04,1.021351000000000000e+06
1.793100000000000000e+04,1.039287000000000000e+06
1.793300000000000000e+04,1.057221000000000000e+06
1.795900000000000000e+04,1.075335000000000000e+06
1.796300000000000000e+04,1.207325000000000000e+06
2.182900000000000000e+04,1.267171000000000000e+06
2.221500000000000000e+04,1.296279000000000000e+06
2.221700000000000000e+04,1.383433000000000000e+06
2.221900000000000000e+04,1.405653000000000000e+06
