1.211000000000000000e+03,2.814033333333333212e+04
1.250000000000000000e+02,1.386712635016327567e+03
1.390000000000000000e+02,1.605530827950675302e+03
1.373000000000000000e+03,3.331861538461538294e+04
1.377000000000000000e+03,3.480361971830985567e+04
1.379000000000000000e+03,3.382531578947368689e+04
1.670000000000000000e+02,2.081481734243275696e+03
1.690000000000000000e+02,2.119972393901936357e+03
2.090000000000000000e+02,2.860573849878934652e+03
2.110000000000000000e+02,2.889796630565583655e+03
2.450000000000000000e+02,3.540229583975346486e+03
2.470000000000000000e+02,3.561969976905311796e+03
1.510000000000000000e+02,1.800409749670619249e+03
1.550000000000000000e+02,1.878542616625745268e+03
1.730000000000000000e+02,2.189817493692178232e+03
1.310000000000000000e+02,1.475301886792452933e+03
1.470000000000000000e+02,1.734369897164225677e+03
1.490000000000000000e+02,1.770735763097949985e+03
1.650000000000000000e+02,2.047932914868575835e+03
2.250000000000000000e+02,3.121027722772277230e+03
2.390000000000000000e+02,3.405507352941176578e+03
2.870000000000000000e+02,4.370355440414507939e+03
2.950000000000000000e+02,4.569021505376344066e+03
3.010000000000000000e+02,4.668166855845630380e+03
3.170000000000000000e+02,4.981560411311053940e+03
3.350000000000000000e+02,5.363815321477428370e+03
3.750000000000000000e+02,6.244273026315789139e+03
3.770000000000000000e+02,6.240753271028037489e+03
4.010000000000000000e+02,6.779813229571984266e+03
4.030000000000000000e+02,6.749415169660678657e+03
4.290000000000000000e+02,7.540434599156118566e+03
6.030000000000000000e+02,1.159368067226890707e+04
6.210000000000000000e+02,1.204005263157894660e+04
6.250000000000000000e+02,1.222903686635944723e+04
6.550000000000000000e+02,1.286682914572864320e+04
7.170000000000000000e+02,1.473312371134020577e+04
9.700000000000000000e+01,9.714076060458313577e+02
1.770000000000000000e+02,2.257276521739130658e+03
1.790000000000000000e+02,2.299397681676326556e+03
1.910000000000000000e+02,2.494529949238578865e+03
3.470000000000000000e+02,5.673029717682020419e+03
1.065000000000000000e+03,2.395897368421052670e+04
1.069000000000000000e+03,2.342828205128205082e+04
1.317000000000000000e+03,3.075493220338983156e+04
1.319000000000000000e+03,3.109708955223880548e+04
1.323000000000000000e+03,3.178456666666666570e+04
1.325000000000000000e+03,3.191773076923076951e+04
1.327000000000000000e+03,3.121290000000000146e+04
1.329000000000000000e+03,3.199196774193548481e+04
1.331000000000000000e+03,3.250232203389830465e+04
1.333000000000000000e+03,3.225636666666666497e+04
1.335000000000000000e+03,3.218666101694915415e+04
1.339000000000000000e+03,3.272195999999999913e+04
1.341000000000000000e+03,3.318275438596491585e+04
1.347000000000000000e+03,3.278787999999999738e+04
1.050000000000000000e+02,1.082234899328859001e+03
1.810000000000000000e+02,2.323805123513266153e+03
1.870000000000000000e+02,2.436060469765117432e+03
2.050000000000000000e+02,2.775659154929577653e+03
1.830000000000000000e+02,2.366989468645284887e+03
1.990000000000000000e+02,2.646236559139784731e+03
2.150000000000000000e+02,2.939294790343074965e+03
2.830000000000000000e+02,4.308134207870837599e+03
3.050000000000000000e+02,4.741405727923627637e+03
3.070000000000000000e+02,4.776724056603773533e+03
3.090000000000000000e+02,4.782397769516728658e+03
3.210000000000000000e+02,5.050716859716859290e+03
3.250000000000000000e+02,5.140838179519595542e+03
3.610000000000000000e+02,5.913314569536423733e+03
3.630000000000000000e+02,5.966259380097879330e+03
3.650000000000000000e+02,6.052175895765471978e+03
4.710000000000000000e+02,8.395886792452829468e+03
4.830000000000000000e+02,8.753548812664907018e+03
4.850000000000000000e+02,8.656375000000000000e+03
4.890000000000000000e+02,8.844324250681198464e+03
7.370000000000000000e+02,1.507078034682080943e+04
7.870000000000000000e+02,1.621436423841059514e+04
7.890000000000000000e+02,1.643719834710743817e+04
9.950000000000000000e+02,2.170154054054053995e+04
9.990000000000000000e+02,2.194534693877551035e+04
1.005000000000000000e+03,2.256187912087912264e+04
1.033000000000000000e+03,2.314225301204819334e+04
1.063000000000000000e+03,2.401838028169014069e+04
1.067000000000000000e+03,2.437182352941176578e+04
2.415000000000000000e+03,6.191315384615384392e+04
2.421000000000000000e+03,6.725845454545454413e+04
2.423000000000000000e+03,6.702557142857143481e+04
2.437000000000000000e+03,7.131838461538460979e+04
2.443000000000000000e+03,6.832033333333332848e+04
2.445000000000000000e+03,6.955414285714285506e+04
2.455000000000000000e+03,7.073211111111110949e+04
1.970000000000000000e+02,2.604287700534759551e+03
3.590000000000000000e+02,5.794111464968153086e+03
3.710000000000000000e+02,6.125692041522491309e+03
3.810000000000000000e+02,6.321882255389718011e+03
3.850000000000000000e+02,6.499059336823735066e+03
3.870000000000000000e+02,6.530121464226289390e+03
7.010000000000000000e+02,1.419116901408450758e+04
7.030000000000000000e+02,1.439002083333333394e+04
7.430000000000000000e+02,1.533841104294478464e+04
8.430000000000000000e+02,1.811126229508196775e+04
8.450000000000000000e+02,1.795112080536912617e+04
1.021000000000000000e+03,2.266104210526315728e+04
1.031000000000000000e+03,2.297783950617284063e+04
1.039000000000000000e+03,2.352972941176470704e+04
1.041000000000000000e+03,2.330981578947368325e+04
2.010000000000000000e+02,2.698546322290847911e+03
2.030000000000000000e+02,2.741509454949944484e+03
5.370000000000000000e+02,1.001990391459074817e+04
5.390000000000000000e+02,1.020735738831615163e+04
5.450000000000000000e+02,1.013712318840579792e+04
2.230000000000000000e+02,3.114807865892972131e+03
2.930000000000000000e+02,4.480320794148380628e+03
3.950000000000000000e+02,6.694194805194804758e+03
3.970000000000000000e+02,6.702737037037037226e+03
4.070000000000000000e+02,6.829886319845857543e+03
4.150000000000000000e+02,7.223569105691057302e+03
4.270000000000000000e+02,7.437128479657387288e+03
4.370000000000000000e+02,7.588561866125760389e+03
4.730000000000000000e+02,8.516844155844155466e+03
5.310000000000000000e+02,1.000002310231023148e+04
1.077000000000000000e+03,2.387776404494381859e+04
1.083000000000000000e+03,2.447793333333333430e+04
4.250000000000000000e+02,7.295533333333333758e+03
4.350000000000000000e+02,7.616689277899343324e+03
4.390000000000000000e+02,7.644064718162839199e+03
4.430000000000000000e+02,7.769675324675325101e+03
4.510000000000000000e+02,8.013751842751842560e+03
4.530000000000000000e+02,8.049663551401868972e+03
4.570000000000000000e+02,8.125679706601466933e+03
1.573000000000000000e+03,4.031607317073170998e+04
2.615000000000000000e+03,7.237075000000000000e+04
5.071000000000000000e+03,1.630710000000000000e+05
5.075000000000000000e+03,1.722350000000000000e+05
2.570000000000000000e+02,3.805717299578059283e+03
2.630000000000000000e+02,3.919787719298245520e+03
2.730000000000000000e+02,4.070523437500000000e+03
2.750000000000000000e+02,4.132734104046242464e+03
3.030000000000000000e+02,4.731563758389262148e+03
5.379000000000000000e+03,1.619055000000000000e+05
5.433000000000000000e+03,1.890030000000000000e+05
3.490000000000000000e+02,5.630001430615164281e+03
3.510000000000000000e+02,5.704234042553191102e+03
7.900000000000000000e+01,7.181542690452148463e+02
2.410000000000000000e+02,3.433364170337738415e+03
2.490000000000000000e+02,3.610120124804991974e+03
2.510000000000000000e+02,3.640495510204081711e+03
2.530000000000000000e+02,3.679148031496063140e+03
3.290000000000000000e+02,5.261133511348464708e+03
3.310000000000000000e+02,5.271915119363395206e+03
3.330000000000000000e+02,5.345599728629579658e+03
4.910000000000000000e+02,8.892363896848137301e+03
4.930000000000000000e+02,8.950181318681317862e+03
4.950000000000000000e+02,9.042048913043478024e+03
4.970000000000000000e+02,9.021606413994169998e+03
4.990000000000000000e+02,9.033736231884058725e+03
5.010000000000000000e+02,9.234260115606935869e+03
8.910000000000000000e+02,1.909939655172413768e+04
2.130000000000000000e+02,2.920706855791961971e+03
2.350000000000000000e+02,3.319397417503586894e+03
2.430000000000000000e+02,3.504333333333333485e+03
3.410000000000000000e+02,5.517826739427012399e+03
6.150000000000000000e+02,1.212520814479637920e+04
6.170000000000000000e+02,1.219605504587155883e+04
7.190000000000000000e+02,1.486632258064516100e+04
7.230000000000000000e+02,1.488182080924855472e+04
7.310000000000000000e+02,1.509210000000000036e+04
8.050000000000000000e+02,1.713782608695652016e+04
8.230000000000000000e+02,1.727350314465408883e+04
8.250000000000000000e+02,1.749808496732026106e+04
8.770000000000000000e+02,1.916476562500000000e+04
8.790000000000000000e+02,1.895156140350877104e+04
8.950000000000000000e+02,1.945910714285714130e+04
8.970000000000000000e+02,1.971823966942148763e+04
1.791000000000000000e+03,4.438077142857143190e+04
1.795000000000000000e+03,4.892238461538461706e+04
1.807000000000000000e+03,4.650808333333333576e+04
7.241000000000000000e+03,2.281710000000000000e+05
7.245000000000000000e+03,2.536590000000000000e+05
6.430000000000000000e+02,1.263991402714932156e+04
6.850000000000000000e+02,1.361920000000000073e+04
6.870000000000000000e+02,1.376484269662921361e+04
6.890000000000000000e+02,1.365747398843930569e+04
7.270000000000000000e+02,1.508246285714285659e+04
7.330000000000000000e+02,1.503897590361445873e+04
7.350000000000000000e+02,1.509750314465408883e+04
7.390000000000000000e+02,1.492922500000000036e+04
7.410000000000000000e+02,1.508759756097560967e+04
8.510000000000000000e+02,1.825528985507246398e+04
8.610000000000000000e+02,1.835622727272727207e+04
1.163000000000000000e+03,2.665720895522387946e+04
1.173000000000000000e+03,2.754417241379310508e+04
1.235000000000000000e+03,2.941934782608695605e+04
1.239000000000000000e+03,2.976204761904761835e+04
1.249000000000000000e+03,2.917414285714285870e+04
8.581000000000000000e+03,2.722370000000000000e+05
8.587000000000000000e+03,2.863790000000000000e+05
8.589000000000000000e+03,2.814705000000000000e+05
8.595000000000000000e+03,3.362155000000000000e+05
8.667000000000000000e+03,3.210520000000000000e+05
3.430000000000000000e+02,5.515758321273516231e+03
3.450000000000000000e+02,5.609351233671988666e+03
3.570000000000000000e+02,5.844822503961964685e+03
5.330000000000000000e+02,1.002335664335664296e+04
5.350000000000000000e+02,1.006211333333333278e+04
5.470000000000000000e+02,1.023053264604811011e+04
5.510000000000000000e+02,1.064100722021660658e+04
5.530000000000000000e+02,1.040634899328859137e+04
5.950000000000000000e+02,1.149872284644194769e+04
5.990000000000000000e+02,1.162638135593220250e+04
4.590000000000000000e+02,8.096028708133971122e+03
4.610000000000000000e+02,8.195280952380951931e+03
4.630000000000000000e+02,8.314230392156861853e+03
7.730000000000000000e+02,1.576098630136986321e+04
7.770000000000000000e+02,1.608639999999999964e+04
7.790000000000000000e+02,1.580196855345911899e+04
9.030000000000000000e+02,2.003784375000000000e+04
9.050000000000000000e+02,1.983128070175438552e+04
9.150000000000000000e+02,2.003861983471074200e+04
2.790000000000000000e+02,4.217744098205854243e+03
5.230000000000000000e+02,9.711963414634146829e+03
5.270000000000000000e+02,9.761121794871794918e+03
5.810000000000000000e+02,1.107344866920152162e+04
5.830000000000000000e+02,1.110329838709677460e+04
5.870000000000000000e+02,1.106559040590405857e+04
6.090000000000000000e+02,1.177641025641025590e+04
6.110000000000000000e+02,1.198075423728813621e+04
6.130000000000000000e+02,1.192518340611353779e+04
6.190000000000000000e+02,1.199206976744186068e+04
6.310000000000000000e+02,1.245618627450980421e+04
1.850000000000000000e+02,2.399372160463992259e+03
2.170000000000000000e+02,2.976776762402088934e+03
2.190000000000000000e+02,3.029113325031133172e+03
2.070000000000000000e+02,2.811993340732519300e+03
2.650000000000000000e+02,3.978345521023766196e+03
4.330000000000000000e+02,7.627407982261640427e+03
4.490000000000000000e+02,7.844082926829268217e+03
4.650000000000000000e+02,8.297977099236641152e+03
5.250000000000000000e+02,9.611304878048780665e+03
5.890000000000000000e+02,1.131631746031746115e+04
5.930000000000000000e+02,1.134127106227106196e+04
6.070000000000000000e+02,1.172573191489361670e+04
6.470000000000000000e+02,1.300654285714285652e+04
2.210000000000000000e+02,3.069727860374919146e+03
3.790000000000000000e+02,6.259552083333333030e+03
1.027000000000000000e+03,2.253596202531645395e+04
1.035000000000000000e+03,2.289177922077921903e+04
1.195000000000000000e+03,2.816616923076923194e+04
1.217000000000000000e+03,2.782394594594594673e+04
1.219000000000000000e+03,2.843839130434782783e+04
1.349000000000000000e+03,3.332091111111111240e+04
1.561000000000000000e+03,3.971563157894736651e+04
1.565000000000000000e+03,4.064376190476190823e+04
1.867000000000000000e+03,4.648227999999999884e+04
1.873000000000000000e+03,4.729552173913043225e+04
1.963000000000000000e+03,5.407490909090908826e+04
1.965000000000000000e+03,5.266327586206896376e+04
1.979000000000000000e+03,5.218661538461538294e+04
1.981000000000000000e+03,5.327709090909091174e+04
2.613000000000000000e+03,7.183804761904761835e+04
3.529000000000000000e+03,1.039773999999999942e+05
3.655000000000000000e+03,1.061600000000000000e+05
3.657000000000000000e+03,1.044406000000000058e+05
3.659000000000000000e+03,1.127364666666666599e+05
3.661000000000000000e+03,1.145403333333333285e+05
4.261000000000000000e+03,1.365093999999999942e+05
4.267000000000000000e+03,1.413321428571428696e+05
4.275000000000000000e+03,1.310441999999999971e+05
4.277000000000000000e+03,1.365018571428571304e+05
4.279000000000000000e+03,1.364682000000000116e+05
4.637000000000000000e+03,1.531356666666666570e+05
4.641000000000000000e+03,1.381463333333333430e+05
4.657000000000000000e+03,1.496816666666666570e+05
4.659000000000000000e+03,1.554583333333333430e+05
1.332700000000000000e+04,5.014530000000000000e+05
1.333500000000000000e+04,4.664050000000000000e+05
1.335300000000000000e+04,4.784190000000000000e+05
1.473300000000000000e+04,5.706270000000000000e+05
3.230000000000000000e+02,5.116797402597402652e+03
3.270000000000000000e+02,5.135903225806451701e+03
5.150000000000000000e+02,9.589950310559006539e+03
6.390000000000000000e+02,1.241513574660633458e+04
6.490000000000000000e+02,1.304612077294686060e+04
6.590000000000000000e+02,1.326420833333333394e+04
6.610000000000000000e+02,1.327261616161616075e+04
7.450000000000000000e+02,1.533820441988950188e+04
7.470000000000000000e+02,1.562690909090909008e+04
7.490000000000000000e+02,1.597910843373494026e+04
9.110000000000000000e+02,2.009703571428571377e+04
9.890000000000000000e+02,2.193787912087912264e+04
9.930000000000000000e+02,2.155078217821782164e+04
2.770000000000000000e+02,4.146998137802606834e+03
3.830000000000000000e+02,6.356191564147627105e+03
4.790000000000000000e+02,8.605418848167539181e+03
4.810000000000000000e+02,8.783709677419354193e+03
5.090000000000000000e+02,9.176266272189348456e+03
5.430000000000000000e+02,1.021846964856230079e+04
6.410000000000000000e+02,1.259664035087719276e+04
8.470000000000000000e+02,1.779995890410958964e+04
8.490000000000000000e+02,1.825705594405594456e+04
1.017000000000000000e+03,2.200694545454545369e+04
1.025000000000000000e+03,2.239467499999999927e+04
1.405000000000000000e+03,3.418551851851851825e+04
1.439000000000000000e+03,3.547078378378378693e+04
1.441000000000000000e+03,3.661508333333333576e+04
1.719000000000000000e+03,4.440078260869565565e+04
1.721000000000000000e+03,4.315887755102040683e+04
1.727000000000000000e+03,4.341138888888889051e+04
1.735000000000000000e+03,4.489522222222221899e+04
1.745000000000000000e+03,4.570277142857143190e+04
1.783000000000000000e+03,4.584462962962962774e+04
1.801000000000000000e+03,4.849928571428571740e+04
4.870000000000000000e+02,8.757763231197772257e+03
5.410000000000000000e+02,1.023178644067796631e+04
5.490000000000000000e+02,1.048925236593059890e+04
2.355000000000000000e+03,6.007187500000000000e+04
2.357000000000000000e+03,6.441381818181818380e+04
2.359000000000000000e+03,6.545271428571428260e+04
2.361000000000000000e+03,6.354963157894736651e+04
2.397000000000000000e+03,7.168785714285714494e+04
2.399000000000000000e+03,6.482246666666666715e+04
2.441000000000000000e+03,6.498833333333333576e+04
2.449000000000000000e+03,6.297735294117646845e+04
2.465000000000000000e+03,7.576185714285714494e+04
2.469000000000000000e+03,7.303466666666667152e+04
2.489000000000000000e+03,6.887657894736842718e+04
3.483000000000000000e+03,1.105603333333333285e+05
3.485000000000000000e+03,1.060696666666666715e+05
3.499000000000000000e+03,1.063518888888888905e+05
3.130000000000000000e+02,4.897383916990920625e+03
3.990000000000000000e+02,6.770757264957264852e+03
3.901000000000000000e+03,1.142110000000000000e+05
1.863500000000000000e+04,7.263890000000000000e+05
1.863700000000000000e+04,7.450270000000000000e+05
1.863900000000000000e+04,7.636670000000000000e+05
1.867500000000000000e+04,7.262870000000000000e+05
1.867700000000000000e+04,7.593940000000000000e+05
1.878500000000000000e+04,8.214850000000000000e+05
1.881300000000000000e+04,8.404370000000000000e+05
1.883300000000000000e+04,8.593590000000000000e+05
1.883500000000000000e+04,8.592700000000000000e+05
1.884100000000000000e+04,8.970470000000000000e+05
1.884700000000000000e+04,9.159050000000000000e+05
1.886300000000000000e+04,8.244630000000000000e+05
5.030000000000000000e+02,9.205415954415953820e+03
5.050000000000000000e+02,9.349586301369863577e+03
5.070000000000000000e+02,9.417362573099415386e+03
5.910000000000000000e+02,1.138344444444444525e+04
1.945500000000000000e+04,9.674010000000000000e+05
1.945700000000000000e+04,9.868590000000000000e+05
5.970000000000000000e+02,1.153357723577235811e+04
6.010000000000000000e+02,1.173180341880341803e+04
5.130000000000000000e+02,9.483330434782608791e+03
5.170000000000000000e+02,9.497597315436241843e+03
4.090000000000000000e+02,6.998692307692307622e+03
1.131000000000000000e+03,2.636762162162161985e+04
1.285000000000000000e+03,3.031253333333333285e+04
1.417000000000000000e+03,3.565977966101694619e+04
7.990000000000000000e+02,1.671577419354838639e+04
8.110000000000000000e+02,1.694798136645962586e+04
8.130000000000000000e+02,1.708456962025316534e+04
8.170000000000000000e+02,1.706451315789473665e+04
8.270000000000000000e+02,1.744708974358974228e+04
8.330000000000000000e+02,1.785040000000000146e+04
8.390000000000000000e+02,1.864848031496063049e+04
8.810000000000000000e+02,1.904567889908256984e+04
8.890000000000000000e+02,1.917215702479338870e+04
9.010000000000000000e+02,1.969573949579831969e+04
9.130000000000000000e+02,1.969727826086956702e+04
9.170000000000000000e+02,2.027431623931623835e+04
9.190000000000000000e+02,2.027202857142857101e+04
9.210000000000000000e+02,2.008510526315789321e+04
9.230000000000000000e+02,2.091150549450549443e+04
9.270000000000000000e+02,2.026498165137614706e+04
9.310000000000000000e+02,2.039468000000000029e+04
1.177000000000000000e+03,2.663084615384615245e+04
1.227000000000000000e+03,2.915570129870130040e+04
1.229000000000000000e+03,2.893078666666666686e+04
1.231000000000000000e+03,2.921930303030303185e+04
2.649000000000000000e+03,7.259684615384615608e+04
2.657000000000000000e+03,7.236392307692307804e+04
7.250000000000000000e+02,1.471337426900584796e+04
7.610000000000000000e+02,1.603528409090909008e+04
7.810000000000000000e+02,1.612305298013245010e+04
7.910000000000000000e+02,1.711445161290322721e+04
7.950000000000000000e+02,1.663555405405405327e+04
7.970000000000000000e+02,1.686640506329113850e+04
3.457000000000000000e+03,1.034154444444444380e+05
3.461000000000000000e+03,1.000460000000000000e+05
3.467000000000000000e+03,1.020998000000000029e+05
3.473000000000000000e+03,1.051833333333333285e+05
3.513000000000000000e+03,1.031432857142857101e+05
2.590000000000000000e+02,3.850231160033869401e+03
4.450000000000000000e+02,7.872376975169299840e+03
4.550000000000000000e+02,8.025274999999999636e+03
5.190000000000000000e+02,9.762993710691824162e+03
5.210000000000000000e+02,9.596266881028939679e+03
1.161000000000000000e+03,2.654987500000000000e+04
1.359000000000000000e+03,3.312739215686274838e+04
1.363000000000000000e+03,3.307994545454545732e+04
1.365000000000000000e+03,3.244181481481481387e+04
1.367000000000000000e+03,3.306775000000000000e+04
4.893000000000000000e+03,1.680697500000000000e+05
4.897000000000000000e+03,1.683902500000000000e+05
4.899000000000000000e+03,1.576062000000000116e+05
4.909000000000000000e+03,1.561040000000000000e+05
5.039000000000000000e+03,1.690535000000000000e+05
5.043000000000000000e+03,1.724642000000000116e+05
5.117000000000000000e+03,1.833703333333333430e+05
5.123000000000000000e+03,1.668003333333333430e+05
5.125000000000000000e+03,1.561495714285714203e+05
5.143000000000000000e+03,1.894016666666666570e+05
5.145000000000000000e+03,1.904015000000000000e+05
5.147000000000000000e+03,1.692836666666666570e+05
5.275000000000000000e+03,1.734390000000000000e+05
5.277000000000000000e+03,1.840345000000000000e+05
5.453000000000000000e+03,1.854357999999999884e+05
5.733000000000000000e+03,2.121670000000000000e+05
5.737000000000000000e+03,2.152878571428571304e+05
5.739000000000000000e+03,2.188605000000000000e+05
5.741000000000000000e+03,2.111983333333333430e+05
5.743000000000000000e+03,2.039037999999999884e+05
5.745000000000000000e+03,2.023447500000000000e+05
5.755000000000000000e+03,2.265916666666666570e+05
6.289000000000000000e+03,2.315144285714285797e+05
6.333000000000000000e+03,2.670100000000000000e+05
3.730000000000000000e+02,6.221154098360655553e+03
4.050000000000000000e+02,6.890967479674796778e+03
6.050000000000000000e+02,1.186058565737051867e+04
7.050000000000000000e+02,1.437168783068783159e+04
8.350000000000000000e+02,1.772814084507042207e+04
8.410000000000000000e+02,1.837092248062015642e+04
7.231000000000000000e+03,2.650255000000000000e+05
6.530000000000000000e+02,1.277938144329896932e+04
4.470000000000000000e+02,7.863233409610984381e+03
5.730000000000000000e+02,1.090002499999999964e+04
7.530000000000000000e+02,1.575422222222222263e+04
7.570000000000000000e+02,1.536702499999999964e+04
7.630000000000000000e+02,1.584927544910179677e+04
1.123000000000000000e+03,2.611438983050847310e+04
1.125000000000000000e+03,2.612002272727272793e+04
1.135000000000000000e+03,2.676845238095238165e+04
1.137000000000000000e+03,2.561950000000000000e+04
1.141000000000000000e+03,2.661993548387096598e+04
1.587000000000000000e+03,3.755223529411765048e+04
1.935000000000000000e+03,4.927462500000000000e+04
2.025000000000000000e+03,5.290366666666666424e+04
2.027000000000000000e+03,5.437718181818181620e+04
2.029000000000000000e+03,5.472628571428571740e+04
2.683000000000000000e+03,7.330080000000000291e+04
2.705000000000000000e+03,7.765060000000000582e+04
2.707000000000000000e+03,8.066086666666666861e+04
2.711000000000000000e+03,7.974583333333332848e+04
2.713000000000000000e+03,7.655557142857143481e+04
2.715000000000000000e+03,7.849439999999999418e+04
2.721000000000000000e+03,7.911477777777778101e+04
2.743000000000000000e+03,7.488972727272727934e+04
2.833000000000000000e+03,7.985537500000000000e+04
2.847000000000000000e+03,8.756471428571428987e+04
2.849000000000000000e+03,8.295153333333334012e+04
2.851000000000000000e+03,7.956550000000000000e+04
2.853000000000000000e+03,7.744460000000000582e+04
2.857000000000000000e+03,8.308372000000000116e+04
2.859000000000000000e+03,8.008162500000000000e+04
2.955000000000000000e+03,8.505118181818182347e+04
2.983000000000000000e+03,8.718346153846153175e+04
2.985000000000000000e+03,8.643616666666667152e+04
2.987000000000000000e+03,9.205200000000000000e+04
2.550000000000000000e+02,3.735511666666666770e+03
5.850000000000000000e+02,1.123429218106995904e+04
8.290000000000000000e+02,1.779339716312056771e+04
8.310000000000000000e+02,1.803642424242424386e+04
1.115000000000000000e+03,2.614763157894737014e+04
1.117000000000000000e+03,2.612371428571428623e+04
1.127000000000000000e+03,2.600570454545454413e+04
1.261000000000000000e+03,2.985234693877551035e+04
4.249000000000000000e+03,1.302750000000000000e+05
