1.630000000000000000e+02,1.841960600375234435e+03
2.350000000000000000e+02,2.991638095238095048e+03
3.570000000000000000e+02,5.174209876543210157e+03
3.610000000000000000e+02,5.126229357798165438e+03
3.830000000000000000e+02,5.569037296037296073e+03
8.700000000000000000e+01,7.823786945812807971e+02
1.230000000000000000e+02,1.252075076751325696e+03
2.170000000000000000e+02,2.681006394884092515e+03
1.490000000000000000e+02,1.645314087759815266e+03
2.270000000000000000e+02,2.850595637583892767e+03
2.710000000000000000e+02,3.610915560916767390e+03
2.750000000000000000e+02,3.688502617801047109e+03
2.990000000000000000e+02,4.104187878787878617e+03
3.130000000000000000e+02,4.312959311424099724e+03
1.350000000000000000e+02,1.428039841949292168e+03
1.750000000000000000e+02,2.014640971488912328e+03
1.770000000000000000e+02,2.049068852459016398e+03
1.850000000000000000e+02,2.193744300677757110e+03
3.330000000000000000e+02,4.681971223021582773e+03
3.450000000000000000e+02,4.930255144032921635e+03
4.070000000000000000e+02,6.093063218390804650e+03
1.010000000000000000e+02,9.631380155165373935e+02
1.710000000000000000e+02,1.959558333333333394e+03
1.730000000000000000e+02,1.987142272262026609e+03
5.810000000000000000e+02,9.531148936170213346e+03
7.330000000000000000e+02,1.274802521008403346e+04
7.430000000000000000e+02,1.298787719298245611e+04
7.450000000000000000e+02,1.285606779661017026e+04
7.470000000000000000e+02,1.321457142857142935e+04
7.730000000000000000e+02,1.374477777777777737e+04
7.770000000000000000e+02,1.368339999999999964e+04
8.010000000000000000e+02,1.375007272727272721e+04
1.115000000000000000e+03,2.086058490566037653e+04
1.121000000000000000e+03,2.159036363636363603e+04
1.129000000000000000e+03,2.143862264150943520e+04
1.133000000000000000e+03,2.179767741935483718e+04
1.135000000000000000e+03,2.196534782608695605e+04
1.151000000000000000e+03,2.202537500000000000e+04
1.310000000000000000e+02,1.370321382842509593e+03
1.339000000000000000e+03,2.704731818181818016e+04
1.455000000000000000e+03,2.998813513513513681e+04
1.681000000000000000e+03,3.642052941176470631e+04
1.705000000000000000e+03,3.409600000000000000e+04
1.713000000000000000e+03,3.660423809523809177e+04
2.630000000000000000e+02,3.485810747663551410e+03
2.650000000000000000e+02,3.530714964370546113e+03
2.870000000000000000e+02,3.889757746478873287e+03
2.001000000000000000e+03,4.428030000000000291e+04
2.005000000000000000e+03,4.389433333333333576e+04
2.059000000000000000e+03,4.514552631578947330e+04
2.061000000000000000e+03,4.366204347826087178e+04
2.079000000000000000e+03,4.774471428571428260e+04
2.081000000000000000e+03,4.511719999999999709e+04
2.091000000000000000e+03,4.607633333333333576e+04
2.095000000000000000e+03,4.544452941176470631e+04
2.133000000000000000e+03,4.808136363636363967e+04
2.147000000000000000e+03,4.967584210526316019e+04
2.151000000000000000e+03,5.081607692307692196e+04
2.153000000000000000e+03,4.836225000000000000e+04
2.161000000000000000e+03,4.754688888888889051e+04
2.179000000000000000e+03,5.228100000000000000e+04
2.563000000000000000e+03,5.804172727272727207e+04
2.597000000000000000e+03,6.390300000000000000e+04
2.697000000000000000e+03,6.366116666666666424e+04
2.703000000000000000e+03,6.650776923076923413e+04
3.755000000000000000e+03,9.152975000000000000e+04
8.900000000000000000e+01,8.057251666137733537e+02
1.370000000000000000e+02,1.461697103918228322e+03
3.070000000000000000e+02,4.211812403100775555e+03
1.890000000000000000e+02,2.244560481317289486e+03
2.330000000000000000e+02,2.972902998236331769e+03
5.430000000000000000e+02,8.908000000000000000e+03
5.530000000000000000e+02,9.078515151515151956e+03
5.570000000000000000e+02,9.027316742081447956e+03
6.150000000000000000e+02,1.024635849056603729e+04
6.170000000000000000e+02,1.008959756097560967e+04
4.373000000000000000e+03,1.101260000000000000e+05
2.430000000000000000e+02,3.128168472906404077e+03
2.470000000000000000e+02,3.181257201646090380e+03
2.490000000000000000e+02,3.206572938689217608e+03
2.510000000000000000e+02,3.275673160173160340e+03
2.570000000000000000e+02,3.373373913043478296e+03
2.770000000000000000e+02,3.726332470892626134e+03
2.810000000000000000e+02,3.808764857881136777e+03
3.950000000000000000e+02,5.878281553398058350e+03
4.130000000000000000e+02,6.176755844155843988e+03
5.270000000000000000e+02,8.400273504273503931e+03
4.901000000000000000e+03,1.226380000000000000e+05
4.931000000000000000e+03,1.465980000000000000e+05
1.990000000000000000e+02,2.387803840877914809e+03
2.050000000000000000e+02,2.492638989169674915e+03
2.850000000000000000e+02,3.853832232496697543e+03
5.217000000000000000e+03,1.363850000000000000e+05
5.221000000000000000e+03,1.570560000000000000e+05
5.227000000000000000e+03,1.342500000000000000e+05
5.253000000000000000e+03,1.481670000000000000e+05
5.481000000000000000e+03,1.831630000000000000e+05
5.487000000000000000e+03,1.418542000000000116e+05
5.647000000000000000e+03,1.469046666666666570e+05
1.930000000000000000e+02,2.305295275590551228e+03
1.950000000000000000e+02,2.334089552238805936e+03
3.850000000000000000e+02,5.736309523809523853e+03
3.870000000000000000e+02,5.768628032345013708e+03
6.103000000000000000e+03,1.913116666666666570e+05
2.310000000000000000e+02,2.928440571939231631e+03
3.290000000000000000e+02,4.635032142857143299e+03
3.310000000000000000e+02,4.644329768270944442e+03
2.930000000000000000e+02,3.994792633015006686e+03
1.830000000000000000e+02,2.157815990593768220e+03
2.590000000000000000e+02,3.410982102908277284e+03
3.010000000000000000e+02,4.134525222551928891e+03
3.030000000000000000e+02,4.166353566009104725e+03
5.190000000000000000e+02,8.323531645569621105e+03
5.290000000000000000e+02,8.399393162393162129e+03
1.810000000000000000e+02,2.126444959443800599e+03
1.970000000000000000e+02,2.360948919449901950e+03
2.030000000000000000e+02,2.484034722222222172e+03
7.530000000000000000e+02,1.314407964601769891e+04
8.310000000000000000e+02,1.470946341463414683e+04
8.330000000000000000e+02,1.456287628865979423e+04
8.370000000000000000e+02,1.521931250000000000e+04
9.950000000000000000e+02,1.828009375000000000e+04
1.013000000000000000e+03,1.863519178082191866e+04
1.019000000000000000e+03,1.953910714285714130e+04
1.053000000000000000e+03,2.021235849056603911e+04
1.347000000000000000e+03,2.652095238095238165e+04
1.365000000000000000e+03,2.735211764705882524e+04
1.367000000000000000e+03,2.781516666666666788e+04
1.369000000000000000e+03,2.703430232558139687e+04
1.423000000000000000e+03,2.873996969696969609e+04
1.459000000000000000e+03,2.982007317073170634e+04
2.530000000000000000e+02,3.309864806866952677e+03
3.230000000000000000e+02,4.536047619047619264e+03
4.430000000000000000e+02,6.782909090909090992e+03
3.650000000000000000e+02,5.264676537585421102e+03
3.890000000000000000e+02,5.709320802005012411e+03
3.970000000000000000e+02,5.865476885644769027e+03
4.450000000000000000e+02,6.919876543209876218e+03
5.130000000000000000e+02,8.184691699604743008e+03
5.170000000000000000e+02,8.216598484848484077e+03
5.210000000000000000e+02,8.339491525423729399e+03
5.230000000000000000e+02,8.336746606334841999e+03
5.470000000000000000e+02,8.938518518518518249e+03
5.510000000000000000e+02,9.060898477157359594e+03
7.030000000000000000e+02,1.194700000000000000e+04
7.510000000000000000e+02,1.332722950819672042e+04
8.090000000000000000e+02,1.455207692307692378e+04
2.610000000000000000e+02,3.440769230769230944e+03
2.730000000000000000e+02,3.624784461152882159e+03
2.790000000000000000e+02,3.724676942046855856e+03
1.089000000000000000e+03,2.068096551724138044e+04
1.091000000000000000e+03,2.030353125000000000e+04
2.970000000000000000e+02,4.077865384615384755e+03
3.270000000000000000e+02,4.619745247148289309e+03
3.370000000000000000e+02,4.792955719557195152e+03
1.429000000000000000e+03,2.899295555555555620e+04
1.431000000000000000e+03,2.853458823529411893e+04
1.437000000000000000e+03,2.979089189189189347e+04
1.551000000000000000e+03,3.104788000000000102e+04
1.601000000000000000e+03,3.389734782608695969e+04
1.699000000000000000e+03,3.515540000000000146e+04
2.143000000000000000e+03,4.821909999999999854e+04
2.157000000000000000e+03,4.652594736842105340e+04
2.361000000000000000e+03,5.721336363636363967e+04
2.685000000000000000e+03,5.899675000000000000e+04
2.761000000000000000e+03,6.336346153846153902e+04
2.769000000000000000e+03,6.448366666666666424e+04
4.890000000000000000e+02,7.555485829959514376e+03
6.050000000000000000e+02,1.005695555555555620e+04
2.370000000000000000e+02,3.015232558139534831e+03
3.410000000000000000e+02,4.848667938931297613e+03
4.910000000000000000e+02,7.623325259515570906e+03
1.097000000000000000e+03,2.054397959183673447e+04
3.867000000000000000e+03,9.238900000000000000e+04
3.885000000000000000e+03,9.762019999999999709e+04
3.993000000000000000e+03,9.912450000000000000e+04
4.001000000000000000e+03,9.668928571428571013e+04
4.003000000000000000e+03,9.600619999999999709e+04
4.011000000000000000e+03,9.723333333333332848e+04
4.043000000000000000e+03,1.052440000000000000e+05
4.103000000000000000e+03,9.378000000000000000e+04
5.563000000000000000e+03,1.488860000000000000e+05
5.599000000000000000e+03,1.516110000000000000e+05
5.629000000000000000e+03,1.499036666666666570e+05
5.719000000000000000e+03,1.620840000000000000e+05
5.757000000000000000e+03,1.830190000000000000e+05
3.530000000000000000e+02,5.048650406504065359e+03
3.930000000000000000e+02,5.824805486284289145e+03
4.330000000000000000e+02,6.641660818713450681e+03
4.570000000000000000e+02,7.095979865771812001e+03
5.830000000000000000e+02,9.489897297297296973e+03
6.341000000000000000e+03,1.768080000000000000e+05
6.343000000000000000e+03,1.741796666666666570e+05
6.349000000000000000e+03,1.876683333333333430e+05
6.429000000000000000e+03,1.928230000000000000e+05
6.761000000000000000e+03,2.017110000000000000e+05
6.763000000000000000e+03,1.959390000000000000e+05
3.350000000000000000e+02,4.749119402985074885e+03
3.670000000000000000e+02,5.286402912621359064e+03
6.550000000000000000e+02,1.095316551724137935e+04
6.810000000000000000e+02,1.148998648648648668e+04
2.390000000000000000e+02,3.050328846153846371e+03
2.450000000000000000e+02,3.155084507042253335e+03
3.170000000000000000e+02,4.428235294117646845e+03
3.190000000000000000e+02,4.511984615384615608e+03
8.670000000000000000e+02,1.592222352941176541e+04
1.389000000000000000e+03,2.742478947368420995e+04
1.399000000000000000e+03,2.736728571428571377e+04
1.647000000000000000e+03,3.369613333333333139e+04
1.791000000000000000e+03,3.723263636363636033e+04
2.473000000000000000e+03,5.293022222222221899e+04
2.565000000000000000e+03,5.477283333333333576e+04
2.585000000000000000e+03,5.754733333333333576e+04
2.010000000000000000e+02,2.433594672426205761e+03
3.690000000000000000e+02,5.365048997772828443e+03
3.710000000000000000e+02,5.371315789473684163e+03
4.010000000000000000e+02,5.997307692307692378e+03
4.110000000000000000e+02,6.182131652661064436e+03
4.650000000000000000e+02,7.088208480565371246e+03
4.750000000000000000e+02,7.515006896551723912e+03
5.770000000000000000e+02,9.629340909090909918e+03
3.750000000000000000e+02,5.498141552511415284e+03
9.530000000000000000e+02,1.765732500000000073e+04
1.021000000000000000e+03,1.962134146341463565e+04
1.127000000000000000e+03,2.179044444444444525e+04
1.203000000000000000e+03,2.439115384615384755e+04
2.950000000000000000e+02,3.977439890710382315e+03
3.150000000000000000e+02,4.334713841368584326e+03
3.490000000000000000e+02,4.954965884861407176e+03
1.790000000000000000e+02,2.082615384615384755e+03
2.190000000000000000e+02,2.713369582992640971e+03
3.990000000000000000e+02,5.976886138613861476e+03
5.970000000000000000e+02,9.926661016949152327e+03
8.490000000000000000e+02,1.507702247191011156e+04
8.510000000000000000e+02,1.479831372549019579e+04
8.610000000000000000e+02,1.557855555555555475e+04
8.850000000000000000e+02,1.601593333333333248e+04
1.239000000000000000e+03,2.429195999999999913e+04
1.247000000000000000e+03,2.386695000000000073e+04
1.373000000000000000e+03,2.736461290322580680e+04
1.417000000000000000e+03,2.874223076923076951e+04
1.439000000000000000e+03,2.910023076923076951e+04
1.443000000000000000e+03,2.919300000000000000e+04
1.831000000000000000e+03,3.888819999999999709e+04
1.835000000000000000e+03,3.757529629629629926e+04
1.967000000000000000e+03,4.542711111111110949e+04
1.971000000000000000e+03,4.225625000000000000e+04
2.019000000000000000e+03,4.467219999999999709e+04
2.249000000000000000e+03,4.886484615384615608e+04
2.503000000000000000e+03,6.151677777777778101e+04
2.890000000000000000e+02,3.892556156968877076e+03
3.630000000000000000e+02,5.256413566739605812e+03
3.050000000000000000e+02,4.249912685337726543e+03
4.810000000000000000e+02,7.400781132075471760e+03
8.810000000000000000e+02,1.588991764705882269e+04
3.525000000000000000e+03,8.884900000000000000e+04
3.575000000000000000e+03,8.438518181818182347e+04
4.779000000000000000e+03,1.142953333333333285e+05
4.791000000000000000e+03,1.283520000000000000e+05
4.983000000000000000e+03,1.222003333333333285e+05
4.999000000000000000e+03,1.238285000000000000e+05
5.277000000000000000e+03,1.368673999999999942e+05
4.230000000000000000e+02,6.285798833819241736e+03
3.810000000000000000e+02,5.561933333333333394e+03
5.010000000000000000e+02,7.870564853556485104e+03
9.150000000000000000e+02,1.676280487804878067e+04
9.970000000000000000e+02,1.811208474576271328e+04
3.590000000000000000e+02,5.196221476510067077e+03
4.590000000000000000e+02,7.078444816053512113e+03
4.610000000000000000e+02,7.218513698630136787e+03
5.490000000000000000e+02,8.951882812500000000e+03
5.910000000000000000e+02,9.710914634146341996e+03
6.890000000000000000e+02,1.169827142857142826e+04
7.350000000000000000e+02,1.281954545454545405e+04
4.510000000000000000e+02,7.007501650165016144e+03
2.910000000000000000e+02,3.933899873257287709e+03
1.489000000000000000e+03,2.960027272727272793e+04
1.491000000000000000e+03,3.014988000000000102e+04
2.489000000000000000e+03,5.497772727272727207e+04
2.871000000000000000e+03,6.466300000000000000e+04
3.295000000000000000e+03,7.160614285714285506e+04
3.317000000000000000e+03,7.454700000000000000e+04
3.323000000000000000e+03,8.208100000000000000e+04
3.339000000000000000e+03,8.331800000000000000e+04
3.503000000000000000e+03,8.323200000000000000e+04
2.830000000000000000e+02,3.842689700130378242e+03
3.210000000000000000e+02,4.482472268907563375e+03
3.510000000000000000e+02,5.005378048780487916e+03
8.970000000000000000e+02,1.605958333333333394e+04
1.027000000000000000e+03,1.945410638297872356e+04
4.531000000000000000e+03,1.103065000000000000e+05
4.537000000000000000e+03,1.115223333333333285e+05
4.541000000000000000e+03,1.075290000000000000e+05
2.690000000000000000e+02,3.604050970873786355e+03
4.853000000000000000e+03,1.201043333333333285e+05
4.370000000000000000e+02,6.732216617210682671e+03
6.630000000000000000e+02,1.122855384615384537e+04
6.730000000000000000e+02,1.140277599999999984e+04
6.770000000000000000e+02,1.139091946308724800e+04
6.910000000000000000e+02,1.167678260869565202e+04
4.670000000000000000e+02,7.370947169811321146e+03
4.710000000000000000e+02,7.259627306273062459e+03
4.770000000000000000e+02,7.384198581560283856e+03
4.790000000000000000e+02,7.407301470588235134e+03
4.830000000000000000e+02,7.671308823529411711e+03
5.550000000000000000e+02,8.977719626168223840e+03
6.090000000000000000e+02,1.019637179487179492e+04
6.470000000000000000e+02,1.098284090909090992e+04
1.663000000000000000e+03,3.348209090909091174e+04
1.665000000000000000e+03,3.494661538461538294e+04
1.671000000000000000e+03,3.547675000000000000e+04
1.675000000000000000e+03,3.571940000000000146e+04
1.709000000000000000e+03,3.459889473684210679e+04
1.805000000000000000e+03,3.807286206896551448e+04
2.271000000000000000e+03,5.265850000000000000e+04
2.283000000000000000e+03,5.058087500000000000e+04
2.295000000000000000e+03,5.104300000000000000e+04
2.299000000000000000e+03,4.936580000000000291e+04
7.153000000000000000e+03,1.944100000000000000e+05
1.243100000000000000e+04,3.353030000000000000e+05
1.501700000000000000e+04,3.989110000000000000e+05
1.515100000000000000e+04,4.151530000000000000e+05
1.516700000000000000e+04,4.303810000000000000e+05
3.770000000000000000e+02,5.497252380952380918e+03
3.090000000000000000e+02,4.246697709923663751e+03
9.170000000000000000e+02,1.702671830985915585e+04
9.190000000000000000e+02,1.662726086956521613e+04
9.290000000000000000e+02,1.719726804123711190e+04
1.187000000000000000e+03,2.247038888888889051e+04
4.030000000000000000e+02,6.002783783783784202e+03
4.090000000000000000e+02,6.107833333333333030e+03
4.410000000000000000e+02,6.773784660766961679e+03
4.690000000000000000e+02,7.215314685314685448e+03
4.730000000000000000e+02,7.388956834532374160e+03
5.070000000000000000e+02,8.088018726591760242e+03
5.750000000000000000e+02,9.681937799043062114e+03
8.030000000000000000e+02,1.417622123893805292e+04
8.130000000000000000e+02,1.428860396039603984e+04
9.210000000000000000e+02,1.730843243243243342e+04
1.191000000000000000e+03,2.310389361702127644e+04
1.201000000000000000e+03,2.389790566037735698e+04
1.481000000000000000e+03,2.967670370370370438e+04
6.290000000000000000e+02,1.052836842105263167e+04
6.390000000000000000e+02,1.063157142857142935e+04
8.230000000000000000e+02,1.459342696629213424e+04
1.557000000000000000e+03,3.207800000000000000e+04
1.703000000000000000e+03,3.357466666666666424e+04
5.650000000000000000e+02,9.214512437810944903e+03
2.279000000000000000e+03,4.780733333333333576e+04
4.250000000000000000e+02,6.405420454545454959e+03
3.390000000000000000e+02,4.823425855513308306e+03
7.650000000000000000e+02,1.344886554621848700e+04
7.750000000000000000e+02,1.375196907216494765e+04
7.870000000000000000e+02,1.430111428571428587e+04
7.910000000000000000e+02,1.393186868686868729e+04
3.071000000000000000e+03,6.682350000000000000e+04
3.081000000000000000e+03,6.956400000000000000e+04
4.563000000000000000e+03,1.014700000000000000e+05
4.565000000000000000e+03,1.041530000000000000e+05
5.753000000000000000e+03,1.410155000000000000e+05
4.270000000000000000e+02,6.400174311926605696e+03
4.290000000000000000e+02,6.454030612244898293e+03
5.350000000000000000e+02,8.594685714285713402e+03
8.570000000000000000e+02,1.542763551401869154e+04
8.650000000000000000e+02,1.544627083333333394e+04
8.710000000000000000e+02,1.569206521739130403e+04
5.110000000000000000e+02,8.123398340248962995e+03
5.150000000000000000e+02,8.315448132780082233e+03
5.690000000000000000e+02,9.394054945054944255e+03
5.870000000000000000e+02,9.673000000000000000e+03
5.890000000000000000e+02,9.681513089005235088e+03
4.490000000000000000e+02,6.966825503355704313e+03
8.410000000000000000e+02,1.489434939759036206e+04
1.537000000000000000e+03,3.123268750000000000e+04
1.839000000000000000e+03,3.867330000000000291e+04
1.843000000000000000e+03,3.834004000000000087e+04
1.847000000000000000e+03,3.848595238095238165e+04
2.719000000000000000e+03,5.974483333333333576e+04
2.729000000000000000e+03,6.069009090909091174e+04
6.350000000000000000e+02,1.065313157894736833e+04
6.370000000000000000e+02,1.066418954248366026e+04
6.410000000000000000e+02,1.091918055555555475e+04
6.430000000000000000e+02,1.104574829931972818e+04
6.830000000000000000e+02,1.149049659863945635e+04
7.150000000000000000e+02,1.243111111111111131e+04
7.710000000000000000e+02,1.351669387755102071e+04
7.890000000000000000e+02,1.379105714285714203e+04
1.037000000000000000e+03,2.021929166666666788e+04
1.039000000000000000e+03,1.965278947368420995e+04
1.041000000000000000e+03,2.021452941176470631e+04
1.045000000000000000e+03,1.979550000000000000e+04
1.049000000000000000e+03,1.995787272727272648e+04
5.450000000000000000e+02,8.773575221238937957e+03
7.010000000000000000e+02,1.197134965034964989e+04
8.070000000000000000e+02,1.454123404255319110e+04
8.270000000000000000e+02,1.438100000000000000e+04
8.290000000000000000e+02,1.498634210526315837e+04
8.450000000000000000e+02,1.473608235294117731e+04
8.470000000000000000e+02,1.546643925233644950e+04
1.179000000000000000e+03,2.303316666666666788e+04
1.197000000000000000e+03,2.330861904761904589e+04
2.247000000000000000e+03,4.949876470588234952e+04
2.355000000000000000e+03,5.559730769230769511e+04
2.433000000000000000e+03,5.531800000000000000e+04
2.513000000000000000e+03,5.878383333333333576e+04
5.670000000000000000e+02,9.382873786407766602e+03
7.570000000000000000e+02,1.339391071428571377e+04
2.550000000000000000e+02,3.362550660792951476e+03
6.210000000000000000e+02,1.024393793103448297e+04
6.670000000000000000e+02,1.117048872180451144e+04
7.050000000000000000e+02,1.201760606060606005e+04
1.471000000000000000e+03,2.945973333333333358e+04
1.567000000000000000e+03,3.248353846153846098e+04
1.621000000000000000e+03,3.549505714285714203e+04
1.637000000000000000e+03,3.323276923076923413e+04
4.151000000000000000e+03,1.063561428571428551e+05
4.159000000000000000e+03,1.069493999999999942e+05
4.050000000000000000e+02,5.984235127478753384e+03
3.730000000000000000e+02,5.379673031026252829e+03
7.270000000000000000e+02,1.243390566037735880e+04
7.310000000000000000e+02,1.259770921985815585e+04
1.099000000000000000e+03,2.131462264150943520e+04
2.239000000000000000e+03,5.327259999999999854e+04
2.245000000000000000e+03,5.049687500000000000e+04
2.307000000000000000e+03,5.025200000000000000e+04
2.317000000000000000e+03,4.988712500000000000e+04
6.477000000000000000e+03,1.502490000000000000e+05
5.630000000000000000e+02,9.185931937172774269e+03
6.270000000000000000e+02,1.041422471910112290e+04
6.610000000000000000e+02,1.106420930232558203e+04
9.750000000000000000e+02,1.823962500000000000e+04
7.453000000000000000e+03,2.030405000000000000e+05
4.350000000000000000e+02,6.578180790960452214e+03
7.895000000000000000e+03,2.231210000000000000e+05
7.909000000000000000e+03,2.084260000000000000e+05
7.915000000000000000e+03,2.176570000000000000e+05
8.255000000000000000e+03,2.185880000000000000e+05
8.293000000000000000e+03,2.261810000000000000e+05
8.303000000000000000e+03,2.245320000000000000e+05
8.397000000000000000e+03,2.249640000000000000e+05
8.405000000000000000e+03,2.263096666666666570e+05
6.510000000000000000e+02,1.105310000000000036e+04
6.570000000000000000e+02,1.103708917197452320e+04
7.550000000000000000e+02,1.324419587628866066e+04
8.050000000000000000e+02,1.463717475728155296e+04
8.870000000000000000e+02,1.573366666666666606e+04
9.310000000000000000e+02,1.705992063492063608e+04
9.350000000000000000e+02,1.733078666666666686e+04
9.341000000000000000e+03,2.915730000000000000e+05
9.481000000000000000e+03,2.674840000000000000e+05
5.790000000000000000e+02,9.601955056179775056e+03
5.930000000000000000e+02,9.672946524064171172e+03
6.970000000000000000e+02,1.176478461538461488e+04
8.990000000000000000e+02,1.617773417721519036e+04
9.630000000000000000e+02,1.786390909090909190e+04
1.299000000000000000e+03,2.504050000000000000e+04
1.943000000000000000e+03,3.891344444444444525e+04
1.142500000000000000e+04,3.474070000000000000e+05
1.144100000000000000e+04,3.215196666666666861e+05
1.145700000000000000e+04,3.704230000000000000e+05
1.174300000000000000e+04,3.866390000000000000e+05
1.174500000000000000e+04,3.983850000000000000e+05
1.447500000000000000e+04,4.708710000000000000e+05
1.447900000000000000e+04,4.567800000000000000e+05
2.023300000000000000e+04,6.326450000000000000e+05
2.049900000000000000e+04,6.564890000000000000e+05
2.057900000000000000e+04,6.776910000000000000e+05
5.090000000000000000e+02,8.014023809523809177e+03
5.590000000000000000e+02,9.111973684210526699e+03
6.690000000000000000e+02,1.148081196581196491e+04
1.057000000000000000e+03,2.025531746031745934e+04
1.407000000000000000e+03,2.774687234042553246e+04
1.507000000000000000e+03,3.069774285714285725e+04
1.541000000000000000e+03,3.440623076923076587e+04
1.543000000000000000e+03,3.149770967741935601e+04
7.130000000000000000e+02,1.248060317460317492e+04
6.490000000000000000e+02,1.110711188811188731e+04
