1.270000000000000000e+02,1.476569353327085310e+03
1.290000000000000000e+02,1.509954933586337802e+03
1.410000000000000000e+02,1.713963384865744501e+03
1.570000000000000000e+02,1.991950179094757459e+03
1.590000000000000000e+02,2.031370664023785821e+03
3.850000000000000000e+02,7.060553935860058118e+03
3.910000000000000000e+02,7.156695461200585669e+03
3.930000000000000000e+02,7.242555882352940898e+03
3.950000000000000000e+02,7.313500768049155340e+03
4.150000000000000000e+02,7.779526143790849346e+03
9.700000000000000000e+01,9.971250384970742289e+02
9.900000000000000000e+01,1.028762548262548307e+03
1.870000000000000000e+02,2.566169258107507630e+03
2.090000000000000000e+02,3.008482291666666697e+03
2.110000000000000000e+02,3.051693193717277609e+03
2.130000000000000000e+02,3.116270935960591032e+03
4.030000000000000000e+02,7.532987519500779854e+03
4.630000000000000000e+02,9.206375451263538707e+03
4.650000000000000000e+02,9.261570370370371165e+03
4.710000000000000000e+02,9.380640081799590916e+03
4.730000000000000000e+02,9.383634249471459043e+03
7.700000000000000000e+01,7.132539376406300562e+02
1.330000000000000000e+02,1.584146151917773977e+03
1.430000000000000000e+02,1.759430416068866634e+03
1.770000000000000000e+02,2.381008910490077142e+03
1.830000000000000000e+02,2.512326133909287364e+03
1.890000000000000000e+02,2.606948444444444249e+03
1.750000000000000000e+02,2.338123374063854953e+03
1.950000000000000000e+02,2.744622943112364737e+03
1.970000000000000000e+02,2.770431135038133561e+03
3.450000000000000000e+02,6.034112676056338387e+03
3.470000000000000000e+02,6.097849474912485675e+03
3.510000000000000000e+02,6.196157641395908286e+03
3.530000000000000000e+02,6.248753357753357704e+03
3.670000000000000000e+02,6.570306803594351550e+03
3.690000000000000000e+02,6.645313315926892756e+03
5.590000000000000000e+02,1.181126666666666642e+04
5.650000000000000000e+02,1.193277287066246026e+04
5.710000000000000000e+02,1.206626686217008864e+04
5.790000000000000000e+02,1.229672340425531911e+04
5.830000000000000000e+02,1.217341157556270082e+04
5.850000000000000000e+02,1.249710256410256443e+04
5.890000000000000000e+02,1.257310658307209997e+04
5.970000000000000000e+02,1.280124783861671494e+04
6.010000000000000000e+02,1.314074912891986060e+04
6.270000000000000000e+02,1.367790066225165538e+04
6.470000000000000000e+02,1.428380158730158655e+04
6.890000000000000000e+02,1.543512765957446754e+04
6.910000000000000000e+02,1.539365020576131610e+04
2.410000000000000000e+02,3.682791500664010528e+03
2.490000000000000000e+02,3.864408647140864559e+03
1.730000000000000000e+02,2.302949367088607687e+03
1.930000000000000000e+02,2.693199999999999818e+03
2.030000000000000000e+02,2.872398867730314123e+03
2.050000000000000000e+02,2.925273504273504386e+03
2.170000000000000000e+02,3.186662847790507385e+03
4.670000000000000000e+02,9.257251521298174339e+03
4.690000000000000000e+02,9.299063694267515530e+03
4.990000000000000000e+02,9.966864801864801848e+03
5.030000000000000000e+02,1.007832065217391391e+04
5.050000000000000000e+02,1.030197156398104198e+04
5.070000000000000000e+02,1.032468556701030866e+04
5.150000000000000000e+02,1.032238957816377115e+04
5.370000000000000000e+02,1.112285529715762277e+04
1.229000000000000000e+03,3.218495061728395012e+04
1.237000000000000000e+03,3.333497499999999854e+04
1.245000000000000000e+03,3.361259036144578567e+04
1.269000000000000000e+03,3.419572131147541222e+04
1.353000000000000000e+03,3.739149275362319167e+04
1.355000000000000000e+03,3.832675862068965216e+04
1.829000000000000000e+03,5.359134999999999854e+04
1.837000000000000000e+03,5.766929787234042305e+04
1.859000000000000000e+03,5.927791304347826372e+04
2.275000000000000000e+03,7.251900000000000000e+04
2.427000000000000000e+03,8.049942857142856519e+04
2.439000000000000000e+03,7.875157142857143481e+04
2.445000000000000000e+03,8.067955999999999767e+04
2.479000000000000000e+03,8.393539999999999418e+04
1.310000000000000000e+02,1.551497449599222819e+03
2.330000000000000000e+02,3.497648216482165026e+03
2.450000000000000000e+02,3.753716906946264771e+03
2.630000000000000000e+02,4.131816485225505858e+03
2.690000000000000000e+02,4.273472178060413171e+03
1.910000000000000000e+02,2.656299908842297100e+03
1.990000000000000000e+02,2.817743490838958678e+03
2.010000000000000000e+02,2.855058015267175506e+03
2.190000000000000000e+02,3.214285795132993826e+03
2.210000000000000000e+02,3.274012249443207111e+03
2.230000000000000000e+02,3.310558944281524873e+03
2.430000000000000000e+02,3.701688031393067376e+03
3.990000000000000000e+02,7.471212034383954233e+03
4.010000000000000000e+02,7.558502454991817103e+03
4.050000000000000000e+02,7.542056910569105639e+03
4.130000000000000000e+02,7.752105769230769511e+03
4.390000000000000000e+02,8.572862815884476731e+03
4.410000000000000000e+02,8.505994454713492814e+03
4.430000000000000000e+02,8.673707964601770072e+03
4.490000000000000000e+02,8.872927140255009363e+03
4.510000000000000000e+02,8.795075409836064864e+03
6.810000000000000000e+02,1.518578632478632426e+04
6.830000000000000000e+02,1.524536437246963578e+04
8.850000000000000000e+02,2.161046206896551666e+04
1.155000000000000000e+03,3.079608910891089181e+04
1.159000000000000000e+03,3.052504000000000087e+04
1.161000000000000000e+03,3.098459595959596118e+04
1.531000000000000000e+03,4.472906060606060782e+04
1.533000000000000000e+03,4.648497014925372787e+04
1.535000000000000000e+03,4.562043333333333430e+04
1.539000000000000000e+03,4.605177611940298812e+04
1.599000000000000000e+03,4.642873134328357992e+04
1.661000000000000000e+03,4.817314634146341268e+04
1.663000000000000000e+03,4.812495555555555620e+04
1.665000000000000000e+03,5.108079166666666424e+04
4.145000000000000000e+03,1.545890000000000000e+05
4.147000000000000000e+03,1.524165555555555620e+05
4.193000000000000000e+03,1.671393636363636469e+05
4.927000000000000000e+03,1.706786666666666570e+05
4.945000000000000000e+03,1.975010000000000000e+05
4.949000000000000000e+03,1.928953333333333430e+05
4.951000000000000000e+03,1.815167142857142899e+05
4.957000000000000000e+03,1.775352000000000116e+05
4.959000000000000000e+03,1.830073999999999942e+05
4.961000000000000000e+03,1.739441428571428696e+05
4.963000000000000000e+03,1.838275000000000000e+05
4.967000000000000000e+03,2.011141111111111240e+05
4.977000000000000000e+03,2.148950000000000000e+05
4.979000000000000000e+03,1.880653333333333430e+05
4.983000000000000000e+03,1.922090000000000000e+05
4.991000000000000000e+03,2.136030000000000000e+05
1.610000000000000000e+02,2.086101829478770924e+03
2.250000000000000000e+02,3.347999399399399408e+03
2.850000000000000000e+02,4.645412017167382146e+03
3.130000000000000000e+02,5.308653082549633837e+03
3.150000000000000000e+02,5.350218181818181620e+03
3.170000000000000000e+02,5.412193617021276623e+03
1.250000000000000000e+02,1.450361379310344773e+03
3.570000000000000000e+02,6.310477411477411806e+03
3.750000000000000000e+02,6.768311345646437985e+03
3.790000000000000000e+02,6.880159217877095216e+03
3.830000000000000000e+02,6.911417142857142608e+03
4.070000000000000000e+02,7.588104918032787282e+03
4.570000000000000000e+02,9.011327927927928613e+03
5.490000000000000000e+02,1.150041690962099165e+04
5.570000000000000000e+02,1.177166666666666606e+04
6.410000000000000000e+02,1.398954248366013053e+04
6.430000000000000000e+02,1.409941428571428514e+04
6.590000000000000000e+02,1.483041754385964850e+04
6.610000000000000000e+02,1.477091570881226107e+04
7.070000000000000000e+02,1.611769019607843074e+04
7.210000000000000000e+02,1.635005579399141607e+04
7.530000000000000000e+02,1.771724630541872102e+04
7.550000000000000000e+02,1.768237272727272648e+04
7.730000000000000000e+02,1.762720652173913186e+04
7.750000000000000000e+02,1.855550961538461706e+04
3.310000000000000000e+02,5.713445221445221250e+03
3.350000000000000000e+02,5.790248306997742475e+03
3.410000000000000000e+02,6.031336515513126869e+03
5.350000000000000000e+02,1.095061066666666738e+04
6.770000000000000000e+02,1.526617808219178005e+04
6.790000000000000000e+02,1.528243891402714871e+04
6.850000000000000000e+02,1.534033603238866453e+04
6.930000000000000000e+02,1.565611111111111131e+04
7.950000000000000000e+02,1.870926136363636397e+04
1.571000000000000000e+03,4.611755555555555475e+04
1.575000000000000000e+03,4.613335555555555766e+04
1.581000000000000000e+03,4.670706451612903038e+04
1.585000000000000000e+03,4.634171186440678139e+04
1.587000000000000000e+03,4.554448275862068840e+04
1.589000000000000000e+03,4.873293442622950533e+04
1.591000000000000000e+03,4.428686046511628228e+04
1.625000000000000000e+03,4.888398305084745516e+04
1.943000000000000000e+03,6.159026315789474029e+04
1.961000000000000000e+03,5.970537837837838015e+04
1.971000000000000000e+03,5.960524489795918635e+04
1.995000000000000000e+03,6.298930000000000291e+04
1.997000000000000000e+03,6.320636363636363967e+04
1.999000000000000000e+03,6.441144444444444525e+04
2.029000000000000000e+03,6.105473333333332994e+04
2.045000000000000000e+03,6.426077777777778101e+04
7.037000000000000000e+03,2.803120000000000000e+05
7.057000000000000000e+03,2.824010000000000000e+05
7.059000000000000000e+03,3.102840000000000000e+05
7.061000000000000000e+03,2.968123333333333139e+05
2.310000000000000000e+02,3.479987669543773336e+03
2.530000000000000000e+02,3.967458083832335433e+03
2.550000000000000000e+02,3.974699708454810661e+03
1.850000000000000000e+02,2.550100486941124473e+03
3.230000000000000000e+02,5.551238611713665705e+03
3.250000000000000000e+02,5.550081799591001982e+03
5.190000000000000000e+02,1.044466240409207239e+04
5.210000000000000000e+02,1.061724242424242402e+04
5.230000000000000000e+02,1.077966318537858933e+04
2.650000000000000000e+02,4.190881694644284835e+03
2.670000000000000000e+02,4.233328066215199215e+03
8.050000000000000000e+02,1.928990285714285710e+04
2.570000000000000000e+02,4.048437821927888308e+03
2.710000000000000000e+02,4.338008520526723260e+03
3.270000000000000000e+02,5.600046994535518934e+03
3.290000000000000000e+02,5.628325635103926288e+03
3.370000000000000000e+02,5.840713636363636397e+03
3.710000000000000000e+02,6.742596180081854982e+03
4.190000000000000000e+02,7.972572327044024860e+03
5.870000000000000000e+02,1.248115333333333365e+04
5.930000000000000000e+02,1.287087796610169426e+04
4.970000000000000000e+02,1.006915058823529398e+04
5.090000000000000000e+02,1.044120853080568668e+04
5.110000000000000000e+02,1.035127012987013040e+04
5.130000000000000000e+02,1.037752475247524671e+04
1.111000000000000000e+03,2.996822330097087251e+04
1.113000000000000000e+03,3.014966055045871690e+04
1.117000000000000000e+03,3.082969811320754889e+04
1.121000000000000000e+03,3.034874736842105267e+04
1.127000000000000000e+03,3.049926262626262542e+04
1.129000000000000000e+03,3.033322429906541947e+04
1.147000000000000000e+03,3.016188172043010854e+04
1.149000000000000000e+03,3.028543298969072202e+04
2.070000000000000000e+02,2.975995802728226863e+03
4.890000000000000000e+02,9.877417204301074889e+03
4.950000000000000000e+02,9.973993258426966349e+03
5.010000000000000000e+02,1.005716780045351516e+04
5.910000000000000000e+02,1.264973873873873890e+04
5.950000000000000000e+02,1.275207936507936574e+04
5.990000000000000000e+02,1.312640740740740694e+04
6.190000000000000000e+02,1.345370063694267446e+04
1.781000000000000000e+03,5.157251219512194803e+04
1.785000000000000000e+03,5.410316326530612423e+04
1.787000000000000000e+03,5.537777777777778101e+04
1.839000000000000000e+03,5.867510256410256261e+04
2.645000000000000000e+03,8.575113333333333139e+04
2.647000000000000000e+03,8.595281818181817653e+04
2.649000000000000000e+03,8.233944444444443798e+04
2.657000000000000000e+03,8.560754545454545587e+04
2.667000000000000000e+03,9.361110526315789321e+04
2.923000000000000000e+03,1.004446923076923122e+05
2.925000000000000000e+03,1.079164666666666599e+05
2.927000000000000000e+03,1.079313999999999942e+05
2.951000000000000000e+03,1.038899230769230780e+05
2.957000000000000000e+03,1.013625238095238165e+05
2.959000000000000000e+03,9.740711111111110949e+04
1.002100000000000000e+04,4.429370000000000000e+05
1.002300000000000000e+04,4.411515000000000000e+05
1.006700000000000000e+04,4.536180000000000000e+05
1.008100000000000000e+04,4.556480000000000000e+05
1.033100000000000000e+04,4.874170000000000000e+05
1.044700000000000000e+04,4.889570000000000000e+05
2.870000000000000000e+02,4.711200505475990212e+03
2.910000000000000000e+02,4.816231578947368689e+03
3.330000000000000000e+02,5.756108379888268246e+03
2.590000000000000000e+02,4.050236280487804834e+03
4.290000000000000000e+02,8.177659999999999854e+03
4.310000000000000000e+02,8.248230240549828522e+03
4.330000000000000000e+02,8.311337883959044120e+03
4.350000000000000000e+02,8.295372180451127861e+03
7.690000000000000000e+02,1.757150505050504944e+04
7.770000000000000000e+02,1.827542364532019565e+04
7.790000000000000000e+02,1.901735294117647209e+04
7.810000000000000000e+02,1.841570899470899531e+04
4.450000000000000000e+02,8.676269360269359822e+03
4.470000000000000000e+02,8.695459312839058839e+03
6.290000000000000000e+02,1.365477241379310362e+04
6.390000000000000000e+02,1.394939849624060116e+04
6.690000000000000000e+02,1.504565116279069844e+04
6.710000000000000000e+02,1.514831838565022372e+04
4.210000000000000000e+02,7.979551369863013861e+03
5.550000000000000000e+02,1.162911235955056145e+04
6.070000000000000000e+02,1.303385121107266423e+04
6.090000000000000000e+02,1.305725000000000000e+04
2.830000000000000000e+02,4.620306980656013366e+03
8.970000000000000000e+02,2.162596089385474988e+04
9.010000000000000000e+02,2.174282781456953671e+04
9.030000000000000000e+02,2.184669536423841055e+04
9.050000000000000000e+02,2.249574285714285725e+04
9.670000000000000000e+02,2.484920689655172464e+04
9.690000000000000000e+02,2.489236986301369689e+04
9.790000000000000000e+02,2.534746875000000000e+04
9.870000000000000000e+02,2.532320689655172464e+04
9.910000000000000000e+02,2.455847619047619082e+04
9.930000000000000000e+02,2.519120869565217436e+04
1.001000000000000000e+03,2.552419354838709842e+04
1.261000000000000000e+03,3.486574193548387120e+04
1.265000000000000000e+03,3.438004477611940092e+04
1.271000000000000000e+03,3.330006666666666570e+04
1.277000000000000000e+03,3.355478571428571740e+04
1.301000000000000000e+03,3.675437634408602025e+04
1.311000000000000000e+03,3.676990909090908826e+04
1.313000000000000000e+03,3.653642857142857247e+04
1.361000000000000000e+03,3.795144776119403105e+04
1.363000000000000000e+03,3.822683050847457343e+04
1.371000000000000000e+03,3.860290243902438669e+04
1.377000000000000000e+03,3.826548571428571449e+04
1.379000000000000000e+03,3.875778125000000000e+04
1.383000000000000000e+03,3.975138961038961133e+04
1.387000000000000000e+03,4.051433333333333576e+04
1.389000000000000000e+03,4.026971232876712020e+04
1.391000000000000000e+03,3.940950000000000000e+04
2.073000000000000000e+03,6.947066666666667152e+04
2.075000000000000000e+03,6.855172000000000116e+04
2.077000000000000000e+03,6.518353846153846098e+04
2.085000000000000000e+03,6.828531578947367962e+04
7.410000000000000000e+02,1.695442180094786818e+04
7.510000000000000000e+02,1.734859999999999854e+04
8.130000000000000000e+02,1.965271568627451052e+04
8.190000000000000000e+02,1.936614438502673875e+04
1.085000000000000000e+03,2.761656701030927798e+04
1.095000000000000000e+03,2.926307476635514104e+04
1.099000000000000000e+03,2.935006194690265329e+04
1.101000000000000000e+03,2.937715384615384755e+04
1.103000000000000000e+03,2.939503846153846098e+04
1.119000000000000000e+03,2.959834065934065802e+04
1.123000000000000000e+03,3.127759574468084975e+04
1.125000000000000000e+03,3.010088679245283129e+04
1.193000000000000000e+03,3.282795454545454413e+04
1.199000000000000000e+03,3.291419587628865702e+04
1.275000000000000000e+03,3.501092307692307804e+04
1.289000000000000000e+03,3.590002439024390333e+04
1.643000000000000000e+03,5.068668627450980421e+04
3.729000000000000000e+03,1.350654444444444380e+05
3.733000000000000000e+03,1.369975454545454413e+05
3.735000000000000000e+03,1.324341111111111240e+05
3.739000000000000000e+03,1.439050000000000000e+05
3.743000000000000000e+03,1.394775000000000000e+05
3.847000000000000000e+03,1.418618571428571304e+05
3.849000000000000000e+03,1.390924285714285797e+05
4.029000000000000000e+03,1.539757142857142899e+05
4.031000000000000000e+03,1.465573636363636469e+05
4.357000000000000000e+03,1.648652857142857101e+05
4.365000000000000000e+03,1.705005000000000000e+05
2.970000000000000000e+02,4.938926402943881840e+03
2.990000000000000000e+02,5.009861423220973847e+03
3.390000000000000000e+02,5.892819262782401893e+03
3.430000000000000000e+02,6.054797202797202772e+03
3.550000000000000000e+02,6.360003699136867908e+03
4.723000000000000000e+03,1.736738888888888760e+05
3.110000000000000000e+02,5.253439024390243503e+03
3.490000000000000000e+02,6.142321078431372371e+03
5.073000000000000000e+03,2.138006000000000058e+05
5.227000000000000000e+03,2.207923333333333430e+05
3.590000000000000000e+02,6.412563275434243224e+03
3.730000000000000000e+02,6.723597826086956957e+03
4.550000000000000000e+02,8.913972375690607805e+03
4.590000000000000000e+02,9.036525179856114846e+03
6.110000000000000000e+02,1.319374324324324334e+04
6.130000000000000000e+02,1.344118412698412612e+04
6.150000000000000000e+02,1.339191638795986546e+04
6.170000000000000000e+02,1.356057575757575796e+04
6.210000000000000000e+02,1.364287012987013077e+04
6.630000000000000000e+02,1.464561481481481496e+04
6.670000000000000000e+02,1.481173858921161809e+04
1.075000000000000000e+03,2.823239622641509413e+04
3.610000000000000000e+02,6.454018495684340451e+03
3.650000000000000000e+02,6.545464807436918818e+03
1.445000000000000000e+03,4.255540625000000000e+04
1.449000000000000000e+03,4.169393750000000000e+04
1.451000000000000000e+03,4.178925000000000000e+04
1.453000000000000000e+03,4.173348275862068840e+04
1.455000000000000000e+03,4.214733333333333576e+04
2.730000000000000000e+02,4.339914468425259656e+03
4.530000000000000000e+02,8.973890909090909190e+03
4.750000000000000000e+02,9.516108829568787769e+03
4.770000000000000000e+02,9.494613733905578556e+03
5.810000000000000000e+02,1.225340963855421614e+04
7.450000000000000000e+02,1.770705741626794406e+04
1.223000000000000000e+03,3.264420000000000073e+04
1.225000000000000000e+03,3.220850588235293981e+04
1.227000000000000000e+03,3.337246835443037708e+04
1.279000000000000000e+03,3.434664556962025381e+04
1.285000000000000000e+03,3.592947887323943723e+04
1.287000000000000000e+03,3.606834831460674468e+04
1.295000000000000000e+03,3.662029870129869960e+04
1.305000000000000000e+03,3.654752631578947330e+04
3.630000000000000000e+02,6.468771812080536620e+03
8.310000000000000000e+02,1.991183018867924693e+04
8.390000000000000000e+02,2.058153409090909190e+04
8.410000000000000000e+02,2.023724000000000160e+04
8.450000000000000000e+02,2.056332530120481897e+04
8.470000000000000000e+02,2.070561077844311512e+04
9.090000000000000000e+02,2.218806122448979659e+04
9.110000000000000000e+02,2.196240540540540678e+04
9.190000000000000000e+02,2.250787417218543123e+04
9.270000000000000000e+02,2.204790000000000146e+04
9.290000000000000000e+02,2.275196503496503647e+04
9.310000000000000000e+02,2.374222834645669354e+04
9.370000000000000000e+02,2.424650000000000000e+04
2.243000000000000000e+03,7.178633333333332848e+04
2.245000000000000000e+03,6.826338095238094684e+04
3.701000000000000000e+03,1.264202941176470631e+05
3.703000000000000000e+03,1.330005294117646990e+05
8.931000000000000000e+03,3.949860000000000000e+05
8.933000000000000000e+03,3.527350000000000000e+05
8.935000000000000000e+03,3.565200000000000000e+05
8.951000000000000000e+03,4.048257999999999884e+05
4.610000000000000000e+02,9.044472061657032100e+03
8.590000000000000000e+02,2.119986792452830196e+04
8.610000000000000000e+02,2.157389772727272793e+04
8.690000000000000000e+02,2.059858709677419392e+04
9.250000000000000000e+02,2.257045333333333474e+04
9.330000000000000000e+02,2.314770921985815585e+04
9.430000000000000000e+02,2.360270422535211401e+04
9.450000000000000000e+02,2.405811392405063452e+04
9.470000000000000000e+02,2.388451315789473665e+04
9.490000000000000000e+02,2.349556603773585084e+04
9.510000000000000000e+02,2.444749664429530094e+04
9.530000000000000000e+02,2.333197101449275215e+04
9.590000000000000000e+02,2.416587142857142680e+04
4.870000000000000000e+02,9.720742489270385704e+03
6.230000000000000000e+02,1.375627759197324485e+04
6.250000000000000000e+02,1.374652777777777737e+04
8.150000000000000000e+02,1.975161052631578787e+04
8.230000000000000000e+02,1.928516999999999825e+04
8.250000000000000000e+02,1.964207537688442244e+04
9.410000000000000000e+02,2.310406474820143922e+04
9.710000000000000000e+02,2.467912800000000061e+04
9.750000000000000000e+02,2.495634351145038090e+04
9.770000000000000000e+02,2.521438235294117476e+04
9.890000000000000000e+02,2.529573846153846171e+04
1.027000000000000000e+03,2.632544444444444525e+04
1.037000000000000000e+03,2.628644262295082081e+04
1.107000000000000000e+03,3.066255555555555475e+04
1.135000000000000000e+03,3.069683177570093540e+04
1.139000000000000000e+03,3.089795652173913186e+04
3.770000000000000000e+02,6.738503486750349111e+03
1.747000000000000000e+03,5.145712500000000000e+04
1.751000000000000000e+03,5.426762500000000000e+04
1.753000000000000000e+03,5.303682758620689856e+04
1.765000000000000000e+03,5.115393023255813750e+04
1.767000000000000000e+03,5.358023076923076587e+04
1.955000000000000000e+03,6.082147619047619082e+04
2.915000000000000000e+03,1.108855333333333401e+05
2.917000000000000000e+03,1.042348888888888905e+05
4.170000000000000000e+02,7.769810372771475159e+03
3.551000000000000000e+03,1.252739411764705874e+05
3.553000000000000000e+03,1.320092000000000116e+05
3.559000000000000000e+03,1.244210000000000000e+05
3.567000000000000000e+03,1.308587777777777810e+05
3.571000000000000000e+03,1.298768181818181765e+05
3.573000000000000000e+03,1.269173750000000000e+05
3.673000000000000000e+03,1.348805789473684272e+05
3.675000000000000000e+03,1.333696666666666570e+05
3.813000000000000000e+03,1.493026363636363531e+05
3.819000000000000000e+03,1.541976000000000058e+05
3.823000000000000000e+03,1.342063999999999942e+05
3.825000000000000000e+03,1.332444545454545587e+05
6.490000000000000000e+02,1.442326717557251868e+04
6.650000000000000000e+02,1.482210370370370401e+04
7.430000000000000000e+02,1.723798165137614706e+04
8.510000000000000000e+02,2.118302469135802312e+04
8.910000000000000000e+02,2.138444654088050447e+04
4.717000000000000000e+03,1.657617999999999884e+05
4.729000000000000000e+03,1.771857272727272648e+05
1.368100000000000000e+04,5.938320000000000000e+05
1.371100000000000000e+04,6.736225000000000000e+05
3.890000000000000000e+02,7.138573294629898555e+03
5.170000000000000000e+02,1.061206511627906912e+04
5.630000000000000000e+02,1.191050285714285747e+04
5.690000000000000000e+02,1.196820231213872830e+04
5.750000000000000000e+02,1.220577014925373078e+04
3.870000000000000000e+02,7.045217391304347984e+03
3.970000000000000000e+02,7.376455861070911851e+03
4.090000000000000000e+02,7.638659016393442471e+03
4.110000000000000000e+02,7.662886503067484227e+03
4.790000000000000000e+02,9.451560311284047202e+03
6.970000000000000000e+02,1.529460669456066898e+04
6.990000000000000000e+02,1.549261946902654927e+04
7.010000000000000000e+02,1.570910810810810835e+04
7.030000000000000000e+02,1.582139062500000000e+04
7.350000000000000000e+02,1.702625000000000000e+04
7.570000000000000000e+02,1.788957560975609886e+04
7.610000000000000000e+02,1.805416666666666788e+04
7.630000000000000000e+02,1.782113658536585353e+04
1.345000000000000000e+03,3.780621739130434435e+04
1.349000000000000000e+03,3.727272839506172750e+04
1.351000000000000000e+03,3.869529411764705583e+04
1.359000000000000000e+03,3.779933802816901152e+04
1.793000000000000000e+03,5.642117021276595915e+04
1.795000000000000000e+03,5.640225000000000000e+04
1.813000000000000000e+03,5.584375675675676030e+04
1.815000000000000000e+03,5.594436585365853534e+04
