8.390000000000000000e+02,2.077072254335260004e+04
9.770000000000000000e+02,2.532735971223021625e+04
9.810000000000000000e+02,2.603425547445255506e+04
1.007000000000000000e+03,2.569527522935779780e+04
1.695000000000000000e+03,5.177028571428571740e+04
2.190000000000000000e+02,3.285940289855072479e+03
1.330000000000000000e+02,1.590458852867830501e+03
1.390000000000000000e+02,1.694046744574290415e+03
1.490000000000000000e+02,1.872847978108847656e+03
3.750000000000000000e+02,7.021902338376891748e+03
3.790000000000000000e+02,7.125753103448276306e+03
3.910000000000000000e+02,7.360694117647059102e+03
3.930000000000000000e+02,7.393399999999999636e+03
3.950000000000000000e+02,7.563895043731778060e+03
4.050000000000000000e+02,7.799357594936708665e+03
4.070000000000000000e+02,7.833095563139931983e+03
4.090000000000000000e+02,7.960672473867595727e+03
4.150000000000000000e+02,7.982395189003436826e+03
4.170000000000000000e+02,8.048349282296650927e+03
4.190000000000000000e+02,8.084197860962566665e+03
4.250000000000000000e+02,8.291198347107438167e+03
4.330000000000000000e+02,8.582704584040746340e+03
4.370000000000000000e+02,8.582053380782917884e+03
2.133000000000000000e+03,6.970532258064516645e+04
8.900000000000000000e+01,8.833024336888159951e+02
9.500000000000000000e+01,9.720166868932038824e+02
1.110000000000000000e+02,1.222588752869166001e+03
1.450000000000000000e+02,1.800523837551500947e+03
1.730000000000000000e+02,2.316818387339864330e+03
3.390000000000000000e+02,6.092430219146482159e+03
3.730000000000000000e+02,6.901326797385620921e+03
3.830000000000000000e+02,7.192259574468084793e+03
3.890000000000000000e+02,7.371084671532847096e+03
2.525000000000000000e+03,8.418780000000000291e+04
2.527000000000000000e+03,8.203836000000000058e+04
2.535000000000000000e+03,8.329052941176469903e+04
1.130000000000000000e+02,1.256744140625000000e+03
1.470000000000000000e+02,1.831134858518964393e+03
1.510000000000000000e+02,1.907403465346534631e+03
1.610000000000000000e+02,2.090519835841313125e+03
1.650000000000000000e+02,2.163681597611048801e+03
1.970000000000000000e+02,2.820941317941317720e+03
2.010000000000000000e+02,2.897126936531733918e+03
2.270000000000000000e+02,3.440783303730017906e+03
2.290000000000000000e+02,3.485396946564885639e+03
2.310000000000000000e+02,3.515114792899408258e+03
2.410000000000000000e+02,3.748539347408829144e+03
2.430000000000000000e+02,3.795702738810955452e+03
2.470000000000000000e+02,3.915525730180806477e+03
2.490000000000000000e+02,3.896594780219780205e+03
2.710000000000000000e+02,4.421114462490332699e+03
2.730000000000000000e+02,4.504899068322981293e+03
2.870000000000000000e+02,4.860986099044309412e+03
3.170000000000000000e+02,5.546559748427673185e+03
3.190000000000000000e+02,5.549737160120846056e+03
3.270000000000000000e+02,5.766583162217659265e+03
3.310000000000000000e+02,5.920995550611791259e+03
3.330000000000000000e+02,5.927566998892580159e+03
1.670000000000000000e+02,2.198309498013723442e+03
2.030000000000000000e+02,2.926382247306311001e+03
2.690000000000000000e+02,4.380845447589900687e+03
1.150000000000000000e+02,1.282591944670463818e+03
2.370000000000000000e+02,3.685270935960591032e+03
2.450000000000000000e+02,3.820728378378378238e+03
2.590000000000000000e+02,4.119897777777778174e+03
3.690000000000000000e+02,6.776724935732648191e+03
3.710000000000000000e+02,6.857405194805194697e+03
1.410000000000000000e+02,1.722930238945344627e+03
5.390000000000000000e+02,1.153871818181818162e+04
5.510000000000000000e+02,1.189532663316582875e+04
5.530000000000000000e+02,1.189705472636815830e+04
6.350000000000000000e+02,1.411807246376811599e+04
6.370000000000000000e+02,1.454968941979522242e+04
6.430000000000000000e+02,1.457164864864864830e+04
2.110000000000000000e+02,3.100980779498131142e+03
2.130000000000000000e+02,3.128260167130919399e+03
2.150000000000000000e+02,3.172603012372243029e+03
2.210000000000000000e+02,3.302874052478134217e+03
2.610000000000000000e+02,4.186267000715819449e+03
2.750000000000000000e+02,4.546545602605862769e+03
2.930000000000000000e+02,4.981528336380255496e+03
2.950000000000000000e+02,5.014102873030584306e+03
9.390000000000000000e+02,2.382676642335766519e+04
9.430000000000000000e+02,2.493937398373983888e+04
9.690000000000000000e+02,2.460154676258992913e+04
9.830000000000000000e+02,2.560342105263158010e+04
9.870000000000000000e+02,2.566772868217054202e+04
1.630000000000000000e+02,2.135201860144677994e+03
1.750000000000000000e+02,2.362422751729438914e+03
2.170000000000000000e+02,3.213734177215189902e+03
2.250000000000000000e+02,3.407846825859056480e+03
2.670000000000000000e+02,4.318768759571209557e+03
2.810000000000000000e+02,4.667392446633825784e+03
2.850000000000000000e+02,4.785524451939291794e+03
3.130000000000000000e+02,5.424801526717556953e+03
3.350000000000000000e+02,5.927969422423556352e+03
3.370000000000000000e+02,5.984433447098976103e+03
3.410000000000000000e+02,6.038629268292683264e+03
3.430000000000000000e+02,6.092298429319371280e+03
3.450000000000000000e+02,6.278321563682219676e+03
3.510000000000000000e+02,6.382829239766081628e+03
3.530000000000000000e+02,6.363984280532043158e+03
5.110000000000000000e+02,1.056031639722863656e+04
5.130000000000000000e+02,1.056332126696832529e+04
5.170000000000000000e+02,1.076500000000000000e+04
5.190000000000000000e+02,1.085835600907029402e+04
5.690000000000000000e+02,1.238978431372548948e+04
5.730000000000000000e+02,1.254342408376963431e+04
5.770000000000000000e+02,1.259153602305475579e+04
5.790000000000000000e+02,1.284130263157894660e+04
5.810000000000000000e+02,1.271693292682926767e+04
5.850000000000000000e+02,1.306077058823529478e+04
5.890000000000000000e+02,1.300905449591280740e+04
7.610000000000000000e+02,1.876412500000000000e+04
8.090000000000000000e+02,1.942963917525773286e+04
8.110000000000000000e+02,2.008173298429319402e+04
8.410000000000000000e+02,2.078394416243654996e+04
8.430000000000000000e+02,2.106005027932960729e+04
8.450000000000000000e+02,2.122989729729729879e+04
8.490000000000000000e+02,2.126864161849710945e+04
8.510000000000000000e+02,2.114167403314917101e+04
8.570000000000000000e+02,2.121743010752688133e+04
8.610000000000000000e+02,2.167054037267080639e+04
8.630000000000000000e+02,2.195463522012578687e+04
8.650000000000000000e+02,2.189654444444444380e+04
8.670000000000000000e+02,2.171807594936708847e+04
8.710000000000000000e+02,2.189172972972973002e+04
8.730000000000000000e+02,2.150481481481481387e+04
9.290000000000000000e+02,2.370529999999999927e+04
9.310000000000000000e+02,2.385116326530612423e+04
1.790000000000000000e+02,2.452920736589271201e+03
1.830000000000000000e+02,2.532242653232577595e+03
2.050000000000000000e+02,2.978076429716728853e+03
2.070000000000000000e+02,3.011625715773034699e+03
2.330000000000000000e+02,3.572838261919131128e+03
1.690000000000000000e+02,2.251325716358360751e+03
4.710000000000000000e+02,9.613995798319327150e+03
4.730000000000000000e+02,9.674888143176733138e+03
4.750000000000000000e+02,9.684991769547325021e+03
4.770000000000000000e+02,9.756404339250493649e+03
4.790000000000000000e+02,9.761492985971943199e+03
4.810000000000000000e+02,9.822245689655172100e+03
7.230000000000000000e+02,1.721695454545454413e+04
7.390000000000000000e+02,1.770090654205607643e+04
7.830000000000000000e+02,1.906336956521739194e+04
7.870000000000000000e+02,1.905666486486486610e+04
8.690000000000000000e+02,2.191316470588235461e+04
8.770000000000000000e+02,2.125170344827586086e+04
8.790000000000000000e+02,2.197722077922078097e+04
8.810000000000000000e+02,2.158756774193548335e+04
8.830000000000000000e+02,2.188792957746478714e+04
8.850000000000000000e+02,2.187973333333333358e+04
8.870000000000000000e+02,2.226315483870967728e+04
9.150000000000000000e+02,2.359335294117647209e+04
9.190000000000000000e+02,2.366274647887323954e+04
9.210000000000000000e+02,2.337870068027210800e+04
1.853000000000000000e+03,5.904584999999999854e+04
2.841000000000000000e+03,9.881206666666666570e+04
2.843000000000000000e+03,9.190157142857143481e+04
2.845000000000000000e+03,1.023096153846153902e+05
2.847000000000000000e+03,9.695055555555556202e+04
2.855000000000000000e+03,1.016374545454545441e+05
2.859000000000000000e+03,1.110643333333333285e+05
2.861000000000000000e+03,1.016702857142857101e+05
2.871000000000000000e+03,9.798278947368421359e+04
2.875000000000000000e+03,1.033951176470588252e+05
3.147000000000000000e+03,1.103631250000000000e+05
3.151000000000000000e+03,1.161898571428571449e+05
3.485000000000000000e+03,1.335403333333333430e+05
3.487000000000000000e+03,1.301117500000000000e+05
3.495000000000000000e+03,1.374531250000000000e+05
1.950000000000000000e+02,2.760445386064030117e+03
2.770000000000000000e+02,4.585067146282973226e+03
3.850000000000000000e+02,7.267140000000000327e+03
3.870000000000000000e+02,7.237304225352112553e+03
3.970000000000000000e+02,7.628926686217008864e+03
4.830000000000000000e+02,9.911675925925925185e+03
3.979000000000000000e+03,1.586246666666666570e+05
3.983000000000000000e+03,1.664432500000000000e+05
3.985000000000000000e+03,1.575047142857142899e+05
4.067000000000000000e+03,1.619313999999999942e+05
4.081000000000000000e+03,1.605441428571428696e+05
4.083000000000000000e+03,1.624156153846153757e+05
4.089000000000000000e+03,1.684380000000000000e+05
4.093000000000000000e+03,1.623515000000000000e+05
4.103000000000000000e+03,1.672724285714285797e+05
4.109000000000000000e+03,1.733270000000000000e+05
4.113000000000000000e+03,1.889280000000000000e+05
4.115000000000000000e+03,1.675166666666666570e+05
4.117000000000000000e+03,1.649590000000000000e+05
4.119000000000000000e+03,1.724307500000000000e+05
4.123000000000000000e+03,1.877146000000000058e+05
4.135000000000000000e+03,1.752783333333333430e+05
4.137000000000000000e+03,1.661605000000000000e+05
4.139000000000000000e+03,1.731450000000000000e+05
4.151000000000000000e+03,1.780977500000000000e+05
4.155000000000000000e+03,1.460518333333333430e+05
4.157000000000000000e+03,1.683684545454545587e+05
6.693000000000000000e+03,2.867442000000000116e+05
6.713000000000000000e+03,3.081563333333333139e+05
2.970000000000000000e+02,5.046580827067668906e+03
3.110000000000000000e+02,5.370206091370558170e+03
4.390000000000000000e+02,8.638583476764199077e+03
4.430000000000000000e+02,8.674103806228373287e+03
4.510000000000000000e+02,8.997370510396975078e+03
4.870000000000000000e+02,1.012538307349665956e+04
4.930000000000000000e+02,1.009090064794816499e+04
4.950000000000000000e+02,1.021009691629955887e+04
4.970000000000000000e+02,1.018625221238938138e+04
5.010000000000000000e+02,1.032355924170616163e+04
5.590000000000000000e+02,1.195436296296296314e+04
5.710000000000000000e+02,1.255490501319261239e+04
5.910000000000000000e+02,1.311732369942196601e+04
5.930000000000000000e+02,1.304747530864197506e+04
5.970000000000000000e+02,1.299231137724550899e+04
5.990000000000000000e+02,1.308887319884726276e+04
6.610000000000000000e+02,1.523208904109589093e+04
6.630000000000000000e+02,1.506559589041095933e+04
3.490000000000000000e+02,6.328209080047789939e+03
3.570000000000000000e+02,6.537631970260223170e+03
3.810000000000000000e+02,7.179521379310344855e+03
5.070000000000000000e+02,1.064169124423963149e+04
5.150000000000000000e+02,1.065254120267260623e+04
5.210000000000000000e+02,1.107849677419354884e+04
5.410000000000000000e+02,1.151379895561357625e+04
5.430000000000000000e+02,1.154244262295081899e+04
5.570000000000000000e+02,1.206657894736842172e+04
5.610000000000000000e+02,1.207436040609137126e+04
7.290000000000000000e+02,1.754961206896551812e+04
7.430000000000000000e+02,1.791112149532710100e+04
7.450000000000000000e+02,1.806420952380952440e+04
8.750000000000000000e+02,2.171577380952380918e+04
8.890000000000000000e+02,2.295365306122448965e+04
8.910000000000000000e+02,2.241221019108280234e+04
9.030000000000000000e+02,2.276267058823529442e+04
9.050000000000000000e+02,2.295070909090909117e+04
9.590000000000000000e+02,2.436998630136986321e+04
1.009000000000000000e+03,2.645987022900763259e+04
1.011000000000000000e+03,2.651255072463768010e+04
1.675000000000000000e+03,5.125624444444444089e+04
1.679000000000000000e+03,5.055867272727272939e+04
1.681000000000000000e+03,5.238687234042552882e+04
1.683000000000000000e+03,5.145588461538461706e+04
1.697000000000000000e+03,5.064834615384615608e+04
5.370000000000000000e+02,1.149011547911547859e+04
2.350000000000000000e+02,3.643769230769230944e+03
2.390000000000000000e+02,3.700978481012658449e+03
2.910000000000000000e+02,4.938093525179856442e+03
1.810000000000000000e+02,2.483751993285774461e+03
4.130000000000000000e+02,7.981623762376237210e+03
4.290000000000000000e+02,8.390590493601463095e+03
6.010000000000000000e+02,1.337355214723926292e+04
6.030000000000000000e+02,1.345484357541899408e+04
8.970000000000000000e+02,2.317685234899328862e+04
8.990000000000000000e+02,2.280891666666666788e+04
9.010000000000000000e+02,2.222252054794520518e+04
9.230000000000000000e+02,2.419827516778523568e+04
9.450000000000000000e+02,2.439055172413793116e+04
9.490000000000000000e+02,2.470221167883211820e+04
1.087000000000000000e+03,3.004616814159291971e+04
1.111000000000000000e+03,3.073306122448979659e+04
1.663000000000000000e+03,4.870290769230769365e+04
5.350000000000000000e+02,1.149262013729977116e+04
2.201000000000000000e+03,7.292730769230768783e+04
2.211000000000000000e+03,7.737680000000000291e+04
2.213000000000000000e+03,7.654338461538460979e+04
2.215000000000000000e+03,7.677173333333333721e+04
2.217000000000000000e+03,7.509748648648647941e+04
2.219000000000000000e+03,7.623912121212121565e+04
2.225000000000000000e+03,7.877739999999999418e+04
2.253000000000000000e+03,7.442836363636363239e+04
3.590000000000000000e+02,6.527869333333333088e+03
2.613000000000000000e+03,9.154004761904761835e+04
2.615000000000000000e+03,9.137396551724137680e+04
2.617000000000000000e+03,9.160750000000000000e+04
2.619000000000000000e+03,8.797888888888889051e+04
2.621000000000000000e+03,9.111984210526316019e+04
2.623000000000000000e+03,9.576204347826086450e+04
2.691000000000000000e+03,9.905833333333332848e+04
2.701000000000000000e+03,9.061522222222221899e+04
2.815000000000000000e+03,1.000392666666666628e+05
3.101000000000000000e+03,1.051292857142857101e+05
3.109000000000000000e+03,1.150591250000000000e+05
3.111000000000000000e+03,1.121835882352941117e+05
3.133000000000000000e+03,1.110010000000000000e+05
3.139000000000000000e+03,1.172203846153846098e+05
3.141000000000000000e+03,1.186857777777777810e+05
3.143000000000000000e+03,1.176166000000000058e+05
4.841000000000000000e+03,1.920882000000000116e+05
4.843000000000000000e+03,2.388267777777777810e+05
4.845000000000000000e+03,1.950432500000000000e+05
4.847000000000000000e+03,2.132195000000000000e+05
5.159000000000000000e+03,2.047383333333333430e+05
1.187300000000000000e+04,5.601850000000000000e+05
1.187500000000000000e+04,5.606780000000000000e+05
2.990000000000000000e+02,5.038496663489037019e+03
8.590000000000000000e+02,2.130333707865168617e+04
8.930000000000000000e+02,2.284789510489510576e+04
5.230000000000000000e+02,1.103791324200913186e+04
6.190000000000000000e+02,1.377986900958466504e+04
6.710000000000000000e+02,1.542886476868327372e+04
3.550000000000000000e+02,6.484637231503579642e+03
4.010000000000000000e+02,7.759147368421052306e+03
4.210000000000000000e+02,8.264912248628885209e+03
4.610000000000000000e+02,9.275612403100774827e+03
4.670000000000000000e+02,9.389219999999999345e+03
4.690000000000000000e+02,9.582820895522387218e+03
1.169000000000000000e+03,3.226768181818181984e+04
1.181000000000000000e+03,3.235395049504950657e+04
1.183000000000000000e+03,3.346086363636363967e+04
1.185000000000000000e+03,3.366206521739130403e+04
1.187000000000000000e+03,3.320024489795918635e+04
1.201000000000000000e+03,3.238184705882352864e+04
2.095000000000000000e+03,6.495078571428571740e+04
2.105000000000000000e+03,7.068770588235293690e+04
2.107000000000000000e+03,6.885566666666667152e+04
2.111000000000000000e+03,6.684807692307692196e+04
2.157000000000000000e+03,7.439300000000000000e+04
2.159000000000000000e+03,7.174493333333333430e+04
2.165000000000000000e+03,7.082535294117647572e+04
2.167000000000000000e+03,7.239705714285714203e+04
2.169000000000000000e+03,6.982328571428571013e+04
2.171000000000000000e+03,7.197064285714285506e+04
2.173000000000000000e+03,7.535596774193548481e+04
2.183000000000000000e+03,7.269826666666666279e+04
2.255000000000000000e+03,7.593286666666666861e+04
2.353000000000000000e+03,7.734576470588234952e+04
2.355000000000000000e+03,7.847917142857142608e+04
2.361000000000000000e+03,8.104970588235293690e+04
1.423700000000000000e+04,6.751630000000000000e+05
1.423900000000000000e+04,6.894030000000000000e+05
1.424100000000000000e+04,7.152400000000000000e+05
1.424500000000000000e+04,6.924810000000000000e+05
3.150000000000000000e+02,5.468174825174824946e+03
3.210000000000000000e+02,5.602465618860510403e+03
3.230000000000000000e+02,5.654564612326043971e+03
4.030000000000000000e+02,7.762113599999999678e+03
7.410000000000000000e+02,1.773930508474576345e+04
1.013000000000000000e+03,2.639011999999999898e+04
1.099000000000000000e+03,3.019746551724138044e+04
1.101000000000000000e+03,2.968327826086956702e+04
1.131000000000000000e+03,3.133615789473684345e+04
3.030000000000000000e+02,5.166592920353982663e+03
5.650000000000000000e+02,1.222387935656836453e+04
3.470000000000000000e+02,6.292071428571428442e+03
6.290000000000000000e+02,1.406578620689655145e+04
1.195000000000000000e+03,3.325280000000000291e+04
1.221000000000000000e+03,3.284272043010752532e+04
1.321000000000000000e+03,3.686465432098765450e+04
1.323000000000000000e+03,3.637662790697674063e+04
1.325000000000000000e+03,3.792749350649350527e+04
1.327000000000000000e+03,3.760401234567900974e+04
1.329000000000000000e+03,3.888205128205128131e+04
1.555000000000000000e+03,4.459627999999999884e+04
1.575000000000000000e+03,4.589773170731707069e+04
1.583000000000000000e+03,4.567060975609756133e+04
2.715000000000000000e+03,9.356466666666667152e+04
2.789000000000000000e+03,9.791550000000000000e+04
2.791000000000000000e+03,9.404112500000000000e+04
2.793000000000000000e+03,9.562139999999999418e+04
2.795000000000000000e+03,9.654722222222221899e+04
2.881000000000000000e+03,1.020411000000000058e+05
2.883000000000000000e+03,1.015372857142857101e+05
2.895000000000000000e+03,1.049942500000000000e+05
2.951000000000000000e+03,9.942766666666667152e+04
2.963000000000000000e+03,1.081182307692307659e+05
2.975000000000000000e+03,1.083252352941176505e+05
4.570000000000000000e+02,9.163938856015778583e+03
6.150000000000000000e+02,1.367588343558282213e+04
6.270000000000000000e+02,1.421885161290322503e+04
6.310000000000000000e+02,1.419860128617363262e+04
6.330000000000000000e+02,1.473735820895522374e+04
4.550000000000000000e+02,9.072094049904029816e+03
4.650000000000000000e+02,9.496584830339321343e+03
4.450000000000000000e+02,8.882865900383141707e+03
4.490000000000000000e+02,8.942907473309607667e+03
5.310000000000000000e+02,1.119687529976019141e+04
5.670000000000000000e+02,1.224532569974554644e+04
3.650000000000000000e+02,6.661936446173800505e+03
4.590000000000000000e+02,9.268484375000000000e+03
6.390000000000000000e+02,1.431474342105263167e+04
6.410000000000000000e+02,1.443268813559322007e+04
6.730000000000000000e+02,1.570403278688524551e+04
6.750000000000000000e+02,1.554408679245283020e+04
7.850000000000000000e+02,1.903328108108108063e+04
1.419000000000000000e+03,4.216596551724137680e+04
1.427000000000000000e+03,4.135557575757575978e+04
1.465000000000000000e+03,4.225790625000000000e+04
1.941000000000000000e+03,6.233933333333333576e+04
2.579000000000000000e+03,9.043539999999999418e+04
2.581000000000000000e+03,9.001218181818182347e+04
2.583000000000000000e+03,8.824241176470588834e+04
2.591000000000000000e+03,8.862500000000000000e+04
2.593000000000000000e+03,8.909629411764706310e+04
2.597000000000000000e+03,9.487369230769231217e+04
2.599000000000000000e+03,9.284030000000000291e+04
2.601000000000000000e+03,9.340990909090908826e+04
2.603000000000000000e+03,9.220339999999999418e+04
2.645000000000000000e+03,9.980566666666667152e+04
2.653000000000000000e+03,9.955708000000000175e+04
2.865000000000000000e+03,9.708868421052632038e+04
2.917000000000000000e+03,9.639836363636363239e+04
2.919000000000000000e+03,9.785500000000000000e+04
2.927000000000000000e+03,1.019583636363636324e+05
3.630000000000000000e+02,6.647412820512820872e+03
6.550000000000000000e+02,1.481302941176470631e+04
6.690000000000000000e+02,1.551112903225806440e+04
6.910000000000000000e+02,1.630476271186440681e+04
6.950000000000000000e+02,1.669791452991453116e+04
6.970000000000000000e+02,1.640843096234309633e+04
6.990000000000000000e+02,1.628531535269709457e+04
7.050000000000000000e+02,1.650752674897119505e+04
7.110000000000000000e+02,1.660889622641509413e+04
7.350000000000000000e+02,1.746321256038647334e+04
7.550000000000000000e+02,1.825007177033492917e+04
7.750000000000000000e+02,1.887968717948718040e+04
1.350000000000000000e+02,1.618591465001301003e+03
3.990000000000000000e+02,7.629839813374805999e+03
4.890000000000000000e+02,1.008209719222462263e+04
4.910000000000000000e+02,1.003812742980561598e+04
9.790000000000000000e+02,2.568233793103448261e+04
1.395000000000000000e+03,4.075502597402597166e+04
1.399000000000000000e+03,4.069075675675676030e+04
2.175000000000000000e+03,7.210787804878049064e+04
2.181000000000000000e+03,7.216272413793102896e+04
2.193000000000000000e+03,7.691560000000000582e+04
5.153000000000000000e+03,2.207307777777777810e+05
5.157000000000000000e+03,1.757645000000000000e+05
5.219000000000000000e+03,2.080990000000000000e+05
5.241000000000000000e+03,1.975057999999999884e+05
5.243000000000000000e+03,2.227990000000000000e+05
5.249000000000000000e+03,2.027252222222222190e+05
8.225000000000000000e+03,3.591583333333333139e+05
8.231000000000000000e+03,3.529110000000000000e+05
8.233000000000000000e+03,3.952542000000000116e+05
8.237000000000000000e+03,4.233630000000000000e+05
8.315000000000000000e+03,3.848025000000000000e+05
8.325000000000000000e+03,3.530570000000000000e+05
8.335000000000000000e+03,3.597490000000000000e+05
8.337000000000000000e+03,3.472384285714285797e+05
8.339000000000000000e+03,3.327240000000000000e+05
8.341000000000000000e+03,3.970650000000000000e+05
8.401000000000000000e+03,3.623070000000000000e+05
8.403000000000000000e+03,4.049450000000000000e+05
8.411000000000000000e+03,3.794650000000000000e+05
3.010000000000000000e+02,5.082803958529689226e+03
6.670000000000000000e+02,1.515911070110701075e+04
7.310000000000000000e+02,1.725479807692307804e+04
7.330000000000000000e+02,1.757395798319327878e+04
7.690000000000000000e+02,1.857516759776536492e+04
7.730000000000000000e+02,1.849161458333333212e+04
7.910000000000000000e+02,1.903928865979381590e+04
9.277000000000000000e+03,4.208270000000000000e+05
9.299000000000000000e+03,4.454050000000000000e+05
9.303000000000000000e+03,4.685330000000000000e+05
3.290000000000000000e+02,5.887870824053452452e+03
3.610000000000000000e+02,6.599280612244898293e+03
6.810000000000000000e+02,1.571987843137254822e+04
7.490000000000000000e+02,1.817552884615384755e+04
8.210000000000000000e+02,2.050821693121693170e+04
8.230000000000000000e+02,2.000162626262626145e+04
1.012700000000000000e+04,5.345990000000000000e+05
1.013500000000000000e+04,5.083110000000000000e+05
1.015100000000000000e+04,4.713400000000000000e+05
1.018700000000000000e+04,4.611903333333333139e+05
1.019100000000000000e+04,5.133190000000000000e+05
1.019700000000000000e+04,4.801670000000000000e+05
1.057900000000000000e+04,5.374810000000000000e+05
1.058100000000000000e+04,5.770570000000000000e+05
1.058700000000000000e+04,5.876550000000000000e+05
1.058900000000000000e+04,5.468110000000000000e+05
1.059700000000000000e+04,5.445150000000000000e+05
1.060900000000000000e+04,6.195010000000000000e+05
1.061300000000000000e+04,6.153680000000000000e+05
1.061500000000000000e+04,5.776750000000000000e+05
1.061700000000000000e+04,5.715140000000000000e+05
1.061900000000000000e+04,6.619730000000000000e+05
