9.770000000000000000e+02,1.453926086956521794e+04
9.990000000000000000e+02,1.531328571428571377e+04
1.630000000000000000e+02,1.570830487033523013e+03
1.870000000000000000e+02,1.873930455635491626e+03
1.790000000000000000e+02,1.771407185628742582e+03
2.630000000000000000e+02,2.898695999999999913e+03
2.730000000000000000e+02,3.039344941956882394e+03
3.890000000000000000e+02,4.720755555555555475e+03
1.050000000000000000e+02,8.879453015427769742e+02
4.950000000000000000e+02,6.332069306930692619e+03
1.230000000000000000e+02,1.091961997019374166e+03
6.190000000000000000e+02,8.304903225806450791e+03
6.770000000000000000e+02,9.161712643678160020e+03
6.790000000000000000e+02,9.358786407766991033e+03
7.570000000000000000e+02,1.076514285714285688e+04
7.850000000000000000e+02,1.114321333333333314e+04
7.950000000000000000e+02,1.156259420289855007e+04
2.070000000000000000e+02,2.141876767676767486e+03
1.009000000000000000e+03,1.485431707317073233e+04
1.270000000000000000e+02,1.139638247946812726e+03
1.190000000000000000e+02,1.044415257162582066e+03
1.810000000000000000e+02,1.797461165048543762e+03
1.970000000000000000e+02,2.007248378127896103e+03
3.250000000000000000e+02,3.750089108910890900e+03
1.335000000000000000e+03,2.090936363636363603e+04
1.357000000000000000e+03,2.182162857142857320e+04
1.583000000000000000e+03,2.521058620689655072e+04
1.771000000000000000e+03,2.869936363636363603e+04
1.805000000000000000e+03,3.031125000000000000e+04
1.907000000000000000e+03,3.137807692307692196e+04
1.979000000000000000e+03,3.513936363636363967e+04
1.985000000000000000e+03,3.391133333333333576e+04
2.201000000000000000e+03,3.861900000000000000e+04
2.225000000000000000e+03,3.981077777777778101e+04
3.225000000000000000e+03,5.947040000000000146e+04
3.655000000000000000e+03,7.331750000000000000e+04
3.669000000000000000e+03,6.949442857142856519e+04
1.490000000000000000e+02,1.405787280701754298e+03
2.110000000000000000e+02,2.181183299389002059e+03
2.190000000000000000e+02,2.288380952380952294e+03
1.530000000000000000e+02,1.459762933484934592e+03
1.590000000000000000e+02,1.518128630705394244e+03
4.330000000000000000e+02,5.396353191489361961e+03
4.135000000000000000e+03,8.333200000000000000e+04
4.139000000000000000e+03,8.250833333333332848e+04
4.227000000000000000e+03,9.772100000000000000e+04
1.730000000000000000e+02,1.701011259676284226e+03
1.570000000000000000e+02,1.502579586877278189e+03
1.950000000000000000e+02,1.993167286245353125e+03
2.650000000000000000e+02,2.928543446244477309e+03
2.890000000000000000e+02,3.261052000000000135e+03
3.210000000000000000e+02,3.685245783132530050e+03
4.090000000000000000e+02,5.036733840304182195e+03
3.110000000000000000e+02,3.560972477064220129e+03
5.090000000000000000e+02,6.575382716049382907e+03
5.710000000000000000e+02,7.519420289855072042e+03
5.730000000000000000e+02,7.583800000000000182e+03
9.830000000000000000e+02,1.454660655737704838e+04
1.157000000000000000e+03,1.763390000000000146e+04
1.770000000000000000e+02,1.760823212913143834e+03
1.910000000000000000e+02,1.930825423728813576e+03
1.930000000000000000e+02,1.951528109028960898e+03
4.810000000000000000e+02,6.151789473684210861e+03
2.610000000000000000e+02,2.855404984423676069e+03
7.430000000000000000e+02,1.026728915662650616e+04
8.410000000000000000e+02,1.210348571428571449e+04
2.141000000000000000e+03,3.459966666666666424e+04
6.369000000000000000e+03,1.241630000000000000e+05
6.539000000000000000e+03,1.366297999999999884e+05
6.541000000000000000e+03,1.364376666666666570e+05
1.650000000000000000e+02,1.598079226450405486e+03
1.670000000000000000e+02,1.620665569453587977e+03
2.410000000000000000e+02,2.575699619771863127e+03
2.510000000000000000e+02,2.738421582733813011e+03
3.450000000000000000e+02,4.113237288135593190e+03
3.510000000000000000e+02,4.199151603498542499e+03
3.590000000000000000e+02,4.291526881720430538e+03
3.830000000000000000e+02,4.620257328990228416e+03
3.870000000000000000e+02,4.699764119601329185e+03
4.350000000000000000e+02,5.419496124031007639e+03
4.490000000000000000e+02,5.688857740585774081e+03
7.130000000000000000e+02,1.003937894736842100e+04
7.970000000000000000e+02,1.130721052631579005e+04
1.007000000000000000e+03,1.497050000000000000e+04
1.139000000000000000e+03,1.726803030303030391e+04
2.230000000000000000e+02,2.340054335260115749e+03
2.310000000000000000e+02,2.472641931684334395e+03
2.350000000000000000e+02,2.511874524714829022e+03
2.930000000000000000e+02,3.307133333333333212e+03
1.549000000000000000e+03,2.585795238095238165e+04
1.565000000000000000e+03,2.474360869565217217e+04
1.687000000000000000e+03,2.834288888888889051e+04
2.390000000000000000e+02,2.561042216358839141e+03
1.927000000000000000e+03,3.354900000000000000e+04
2.065000000000000000e+03,3.440319999999999709e+04
2.067000000000000000e+03,3.326328571428571740e+04
2.010000000000000000e+02,2.061063303659742814e+03
1.450000000000000000e+02,1.352711235383833355e+03
2.050000000000000000e+02,2.106677788369875998e+03
2.990000000000000000e+02,3.364930635838150465e+03
1.890000000000000000e+02,1.897689536878216131e+03
2.970000000000000000e+02,3.358630831643002239e+03
5.970000000000000000e+02,7.895287999999999556e+03
7.910000000000000000e+02,1.114202564102564065e+04
9.310000000000000000e+02,1.351500000000000000e+04
1.221000000000000000e+03,1.896053333333333285e+04
1.297000000000000000e+03,2.022376470588235316e+04
1.521000000000000000e+03,2.454109523809523671e+04
1.850000000000000000e+02,1.856408753096614419e+03
3.090000000000000000e+02,3.493308026030368637e+03
4.130000000000000000e+02,5.096693548387096598e+03
7.230000000000000000e+02,9.788981481481481751e+03
2.245000000000000000e+03,3.896785714285714494e+04
2.830000000000000000e+02,3.156640074211502906e+03
3.470000000000000000e+02,4.052350724637681196e+03
4.110000000000000000e+02,5.009377777777777737e+03
4.170000000000000000e+02,5.196732758620689310e+03
4.230000000000000000e+02,5.210946902654867699e+03
4.470000000000000000e+02,5.582215686274509608e+03
7.310000000000000000e+02,1.031582105263157973e+04
8.350000000000000000e+02,1.208510389610389575e+04
8.450000000000000000e+02,1.198348648648648668e+04
8.530000000000000000e+02,1.257356666666666752e+04
1.017000000000000000e+03,1.492282978723404267e+04
2.790000000000000000e+02,3.108637992831541396e+03
5.570000000000000000e+02,7.319145454545454413e+03
5.650000000000000000e+02,7.463248062015503820e+03
2.290000000000000000e+02,2.414159722222222172e+03
3.070000000000000000e+02,3.496326226012793086e+03
3.170000000000000000e+02,3.638404255319148888e+03
3.910000000000000000e+02,4.773348623853211393e+03
3.970000000000000000e+02,4.793223076923077315e+03
4.030000000000000000e+02,4.897606271777003712e+03
4.150000000000000000e+02,5.107573584905660027e+03
4.390000000000000000e+02,5.436367588932806029e+03
4.530000000000000000e+02,5.733739130434782965e+03
5.410000000000000000e+02,7.057918918918919189e+03
6.270000000000000000e+02,8.294186046511627865e+03
8.030000000000000000e+02,1.114389855072463797e+04
1.369000000000000000e+03,2.089110526315789321e+04
3.650000000000000000e+02,4.373104395604395904e+03
3.690000000000000000e+02,4.373089136490250894e+03
3.930000000000000000e+02,4.788720930232558203e+03
3.990000000000000000e+02,4.872325842696629479e+03
4.010000000000000000e+02,4.848251968503936951e+03
4.970000000000000000e+02,6.369828402366863884e+03
5.150000000000000000e+02,6.688553072625698405e+03
6.470000000000000000e+02,8.766893805309735399e+03
6.710000000000000000e+02,9.054786407766991033e+03
2.041000000000000000e+03,3.468445454545454413e+04
2.251000000000000000e+03,3.763633333333333576e+04
2.263000000000000000e+03,4.078757142857142753e+04
2.353000000000000000e+03,4.096325000000000000e+04
3.371000000000000000e+03,6.205500000000000000e+04
5.617000000000000000e+03,1.023930000000000000e+05
7.685000000000000000e+03,1.459510000000000000e+05
1.422700000000000000e+04,3.101870000000000000e+05
1.454700000000000000e+04,3.284950000000000000e+05
3.230000000000000000e+02,3.731225882352940971e+03
4.430000000000000000e+02,5.532355450236967044e+03
4.990000000000000000e+02,6.364246073298429110e+03
2.490000000000000000e+02,2.710959654178674555e+03
4.070000000000000000e+02,4.987756944444444343e+03
3.310000000000000000e+02,3.811009803921568619e+03
3.730000000000000000e+02,4.464432176656151569e+03
7.030000000000000000e+02,9.736500000000000000e+03
2.670000000000000000e+02,2.963932258064516191e+03
4.910000000000000000e+02,6.286757575757575978e+03
5.850000000000000000e+02,7.822967741935483900e+03
1.289000000000000000e+03,2.086507142857142753e+04
1.441000000000000000e+03,2.362900000000000000e+04
1.443000000000000000e+03,2.249763636363636397e+04
1.611000000000000000e+03,2.708488235294117476e+04
6.730000000000000000e+02,9.218745454545454777e+03
8.930000000000000000e+02,1.259437704918032796e+04
9.210000000000000000e+02,1.377441379310344746e+04
9.250000000000000000e+02,1.347522535211267677e+04
9.470000000000000000e+02,1.407087234042553246e+04
9.490000000000000000e+02,1.390819230769230853e+04
1.037000000000000000e+03,1.589542857142857065e+04
1.089000000000000000e+03,1.648568750000000000e+04
1.131000000000000000e+03,1.742056097560975468e+04
1.133000000000000000e+03,1.741069230769230853e+04
1.143000000000000000e+03,1.763547826086956411e+04
1.333000000000000000e+03,2.038406250000000000e+04
4.510000000000000000e+02,5.659573991031390506e+03
6.050000000000000000e+02,8.096963963963963579e+03
6.210000000000000000e+02,8.359627450980391586e+03
2.750000000000000000e+02,3.063398601398601386e+03
9.650000000000000000e+02,1.416008771929824616e+04
1.081000000000000000e+03,1.632984848484848408e+04
1.105000000000000000e+03,1.671729787234042669e+04
1.217000000000000000e+03,1.850625000000000000e+04
1.261000000000000000e+03,2.005707407407407300e+04
1.311000000000000000e+03,2.059927586206896376e+04
2.645000000000000000e+03,4.667185714285714494e+04
4.257000000000000000e+03,8.231200000000000000e+04
4.269000000000000000e+03,7.992100000000000000e+04
3.790000000000000000e+02,4.570720000000000255e+03
4.870000000000000000e+02,6.150061611374407221e+03
3.410000000000000000e+02,3.986522788203753407e+03
4.370000000000000000e+02,5.477854901960784446e+03
5.510000000000000000e+02,7.106341614906832547e+03
6.670000000000000000e+02,8.982000000000000000e+03
1.155000000000000000e+03,1.762640000000000146e+04
1.249000000000000000e+03,1.976400000000000000e+04
3.710000000000000000e+02,4.421443708609271198e+03
1.621000000000000000e+03,2.494052941176470631e+04
1.627000000000000000e+03,2.629055555555555475e+04
1.719000000000000000e+03,2.918839130434782783e+04
1.745000000000000000e+03,2.897559999999999854e+04
6.015000000000000000e+03,1.171730000000000000e+05
6.051000000000000000e+03,1.241150000000000000e+05
6.159000000000000000e+03,1.235200000000000000e+05
6.305000000000000000e+03,1.390510000000000000e+05
6.723000000000000000e+03,1.411370000000000000e+05
7.223000000000000000e+03,1.633550000000000000e+05
2.177100000000000000e+04,5.136210000000000000e+05
2.450000000000000000e+02,2.664167095115681150e+03
2.550000000000000000e+02,2.814205970149253517e+03
2.590000000000000000e+02,2.846909797822705968e+03
2.209900000000000000e+04,5.403550000000000000e+05
2.223900000000000000e+04,5.642770000000000000e+05
3.950000000000000000e+02,4.808536912751677846e+03
6.350000000000000000e+02,8.629325581395349218e+03
3.770000000000000000e+02,4.505706270627062622e+03
2.950000000000000000e+02,3.353652087475149074e+03
4.790000000000000000e+02,6.108408163265306030e+03
8.990000000000000000e+02,1.314860000000000036e+04
9.150000000000000000e+02,1.326813207547169804e+04
1.161000000000000000e+03,1.758192307692307804e+04
2.270000000000000000e+02,2.380472924187725766e+03
2.770000000000000000e+02,3.094916521739130530e+03
7.110000000000000000e+02,9.836620253164557653e+03
1.875000000000000000e+03,3.088153333333333285e+04
1.947000000000000000e+03,3.367733333333333576e+04
1.949000000000000000e+03,3.211966666666666788e+04
1.955000000000000000e+03,3.219584210526315655e+04
2.591000000000000000e+03,4.358940000000000146e+04
2.613000000000000000e+03,4.657180000000000291e+04
2.787000000000000000e+03,5.168185714285714494e+04
3.150000000000000000e+02,3.616267415730337234e+03
4.550000000000000000e+02,5.745920187793427431e+03
3.810000000000000000e+02,4.556640866873064624e+03
4.190000000000000000e+02,5.127602409638554491e+03
8.750000000000000000e+02,1.241280952380952294e+04
9.630000000000000000e+02,1.424954901960784264e+04
9.810000000000000000e+02,1.431167924528301955e+04
1.109000000000000000e+03,1.699320000000000073e+04
1.137000000000000000e+03,1.753872413793103624e+04
3.925000000000000000e+03,8.497300000000000000e+04
3.050000000000000000e+02,3.468810383747178548e+03
4.630000000000000000e+02,5.815000000000000000e+03
4.389000000000000000e+03,8.111700000000000000e+04
3.030000000000000000e+02,3.474957446808510667e+03
4.749000000000000000e+03,9.084800000000000000e+04
4.751000000000000000e+03,9.088966666666667152e+04
3.370000000000000000e+02,3.959236453201970562e+03
4.050000000000000000e+02,4.930267924528301592e+03
6.830000000000000000e+02,9.461228571428571740e+03
7.790000000000000000e+02,1.094385714285714312e+04
8.510000000000000000e+02,1.218000000000000000e+04
9.190000000000000000e+02,1.360163333333333321e+04
5.030000000000000000e+02,6.426183431952662431e+03
5.250000000000000000e+02,6.791680000000000291e+03
5.670000000000000000e+02,7.577484076433121118e+03
5.870000000000000000e+02,7.664030769230768783e+03
6.030000000000000000e+02,7.945205128205127949e+03
6.970000000000000000e+02,9.562439252336449499e+03
7.070000000000000000e+02,9.845072727272727207e+03
3.570000000000000000e+02,4.253104651162791015e+03
4.670000000000000000e+02,5.995542857142857429e+03
4.770000000000000000e+02,6.062861751152073339e+03
4.930000000000000000e+02,6.328245508982035972e+03
5.450000000000000000e+02,7.045514285714285506e+03
5.530000000000000000e+02,7.261909090909090992e+03
1.263000000000000000e+03,1.923820000000000073e+04
1.413000000000000000e+03,2.234015384615384755e+04
1.597000000000000000e+03,2.600581818181818016e+04
1.603000000000000000e+03,2.511990000000000146e+04
1.609000000000000000e+03,2.723361538461538294e+04
1.655000000000000000e+03,2.674970588235294053e+04
2.575000000000000000e+03,4.334414285714285506e+04
2.370000000000000000e+02,2.540557213930348098e+03
4.270000000000000000e+02,5.227229357798165438e+03
6.370000000000000000e+02,8.702314814814815691e+03
2.850000000000000000e+02,3.203276481149012398e+03
1.175000000000000000e+03,1.780507142857142753e+04
3.751000000000000000e+03,6.826500000000000000e+04
4.570000000000000000e+02,5.722834101382488370e+03
6.890000000000000000e+02,9.314531914893617795e+03
7.450000000000000000e+02,1.060762162162162167e+04
9.110000000000000000e+02,1.333450000000000000e+04
1.087000000000000000e+03,1.619779999999999927e+04
5.070000000000000000e+02,6.425729281767955399e+03
6.570000000000000000e+02,8.868431578947367598e+03
7.770000000000000000e+02,1.079712121212121201e+04
8.790000000000000000e+02,1.254594915254237276e+04
2.710000000000000000e+02,2.992551894563426686e+03
2.210000000000000000e+02,2.311100987925356549e+03
3.330000000000000000e+02,3.877976190476190368e+03
7.010000000000000000e+02,9.709310344827586960e+03
9.290000000000000000e+02,1.359696923076923122e+04
1.083000000000000000e+03,1.583800000000000000e+04
1.499000000000000000e+03,2.369542424242424386e+04
1.773000000000000000e+03,2.990557142857142753e+04
2.099000000000000000e+03,3.419366666666666424e+04
2.123000000000000000e+03,3.752677777777778101e+04
3.003000000000000000e+03,5.411059999999999854e+04
3.571000000000000000e+03,6.802850000000000000e+04
3.579000000000000000e+03,7.145300000000000000e+04
3.587000000000000000e+03,6.714833333333332848e+04
4.675000000000000000e+03,8.719950000000000000e+04
5.130000000000000000e+02,6.575504950495049343e+03
7.610000000000000000e+02,1.079080281690140873e+04
1.241000000000000000e+03,1.878484210526315655e+04
2.470000000000000000e+02,2.680663394109396904e+03
4.610000000000000000e+02,5.777522935779816180e+03
4.710000000000000000e+02,5.999143540669856520e+03
6.750000000000000000e+02,9.189520325203251559e+03
9.850000000000000000e+02,1.492608333333333394e+04
9.890000000000000000e+02,1.452666037735849022e+04
1.461000000000000000e+03,2.320346153846153902e+04
1.787000000000000000e+03,3.008670000000000073e+04
1.797000000000000000e+03,2.938388888888889051e+04
6.590000000000000000e+02,9.247857142857143117e+03
2.561000000000000000e+03,4.675640000000000146e+04
2.833000000000000000e+03,4.946950000000000000e+04
5.810000000000000000e+02,7.778767441860464714e+03
3.415000000000000000e+03,6.253666666666666424e+04
3.785000000000000000e+03,6.616300000000000000e+04
5.290000000000000000e+02,6.882098039215686185e+03
7.670000000000000000e+02,1.082808641975308637e+04
1.990000000000000000e+02,2.020247451343836929e+03
1.235000000000000000e+03,1.932529629629629562e+04
1.239000000000000000e+03,1.882766666666666788e+04
2.870000000000000000e+02,3.244691983122362672e+03
7.090000000000000000e+02,9.892355555555555839e+03
1.959000000000000000e+03,3.217100000000000000e+04
2.305000000000000000e+03,4.025014285714285506e+04
2.343000000000000000e+03,3.969122222222221899e+04
6.129000000000000000e+03,1.241316666666666715e+05
7.371000000000000000e+03,1.387090000000000000e+05
7.547000000000000000e+03,1.480770000000000000e+05
1.222300000000000000e+04,2.500410000000000000e+05
1.597500000000000000e+04,3.338790000000000000e+05
2.072700000000000000e+04,4.558670000000000000e+05
2.690000000000000000e+02,2.964121428571428623e+03
5.330000000000000000e+02,7.024945205479451943e+03
5.390000000000000000e+02,7.127359712230216246e+03
9.090000000000000000e+02,1.283459322033898388e+04
1.001000000000000000e+03,1.493080392156862763e+04
1.003000000000000000e+03,1.525474358974358984e+04
1.015000000000000000e+03,1.554886363636363603e+04
1.615000000000000000e+03,2.616236842105262986e+04
5.230000000000000000e+02,6.830666666666666970e+03
7.710000000000000000e+02,1.074807865168539320e+04
2.413000000000000000e+03,4.155463636363636033e+04
2.477000000000000000e+03,4.171119999999999709e+04
2.481000000000000000e+03,4.384409090909091174e+04
2.509000000000000000e+03,4.335233333333333576e+04
2.515000000000000000e+03,4.521100000000000000e+04
3.610000000000000000e+02,4.314534743202417303e+03
6.550000000000000000e+02,9.018647058823529733e+03
3.207000000000000000e+03,5.954833333333333576e+04
3.535000000000000000e+03,6.493557142857142753e+04
1.197000000000000000e+03,1.831407317073170634e+04
1.251000000000000000e+03,1.893176923076923049e+04
4.787000000000000000e+03,9.736000000000000000e+04
4.829000000000000000e+03,9.972100000000000000e+04
5.009000000000000000e+03,9.803042857142856519e+04
5.019000000000000000e+03,1.054390000000000000e+05
5.699000000000000000e+03,1.191546000000000058e+05
5.703000000000000000e+03,1.246720000000000000e+05
2.643100000000000000e+04,6.189510000000000000e+05
2.644700000000000000e+04,6.454530000000000000e+05
4.868700000000000000e+04,1.258417000000000000e+06
4.869700000000000000e+04,1.307139000000000000e+06
1.247000000000000000e+03,1.974094117647058738e+04
1.421000000000000000e+03,2.314009999999999854e+04
1.533000000000000000e+03,2.447147619047619082e+04
9.270000000000000000e+02,1.358473584905660391e+04
9.390000000000000000e+02,1.372758064516128979e+04
1.041000000000000000e+03,1.579033333333333394e+04
1.233000000000000000e+03,1.891233333333333212e+04
1.321000000000000000e+03,2.067444827586206884e+04
1.469000000000000000e+03,2.303664705882352791e+04
1.479000000000000000e+03,2.393491666666666788e+04
1.735000000000000000e+03,3.019200000000000000e+04
1.777000000000000000e+03,2.972937500000000000e+04
6.430000000000000000e+02,8.575349514563105913e+03
5.430000000000000000e+02,7.138222929936306173e+03
1.485000000000000000e+03,2.396746153846153902e+04
6.950000000000000000e+02,9.617735849056603911e+03
2.181000000000000000e+03,3.627063636363636033e+04
2.183000000000000000e+03,3.684922222222221899e+04
3.961000000000000000e+03,7.241000000000000000e+04
4.015000000000000000e+03,7.684133333333332848e+04
5.549000000000000000e+03,1.072090000000000000e+05
3.630000000000000000e+02,4.289837209302325391e+03
4.310000000000000000e+02,5.373422535211268041e+03
6.130000000000000000e+02,8.184726495726496069e+03
4.250000000000000000e+02,5.253946428571428442e+03
1.331000000000000000e+03,2.055122222222222263e+04
1.803000000000000000e+03,2.941173684210526335e+04
1.897000000000000000e+03,3.179457894736841990e+04
2.109000000000000000e+03,3.615744444444444525e+04
2.771000000000000000e+03,4.885975000000000000e+04
2.799000000000000000e+03,5.073780000000000291e+04
2.835000000000000000e+03,5.003414285714285506e+04
5.310000000000000000e+02,6.961923976608187331e+03
5.550000000000000000e+02,7.264079136690647829e+03
1.063000000000000000e+03,1.588847619047619082e+04
1.151000000000000000e+03,1.791527906976744271e+04
1.179000000000000000e+03,1.783706250000000000e+04
1.377000000000000000e+03,2.165931250000000000e+04
1.381000000000000000e+03,2.237440540540540678e+04
1.399000000000000000e+03,2.183091666666666788e+04
1.729000000000000000e+03,2.772453846153846098e+04
4.565000000000000000e+03,8.528260000000000582e+04
5.005000000000000000e+03,9.982600000000000000e+04
5.047000000000000000e+03,9.920500000000000000e+04
1.059700000000000000e+04,2.142890000000000000e+05
6.450000000000000000e+02,8.513204081632653470e+03
6.630000000000000000e+02,9.013859649122807241e+03
9.590000000000000000e+02,1.394035849056603729e+04
9.930000000000000000e+02,1.498100000000000000e+04
9.330000000000000000e+02,1.376884313725490210e+04
1.021000000000000000e+03,1.524541176470588289e+04
1.033000000000000000e+03,1.546402127659574398e+04
2.027000000000000000e+03,3.403713333333333139e+04
2.089000000000000000e+03,3.609640000000000146e+04
2.151000000000000000e+03,3.668286666666666861e+04
2.179000000000000000e+03,3.748166666666666424e+04
7.050000000000000000e+02,9.758238095238095411e+03
4.850000000000000000e+02,6.163554973821989734e+03
7.370000000000000000e+02,1.026902272727272793e+04
1.445000000000000000e+03,2.302315999999999985e+04
1.669000000000000000e+03,2.713225000000000000e+04
1.721000000000000000e+03,2.828262500000000000e+04
1.839000000000000000e+03,3.099238461538461706e+04
4.019000000000000000e+03,7.478300000000000000e+04
4.085000000000000000e+03,7.829366666666667152e+04
6.810000000000000000e+02,9.229193548387096598e+03
4.590000000000000000e+02,5.728964285714285325e+03
1.253000000000000000e+03,1.932251515151515196e+04
1.753000000000000000e+03,2.890011111111110949e+04
3.550000000000000000e+02,4.174256983240223235e+03
6.230000000000000000e+02,8.483551020408163822e+03
7.690000000000000000e+02,1.090754838709677460e+04
7.750000000000000000e+02,1.107833333333333394e+04
5.010000000000000000e+02,6.441022099447513938e+03
1.279000000000000000e+03,2.075470370370370438e+04
1.317000000000000000e+03,1.991181481481481387e+04
1.339000000000000000e+03,2.109818518518518613e+04
1.449000000000000000e+03,2.393459999999999854e+04
1.465000000000000000e+03,2.371436000000000058e+04
7.190000000000000000e+02,9.973527472527472128e+03
3.750000000000000000e+02,4.543050793650793821e+03
1.397000000000000000e+03,2.249291304347826008e+04
3.085000000000000000e+03,5.608259999999999854e+04
7.470000000000000000e+02,1.032404347826086996e+04
8.670000000000000000e+02,1.241595999999999913e+04
1.243000000000000000e+03,2.020132258064516282e+04
2.013000000000000000e+03,3.477225000000000000e+04
2.035000000000000000e+03,3.415518181818181620e+04
2.367000000000000000e+03,3.942157142857142753e+04
5.453000000000000000e+03,1.096070000000000000e+05
5.709000000000000000e+03,1.112158000000000029e+05
8.190000000000000000e+02,1.199453086419753163e+04
9.170000000000000000e+02,1.326811111111111131e+04
9.370000000000000000e+02,1.354757142857142935e+04
9.970000000000000000e+02,1.458876190476190459e+04
1.145000000000000000e+03,1.707393333333333430e+04
1.303000000000000000e+03,2.020900000000000000e+04
1.569000000000000000e+03,2.577865217391304395e+04
1.585000000000000000e+03,2.562961538461538294e+04
