1.205000000000000000e+03,3.242477083333333212e+04
1.221000000000000000e+03,3.341195652173912822e+04
1.223000000000000000e+03,3.307886138613861112e+04
1.227000000000000000e+03,3.398300000000000000e+04
1.229000000000000000e+03,3.331622077922077733e+04
1.231000000000000000e+03,3.429292941176470777e+04
1.319000000000000000e+03,3.882619999999999709e+04
1.321000000000000000e+03,3.778074117647059029e+04
1.323000000000000000e+03,3.809331111111111386e+04
1.325000000000000000e+03,3.822882222222222481e+04
1.327000000000000000e+03,3.823626436781608936e+04
1.331000000000000000e+03,3.874282499999999709e+04
9.500000000000000000e+01,9.730280331574981574e+02
9.700000000000000000e+01,1.004783767228177680e+03
9.900000000000000000e+01,1.034488319999999931e+03
1.430000000000000000e+02,1.765650690724555943e+03
2.350000000000000000e+02,3.591947884733292540e+03
3.090000000000000000e+02,5.295644268774703960e+03
3.170000000000000000e+02,5.476991975927783642e+03
3.230000000000000000e+02,5.601121274409044418e+03
3.250000000000000000e+02,5.678572706935123279e+03
3.290000000000000000e+02,5.772579957356077102e+03
3.710000000000000000e+02,6.761585492227979557e+03
1.330000000000000000e+02,1.593985963213940067e+03
1.410000000000000000e+02,1.727981265272875362e+03
1.870000000000000000e+02,2.599142672969488558e+03
2.470000000000000000e+02,3.846709389993146033e+03
3.670000000000000000e+02,6.700284403669725179e+03
4.390000000000000000e+02,8.650456081081081720e+03
1.130000000000000000e+02,1.253863035019455310e+03
1.530000000000000000e+02,1.948556704165399879e+03
1.730000000000000000e+02,2.323878469617404335e+03
1.830000000000000000e+02,2.498972794723825245e+03
1.850000000000000000e+02,2.541578039545645879e+03
3.010000000000000000e+02,5.084523459061637368e+03
3.030000000000000000e+02,5.092656816015252843e+03
3.050000000000000000e+02,5.201570273003033435e+03
1.970000000000000000e+02,2.773788495575221077e+03
2.010000000000000000e+02,2.877443298969072202e+03
5.270000000000000000e+02,1.097964130434782601e+04
5.290000000000000000e+02,1.084232066508313619e+04
5.310000000000000000e+02,1.099435514018691538e+04
1.610000000000000000e+02,2.107352629837909262e+03
2.050000000000000000e+02,2.964997010463378047e+03
2.110000000000000000e+02,3.076492537313432877e+03
3.750000000000000000e+02,6.853330769230768965e+03
4.310000000000000000e+02,8.381875605815832387e+03
4.330000000000000000e+02,8.519315424610051195e+03
4.350000000000000000e+02,8.577695364238410548e+03
4.370000000000000000e+02,8.545297577854671545e+03
4.430000000000000000e+02,8.715392660550458459e+03
4.490000000000000000e+02,9.068151750972761874e+03
4.630000000000000000e+02,9.143846456692914217e+03
4.750000000000000000e+02,9.551073752711496127e+03
4.810000000000000000e+02,9.853924078091105912e+03
4.830000000000000000e+02,9.933432989690722025e+03
4.850000000000000000e+02,9.940971252566734620e+03
4.890000000000000000e+02,9.803817995910019818e+03
4.910000000000000000e+02,9.953800856531050158e+03
4.950000000000000000e+02,1.004229437229437281e+04
5.030000000000000000e+02,1.038646728971962693e+04
5.070000000000000000e+02,1.043501312910284469e+04
1.039000000000000000e+03,2.661681981981981880e+04
1.041000000000000000e+03,2.746634513274336132e+04
1.123000000000000000e+03,3.033048076923076951e+04
1.125000000000000000e+03,3.105957425742574196e+04
1.127000000000000000e+03,3.083779245283018827e+04
1.135000000000000000e+03,3.127607526881720332e+04
1.137000000000000000e+03,3.112630097087378817e+04
1.199000000000000000e+03,3.304267058823529078e+04
1.201000000000000000e+03,3.245755913978494573e+04
1.209000000000000000e+03,3.263838461538461706e+04
1.649000000000000000e+03,5.002181355932203587e+04
1.715000000000000000e+03,5.280308333333333576e+04
1.717000000000000000e+03,5.150556410256410163e+04
1.719000000000000000e+03,4.967445454545454413e+04
1.721000000000000000e+03,4.971134146341463202e+04
1.739000000000000000e+03,5.354587999999999738e+04
1.747000000000000000e+03,5.175008000000000175e+04
1.010000000000000000e+02,1.062515297906602200e+03
1.873000000000000000e+03,5.769797777777777810e+04
2.245000000000000000e+03,7.379989655172414496e+04
2.253000000000000000e+03,7.521545161290322721e+04
2.261000000000000000e+03,7.225315384615384392e+04
3.593000000000000000e+03,1.404843333333333430e+05
3.595000000000000000e+03,1.427161428571428696e+05
3.597000000000000000e+03,1.374075000000000000e+05
3.599000000000000000e+03,1.392185238095238165e+05
3.607000000000000000e+03,1.387930000000000000e+05
3.613000000000000000e+03,1.365792857142857101e+05
3.641000000000000000e+03,1.309407142857142899e+05
3.643000000000000000e+03,1.327582000000000116e+05
3.781000000000000000e+03,1.498570000000000000e+05
3.783000000000000000e+03,1.590390000000000000e+05
3.785000000000000000e+03,1.490610000000000000e+05
3.787000000000000000e+03,1.410783333333333430e+05
3.793000000000000000e+03,1.504894285714285797e+05
3.833000000000000000e+03,1.627391250000000000e+05
3.843000000000000000e+03,1.427171333333333314e+05
3.845000000000000000e+03,1.630663333333333430e+05
3.913000000000000000e+03,1.586295714285714203e+05
1.790000000000000000e+02,2.434399267399267501e+03
1.930000000000000000e+02,2.708846086191732411e+03
2.030000000000000000e+02,2.929350859453993962e+03
2.510000000000000000e+02,3.943013708019191199e+03
2.530000000000000000e+02,3.960731152204836235e+03
2.670000000000000000e+02,4.333677938808373256e+03
2.710000000000000000e+02,4.434722772277227705e+03
3.150000000000000000e+02,5.414486430062630461e+03
3.190000000000000000e+02,5.548821538461538694e+03
3.210000000000000000e+02,5.583052029136316378e+03
3.330000000000000000e+02,5.807876772082879143e+03
3.490000000000000000e+02,6.256791284403670033e+03
3.570000000000000000e+02,6.483090024330900633e+03
3.770000000000000000e+02,7.019273684210525971e+03
4.050000000000000000e+02,7.713132716049382907e+03
4.090000000000000000e+02,7.836526315789473301e+03
2.070000000000000000e+02,2.990156950672645962e+03
3.810000000000000000e+02,7.076110204081632219e+03
3.890000000000000000e+02,7.250310439560439590e+03
4.130000000000000000e+02,7.935303317535544920e+03
8.490000000000000000e+02,2.147150999999999840e+04
8.510000000000000000e+02,2.129740000000000146e+04
9.430000000000000000e+02,2.394438686131386930e+04
9.470000000000000000e+02,2.441475409836065592e+04
9.490000000000000000e+02,2.454036842105262986e+04
9.510000000000000000e+02,2.412097101449275215e+04
9.530000000000000000e+02,2.355743661971830807e+04
9.550000000000000000e+02,2.403638853503184873e+04
2.870000000000000000e+02,4.762394927536231990e+03
2.970000000000000000e+02,5.021781520692973572e+03
1.281000000000000000e+03,3.667097752808989026e+04
1.283000000000000000e+03,3.624078947368421359e+04
1.285000000000000000e+03,3.694629411764705583e+04
1.287000000000000000e+03,3.610177777777778101e+04
1.289000000000000000e+03,3.656640000000000146e+04
1.297000000000000000e+03,3.641094936708860769e+04
1.550000000000000000e+02,1.989254660347551408e+03
1.590000000000000000e+02,2.059151866151866216e+03
1.270000000000000000e+02,1.487689463955637621e+03
1.710000000000000000e+02,2.283827790096082936e+03
2.430000000000000000e+02,3.751495225102319182e+03
2.450000000000000000e+02,3.759281081081081084e+03
2.550000000000000000e+02,4.010298998569384821e+03
2.690000000000000000e+02,4.363293460925039653e+03
2.770000000000000000e+02,4.507237489397794889e+03
4.450000000000000000e+02,8.830794676806082862e+03
4.510000000000000000e+02,8.959324218750000000e+03
5.050000000000000000e+02,1.023184257206208349e+04
5.110000000000000000e+02,1.055504358353510906e+04
1.890000000000000000e+02,2.642452813852813961e+03
1.910000000000000000e+02,2.681461883408071571e+03
2.270000000000000000e+02,3.420087740384615245e+03
3.870000000000000000e+02,7.186958100558658771e+03
3.930000000000000000e+02,7.331498498498498520e+03
3.970000000000000000e+02,7.467465317919075460e+03
4.230000000000000000e+02,8.203629921259842376e+03
4.650000000000000000e+02,9.221494117647058374e+03
4.670000000000000000e+02,9.256593869731801533e+03
5.970000000000000000e+02,1.321368882175226645e+04
6.090000000000000000e+02,1.337410574018126863e+04
6.110000000000000000e+02,1.328226373626373606e+04
6.130000000000000000e+02,1.358290153846153771e+04
6.230000000000000000e+02,1.390271241830065446e+04
2.370000000000000000e+02,3.619870382807253009e+03
2.410000000000000000e+02,3.694526279863481250e+03
3.270000000000000000e+02,5.680717777777777883e+03
3.450000000000000000e+02,6.104301587301587460e+03
3.470000000000000000e+02,6.174212050984936468e+03
4.930000000000000000e+02,9.955045643153527635e+03
6.030000000000000000e+02,1.333093377483443692e+04
6.190000000000000000e+02,1.400509677419354921e+04
6.210000000000000000e+02,1.387300000000000000e+04
6.250000000000000000e+02,1.387452816901408369e+04
6.890000000000000000e+02,1.563860153256705053e+04
2.610000000000000000e+02,4.146940213523132115e+03
2.630000000000000000e+02,4.206023186237845948e+03
2.730000000000000000e+02,4.414762572135202390e+03
9.670000000000000000e+02,2.514947619047619082e+04
9.710000000000000000e+02,2.512352413793103551e+04
2.390000000000000000e+02,3.688545574636723813e+03
2.570000000000000000e+02,4.038134393063583957e+03
2.650000000000000000e+02,4.234453112687155226e+03
2.750000000000000000e+02,4.489190476190476147e+03
3.390000000000000000e+02,5.961671689989235347e+03
3.510000000000000000e+02,6.291107398568018652e+03
3.530000000000000000e+02,6.345298685782557186e+03
2.090000000000000000e+02,3.017283931357254460e+03
1.350000000000000000e+02,1.634982639775338157e+03
5.330000000000000000e+02,1.111752582159624399e+04
5.350000000000000000e+02,1.119669976905311705e+04
5.390000000000000000e+02,1.146485294117647027e+04
5.410000000000000000e+02,1.120942131979695478e+04
5.450000000000000000e+02,1.146321319796954231e+04
5.510000000000000000e+02,1.153472307692307731e+04
5.530000000000000000e+02,1.174400795755968102e+04
5.550000000000000000e+02,1.167305181347150210e+04
5.810000000000000000e+02,1.270412820512820508e+04
5.830000000000000000e+02,1.257629275362318913e+04
4.970000000000000000e+02,1.017967889908256802e+04
4.990000000000000000e+02,1.015319196428571377e+04
5.010000000000000000e+02,1.018482669789227111e+04
5.470000000000000000e+02,1.158709366391184631e+04
5.490000000000000000e+02,1.153079558011049812e+04
5.610000000000000000e+02,1.198141242937853167e+04
5.670000000000000000e+02,1.206992934782608609e+04
5.690000000000000000e+02,1.216012921348314558e+04
5.730000000000000000e+02,1.235380952380952294e+04
5.750000000000000000e+02,1.239011499999999978e+04
5.790000000000000000e+02,1.295910119047619082e+04
5.850000000000000000e+02,1.283748632218844978e+04
5.870000000000000000e+02,1.265256932153392336e+04
5.890000000000000000e+02,1.296557861635220070e+04
5.910000000000000000e+02,1.286668874172185497e+04
6.010000000000000000e+02,1.310314285714285688e+04
6.410000000000000000e+02,1.431727516778523568e+04
6.430000000000000000e+02,1.424811805555555475e+04
6.470000000000000000e+02,1.450958156028368830e+04
6.490000000000000000e+02,1.459199295774647908e+04
6.510000000000000000e+02,1.499246099290780148e+04
1.235000000000000000e+03,3.428426923076923413e+04
2.790000000000000000e+02,4.572657093124455969e+03
2.810000000000000000e+02,4.601684466019417414e+03
6.150000000000000000e+02,1.360124761904761908e+04
6.170000000000000000e+02,1.363610135135135170e+04
3.910000000000000000e+02,7.333419825072885942e+03
1.143000000000000000e+03,3.074486956521739194e+04
1.145000000000000000e+03,3.065611111111110949e+04
1.165000000000000000e+03,3.199431313131313073e+04
1.167000000000000000e+03,3.283185393258427212e+04
6.050000000000000000e+02,1.317196319018404938e+04
2.850000000000000000e+02,4.733107964601769709e+03
2.890000000000000000e+02,4.815883478260869197e+03
2.910000000000000000e+02,4.904111706881143618e+03
9.390000000000000000e+02,2.348749295774647908e+04
9.570000000000000000e+02,2.404639877300613443e+04
9.590000000000000000e+02,2.426693750000000000e+04
1.175000000000000000e+03,3.251298148148148175e+04
1.249000000000000000e+03,3.556819191919192235e+04
1.251000000000000000e+03,3.486403225806451519e+04
2.419000000000000000e+03,8.055727586206897104e+04
2.509000000000000000e+03,9.045543478260868869e+04
2.513000000000000000e+03,8.359900000000000000e+04
2.517000000000000000e+03,8.445215789473683981e+04
2.709000000000000000e+03,9.209155999999999767e+04
2.711000000000000000e+03,9.048418518518518249e+04
2.713000000000000000e+03,9.386968965517242032e+04
2.953000000000000000e+03,1.074353703703703650e+05
2.955000000000000000e+03,1.055224444444444380e+05
2.959000000000000000e+03,1.047034444444444380e+05
2.963000000000000000e+03,1.040908518518518540e+05
2.969000000000000000e+03,1.067963333333333285e+05
2.973000000000000000e+03,1.053713076923076878e+05
2.977000000000000000e+03,1.068970000000000000e+05
2.979000000000000000e+03,1.120377058823529369e+05
2.210000000000000000e+02,3.289862521391899463e+03
2.230000000000000000e+02,3.338365429234338535e+03
4.150000000000000000e+02,8.025660066006600573e+03
4.170000000000000000e+02,8.123224683544303844e+03
4.190000000000000000e+02,8.079321367521367392e+03
3.513000000000000000e+03,1.324262000000000116e+05
3.521000000000000000e+03,1.293972352941176505e+05
3.539000000000000000e+03,1.360386363636363531e+05
3.541000000000000000e+03,1.257045000000000000e+05
3.543000000000000000e+03,1.329662727272727352e+05
3.545000000000000000e+03,1.308088750000000000e+05
3.547000000000000000e+03,1.313930000000000000e+05
3.549000000000000000e+03,1.348080000000000000e+05
3.551000000000000000e+03,1.356868947368421068e+05
4.787000000000000000e+03,1.826500000000000000e+05
4.789000000000000000e+03,1.887760000000000000e+05
4.793000000000000000e+03,1.875051818181818235e+05
4.795000000000000000e+03,1.914678571428571304e+05
4.879000000000000000e+03,1.949030000000000000e+05
4.881000000000000000e+03,1.944740000000000000e+05
4.883000000000000000e+03,1.905710000000000000e+05
4.893000000000000000e+03,2.011196666666666570e+05
5.247000000000000000e+03,2.283472500000000000e+05
5.249000000000000000e+03,2.122136666666666570e+05
5.253000000000000000e+03,2.144832222222222190e+05
5.255000000000000000e+03,2.139245555555555620e+05
6.227000000000000000e+03,2.623713333333333139e+05
6.229000000000000000e+03,2.935903333333333139e+05
6.231000000000000000e+03,2.654040000000000000e+05
6.233000000000000000e+03,3.136200000000000000e+05
6.237000000000000000e+03,2.839997500000000000e+05
6.241000000000000000e+03,2.860967142857142608e+05
6.245000000000000000e+03,2.927125999999999767e+05
3.630000000000000000e+02,6.599738650306748241e+03
3.650000000000000000e+02,6.685731001206272595e+03
4.110000000000000000e+02,7.815285266457680336e+03
4.290000000000000000e+02,8.424688356164384459e+03
3.070000000000000000e+02,5.248749502982107515e+03
7.430000000000000000e+02,1.753498260869565274e+04
6.989000000000000000e+03,3.296995000000000000e+05
7.055000000000000000e+03,3.135983333333333139e+05
7.063000000000000000e+03,3.310643333333333139e+05
7.329000000000000000e+03,3.246750000000000000e+05
7.361000000000000000e+03,3.881770000000000000e+05
7.373000000000000000e+03,3.214305000000000000e+05
2.490000000000000000e+02,3.869865220249835602e+03
2.290000000000000000e+02,3.457280764635603191e+03
5.430000000000000000e+02,1.126496534653465278e+04
2.990000000000000000e+02,5.027975332068311218e+03
3.370000000000000000e+02,5.927966781214204275e+03
3.410000000000000000e+02,5.973974186307519631e+03
3.730000000000000000e+02,6.833910290237467052e+03
4.270000000000000000e+02,8.396295138888888687e+03
6.290000000000000000e+02,1.389055921052631493e+04
6.310000000000000000e+02,1.389888047808764895e+04
6.550000000000000000e+02,1.492862937062937090e+04
6.570000000000000000e+02,1.504463052208835325e+04
6.790000000000000000e+02,1.560583766233766255e+04
6.970000000000000000e+02,1.611667346938775518e+04
7.770000000000000000e+02,1.831121256038647334e+04
9.770000000000000000e+02,2.520162500000000000e+04
9.790000000000000000e+02,2.579930158730158655e+04
9.810000000000000000e+02,2.598805797101449207e+04
9.850000000000000000e+02,2.580382014388489188e+04
1.011000000000000000e+03,2.693693243243243342e+04
1.013000000000000000e+03,2.700525196850393695e+04
1.015000000000000000e+03,2.715302836879432652e+04
1.569000000000000000e+03,4.598646666666666715e+04
1.571000000000000000e+03,4.647654716981131787e+04
1.573000000000000000e+03,4.634895744680851203e+04
1.575000000000000000e+03,4.717151063829787017e+04
1.577000000000000000e+03,4.899528571428571740e+04
1.751000000000000000e+03,5.355422222222221899e+04
1.773000000000000000e+03,5.838270212765957695e+04
1.791000000000000000e+03,5.634964406779660931e+04
1.793000000000000000e+03,5.669195833333333576e+04
9.167000000000000000e+03,4.463690000000000000e+05
9.169000000000000000e+03,4.104970000000000000e+05
9.793000000000000000e+03,4.427290000000000000e+05
9.797000000000000000e+03,4.633823333333333139e+05
9.799000000000000000e+03,4.638870000000000000e+05
9.817000000000000000e+03,4.692980000000000000e+05
1.000300000000000000e+04,4.605865000000000000e+05
1.000900000000000000e+04,4.943105000000000000e+05
1.001100000000000000e+04,4.859183333333333139e+05
3.790000000000000000e+02,7.061375168690958162e+03
6.810000000000000000e+02,1.553360944206008571e+04
7.030000000000000000e+02,1.596521311475409857e+04
7.190000000000000000e+02,1.691149402390438263e+04
7.250000000000000000e+02,1.712254166666666788e+04
9.150000000000000000e+02,2.314894285714285797e+04
4.070000000000000000e+02,7.735455089820359717e+03
3.950000000000000000e+02,7.456553254437870237e+03
1.035000000000000000e+03,2.723263235294117476e+04
1.037000000000000000e+03,2.715917543859649231e+04
1.047000000000000000e+03,2.770215596330275366e+04
1.049000000000000000e+03,2.730027692307692269e+04
1.051000000000000000e+03,2.782554385964912217e+04
1.061000000000000000e+03,2.819611926605504414e+04
1.977000000000000000e+03,6.568526315789473301e+04
2.011000000000000000e+03,6.392815151515151229e+04
2.013000000000000000e+03,6.687839999999999418e+04
2.019000000000000000e+03,6.358472413793103624e+04
2.025000000000000000e+03,6.399766666666666424e+04
2.027000000000000000e+03,6.330766666666666424e+04
4.470000000000000000e+02,8.850375000000000000e+03
4.530000000000000000e+02,9.028283524904214573e+03
4.590000000000000000e+02,9.161894837476100292e+03
5.150000000000000000e+02,1.060413715710723227e+04
5.230000000000000000e+02,1.069534951456310591e+04
5.370000000000000000e+02,1.135713176470588223e+04
8.010000000000000000e+02,1.919140000000000146e+04
8.030000000000000000e+02,1.928965968586387316e+04
9.830000000000000000e+02,2.591247586206896449e+04
6.670000000000000000e+02,1.508891578947368362e+04
3.830000000000000000e+02,7.117958152958152823e+03
5.090000000000000000e+02,1.051096832579185502e+04
5.250000000000000000e+02,1.081161152882205533e+04
1.333000000000000000e+03,3.891756338028168830e+04
1.337000000000000000e+03,3.798784507042253244e+04
1.341000000000000000e+03,3.948561971830985567e+04
1.387000000000000000e+03,4.058600000000000000e+04
1.389000000000000000e+03,4.013555384615384537e+04
1.403000000000000000e+03,4.033626027397260623e+04
1.409000000000000000e+03,4.090168852459016489e+04
1.669000000000000000e+03,5.127094117647058738e+04
1.671000000000000000e+03,5.169150909090909408e+04
1.783000000000000000e+03,5.613206250000000000e+04
1.785000000000000000e+03,5.605935483870967437e+04
1.795000000000000000e+03,5.756632142857142753e+04
1.823000000000000000e+03,5.832220930232558021e+04
2.005000000000000000e+03,6.190612500000000000e+04
2.991000000000000000e+03,1.079182941176470631e+05
3.483000000000000000e+03,1.277257368421052670e+05
3.485000000000000000e+03,1.292810000000000000e+05
3.487000000000000000e+03,1.285611333333333314e+05
3.489000000000000000e+03,1.278321250000000000e+05
5.517000000000000000e+03,2.285086000000000058e+05
5.579000000000000000e+03,2.144762000000000116e+05
5.665000000000000000e+03,2.420460000000000000e+05
5.673000000000000000e+03,2.305658888888888760e+05
5.675000000000000000e+03,2.273938571428571304e+05
5.691000000000000000e+03,2.316933999999999942e+05
5.709000000000000000e+03,2.519775454545454413e+05
5.715000000000000000e+03,2.399192857142857101e+05
5.717000000000000000e+03,2.266520000000000000e+05
5.737000000000000000e+03,2.324792500000000000e+05
5.739000000000000000e+03,2.347185555555555620e+05
5.741000000000000000e+03,2.591181428571428696e+05
5.743000000000000000e+03,2.405333333333333430e+05
5.745000000000000000e+03,2.523076666666666570e+05
5.751000000000000000e+03,2.493495714285714203e+05
5.753000000000000000e+03,2.614640000000000000e+05
5.765000000000000000e+03,2.618133333333333430e+05
5.767000000000000000e+03,2.442435000000000000e+05
5.769000000000000000e+03,2.328781111111111240e+05
5.773000000000000000e+03,2.384294615384615317e+05
5.775000000000000000e+03,2.504700000000000000e+05
5.777000000000000000e+03,2.464407500000000000e+05
5.813000000000000000e+03,2.680975000000000000e+05
5.855000000000000000e+03,2.612737999999999884e+05
5.877000000000000000e+03,2.835270000000000000e+05
5.879000000000000000e+03,2.627976666666666861e+05
5.881000000000000000e+03,2.710030000000000000e+05
5.883000000000000000e+03,2.556160000000000000e+05
5.889000000000000000e+03,2.703745999999999767e+05
5.891000000000000000e+03,2.557227142857142899e+05
5.893000000000000000e+03,2.692466666666666861e+05
5.901000000000000000e+03,2.625734000000000233e+05
2.830000000000000000e+02,4.694186351706036476e+03
2.950000000000000000e+02,4.966236430542778180e+03
4.030000000000000000e+02,7.608705794947994036e+03
3.690000000000000000e+02,6.749912234042552882e+03
6.930000000000000000e+02,1.616149206349206361e+04
6.950000000000000000e+02,1.600217842323651530e+04
6.990000000000000000e+02,1.609049397590361514e+04
3.850000000000000000e+02,7.128803921568627629e+03
5.210000000000000000e+02,1.083074500000000080e+04
7.590000000000000000e+02,1.788500000000000000e+04
7.630000000000000000e+02,1.793196938775510353e+04
7.670000000000000000e+02,1.778992890995260677e+04
8.050000000000000000e+02,1.942725999999999840e+04
8.170000000000000000e+02,2.015800502512562889e+04
8.190000000000000000e+02,2.016769268292683046e+04
8.250000000000000000e+02,2.015707253886010221e+04
8.330000000000000000e+02,2.106098058252427290e+04
8.390000000000000000e+02,2.067761052631578787e+04
8.410000000000000000e+02,2.080687434554973879e+04
1.939000000000000000e+03,6.145459183673469670e+04
1.987000000000000000e+03,6.438597777777777810e+04
1.989000000000000000e+03,6.353140000000000146e+04
1.995000000000000000e+03,6.474585714285714494e+04
1.999000000000000000e+03,6.441292452830188995e+04
2.930000000000000000e+02,4.891465822784810371e+03
3.350000000000000000e+02,5.903981501632209074e+03
6.610000000000000000e+02,1.521840636042402912e+04
8.790000000000000000e+02,2.173017419354838785e+04
9.210000000000000000e+02,2.296056834532373978e+04
9.250000000000000000e+02,2.335611428571428405e+04
9.270000000000000000e+02,2.362607594936708847e+04
9.290000000000000000e+02,2.356588198757763894e+04
9.330000000000000000e+02,2.367947222222222263e+04
9.350000000000000000e+02,2.386361538461538294e+04
9.370000000000000000e+02,2.375066666666666788e+04
9.410000000000000000e+02,2.390794399999999951e+04
2.941000000000000000e+03,1.067194761904761835e+05
3.077000000000000000e+03,1.070658999999999942e+05
3.310000000000000000e+02,5.781955732122588415e+03
5.630000000000000000e+02,1.193508845208845196e+04
5.650000000000000000e+02,1.209243080939947868e+04
5.710000000000000000e+02,1.227539344262295162e+04
5.770000000000000000e+02,1.257065445026177986e+04
3.430000000000000000e+02,6.064597315436241843e+03
5.570000000000000000e+02,1.169049870801033649e+04
7.070000000000000000e+02,1.650149599999999919e+04
7.090000000000000000e+02,1.660751046025104733e+04
7.150000000000000000e+02,1.725966390041493651e+04
7.690000000000000000e+02,1.804681347150259171e+04
8.990000000000000000e+02,2.250688607594936548e+04
1.353000000000000000e+03,3.845505555555555475e+04
1.357000000000000000e+03,3.994240206185566785e+04
1.365000000000000000e+03,3.909300000000000000e+04
