3.690000000000000000e+02,5.767124748490945422e+03
3.830000000000000000e+02,5.964123732251521687e+03
2.310000000000000000e+02,3.107772100567720827e+03
2.330000000000000000e+02,3.127784279475982657e+03
2.370000000000000000e+02,3.229730185497470302e+03
2.390000000000000000e+02,3.237439678284182264e+03
2.430000000000000000e+02,3.300094535993061527e+03
2.910000000000000000e+02,4.214858385093167271e+03
2.930000000000000000e+02,4.229059775840597467e+03
2.950000000000000000e+02,4.323106699751861015e+03
6.790000000000000000e+02,1.267307894736842172e+04
6.870000000000000000e+02,1.289627071823204460e+04
6.890000000000000000e+02,1.315482352941176396e+04
6.910000000000000000e+02,1.286321176470588216e+04
1.871000000000000000e+03,4.405342857142857247e+04
2.147000000000000000e+03,5.248477777777778101e+04
2.149000000000000000e+03,5.265446666666666715e+04
2.151000000000000000e+03,5.194811111111110949e+04
2.303000000000000000e+03,5.521481818181818380e+04
2.353000000000000000e+03,5.681935294117646845e+04
1.150000000000000000e+02,1.196138369138369171e+03
1.210000000000000000e+02,1.280952357320099281e+03
2.475000000000000000e+03,6.006594117647058738e+04
2.519000000000000000e+03,6.415257142857142753e+04
2.521000000000000000e+03,6.136990909090908826e+04
2.523000000000000000e+03,5.985225000000000000e+04
2.525000000000000000e+03,6.339416666666666424e+04
8.500000000000000000e+01,7.805794366967459155e+02
1.570000000000000000e+02,1.831053927315357669e+03
1.030000000000000000e+02,1.024816820276497765e+03
2.450000000000000000e+02,3.345633420822397056e+03
3.290000000000000000e+02,4.945420062695924571e+03
3.450000000000000000e+02,5.342641476274165143e+03
3.470000000000000000e+02,5.421196943972835470e+03
3.490000000000000000e+02,5.387383128295255119e+03
3.710000000000000000e+02,5.717379110251450584e+03
1.970000000000000000e+02,2.499510042604990758e+03
2.050000000000000000e+02,2.638595593000648023e+03
2.270000000000000000e+02,3.011061562746645450e+03
1.110000000000000000e+02,1.136210973220117467e+03
4.450000000000000000e+02,7.304702020202020321e+03
5.930000000000000000e+02,1.061972380952380990e+04
6.030000000000000000e+02,1.079944843049327392e+04
9.750000000000000000e+02,1.983633333333333212e+04
9.850000000000000000e+02,2.009543835616438446e+04
1.041000000000000000e+03,2.140006172839506326e+04
1.045000000000000000e+03,2.087400000000000000e+04
1.051000000000000000e+03,2.191080281690140691e+04
2.410000000000000000e+02,3.280109200343938028e+03
2.610000000000000000e+02,3.683711111111111222e+03
2.630000000000000000e+02,3.700456431535269530e+03
2.670000000000000000e+02,3.772711846318036351e+03
1.319000000000000000e+03,2.894320833333333212e+04
1.611000000000000000e+03,3.721252380952380918e+04
1.370000000000000000e+02,1.526982775119617145e+03
1.890000000000000000e+02,2.366268131868132059e+03
2.130000000000000000e+02,2.762748400852878603e+03
2.510000000000000000e+02,3.463442885771542933e+03
2.530000000000000000e+02,3.468018286814244675e+03
2.590000000000000000e+02,3.640752399232245807e+03
3.650000000000000000e+02,5.670672794117646845e+03
3.950000000000000000e+02,6.341683371298405291e+03
4.030000000000000000e+02,6.521906474820143558e+03
4.170000000000000000e+02,6.633807174887891961e+03
1.650000000000000000e+02,1.956371030882992500e+03
1.930000000000000000e+02,2.453661176470588089e+03
2.010000000000000000e+02,2.571515021459227682e+03
2.110000000000000000e+02,2.739786421499292828e+03
6.310000000000000000e+02,1.148769047619047706e+04
6.370000000000000000e+02,1.169687640449438186e+04
6.670000000000000000e+02,1.217082165605095543e+04
6.690000000000000000e+02,1.237886802030456784e+04
7.250000000000000000e+02,1.395381761006289344e+04
7.970000000000000000e+02,1.577771755725190815e+04
8.750000000000000000e+02,1.667618811881188230e+04
8.770000000000000000e+02,1.730391764705882451e+04
8.790000000000000000e+02,1.768001923076923049e+04
8.830000000000000000e+02,1.754591071428571377e+04
8.990000000000000000e+02,1.742556842105263058e+04
9.070000000000000000e+02,1.790054455445544590e+04
9.210000000000000000e+02,1.833153846153846098e+04
2.533000000000000000e+03,6.439162500000000000e+04
2.549000000000000000e+03,6.652166666666667152e+04
2.591000000000000000e+03,6.707023076923076587e+04
1.770000000000000000e+02,2.162455450472872144e+03
3.170000000000000000e+02,4.733937329700272130e+03
3.190000000000000000e+02,4.805840287769784481e+03
3.210000000000000000e+02,4.776461430575034683e+03
3.230000000000000000e+02,4.923707070707070670e+03
3.270000000000000000e+02,4.955714069591527732e+03
3.510000000000000000e+02,5.385245421245421312e+03
4.550000000000000000e+02,7.604260997067448443e+03
2.990000000000000000e+02,4.353845783132530414e+03
2.210000000000000000e+02,2.921528158295281628e+03
2.470000000000000000e+02,3.397346296296296259e+03
2.690000000000000000e+02,3.782790286975717663e+03
3.850000000000000000e+02,6.054200854700854507e+03
3.870000000000000000e+02,6.106877551020407736e+03
2.770000000000000000e+02,3.906618201997780034e+03
2.790000000000000000e+02,4.012527876631079380e+03
3.030000000000000000e+02,4.492568245125347858e+03
3.110000000000000000e+02,4.667163538873994185e+03
3.130000000000000000e+02,4.632092643051771120e+03
3.390000000000000000e+02,5.132752808988763718e+03
3.630000000000000000e+02,5.607448462929475681e+03
3.730000000000000000e+02,5.837629834254144043e+03
7.610000000000000000e+02,1.426446875000000000e+04
1.061000000000000000e+03,2.161269230769230853e+04
1.065000000000000000e+03,2.181878313253011947e+04
1.521000000000000000e+03,3.384215151515151229e+04
1.523000000000000000e+03,3.478258974358974228e+04
1.565000000000000000e+03,3.599829032258064399e+04
1.589000000000000000e+03,3.666713793103448552e+04
1.599000000000000000e+03,3.571728571428571740e+04
1.643000000000000000e+03,3.666957142857142753e+04
4.235000000000000000e+03,1.141460000000000000e+05
4.241000000000000000e+03,1.200964285714285652e+05
4.255000000000000000e+03,1.235312857142857101e+05
6.781000000000000000e+03,2.001615000000000000e+05
6.783000000000000000e+03,1.878870000000000000e+05
6.785000000000000000e+03,1.845200000000000000e+05
6.809000000000000000e+03,1.896040000000000000e+05
6.837000000000000000e+03,2.175050000000000000e+05
6.839000000000000000e+03,2.111056666666666570e+05
6.857000000000000000e+03,2.147703333333333430e+05
2.170000000000000000e+02,2.839442293373045231e+03
2.290000000000000000e+02,3.057868292682926949e+03
3.370000000000000000e+02,5.152380000000000109e+03
3.430000000000000000e+02,5.236432885906040610e+03
2.190000000000000000e+02,2.875373314407381258e+03
3.590000000000000000e+02,5.581054474708171256e+03
3.930000000000000000e+02,6.206312500000000000e+03
2.230000000000000000e+02,2.946423255813953347e+03
4.510000000000000000e+02,7.505511235955055781e+03
4.570000000000000000e+02,7.552882716049382907e+03
4.890000000000000000e+02,8.269214022140220550e+03
4.910000000000000000e+02,8.402277978339350739e+03
4.930000000000000000e+02,8.220052631578946603e+03
1.950000000000000000e+02,2.461664281454979118e+03
3.150000000000000000e+02,4.669164158686730843e+03
8.090000000000000000e+02,1.583791428571428514e+04
8.190000000000000000e+02,1.571453448275862138e+04
8.250000000000000000e+02,1.600756910569105639e+04
8.910000000000000000e+02,1.758922448979591718e+04
8.950000000000000000e+02,1.778550000000000000e+04
9.110000000000000000e+02,1.788911235955056327e+04
9.150000000000000000e+02,1.794017647058823422e+04
9.330000000000000000e+02,1.878329213483145941e+04
9.370000000000000000e+02,1.887856818181818016e+04
9.790000000000000000e+02,1.939305479452054715e+04
9.870000000000000000e+02,2.056581818181818016e+04
9.890000000000000000e+02,1.981294520547945285e+04
1.013000000000000000e+03,2.033841538461538585e+04
3.050000000000000000e+02,4.455553079947575497e+03
3.550000000000000000e+02,5.491955719557195152e+03
5.070000000000000000e+02,8.581598187311177753e+03
5.150000000000000000e+02,8.825399999999999636e+03
5.170000000000000000e+02,8.931035460992907247e+03
6.210000000000000000e+02,1.115670149253731324e+04
6.710000000000000000e+02,1.216628342245989370e+04
6.770000000000000000e+02,1.253084000000000015e+04
7.410000000000000000e+02,1.400362068965517210e+04
1.755000000000000000e+03,4.057788235294117476e+04
2.650000000000000000e+02,3.711727272727272521e+03
3.250000000000000000e+02,4.866713423831070941e+03
4.230000000000000000e+02,6.912881796690307056e+03
4.250000000000000000e+02,6.997663484486873131e+03
4.270000000000000000e+02,7.025784222737818709e+03
2.183000000000000000e+03,5.247962500000000000e+04
2.239000000000000000e+03,5.341527272727272793e+04
4.370000000000000000e+02,7.153069999999999709e+03
4.710000000000000000e+02,7.890148148148147811e+03
7.170000000000000000e+02,1.369927210884353735e+04
7.190000000000000000e+02,1.368077464788732323e+04
7.450000000000000000e+02,1.407622448979591900e+04
2.150000000000000000e+02,2.810219512195121752e+03
2.710000000000000000e+02,3.806279220779220850e+03
2.830000000000000000e+02,4.037481132075471578e+03
3.070000000000000000e+02,4.557839673913043043e+03
4.110000000000000000e+02,6.653642857142856883e+03
2.730000000000000000e+02,3.863772925764192223e+03
2.810000000000000000e+02,4.055384879725085739e+03
3.010000000000000000e+02,4.411294736842105522e+03
3.890000000000000000e+02,6.116412765957446936e+03
4.490000000000000000e+02,7.440136231884058361e+03
4.870000000000000000e+02,8.133419580419580598e+03
4.950000000000000000e+02,8.352816949152542293e+03
2.350000000000000000e+02,3.151101310043668036e+03
7.570000000000000000e+02,1.454147540983606632e+04
7.750000000000000000e+02,1.542300000000000000e+04
8.930000000000000000e+02,1.746021276595744712e+04
9.590000000000000000e+02,1.937116470588235461e+04
9.610000000000000000e+02,1.931322988505746980e+04
9.630000000000000000e+02,1.971445238095238165e+04
9.930000000000000000e+02,1.982411999999999898e+04
1.007000000000000000e+03,2.027704347826086814e+04
1.009000000000000000e+03,2.032138095238095411e+04
1.059000000000000000e+03,2.292271428571428623e+04
1.099000000000000000e+03,2.335120000000000073e+04
1.489000000000000000e+03,3.407694117647058738e+04
1.531000000000000000e+03,3.458550000000000000e+04
1.547000000000000000e+03,3.598763414634146466e+04
1.549000000000000000e+03,3.466531999999999971e+04
1.583000000000000000e+03,3.613027659574468271e+04
1.885000000000000000e+03,4.603987999999999738e+04
1.891000000000000000e+03,4.453307692307692196e+04
1.923000000000000000e+03,4.671850000000000000e+04
1.925000000000000000e+03,4.590645454545454413e+04
1.927000000000000000e+03,4.641326666666667006e+04
2.339000000000000000e+03,5.677100000000000000e+04
4.310000000000000000e+02,7.147048192771084359e+03
2.777000000000000000e+03,6.900985714285714494e+04
2.785000000000000000e+03,6.778992307692307804e+04
4.390000000000000000e+02,7.392302325581395053e+03
4.410000000000000000e+02,7.124473417721518672e+03
4.530000000000000000e+02,7.561956268221574646e+03
3.239000000000000000e+03,8.472660000000000582e+04
3.373000000000000000e+03,9.348928571428571013e+04
4.119000000000000000e+03,1.158026000000000058e+05
6.359000000000000000e+03,1.923350000000000000e+05
6.361000000000000000e+03,1.833953333333333430e+05
6.471000000000000000e+03,1.970765000000000000e+05
6.865000000000000000e+03,2.317000000000000000e+05
6.893000000000000000e+03,2.139300000000000000e+05
7.233000000000000000e+03,2.073962000000000116e+05
7.321000000000000000e+03,2.167483333333333430e+05
7.329000000000000000e+03,2.322790000000000000e+05
7.349000000000000000e+03,2.225110000000000000e+05
5.130000000000000000e+02,8.912705263157895388e+03
5.230000000000000000e+02,9.075021201413426752e+03
5.350000000000000000e+02,9.353486274509803479e+03
5.370000000000000000e+02,9.347282442748091853e+03
7.050000000000000000e+02,1.333143037974683466e+04
8.710000000000000000e+02,1.725204504504504439e+04
8.870000000000000000e+02,1.759223364485981438e+04
8.237000000000000000e+03,2.567910000000000000e+05
8.581000000000000000e+03,2.642300000000000000e+05
8.613000000000000000e+03,2.921710000000000000e+05
8.645000000000000000e+03,2.808600000000000000e+05
4.070000000000000000e+02,6.539696581196581064e+03
4.610000000000000000e+02,7.801813253012048335e+03
4.730000000000000000e+02,7.904724550898203233e+03
4.750000000000000000e+02,8.008137499999999818e+03
4.970000000000000000e+02,8.515217252396165350e+03
9.143000000000000000e+03,3.177570000000000000e+05
9.297000000000000000e+03,3.123090000000000000e+05
9.321000000000000000e+03,3.273660000000000000e+05
2.550000000000000000e+02,3.542208413001912049e+03
2.570000000000000000e+02,3.599672048435923443e+03
2.870000000000000000e+02,4.191555948174323021e+03
4.090000000000000000e+02,6.569049549549549738e+03
8.490000000000000000e+02,1.644144444444444525e+04
4.190000000000000000e+02,6.819066964285714675e+03
4.210000000000000000e+02,6.786780429594272391e+03
1.595000000000000000e+03,3.629130769230769511e+04
1.601000000000000000e+03,3.660065714285714057e+04
1.603000000000000000e+03,3.597042857142857247e+04
1.607000000000000000e+03,3.601118181818181620e+04
2.059000000000000000e+03,4.824355999999999767e+04
2.063000000000000000e+03,4.854354545454545587e+04
2.329000000000000000e+03,5.478554545454545587e+04
2.337000000000000000e+03,5.765728571428571740e+04
2.651000000000000000e+03,7.026754545454545587e+04
3.310000000000000000e+02,4.971394285714285616e+03
3.410000000000000000e+02,5.221998384491114848e+03
5.290000000000000000e+02,9.027547717842324346e+03
5.450000000000000000e+02,9.342941818181818235e+03
6.970000000000000000e+02,1.317895321637426969e+04
7.990000000000000000e+02,1.543044537815126023e+04
8.470000000000000000e+02,1.685100000000000000e+04
3.970000000000000000e+02,6.298093275488069594e+03
4.690000000000000000e+02,7.846099378881987832e+03
5.190000000000000000e+02,9.040985294117646845e+03
5.210000000000000000e+02,8.835611570247934651e+03
5.270000000000000000e+02,9.177054607508533081e+03
6.130000000000000000e+02,1.119224324324324334e+04
7.930000000000000000e+02,1.552968253968253885e+04
8.270000000000000000e+02,1.611512500000000000e+04
1.003000000000000000e+03,2.036563291139240391e+04
1.053000000000000000e+03,2.212957777777777665e+04
1.451000000000000000e+03,3.136289189189189347e+04
1.975000000000000000e+03,4.734018181818181620e+04
3.530000000000000000e+02,5.483114814814814963e+03
2.345000000000000000e+03,5.554263636363636033e+04
2.503000000000000000e+03,6.045500000000000000e+04
2.505000000000000000e+03,6.099833333333333576e+04
3.393000000000000000e+03,9.235233333333332848e+04
3.397000000000000000e+03,8.457042857142856519e+04
3.409000000000000000e+03,8.579500000000000000e+04
3.415000000000000000e+03,9.401700000000000000e+04
3.419000000000000000e+03,9.421066666666667152e+04
4.010000000000000000e+02,6.554818604651162786e+03
3.090000000000000000e+02,4.577008438818565082e+03
5.950000000000000000e+02,1.063600000000000000e+04
7.110000000000000000e+02,1.356395808383233452e+04
7.130000000000000000e+02,1.334049677419354884e+04
7.150000000000000000e+02,1.342831578947368507e+04
7.210000000000000000e+02,1.359927058823529478e+04
7.270000000000000000e+02,1.344939473684210498e+04
3.790000000000000000e+02,5.966685106382979029e+03
3.910000000000000000e+02,6.072464362850972066e+03
2.890000000000000000e+02,4.186080402010050420e+03
7.630000000000000000e+02,1.480323943661971862e+04
8.010000000000000000e+02,1.538657627118644086e+04
8.050000000000000000e+02,1.548085964912280724e+04
8.230000000000000000e+02,1.604577192982456108e+04
9.570000000000000000e+02,1.965207894736841990e+04
1.021000000000000000e+03,2.086800000000000000e+04
1.027000000000000000e+03,2.067357142857142753e+04
1.039000000000000000e+03,2.118494520547945285e+04
1.767000000000000000e+03,3.952135714285714494e+04
4.150000000000000000e+02,6.668312348668280720e+03
4.990000000000000000e+02,8.459595890410959328e+03
7.070000000000000000e+02,1.333000000000000000e+04
9.170000000000000000e+02,1.811886000000000058e+04
9.190000000000000000e+02,1.822810843373493844e+04
1.373000000000000000e+03,2.967064444444444598e+04
1.375000000000000000e+03,2.862466666666666788e+04
1.377000000000000000e+03,3.006566666666666788e+04
1.453000000000000000e+03,3.129369565217391209e+04
1.457000000000000000e+03,3.309483333333333576e+04
1.459000000000000000e+03,3.147938888888889051e+04
1.461000000000000000e+03,3.295784848484848771e+04
1.481000000000000000e+03,3.251015789473684345e+04
1.493000000000000000e+03,3.193159090909090810e+04
3.261000000000000000e+03,8.820166666666667152e+04
3.665000000000000000e+03,9.580900000000000000e+04
3.675000000000000000e+03,1.012563333333333285e+05
3.869000000000000000e+03,1.068934444444444380e+05
3.873000000000000000e+03,1.047181999999999971e+05
3.987000000000000000e+03,1.109072857142857101e+05
7.407000000000000000e+03,2.036760000000000000e+05
1.005900000000000000e+04,3.035696666666666861e+05
1.938100000000000000e+04,6.289510000000000000e+05
2.623900000000000000e+04,8.864570000000000000e+05
2.624100000000000000e+04,9.126990000000000000e+05
2.624300000000000000e+04,1.025839666666666628e+06
2.624700000000000000e+04,9.651950000000000000e+05
3.570000000000000000e+02,5.555745519713261274e+03
4.650000000000000000e+02,7.823259136212624981e+03
5.330000000000000000e+02,9.258421686746987689e+03
5.410000000000000000e+02,9.327178294573643143e+03
5.430000000000000000e+02,9.527051282051281305e+03
5.750000000000000000e+02,1.024093442622950897e+04
5.850000000000000000e+02,1.034290950226244422e+04
2.683300000000000000e+04,1.003849000000000000e+06
2.683500000000000000e+04,1.030685000000000000e+06
2.694100000000000000e+04,1.058481000000000000e+06
4.130000000000000000e+02,6.677126410835214301e+03
4.350000000000000000e+02,7.097599496221662775e+03
8.310000000000000000e+02,1.592679999999999927e+04
9.430000000000000000e+02,1.927845454545454413e+04
1.001000000000000000e+03,1.987781159420289987e+04
1.175000000000000000e+03,2.460732142857142753e+04
1.183000000000000000e+03,2.531594545454545369e+04
2.970000000000000000e+02,4.332217054263565842e+03
4.830000000000000000e+02,8.173900900900900524e+03
4.630000000000000000e+02,7.744687296416937897e+03
4.670000000000000000e+02,7.830619047619047706e+03
1.111000000000000000e+03,2.306282758620689492e+04
1.215000000000000000e+03,2.568358823529411893e+04
2.399000000000000000e+03,5.872513333333333139e+04
2.821000000000000000e+03,7.167153333333334012e+04
2.995000000000000000e+03,7.791122222222221899e+04
3.031000000000000000e+03,8.010500000000000000e+04
3.035000000000000000e+03,8.057880000000000291e+04
3.037000000000000000e+03,7.964312500000000000e+04
3.091000000000000000e+03,7.776471428571428987e+04
3.103000000000000000e+03,8.363287500000000000e+04
3.109000000000000000e+03,7.879718181818182347e+04
3.115000000000000000e+03,8.194144444444443798e+04
3.133000000000000000e+03,8.260754545454545587e+04
3.750000000000000000e+02,5.856539923954372171e+03
6.010000000000000000e+02,1.066933035714285688e+04
1.429000000000000000e+03,3.170984210526315655e+04
1.433000000000000000e+03,3.153192682926829366e+04
1.455000000000000000e+03,3.165876744186046562e+04
1.517000000000000000e+03,3.377652941176470631e+04
1.893000000000000000e+03,4.462291999999999825e+04
1.895000000000000000e+03,4.454246153846153902e+04
1.899000000000000000e+03,4.777416666666666424e+04
1.911000000000000000e+03,4.715595238095238165e+04
1.963000000000000000e+03,4.799555555555555475e+04
2.003000000000000000e+03,4.677133333333333576e+04
3.610000000000000000e+02,5.653691729323308209e+03
4.790000000000000000e+02,8.109168284789643621e+03
7.490000000000000000e+02,1.422435338345864693e+04
7.510000000000000000e+02,1.442784722222222263e+04
4.590000000000000000e+02,7.542091463414633836e+03
1.211000000000000000e+03,2.561118518518518613e+04
1.269000000000000000e+03,2.689013513513513681e+04
1.279000000000000000e+03,2.754688235294117476e+04
1.295000000000000000e+03,2.742016666666666788e+04
1.305000000000000000e+03,2.800105714285714203e+04
1.307000000000000000e+03,2.770694594594594673e+04
1.309000000000000000e+03,2.789209090909090810e+04
1.313000000000000000e+03,2.822706060606060782e+04
1.535000000000000000e+03,3.515610526315789321e+04
1.563000000000000000e+03,3.463630769230769511e+04
1.695000000000000000e+03,3.908207692307692196e+04
1.705000000000000000e+03,3.878381250000000000e+04
1.805000000000000000e+03,4.213085185185185401e+04
1.817000000000000000e+03,4.336618518518518249e+04
1.941000000000000000e+03,4.722853846153846098e+04
1.953000000000000000e+03,4.684050000000000000e+04
1.957000000000000000e+03,4.512300000000000000e+04
2.129000000000000000e+03,5.272150000000000000e+04
4.133000000000000000e+03,1.007810000000000000e+05
4.050000000000000000e+02,6.503335511982571006e+03
4.330000000000000000e+02,7.240445333333333110e+03
4.430000000000000000e+02,7.399621026894865281e+03
8.690000000000000000e+02,1.698902083333333212e+04
9.830000000000000000e+02,2.026804999999999927e+04
9.910000000000000000e+02,2.019928571428571377e+04
9.950000000000000000e+02,2.031509876543209975e+04
1.315000000000000000e+03,2.678955813953488541e+04
5.690000000000000000e+02,1.000312173913043443e+04
5.770000000000000000e+02,1.024100000000000000e+04
5.810000000000000000e+02,1.015778301886792542e+04
5.890000000000000000e+02,1.050038613861386148e+04
7.030000000000000000e+02,1.343517391304347802e+04
2.305000000000000000e+03,5.374700000000000000e+04
2.391000000000000000e+03,6.110392307692307804e+04
2.405000000000000000e+03,5.689783333333333576e+04
6.539000000000000000e+03,1.755896666666666570e+05
6.569000000000000000e+03,2.027630000000000000e+05
6.573000000000000000e+03,1.880305000000000000e+05
9.707000000000000000e+03,3.069483333333333139e+05
9.929000000000000000e+03,3.000090000000000000e+05
9.949000000000000000e+03,3.271830000000000000e+05
9.989000000000000000e+03,3.202790000000000000e+05
9.993000000000000000e+03,3.302770000000000000e+05
1.002900000000000000e+04,3.404690000000000000e+05
1.004300000000000000e+04,3.505570000000000000e+05
1.021100000000000000e+04,3.514570000000000000e+05
1.022300000000000000e+04,3.829950000000000000e+05
1.023300000000000000e+04,3.540570000000000000e+05
3.717500000000000000e+04,1.488909000000000000e+06
3.717700000000000000e+04,1.499982000000000000e+06
3.718300000000000000e+04,1.504680000000000000e+06
3.718500000000000000e+04,1.600467000000000000e+06
3.720700000000000000e+04,1.637755000000000000e+06
3.722500000000000000e+04,1.675043000000000000e+06
3.770000000000000000e+02,5.889528155339805380e+03
7.890000000000000000e+02,1.505444537815126023e+04
7.950000000000000000e+02,1.573842647058823604e+04
5.010000000000000000e+02,8.500684210526314928e+03
5.050000000000000000e+02,8.560891156462585059e+03
5.110000000000000000e+02,8.789021739130434071e+03
5.550000000000000000e+02,9.685307692307691468e+03
3.810000000000000000e+02,5.965652427184466433e+03
6.430000000000000000e+02,1.165456284153005436e+04
6.450000000000000000e+02,1.202428865979381408e+04
6.510000000000000000e+02,1.194323728813559319e+04
6.550000000000000000e+02,1.215861490683229749e+04
9.010000000000000000e+02,1.785205617977528163e+04
9.030000000000000000e+02,1.801461363636363603e+04
7.310000000000000000e+02,1.381724657534246580e+04
7.550000000000000000e+02,1.460026829268292749e+04
7.810000000000000000e+02,1.523483333333333394e+04
7.830000000000000000e+02,1.504304255319148979e+04
1.791000000000000000e+03,4.579700000000000000e+04
1.799000000000000000e+03,4.442421212121212011e+04
3.990000000000000000e+02,6.415680459770114794e+03
2.381000000000000000e+03,6.121022222222221899e+04
2.697000000000000000e+03,6.676766666666667152e+04
3.253000000000000000e+03,8.418642857142856519e+04
3.357000000000000000e+03,8.588375000000000000e+04
3.359000000000000000e+03,8.920954545454545587e+04
3.375000000000000000e+03,8.765700000000000000e+04
3.381000000000000000e+03,8.663881818181817653e+04
3.537000000000000000e+03,8.758019999999999709e+04
3.885000000000000000e+03,1.082758000000000029e+05
6.190000000000000000e+02,1.137828502415458934e+04
6.390000000000000000e+02,1.144469312169312252e+04
7.090000000000000000e+02,1.352687919463087201e+04
7.670000000000000000e+02,1.465223333333333358e+04
