6.570000000000000000e+02,1.516938405797101404e+04
6.730000000000000000e+02,1.583334538152610367e+04
1.661000000000000000e+03,5.038715094339622738e+04
1.663000000000000000e+03,5.236204166666666424e+04
1.667000000000000000e+03,5.194019999999999709e+04
1.671000000000000000e+03,5.445151515151515196e+04
1.470000000000000000e+02,1.854152014113496080e+03
1.130000000000000000e+02,1.260761602156749404e+03
1.170000000000000000e+02,1.329653295128939817e+03
1.190000000000000000e+02,1.361505823627287782e+03
1.310000000000000000e+02,1.558694224778337002e+03
1.930000000000000000e+02,2.733274754683318406e+03
1.950000000000000000e+02,2.784921195652173992e+03
1.990000000000000000e+02,2.888411598302687253e+03
2.030000000000000000e+02,2.950353583293782776e+03
2.050000000000000000e+02,3.006320773425879906e+03
2.110000000000000000e+02,3.103663249615581663e+03
2.130000000000000000e+02,3.153030253916801939e+03
2.150000000000000000e+02,3.208542336548767253e+03
2.170000000000000000e+02,3.269173726541554970e+03
3.870000000000000000e+02,7.362335172413792861e+03
3.930000000000000000e+02,7.488235704323570644e+03
4.390000000000000000e+02,8.817517073170731237e+03
4.510000000000000000e+02,9.173179310344827172e+03
8.900000000000000000e+01,8.914239828693789605e+02
1.210000000000000000e+02,1.392008203799654666e+03
1.250000000000000000e+02,1.459179475982532722e+03
1.550000000000000000e+02,2.001341202392193964e+03
1.830000000000000000e+02,2.555290507364975383e+03
1.450000000000000000e+02,1.812824095022624533e+03
3.290000000000000000e+02,5.883621338912133979e+03
3.990000000000000000e+02,7.745920162381597038e+03
5.310000000000000000e+02,1.148870202020201941e+04
5.370000000000000000e+02,1.137404147465437745e+04
5.470000000000000000e+02,1.175681188118811951e+04
5.590000000000000000e+02,1.202851578947368398e+04
5.610000000000000000e+02,1.197927792915531245e+04
1.013000000000000000e+03,2.703356944444444525e+04
1.019000000000000000e+03,2.740446206896551666e+04
1.023000000000000000e+03,2.814017647058823422e+04
1.045000000000000000e+03,2.772211764705882524e+04
1.049000000000000000e+03,2.851840677966101794e+04
1.063000000000000000e+03,2.948303305785124030e+04
1.071000000000000000e+03,3.029922580645161361e+04
1.075000000000000000e+03,2.925512280701754207e+04
1.079000000000000000e+03,2.928553543307086511e+04
1.089000000000000000e+03,2.988372592592592628e+04
1.091000000000000000e+03,2.987203030303030391e+04
1.107000000000000000e+03,3.104124113475177364e+04
1.109000000000000000e+03,3.096020000000000073e+04
1.113000000000000000e+03,3.135932812500000000e+04
1.850000000000000000e+02,2.584461344537814966e+03
1.910000000000000000e+02,2.713751185855972381e+03
2.090000000000000000e+02,3.075371101871101928e+03
1.350000000000000000e+02,1.633037689672050874e+03
9.100000000000000000e+01,9.186508244422890357e+02
2.550000000000000000e+02,4.094601096641535150e+03
2.590000000000000000e+02,4.200214440433212985e+03
2.630000000000000000e+02,4.251350978970268443e+03
2.650000000000000000e+02,4.324866566716641501e+03
2.670000000000000000e+02,4.354329850746268676e+03
1.370000000000000000e+02,1.669985815602836965e+03
2.310000000000000000e+02,3.545641239570917605e+03
2.330000000000000000e+02,3.601810906935388175e+03
2.530000000000000000e+02,4.040542185338865693e+03
5.210000000000000000e+02,1.097101442307692378e+04
5.930000000000000000e+02,1.309416842105263095e+04
6.010000000000000000e+02,1.354708620689655254e+04
6.630000000000000000e+02,1.519472757475083017e+04
9.700000000000000000e+01,1.008585563161169830e+03
1.150000000000000000e+02,1.292895009980039958e+03
1.290000000000000000e+02,1.529835370237239431e+03
2.370000000000000000e+02,3.720074027603513059e+03
2.770000000000000000e+02,4.564467399842890700e+03
2.810000000000000000e+02,4.676429237947122601e+03
3.130000000000000000e+02,5.452170191339375378e+03
3.210000000000000000e+02,5.625145251396647836e+03
3.230000000000000000e+02,5.733934911242603448e+03
3.390000000000000000e+02,6.121852813852813597e+03
3.430000000000000000e+02,6.246957696827262225e+03
3.590000000000000000e+02,6.596365853658536253e+03
5.650000000000000000e+02,1.245395417789757448e+04
5.670000000000000000e+02,1.250096938775510171e+04
5.750000000000000000e+02,1.263626933333333363e+04
5.790000000000000000e+02,1.291945454545454595e+04
5.870000000000000000e+02,1.310229444444444380e+04
1.257000000000000000e+03,3.498361702127659373e+04
1.269000000000000000e+03,3.650033333333333576e+04
1.271000000000000000e+03,3.616083157894737087e+04
1.273000000000000000e+03,3.708310309278350178e+04
1.275000000000000000e+03,3.747714285714285506e+04
1.277000000000000000e+03,3.736144897959183436e+04
1.279000000000000000e+03,3.834102325581395417e+04
1.281000000000000000e+03,3.904890588235294126e+04
1.283000000000000000e+03,3.849115217391304031e+04
1.309000000000000000e+03,4.022105479452054715e+04
1.329000000000000000e+03,3.701390476190476329e+04
1.331000000000000000e+03,3.827277777777778101e+04
1.537000000000000000e+03,4.699456666666666570e+04
1.747000000000000000e+03,5.483066666666666424e+04
1.783000000000000000e+03,5.685430612244897929e+04
2.897000000000000000e+03,1.096679090909090883e+05
2.899000000000000000e+03,1.044958695652173919e+05
2.903000000000000000e+03,1.060633636363636324e+05
2.927000000000000000e+03,1.044308000000000029e+05
4.599000000000000000e+03,1.817677999999999884e+05
4.617000000000000000e+03,1.805823333333333430e+05
4.619000000000000000e+03,1.876487500000000000e+05
4.621000000000000000e+03,1.982146666666666570e+05
4.623000000000000000e+03,2.029797272727272648e+05
4.627000000000000000e+03,1.885808181818181765e+05
2.070000000000000000e+02,3.026746000000000095e+03
2.610000000000000000e+02,4.237715400993612093e+03
3.550000000000000000e+02,6.470500000000000000e+03
4.190000000000000000e+02,8.161249614791987369e+03
4.230000000000000000e+02,8.371769983686786873e+03
4.250000000000000000e+02,8.483578616352200697e+03
4.590000000000000000e+02,9.317489051094889874e+03
4.630000000000000000e+02,9.513251327433628830e+03
4.650000000000000000e+02,9.705673796791443237e+03
4.670000000000000000e+02,9.801546125461254633e+03
4.790000000000000000e+02,9.746004048582995893e+03
2.430000000000000000e+02,3.814084680025856414e+03
2.490000000000000000e+02,3.932377807133421356e+03
2.510000000000000000e+02,3.966150168350168315e+03
2.830000000000000000e+02,4.714342622950819532e+03
3.650000000000000000e+02,6.725484774665043005e+03
3.670000000000000000e+02,6.863188118811881395e+03
3.970000000000000000e+02,7.663777316735822751e+03
8.770000000000000000e+02,2.223178787878787989e+04
8.810000000000000000e+02,2.257219337016574718e+04
9.850000000000000000e+02,2.598825000000000000e+04
9.910000000000000000e+02,2.614390066225165720e+04
9.930000000000000000e+02,2.631625517241379202e+04
9.950000000000000000e+02,2.622673015873015902e+04
9.970000000000000000e+02,2.635432894736841990e+04
1.005000000000000000e+03,2.690867295597484190e+04
1.039000000000000000e+03,2.831920143884892241e+04
1.047000000000000000e+03,2.893869924812030149e+04
1.051000000000000000e+03,2.854131999999999971e+04
1.057000000000000000e+03,2.847877941176470631e+04
1.065000000000000000e+03,2.925955813953488541e+04
1.199000000000000000e+03,3.480048571428571449e+04
2.190000000000000000e+02,3.299684841875681741e+03
2.210000000000000000e+02,3.342662946428571558e+03
3.350000000000000000e+02,5.977951965065502009e+03
3.450000000000000000e+02,6.223562929061785326e+03
3.470000000000000000e+02,6.299907865168539502e+03
4.710000000000000000e+02,9.751392452830188631e+03
2.710000000000000000e+02,4.451800901577760669e+03
4.210000000000000000e+02,8.247588785046729754e+03
4.470000000000000000e+02,8.943031413612565302e+03
4.530000000000000000e+02,9.234062913907284383e+03
4.550000000000000000e+02,9.203886666666667224e+03
4.570000000000000000e+02,9.341124113475178092e+03
4.730000000000000000e+02,9.802159922928709420e+03
5.950000000000000000e+02,1.323252046783625701e+04
2.450000000000000000e+02,3.869580645161290249e+03
2.470000000000000000e+02,3.885990691489361780e+03
2.690000000000000000e+02,4.415003007518796949e+03
8.650000000000000000e+02,2.178266183574879324e+04
8.670000000000000000e+02,2.209076216216216199e+04
8.750000000000000000e+02,2.209750887573964428e+04
1.003000000000000000e+03,2.648056756756756658e+04
1.029000000000000000e+03,2.801019083969465646e+04
1.093000000000000000e+03,3.027579411764705947e+04
1.565000000000000000e+03,4.801786666666666861e+04
1.575000000000000000e+03,4.877132786885245878e+04
1.577000000000000000e+03,4.908651612903225760e+04
1.579000000000000000e+03,4.752297183098591631e+04
1.581000000000000000e+03,4.873146153846153902e+04
1.583000000000000000e+03,4.859316666666666424e+04
1.589000000000000000e+03,4.945663636363636033e+04
1.729000000000000000e+03,5.457119047619047342e+04
1.735000000000000000e+03,5.352925531914893509e+04
1.749000000000000000e+03,5.402437931034482608e+04
1.755000000000000000e+03,5.603038461538461706e+04
1.761000000000000000e+03,5.808773684210525971e+04
1.765000000000000000e+03,5.500755072463768010e+04
1.767000000000000000e+03,5.494329508196721144e+04
1.769000000000000000e+03,5.679849152542372758e+04
2.790000000000000000e+02,4.607211460855528458e+03
2.850000000000000000e+02,4.812903673469388195e+03
3.110000000000000000e+02,5.475101364522417498e+03
3.150000000000000000e+02,5.513100098135427288e+03
3.830000000000000000e+02,7.287241379310345110e+03
3.910000000000000000e+02,7.401036939313984476e+03
5.850000000000000000e+02,1.299211051212938037e+04
5.970000000000000000e+02,1.334635384615384646e+04
6.430000000000000000e+02,1.486502721088435464e+04
7.970000000000000000e+02,1.987233027522935663e+04
8.030000000000000000e+02,1.947175621890547336e+04
8.310000000000000000e+02,2.068980597014925297e+04
8.370000000000000000e+02,2.127904347826086814e+04
8.390000000000000000e+02,2.083574390243902599e+04
8.410000000000000000e+02,2.080411731843575399e+04
8.430000000000000000e+02,2.116313953488372135e+04
8.450000000000000000e+02,2.128353038674033087e+04
8.510000000000000000e+02,2.101461956521739194e+04
1.101000000000000000e+03,3.200397142857142899e+04
1.255000000000000000e+03,3.512919354838709842e+04
3.070000000000000000e+02,5.299194251734390491e+03
3.170000000000000000e+02,5.572190706679573850e+03
3.190000000000000000e+02,5.638914611005692677e+03
3.310000000000000000e+02,5.938283797729618527e+03
3.330000000000000000e+02,5.943516597510373686e+03
3.370000000000000000e+02,6.056832608695652198e+03
4.270000000000000000e+02,8.331259567387687639e+03
4.290000000000000000e+02,8.385450567260939351e+03
4.350000000000000000e+02,8.726009287925697208e+03
4.850000000000000000e+02,9.909915811088296323e+03
2.570000000000000000e+02,4.147206703910614124e+03
2.950000000000000000e+02,5.017896845694799595e+03
9.510000000000000000e+02,2.422383687943262339e+04
9.530000000000000000e+02,2.459743181818181984e+04
9.610000000000000000e+02,2.588229251700680106e+04
9.630000000000000000e+02,2.548121333333333314e+04
1.083000000000000000e+03,2.925217355371900703e+04
1.121000000000000000e+03,3.095966666666666788e+04
1.123000000000000000e+03,3.122236283185840875e+04
1.227000000000000000e+03,3.571950000000000000e+04
1.229000000000000000e+03,3.551064210526315583e+04
1.241000000000000000e+03,3.525761224489795859e+04
1.243000000000000000e+03,3.572177064220183820e+04
1.247000000000000000e+03,3.528555238095238019e+04
1.249000000000000000e+03,3.479000000000000000e+04
1.305000000000000000e+03,3.723228205128205445e+04
2.561000000000000000e+03,8.897576923076923413e+04
2.639000000000000000e+03,8.990164516129031836e+04
2.653000000000000000e+03,9.420208333333332848e+04
4.423000000000000000e+03,1.759153999999999942e+05
4.441000000000000000e+03,1.818725555555555620e+05
4.459000000000000000e+03,1.701632222222222190e+05
2.410000000000000000e+02,3.750400384368994310e+03
4.330000000000000000e+02,8.657135860979462450e+03
4.370000000000000000e+02,8.609154798761610436e+03
5.990000000000000000e+02,1.325569806094182786e+04
6.270000000000000000e+02,1.418591349480968893e+04
6.290000000000000000e+02,1.417371631205673839e+04
6.310000000000000000e+02,1.420847552447552516e+04
6.350000000000000000e+02,1.422233774834437099e+04
6.670000000000000000e+02,1.557385017421602788e+04
7.370000000000000000e+02,1.767847058823529369e+04
7.390000000000000000e+02,1.819655555555555475e+04
7.550000000000000000e+02,1.819835864978902828e+04
5.215000000000000000e+03,1.975115000000000000e+05
6.415000000000000000e+03,2.854240000000000000e+05
6.417000000000000000e+03,3.143805000000000000e+05
6.419000000000000000e+03,3.527360000000000000e+05
6.421000000000000000e+03,3.217363333333333139e+05
6.431000000000000000e+03,2.913383333333333139e+05
6.433000000000000000e+03,2.816850000000000000e+05
6.435000000000000000e+03,2.759630000000000000e+05
6.437000000000000000e+03,3.166140000000000000e+05
6.439000000000000000e+03,2.815890000000000000e+05
6.441000000000000000e+03,2.996903333333333139e+05
6.445000000000000000e+03,3.102030000000000000e+05
6.453000000000000000e+03,3.140890000000000000e+05
6.463000000000000000e+03,3.258433333333333139e+05
6.467000000000000000e+03,3.249485555555555620e+05
6.469000000000000000e+03,2.978200000000000000e+05
6.471000000000000000e+03,3.093682000000000116e+05
6.475000000000000000e+03,3.268485999999999767e+05
6.493000000000000000e+03,2.904205000000000000e+05
6.495000000000000000e+03,3.391995000000000000e+05
6.497000000000000000e+03,3.288665000000000000e+05
6.531000000000000000e+03,3.082570000000000000e+05
6.533000000000000000e+03,3.087590000000000000e+05
6.561000000000000000e+03,3.287536666666666861e+05
6.573000000000000000e+03,2.929695000000000000e+05
2.250000000000000000e+02,3.403843820224718911e+03
2.270000000000000000e+02,3.451951289398281006e+03
3.890000000000000000e+02,7.374441176470588289e+03
4.310000000000000000e+02,8.486802232854864997e+03
1.750000000000000000e+02,2.383532975460122543e+03
2.230000000000000000e+02,3.371327108092812523e+03
2.730000000000000000e+02,4.504206201550387959e+03
2.890000000000000000e+02,4.925178688524590143e+03
3.050000000000000000e+02,5.253171485543370181e+03
3.610000000000000000e+02,6.659654911838791122e+03
2.390000000000000000e+02,3.720425627817128316e+03
6.410000000000000000e+02,1.462936559139784913e+04
8.090000000000000000e+02,1.993035294117647209e+04
8.110000000000000000e+02,1.990302380952380918e+04
8.150000000000000000e+02,2.026327083333333212e+04
8.290000000000000000e+02,2.097400540540540533e+04
9.010000000000000000e+02,2.354398765432098662e+04
9.090000000000000000e+02,2.341343428571428740e+04
9.110000000000000000e+02,2.307476331360946642e+04
9.550000000000000000e+02,2.459645695364238418e+04
9.570000000000000000e+02,2.494826388888889051e+04
9.590000000000000000e+02,2.534352702702702663e+04
1.503000000000000000e+03,4.493367605633803032e+04
1.505000000000000000e+03,4.554531707317072869e+04
1.731000000000000000e+03,5.481926315789474029e+04
2.165000000000000000e+03,7.256237931034482608e+04
2.171000000000000000e+03,7.236461290322580317e+04
2.187000000000000000e+03,6.970894117647058738e+04
2.207000000000000000e+03,7.327700000000000000e+04
2.471000000000000000e+03,8.623000000000000000e+04
2.549000000000000000e+03,8.969033333333332848e+04
2.551000000000000000e+03,9.547600000000000000e+04
2.555000000000000000e+03,9.059966666666667152e+04
2.557000000000000000e+03,8.381015384615384392e+04
2.565000000000000000e+03,9.339086666666666861e+04
2.617000000000000000e+03,9.821810000000000582e+04
2.619000000000000000e+03,9.798723529411765048e+04
2.631000000000000000e+03,8.946854838709677279e+04
2.635000000000000000e+03,9.651623076923076587e+04
2.645000000000000000e+03,9.517352631578948058e+04
2.697000000000000000e+03,9.528308000000000175e+04
2.699000000000000000e+03,9.666680645161290886e+04
2.953000000000000000e+03,1.166435882352941117e+05
2.961000000000000000e+03,1.213017692307692341e+05
2.965000000000000000e+03,1.117241578947368398e+05
2.967000000000000000e+03,1.125562500000000000e+05
2.985000000000000000e+03,1.107339600000000064e+05
2.989000000000000000e+03,1.086127894736842136e+05
3.027000000000000000e+03,1.067877142857142899e+05
3.033000000000000000e+03,1.110854444444444380e+05
3.037000000000000000e+03,1.117435555555555620e+05
3.039000000000000000e+03,1.145192500000000000e+05
3.043000000000000000e+03,1.075135263157894806e+05
3.045000000000000000e+03,1.073017826086956484e+05
4.090000000000000000e+02,7.848873744619799254e+03
3.455000000000000000e+03,1.342535263157894660e+05
3.459000000000000000e+03,1.429446000000000058e+05
3.461000000000000000e+03,1.368615454545454413e+05
3.463000000000000000e+03,1.403699090909090883e+05
3.465000000000000000e+03,1.453120000000000000e+05
3.491000000000000000e+03,1.457388461538461561e+05
1.970000000000000000e+02,2.843271505376344066e+03
4.450000000000000000e+02,8.938135325131810532e+03
6.250000000000000000e+02,1.412076870748299370e+04
6.450000000000000000e+02,1.463963120567375881e+04
6.490000000000000000e+02,1.475456756756756840e+04
7.990000000000000000e+02,1.956305714285714203e+04
8.070000000000000000e+02,1.961907526881720332e+04
2.750000000000000000e+02,4.532267118133935583e+03
3.750000000000000000e+02,7.023749675745784771e+03
3.770000000000000000e+02,7.035979381443298735e+03
4.830000000000000000e+02,9.984711206896552540e+03
4.870000000000000000e+02,1.007583950617283881e+04
4.890000000000000000e+02,1.022718989898989821e+04
4.910000000000000000e+02,1.034562083333333248e+04
4.930000000000000000e+02,1.008055172413793116e+04
6.050000000000000000e+02,1.345800923076923027e+04
6.070000000000000000e+02,1.380885906040268492e+04
6.150000000000000000e+02,1.366434448160535067e+04
1.593000000000000000e+03,5.081639393939393631e+04
1.597000000000000000e+03,4.853540625000000000e+04
1.599000000000000000e+03,5.106142307692307804e+04
1.609000000000000000e+03,5.219971111111110804e+04
1.757000000000000000e+03,5.648850000000000000e+04
1.763000000000000000e+03,5.611117857142857247e+04
1.791000000000000000e+03,5.729253333333333285e+04
1.797000000000000000e+03,5.593304651162790833e+04
1.799000000000000000e+03,5.726280000000000291e+04
1.979000000000000000e+03,6.573705000000000291e+04
1.983000000000000000e+03,6.441782926829268399e+04
2.025000000000000000e+03,6.716543478260868869e+04
2.027000000000000000e+03,6.757776595744681254e+04
2.031000000000000000e+03,6.877036842105262622e+04
2.039000000000000000e+03,6.940345833333332848e+04
2.041000000000000000e+03,6.700708333333332848e+04
2.045000000000000000e+03,6.577440540540539951e+04
5.537000000000000000e+03,2.223080000000000000e+05
1.211100000000000000e+04,6.859863333333333721e+05
1.212700000000000000e+04,6.214080000000000000e+05
1.213300000000000000e+04,6.396140000000000000e+05
1.213500000000000000e+04,6.821270000000000000e+05
1.214300000000000000e+04,6.265556666666666279e+05
1.214700000000000000e+04,6.352160000000000000e+05
1.214900000000000000e+04,7.907670000000000000e+05
1.215100000000000000e+04,7.201010000000000000e+05
1.215300000000000000e+04,7.428970000000000000e+05
1.215700000000000000e+04,7.738163333333333721e+05
1.216900000000000000e+04,8.476640000000000000e+05
1.217900000000000000e+04,6.779120000000000000e+05
1.220300000000000000e+04,6.440830000000000000e+05
1.220700000000000000e+04,6.278320000000000000e+05
1.683500000000000000e+04,9.923350000000000000e+05
2.010000000000000000e+02,2.932907913669064783e+03
1.810000000000000000e+02,2.504428571428571558e+03
2.870000000000000000e+02,4.821088996763754039e+03
4.430000000000000000e+02,8.916187384044527789e+03
4.610000000000000000e+02,9.511900175131348078e+03
4.750000000000000000e+02,9.896881226053639693e+03
4.810000000000000000e+02,9.836901768172887387e+03
5.070000000000000000e+02,1.071059823399558445e+04
5.190000000000000000e+02,1.098070506912442397e+04
8.350000000000000000e+02,2.070440112994350420e+04
3.630000000000000000e+02,6.664749391727494185e+03
5.490000000000000000e+02,1.186472661870503543e+04
7.070000000000000000e+02,1.649505217391304177e+04
7.150000000000000000e+02,1.674361739130434944e+04
7.250000000000000000e+02,1.710768085106382932e+04
7.350000000000000000e+02,1.756748648648648668e+04
7.590000000000000000e+02,1.811602369668246320e+04
7.610000000000000000e+02,1.850581553398058168e+04
7.770000000000000000e+02,1.876310280373831847e+04
2.930000000000000000e+02,4.934077315208156506e+03
3.090000000000000000e+02,5.373835907335906995e+03
6.850000000000000000e+02,1.636189711934156367e+04
6.870000000000000000e+02,1.607600401606425658e+04
6.910000000000000000e+02,1.638465758754863782e+04
6.930000000000000000e+02,1.637737837837837833e+04
6.970000000000000000e+02,1.615582157676348470e+04
6.990000000000000000e+02,1.672324669603524308e+04
7.010000000000000000e+02,1.626885483870967801e+04
7.030000000000000000e+02,1.635282608695652198e+04
7.090000000000000000e+02,1.645305217391304177e+04
7.190000000000000000e+02,1.684462085308056703e+04
7.230000000000000000e+02,1.722218867924528240e+04
7.270000000000000000e+02,1.752105511811023462e+04
7.290000000000000000e+02,1.684399591836734544e+04
7.330000000000000000e+02,1.754072072072072115e+04
7.450000000000000000e+02,1.835687155963302575e+04
7.470000000000000000e+02,1.788894214876033220e+04
7.530000000000000000e+02,1.847713392857142753e+04
8.230000000000000000e+02,2.055767692307692414e+04
8.270000000000000000e+02,2.049843956043956132e+04
1.605000000000000000e+03,4.893412280701754207e+04
1.615000000000000000e+03,4.879080000000000291e+04
1.621000000000000000e+03,5.256517543859648868e+04
1.643000000000000000e+03,4.920132258064515918e+04
1.645000000000000000e+03,5.210094117647058738e+04
1.649000000000000000e+03,5.215223999999999796e+04
1.653000000000000000e+03,5.287254838709677279e+04
1.657000000000000000e+03,5.315651428571428551e+04
1.675000000000000000e+03,5.299409433962264302e+04
2.517000000000000000e+03,8.742518181818182347e+04
2.519000000000000000e+03,8.876990322580645443e+04
2.535000000000000000e+03,9.474563999999999942e+04
2.537000000000000000e+03,9.084364516129031836e+04
2.571000000000000000e+03,8.908280952380952658e+04
2.579000000000000000e+03,9.702100000000000000e+04
2.583000000000000000e+03,9.612384615384615608e+04
2.673000000000000000e+03,9.855273913043478387e+04
2.693000000000000000e+03,9.748650000000000000e+04
2.701000000000000000e+03,9.978746153846153175e+04
2.703000000000000000e+03,9.902061904761905316e+04
2.705000000000000000e+03,9.913561538461539021e+04
2.910000000000000000e+02,4.929509060955519089e+03
5.830000000000000000e+02,1.299144385026738018e+04
3.410000000000000000e+02,6.138651162790697526e+03
3.270000000000000000e+02,5.820674698795181030e+03
6.690000000000000000e+02,1.548730215827338179e+04
6.710000000000000000e+02,1.578873493975903693e+04
7.410000000000000000e+02,1.800789451476793329e+04
7.430000000000000000e+02,1.794085774058577226e+04
7.790000000000000000e+02,1.900516744186046344e+04
7.910000000000000000e+02,1.917287254901960841e+04
1.375000000000000000e+03,4.079108000000000175e+04
1.383000000000000000e+03,4.146507792207792227e+04
1.385000000000000000e+03,4.191195774647887447e+04
1.387000000000000000e+03,4.074835593220339069e+04
1.389000000000000000e+03,3.952609859154929291e+04
3.950000000000000000e+02,7.526410358565736715e+03
5.290000000000000000e+02,1.111036842105263167e+04
6.470000000000000000e+02,1.474357337883959008e+04
6.830000000000000000e+02,1.633095539033457317e+04
1.139000000000000000e+03,3.057424752475247442e+04
1.141000000000000000e+03,3.047626315789473665e+04
5.110000000000000000e+02,1.076753395784543318e+04
5.130000000000000000e+02,1.071160679611650448e+04
1.655000000000000000e+03,5.154784210526316019e+04
1.707000000000000000e+03,5.214370833333333576e+04
1.801000000000000000e+03,5.689227659574468271e+04
1.803000000000000000e+03,5.736627272727272793e+04
1.845000000000000000e+03,5.816100000000000000e+04
3.235000000000000000e+03,1.239493157894736796e+05
3.237000000000000000e+03,1.222118888888888905e+05
3.241000000000000000e+03,1.281460000000000000e+05
3.247000000000000000e+03,1.235540000000000000e+05
3.329000000000000000e+03,1.192205294117646990e+05
3.331000000000000000e+03,1.201720000000000000e+05
