7.700000000000000000e+01,6.003276930049856901e+02
2.210000000000000000e+02,2.376433368310598325e+03
2.430000000000000000e+02,2.692056087551299697e+03
2.550000000000000000e+02,2.862121661721068449e+03
2.710000000000000000e+02,3.101443017656500615e+03
2.810000000000000000e+02,3.234055555555555657e+03
2.910000000000000000e+02,3.382248532289628201e+03
6.990000000000000000e+02,9.841466019417475763e+03
8.500000000000000000e+01,6.864075568598678956e+02
1.230000000000000000e+02,1.118102176318701595e+03
8.810000000000000000e+02,1.305601538461538439e+04
1.310000000000000000e+02,1.215529834955564866e+03
7.900000000000000000e+01,6.196938710701809896e+02
2.670000000000000000e+02,3.005840579710144993e+03
9.300000000000000000e+01,7.750755788553954062e+02
1.350000000000000000e+02,1.270379702537182766e+03
2.090000000000000000e+02,2.219080563947633436e+03
5.690000000000000000e+02,7.698130434782608972e+03
1.451000000000000000e+03,2.307829999999999927e+04
1.555000000000000000e+03,2.656200000000000000e+04
1.390000000000000000e+02,1.310401956217978523e+03
1.270000000000000000e+02,1.170323987538940855e+03
1.690000000000000000e+02,1.691080901856763830e+03
3.190000000000000000e+02,3.796275109170305768e+03
3.210000000000000000e+02,3.784470449172576991e+03
2.450000000000000000e+02,2.717230452674897151e+03
2.530000000000000000e+02,2.828241847826086996e+03
2.570000000000000000e+02,2.891153392330383667e+03
2.590000000000000000e+02,2.933441219158200511e+03
5.710000000000000000e+02,7.760854014598539834e+03
8.930000000000000000e+02,1.351952459016393368e+04
9.330000000000000000e+02,1.463479661016949103e+04
2.010000000000000000e+02,2.101247933884297709e+03
2.110000000000000000e+02,2.250894211576846374e+03
2.770000000000000000e+02,3.221628037383177343e+03
3.130000000000000000e+02,3.707981132075471578e+03
1.247000000000000000e+03,1.997995999999999913e+04
8.700000000000000000e+01,7.094615384615384528e+02
9.900000000000000000e+01,8.418198602794411727e+02
1.410000000000000000e+02,1.342880597014925343e+03
1.470000000000000000e+02,1.410518654755648868e+03
1.530000000000000000e+02,1.489644346871569724e+03
3.530000000000000000e+02,4.359784810126582670e+03
1.601000000000000000e+03,2.731962500000000000e+04
3.157000000000000000e+03,5.604400000000000000e+04
3.197000000000000000e+03,5.888166666666666424e+04
2.690000000000000000e+02,3.068435658914728720e+03
3.370000000000000000e+02,4.114316062176165360e+03
3.430000000000000000e+02,4.173964187327823311e+03
4.130000000000000000e+02,5.214584905660377444e+03
4.730000000000000000e+02,6.182388349514562833e+03
6.130000000000000000e+02,8.503418604651162241e+03
6.330000000000000000e+02,8.814241935483871202e+03
7.130000000000000000e+02,1.018459036144578386e+04
8.900000000000000000e+01,7.282606710343458190e+02
2.930000000000000000e+02,3.446782881002087834e+03
3.410000000000000000e+02,4.167698162729659089e+03
1.055000000000000000e+03,1.618304347826086996e+04
1.063000000000000000e+03,1.654429411764705947e+04
1.065000000000000000e+03,1.686522222222222263e+04
1.630000000000000000e+02,1.616535580524344596e+03
2.990000000000000000e+02,3.478512915129151224e+03
1.550000000000000000e+02,1.516062287655719047e+03
3.710000000000000000e+02,4.592720930232558203e+03
3.770000000000000000e+02,4.636583596214511090e+03
4.190000000000000000e+02,5.290786561264822012e+03
7.190000000000000000e+02,1.024200000000000000e+04
7.490000000000000000e+02,1.077914893617021335e+04
1.250000000000000000e+02,1.139869273743016720e+03
1.650000000000000000e+02,1.642172284644194860e+03
2.630000000000000000e+02,2.963257485029940199e+03
2.870000000000000000e+02,3.306314401622717924e+03
5.790000000000000000e+02,8.018137499999999818e+03
6.810000000000000000e+02,9.686240740740740875e+03
6.850000000000000000e+02,9.632938775510203413e+03
6.930000000000000000e+02,9.905210526315790048e+03
7.170000000000000000e+02,1.023016279069767370e+04
9.110000000000000000e+02,1.328607999999999993e+04
2.970000000000000000e+02,3.453591375770020477e+03
3.070000000000000000e+02,3.619104627766599606e+03
1.730000000000000000e+02,1.740455944055943974e+03
5.030000000000000000e+02,6.638344444444444889e+03
5.290000000000000000e+02,7.090437500000000000e+03
5.470000000000000000e+02,7.347410958904109975e+03
6.390000000000000000e+02,9.090229357798165438e+03
8.570000000000000000e+02,1.281871929824561448e+04
8.670000000000000000e+02,1.317936000000000058e+04
8.950000000000000000e+02,1.378062068965517210e+04
8.990000000000000000e+02,1.366370967741935419e+04
9.090000000000000000e+02,1.393979999999999927e+04
1.510000000000000000e+02,1.464204159824849512e+03
1.061000000000000000e+03,1.676978947368420995e+04
3.270000000000000000e+02,3.917616504854368941e+03
4.370000000000000000e+02,5.508417322834645347e+03
5.850000000000000000e+02,7.963079365079364834e+03
5.930000000000000000e+02,8.201532374100719608e+03
6.170000000000000000e+02,8.697990099009901314e+03
6.550000000000000000e+02,9.205727272727272066e+03
6.690000000000000000e+02,9.442082352941177305e+03
1.990000000000000000e+02,2.086858515283842735e+03
2.730000000000000000e+02,3.110722772277227705e+03
9.810000000000000000e+02,1.475864912280701719e+04
2.043000000000000000e+03,3.580190909090908826e+04
2.955000000000000000e+03,5.365800000000000000e+04
2.330000000000000000e+02,2.576099526066350791e+03
3.150000000000000000e+02,3.723857749469214468e+03
1.590000000000000000e+02,1.570907934585099838e+03
4.750000000000000000e+02,6.163403508771929410e+03
4.770000000000000000e+02,6.218456410256409981e+03
4.790000000000000000e+02,6.353450704225351728e+03
4.850000000000000000e+02,6.366823529411764866e+03
6.730000000000000000e+02,9.628687500000000000e+03
9.190000000000000000e+02,1.371489655172413768e+04
1.153000000000000000e+03,1.790794444444444525e+04
4.109000000000000000e+03,7.984750000000000000e+04
4.859000000000000000e+03,9.188200000000000000e+04
5.925000000000000000e+03,1.177546000000000058e+05
1.830000000000000000e+02,1.873844509948415634e+03
2.310000000000000000e+02,2.521076749435665988e+03
2.750000000000000000e+02,3.146005328596802883e+03
2.950000000000000000e+02,3.440920318725099605e+03
3.590000000000000000e+02,4.412295950155763421e+03
5.770000000000000000e+02,7.896791666666666970e+03
8.890000000000000000e+02,1.338067647058823604e+04
9.370000000000000000e+02,1.472487500000000000e+04
6.863000000000000000e+03,1.404770000000000000e+05
2.250000000000000000e+02,2.442366292134831383e+03
2.830000000000000000e+02,3.292211538461538566e+03
5.090000000000000000e+02,6.741432160804019986e+03
5.190000000000000000e+02,6.931411428571428587e+03
8.290000000000000000e+02,1.233294202898550793e+04
8.370000000000000000e+02,1.229450000000000000e+04
4.570000000000000000e+02,5.897630000000000109e+03
4.630000000000000000e+02,5.974273584905660755e+03
4.810000000000000000e+02,6.306592039800994826e+03
5.130000000000000000e+02,6.814242424242424022e+03
6.010000000000000000e+02,8.555059259259258397e+03
7.370000000000000000e+02,1.075709411764705874e+04
2.850000000000000000e+02,3.308069444444444343e+03
3.290000000000000000e+02,3.910402197802197861e+03
3.670000000000000000e+02,4.508846153846154266e+03
6.410000000000000000e+02,8.944781818181818380e+03
6.610000000000000000e+02,9.285307692307691468e+03
6.890000000000000000e+02,9.964094736842105704e+03
6.910000000000000000e+02,9.675574074074074815e+03
8.230000000000000000e+02,1.229169565217391391e+04
1.561000000000000000e+03,2.617972000000000116e+04
1.629000000000000000e+03,2.679890000000000146e+04
2.467000000000000000e+03,4.476266666666666424e+04
2.563000000000000000e+03,4.567059999999999854e+04
2.767000000000000000e+03,4.787675000000000000e+04
2.807000000000000000e+03,5.390500000000000000e+04
2.170000000000000000e+02,2.335455882352940989e+03
3.050000000000000000e+02,3.576209302325581575e+03
3.790000000000000000e+02,4.701600732600732954e+03
3.830000000000000000e+02,4.716255663430421009e+03
2.350000000000000000e+02,2.589750000000000000e+03
2.790000000000000000e+02,3.215575296108291241e+03
4.670000000000000000e+02,6.072571428571428442e+03
5.050000000000000000e+02,6.735043956043956314e+03
9.010000000000000000e+02,1.339607692307692378e+04
9.030000000000000000e+02,1.363619298245614118e+04
3.711000000000000000e+03,7.323700000000000000e+04
2.370000000000000000e+02,2.603654956085320009e+03
2.390000000000000000e+02,2.618617370892018698e+03
3.550000000000000000e+02,4.342427777777777919e+03
3.570000000000000000e+02,4.315640949554895997e+03
4.970000000000000000e+02,6.481503067484663006e+03
5.070000000000000000e+02,6.661429447852760859e+03
6.450000000000000000e+02,9.185432000000000698e+03
7.850000000000000000e+02,1.158328571428571377e+04
8.090000000000000000e+02,1.177819444444444525e+04
1.299000000000000000e+03,2.158270370370370438e+04
3.610000000000000000e+02,4.442481927710843593e+03
3.990000000000000000e+02,5.010221476510067077e+03
4.530000000000000000e+02,5.932083333333333030e+03
5.490000000000000000e+02,7.442546961325966549e+03
3.650000000000000000e+02,4.498503067484663006e+03
3.930000000000000000e+02,4.881880281690140691e+03
4.110000000000000000e+02,5.187224561403509142e+03
4.650000000000000000e+02,6.095467213114754486e+03
5.410000000000000000e+02,7.220600000000000364e+03
1.091000000000000000e+03,1.733743902439024532e+04
1.267000000000000000e+03,2.052293333333333430e+04
1.289000000000000000e+03,2.028526086956521613e+04
1.297000000000000000e+03,2.118424324324324334e+04
1.453000000000000000e+03,2.393239130434782783e+04
2.753000000000000000e+03,4.877000000000000000e+04
2.895000000000000000e+03,5.257500000000000000e+04
2.971000000000000000e+03,5.692233333333333576e+04
3.079000000000000000e+03,6.627500000000000000e+04
6.791000000000000000e+03,1.443870000000000000e+05
6.793000000000000000e+03,1.511810000000000000e+05
1.365700000000000000e+04,2.973590000000000000e+05
1.685500000000000000e+04,3.691450000000000000e+05
4.930000000000000000e+02,6.471774193548387302e+03
4.990000000000000000e+02,6.695751445086705644e+03
6.310000000000000000e+02,8.813752136752136721e+03
7.250000000000000000e+02,1.021689690721649458e+04
7.410000000000000000e+02,1.085178481012658267e+04
7.450000000000000000e+02,1.086304123711340253e+04
8.870000000000000000e+02,1.357776923076923049e+04
9.070000000000000000e+02,1.361875609756097583e+04
1.970000000000000000e+02,2.058086511627906930e+03
5.450000000000000000e+02,7.301253333333333103e+03
5.510000000000000000e+02,7.472508982035928057e+03
1.790000000000000000e+02,1.818624358033749104e+03
2.890000000000000000e+02,3.360844054580896682e+03
9.750000000000000000e+02,1.484212727272727352e+04
1.025000000000000000e+03,1.587011538461538476e+04
1.145000000000000000e+03,1.778086666666666497e+04
2.270000000000000000e+02,2.463489949748743584e+03
2.510000000000000000e+02,2.807172910662824052e+03
1.397000000000000000e+03,2.250021739130434798e+04
1.407000000000000000e+03,2.412212500000000000e+04
1.417000000000000000e+03,2.310480952380952294e+04
2.325000000000000000e+03,4.357875000000000000e+04
2.465000000000000000e+03,4.522525000000000000e+04
2.471000000000000000e+03,4.884659999999999854e+04
3.510000000000000000e+02,4.299625352112676410e+03
4.830000000000000000e+02,6.402631067961165172e+03
3.013000000000000000e+03,5.815780000000000291e+04
3.195000000000000000e+03,6.202042857142857247e+04
3.293000000000000000e+03,6.373533333333333576e+04
2.130000000000000000e+02,2.261321243523315843e+03
4.950000000000000000e+02,6.542540983606557347e+03
5.610000000000000000e+02,7.522026315789473301e+03
7.870000000000000000e+02,1.158797619047619082e+04
7.910000000000000000e+02,1.176054430379746918e+04
7.930000000000000000e+02,1.172317499999999927e+04
9.490000000000000000e+02,1.437684615384615427e+04
9.530000000000000000e+02,1.449654166666666606e+04
1.095000000000000000e+03,1.656251219512195166e+04
5.310000000000000000e+02,7.026107142857143117e+03
5.870000000000000000e+02,7.993423357664233663e+03
9.130000000000000000e+02,1.399539024390243867e+04
1.069000000000000000e+03,1.633173170731707251e+04
1.079000000000000000e+03,1.690904761904761835e+04
1.087000000000000000e+03,1.765585714285714130e+04
3.170000000000000000e+02,3.776943844492440803e+03
7.110000000000000000e+02,1.019853191489361780e+04
7.330000000000000000e+02,1.049477083333333394e+04
8.490000000000000000e+02,1.256577611940298448e+04
1.937000000000000000e+03,3.545483333333333576e+04
1.941000000000000000e+03,3.457538095238095411e+04
3.037000000000000000e+03,5.662957142857142753e+04
6.331000000000000000e+03,1.371623333333333430e+05
2.410000000000000000e+02,2.665428758169934554e+03
3.750000000000000000e+02,4.592114649681529045e+03
5.950000000000000000e+02,8.243600000000000364e+03
7.090000000000000000e+02,1.013624444444444453e+04
7.590000000000000000e+02,1.114383333333333394e+04
7.730000000000000000e+02,1.133930508474576345e+04
9.050000000000000000e+02,1.362256862745098078e+04
9.290000000000000000e+02,1.365682222222222299e+04
1.041000000000000000e+03,1.631095833333333394e+04
1.059000000000000000e+03,1.642981818181818016e+04
1.245000000000000000e+03,2.018608571428571304e+04
4.870000000000000000e+02,6.417306122448979295e+03
5.390000000000000000e+02,7.257110429447852766e+03
6.670000000000000000e+02,9.524061946902655109e+03
2.095000000000000000e+03,3.749263636363636033e+04
8.427000000000000000e+03,1.852560000000000000e+05
4.610000000000000000e+02,6.016536945812807971e+03
7.990000000000000000e+02,1.177800000000000000e+04
6.650000000000000000e+02,9.264647058823529733e+03
1.465000000000000000e+03,2.372090000000000146e+04
1.473000000000000000e+03,2.496456521739130403e+04
1.535000000000000000e+03,2.532675000000000000e+04
1.543000000000000000e+03,2.560841176470588107e+04
3.390000000000000000e+02,4.062326582278481055e+03
3.450000000000000000e+02,4.185402144772117936e+03
3.350000000000000000e+02,4.088034825870646728e+03
2.470000000000000000e+02,2.762379494007989251e+03
3.810000000000000000e+02,4.749886524822694810e+03
7.430000000000000000e+02,1.063616853932584308e+04
8.770000000000000000e+02,1.303708333333333394e+04
3.030000000000000000e+02,3.583241584158415662e+03
1.181000000000000000e+03,1.829394117647058738e+04
1.203000000000000000e+03,1.898442105263158010e+04
1.701000000000000000e+03,2.784486666666666497e+04
1.703000000000000000e+03,2.852654545454545587e+04
1.717000000000000000e+03,2.836059999999999854e+04
1.931000000000000000e+03,3.398480000000000291e+04
2.277000000000000000e+03,3.941588888888889051e+04
2.279000000000000000e+03,4.211992307692307804e+04
6.590000000000000000e+02,9.349776699029125666e+03
7.050000000000000000e+02,1.002330952380952294e+04
8.830000000000000000e+02,1.298891044776119452e+04
1.053000000000000000e+03,1.648161818181818307e+04
1.089000000000000000e+03,1.692553846153846098e+04
1.281000000000000000e+03,2.056362068965517392e+04
1.405000000000000000e+03,2.292414285714285870e+04
1.499000000000000000e+03,2.377519047619047706e+04
1.513000000000000000e+03,2.465121052631579005e+04
3.793000000000000000e+03,7.532033333333332848e+04
5.337000000000000000e+03,1.045170000000000000e+05
5.230000000000000000e+02,6.986109826589595286e+03
5.330000000000000000e+02,7.130796954314721006e+03
4.490000000000000000e+02,5.756147208121827134e+03
9.630000000000000000e+02,1.495040983606557347e+04
1.503000000000000000e+03,2.489821739130434798e+04
1.749000000000000000e+03,2.844848148148148175e+04
1.755000000000000000e+03,3.149716666666666788e+04
1.759000000000000000e+03,2.969711764705882524e+04
1.769000000000000000e+03,2.931730769230769147e+04
2.037000000000000000e+03,3.709284615384615608e+04
2.189000000000000000e+03,3.940188888888889051e+04
7.527000000000000000e+03,1.563910000000000000e+05
1.595500000000000000e+04,3.469870000000000000e+05
3.281100000000000000e+04,7.489430000000000000e+05
3.322100000000000000e+04,7.867870000000000000e+05
3.464100000000000000e+04,8.459250000000000000e+05
3.690000000000000000e+02,4.529325259515570906e+03
3.950000000000000000e+02,4.945985611510791387e+03
4.510000000000000000e+02,5.844881278538812694e+03
5.970000000000000000e+02,8.227445859872612345e+03
1.057000000000000000e+03,1.637397435897435935e+04
1.077000000000000000e+03,1.691473913043478387e+04
1.165000000000000000e+03,1.850890243902439033e+04
3.730000000000000000e+02,4.588086330935251681e+03
1.019000000000000000e+03,1.568900000000000000e+04
1.021000000000000000e+03,1.545179999999999927e+04
1.187000000000000000e+03,1.900457142857142753e+04
1.775000000000000000e+03,3.132838461538461706e+04
1.797000000000000000e+03,2.992866666666666788e+04
4.030000000000000000e+02,5.092271375464683842e+03
5.250000000000000000e+02,6.987256684491978376e+03
8.730000000000000000e+02,1.287688461538461524e+04
1.505000000000000000e+03,2.559870000000000073e+04
1.781000000000000000e+03,2.874620000000000073e+04
1.815000000000000000e+03,3.157676470588235316e+04
3.613000000000000000e+03,6.643966666666667152e+04
4.861000000000000000e+03,9.077900000000000000e+04
4.965000000000000000e+03,9.511633333333332848e+04
4.967000000000000000e+03,1.055893999999999942e+05
6.770000000000000000e+02,9.527760869565217945e+03
5.645000000000000000e+03,1.262250000000000000e+05
3.470000000000000000e+02,4.201616541353383582e+03
4.170000000000000000e+02,5.326760683760683605e+03
6.510000000000000000e+02,8.893576576576577281e+03
6.530000000000000000e+02,9.055438095238096139e+03
7.830000000000000000e+02,1.132190322580645079e+04
1.521000000000000000e+03,2.616473333333333358e+04
1.735000000000000000e+03,2.891128571428571377e+04
1.753000000000000000e+03,3.011121052631579005e+04
2.079000000000000000e+03,3.656766666666666424e+04
7.725000000000000000e+03,1.678210000000000000e+05
8.910000000000000000e+02,1.364866666666666606e+04
3.910000000000000000e+02,4.843267657992564637e+03
4.210000000000000000e+02,5.370266129032258505e+03
4.590000000000000000e+02,5.908844660194175049e+03
5.750000000000000000e+02,8.079159999999999854e+03
6.230000000000000000e+02,8.773617886178861227e+03
1.547000000000000000e+03,2.657388888888889051e+04
4.270000000000000000e+02,5.458918215613382927e+03
5.990000000000000000e+02,8.314476190476190823e+03
5.010000000000000000e+02,6.648903030303030391e+03
5.810000000000000000e+02,8.065873239436619770e+03
8.550000000000000000e+02,1.277177419354838639e+04
9.210000000000000000e+02,1.397850877192982443e+04
1.681000000000000000e+03,2.729805263157894660e+04
1.821000000000000000e+03,3.055916666666666788e+04
4.330000000000000000e+02,5.546906779661017026e+03
5.110000000000000000e+02,6.834443786982248639e+03
5.150000000000000000e+02,6.923945652173913004e+03
9.450000000000000000e+02,1.454804918032786918e+04
4.310000000000000000e+02,5.539879668049792599e+03
1.049000000000000000e+03,1.637451111111111095e+04
1.995000000000000000e+03,3.390600000000000000e+04
3.817000000000000000e+03,7.309550000000000000e+04
3.923000000000000000e+03,7.363000000000000000e+04
3.943000000000000000e+03,7.691700000000000000e+04
3.975000000000000000e+03,7.758500000000000000e+04
4.001000000000000000e+03,7.970100000000000000e+04
4.515000000000000000e+03,9.186100000000000000e+04
6.071000000000000000e+03,1.267050000000000000e+05
4.430000000000000000e+02,5.685085937500000000e+03
6.370000000000000000e+02,8.928178571428570649e+03
5.570000000000000000e+02,7.631697368421052488e+03
4.890000000000000000e+02,6.393984455958549006e+03
7.690000000000000000e+02,1.136784848484848408e+04
7.750000000000000000e+02,1.130721052631579005e+04
8.410000000000000000e+02,1.240450769230769220e+04
9.870000000000000000e+02,1.509616981132075489e+04
1.009000000000000000e+03,1.545329787234042487e+04
1.599000000000000000e+03,2.618766666666666788e+04
2.237000000000000000e+03,3.692040000000000146e+04
2.243000000000000000e+03,3.949736363636363967e+04
2.253000000000000000e+03,4.136440000000000146e+04
2.263000000000000000e+03,4.104100000000000000e+04
4.230000000000000000e+02,5.375653992395436944e+03
7.350000000000000000e+02,1.052554761904761835e+04
7.630000000000000000e+02,1.130044444444444525e+04
8.970000000000000000e+02,1.359179999999999927e+04
1.047000000000000000e+03,1.607047619047619082e+04
1.345000000000000000e+03,2.119107692307692196e+04
1.529000000000000000e+03,2.496075000000000000e+04
2.427000000000000000e+03,4.453176923076923413e+04
2.435000000000000000e+03,4.283350000000000000e+04
4.699000000000000000e+03,9.065966666666667152e+04
4.723000000000000000e+03,9.484600000000000000e+04
4.789000000000000000e+03,1.014150000000000000e+05
4.797000000000000000e+03,1.034350000000000000e+05
5.113000000000000000e+03,1.081360000000000000e+05
8.070000000000000000e+02,1.189882926829268217e+04
4.250000000000000000e+02,5.422311999999999898e+03
4.410000000000000000e+02,5.675456431535269985e+03
7.010000000000000000e+02,1.000000000000000000e+04
7.070000000000000000e+02,1.018442168674698769e+04
6.470000000000000000e+02,9.126470588235293690e+03
7.230000000000000000e+02,1.021713333333333321e+04
1.603000000000000000e+03,2.695316666666666788e+04
2.117000000000000000e+03,3.724518181818181620e+04
2.925000000000000000e+03,5.372157142857142753e+04
3.229000000000000000e+03,6.120200000000000000e+04
3.231000000000000000e+03,5.980400000000000000e+04
3.273000000000000000e+03,6.034500000000000000e+04
3.359000000000000000e+03,6.400475000000000000e+04
3.545000000000000000e+03,7.638900000000000000e+04
6.050000000000000000e+02,8.451904761904761472e+03
9.610000000000000000e+02,1.479258333333333394e+04
4.690000000000000000e+02,6.165359223300971280e+03
8.250000000000000000e+02,1.214664179104477626e+04
8.530000000000000000e+02,1.239944067796610216e+04
8.710000000000000000e+02,1.318640350877192941e+04
1.083000000000000000e+03,1.657920408163265165e+04
1.303000000000000000e+03,2.071850000000000000e+04
2.265000000000000000e+03,4.169950000000000000e+04
2.287000000000000000e+03,3.954428571428571740e+04
5.833000000000000000e+03,1.170126000000000058e+05
5.921000000000000000e+03,1.263810000000000000e+05
5.910000000000000000e+02,8.298823529411763957e+03
5.730000000000000000e+02,7.893529411764706310e+03
4.710000000000000000e+02,6.113753768844220758e+03
1.151000000000000000e+03,1.833794736842105340e+04
1.221000000000000000e+03,1.969132258064516282e+04
1.259000000000000000e+03,2.015774074074074088e+04
1.287000000000000000e+03,2.072988888888889051e+04
1.385000000000000000e+03,2.277826315789473665e+04
1.845000000000000000e+03,3.101900000000000000e+04
1.881000000000000000e+03,3.209823076923076951e+04
1.885000000000000000e+03,3.340084615384615608e+04
2.741000000000000000e+03,4.834250000000000000e+04
3.333000000000000000e+03,6.535140000000000146e+04
3.743000000000000000e+03,6.986166666666667152e+04
3.809000000000000000e+03,7.486100000000000000e+04
3.967000000000000000e+03,8.171033333333332848e+04
6.070000000000000000e+02,8.533614035087719458e+03
6.150000000000000000e+02,8.544905511811022734e+03
5.121000000000000000e+03,1.026670000000000000e+05
1.104300000000000000e+04,2.425530000000000000e+05
6.490000000000000000e+02,9.176402061855669672e+03
9.590000000000000000e+02,1.478392857142857065e+04
1.135000000000000000e+03,1.767331250000000000e+04
8.390000000000000000e+02,1.249497183098591631e+04
2.205000000000000000e+03,3.845166666666666424e+04
2.357000000000000000e+03,4.245833333333333576e+04
2.395000000000000000e+03,4.270514285714285506e+04
2.657000000000000000e+03,4.996275000000000000e+04
3.127000000000000000e+03,5.815881818181818380e+04
6.250000000000000000e+02,8.821679245283019554e+03
6.350000000000000000e+02,8.901479166666666060e+03
1.001000000000000000e+03,1.545225000000000000e+04
1.115000000000000000e+03,1.714593333333333430e+04
1.127000000000000000e+03,1.786212195121951299e+04
1.313000000000000000e+03,2.160396551724138044e+04
1.991000000000000000e+03,3.437284615384615608e+04
8.350000000000000000e+02,1.228978260869565202e+04
9.390000000000000000e+02,1.450034482758620652e+04
9.670000000000000000e+02,1.447757142857142935e+04
1.121000000000000000e+03,1.760673333333333358e+04
1.131000000000000000e+03,1.759709999999999854e+04
6.970000000000000000e+02,9.915326086956521976e+03
1.279000000000000000e+03,2.116276923076923049e+04
1.443000000000000000e+03,2.413620000000000073e+04
7.770000000000000000e+02,1.130625000000000000e+04
