7.900000000000000000e+01,5.955378815080789536e+02
1.970000000000000000e+02,1.954377690802348297e+03
1.990000000000000000e+02,1.974690831556503099e+03
6.900000000000000000e+01,4.971007784854918441e+02
7.500000000000000000e+01,5.564027441485068266e+02
3.550000000000000000e+02,4.059030581039755361e+03
4.650000000000000000e+02,5.656815028901733967e+03
4.670000000000000000e+02,5.689989473684210679e+03
5.330000000000000000e+02,6.662124087591240823e+03
5.670000000000000000e+02,7.273225563909774792e+03
6.190000000000000000e+02,7.943058252427184016e+03
7.090000000000000000e+02,9.504282051282050816e+03
1.750000000000000000e+02,1.667991207034372565e+03
8.850000000000000000e+02,1.220912698412698410e+04
9.570000000000000000e+02,1.345154545454545405e+04
1.030000000000000000e+02,8.436897947383637302e+02
1.070000000000000000e+02,8.909780927835051898e+02
1.530000000000000000e+02,1.405055380742605394e+03
1.590000000000000000e+02,1.479885180240320324e+03
2.710000000000000000e+02,2.893767175572519136e+03
1.690000000000000000e+02,1.604347286821705438e+03
3.750000000000000000e+02,4.366643835616438082e+03
6.470000000000000000e+02,8.429078431372548948e+03
6.830000000000000000e+02,8.991666666666666060e+03
6.870000000000000000e+02,9.005252427184466796e+03
6.890000000000000000e+02,9.050523809523809177e+03
7.010000000000000000e+02,9.262428571428570649e+03
1.659000000000000000e+03,2.520421739130434798e+04
1.663000000000000000e+03,2.632526666666666642e+04
1.713000000000000000e+03,2.712487500000000000e+04
1.741000000000000000e+03,2.682020000000000073e+04
1.757000000000000000e+03,2.741469230769230853e+04
1.470000000000000000e+02,1.339944009632751431e+03
1.370000000000000000e+02,1.221236722306525053e+03
1.450000000000000000e+02,1.320329861111111086e+03
2.490000000000000000e+02,2.609699999999999818e+03
1.270000000000000000e+02,1.108287859287859192e+03
4.470000000000000000e+02,5.425676923076923231e+03
6.170000000000000000e+02,7.941363636363636033e+03
6.210000000000000000e+02,7.937479338842975267e+03
6.750000000000000000e+02,8.890862068965518120e+03
1.150000000000000000e+02,9.714779411764706083e+02
8.050000000000000000e+02,1.111435294117647027e+04
9.630000000000000000e+02,1.381123728813559319e+04
1.310000000000000000e+02,1.158063753901025393e+03
1.930000000000000000e+02,1.898012833168805628e+03
1.157000000000000000e+03,1.716776923076923049e+04
1.223000000000000000e+03,1.801269230769230853e+04
1.291000000000000000e+03,1.994267741935483718e+04
1.299000000000000000e+03,1.923743478260869597e+04
1.355000000000000000e+03,2.105400000000000000e+04
1.381000000000000000e+03,2.100572727272727207e+04
3.139000000000000000e+03,5.898050000000000000e+04
3.141000000000000000e+03,5.579900000000000000e+04
8.300000000000000000e+01,6.366868666799125549e+02
1.330000000000000000e+02,1.176277620396600469e+03
2.390000000000000000e+02,2.475157142857142844e+03
9.300000000000000000e+01,7.384831299353912755e+02
3.190000000000000000e+02,3.558295698924731369e+03
2.230000000000000000e+02,2.281354463130659951e+03
2.250000000000000000e+02,2.307379542395693079e+03
3.230000000000000000e+02,3.626844919786096398e+03
1.050000000000000000e+02,8.642789281364190401e+02
1.110000000000000000e+02,9.342397422855204923e+02
2.290000000000000000e+02,2.365721268163804325e+03
2.770000000000000000e+02,2.981264765784113933e+03
9.370000000000000000e+02,1.327417391304347802e+04
2.510000000000000000e+02,2.645818897637795089e+03
2.990000000000000000e+02,3.295548223350253920e+03
3.010000000000000000e+02,3.316660215053763295e+03
3.510000000000000000e+02,3.963569659442724515e+03
5.270000000000000000e+02,6.554700680272108912e+03
5.370000000000000000e+02,6.667275362318840962e+03
5.530000000000000000e+02,7.015437500000000000e+03
1.491000000000000000e+03,2.291068421052631675e+04
1.685000000000000000e+03,2.635206666666666570e+04
1.925000000000000000e+03,3.067229411764705947e+04
2.009000000000000000e+03,3.206646666666666715e+04
1.250000000000000000e+02,1.089902106567534020e+03
8.100000000000000000e+01,6.157158449378998739e+02
3.130000000000000000e+02,3.489101149425287531e+03
1.190000000000000000e+02,1.020146304675716465e+03
3.030000000000000000e+02,3.341646924829157342e+03
4.110000000000000000e+02,4.827224719101123810e+03
4.610000000000000000e+02,5.622718750000000000e+03
7.850000000000000000e+02,1.068594915254237276e+04
1.099000000000000000e+03,1.560420000000000073e+04
1.109000000000000000e+03,1.615664285714285688e+04
2.210000000000000000e+02,2.246572343149808148e+03
1.510000000000000000e+02,1.381993353474320202e+03
2.590000000000000000e+02,2.741423728813559137e+03
2.850000000000000000e+02,3.102059080962801090e+03
2.870000000000000000e+02,3.097907526881720514e+03
1.790000000000000000e+02,1.721834188034187946e+03
2.410000000000000000e+02,2.511171253822629751e+03
2.430000000000000000e+02,2.527379044684129440e+03
2.830000000000000000e+02,3.086015250544662194e+03
5.950000000000000000e+02,7.710564356435643276e+03
6.650000000000000000e+02,8.658257731958763543e+03
7.030000000000000000e+02,9.481675675675674938e+03
8.770000000000000000e+02,1.207237254901960841e+04
1.111000000000000000e+03,1.615487096774193560e+04
2.221000000000000000e+03,3.554775000000000000e+04
2.333000000000000000e+03,4.136850000000000000e+04
2.393000000000000000e+03,4.524600000000000000e+04
2.519000000000000000e+03,4.225250000000000000e+04
2.665000000000000000e+03,4.735000000000000000e+04
2.767000000000000000e+03,4.743900000000000000e+04
2.831000000000000000e+03,5.047133333333333576e+04
4.841000000000000000e+03,9.066200000000000000e+04
7.983000000000000000e+03,1.690440000000000000e+05
2.070000000000000000e+02,2.074932885906040156e+03
3.730000000000000000e+02,4.353420000000000073e+03
4.510000000000000000e+02,5.450640776699028720e+03
5.130000000000000000e+02,6.491042253521126440e+03
6.310000000000000000e+02,8.238157894736841627e+03
6.350000000000000000e+02,8.328266055045871326e+03
1.890000000000000000e+02,1.854528625954198560e+03
8.250000000000000000e+02,1.111015254237288173e+04
8.330000000000000000e+02,1.144107894736842172e+04
8.530000000000000000e+02,1.176434693877551035e+04
2.350000000000000000e+02,2.427915697674418425e+03
2.470000000000000000e+02,2.574815831987075853e+03
2.670000000000000000e+02,2.825603703703703559e+03
1.650000000000000000e+02,1.550757532281205158e+03
4.850000000000000000e+02,6.021274725274724915e+03
5.210000000000000000e+02,6.484114093959731690e+03
6.030000000000000000e+02,7.672060606060606005e+03
6.410000000000000000e+02,8.362611111111111313e+03
6.610000000000000000e+02,8.713524999999999636e+03
6.630000000000000000e+02,8.676956989247311867e+03
9.750000000000000000e+02,1.369960000000000036e+04
1.001000000000000000e+03,1.471749056603773533e+04
1.083000000000000000e+03,1.571966666666666606e+04
1.217000000000000000e+03,1.823889473684210679e+04
1.307000000000000000e+03,1.944240000000000146e+04
1.910000000000000000e+02,1.866393364928909932e+03
1.575000000000000000e+03,2.483633333333333212e+04
1.830000000000000000e+02,1.768172597864768704e+03
1.827000000000000000e+03,2.889525000000000000e+04
1.849000000000000000e+03,2.859579999999999927e+04
2.703000000000000000e+03,4.462271428571428260e+04
5.090000000000000000e+02,6.283612244897959499e+03
1.950000000000000000e+02,1.927132812500000000e+03
2.050000000000000000e+02,2.056939933259176996e+03
7.870000000000000000e+02,1.078700000000000000e+04
8.730000000000000000e+02,1.228728571428571377e+04
9.410000000000000000e+02,1.352791228070175384e+04
3.645000000000000000e+03,6.191233333333333576e+04
3.687000000000000000e+03,6.852300000000000000e+04
1.167100000000000000e+04,2.459510000000000000e+05
2.030000000000000000e+02,2.020795090715047991e+03
3.050000000000000000e+02,3.391405727923627637e+03
3.250000000000000000e+02,3.648657701711491427e+03
3.790000000000000000e+02,4.386754152823919867e+03
2.090000000000000000e+02,2.092473684210526244e+03
6.250000000000000000e+02,8.125800000000000182e+03
1.005000000000000000e+03,1.472039622641509413e+04
1.031000000000000000e+03,1.481188372093023281e+04
1.337000000000000000e+03,2.023400000000000000e+04
1.359000000000000000e+03,2.084804000000000087e+04
3.670000000000000000e+02,4.241594982078852809e+03
4.550000000000000000e+02,5.539731707317073415e+03
4.570000000000000000e+02,5.599937198067633290e+03
4.630000000000000000e+02,5.563600000000000364e+03
6.930000000000000000e+02,9.262232558139534376e+03
7.170000000000000000e+02,9.709791666666666060e+03
7.210000000000000000e+02,9.812753846153846098e+03
8.190000000000000000e+02,1.128668750000000000e+04
4.330000000000000000e+02,5.244303167420814134e+03
5.170000000000000000e+02,6.461940397350993408e+03
1.385000000000000000e+03,2.175900000000000000e+04
1.389000000000000000e+03,2.135213043478260806e+04
3.290000000000000000e+02,3.692646017699114964e+03
4.810000000000000000e+02,5.940456521739130039e+03
5.850000000000000000e+02,7.479097902097902079e+03
5.870000000000000000e+02,7.482937007874015762e+03
2.690000000000000000e+02,2.868279850746268494e+03
2.270000000000000000e+02,2.332145038167938765e+03
2.790000000000000000e+02,3.006460937500000000e+03
5.110000000000000000e+02,6.347523809523809177e+03
5.430000000000000000e+02,6.857289855072463979e+03
5.590000000000000000e+02,7.084676056338028502e+03
6.230000000000000000e+02,8.079851485148515167e+03
7.370000000000000000e+02,9.925591549295773802e+03
4.870000000000000000e+02,6.000065868263473021e+03
2.370000000000000000e+02,2.466795977011494415e+03
7.250000000000000000e+02,9.703805555555554747e+03
1.463000000000000000e+03,2.220572727272727207e+04
1.733000000000000000e+03,2.721657142857142753e+04
1.957000000000000000e+03,3.216383333333333212e+04
3.310000000000000000e+02,3.701270114942528835e+03
2.970000000000000000e+02,3.273941176470588289e+03
3.110000000000000000e+02,3.452747663551401729e+03
6.910000000000000000e+02,9.287298850574712560e+03
7.070000000000000000e+02,9.382474747474747346e+03
8.110000000000000000e+02,1.118087692307692305e+04
2.890000000000000000e+02,3.151076749435665988e+03
2.310000000000000000e+02,2.387309774436090265e+03
3.210000000000000000e+02,3.603859296482411992e+03
4.210000000000000000e+02,5.103748898678413752e+03
6.530000000000000000e+02,8.521545454545454049e+03
7.190000000000000000e+02,9.667318181818181984e+03
7.530000000000000000e+02,1.019172941176470522e+04
1.065000000000000000e+03,1.520620833333333394e+04
1.877000000000000000e+03,3.024871428571428623e+04
1.931000000000000000e+03,3.129200000000000000e+04
1.979000000000000000e+03,3.346671428571428260e+04
1.993000000000000000e+03,3.260172727272727207e+04
2.025000000000000000e+03,3.307259999999999854e+04
3.983000000000000000e+03,7.790300000000000000e+04
4.171000000000000000e+03,7.973900000000000000e+04
4.183000000000000000e+03,7.939450000000000000e+04
4.185000000000000000e+03,7.762633333333332848e+04
4.201000000000000000e+03,7.885871428571428987e+04
4.789000000000000000e+03,9.531366666666667152e+04
5.157000000000000000e+03,9.933633333333332848e+04
5.171000000000000000e+03,9.760219999999999709e+04
5.177000000000000000e+03,1.262250000000000000e+05
6.567000000000000000e+03,1.379416666666666570e+05
6.755000000000000000e+03,1.406865000000000000e+05
8.115000000000000000e+03,1.810450000000000000e+05
3.810000000000000000e+02,4.407902356902356587e+03
3.930000000000000000e+02,4.541125000000000000e+03
3.630000000000000000e+02,4.165793650793651068e+03
4.230000000000000000e+02,5.041340425531914661e+03
2.950000000000000000e+02,3.235285714285714221e+03
3.390000000000000000e+02,3.827171253822629751e+03
3.950000000000000000e+02,4.635027874564460035e+03
4.050000000000000000e+02,4.769555555555555657e+03
8.310000000000000000e+02,1.140580597014925297e+04
9.810000000000000000e+02,1.386214285714285688e+04
2.150000000000000000e+02,2.181130641330166327e+03
4.590000000000000000e+02,5.588567839195980014e+03
6.130000000000000000e+02,7.929314960629921188e+03
8.010000000000000000e+02,1.095386956521739194e+04
2.450000000000000000e+02,2.563991044776119452e+03
1.047000000000000000e+03,1.468425925925925912e+04
2.079000000000000000e+03,3.298059999999999854e+04
2.473000000000000000e+03,4.025533333333333576e+04
2.731000000000000000e+03,4.777900000000000000e+04
5.310000000000000000e+02,6.627140845070422984e+03
5.410000000000000000e+02,6.828375886524822818e+03
5.450000000000000000e+02,6.847619718309859309e+03
5.470000000000000000e+02,6.988627906976744271e+03
7.270000000000000000e+02,9.700911764705882888e+03
2.610000000000000000e+02,2.759344322344322336e+03
4.790000000000000000e+02,5.833611764705882706e+03
4.010000000000000000e+02,4.691632411067193971e+03
1.185000000000000000e+03,1.744251351351351332e+04
3.830000000000000000e+02,4.398992424242424022e+03
5.010000000000000000e+02,6.190451219512195166e+03
5.510000000000000000e+02,6.988118012422360152e+03
1.737000000000000000e+03,2.652594736842105340e+04
2.057000000000000000e+03,3.262725000000000000e+04
3.590000000000000000e+02,4.087107744107744111e+03
3.770000000000000000e+02,4.409856164383561918e+03
4.430000000000000000e+02,5.346981132075471578e+03
7.770000000000000000e+02,1.061010447761193973e+04
7.910000000000000000e+02,1.063522580645161361e+04
3.990000000000000000e+02,4.676584070796459855e+03
7.690000000000000000e+02,1.031931372549019579e+04
1.125000000000000000e+03,1.651814285714285870e+04
1.323000000000000000e+03,1.893217647058823422e+04
3.470000000000000000e+02,3.936114285714285870e+03
5.190000000000000000e+02,6.491344370860927484e+03
5.350000000000000000e+02,6.766776315789473301e+03
4.830000000000000000e+02,5.953419512195121570e+03
1.019000000000000000e+03,1.464812000000000080e+04
1.027000000000000000e+03,1.495357777777777846e+04
2.351000000000000000e+03,3.974281818181818380e+04
3.143000000000000000e+03,5.575850000000000000e+04
3.199000000000000000e+03,5.496659999999999854e+04
5.257000000000000000e+03,9.112700000000000000e+04
5.301000000000000000e+03,9.903300000000000000e+04
6.029000000000000000e+03,1.155390000000000000e+05
6.187000000000000000e+03,1.280805000000000000e+05
6.239000000000000000e+03,1.230040000000000000e+05
8.971000000000000000e+03,1.792400000000000000e+05
8.985000000000000000e+03,1.808883333333333430e+05
8.991000000000000000e+03,1.985630000000000000e+05
1.710700000000000000e+04,4.117310000000000000e+05
2.877900000000000000e+04,6.862530000000000000e+05
2.882700000000000000e+04,7.153370000000000000e+05
3.161300000000000000e+04,7.980730000000000000e+05
3.170000000000000000e+02,3.562801608579088679e+03
8.930000000000000000e+02,1.216126923076923049e+04
1.015000000000000000e+03,1.435986363636363603e+04
3.610000000000000000e+02,4.120107266435986276e+03
2.910000000000000000e+02,3.150987206823027918e+03
9.210000000000000000e+02,1.306639285714285688e+04
9.230000000000000000e+02,1.318919230769230853e+04
1.023000000000000000e+03,1.417885714285714312e+04
2.039000000000000000e+03,3.218125000000000000e+04
2.051000000000000000e+03,3.209833333333333212e+04
3.350000000000000000e+02,3.786162534435261932e+03
3.910000000000000000e+02,4.583787644787645149e+03
6.550000000000000000e+02,8.763582278481013418e+03
1.095000000000000000e+03,1.610305263157894660e+04
1.555000000000000000e+03,2.426600000000000000e+04
1.559000000000000000e+03,2.416417647058823422e+04
3.611000000000000000e+03,6.520780000000000291e+04
4.011000000000000000e+03,7.061100000000000000e+04
3.150000000000000000e+02,3.500828125000000000e+03
3.490000000000000000e+02,3.996974842767295740e+03
4.370000000000000000e+02,5.220420168067226768e+03
3.890000000000000000e+02,4.583229007633587571e+03
8.490000000000000000e+02,1.187509375000000000e+04
4.861000000000000000e+03,8.266233333333332848e+04
6.450000000000000000e+02,8.392961904761905316e+03
6.710000000000000000e+02,8.830192307692308532e+03
1.159000000000000000e+03,1.690038888888889051e+04
1.391000000000000000e+03,2.094811111111110949e+04
1.401000000000000000e+03,2.112761538461538294e+04
1.407000000000000000e+03,2.142975000000000000e+04
1.409000000000000000e+03,2.160433333333333212e+04
4.070000000000000000e+02,4.829369811320754707e+03
4.090000000000000000e+02,4.801785714285714675e+03
5.970000000000000000e+02,7.629465517241379530e+03
6.850000000000000000e+02,9.032011764705883252e+03
8.590000000000000000e+02,1.172520689655172464e+04
9.050000000000000000e+02,1.275892857142857065e+04
1.077000000000000000e+03,1.573214285714285688e+04
1.093000000000000000e+03,1.562888235294117658e+04
1.133000000000000000e+03,1.669438888888889051e+04
1.283000000000000000e+03,1.921215384615384755e+04
2.693000000000000000e+03,4.651175000000000000e+04
4.190000000000000000e+02,5.002354581673306711e+03
4.390000000000000000e+02,5.236717391304347984e+03
7.470000000000000000e+02,9.886835616438356737e+03
1.167000000000000000e+03,1.716000000000000000e+04
1.183000000000000000e+03,1.776028571428571377e+04
1.403000000000000000e+03,2.136241666666666788e+04
4.097000000000000000e+03,7.214300000000000000e+04
8.959000000000000000e+03,1.684060000000000000e+05
4.270000000000000000e+02,5.074613168724279603e+03
8.570000000000000000e+02,1.151725925925925912e+04
4.130000000000000000e+02,4.866303964757708854e+03
1.273000000000000000e+03,1.881878571428571377e+04
1.331000000000000000e+03,1.984558333333333212e+04
1.357000000000000000e+03,1.925735294117647209e+04
1.399000000000000000e+03,2.085927272727272793e+04
1.467000000000000000e+03,2.303700000000000000e+04
3.070000000000000000e+02,3.408965517241379530e+03
9.730000000000000000e+02,1.371960606060606005e+04
1.103000000000000000e+03,1.612150000000000000e+04
1.219000000000000000e+03,1.806559259259259125e+04
6.070000000000000000e+02,7.984174311926605696e+03
7.750000000000000000e+02,1.057253424657534197e+04
1.035000000000000000e+03,1.475669230769230853e+04
5.890000000000000000e+02,7.610513513513513317e+03
9.450000000000000000e+02,1.353774509803921501e+04
1.079000000000000000e+03,1.548264999999999964e+04
1.087000000000000000e+03,1.533728571428571377e+04
1.089000000000000000e+03,1.580872727272727207e+04
1.493000000000000000e+03,2.354575000000000000e+04
1.701000000000000000e+03,2.715623076923076951e+04
2.737000000000000000e+03,4.837900000000000000e+04
4.350000000000000000e+02,5.283438596491228054e+03
4.450000000000000000e+02,5.370930693069307381e+03
1.195000000000000000e+03,1.706061538461538294e+04
1.213000000000000000e+03,1.851236000000000058e+04
3.951000000000000000e+03,6.907925000000000000e+04
4.053000000000000000e+03,7.329300000000000000e+04
5.273000000000000000e+03,9.741500000000000000e+04
6.741000000000000000e+03,1.274650000000000000e+05
6.795000000000000000e+03,1.346230000000000000e+05
7.350000000000000000e+02,9.742113924050632704e+03
8.990000000000000000e+02,1.246314285714285688e+04
3.450000000000000000e+02,3.897525316455696156e+03
3.850000000000000000e+02,4.489977941176470267e+03
5.930000000000000000e+02,7.616068702290076544e+03
4.930000000000000000e+02,6.060550295857988203e+03
5.390000000000000000e+02,6.783166666666666970e+03
5.610000000000000000e+02,7.167166666666666970e+03
5.650000000000000000e+02,7.242984251968503486e+03
6.330000000000000000e+02,8.371738738738738903e+03
3.710000000000000000e+02,4.249813880126182994e+03
2.630000000000000000e+02,2.799120754716981082e+03
2.650000000000000000e+02,2.810076648841354654e+03
3.330000000000000000e+02,3.762292207792207591e+03
1.621000000000000000e+03,2.482414285714285870e+04
1.643000000000000000e+03,2.504233333333333212e+04
2.465000000000000000e+03,3.959950000000000000e+04
3.297000000000000000e+03,5.753350000000000000e+04
4.197000000000000000e+03,7.501300000000000000e+04
4.253000000000000000e+03,8.235139999999999418e+04
4.030000000000000000e+02,4.782450643776824108e+03
7.510000000000000000e+02,9.887243243243243342e+03
8.630000000000000000e+02,1.191338461538461524e+04
8.650000000000000000e+02,1.196014705882352973e+04
1.191000000000000000e+03,1.729900000000000000e+04
1.207000000000000000e+03,1.801671428571428623e+04
5.473000000000000000e+03,1.010780000000000000e+05
1.226900000000000000e+04,2.497290000000000000e+05
2.122900000000000000e+04,4.345210000000000000e+05
7.810000000000000000e+02,1.044042857142857065e+04
4.490000000000000000e+02,5.465544554455445905e+03
4.750000000000000000e+02,5.790333333333333030e+03
1.257000000000000000e+03,1.850851724137931160e+04
1.265000000000000000e+03,1.844142105263158010e+04
1.717000000000000000e+03,2.754012500000000000e+04
1.847000000000000000e+03,3.041064705882352791e+04
2.399000000000000000e+03,3.980877777777778101e+04
2.401000000000000000e+03,4.209700000000000000e+04
4.770000000000000000e+02,5.864787234042552882e+03
4.990000000000000000e+02,6.211247058823529187e+03
8.370000000000000000e+02,1.163235483870967801e+04
1.297000000000000000e+03,1.954863157894737014e+04
3.699000000000000000e+03,6.447100000000000000e+04
4.170000000000000000e+02,4.993664122137404775e+03
6.150000000000000000e+02,7.999019230769230489e+03
8.130000000000000000e+02,1.118283606557377061e+04
1.295000000000000000e+03,1.925516666666666788e+04
1.369000000000000000e+03,2.068313333333333503e+04
9.070000000000000000e+02,1.294311320754717053e+04
9.090000000000000000e+02,1.277236842105263167e+04
6.110000000000000000e+02,7.948767857142856883e+03
1.521000000000000000e+03,2.291112500000000000e+04
2.891000000000000000e+03,5.190459999999999854e+04
6.390000000000000000e+02,8.385731707317072505e+03
8.870000000000000000e+02,1.241280327868852510e+04
8.890000000000000000e+02,1.281052173913043407e+04
1.251000000000000000e+03,1.868106896551724276e+04
4.143000000000000000e+03,6.872200000000000000e+04
4.479000000000000000e+03,8.203700000000000000e+04
6.490000000000000000e+02,8.429092592592593064e+03
6.290000000000000000e+02,8.143898876404494331e+03
6.430000000000000000e+02,8.251697247706422786e+03
8.230000000000000000e+02,1.130114285714285688e+04
1.135000000000000000e+03,1.709621739130434798e+04
2.045000000000000000e+03,3.320119999999999709e+04
6.510000000000000000e+02,8.472607476635514104e+03
7.730000000000000000e+02,1.044700000000000000e+04
2.931000000000000000e+03,5.071633333333333576e+04
3.841000000000000000e+03,6.279300000000000000e+04
5.830000000000000000e+02,7.438073529411764866e+03
6.790000000000000000e+02,8.992970588235293690e+03
8.350000000000000000e+02,1.189503703703703650e+04
5.490000000000000000e+02,6.833759689922480902e+03
3.870000000000000000e+02,4.498315789473684163e+03
1.773000000000000000e+03,2.718245454545454413e+04
2.573000000000000000e+03,4.242928571428571740e+04
2.615000000000000000e+03,4.391900000000000000e+04
2.753000000000000000e+03,5.371619999999999709e+04
2.781000000000000000e+03,4.919450000000000000e+04
5.770000000000000000e+02,7.270863247863248034e+03
1.557000000000000000e+03,2.477342857142857247e+04
1.769000000000000000e+03,2.684346153846153902e+04
1.799000000000000000e+03,2.803641176470588107e+04
1.803000000000000000e+03,2.977616666666666788e+04
4.910000000000000000e+02,6.056266666666666424e+03
2.810000000000000000e+02,3.049979127134724877e+03
7.390000000000000000e+02,9.828333333333333940e+03
7.430000000000000000e+02,1.001186419753086375e+04
1.367000000000000000e+03,2.046700000000000000e+04
3.970000000000000000e+02,4.661996015936255390e+03
5.250000000000000000e+02,6.534561643835616451e+03
9.150000000000000000e+02,1.319747368421052670e+04
1.179000000000000000e+03,1.774005882352941262e+04
1.279000000000000000e+03,1.936572727272727207e+04
2.671000000000000000e+03,4.322019999999999709e+04
3.163000000000000000e+03,5.426766666666666424e+04
3.391000000000000000e+03,5.943650000000000000e+04
3.429000000000000000e+03,6.464900000000000000e+04
5.233000000000000000e+03,9.713200000000000000e+04
5.239000000000000000e+03,1.045730000000000000e+05
5.691000000000000000e+03,1.149770000000000000e+05
8.473000000000000000e+03,1.811430000000000000e+05
1.231500000000000000e+04,2.467830000000000000e+05
5.150000000000000000e+02,6.461676056338028502e+03
9.850000000000000000e+02,1.394360714285714312e+04
1.107000000000000000e+03,1.620857894736842172e+04
1.233000000000000000e+03,1.868048148148148175e+04
1.241000000000000000e+03,1.809200000000000000e+04
1.245000000000000000e+03,1.889465517241379348e+04
4.530000000000000000e+02,5.527502923976608145e+03
