7.970000000000000000e+02,1.267977333333333263e+04
8.130000000000000000e+02,1.291433333333333394e+04
8.570000000000000000e+02,1.358754368932038778e+04
8.590000000000000000e+02,1.346378048780487734e+04
8.650000000000000000e+02,1.410154054054053995e+04
1.449000000000000000e+03,2.426345454545454413e+04
1.090000000000000000e+02,9.844013037809647813e+02
1.150000000000000000e+02,1.061128022759601663e+03
3.690000000000000000e+02,4.808323863636363967e+03
5.370000000000000000e+02,7.600720430107527136e+03
7.500000000000000000e+01,5.951068561652848530e+02
1.350000000000000000e+02,1.314277777777777828e+03
1.210000000000000000e+02,1.134355382215288500e+03
3.270000000000000000e+02,4.117495726495726558e+03
3.290000000000000000e+02,4.134651804670912497e+03
3.550000000000000000e+02,4.518020501138952568e+03
4.050000000000000000e+02,5.397301754385965069e+03
4.130000000000000000e+02,5.474465465465465059e+03
5.490000000000000000e+02,7.734390804597701390e+03
6.010000000000000000e+02,8.748838709677418592e+03
6.050000000000000000e+02,8.845613496932515773e+03
6.130000000000000000e+02,9.009179104477612782e+03
6.370000000000000000e+02,9.250555555555554747e+03
7.030000000000000000e+02,1.043017757009345769e+04
7.150000000000000000e+02,1.100395238095238165e+04
1.253000000000000000e+03,2.241983870967742041e+04
1.265000000000000000e+03,2.155100000000000000e+04
1.330000000000000000e+02,1.285486666666666679e+03
2.070000000000000000e+02,2.288163800904977506e+03
3.150000000000000000e+02,3.905962546816479517e+03
3.230000000000000000e+02,4.000833333333333485e+03
3.610000000000000000e+02,4.712868493150685026e+03
3.630000000000000000e+02,4.680884514435695564e+03
1.050000000000000000e+02,9.414413995595791675e+02
1.230000000000000000e+02,1.155897058823529505e+03
5.070000000000000000e+02,7.205806722689075286e+03
5.090000000000000000e+02,7.169585106382978665e+03
5.130000000000000000e+02,7.156105527638191234e+03
5.150000000000000000e+02,7.150379310344827900e+03
5.190000000000000000e+02,7.293111627906976537e+03
5.250000000000000000e+02,7.494809523809523853e+03
1.791000000000000000e+03,3.253418181818181984e+04
1.690000000000000000e+02,1.763803782505910249e+03
2.950000000000000000e+02,3.573572425828970154e+03
3.910000000000000000e+02,5.143666666666666970e+03
4.070000000000000000e+02,5.399250783699059866e+03
4.250000000000000000e+02,5.673348484848484986e+03
4.830000000000000000e+02,6.613395939086294675e+03
4.850000000000000000e+02,6.680542056074766151e+03
1.510000000000000000e+02,1.520360544217686993e+03
2.590000000000000000e+02,3.042680536912751904e+03
3.530000000000000000e+02,4.526738317757009099e+03
4.310000000000000000e+02,5.797380281690140691e+03
4.370000000000000000e+02,5.852706349206348932e+03
4.410000000000000000e+02,5.900462450592885034e+03
1.021000000000000000e+03,1.655912765957446754e+04
1.490000000000000000e+02,1.485055963302752389e+03
2.010000000000000000e+02,2.192109528049866640e+03
2.030000000000000000e+02,2.229698854337152170e+03
3.250000000000000000e+02,4.101160965794768344e+03
3.770000000000000000e+02,4.909377049180327958e+03
3.970000000000000000e+02,5.164211111111110768e+03
4.330000000000000000e+02,5.806092105263157464e+03
1.455000000000000000e+03,2.512623809523809541e+04
3.247000000000000000e+03,6.796300000000000000e+04
3.339000000000000000e+03,6.819566666666667152e+04
4.789000000000000000e+03,9.617300000000000000e+04
4.863000000000000000e+03,1.003190000000000000e+05
4.869000000000000000e+03,1.119078000000000029e+05
4.883000000000000000e+03,1.069703333333333285e+05
1.390000000000000000e+02,1.367597445405850749e+03
2.410000000000000000e+02,2.770582629674306190e+03
2.790000000000000000e+02,3.348445603576751182e+03
3.890000000000000000e+02,5.168006060606060601e+03
1.190000000000000000e+02,1.109416922133660364e+03
1.410000000000000000e+02,1.388383663366336577e+03
1.910000000000000000e+02,2.065905770635500176e+03
1.970000000000000000e+02,2.136409582689335366e+03
2.330000000000000000e+02,2.657796074154852704e+03
3.670000000000000000e+02,4.738765013054829979e+03
4.990000000000000000e+02,6.966849246231156030e+03
2.750000000000000000e+02,3.271097560975609667e+03
3.750000000000000000e+02,4.843892950391645172e+03
4.510000000000000000e+02,6.112503875968992361e+03
4.670000000000000000e+02,6.349138528138528272e+03
4.750000000000000000e+02,6.503502283105022798e+03
1.570000000000000000e+02,1.600856250000000045e+03
2.190000000000000000e+02,2.474546351084812613e+03
2.250000000000000000e+02,2.543299516908212354e+03
2.270000000000000000e+02,2.580285416666666606e+03
7.050000000000000000e+02,1.075208928571428623e+04
8.230000000000000000e+02,1.276882500000000073e+04
8.370000000000000000e+02,1.279355696202531726e+04
8.810000000000000000e+02,1.434178048780487734e+04
8.870000000000000000e+02,1.431937333333333299e+04
9.090000000000000000e+02,1.449283870967741859e+04
2.210000000000000000e+02,2.487703527168732307e+03
2.650000000000000000e+02,3.091298850574712560e+03
3.650000000000000000e+02,4.704465240641710807e+03
1.275000000000000000e+03,2.188753846153846098e+04
1.783000000000000000e+03,3.326766666666666424e+04
2.690000000000000000e+02,3.208577464788732414e+03
2.890000000000000000e+02,3.500145299145299305e+03
5.450000000000000000e+02,7.768494252873562800e+03
6.410000000000000000e+02,9.477974358974359347e+03
1.710000000000000000e+02,1.786676595744680753e+03
8.930000000000000000e+02,1.401964406779660931e+04
2.677000000000000000e+03,5.060300000000000000e+04
2.875000000000000000e+03,5.697600000000000000e+04
1.610000000000000000e+02,1.649006607929515440e+03
4.790000000000000000e+02,6.632628458498023974e+03
4.950000000000000000e+02,6.845347826086956957e+03
3.371000000000000000e+03,6.650033333333332848e+04
3.383000000000000000e+03,6.743460000000000582e+04
1.930000000000000000e+02,2.095904238618524232e+03
4.690000000000000000e+02,6.441734513274336678e+03
3.853000000000000000e+03,7.994255555555556202e+04
2.370000000000000000e+02,2.729666666666666515e+03
2.850000000000000000e+02,3.471006944444444343e+03
2.930000000000000000e+02,3.584424878836833614e+03
3.050000000000000000e+02,3.735208494208494358e+03
6.350000000000000000e+02,9.311146788990825371e+03
6.450000000000000000e+02,9.567890625000000000e+03
2.870000000000000000e+02,3.474899686520376235e+03
2.990000000000000000e+02,3.665590509666080834e+03
3.090000000000000000e+02,3.837986866791744887e+03
9.550000000000000000e+02,1.561358823529411711e+04
1.127000000000000000e+03,1.917706250000000000e+04
1.147000000000000000e+03,1.960509090909090810e+04
5.001000000000000000e+03,1.018816666666666715e+05
1.470000000000000000e+02,1.467316849816849754e+03
3.390000000000000000e+02,4.276232613908872736e+03
5.539000000000000000e+03,1.209490000000000000e+05
1.990000000000000000e+02,2.174081939799330939e+03
4.570000000000000000e+02,6.185079295154185274e+03
6.910000000000000000e+02,1.052307207207207284e+04
7.110000000000000000e+02,1.098622448979591900e+04
7.430000000000000000e+02,1.119260416666666606e+04
7.450000000000000000e+02,1.143910309278350542e+04
7.590000000000000000e+02,1.179389583333333394e+04
9.190000000000000000e+02,1.470637313432835799e+04
9.230000000000000000e+02,1.501184931506849352e+04
9.270000000000000000e+02,1.488525000000000000e+04
9.730000000000000000e+02,1.576406896551724094e+04
9.790000000000000000e+02,1.642600000000000000e+04
9.970000000000000000e+02,1.648770000000000073e+04
1.055000000000000000e+03,1.703457142857142753e+04
1.057000000000000000e+03,1.779600000000000000e+04
1.063000000000000000e+03,1.748952000000000044e+04
6.603000000000000000e+03,1.435016666666666570e+05
6.611000000000000000e+03,1.463350000000000000e+05
1.850000000000000000e+02,1.983527581329561599e+03
3.450000000000000000e+02,4.357820754716981355e+03
3.490000000000000000e+02,4.504236907730673011e+03
4.010000000000000000e+02,5.321382978723404449e+03
4.270000000000000000e+02,5.736971731448763421e+03
4.730000000000000000e+02,6.498976190476190823e+03
8.450000000000000000e+02,1.305456043956043868e+04
7.457000000000000000e+03,1.658810000000000000e+05
7.849000000000000000e+03,1.791690000000000000e+05
3.730000000000000000e+02,4.841989304812834234e+03
3.810000000000000000e+02,4.944725388601036684e+03
3.830000000000000000e+02,5.088971346704871394e+03
4.090000000000000000e+02,5.405139534883721353e+03
2.810000000000000000e+02,3.355663430420711848e+03
3.430000000000000000e+02,4.386266821345707285e+03
3.710000000000000000e+02,4.860369565217391028e+03
1.177000000000000000e+03,2.018800000000000000e+04
1.183000000000000000e+03,1.951900000000000000e+04
1.209000000000000000e+03,2.020482857142857029e+04
9.059000000000000000e+03,2.144620000000000000e+05
9.093000000000000000e+03,2.204500000000000000e+05
1.397700000000000000e+04,3.443710000000000000e+05
1.495900000000000000e+04,3.724510000000000000e+05
1.501100000000000000e+04,3.878830000000000000e+05
2.150000000000000000e+02,2.405336538461538566e+03
3.870000000000000000e+02,5.092548022598870375e+03
4.230000000000000000e+02,5.631298136645962586e+03
1.790000000000000000e+02,1.886840707964601734e+03
6.170000000000000000e+02,9.037939597315436913e+03
8.970000000000000000e+02,1.441554545454545405e+04
9.590000000000000000e+02,1.571990625000000000e+04
9.950000000000000000e+02,1.584035593220339069e+04
1.005000000000000000e+03,1.647259999999999854e+04
1.121000000000000000e+03,1.844888888888889051e+04
1.189000000000000000e+03,1.958397297297297337e+04
1.335000000000000000e+03,2.303425714285714275e+04
2.170000000000000000e+02,2.425930596285435058e+03
2.090000000000000000e+02,2.317222996515679370e+03
3.170000000000000000e+02,3.935347826086956502e+03
5.890000000000000000e+02,8.692864864864865012e+03
1.950000000000000000e+02,2.125562310030395111e+03
2.050000000000000000e+02,2.261388501742160315e+03
2.770000000000000000e+02,3.344303951367781337e+03
4.150000000000000000e+02,5.522898305084745516e+03
4.170000000000000000e+02,5.494199999999999818e+03
4.190000000000000000e+02,5.557885714285714130e+03
4.210000000000000000e+02,5.640034267912772521e+03
7.610000000000000000e+02,1.175314141414141341e+04
9.410000000000000000e+02,1.542733898305084767e+04
9.610000000000000000e+02,1.543718750000000000e+04
1.551000000000000000e+03,2.773215789473684345e+04
1.625000000000000000e+03,2.934645454545454413e+04
2.023000000000000000e+03,3.652746153846153902e+04
2.053000000000000000e+03,3.690275000000000000e+04
2.271000000000000000e+03,4.275140000000000146e+04
2.293000000000000000e+03,4.174300000000000000e+04
2.417000000000000000e+03,4.650554545454545587e+04
2.439000000000000000e+03,4.885416666666666424e+04
2.490000000000000000e+02,2.891314525810324085e+03
5.670000000000000000e+02,8.199219354838709478e+03
5.730000000000000000e+02,8.232777777777777374e+03
3.930000000000000000e+02,5.179357366771159832e+03
4.290000000000000000e+02,5.786094890510948971e+03
5.010000000000000000e+02,6.976950980392156453e+03
5.630000000000000000e+02,8.140532934131736511e+03
5.950000000000000000e+02,8.615969696969696088e+03
1.169000000000000000e+03,1.933732558139534740e+04
1.499000000000000000e+03,2.625382758620689492e+04
1.733000000000000000e+03,3.047865217391304395e+04
1.805000000000000000e+03,3.322485714285714494e+04
2.129000000000000000e+03,4.069370588235294417e+04
4.569000000000000000e+03,1.014680000000000000e+05
4.607000000000000000e+03,9.819157142857143481e+04
5.943000000000000000e+03,1.229880000000000000e+05
6.069000000000000000e+03,1.318410000000000000e+05
3.350000000000000000e+02,4.210619256017505904e+03
5.170000000000000000e+02,7.334417582417582707e+03
1.053000000000000000e+03,1.712574576271186379e+04
1.175000000000000000e+03,1.934420000000000073e+04
1.203000000000000000e+03,2.073191428571428696e+04
1.259000000000000000e+03,2.163493750000000000e+04
7.329000000000000000e+03,1.743140000000000000e+05
5.470000000000000000e+02,7.779511363636363967e+03
5.870000000000000000e+02,8.693069930069930706e+03
6.310000000000000000e+02,9.333717241379310508e+03
7.961000000000000000e+03,1.834130000000000000e+05
1.630000000000000000e+02,1.687820599886813852e+03
8.030000000000000000e+02,1.234513333333333321e+04
5.770000000000000000e+02,8.390614035087719458e+03
6.230000000000000000e+02,9.114755725190840167e+03
8.770000000000000000e+02,1.409195522388059726e+04
1.239000000000000000e+03,2.092215789473684345e+04
1.257000000000000000e+03,2.188226315789473665e+04
1.293000000000000000e+03,2.194395999999999913e+04
1.443000000000000000e+03,2.415622222222222263e+04
1.447000000000000000e+03,2.471395652173913186e+04
2.371000000000000000e+03,4.476500000000000000e+04
1.033300000000000000e+04,2.394676666666666570e+05
1.035900000000000000e+04,2.377250000000000000e+05
2.537100000000000000e+04,6.509790000000000000e+05
4.630000000000000000e+02,6.281025862068965580e+03
5.510000000000000000e+02,7.769372093023255729e+03
6.490000000000000000e+02,9.677929577464788963e+03
6.510000000000000000e+02,9.612489051094889874e+03
6.650000000000000000e+02,9.860533333333332848e+03
7.410000000000000000e+02,1.128764999999999964e+04
9.430000000000000000e+02,1.478345161290322540e+04
9.830000000000000000e+02,1.654570370370370438e+04
9.850000000000000000e+02,1.612588524590163979e+04
1.009000000000000000e+03,1.659725531914893509e+04
1.017000000000000000e+03,1.658815942028985592e+04
1.023000000000000000e+03,1.673108510638297957e+04
1.037000000000000000e+03,1.744755737704917919e+04
1.041000000000000000e+03,1.746547826086956411e+04
1.073000000000000000e+03,1.768584444444444307e+04
1.313000000000000000e+03,2.198311111111110949e+04
1.333000000000000000e+03,2.266093750000000000e+04
1.519000000000000000e+03,2.697672413793103624e+04
1.525000000000000000e+03,2.802841666666666788e+04
1.529000000000000000e+03,2.719638461538461706e+04
1.549000000000000000e+03,2.875640740740740875e+04
1.555000000000000000e+03,2.818276470588235316e+04
1.557000000000000000e+03,2.831500000000000000e+04
1.577000000000000000e+03,2.954071428571428623e+04
1.677000000000000000e+03,3.246688235294117476e+04
6.970000000000000000e+02,1.069562000000000080e+04
6.990000000000000000e+02,1.051340776699029084e+04
7.330000000000000000e+02,1.099529729729729661e+04
7.470000000000000000e+02,1.140248314606741587e+04
3.590000000000000000e+02,4.663303921568627629e+03
3.990000000000000000e+02,5.241090909090909008e+03
1.381000000000000000e+03,2.299700000000000000e+04
2.910000000000000000e+02,3.536042483660130529e+03
4.430000000000000000e+02,5.926124497991967473e+03
4.710000000000000000e+02,6.444943319838056595e+03
5.910000000000000000e+02,8.407118518518518613e+03
7.210000000000000000e+02,1.112139603960396016e+04
2.610000000000000000e+02,3.080929634641407119e+03
4.890000000000000000e+02,6.816663793103448370e+03
4.930000000000000000e+02,6.868484716157205185e+03
5.430000000000000000e+02,7.745637362637362457e+03
5.690000000000000000e+02,8.244054945054944255e+03
3.510000000000000000e+02,4.488270588235293872e+03
3.950000000000000000e+02,5.208647058823529733e+03
1.049000000000000000e+03,1.722265957446808534e+04
1.329000000000000000e+03,2.320075757575757598e+04
1.389000000000000000e+03,2.393590909090909190e+04
1.585000000000000000e+03,2.908246153846153902e+04
1.599000000000000000e+03,2.861873333333333358e+04
1.689000000000000000e+03,3.130890909090909190e+04
1.695000000000000000e+03,3.114659999999999854e+04
1.715000000000000000e+03,3.030650000000000000e+04
1.725000000000000000e+03,3.156252000000000044e+04
3.850000000000000000e+02,5.036923705722070736e+03
2.147000000000000000e+03,4.096481818181818380e+04
2.893000000000000000e+03,6.063500000000000000e+04
2.959000000000000000e+03,6.160500000000000000e+04
2.963000000000000000e+03,5.881209090909091174e+04
4.345000000000000000e+03,1.028595000000000000e+05
3.210000000000000000e+02,3.991900793650793730e+03
5.570000000000000000e+02,8.034401069518716213e+03
9.390000000000000000e+02,1.522849206349206361e+04
9.450000000000000000e+02,1.550205128205128131e+04
9.490000000000000000e+02,1.539355737704918101e+04
1.103000000000000000e+03,1.812058139534883594e+04
3.330000000000000000e+02,4.147521541950113715e+03
4.550000000000000000e+02,6.156339055793991065e+03
5.410000000000000000e+02,7.681582010582010298e+03
1.649000000000000000e+03,2.960919047619047706e+04
5.390000000000000000e+02,7.400099476439790124e+03
7.710000000000000000e+02,1.196464705882352973e+04
4.350000000000000000e+02,5.895754716981132333e+03
4.470000000000000000e+02,6.064305019305019414e+03
7.070000000000000000e+02,1.074969090909090846e+04
7.090000000000000000e+02,1.068750000000000000e+04
9.050000000000000000e+02,1.450771428571428623e+04
1.289000000000000000e+03,2.233893939393939218e+04
1.307000000000000000e+03,2.355100000000000000e+04
1.345000000000000000e+03,2.343010526315789321e+04
1.351000000000000000e+03,2.223388235294117476e+04
4.110000000000000000e+02,5.495188925081432899e+03
5.970000000000000000e+02,8.740114285714285870e+03
6.030000000000000000e+02,8.811644736842104976e+03
6.070000000000000000e+02,8.900256410256410163e+03
1.959000000000000000e+03,3.815233333333333576e+04
2.755000000000000000e+03,5.591788888888889051e+04
2.759000000000000000e+03,5.753859999999999854e+04
2.823000000000000000e+03,5.476614285714285506e+04
4.473000000000000000e+03,9.631950000000000000e+04
8.819000000000000000e+03,2.160010000000000000e+05
8.863000000000000000e+03,2.108570000000000000e+05
3.310000000000000000e+02,4.151426160337552574e+03
7.130000000000000000e+02,1.075716279069767370e+04
7.190000000000000000e+02,1.107686538461538476e+04
8.910000000000000000e+02,1.436245833333333394e+04
8.950000000000000000e+02,1.422493939393939399e+04
9.010000000000000000e+02,1.446847826086956593e+04
9.030000000000000000e+02,1.458937500000000000e+04
9.130000000000000000e+02,1.457271014492753602e+04
9.770000000000000000e+02,1.590692727272727279e+04
1.161000000000000000e+03,1.997882978723404085e+04
1.173000000000000000e+03,1.988069230769230853e+04
1.179000000000000000e+03,1.993532558139534740e+04
3.410000000000000000e+02,4.315510440835267218e+03
1.605000000000000000e+03,2.899182352941176578e+04
1.609000000000000000e+03,2.899983333333333212e+04
4.770000000000000000e+02,6.576424892703862497e+03
5.530000000000000000e+02,7.681560975609756497e+03
5.030000000000000000e+02,7.087434782608695969e+03
8.710000000000000000e+02,1.389106976744186068e+04
1.473000000000000000e+03,2.577075000000000000e+04
1.481000000000000000e+03,2.677633333333333212e+04
4.870000000000000000e+02,6.753057971014492978e+03
4.910000000000000000e+02,6.770246511627907239e+03
1.973000000000000000e+03,3.728175000000000000e+04
2.177000000000000000e+03,4.023700000000000000e+04
2.243000000000000000e+03,4.307219999999999709e+04
2.295000000000000000e+03,4.659000000000000000e+04
2.391000000000000000e+03,4.650128571428571740e+04
2.497000000000000000e+03,4.870500000000000000e+04
2.501000000000000000e+03,4.799659999999999854e+04
2.879000000000000000e+03,5.722157142857142753e+04
2.891000000000000000e+03,6.108842857142857247e+04
2.925000000000000000e+03,6.043250000000000000e+04
3.011000000000000000e+03,6.524214285714285506e+04
3.119000000000000000e+03,6.972433333333332848e+04
3.259000000000000000e+03,6.806957142857143481e+04
4.881000000000000000e+03,1.134200000000000000e+05
4.963000000000000000e+03,1.213410000000000000e+05
5.527000000000000000e+03,1.298946000000000058e+05
1.439100000000000000e+04,3.604270000000000000e+05
1.442700000000000000e+04,3.909290000000000000e+05
1.443300000000000000e+04,4.053730000000000000e+05
1.443900000000000000e+04,4.198230000000000000e+05
4.030000000000000000e+02,5.308060317460317492e+03
6.250000000000000000e+02,9.152984962406015256e+03
7.730000000000000000e+02,1.194558333333333394e+04
1.355000000000000000e+03,2.288491304347826008e+04
1.359000000000000000e+03,2.343006666666666570e+04
1.363000000000000000e+03,2.273453846153846098e+04
1.580300000000000000e+04,4.602270000000000000e+05
1.580900000000000000e+04,4.348370000000000000e+05
1.581100000000000000e+04,4.448680000000000000e+05
1.582900000000000000e+04,5.077490000000000000e+05
1.750700000000000000e+04,5.715670000000000000e+05
1.784300000000000000e+04,5.941550000000000000e+05
1.800500000000000000e+04,6.142590000000000000e+05
1.830300000000000000e+04,6.364270000000000000e+05
6.730000000000000000e+02,1.004517142857142790e+04
7.010000000000000000e+02,1.063693258426966349e+04
7.170000000000000000e+02,1.089449494949494874e+04
7.750000000000000000e+02,1.196563716814159307e+04
8.010000000000000000e+02,1.253897222222222263e+04
9.070000000000000000e+02,1.439923333333333358e+04
1.019000000000000000e+03,1.688161538461538294e+04
3.470000000000000000e+02,4.431690476190476147e+03
4.650000000000000000e+02,6.389962616822429482e+03
1.485000000000000000e+03,2.590347619047619082e+04
1.497000000000000000e+03,2.653334782608695605e+04
1.543000000000000000e+03,2.836023076923076951e+04
1.705000000000000000e+03,3.124757142857142753e+04
4.490000000000000000e+02,6.076230769230769511e+03
5.210000000000000000e+02,7.408005291005290928e+03
1.143000000000000000e+03,1.984095238095238165e+04
1.149000000000000000e+03,1.944393333333333430e+04
1.157000000000000000e+03,1.903374418604651146e+04
1.559000000000000000e+03,2.792433333333333212e+04
1.579000000000000000e+03,2.814353846153846098e+04
1.631000000000000000e+03,2.859956000000000131e+04
1.635000000000000000e+03,2.887908000000000175e+04
2.189000000000000000e+03,4.088388888888889051e+04
2.297000000000000000e+03,4.381133333333333576e+04
2.389000000000000000e+03,4.721809090909091174e+04
4.095000000000000000e+03,9.245900000000000000e+04
4.109000000000000000e+03,9.144500000000000000e+04
7.690000000000000000e+02,1.203793333333333248e+04
1.255000000000000000e+03,2.143516216216216344e+04
1.535000000000000000e+03,2.757039393939393995e+04
1.623000000000000000e+03,2.837562500000000000e+04
1.717000000000000000e+03,3.262379999999999927e+04
2.101000000000000000e+03,3.875171428571428260e+04
2.543000000000000000e+03,4.415800000000000000e+04
2.555000000000000000e+03,4.438000000000000000e+04
2.557000000000000000e+03,4.672566666666666424e+04
2.589000000000000000e+03,5.119483333333333576e+04
2.601000000000000000e+03,5.148185714285714494e+04
2.775000000000000000e+03,5.460566666666666424e+04
2.777000000000000000e+03,5.573066666666666424e+04
3.295000000000000000e+03,6.612944444444443798e+04
3.859000000000000000e+03,7.907300000000000000e+04
4.437000000000000000e+03,9.848219999999999709e+04
4.590000000000000000e+02,6.345870292887028882e+03
7.510000000000000000e+02,1.137092380952380881e+04
7.570000000000000000e+02,1.184431111111111022e+04
5.491000000000000000e+03,1.177670000000000000e+05
5.549000000000000000e+03,1.261313999999999942e+05
4.530000000000000000e+02,6.146661016949152327e+03
8.610000000000000000e+02,1.391791666666666606e+04
8.750000000000000000e+02,1.365022580645161361e+04
8.890000000000000000e+02,1.415782191780821995e+04
9.630000000000000000e+02,1.567078461538461488e+04
9.930000000000000000e+02,1.632668115942028999e+04
1.393000000000000000e+03,2.461941379310344928e+04
1.413000000000000000e+03,2.481465957446808534e+04
6.090000000000000000e+02,8.878739726027397410e+03
6.750000000000000000e+02,9.947254545454545223e+03
2.089000000000000000e+03,3.817359999999999854e+04
2.335000000000000000e+03,4.278266666666666424e+04
4.390000000000000000e+02,5.952014705882353155e+03
5.790000000000000000e+02,8.470544303797469183e+03
6.810000000000000000e+02,1.029379999999999927e+04
6.830000000000000000e+02,1.023930508474576345e+04
7.350000000000000000e+02,1.115372897196261692e+04
7.390000000000000000e+02,1.125324444444444453e+04
8.690000000000000000e+02,1.389088571428571413e+04
1.115000000000000000e+03,1.834910256410256261e+04
1.137000000000000000e+03,1.883111764705882524e+04
1.267000000000000000e+03,2.105973333333333358e+04
1.563000000000000000e+03,2.735784210526315655e+04
3.899000000000000000e+03,7.719300000000000000e+04
4.197000000000000000e+03,8.036900000000000000e+04
4.401000000000000000e+03,9.122100000000000000e+04
4.431000000000000000e+03,9.482433333333332848e+04
1.111000000000000000e+03,1.885159574468084975e+04
1.261000000000000000e+03,2.138750000000000000e+04
1.327000000000000000e+03,2.270421428571428623e+04
