7.000000000000000000e+01,2.591012202257161675e-05
7.100000000000000000e+01,2.798570850811602100e-05
7.200000000000000000e+01,2.905777047170726403e-05
7.300000000000000000e+01,2.166961475099271113e-05
7.400000000000000000e+01,2.616406381516679652e-05
7.500000000000000000e+01,2.857097712905727897e-05
7.600000000000000000e+01,2.786602383004782596e-05
7.700000000000000000e+01,2.881109133124352468e-05
7.800000000000000000e+01,2.784803988757256926e-05
7.900000000000000000e+01,2.071171656662313800e-05
8.000000000000000000e+01,2.292871187487269046e-05
8.100000000000000000e+01,2.352565857112213504e-05
8.200000000000000000e+01,2.676761807038526009e-05
8.300000000000000000e+01,1.994126674213637213e-05
8.400000000000000000e+01,2.198104067558609044e-05
8.500000000000000000e+01,2.105809787339512249e-05
8.600000000000000000e+01,2.104066692637748836e-05
8.700000000000000000e+01,1.205690915878548679e-05
8.800000000000000000e+01,1.578373769253580181e-05
8.900000000000000000e+01,2.664431078994186175e-05
9.000000000000000000e+01,1.722665011818078675e-05
9.100000000000000000e+01,2.563396103168932421e-05
9.200000000000000000e+01,1.295939575289442678e-05
9.300000000000000000e+01,1.451251316634553362e-05
9.400000000000000000e+01,1.366919068289028013e-05
9.500000000000000000e+01,1.549443186902683880e-05
9.600000000000000000e+01,1.945464271399383592e-05
9.700000000000000000e+01,1.276482906864368844e-05
9.800000000000000000e+01,1.579924875530770950e-05
9.900000000000000000e+01,1.835124607725593091e-05
1.000000000000000000e+02,1.263479140716220383e-05
1.010000000000000000e+02,1.633589355129088695e-05
1.020000000000000000e+02,2.063088655418563515e-05
1.030000000000000000e+02,1.624777512541649116e-05
1.040000000000000000e+02,1.981863811010328957e-05
1.050000000000000000e+02,2.282041401085763512e-05
1.060000000000000000e+02,1.865819834129310659e-05
1.070000000000000000e+02,1.349076398932316276e-05
1.080000000000000000e+02,1.247808159093871700e-05
1.090000000000000000e+02,1.588106880459527040e-05
1.100000000000000000e+02,1.266397189863308823e-05
1.110000000000000000e+02,1.126163368839238813e-05
1.120000000000000000e+02,1.192872053063152274e-05
1.130000000000000000e+02,9.425906530225173130e-06
1.140000000000000000e+02,1.127846658107391156e-05
1.150000000000000000e+02,1.985497074249326584e-05
1.160000000000000000e+02,1.383792502687799543e-05
1.170000000000000000e+02,1.327174078649059625e-05
1.180000000000000000e+02,1.498180789383312552e-05
1.190000000000000000e+02,1.033192229401098083e-05
1.200000000000000000e+02,9.895720754615696895e-06
1.210000000000000000e+02,1.524074526200920609e-05
1.220000000000000000e+02,1.412094680378310423e-05
1.230000000000000000e+02,2.018193212423486266e-05
1.240000000000000000e+02,1.169410519553818513e-05
1.250000000000000000e+02,1.981144910683360473e-05
1.260000000000000000e+02,1.289757735175753341e-05
1.270000000000000000e+02,1.042453972374014087e-05
1.280000000000000000e+02,1.160794433543882814e-05
1.290000000000000000e+02,8.666949281047375738e-06
1.300000000000000000e+02,1.003744769382428411e-05
1.310000000000000000e+02,9.041642667283621197e-06
1.320000000000000000e+02,1.214344739362802489e-05
1.330000000000000000e+02,9.728424150069219152e-06
1.340000000000000000e+02,1.074777296579010631e-05
1.350000000000000000e+02,1.105162825839532976e-05
1.360000000000000000e+02,1.390308746450994451e-05
1.370000000000000000e+02,7.821229421839317821e-06
1.380000000000000000e+02,6.825738054868024021e-06
1.390000000000000000e+02,1.427877704054195807e-05
1.400000000000000000e+02,9.668707107406976370e-06
1.410000000000000000e+02,7.235875767114973198e-06
1.420000000000000000e+02,7.128671586771265940e-06
1.430000000000000000e+02,1.085429949030196306e-05
1.440000000000000000e+02,9.898469518275904822e-06
1.450000000000000000e+02,1.296940492370113580e-05
1.460000000000000000e+02,7.296325155754031915e-06
1.470000000000000000e+02,6.294428717038585019e-06
1.480000000000000000e+02,8.783477611959485091e-06
1.490000000000000000e+02,1.177212607633239823e-05
1.500000000000000000e+02,5.354714614090353453e-06
1.510000000000000000e+02,1.117379022353740626e-05
1.520000000000000000e+02,9.165651009257181042e-06
1.530000000000000000e+02,6.957355401930584255e-06
1.540000000000000000e+02,8.655211442714839427e-06
1.550000000000000000e+02,1.136599573578418775e-05
1.560000000000000000e+02,1.007115027762427363e-05
1.570000000000000000e+02,1.440750822976500946e-05
1.580000000000000000e+02,6.994172306829903408e-06
1.590000000000000000e+02,9.337754277224467791e-06
1.600000000000000000e+02,9.096609683513651732e-06
1.610000000000000000e+02,6.541969044909432324e-06
1.620000000000000000e+02,5.420442934454615195e-06
1.630000000000000000e+02,1.188717615278772474e-05
1.640000000000000000e+02,6.648732181589867951e-06
1.650000000000000000e+02,7.483045045078651245e-06
1.660000000000000000e+02,6.744208466946401511e-06
1.670000000000000000e+02,6.921498182271081144e-06
1.680000000000000000e+02,1.072791131549247924e-05
1.690000000000000000e+02,6.670987693162871192e-06
1.700000000000000000e+02,1.564232886515471324e-05
1.710000000000000000e+02,7.621362801216157352e-06
1.720000000000000000e+02,6.992347644100709238e-06
1.730000000000000000e+02,1.118498997261106916e-05
1.740000000000000000e+02,1.335986044836953451e-05
1.750000000000000000e+02,5.278491007302561479e-06
1.760000000000000000e+02,9.307554694937086759e-06
1.770000000000000000e+02,8.462724182784038407e-06
1.780000000000000000e+02,6.482849399834131943e-06
1.790000000000000000e+02,1.017131576722717471e-05
1.800000000000000000e+02,1.139451699017703574e-05
1.810000000000000000e+02,5.803366382364887834e-06
1.820000000000000000e+02,7.111644672301537873e-06
1.830000000000000000e+02,5.979572408237924952e-06
1.840000000000000000e+02,6.039870544319281718e-06
1.850000000000000000e+02,5.117825828075555798e-06
1.860000000000000000e+02,7.886608917949998338e-06
1.870000000000000000e+02,9.156665337458372596e-06
1.880000000000000000e+02,5.891410963598417022e-06
1.890000000000000000e+02,4.493952149054396076e-06
1.900000000000000000e+02,4.098697922579030148e-06
1.910000000000000000e+02,5.251120834170639427e-06
1.920000000000000000e+02,7.637003366234377863e-06
1.930000000000000000e+02,7.094945923460845502e-06
1.940000000000000000e+02,1.051334075835451763e-05
1.950000000000000000e+02,6.034213569352987596e-06
1.960000000000000000e+02,8.100094885445722857e-06
1.970000000000000000e+02,1.095160549246553048e-05
1.980000000000000000e+02,9.331214166766992198e-06
1.990000000000000000e+02,3.864844458224951571e-06
2.000000000000000000e+02,6.211679816515077150e-06
2.010000000000000000e+02,6.901329346214836184e-06
2.020000000000000000e+02,8.621895765129700413e-06
2.030000000000000000e+02,1.125107261327247718e-05
2.040000000000000000e+02,9.747808862012123836e-06
2.050000000000000000e+02,7.202542139408719381e-06
2.060000000000000000e+02,2.757342820883486868e-06
2.070000000000000000e+02,3.967898748171262292e-06
2.080000000000000000e+02,4.896607577462918444e-06
2.090000000000000000e+02,8.193331806675625183e-06
2.100000000000000000e+02,3.842072105716219672e-06
2.110000000000000000e+02,3.502803104170678392e-06
2.120000000000000000e+02,8.555975402310316699e-06
2.130000000000000000e+02,8.367691257309598478e-06
2.140000000000000000e+02,5.051297638840891465e-06
2.150000000000000000e+02,7.479280896793840823e-06
2.160000000000000000e+02,4.746276370373605297e-06
2.170000000000000000e+02,4.545749697822093455e-06
2.180000000000000000e+02,5.001736708703984828e-06
2.190000000000000000e+02,6.248459892532562821e-06
2.200000000000000000e+02,3.530103244994669732e-06
2.210000000000000000e+02,1.059429561860611595e-05
2.220000000000000000e+02,6.916516392807096123e-06
2.230000000000000000e+02,6.050957268542306661e-06
2.240000000000000000e+02,4.985179168318686791e-06
2.250000000000000000e+02,6.025028842168368267e-06
2.260000000000000000e+02,9.902311964623280543e-06
2.270000000000000000e+02,1.444998327611468957e-05
2.280000000000000000e+02,3.887983065730338659e-06
2.290000000000000000e+02,5.765328362157498005e-06
2.300000000000000000e+02,4.969214172558373389e-06
2.310000000000000000e+02,5.311138699840987405e-06
2.320000000000000000e+02,4.586877199871804485e-06
2.330000000000000000e+02,5.888958470442130216e-06
2.340000000000000000e+02,4.311411730066628366e-06
2.350000000000000000e+02,8.141825232716168651e-06
2.360000000000000000e+02,3.677597274629168252e-06
2.370000000000000000e+02,4.009800487964833941e-06
2.380000000000000000e+02,4.769067116912039697e-06
2.390000000000000000e+02,4.183863605857270914e-06
2.400000000000000000e+02,2.395701714426637223e-06
2.410000000000000000e+02,4.561891229708750319e-06
2.420000000000000000e+02,2.432649647648482500e-06
2.430000000000000000e+02,3.778260388170000555e-06
2.440000000000000000e+02,5.748662785864700054e-06
2.450000000000000000e+02,4.088740872944803793e-06
2.460000000000000000e+02,6.217072096918943236e-06
2.470000000000000000e+02,2.638738606722095907e-06
2.480000000000000000e+02,3.399559549231844923e-06
2.490000000000000000e+02,5.805790820611880203e-06
2.500000000000000000e+02,4.034482046757742509e-06
2.510000000000000000e+02,4.860743935357965151e-06
2.520000000000000000e+02,8.735471705040266047e-06
2.530000000000000000e+02,4.956228317941207123e-06
2.540000000000000000e+02,3.064495577942740465e-06
2.550000000000000000e+02,2.023575873251519687e-06
2.560000000000000000e+02,6.141436950878977705e-06
2.570000000000000000e+02,5.319138984128618979e-06
2.580000000000000000e+02,3.604390126203148707e-06
2.590000000000000000e+02,1.623260659131788056e-06
2.600000000000000000e+02,3.000265434824752664e-06
2.610000000000000000e+02,1.731983524773889799e-06
2.620000000000000000e+02,8.767966944500137487e-06
2.630000000000000000e+02,6.247869276515164455e-06
2.640000000000000000e+02,6.182049903464112782e-06
2.650000000000000000e+02,4.859180327961610559e-06
2.660000000000000000e+02,3.792173146400763560e-06
2.670000000000000000e+02,5.729688441963857703e-06
2.680000000000000000e+02,3.039492485163384638e-06
2.690000000000000000e+02,3.097727369479006102e-06
2.700000000000000000e+02,5.164880193832217417e-06
2.710000000000000000e+02,2.529329013055781961e-06
2.720000000000000000e+02,1.817123309254794387e-06
2.730000000000000000e+02,2.151891446642886769e-06
2.740000000000000000e+02,3.738692046726725085e-06
2.750000000000000000e+02,5.487530278210450749e-06
2.760000000000000000e+02,5.335025635794194698e-06
2.770000000000000000e+02,3.509200065500331696e-06
2.780000000000000000e+02,7.622399443906768100e-06
2.790000000000000000e+02,2.904255975690994177e-06
2.800000000000000000e+02,6.632998570043758103e-06
2.810000000000000000e+02,2.921993212372225326e-06
2.820000000000000000e+02,4.037199804916054906e-06
2.830000000000000000e+02,3.098031561065069765e-06
2.840000000000000000e+02,2.501711052080213574e-06
2.850000000000000000e+02,1.540761886178727498e-06
2.860000000000000000e+02,3.609628998512560893e-06
2.870000000000000000e+02,3.707762580092546917e-06
2.880000000000000000e+02,6.260108187905805756e-06
2.890000000000000000e+02,3.702716831641224161e-06
2.900000000000000000e+02,2.731302453478816618e-06
2.910000000000000000e+02,5.501510239464011585e-06
2.920000000000000000e+02,3.406952790166439228e-06
2.930000000000000000e+02,2.740333123230196266e-06
2.940000000000000000e+02,4.903111017841706969e-06
2.950000000000000000e+02,2.711568593868201894e-06
2.960000000000000000e+02,4.020637009999165132e-06
2.970000000000000000e+02,2.327169642264542072e-06
2.980000000000000000e+02,2.511652562515229069e-06
2.990000000000000000e+02,2.145250684124967709e-06
3.000000000000000000e+02,8.224632317002897081e-06
3.010000000000000000e+02,3.368776695016201301e-06
3.020000000000000000e+02,3.412295361301897296e-06
3.030000000000000000e+02,2.433688574472525739e-06
3.040000000000000000e+02,6.612859093089421674e-06
3.050000000000000000e+02,5.650392852137330349e-06
3.060000000000000000e+02,2.326804924843515191e-06
3.070000000000000000e+02,2.170662108958638439e-06
3.080000000000000000e+02,2.983343707468447051e-06
3.090000000000000000e+02,3.008836687899176389e-06
3.100000000000000000e+02,1.670698285713158302e-06
3.110000000000000000e+02,3.342332536003708767e-06
3.120000000000000000e+02,1.622841427677330300e-06
3.130000000000000000e+02,3.887064276501315629e-06
3.140000000000000000e+02,4.454379005289224526e-06
3.150000000000000000e+02,1.906983818996844356e-06
3.160000000000000000e+02,5.390805637509332059e-06
3.170000000000000000e+02,5.046188706247485632e-06
3.180000000000000000e+02,2.211397096886538316e-06
3.190000000000000000e+02,2.215885236294185185e-06
3.200000000000000000e+02,2.602867704303998691e-06
3.210000000000000000e+02,3.404793901772708135e-06
3.220000000000000000e+02,3.512361359745905412e-06
3.230000000000000000e+02,3.096738027581283048e-06
3.240000000000000000e+02,4.175311676876469111e-06
3.250000000000000000e+02,2.363844431098343969e-06
3.260000000000000000e+02,2.124714914042041484e-06
3.270000000000000000e+02,2.934167431949660644e-06
3.280000000000000000e+02,2.217474258536176465e-06
3.290000000000000000e+02,4.893336432600769377e-06
3.300000000000000000e+02,3.443334430855667058e-06
3.310000000000000000e+02,5.275026400035911177e-06
3.320000000000000000e+02,4.729271137211054767e-06
3.330000000000000000e+02,1.881715818690316514e-06
3.340000000000000000e+02,1.829207629943326228e-06
3.350000000000000000e+02,1.504149750109445946e-06
3.360000000000000000e+02,1.708889929160821969e-06
3.370000000000000000e+02,1.183268243876791821e-06
3.380000000000000000e+02,2.553503365087615837e-06
3.390000000000000000e+02,1.447929497609491131e-06
3.400000000000000000e+02,3.601530214078703197e-06
3.410000000000000000e+02,1.946835257357108278e-06
3.420000000000000000e+02,5.098253835795294795e-06
3.430000000000000000e+02,3.232250384666271423e-06
3.440000000000000000e+02,2.076603156390571723e-06
3.450000000000000000e+02,9.831569553026175446e-07
3.460000000000000000e+02,3.429456419291996753e-06
3.470000000000000000e+02,8.904875784602071126e-07
3.480000000000000000e+02,6.824314993987167455e-06
3.490000000000000000e+02,1.283488901655365853e-06
3.500000000000000000e+02,1.350764801045924808e-06
3.510000000000000000e+02,1.280802613316253234e-06
3.520000000000000000e+02,1.101174682304015156e-06
3.530000000000000000e+02,8.964792986485713136e-07
3.540000000000000000e+02,2.153005073465271017e-06
3.550000000000000000e+02,2.100940753546695390e-06
3.560000000000000000e+02,1.458571870614174615e-06
3.570000000000000000e+02,3.529909319874081568e-06
3.580000000000000000e+02,5.938765444796069738e-06
3.590000000000000000e+02,2.459531519529408304e-06
3.600000000000000000e+02,1.351926210096576287e-06
3.610000000000000000e+02,2.768123556691966331e-06
3.620000000000000000e+02,5.942435146406855620e-06
3.630000000000000000e+02,3.682293089560192131e-06
3.640000000000000000e+02,1.319298128419227523e-06
3.650000000000000000e+02,5.014577158861351789e-06
3.660000000000000000e+02,3.798319740973295646e-06
3.670000000000000000e+02,3.777668937252238927e-06
3.680000000000000000e+02,1.205643371935024253e-06
3.690000000000000000e+02,3.235708291513510656e-06
3.700000000000000000e+02,2.559602370208787207e-06
3.710000000000000000e+02,2.300113228416699901e-06
3.720000000000000000e+02,2.117666790717800375e-06
3.730000000000000000e+02,2.088176566035349741e-06
3.740000000000000000e+02,1.984991079437980817e-06
3.750000000000000000e+02,1.008990693420290347e-06
3.760000000000000000e+02,1.259696639479505743e-06
3.770000000000000000e+02,4.807881936353025192e-07
3.780000000000000000e+02,1.974070174110732396e-07
3.790000000000000000e+02,1.458629151617155481e-06
3.800000000000000000e+02,2.901867097727700916e-06
3.810000000000000000e+02,2.282180772164566709e-06
3.820000000000000000e+02,3.685546390754495496e-06
3.830000000000000000e+02,1.636239921704727571e-06
3.840000000000000000e+02,1.022382707928530645e-06
3.850000000000000000e+02,8.915754457139658059e-07
3.860000000000000000e+02,2.488675936260550666e-06
3.870000000000000000e+02,2.892159803417712185e-06
3.880000000000000000e+02,1.026847840959989833e-06
3.890000000000000000e+02,2.391970246499904859e-06
3.900000000000000000e+02,2.026374792161128773e-06
3.910000000000000000e+02,1.832952678501675101e-06
3.920000000000000000e+02,6.722911766424172871e-07
3.930000000000000000e+02,1.564559343712076698e-06
3.940000000000000000e+02,1.473035140973664280e-06
3.950000000000000000e+02,5.147651663973801127e-06
3.960000000000000000e+02,3.578060549452274121e-06
3.970000000000000000e+02,2.267002216730223348e-06
3.980000000000000000e+02,2.510006187166117772e-06
3.990000000000000000e+02,4.125254946104809275e-06
4.000000000000000000e+02,2.080074446204127792e-06
4.010000000000000000e+02,3.552419353266769081e-06
4.020000000000000000e+02,2.438607282479553405e-06
4.030000000000000000e+02,4.292574286594676732e-06
4.040000000000000000e+02,5.410117376337459215e-06
4.050000000000000000e+02,1.680308223313658950e-06
4.060000000000000000e+02,3.813112570714791234e-06
4.070000000000000000e+02,4.350504480230563478e-06
4.080000000000000000e+02,1.252619978427984283e-06
4.090000000000000000e+02,4.446078058969931825e-06
4.100000000000000000e+02,3.004284966017996982e-06
4.110000000000000000e+02,1.791703791492931694e-06
4.120000000000000000e+02,8.559135126848913863e-07
4.130000000000000000e+02,8.393047170659705419e-07
4.140000000000000000e+02,1.887336612135597431e-06
4.150000000000000000e+02,2.325505897649646016e-06
4.160000000000000000e+02,2.820600985804035243e-06
4.170000000000000000e+02,1.073599599408807012e-06
4.180000000000000000e+02,2.269045243307552272e-06
4.190000000000000000e+02,2.279742632638678112e-06
4.200000000000000000e+02,5.932156358035395614e-07
4.210000000000000000e+02,1.132171425465069091e-06
4.220000000000000000e+02,2.704335954816537930e-06
4.230000000000000000e+02,3.530978110020359552e-07
4.240000000000000000e+02,1.990903993138297451e-06
4.250000000000000000e+02,1.466375823868476984e-06
4.260000000000000000e+02,2.103599321926391929e-06
4.270000000000000000e+02,2.773629961362910584e-06
4.280000000000000000e+02,2.659266681582541661e-06
4.290000000000000000e+02,1.565639653433444171e-06
4.300000000000000000e+02,3.300984566357414395e-06
4.310000000000000000e+02,6.046203473037349093e-07
4.320000000000000000e+02,2.989040496357978182e-06
4.330000000000000000e+02,1.001043538621687447e-06
4.340000000000000000e+02,1.620926950801869095e-06
4.350000000000000000e+02,1.109251078459944505e-06
4.360000000000000000e+02,1.805836303861269254e-06
4.370000000000000000e+02,2.312141659042511193e-06
4.380000000000000000e+02,1.638710256897243383e-06
4.390000000000000000e+02,1.259541011769944878e-06
4.400000000000000000e+02,2.823228415067519726e-06
4.410000000000000000e+02,6.144056070316745918e-07
4.420000000000000000e+02,1.063593243619357077e-06
4.430000000000000000e+02,2.244436606619501762e-06
4.440000000000000000e+02,2.952926534009106490e-06
4.450000000000000000e+02,6.154182608500346490e-07
4.460000000000000000e+02,2.175773546460129002e-06
4.470000000000000000e+02,2.817633436757599909e-06
4.480000000000000000e+02,1.096325703500893093e-06
4.490000000000000000e+02,1.085100162016330108e-06
4.500000000000000000e+02,1.432829043300242973e-06
4.510000000000000000e+02,2.183265805297014503e-06
4.520000000000000000e+02,3.930508531556186000e-06
4.530000000000000000e+02,9.265167729774021217e-07
4.540000000000000000e+02,1.354975713106314957e-06
4.550000000000000000e+02,1.197336088342773055e-06
4.560000000000000000e+02,6.906599529417309797e-06
4.570000000000000000e+02,3.797701749578487045e-06
4.580000000000000000e+02,1.350244551722594640e-06
4.590000000000000000e+02,2.216961752477368575e-06
4.600000000000000000e+02,1.221274685748921999e-06
4.610000000000000000e+02,1.879643443352990509e-06
4.620000000000000000e+02,2.137835440609677706e-06
4.630000000000000000e+02,2.528103686297923527e-06
4.640000000000000000e+02,2.064226910323678040e-06
4.650000000000000000e+02,1.777405066195705772e-06
4.660000000000000000e+02,1.538394539901523160e-06
4.670000000000000000e+02,1.615457718666359306e-06
4.680000000000000000e+02,1.825576253172222001e-06
4.690000000000000000e+02,1.721039158001824801e-06
4.700000000000000000e+02,1.910636466441465426e-06
4.710000000000000000e+02,5.865424423803414316e-07
4.720000000000000000e+02,5.105107443153599307e-07
4.730000000000000000e+02,1.196626629735984641e-06
4.740000000000000000e+02,2.374566719798141117e-06
4.750000000000000000e+02,1.931948844902189854e-06
4.760000000000000000e+02,1.541737603069009177e-06
4.770000000000000000e+02,1.767009485684797950e-06
4.780000000000000000e+02,9.365557198996790611e-07
4.790000000000000000e+02,1.010925220043900168e-06
4.800000000000000000e+02,3.855204056569769789e-07
4.810000000000000000e+02,1.096594249377368222e-06
4.820000000000000000e+02,6.571385312714684861e-07
4.830000000000000000e+02,2.707354199857690413e-06
4.840000000000000000e+02,7.444352749875131200e-07
4.850000000000000000e+02,1.427924291810573094e-06
4.860000000000000000e+02,3.196341015527093379e-06
4.870000000000000000e+02,6.714436451740920280e-07
4.880000000000000000e+02,2.202293103589906927e-06
4.890000000000000000e+02,4.719210436941513666e-07
4.900000000000000000e+02,1.396649989941434414e-06
4.910000000000000000e+02,1.009100283984793404e-06
4.920000000000000000e+02,2.254986683720322413e-06
4.930000000000000000e+02,1.863999734431456087e-06
4.940000000000000000e+02,1.766495839146104703e-06
4.950000000000000000e+02,7.341929858869113250e-07
4.960000000000000000e+02,2.170828114695432001e-06
4.970000000000000000e+02,1.623755397453283231e-06
4.980000000000000000e+02,4.833862133772979785e-07
4.990000000000000000e+02,3.846090916712885784e-07
5.000000000000000000e+02,3.154102857037049851e-07
5.010000000000000000e+02,2.833327689493296115e-07
5.020000000000000000e+02,3.583703730724295511e-07
5.030000000000000000e+02,1.037247158052231401e-06
5.040000000000000000e+02,1.157555462355451606e-06
5.050000000000000000e+02,3.525209497563186040e-06
5.060000000000000000e+02,3.305371874779838226e-06
5.070000000000000000e+02,3.489524747999205688e-06
5.080000000000000000e+02,1.382670547549875265e-06
5.090000000000000000e+02,5.209611342241883723e-06
5.100000000000000000e+02,7.315083626034021884e-07
5.110000000000000000e+02,8.322832359228916506e-07
5.120000000000000000e+02,2.090673886957482742e-06
5.130000000000000000e+02,8.408898383142918421e-07
5.140000000000000000e+02,7.479674954889232054e-07
5.150000000000000000e+02,1.577543664728827521e-06
5.160000000000000000e+02,2.755325969907057281e-06
5.170000000000000000e+02,2.018592965601374580e-06
5.180000000000000000e+02,2.912329387077983709e-07
5.190000000000000000e+02,1.535079133257800549e-06
5.200000000000000000e+02,4.601078047604077713e-07
5.210000000000000000e+02,1.772100078687669003e-06
5.220000000000000000e+02,1.897512882893855633e-06
5.230000000000000000e+02,1.094133954215858684e-06
5.240000000000000000e+02,6.590154328461066447e-07
5.250000000000000000e+02,2.324089119077090938e-06
5.260000000000000000e+02,3.383329514291158880e-07
5.270000000000000000e+02,1.459434957376838839e-06
5.280000000000000000e+02,8.118540331224017920e-07
5.290000000000000000e+02,5.881815927118206225e-07
5.300000000000000000e+02,8.907384312641926139e-07
5.310000000000000000e+02,2.723175996853627301e-06
5.320000000000000000e+02,1.391757240747620353e-06
5.330000000000000000e+02,1.015924517125356199e-06
5.340000000000000000e+02,3.764846033167386365e-06
5.350000000000000000e+02,1.069655897677992597e-06
5.360000000000000000e+02,6.151424405392151902e-07
5.370000000000000000e+02,1.518103294056179890e-06
5.380000000000000000e+02,1.806593543671142076e-06
5.390000000000000000e+02,2.921355109952997822e-06
5.400000000000000000e+02,2.145698899418876830e-06
5.410000000000000000e+02,6.469081924149357849e-07
5.420000000000000000e+02,6.961785162819283464e-07
5.430000000000000000e+02,3.475275142826483539e-07
5.440000000000000000e+02,6.445455438918765290e-07
5.450000000000000000e+02,6.574718037757580359e-07
5.460000000000000000e+02,1.477195224137171538e-06
5.470000000000000000e+02,1.587298822815560797e-06
5.480000000000000000e+02,2.301696022905764193e-06
5.490000000000000000e+02,9.000733444923315937e-07
5.500000000000000000e+02,1.021775207698133091e-06
5.510000000000000000e+02,6.582988905869911942e-07
5.520000000000000000e+02,1.756201395487099102e-06
5.530000000000000000e+02,5.998907462145835813e-07
5.540000000000000000e+02,1.891514476001815204e-06
5.550000000000000000e+02,9.645377431925806152e-07
5.560000000000000000e+02,6.520865119028249502e-07
5.570000000000000000e+02,6.895943640887520305e-07
5.580000000000000000e+02,8.234618928510535719e-07
5.590000000000000000e+02,3.798095914631068243e-06
5.600000000000000000e+02,9.192070296390389310e-07
5.610000000000000000e+02,2.215658514065404269e-07
5.620000000000000000e+02,8.218893975091979783e-07
5.630000000000000000e+02,5.661936824616910099e-07
5.640000000000000000e+02,8.239607558475198987e-07
5.650000000000000000e+02,3.013351164263104005e-07
5.660000000000000000e+02,2.871377538714571066e-07
5.670000000000000000e+02,1.008520994832479531e-06
5.680000000000000000e+02,1.218377340819163043e-06
5.690000000000000000e+02,8.166800323587298235e-07
5.700000000000000000e+02,7.530705645957525640e-07
1.238300000000000000e+04,2.128705867592661837e-09
5.720000000000000000e+02,4.047277204529468526e-06
5.730000000000000000e+02,2.127185982796738157e-06
5.740000000000000000e+02,1.576244456633664238e-06
5.750000000000000000e+02,5.901644329403859524e-07
5.760000000000000000e+02,5.799428353910776569e-07
5.770000000000000000e+02,7.651834392217564627e-07
5.780000000000000000e+02,1.509306274729613419e-06
5.790000000000000000e+02,8.026004465306425075e-07
5.800000000000000000e+02,1.061616613466884291e-06
5.810000000000000000e+02,1.577874379091346663e-06
5.820000000000000000e+02,2.486487041904289555e-06
