1.150000000000000000e+02,1.303338068181818244e+03
1.290000000000000000e+02,1.554895643613093853e+03
1.450000000000000000e+02,1.851588938714499363e+03
1.470000000000000000e+02,1.891893810679611761e+03
1.530000000000000000e+02,1.986107998755057679e+03
1.550000000000000000e+02,2.041424376381433603e+03
1.650000000000000000e+02,2.239229226361031579e+03
2.290000000000000000e+02,3.625684801892371524e+03
4.100000000000000000e+01,2.803275752031655657e+02
5.700000000000000000e+01,4.609197691603912972e+02
3.370000000000000000e+02,6.386934112646121321e+03
3.750000000000000000e+02,7.415347715736040300e+03
3.790000000000000000e+02,7.484706806282722937e+03
3.870000000000000000e+02,7.731817813765182109e+03
4.090000000000000000e+02,8.393733137829911357e+03
4.130000000000000000e+02,8.485461300309598300e+03
4.150000000000000000e+02,8.639625714285713912e+03
4.210000000000000000e+02,8.781700147710487727e+03
4.230000000000000000e+02,8.849634222919938111e+03
1.630000000000000000e+02,2.196495876658300404e+03
1.730000000000000000e+02,2.407532651455546784e+03
5.970000000000000000e+02,1.455435922330097128e+04
5.990000000000000000e+02,1.485096354166666606e+04
1.353000000000000000e+03,4.389977894736842427e+04
1.355000000000000000e+03,4.558361682242990355e+04
1.445000000000000000e+03,4.961477528089887346e+04
1.453000000000000000e+03,4.993671764705882379e+04
1.505000000000000000e+03,5.240430526315789757e+04
1.839000000000000000e+03,7.053126470588234952e+04
1.843000000000000000e+03,7.133049295774647908e+04
1.845000000000000000e+03,6.980090769230769365e+04
1.859000000000000000e+03,7.336573333333333721e+04
1.861000000000000000e+03,7.145903448275862320e+04
1.863000000000000000e+03,7.116111764705882524e+04
1.865000000000000000e+03,7.072025373134328402e+04
1.875000000000000000e+03,7.168056250000000000e+04
1.891000000000000000e+03,7.438039393939393631e+04
7.900000000000000000e+01,7.500245996750986706e+02
6.900000000000000000e+01,6.124028002666921111e+02
3.770000000000000000e+02,7.445094629156010342e+03
3.910000000000000000e+02,7.854584269662921542e+03
3.930000000000000000e+02,7.998576177285318408e+03
4.070000000000000000e+02,8.299959537572254703e+03
1.430000000000000000e+02,1.807200000000000045e+03
5.810000000000000000e+02,1.381799736147757176e+04
5.830000000000000000e+02,1.408738775510204141e+04
5.850000000000000000e+02,1.434089578163771694e+04
5.870000000000000000e+02,1.421365582655826620e+04
1.830000000000000000e+02,2.627521961620469028e+03
2.090000000000000000e+02,3.145085372201978316e+03
2.110000000000000000e+02,3.196082559339525233e+03
3.270000000000000000e+02,6.076755600814663921e+03
4.170000000000000000e+02,8.647860681114550971e+03
4.630000000000000000e+02,1.006645487364620931e+04
4.670000000000000000e+02,1.015848861646234764e+04
4.690000000000000000e+02,1.029927289719626242e+04
4.730000000000000000e+02,1.032646520146520197e+04
4.890000000000000000e+02,1.080072101449275397e+04
4.910000000000000000e+02,1.082731660231660317e+04
4.930000000000000000e+02,1.104667608286252289e+04
5.230000000000000000e+02,1.210448163265306175e+04
5.510000000000000000e+02,1.278858024691357969e+04
6.030000000000000000e+02,1.487057033248081825e+04
6.050000000000000000e+02,1.479586753246753324e+04
6.110000000000000000e+02,1.509391516709511598e+04
7.410000000000000000e+02,1.996113636363636397e+04
7.470000000000000000e+02,1.989446511627906875e+04
7.490000000000000000e+02,2.041482329317269250e+04
7.510000000000000000e+02,2.014238339920948783e+04
7.550000000000000000e+02,1.994877536231884005e+04
7.570000000000000000e+02,2.029932330827067562e+04
7.610000000000000000e+02,2.029224723247232396e+04
8.270000000000000000e+02,2.266827642276422921e+04
8.310000000000000000e+02,2.322792622950819714e+04
8.330000000000000000e+02,2.353324799999999959e+04
8.370000000000000000e+02,2.309586222222222204e+04
8.390000000000000000e+02,2.286263716814159125e+04
8.490000000000000000e+02,2.399515573770491756e+04
8.510000000000000000e+02,2.364471794871794918e+04
8.530000000000000000e+02,2.478189177489177382e+04
8.590000000000000000e+02,2.477973636363636251e+04
1.447000000000000000e+03,5.083953932584269933e+04
1.467000000000000000e+03,5.150714953271028207e+04
1.471000000000000000e+03,5.288930434782608791e+04
2.130000000000000000e+02,3.250089935760171102e+03
3.590000000000000000e+02,6.953248492159227681e+03
4.530000000000000000e+02,9.714251264755481316e+03
4.550000000000000000e+02,9.940175675675674938e+03
4.710000000000000000e+02,1.036387356321839070e+04
5.670000000000000000e+02,1.338002870813397203e+04
5.690000000000000000e+02,1.361869638554216908e+04
7.330000000000000000e+02,1.942400958466453812e+04
7.430000000000000000e+02,1.987688405797101586e+04
2.225000000000000000e+03,8.969812195121950936e+04
4.117000000000000000e+03,1.899637142857142899e+05
4.119000000000000000e+03,2.011932000000000116e+05
4.147000000000000000e+03,2.373155217391304323e+05
4.153000000000000000e+03,2.145037000000000116e+05
4.155000000000000000e+03,2.161423043478260806e+05
4.163000000000000000e+03,2.020094705882353010e+05
4.165000000000000000e+03,2.181251250000000000e+05
4.167000000000000000e+03,2.251366470588235243e+05
4.221000000000000000e+03,2.282883846153846243e+05
1.050000000000000000e+02,1.141745069124423935e+03
4.327000000000000000e+03,2.213839090909090883e+05
4.329000000000000000e+03,2.320355000000000000e+05
4.331000000000000000e+03,2.385625384615384683e+05
4.333000000000000000e+03,2.160592352941176505e+05
4.335000000000000000e+03,2.247097777777777810e+05
4.515000000000000000e+03,2.460745714285714203e+05
1.750000000000000000e+02,2.441152019002375255e+03
1.990000000000000000e+02,2.932657366617719163e+03
1.270000000000000000e+02,1.519104699860400160e+03
3.410000000000000000e+02,6.431487124463519649e+03
3.470000000000000000e+02,6.653249466950959686e+03
3.490000000000000000e+02,6.612346241457858923e+03
4.010000000000000000e+02,8.179761904761904589e+03
4.030000000000000000e+02,8.230448484848484441e+03
4.050000000000000000e+02,8.263684057971015136e+03
4.110000000000000000e+02,8.506966463414633836e+03
4.310000000000000000e+02,9.104186228482003571e+03
1.090000000000000000e+02,1.209377494772856835e+03
2.270000000000000000e+02,3.556249138920780752e+03
2.370000000000000000e+02,3.832106796116504938e+03
2.410000000000000000e+02,3.957307692307692378e+03
2.450000000000000000e+02,4.027019946808510667e+03
2.510000000000000000e+02,4.178103157894736796e+03
2.570000000000000000e+02,4.263697707736389930e+03
2.930000000000000000e+02,5.194238183503243818e+03
3.090000000000000000e+02,5.608590579710144993e+03
2.010000000000000000e+02,2.989263307984791027e+03
2.430000000000000000e+02,3.948502418797512291e+03
2.590000000000000000e+02,4.358144508670519826e+03
2.610000000000000000e+02,4.382638501102131158e+03
5.930000000000000000e+02,1.460878680203045769e+04
5.950000000000000000e+02,1.445833165829145764e+04
2.470000000000000000e+02,4.085829139072847738e+03
2.650000000000000000e+02,4.451988764044944219e+03
2.690000000000000000e+02,4.594975757575757598e+03
9.110000000000000000e+02,2.624869306930692983e+04
9.130000000000000000e+02,2.668231937172774997e+04
9.150000000000000000e+02,2.726232682926829148e+04
2.170000000000000000e+02,3.320860387811634155e+03
2.190000000000000000e+02,3.372143790849673223e+03
2.390000000000000000e+02,3.908311010946555143e+03
1.201000000000000000e+03,3.951767857142857247e+04
1.203000000000000000e+03,3.952363076923076733e+04
1.205000000000000000e+03,3.949260305343511573e+04
1.207000000000000000e+03,3.932167199999999866e+04
1.219000000000000000e+03,3.974809923664122471e+04
1.221000000000000000e+03,4.021551034482758405e+04
1.223000000000000000e+03,3.976209722222221899e+04
1.225000000000000000e+03,3.969928571428571740e+04
1.413000000000000000e+03,4.892826415094339609e+04
1.415000000000000000e+03,4.878426785714285506e+04
1.417000000000000000e+03,4.738714678899082355e+04
1.419000000000000000e+03,4.739516513761467650e+04
1.421000000000000000e+03,4.716145454545454413e+04
1.433000000000000000e+03,4.866589130434782419e+04
1.435000000000000000e+03,5.011300000000000000e+04
3.830000000000000000e+02,7.654969111969112419e+03
3.850000000000000000e+02,7.698873626373626394e+03
4.790000000000000000e+02,1.061139928057553880e+04
7.870000000000000000e+02,2.151010619469026642e+04
8.030000000000000000e+02,2.186887692307692487e+04
8.130000000000000000e+02,2.235361946902654745e+04
9.070000000000000000e+02,2.639324892703862497e+04
9.550000000000000000e+02,2.820778074866310271e+04
9.570000000000000000e+02,2.859814792899408349e+04
9.590000000000000000e+02,2.921617073170731601e+04
9.610000000000000000e+02,2.832999428571428507e+04
9.630000000000000000e+02,2.924288304093567422e+04
1.031000000000000000e+03,3.166283006535947789e+04
1.033000000000000000e+03,3.096341666666666788e+04
2.469000000000000000e+03,1.032547837837837869e+05
2.479000000000000000e+03,9.783321276595744712e+04
2.481000000000000000e+03,1.036113999999999942e+05
2.483000000000000000e+03,1.069135454545454559e+05
2.485000000000000000e+03,1.036926000000000058e+05
2.490000000000000000e+02,4.120995959595959903e+03
3.450000000000000000e+02,6.529738069989395626e+03
3.510000000000000000e+02,6.693238596491228236e+03
3.650000000000000000e+02,7.156917775090689247e+03
1.950000000000000000e+02,2.853742362061103449e+03
1.970000000000000000e+02,2.917673811742777161e+03
2.330000000000000000e+02,3.731190184049079562e+03
2.530000000000000000e+02,4.204551724137931160e+03
4.510000000000000000e+02,9.633399999999999636e+03
4.750000000000000000e+02,1.035493661971830988e+04
4.770000000000000000e+02,1.052683629893238503e+04
2.250000000000000000e+02,3.529649942987457052e+03
3.350000000000000000e+02,6.261019543973940927e+03
7.130000000000000000e+02,1.878131333333333168e+04
7.190000000000000000e+02,1.876114285714285870e+04
7.230000000000000000e+02,1.918395202952029649e+04
7.250000000000000000e+02,1.886428378378378329e+04
7.270000000000000000e+02,1.910339721254355391e+04
7.350000000000000000e+02,1.964748201438848992e+04
7.370000000000000000e+02,1.955893594306049999e+04
7.390000000000000000e+02,1.955567153284671440e+04
7.630000000000000000e+02,2.081145818181818322e+04
1.243000000000000000e+03,3.974760504201681033e+04
1.249000000000000000e+03,4.194544999999999709e+04
1.253000000000000000e+03,4.087280530973451096e+04
1.263000000000000000e+03,4.197412195121950936e+04
1.269000000000000000e+03,4.132376666666667006e+04
1.305000000000000000e+03,4.395236585365853534e+04
1.309000000000000000e+03,4.459324528301887040e+04
1.313000000000000000e+03,4.555714159292035038e+04
1.315000000000000000e+03,4.473317543859648868e+04
1.319000000000000000e+03,4.303890099009901314e+04
1.321000000000000000e+03,4.306848148148148175e+04
1.323000000000000000e+03,4.418987719298245793e+04
1.331000000000000000e+03,4.612856190476190386e+04
1.335000000000000000e+03,4.701480769230769511e+04
1.337000000000000000e+03,4.813755555555555475e+04
1.339000000000000000e+03,4.584607352941176214e+04
1.349000000000000000e+03,4.663042342342342454e+04
1.351000000000000000e+03,4.563503773584905866e+04
1.377000000000000000e+03,4.813200000000000000e+04
1.379000000000000000e+03,4.748390384615384392e+04
1.381000000000000000e+03,4.863914141414141341e+04
1.385000000000000000e+03,4.796672222222221899e+04
1.423000000000000000e+03,4.906374074074073724e+04
1.425000000000000000e+03,4.791848000000000320e+04
1.427000000000000000e+03,4.883114141414141341e+04
1.449000000000000000e+03,5.044881818181818380e+04
1.455000000000000000e+03,5.120009803921568528e+04
1.459000000000000000e+03,5.015336000000000058e+04
1.461000000000000000e+03,5.098888405797101586e+04
1.469000000000000000e+03,5.224103883495145419e+04
1.473000000000000000e+03,5.220940816326530330e+04
1.481000000000000000e+03,5.436932608695652016e+04
1.483000000000000000e+03,5.313043750000000000e+04
1.485000000000000000e+03,5.241246902654867154e+04
1.489000000000000000e+03,5.522669696969696815e+04
1.501000000000000000e+03,5.338559523809523671e+04
1.503000000000000000e+03,5.356904878048780665e+04
1.555000000000000000e+03,5.710197222222221899e+04
1.651000000000000000e+03,6.112655223880596895e+04
1.653000000000000000e+03,6.410918390804597584e+04
1.681000000000000000e+03,6.028926190476190823e+04
1.683000000000000000e+03,6.335587999999999738e+04
1.687000000000000000e+03,6.400078666666666686e+04
1.691000000000000000e+03,6.300378378378378693e+04
1.693000000000000000e+03,6.209745945945946005e+04
1.701000000000000000e+03,6.527210256410256261e+04
1.703000000000000000e+03,6.450878947368421359e+04
1.705000000000000000e+03,6.507648484848484804e+04
1.707000000000000000e+03,6.058758666666666977e+04
1.709000000000000000e+03,6.122060563380281383e+04
1.719000000000000000e+03,6.369446478873239539e+04
1.729000000000000000e+03,6.426716867469879799e+04
1.755000000000000000e+03,6.548240909090908826e+04
1.771000000000000000e+03,6.965613157894737378e+04
2.263000000000000000e+03,9.217625000000000000e+04
2.275000000000000000e+03,9.310577551020408282e+04
2.279000000000000000e+03,9.926027999999999884e+04
2.289000000000000000e+03,9.931971875000000000e+04
2.291000000000000000e+03,9.909693750000000000e+04
2.293000000000000000e+03,9.724392682926829730e+04
2.305000000000000000e+03,1.039094489795918344e+05
2.307000000000000000e+03,9.978765454545454122e+04
2.309000000000000000e+03,9.796455555555556202e+04
2.311000000000000000e+03,9.483715094339622010e+04
2.323000000000000000e+03,9.454363157894737378e+04
2.429000000000000000e+03,1.051113030303030246e+05
2.437000000000000000e+03,1.064878000000000029e+05
2.439000000000000000e+03,1.084933265306122485e+05
2.441000000000000000e+03,1.091915106382978702e+05
2.443000000000000000e+03,1.098182195121951227e+05
2.447000000000000000e+03,1.115005833333333285e+05
2.477000000000000000e+03,1.011875185185185255e+05
2.230000000000000000e+02,3.480674500587544117e+03
4.250000000000000000e+02,8.828767857142856883e+03
4.290000000000000000e+02,8.983714960629920824e+03
4.370000000000000000e+02,9.127779014308425758e+03
4.410000000000000000e+02,9.266778846153845734e+03
5.630000000000000000e+02,1.334803614457831281e+04
5.650000000000000000e+02,1.337533177570093540e+04
8.650000000000000000e+02,2.442858371040724160e+04
1.003000000000000000e+03,3.011911538461538294e+04
1.091000000000000000e+03,3.437534838709677570e+04
1.167000000000000000e+03,3.672506106870229269e+04
1.169000000000000000e+03,3.723223880597014795e+04
1.171000000000000000e+03,3.801872800000000279e+04
1.175000000000000000e+03,3.758953543307086511e+04
1.187000000000000000e+03,3.873860902255638939e+04
1.189000000000000000e+03,3.910918487394957629e+04
1.191000000000000000e+03,3.796419999999999709e+04
1.193000000000000000e+03,3.875513725490195793e+04
1.197000000000000000e+03,3.855291999999999825e+04
1.209000000000000000e+03,3.829100000000000000e+04
1.227000000000000000e+03,3.929886776859503880e+04
1.229000000000000000e+03,3.942949122807017557e+04
1.235000000000000000e+03,3.950501801801801776e+04
1.255000000000000000e+03,4.109588695652173919e+04
1.257000000000000000e+03,4.140381355932203587e+04
1.265000000000000000e+03,4.217096721311475267e+04
1.375000000000000000e+03,4.807017391304347984e+04
3.855000000000000000e+03,1.878194444444444380e+05
3.879000000000000000e+03,1.946797500000000000e+05
4.217000000000000000e+03,2.291850000000000000e+05
4.219000000000000000e+03,2.380310000000000000e+05
4.233000000000000000e+03,2.376384400000000023e+05
4.237000000000000000e+03,2.318155714285714203e+05
4.265000000000000000e+03,2.325223684210526408e+05
4.273000000000000000e+03,2.246967272727272648e+05
4.307000000000000000e+03,2.493901111111111240e+05
4.309000000000000000e+03,2.341200833333333430e+05
4.311000000000000000e+03,2.350671481481481460e+05
4.361000000000000000e+03,2.490415714285714203e+05
4.367000000000000000e+03,2.453966666666666570e+05
4.369000000000000000e+03,2.146614615384615317e+05
4.375000000000000000e+03,2.672607333333333372e+05
4.377000000000000000e+03,2.791032857142857392e+05
4.379000000000000000e+03,2.481865714285714203e+05
4.403000000000000000e+03,2.345781111111111240e+05
4.405000000000000000e+03,2.386044285714285797e+05
4.407000000000000000e+03,2.294622000000000116e+05
4.409000000000000000e+03,2.473448750000000000e+05
4.411000000000000000e+03,2.372897142857142899e+05
4.435000000000000000e+03,2.540102500000000000e+05
4.447000000000000000e+03,2.499028888888888760e+05
4.449000000000000000e+03,2.392253999999999942e+05
3.430000000000000000e+02,6.511053392658509438e+03
4.330000000000000000e+02,9.105808383233532368e+03
4.810000000000000000e+02,1.067492207792207773e+04
5.150000000000000000e+02,1.199728630705394244e+04
5.170000000000000000e+02,1.204432530120481897e+04
5.190000000000000000e+02,1.210258551307847119e+04
5.310000000000000000e+02,1.213061710794297323e+04
5.330000000000000000e+02,1.229417551020408246e+04
5.350000000000000000e+02,1.239890336134453719e+04
5.390000000000000000e+02,1.266018719211822645e+04
5.410000000000000000e+02,1.252700449438202304e+04
5.730000000000000000e+02,1.359576354679802898e+04
5.770000000000000000e+02,1.385441475826972055e+04
5.790000000000000000e+02,1.389961007957559741e+04
2.790000000000000000e+02,4.810971360381861814e+03
3.170000000000000000e+02,5.849530487804878248e+03
3.190000000000000000e+02,5.829381422924901017e+03
5.570000000000000000e+02,1.297610948905109399e+04
5.910000000000000000e+02,1.459483033419023195e+04
6.630000000000000000e+02,1.661600657894737014e+04
6.770000000000000000e+02,1.738649090909090955e+04
6.790000000000000000e+02,1.781558282208588935e+04
6.890000000000000000e+02,1.759344516129032127e+04
7.910000000000000000e+02,2.228050638297872501e+04
7.930000000000000000e+02,2.168020987654320925e+04
7.950000000000000000e+02,2.178508130081300988e+04
7.990000000000000000e+02,2.203838655462184761e+04
8.070000000000000000e+02,2.233725570776255699e+04
8.090000000000000000e+02,2.207574285714285725e+04
2.750000000000000000e+02,4.747710466004583395e+03
2.770000000000000000e+02,4.789596546310832309e+03
2.810000000000000000e+02,4.859527508090614901e+03
4.490000000000000000e+02,9.428816013628620567e+03
6.070000000000000000e+02,1.478152770448548836e+04
2.210000000000000000e+02,3.426282868525896447e+03
4.570000000000000000e+02,9.852253054101222006e+03
4.590000000000000000e+02,9.945103019538188164e+03
3.570000000000000000e+02,6.889761786600496634e+03
3.610000000000000000e+02,7.067144208037824683e+03
3.630000000000000000e+02,7.100902031063321374e+03
3.670000000000000000e+02,7.188907692307692741e+03
4.470000000000000000e+02,9.414785016286645259e+03
4.610000000000000000e+02,1.020302816901408369e+04
4.950000000000000000e+02,1.117482205029013494e+04
6.650000000000000000e+02,1.643112101910827914e+04
6.670000000000000000e+02,1.677522149837133475e+04
6.690000000000000000e+02,1.705944378698224682e+04
6.710000000000000000e+02,1.719215235457063682e+04
6.810000000000000000e+02,1.753072781065088930e+04
2.990000000000000000e+02,5.316133031674207814e+03
3.010000000000000000e+02,5.366658630665380770e+03
3.030000000000000000e+02,5.434217636022513943e+03
2.050000000000000000e+02,3.087836048879837108e+03
2.070000000000000000e+02,3.143999487967229925e+03
6.290000000000000000e+02,1.543498280802292174e+04
6.310000000000000000e+02,1.545385882352941189e+04
6.410000000000000000e+02,1.595635057471264372e+04
7.110000000000000000e+02,1.853168152866241871e+04
7.310000000000000000e+02,1.924988961038961133e+04
1.513000000000000000e+03,5.299430000000000291e+04
1.519000000000000000e+03,5.360421621621621307e+04
1.521000000000000000e+03,5.245304081632653106e+04
1.543000000000000000e+03,5.455384782608695969e+04
1.547000000000000000e+03,5.417519444444444525e+04
1.563000000000000000e+03,5.620529629629629926e+04
1.565000000000000000e+03,5.640936956521739194e+04
1.583000000000000000e+03,5.831489743589743739e+04
1.585000000000000000e+03,5.874811627906977083e+04
1.587000000000000000e+03,5.868985714285714494e+04
1.589000000000000000e+03,5.900409333333333052e+04
1.595000000000000000e+03,5.692300000000000000e+04
1.597000000000000000e+03,5.738244999999999709e+04
1.609000000000000000e+03,5.855380952380952658e+04
1.673000000000000000e+03,6.025401234567900974e+04
1.675000000000000000e+03,6.167171794871794555e+04
1.677000000000000000e+03,6.144385294117646845e+04
1.679000000000000000e+03,6.498225000000000000e+04
1.689000000000000000e+03,6.562458064516128798e+04
1.711000000000000000e+03,6.341631764705882233e+04
1.715000000000000000e+03,6.267620588235294417e+04
1.717000000000000000e+03,6.266545454545454413e+04
1.847000000000000000e+03,7.076309523809523671e+04
1.849000000000000000e+03,7.065878947368421359e+04
1.851000000000000000e+03,7.116524657534246217e+04
1.853000000000000000e+03,7.319744155844155466e+04
1.855000000000000000e+03,7.318073333333333721e+04
2.337000000000000000e+03,9.999089743589743739e+04
2.341000000000000000e+03,1.006806170212766010e+05
2.343000000000000000e+03,1.043847254901960841e+05
2.951000000000000000e+03,1.312155217391304323e+05
2.953000000000000000e+03,1.335172941176470486e+05
2.955000000000000000e+03,1.279151818181818235e+05
2.959000000000000000e+03,1.420232222222222190e+05
3.241000000000000000e+03,1.579883846153846243e+05
3.251000000000000000e+03,1.472264444444444380e+05
3.253000000000000000e+03,1.548931538461538439e+05
3.271000000000000000e+03,1.500726969696969609e+05
3.890000000000000000e+02,7.763576652601968817e+03
4.650000000000000000e+02,1.021351379310344782e+04
3.751000000000000000e+03,1.716551481481481460e+05
3.753000000000000000e+03,1.848327419354838785e+05
3.755000000000000000e+03,1.810115000000000000e+05
3.761000000000000000e+03,1.791420476190476329e+05
3.765000000000000000e+03,1.921599523809523671e+05
3.767000000000000000e+03,1.941238235294117767e+05
3.823000000000000000e+03,1.924965199999999895e+05
3.849000000000000000e+03,1.891445238095238165e+05
3.851000000000000000e+03,1.987361111111111240e+05
3.881000000000000000e+03,1.908504193548386975e+05
3.883000000000000000e+03,1.972715000000000000e+05
4.693000000000000000e+03,2.693722000000000116e+05
4.697000000000000000e+03,2.667613529411764466e+05
4.719000000000000000e+03,2.465224285714285797e+05
4.721000000000000000e+03,2.597616666666666570e+05
4.751000000000000000e+03,2.535257999999999884e+05
4.759000000000000000e+03,2.456667333333333372e+05
4.767000000000000000e+03,2.514925555555555620e+05
4.769000000000000000e+03,2.523088333333333430e+05
4.771000000000000000e+03,2.645779333333333489e+05
4.773000000000000000e+03,2.761497142857142608e+05
4.775000000000000000e+03,2.742892352941176505e+05
4.781000000000000000e+03,2.528956666666666570e+05
4.783000000000000000e+03,2.406635333333333256e+05
4.891000000000000000e+03,2.738372000000000116e+05
4.893000000000000000e+03,2.516590000000000000e+05
4.917000000000000000e+03,2.561706363636363531e+05
4.921000000000000000e+03,2.713664000000000233e+05
5.025000000000000000e+03,2.500650000000000000e+05
5.027000000000000000e+03,2.665210000000000000e+05
5.033000000000000000e+03,2.889096666666666861e+05
5.039000000000000000e+03,2.657340769230769365e+05
5.055000000000000000e+03,2.727401428571428405e+05
5.059000000000000000e+03,2.702480000000000000e+05
5.645000000000000000e+03,3.501881428571428405e+05
5.649000000000000000e+03,3.556245999999999767e+05
5.651000000000000000e+03,3.467477999999999884e+05
5.653000000000000000e+03,3.465270000000000000e+05
5.655000000000000000e+03,3.422125000000000000e+05
5.659000000000000000e+03,3.404400000000000000e+05
5.663000000000000000e+03,3.009514000000000233e+05
5.667000000000000000e+03,3.195516666666666861e+05
5.671000000000000000e+03,3.095265999999999767e+05
5.729000000000000000e+03,3.117207500000000000e+05
5.747000000000000000e+03,3.182576666666666861e+05
5.753000000000000000e+03,3.144570000000000000e+05
5.775000000000000000e+03,3.426782500000000000e+05
5.777000000000000000e+03,2.992155000000000000e+05
5.789000000000000000e+03,3.335315000000000000e+05
5.811000000000000000e+03,3.638245000000000000e+05
5.813000000000000000e+03,3.853155714285714203e+05
5.815000000000000000e+03,3.465447999999999884e+05
1.026500000000000000e+04,7.880810000000000000e+05
