8.900000000000000000e+01,6.119551569506726310e+02
1.110000000000000000e+02,8.089642611683848372e+02
1.130000000000000000e+02,8.288343715646757346e+02
1.190000000000000000e+02,8.852478941034897844e+02
1.290000000000000000e+02,9.781092519685039406e+02
1.330000000000000000e+02,1.016741833508956802e+03
9.100000000000000000e+01,6.308672438672438147e+02
2.950000000000000000e+02,2.708476070528967284e+03
3.850000000000000000e+02,3.741739299610895159e+03
1.510000000000000000e+02,1.189864899806076210e+03
1.770000000000000000e+02,1.447461398728428776e+03
1.990000000000000000e+02,1.676112097669256400e+03
2.370000000000000000e+02,2.072551282051282215e+03
1.490000000000000000e+02,1.171549908144519350e+03
3.870000000000000000e+02,3.768030303030303003e+03
4.650000000000000000e+02,4.672108695652173992e+03
4.870000000000000000e+02,4.949430555555555657e+03
1.610000000000000000e+02,1.289508058326937771e+03
2.330000000000000000e+02,2.029152694610778553e+03
3.550000000000000000e+02,3.364177700348432154e+03
4.530000000000000000e+02,4.532325153374233196e+03
4.710000000000000000e+02,4.745967213114754486e+03
5.390000000000000000e+02,5.563314285714285688e+03
6.410000000000000000e+02,6.960627906976744271e+03
1.530000000000000000e+02,1.208451966473243147e+03
1.570000000000000000e+02,1.249268055555555520e+03
2.070000000000000000e+02,1.760390334572490701e+03
2.350000000000000000e+02,2.053098765432098844e+03
3.050000000000000000e+02,2.811342569269521391e+03
4.630000000000000000e+02,4.676698795180723209e+03
5.070000000000000000e+02,5.194283018867924511e+03
6.710000000000000000e+02,7.225756097560975832e+03
1.870000000000000000e+02,1.553354775828460106e+03
9.310000000000000000e+02,1.074888461538461524e+04
9.490000000000000000e+02,1.099421212121212193e+04
9.550000000000000000e+02,1.091354999999999927e+04
9.830000000000000000e+02,1.129104651162790651e+04
1.625000000000000000e+03,2.051225000000000000e+04
1.090000000000000000e+02,7.924417134831460316e+02
1.590000000000000000e+02,1.265768672951414146e+03
2.670000000000000000e+02,2.396728542914171612e+03
4.070000000000000000e+02,3.980515789473684436e+03
2.033000000000000000e+03,2.726576923076923049e+04
2.907000000000000000e+03,4.015540000000000146e+04
6.101000000000000000e+03,9.229700000000000000e+04
1.070000000000000000e+02,7.730940708843987750e+02
2.430000000000000000e+02,2.138930116472545706e+03
3.330000000000000000e+02,3.149516923076922922e+03
4.410000000000000000e+02,4.401127659574468453e+03
5.270000000000000000e+02,5.421250000000000000e+03
5.990000000000000000e+02,6.301387096774193196e+03
2.050000000000000000e+02,1.730965130759651402e+03
8.750000000000000000e+02,9.810633333333333212e+03
9.050000000000000000e+02,1.028233333333333394e+04
1.690000000000000000e+02,1.367257961783439441e+03
1.930000000000000000e+02,1.614633434038267978e+03
1.050000000000000000e+02,7.568600932711525502e+02
4.450000000000000000e+02,4.441260869565217035e+03
6.890000000000000000e+02,7.467609756097561331e+03
7.850000000000000000e+02,8.809828571428572104e+03
2.210000000000000000e+02,1.904930635838150238e+03
2.790000000000000000e+02,2.522237500000000182e+03
1.065000000000000000e+03,1.242175000000000000e+04
1.259000000000000000e+03,1.534838461538461524e+04
2.710000000000000000e+02,2.442750000000000000e+03
3.070000000000000000e+02,2.842597911227153872e+03
1.550000000000000000e+02,1.231604554865424461e+03
5.450000000000000000e+02,5.622171171171171409e+03
1.805000000000000000e+03,2.298379999999999927e+04
1.879000000000000000e+03,2.449633333333333212e+04
3.290000000000000000e+02,3.070170278637770934e+03
2.150000000000000000e+02,1.844511749347258501e+03
4.850000000000000000e+02,4.953755555555555475e+03
5.590000000000000000e+02,5.852447154471544309e+03
7.810000000000000000e+02,8.809117647058823422e+03
1.189000000000000000e+03,1.419300000000000000e+04
1.265000000000000000e+03,1.508636000000000058e+04
3.145000000000000000e+03,4.210900000000000000e+04
1.710000000000000000e+02,1.388772194304857521e+03
3.490000000000000000e+02,3.327503401360544103e+03
3.690000000000000000e+02,3.554708812260536433e+03
5.430000000000000000e+02,5.631923076923077133e+03
5.950000000000000000e+02,6.328333333333333030e+03
6.290000000000000000e+02,6.657411764705881978e+03
3.150000000000000000e+02,2.937785310734463110e+03
4.030000000000000000e+02,3.934650485436893177e+03
4.110000000000000000e+02,4.056676767676767668e+03
6.450000000000000000e+02,6.931399999999999636e+03
6.510000000000000000e+02,6.937457831325301413e+03
9.570000000000000000e+02,1.094687999999999920e+04
1.273000000000000000e+03,1.522717391304347802e+04
1.405000000000000000e+03,1.711033333333333212e+04
4.390000000000000000e+02,4.366625000000000000e+03
4.770000000000000000e+02,4.850891891891891646e+03
1.883000000000000000e+03,2.367766666666666788e+04
2.513000000000000000e+03,3.378515384615384392e+04
5.659000000000000000e+03,8.632700000000000000e+04
6.565000000000000000e+03,9.989900000000000000e+04
1.266700000000000000e+04,2.046170000000000000e+05
1.430000000000000000e+02,1.112013016411997796e+03
2.490000000000000000e+02,2.213152570480928716e+03
3.810000000000000000e+02,3.693375000000000000e+03
2.770000000000000000e+02,2.497186147186147082e+03
6.590000000000000000e+02,7.137684931506849352e+03
3.510000000000000000e+02,3.352749077490775107e+03
3.670000000000000000e+02,3.534293680297397714e+03
1.250000000000000000e+02,9.408419666374012422e+02
6.190000000000000000e+02,6.582755555555555475e+03
1.279000000000000000e+03,1.509170588235294053e+04
1.890000000000000000e+02,1.574175803402646579e+03
3.110000000000000000e+02,2.883742209631728201e+03
3.970000000000000000e+02,3.861966942148760154e+03
6.310000000000000000e+02,6.792729166666666970e+03
7.010000000000000000e+02,7.676152542372881726e+03
7.210000000000000000e+02,7.913720000000000255e+03
7.790000000000000000e+02,8.707754098360655917e+03
2.059000000000000000e+03,2.688400000000000000e+04
1.750000000000000000e+02,1.436112651646447148e+03
2.650000000000000000e+02,2.378763052208835234e+03
2.570000000000000000e+02,2.292678119349005556e+03
5.230000000000000000e+02,5.408834586466165092e+03
5.630000000000000000e+02,5.925066115702479692e+03
5.890000000000000000e+02,6.264852631578947694e+03
1.350000000000000000e+02,1.033741280583029720e+03
3.090000000000000000e+02,2.865331428571428660e+03
7.030000000000000000e+02,7.648341772151899022e+03
7.550000000000000000e+02,8.316242424242424022e+03
9.910000000000000000e+02,1.137997872340425602e+04
1.081000000000000000e+03,1.258131250000000000e+04
1.671000000000000000e+03,2.042475000000000000e+04
1.679000000000000000e+03,2.139655555555555475e+04
2.083000000000000000e+03,2.724133333333333212e+04
2.135000000000000000e+03,2.993528571428571377e+04
2.311000000000000000e+03,3.085300000000000000e+04
2.437000000000000000e+03,3.367388888888889051e+04
4.497000000000000000e+03,6.693500000000000000e+04
2.870000000000000000e+02,2.619059113300492754e+03
1.170000000000000000e+02,8.666724683544304071e+02
4.250000000000000000e+02,4.225674418604650782e+03
7.770000000000000000e+02,8.533931034482759060e+03
8.490000000000000000e+02,9.567925925925925185e+03
3.450000000000000000e+02,3.297855263157894569e+03
4.310000000000000000e+02,4.287750000000000000e+03
1.627000000000000000e+03,2.088477777777777737e+04
1.687000000000000000e+03,2.143483333333333212e+04
1.759000000000000000e+03,2.221972727272727207e+04
2.930000000000000000e+02,2.692796766743649187e+03
6.810000000000000000e+02,7.338544303797468274e+03
2.441000000000000000e+03,3.246522222222222263e+04
2.467000000000000000e+03,3.349133333333333576e+04
2.797000000000000000e+03,3.831800000000000000e+04
4.670000000000000000e+02,4.696634146341463747e+03
3.265000000000000000e+03,4.652833333333333576e+04
2.610000000000000000e+02,2.335742222222222154e+03
5.570000000000000000e+02,5.792741379310345110e+03
3.430000000000000000e+02,3.255264406779660931e+03
3.910000000000000000e+02,3.791195121951219335e+03
4.270000000000000000e+02,4.213300000000000182e+03
5.850000000000000000e+02,6.165125000000000000e+03
7.330000000000000000e+02,8.039413793103448370e+03
7.670000000000000000e+02,8.520093333333334158e+03
1.325000000000000000e+03,1.585600000000000000e+04
1.433000000000000000e+03,1.771455555555555475e+04
4.570000000000000000e+02,4.614011764705882342e+03
5.750000000000000000e+02,6.032504761904761835e+03
3.990000000000000000e+02,3.897064516129032199e+03
4.370000000000000000e+02,4.324128491620112072e+03
4.510000000000000000e+02,4.480671794871795100e+03
8.590000000000000000e+02,9.750948717948718695e+03
1.105000000000000000e+03,1.302953846153846098e+04
1.681000000000000000e+03,2.118954545454545587e+04
2.990000000000000000e+02,2.749516908212560338e+03
4.830000000000000000e+02,4.886974193548387120e+03
2.165000000000000000e+03,2.883500000000000000e+04
4.130000000000000000e+02,4.045396313364055459e+03
6.630000000000000000e+02,7.160975903614457820e+03
7.490000000000000000e+02,8.211603174603174921e+03
8.370000000000000000e+02,9.397500000000000000e+03
3.003000000000000000e+03,4.137366666666666424e+04
2.830000000000000000e+02,2.589199095022624533e+03
5.410000000000000000e+02,5.572305785123967325e+03
7.310000000000000000e+02,8.048812500000000000e+03
8.910000000000000000e+02,1.020711428571428587e+04
2.230000000000000000e+02,1.921656250000000000e+03
6.050000000000000000e+02,6.430618181818182165e+03
2.470000000000000000e+02,2.190915936952714674e+03
5.170000000000000000e+02,5.302471999999999753e+03
5.310000000000000000e+02,5.513696296296296168e+03
3.610000000000000000e+02,3.477307692307692378e+03
9.010000000000000000e+02,1.030569767441860495e+04
1.507000000000000000e+03,1.905400000000000000e+04
2.941000000000000000e+03,4.216100000000000000e+04
3.169000000000000000e+03,4.464533333333333576e+04
3.271000000000000000e+03,4.653940000000000146e+04
6.275000000000000000e+03,9.452300000000000000e+04
3.390000000000000000e+02,3.193992957746479078e+03
5.050000000000000000e+02,5.137158273381294748e+03
4.910000000000000000e+02,5.008675675675675848e+03
5.490000000000000000e+02,5.689857142857143117e+03
1.041000000000000000e+03,1.198912500000000000e+04
2.550000000000000000e+02,2.262673110720562363e+03
7.270000000000000000e+02,8.058263157894736651e+03
1.769000000000000000e+03,2.220716666666666788e+04
2.275000000000000000e+03,2.990125000000000000e+04
4.490000000000000000e+02,4.529173333333333176e+03
4.690000000000000000e+02,4.716307692307692378e+03
9.190000000000000000e+02,1.037428301886792542e+04
3.195000000000000000e+03,4.319785714285714494e+04
3.307000000000000000e+03,4.638459999999999854e+04
9.583000000000000000e+03,1.480930000000000000e+05
1.101700000000000000e+04,1.798670000000000000e+05
1.428300000000000000e+04,2.495230000000000000e+05
6.530000000000000000e+02,7.061376470588234952e+03
7.470000000000000000e+02,8.206294117647059466e+03
1.235000000000000000e+03,1.495263636363636397e+04
2.390000000000000000e+02,2.090169179229480960e+03
5.790000000000000000e+02,6.078333333333333030e+03
9.530000000000000000e+02,1.113860869565217399e+04
1.193000000000000000e+03,1.436562500000000000e+04
2.130000000000000000e+02,1.819388059701492466e+03
6.850000000000000000e+02,7.522126760563380230e+03
7.370000000000000000e+02,8.130428571428571558e+03
8.070000000000000000e+02,9.021918032786885306e+03
1.123000000000000000e+03,1.334917647058823604e+04
1.295000000000000000e+03,1.605615384615384573e+04
2.489000000000000000e+03,3.374354545454545587e+04
2.910000000000000000e+02,2.668247165532879990e+03
4.970000000000000000e+02,5.046181208053691080e+03
6.250000000000000000e+02,6.616340425531914661e+03
8.150000000000000000e+02,9.040913043478260079e+03
5.650000000000000000e+02,5.891224137931034420e+03
7.250000000000000000e+02,7.957063492063492049e+03
8.270000000000000000e+02,9.246084745762711464e+03
4.930000000000000000e+02,5.006656250000000000e+03
1.321000000000000000e+03,1.588222222222222263e+04
3.210000000000000000e+02,2.989845528455284693e+03
7.830000000000000000e+02,8.752500000000000000e+03
9.070000000000000000e+02,1.042086956521739194e+04
4.150000000000000000e+02,4.097888888888888687e+03
1.323000000000000000e+03,1.599966666666666606e+04
1.347000000000000000e+03,1.643963999999999942e+04
2.810000000000000000e+02,2.548634042553191648e+03
3.010000000000000000e+02,2.776372839506173023e+03
1.799000000000000000e+03,2.295950000000000000e+04
1.839000000000000000e+03,2.403450000000000000e+04
3.161000000000000000e+03,4.377100000000000000e+04
3.830000000000000000e+02,3.720352657004831144e+03
4.470000000000000000e+02,4.511649681528662768e+03
3.609000000000000000e+03,5.051433333333333576e+04
3.893000000000000000e+03,5.654000000000000000e+04
4.709000000000000000e+03,7.396500000000000000e+04
7.199000000000000000e+03,1.132650000000000000e+05
8.435000000000000000e+03,1.337740000000000000e+05
8.707000000000000000e+03,1.467650000000000000e+05
9.063000000000000000e+03,1.595690000000000000e+05
2.334700000000000000e+04,4.269150000000000000e+05
2.364700000000000000e+04,4.530530000000000000e+05
3.890000000000000000e+02,3.783266666666666879e+03
4.750000000000000000e+02,4.807645502645502347e+03
5.210000000000000000e+02,5.325457627118644268e+03
5.370000000000000000e+02,5.568196581196581064e+03
9.470000000000000000e+02,1.076009677419354921e+04
1.015000000000000000e+03,1.186628205128205082e+04
1.115000000000000000e+03,1.326797297297297337e+04
3.130000000000000000e+02,2.901782608695652016e+03
2.970000000000000000e+02,2.735153518123667254e+03
6.110000000000000000e+02,6.493977777777778101e+03
7.390000000000000000e+02,8.055133333333333212e+03
9.670000000000000000e+02,1.117088235294117658e+04
2.263000000000000000e+03,3.112100000000000000e+04
2.591100000000000000e+04,5.099390000000000000e+05
3.040900000000000000e+04,6.090270000000000000e+05
8.090000000000000000e+02,9.099954545454545951e+03
1.033000000000000000e+03,1.204007317073170816e+04
7.870000000000000000e+02,8.696368421052631675e+03
7.950000000000000000e+02,8.987736842105263349e+03
8.290000000000000000e+02,9.340396825396825079e+03
1.237000000000000000e+03,1.492519047619047706e+04
2.271000000000000000e+03,3.142590909090909190e+04
2.410000000000000000e+02,2.109663461538461434e+03
4.330000000000000000e+02,4.308005780346820757e+03
3.630000000000000000e+02,3.459949999999999818e+03
7.970000000000000000e+02,9.042934426229508972e+03
8.010000000000000000e+02,8.994958333333333940e+03
9.110000000000000000e+02,1.047110714285714312e+04
3.183000000000000000e+03,4.394100000000000000e+04
5.330000000000000000e+02,5.579000000000000000e+03
8.250000000000000000e+02,9.144535714285713766e+03
4.009000000000000000e+03,5.825233333333333576e+04
3.441900000000000000e+04,6.988410000000000000e+05
3.350000000000000000e+02,3.180147435897436026e+03
3.570000000000000000e+02,3.399501901140684367e+03
3.650000000000000000e+02,3.504452554744525514e+03
4.190000000000000000e+02,4.166101123595505669e+03
5.910000000000000000e+02,6.262030303030303003e+03
6.730000000000000000e+02,7.231488372093022917e+03
3.710000000000000000e+02,3.592372384937238621e+03
5.610000000000000000e+02,5.861612612612612793e+03
7.190000000000000000e+02,7.938199999999999818e+03
1.071000000000000000e+03,1.234047058823529369e+04
1.293000000000000000e+03,1.506000000000000000e+04
1.375000000000000000e+03,1.689433333333333212e+04
2.049000000000000000e+03,2.713281818181818016e+04
6.210000000000000000e+02,6.573851851851852189e+03
6.230000000000000000e+02,6.630940594059406067e+03
6.930000000000000000e+02,7.494147058823529733e+03
6.950000000000000000e+02,7.591707317073170998e+03
1.055000000000000000e+03,1.243568571428571340e+04
1.191000000000000000e+03,1.421771999999999935e+04
1.537000000000000000e+03,1.949042857142857247e+04
1.761000000000000000e+03,2.242225000000000000e+04
2.549000000000000000e+03,3.385900000000000000e+04
4.599000000000000000e+03,6.605500000000000000e+04
3.901900000000000000e+04,8.039150000000000000e+05
4.010000000000000000e+02,3.922203389830508513e+03
6.390000000000000000e+02,6.892172413793103260e+03
1.035000000000000000e+03,1.197304651162790651e+04
1.271000000000000000e+03,1.511100000000000000e+04
7.630000000000000000e+02,8.463472727272726843e+03
1.073000000000000000e+03,1.267685714285714312e+04
4.290000000000000000e+02,4.277402173913043043e+03
5.970000000000000000e+02,6.316125000000000000e+03
6.550000000000000000e+02,7.072846153846154266e+03
1.085000000000000000e+03,1.293328571428571377e+04
1.357000000000000000e+03,1.663437500000000000e+04
1.549000000000000000e+03,1.920450000000000000e+04
2.623000000000000000e+03,3.452785714285714494e+04
3.370000000000000000e+02,3.201778816199377161e+03
4.950000000000000000e+02,5.013209150326797499e+03
5.690000000000000000e+02,5.962837837837837469e+03
3.499000000000000000e+03,4.996650000000000000e+04
8.770000000000000000e+02,9.919272727272727934e+03
8.970000000000000000e+02,1.010269230769230853e+04
7.690000000000000000e+02,8.518142857142856883e+03
1.667000000000000000e+03,2.052320000000000073e+04
2.203000000000000000e+03,2.902845454545454413e+04
5.703000000000000000e+03,8.303600000000000000e+04
4.430000000000000000e+02,4.418858823529411893e+03
4.810000000000000000e+02,4.899746666666666897e+03
1.133000000000000000e+03,1.326600000000000000e+04
4.230000000000000000e+02,4.203312849162010934e+03
1.557000000000000000e+03,1.967779999999999927e+04
2.890000000000000000e+02,2.637877030162413121e+03
3.190000000000000000e+02,2.965269938650306813e+03
4.210000000000000000e+02,4.153554216867470132e+03
1.979000000000000000e+03,2.568120000000000073e+04
2.103000000000000000e+03,2.755100000000000000e+04
2.649000000000000000e+03,3.522809090909091174e+04
6.690000000000000000e+02,7.152929411764705947e+03
3.319000000000000000e+03,4.544259999999999854e+04
3.367000000000000000e+03,4.876700000000000000e+04
9.071000000000000000e+03,1.399750000000000000e+05
1.034300000000000000e+04,1.655030000000000000e+05
6.650000000000000000e+02,7.245507042253520922e+03
3.530000000000000000e+02,3.362420382165605133e+03
1.285000000000000000e+03,1.557241176470588289e+04
1.049000000000000000e+03,1.236986956521739194e+04
6.010000000000000000e+02,6.369192000000000007e+03
1.421000000000000000e+03,1.746886666666666497e+04
2.170000000000000000e+02,1.864715762273901873e+03
8.630000000000000000e+02,9.633523809523809177e+03
9.030000000000000000e+02,1.031816666666666606e+04
1.131000000000000000e+03,1.351852941176470631e+04
1.147000000000000000e+03,1.370378787878787807e+04
2.569000000000000000e+03,3.410988888888889051e+04
2.723000000000000000e+03,3.760150000000000000e+04
3.773000000000000000e+03,5.267619999999999709e+04
5.059000000000000000e+03,7.264400000000000000e+04
1.540300000000000000e+04,2.550410000000000000e+05
4.730000000000000000e+02,4.761273972602739377e+03
1.177000000000000000e+03,1.394378260869565202e+04
1.367000000000000000e+03,1.711889473684210679e+04
1.543000000000000000e+03,1.910404761904761835e+04
6.330000000000000000e+02,6.805285714285714675e+03
5.030000000000000000e+02,5.135181818181818016e+03
1.143000000000000000e+03,1.350872413793103442e+04
1.777000000000000000e+03,2.249988888888889051e+04
3.950000000000000000e+02,3.845810810810810835e+03
3.230000000000000000e+02,3.025167664670658723e+03
8.450000000000000000e+02,9.499925925925925185e+03
9.990000000000000000e+02,1.141778947368420995e+04
1.087000000000000000e+03,1.270100000000000000e+04
1.243000000000000000e+03,1.519937037037037044e+04
1.639000000000000000e+03,2.066740000000000146e+04
3.417000000000000000e+03,4.600700000000000000e+04
4.961000000000000000e+03,7.056100000000000000e+04
2.036500000000000000e+04,3.459670000000000000e+05
3.250000000000000000e+02,3.040535483870967710e+03
3.410000000000000000e+02,3.231610932475884056e+03
1.129000000000000000e+03,1.341415384615384573e+04
1.305000000000000000e+03,1.573547619047619082e+04
1.721000000000000000e+03,2.243714285714285870e+04
4.890000000000000000e+02,4.960372549019607504e+03
5.190000000000000000e+02,5.322581818181818562e+03
8.930000000000000000e+02,1.029900000000000000e+04
2.730000000000000000e+02,2.465823529411764866e+03
4.790000000000000000e+02,4.868734177215189447e+03
5.710000000000000000e+02,5.970452991452991228e+03
2.211000000000000000e+03,2.953900000000000000e+04
3.933000000000000000e+03,5.452900000000000000e+04
4.179000000000000000e+03,5.918600000000000000e+04
2.454500000000000000e+04,4.301770000000000000e+05
1.343000000000000000e+03,1.658963157894737014e+04
5.670000000000000000e+02,5.868136363636363967e+03
8.510000000000000000e+02,9.775730769230769511e+03
8.870000000000000000e+02,1.006634693877551035e+04
5.470000000000000000e+02,5.654055555555555657e+03
6.490000000000000000e+02,7.015808510638297776e+03
1.303000000000000000e+03,1.577150000000000000e+04
2.191000000000000000e+03,2.843250000000000000e+04
3.535000000000000000e+03,4.792200000000000000e+04
2.808100000000000000e+04,5.069150000000000000e+05
6.270000000000000000e+02,6.657220000000000255e+03
5.090000000000000000e+02,5.265189873417721174e+03
6.150000000000000000e+02,6.519533333333333758e+03
1.205000000000000000e+03,1.442339999999999964e+04
1.939000000000000000e+03,2.438742857142857247e+04
1.291000000000000000e+03,1.559388888888888869e+04
6.570000000000000000e+02,7.062813953488372135e+03
1.949000000000000000e+03,2.542544444444444525e+04
2.393000000000000000e+03,3.144354545454545587e+04
4.333000000000000000e+03,6.213900000000000000e+04
3.241500000000000000e+04,5.979190000000000000e+05
7.143500000000000000e+04,1.473269000000000000e+06
8.410300000000000000e+04,1.761989000000000000e+06
8.890000000000000000e+02,1.014410000000000036e+04
9.330000000000000000e+02,1.069415555555555511e+04
1.289000000000000000e+03,1.556458620689655254e+04
3.170000000000000000e+02,2.961313390313390300e+03
5.830000000000000000e+02,6.113126126126126110e+03
1.451000000000000000e+03,1.834392307692307804e+04
5.290000000000000000e+02,5.425015151515151956e+03
2.081000000000000000e+03,2.702077777777777737e+04
2.149000000000000000e+03,2.844146153846153902e+04
3.439000000000000000e+03,4.814459999999999854e+04
6.170000000000000000e+02,6.543363636363636033e+03
1.633000000000000000e+03,2.058455555555555475e+04
5.110000000000000000e+02,5.236268656716418263e+03
2.145000000000000000e+03,2.757055555555555475e+04
2.181000000000000000e+03,2.826600000000000000e+04
6.130000000000000000e+02,6.555468085106383114e+03
8.850000000000000000e+02,1.012203703703703650e+04
3.067000000000000000e+03,4.183271428571428260e+04
5.250000000000000000e+02,5.422283333333333758e+03
5.530000000000000000e+02,5.782433333333333394e+03
1.471000000000000000e+03,1.825445454545454413e+04
1.909000000000000000e+03,2.524642857142857247e+04
4.977000000000000000e+03,7.344700000000000000e+04
8.417000000000000000e+03,1.298230000000000000e+05
8.829000000000000000e+03,1.452340000000000000e+05
4.350000000000000000e+02,4.315359550561797732e+03
1.153000000000000000e+03,1.395515999999999985e+04
5.770000000000000000e+02,6.091471698113207822e+03
2.007000000000000000e+03,2.613069230769230853e+04
7.150000000000000000e+02,7.859746987951807569e+03
2.999000000000000000e+03,4.088350000000000000e+04
1.182900000000000000e+04,1.948210000000000000e+05
6.350000000000000000e+02,6.771494117647058374e+03
8.610000000000000000e+02,9.662782608695652016e+03
6.670000000000000000e+02,7.223924731182795767e+03
1.933000000000000000e+03,2.510484615384615245e+04
2.051000000000000000e+03,2.700616666666666788e+04
2.799000000000000000e+03,3.869780000000000291e+04
3.790000000000000000e+02,3.652516483516483731e+03
8.670000000000000000e+02,9.868533333333332848e+03
1.467000000000000000e+03,1.789689473684210679e+04
3.030000000000000000e+02,2.803239999999999782e+03
1.047000000000000000e+03,1.227174074074074088e+04
6.990000000000000000e+02,7.515721311475409493e+03
1.895000000000000000e+03,2.434715384615384755e+04
2.155000000000000000e+03,2.766366666666666788e+04
2.449000000000000000e+03,3.363500000000000000e+04
3.643000000000000000e+03,5.037100000000000000e+04
4.533000000000000000e+03,6.506900000000000000e+04
9.270000000000000000e+02,1.068004545454545405e+04
3.770000000000000000e+02,3.641054054054054177e+03
6.161000000000000000e+03,9.217700000000000000e+04
