6.690000000000000000e+02,1.650041290322580608e+04
6.710000000000000000e+02,1.642436603773585011e+04
6.970000000000000000e+02,1.710356179775280907e+04
6.990000000000000000e+02,1.725284552845528378e+04
7.010000000000000000e+02,1.737605511811023462e+04
7.030000000000000000e+02,1.754525781250000000e+04
7.070000000000000000e+02,1.768610924369747954e+04
7.210000000000000000e+02,1.804304132231404947e+04
7.710000000000000000e+02,2.029244278606965236e+04
7.730000000000000000e+02,1.966218592964823983e+04
8.130000000000000000e+02,2.131799487179487187e+04
8.150000000000000000e+02,2.199547058823529369e+04
8.170000000000000000e+02,2.190823699421965284e+04
8.290000000000000000e+02,2.199604712041884704e+04
8.310000000000000000e+02,2.179717224880382855e+04
8.330000000000000000e+02,2.153259574468084975e+04
8.350000000000000000e+02,2.148925252525252654e+04
8.450000000000000000e+02,2.276650753768844152e+04
8.510000000000000000e+02,2.341783870967742041e+04
1.230000000000000000e+02,1.407895622895622864e+03
9.950000000000000000e+02,2.942163157894737014e+04
9.970000000000000000e+02,3.027579729729729661e+04
1.143000000000000000e+03,3.469543200000000070e+04
1.147000000000000000e+03,3.623522727272727207e+04
1.149000000000000000e+03,3.620857142857142753e+04
9.100000000000000000e+01,9.053321912706688863e+02
1.245000000000000000e+03,3.817811578947368253e+04
1.249000000000000000e+03,3.977957943925233849e+04
1.310000000000000000e+02,1.552548493150684862e+03
1.350000000000000000e+02,1.615244955156950709e+03
1.990000000000000000e+02,2.837295430393198785e+03
2.010000000000000000e+02,2.888119346049046271e+03
1.610000000000000000e+02,2.078877473363774698e+03
1.950000000000000000e+02,2.724450594930160150e+03
1.970000000000000000e+02,2.754427551020408373e+03
2.030000000000000000e+02,2.888983543609434946e+03
2.070000000000000000e+02,2.983335002782415359e+03
2.090000000000000000e+02,3.025749568221070604e+03
2.210000000000000000e+02,3.273637608966375865e+03
2.450000000000000000e+02,3.803170965364775384e+03
3.310000000000000000e+02,5.867815256257449619e+03
4.350000000000000000e+02,8.776592727272727643e+03
4.470000000000000000e+02,9.199922772277228432e+03
5.410000000000000000e+02,1.208461557177615578e+04
5.430000000000000000e+02,1.216301020408163276e+04
5.490000000000000000e+02,1.243124309392265241e+04
5.510000000000000000e+02,1.231638888888888869e+04
5.550000000000000000e+02,1.251039718309859200e+04
5.570000000000000000e+02,1.278038108882521556e+04
5.790000000000000000e+02,1.328683146067415692e+04
5.870000000000000000e+02,1.356514662756598227e+04
5.890000000000000000e+02,1.364198432601880813e+04
5.910000000000000000e+02,1.357366465256797528e+04
1.370000000000000000e+02,1.646285794813979692e+03
1.510000000000000000e+02,1.897478082191780913e+03
1.530000000000000000e+02,1.943854166666666742e+03
2.690000000000000000e+02,4.331353790613718047e+03
3.910000000000000000e+02,7.559263242375602204e+03
4.510000000000000000e+02,9.084500998003992208e+03
4.610000000000000000e+02,9.565622823984525894e+03
5.810000000000000000e+02,1.345809316770186342e+04
5.830000000000000000e+02,1.324637741046831979e+04
5.850000000000000000e+02,1.340788586956521794e+04
5.930000000000000000e+02,1.356676656151419593e+04
5.950000000000000000e+02,1.372577538461538461e+04
5.970000000000000000e+02,1.387722093023255729e+04
5.990000000000000000e+02,1.392893495934959356e+04
6.010000000000000000e+02,1.399486390532544465e+04
6.930000000000000000e+02,1.743511724137931014e+04
7.050000000000000000e+02,1.751447580645161361e+04
1.550000000000000000e+02,1.966031380753138137e+03
2.050000000000000000e+02,2.938817473567056368e+03
1.750000000000000000e+02,2.331656690893544237e+03
1.770000000000000000e+02,2.381767826086956575e+03
1.830000000000000000e+02,2.505869358669833673e+03
1.850000000000000000e+02,2.535902974158947018e+03
2.530000000000000000e+02,3.992011355034065218e+03
2.550000000000000000e+02,4.050930977814297421e+03
2.590000000000000000e+02,4.124675126903553064e+03
2.630000000000000000e+02,4.221583187390542662e+03
2.830000000000000000e+02,4.739207364341084940e+03
5.130000000000000000e+02,1.118891071428571377e+04
2.390000000000000000e+02,3.677432548179871446e+03
2.430000000000000000e+02,3.778389610389610425e+03
2.790000000000000000e+02,4.587215213358070287e+03
1.670000000000000000e+02,2.197918874847126062e+03
4.650000000000000000e+02,9.798769547325102394e+03
4.670000000000000000e+02,9.795844357976653555e+03
4.710000000000000000e+02,9.894203252032521050e+03
4.790000000000000000e+02,1.000801321585903133e+04
5.250000000000000000e+02,1.188971356783919509e+04
5.290000000000000000e+02,1.194040992167101831e+04
1.043000000000000000e+03,3.221486861313868576e+04
1.045000000000000000e+03,3.185038983050847310e+04
1.091000000000000000e+03,3.380404000000000087e+04
1.093000000000000000e+03,3.302775000000000000e+04
1.095000000000000000e+03,3.372070992366412247e+04
1.103000000000000000e+03,3.273245185185185255e+04
1.123000000000000000e+03,3.404886086956521467e+04
1.145000000000000000e+03,3.605610743801653007e+04
1.357000000000000000e+03,4.356969230769230489e+04
1.359000000000000000e+03,4.399577500000000146e+04
1.383000000000000000e+03,4.647710256410256261e+04
1.387000000000000000e+03,4.735938888888889051e+04
1.389000000000000000e+03,4.736464285714285506e+04
1.391000000000000000e+03,4.727338636363636033e+04
1.395000000000000000e+03,4.819546511627906875e+04
1.421000000000000000e+03,4.645262222222222044e+04
1.423000000000000000e+03,4.841190000000000146e+04
1.445000000000000000e+03,4.944710526315789321e+04
1.449000000000000000e+03,4.997006666666666570e+04
1.455000000000000000e+03,5.154183333333333576e+04
1.459000000000000000e+03,4.932197619047619082e+04
1.507000000000000000e+03,5.080125396825397183e+04
1.509000000000000000e+03,5.216628205128205445e+04
1.513000000000000000e+03,5.055047368421052670e+04
1.515000000000000000e+03,5.011655555555555475e+04
1.543000000000000000e+03,5.403001449275362393e+04
1.553000000000000000e+03,5.313406172839506326e+04
1.573000000000000000e+03,5.605334285714285943e+04
1.575000000000000000e+03,5.382967567567567312e+04
1.577000000000000000e+03,5.555908955223880912e+04
1.579000000000000000e+03,5.697302777777778101e+04
1.613000000000000000e+03,5.810408333333333576e+04
1.713000000000000000e+03,6.499254545454545587e+04
1.715000000000000000e+03,6.495201639344262367e+04
1.811000000000000000e+03,6.674314814814814599e+04
1.813000000000000000e+03,6.945586567164178996e+04
1.847000000000000000e+03,7.486187500000000000e+04
1.849000000000000000e+03,7.284900000000000000e+04
1.965000000000000000e+03,7.530352000000000407e+04
2.007000000000000000e+03,7.957916000000000349e+04
2.009000000000000000e+03,8.018820754716980446e+04
2.015000000000000000e+03,8.186402127659574035e+04
2.017000000000000000e+03,7.979105128205128131e+04
2.027000000000000000e+03,8.382425925925925549e+04
2.105000000000000000e+03,8.515772413793102896e+04
2.227000000000000000e+03,9.463445454545454413e+04
2.297000000000000000e+03,9.986287755102041410e+04
2.299000000000000000e+03,1.006662799999999988e+05
2.303000000000000000e+03,9.672952830188679218e+04
2.890000000000000000e+02,4.856543792107795525e+03
2.910000000000000000e+02,4.871898076923076587e+03
4.090000000000000000e+02,8.025341463414633836e+03
4.170000000000000000e+02,8.301613013698630311e+03
4.210000000000000000e+02,8.296189279731992428e+03
4.230000000000000000e+02,8.367223423423423810e+03
4.830000000000000000e+02,1.007764449064449036e+04
4.890000000000000000e+02,1.044262416107382523e+04
4.910000000000000000e+02,1.055719457013574720e+04
5.590000000000000000e+02,1.291803333333333285e+04
2.863000000000000000e+03,1.299043846153846098e+05
3.569000000000000000e+03,1.837087391304347839e+05
3.571000000000000000e+03,1.738222799999999988e+05
3.669000000000000000e+03,1.798344545454545587e+05
1.790000000000000000e+02,2.415794814483683695e+03
3.855000000000000000e+03,1.782005294117646990e+05
3.873000000000000000e+03,1.961756000000000058e+05
3.923000000000000000e+03,2.044520000000000000e+05
3.925000000000000000e+03,1.994042500000000000e+05
3.929000000000000000e+03,1.986617999999999884e+05
4.067000000000000000e+03,2.192079473684210388e+05
4.079000000000000000e+03,2.088306190476190532e+05
4.081000000000000000e+03,2.274932857142857101e+05
4.089000000000000000e+03,2.151970833333333430e+05
4.091000000000000000e+03,2.126626250000000000e+05
4.093000000000000000e+03,2.150439230769230635e+05
4.097000000000000000e+03,2.232357058823529514e+05
4.099000000000000000e+03,2.041141111111111240e+05
4.107000000000000000e+03,1.930910000000000000e+05
4.109000000000000000e+03,1.915163999999999942e+05
4.111000000000000000e+03,1.940015000000000000e+05
4.115000000000000000e+03,2.101620588235293981e+05
4.131000000000000000e+03,2.229401199999999953e+05
4.723000000000000000e+03,2.595528461538461561e+05
4.759000000000000000e+03,2.721874285714285797e+05
4.761000000000000000e+03,2.631711666666666861e+05
4.963000000000000000e+03,2.676632500000000000e+05
5.093000000000000000e+03,2.844023750000000000e+05
5.113000000000000000e+03,2.961422727272727061e+05
5.137000000000000000e+03,2.960617999999999884e+05
5.139000000000000000e+03,3.006142857142857392e+05
5.141000000000000000e+03,2.863566250000000000e+05
5.149000000000000000e+03,2.903196666666666861e+05
5.165000000000000000e+03,3.138135714285714203e+05
5.179000000000000000e+03,2.979025000000000000e+05
5.181000000000000000e+03,3.065365000000000000e+05
5.183000000000000000e+03,3.141865000000000000e+05
5.267000000000000000e+03,3.238637272727272939e+05
5.317000000000000000e+03,3.257568666666666395e+05
5.319000000000000000e+03,3.094205000000000000e+05
5.321000000000000000e+03,2.837032000000000116e+05
5.323000000000000000e+03,2.878720666666666511e+05
5.325000000000000000e+03,3.068460000000000000e+05
5.339000000000000000e+03,3.410134444444444380e+05
5.343000000000000000e+03,2.731776666666666861e+05
5.345000000000000000e+03,3.482656153846153757e+05
5.349000000000000000e+03,3.566634444444444380e+05
5.353000000000000000e+03,3.703176666666666861e+05
5.355000000000000000e+03,3.132023333333333139e+05
5.357000000000000000e+03,3.375353636363636469e+05
5.363000000000000000e+03,3.290595714285714203e+05
5.365000000000000000e+03,3.463530000000000000e+05
2.410000000000000000e+02,3.739329411764706038e+03
2.470000000000000000e+02,3.832035168195718597e+03
3.090000000000000000e+02,5.386218181818181620e+03
3.110000000000000000e+02,5.435072892938496807e+03
3.470000000000000000e+02,6.313326370757180484e+03
3.490000000000000000e+02,6.398159420289855007e+03
3.530000000000000000e+02,6.501488275862068804e+03
3.550000000000000000e+02,6.504869230769230853e+03
3.750000000000000000e+02,7.055373408769448361e+03
3.850000000000000000e+02,7.316471810089020437e+03
3.870000000000000000e+02,7.335790839694656825e+03
4.390000000000000000e+02,8.988880998080614518e+03
4.410000000000000000e+02,8.875371171171171227e+03
5.807000000000000000e+03,3.664810000000000000e+05
1.390000000000000000e+02,1.684885831381732942e+03
5.953000000000000000e+03,3.362534000000000233e+05
5.955000000000000000e+03,3.768720000000000000e+05
1.810000000000000000e+02,2.457760168302945203e+03
2.870000000000000000e+02,4.778849129593810176e+03
2.930000000000000000e+02,4.953716535433070931e+03
2.990000000000000000e+02,5.074918665276329193e+03
3.030000000000000000e+02,5.231536787564767110e+03
6.259000000000000000e+03,3.913041250000000000e+05
6.261000000000000000e+03,4.020203846153846243e+05
6.287000000000000000e+03,4.157641111111111240e+05
6.291000000000000000e+03,4.188037272727272939e+05
6.313000000000000000e+03,3.784042000000000116e+05
6.449000000000000000e+03,4.242200000000000000e+05
6.455000000000000000e+03,4.549246666666666861e+05
6.475000000000000000e+03,4.385157500000000000e+05
6.515000000000000000e+03,4.637258571428571595e+05
6.535000000000000000e+03,4.197792222222222481e+05
6.537000000000000000e+03,3.934611666666666861e+05
6.545000000000000000e+03,4.451495714285714203e+05
6.555000000000000000e+03,4.511030000000000000e+05
6.557000000000000000e+03,4.511475000000000000e+05
6.559000000000000000e+03,4.907000000000000000e+05
6.563000000000000000e+03,4.415256666666666861e+05
6.565000000000000000e+03,4.240960000000000000e+05
6.567000000000000000e+03,4.576064285714285797e+05
6.713000000000000000e+03,4.694210000000000000e+05
6.719000000000000000e+03,4.388352857142857392e+05
2.850000000000000000e+02,4.754250709555345566e+03
3.810000000000000000e+02,7.133416791604197897e+03
3.990000000000000000e+02,7.711039408866995473e+03
4.030000000000000000e+02,7.889120401337792828e+03
4.250000000000000000e+02,8.524443447037701844e+03
4.270000000000000000e+02,8.381848375451263564e+03
4.290000000000000000e+02,8.633813499111900455e+03
3.230000000000000000e+02,5.660648769574943799e+03
3.970000000000000000e+02,7.555478405315614509e+03
4.490000000000000000e+02,9.227591715976332125e+03
7.830000000000000000e+02,2.072881621621621525e+04
9.770000000000000000e+02,2.863829914529914458e+04
9.930000000000000000e+02,2.896351851851851825e+04
1.207000000000000000e+03,3.814864912280701537e+04
1.209000000000000000e+03,3.823283636363636469e+04
1.231000000000000000e+03,3.865786486486486683e+04
1.405000000000000000e+03,4.654156410256410163e+04
1.407000000000000000e+03,4.799988421052631747e+04
1.411000000000000000e+03,4.750602325581395417e+04
1.585000000000000000e+03,5.306068292682927131e+04
1.615000000000000000e+03,5.998272972972972639e+04
2.130000000000000000e+02,3.114757287328970961e+03
3.930000000000000000e+02,7.443097331240188396e+03
3.950000000000000000e+02,7.651532738095238528e+03
4.010000000000000000e+02,7.743137820512820326e+03
4.110000000000000000e+02,8.042078498293515622e+03
4.130000000000000000e+02,8.213481054365733144e+03
4.190000000000000000e+02,8.418135972461273923e+03
5.090000000000000000e+02,1.102671557562076669e+04
5.110000000000000000e+02,1.117618018018017938e+04
5.150000000000000000e+02,1.128450114416476026e+04
5.530000000000000000e+02,1.251841269841269786e+04
5.650000000000000000e+02,1.263451955307262506e+04
5.670000000000000000e+02,1.286599212598425220e+04
2.183000000000000000e+03,9.019484615384615608e+04
2.221000000000000000e+03,8.985601694915254484e+04
2.231000000000000000e+03,9.393522857142856810e+04
2.233000000000000000e+03,9.352689999999999418e+04
2.235000000000000000e+03,1.022208536585365800e+05
2.237000000000000000e+03,9.319760606060606369e+04
2.273000000000000000e+03,9.678867441860465624e+04
2.287000000000000000e+03,9.333826923076923413e+04
2.289000000000000000e+03,9.360933333333332848e+04
2.291000000000000000e+03,1.017281707317073160e+05
2.313000000000000000e+03,9.730924000000000524e+04
2.315000000000000000e+03,9.710272727272727934e+04
2.321000000000000000e+03,1.041094888888888818e+05
2.323000000000000000e+03,1.045353684210526262e+05
2.327000000000000000e+03,1.060786279069767479e+05
2.331000000000000000e+03,1.028082307692307659e+05
2.335000000000000000e+03,1.040474680851063895e+05
2.337000000000000000e+03,1.033051132075471687e+05
2.339000000000000000e+03,9.782104651162790833e+04
2.341000000000000000e+03,1.038100800000000017e+05
2.343000000000000000e+03,1.061461489361702115e+05
2.345000000000000000e+03,1.039153478260869597e+05
2.409000000000000000e+03,1.033409499999999971e+05
2.415000000000000000e+03,1.018018444444444467e+05
2.471000000000000000e+03,1.070565151515151520e+05
2.597000000000000000e+03,1.100537692307692341e+05
2.657000000000000000e+03,1.101560666666666657e+05
2.659000000000000000e+03,1.092138888888888905e+05
2.661000000000000000e+03,1.162656896551724203e+05
2.490000000000000000e+02,3.897908235294117731e+03
2.510000000000000000e+02,3.942362471740768797e+03
2.570000000000000000e+02,4.062249024199843916e+03
3.150000000000000000e+02,5.469415669205658560e+03
3.170000000000000000e+02,5.578930955120828912e+03
3.250000000000000000e+02,5.685307344632768036e+03
3.270000000000000000e+02,5.797368544600938549e+03
2.770000000000000000e+02,4.549719696969696997e+03
3.410000000000000000e+02,6.143625482625482618e+03
4.070000000000000000e+02,7.976336956521739012e+03
7.790000000000000000e+02,2.031271818181818162e+04
7.850000000000000000e+02,2.045390909090909190e+04
8.490000000000000000e+02,2.322472881355932259e+04
8.550000000000000000e+02,2.281641304347826008e+04
1.079000000000000000e+03,3.303936090225564112e+04
1.115000000000000000e+03,3.478750000000000000e+04
1.117000000000000000e+03,3.483409259259259125e+04
1.121000000000000000e+03,3.438793805309734307e+04
1.273000000000000000e+03,4.057736363636363967e+04
1.275000000000000000e+03,4.125717647058823786e+04
1.363000000000000000e+03,4.449131884057971183e+04
1.365000000000000000e+03,4.433212000000000262e+04
1.527000000000000000e+03,5.337986153846154048e+04
1.533000000000000000e+03,5.029574626865671598e+04
1.581000000000000000e+03,5.549829411764705583e+04
1.587000000000000000e+03,5.494770129870130040e+04
1.843000000000000000e+03,7.174969090909090301e+04
1.845000000000000000e+03,7.626785714285714494e+04
1.861000000000000000e+03,7.501500000000000000e+04
1.863000000000000000e+03,7.467155555555556202e+04
1.865000000000000000e+03,7.414965306122449692e+04
1.867000000000000000e+03,7.248942105263157282e+04
1.903000000000000000e+03,7.308673529411765048e+04
1.905000000000000000e+03,7.534521818181818526e+04
1.909000000000000000e+03,7.038257446808510576e+04
1.915000000000000000e+03,7.455945614035087056e+04
1.919000000000000000e+03,7.169656756756757386e+04
1.925000000000000000e+03,7.057975555555555911e+04
1.961000000000000000e+03,7.028961818181817944e+04
3.070000000000000000e+02,5.295929695697795978e+03
3.130000000000000000e+02,5.496936723163841634e+03
3.210000000000000000e+02,5.568330357142856883e+03
4.930000000000000000e+02,1.045817745302713956e+04
8.590000000000000000e+02,2.236384656084655944e+04
8.610000000000000000e+02,2.301132402234636902e+04
8.950000000000000000e+02,2.534568208092485656e+04
8.970000000000000000e+02,2.519911695906432578e+04
8.990000000000000000e+02,2.478890291262136088e+04
1.009000000000000000e+03,2.958044525547445301e+04
1.025000000000000000e+03,3.011072093023255729e+04
1.031000000000000000e+03,2.981525352112676046e+04
1.033000000000000000e+03,3.003367669172932438e+04
1.035000000000000000e+03,2.963510071942445938e+04
1.039000000000000000e+03,3.106010091743119119e+04
1.041000000000000000e+03,3.211920634920634984e+04
1.055000000000000000e+03,3.251056923076922976e+04
1.063000000000000000e+03,3.275870542635658785e+04
1.067000000000000000e+03,3.292237500000000000e+04
1.069000000000000000e+03,3.266259292035398175e+04
1.125000000000000000e+03,3.246062393162392982e+04
1.131000000000000000e+03,3.426208800000000338e+04
1.303000000000000000e+03,4.112806521739130403e+04
1.305000000000000000e+03,4.280674257425742690e+04
1.311000000000000000e+03,4.190219999999999709e+04
1.315000000000000000e+03,4.246922807017543528e+04
1.325000000000000000e+03,4.207598701298701053e+04
2.310000000000000000e+02,3.508814504881450375e+03
3.510000000000000000e+02,6.422942857142857065e+03
6.030000000000000000e+02,1.404677346278317236e+04
6.150000000000000000e+02,1.451191205211726447e+04
6.270000000000000000e+02,1.495849163879598746e+04
1.953000000000000000e+03,7.300632203389830829e+04
1.985000000000000000e+03,7.785196153846153175e+04
1.987000000000000000e+03,7.344002040816326917e+04
1.993000000000000000e+03,7.298045454545454413e+04
1.995000000000000000e+03,7.742323529411765048e+04
1.997000000000000000e+03,7.514300000000000000e+04
1.999000000000000000e+03,7.792706557377049467e+04
2.001000000000000000e+03,7.608876666666666279e+04
2.005000000000000000e+03,7.790107272727272357e+04
2.011000000000000000e+03,7.898951162790697708e+04
2.013000000000000000e+03,8.458776190476190823e+04
2.261000000000000000e+03,9.309471428571428987e+04
2.263000000000000000e+03,9.121210204081633128e+04
2.385000000000000000e+03,9.700806666666666570e+04
2.419000000000000000e+03,1.070040769230769220e+05
2.449000000000000000e+03,1.027825714285714348e+05
2.451000000000000000e+03,1.069366000000000058e+05
2.453000000000000000e+03,1.095293243243243196e+05
2.455000000000000000e+03,1.038021515151515196e+05
2.461000000000000000e+03,1.093350487804878067e+05
2.497000000000000000e+03,1.107958666666666686e+05
2.501000000000000000e+03,1.134091935483870911e+05
2.505000000000000000e+03,1.171712702702702663e+05
2.507000000000000000e+03,1.126557500000000000e+05
2.509000000000000000e+03,1.098029411764705874e+05
2.511000000000000000e+03,1.108000000000000000e+05
2.515000000000000000e+03,1.159881764705882379e+05
2.523000000000000000e+03,1.127001578947368398e+05
2.525000000000000000e+03,1.060730000000000000e+05
2.533000000000000000e+03,1.159693783783783729e+05
2.567000000000000000e+03,1.143036190476190532e+05
2.571000000000000000e+03,1.164064761904761835e+05
2.587000000000000000e+03,1.173424871794871724e+05
2.593000000000000000e+03,1.109293076923076878e+05
4.555000000000000000e+03,2.517310000000000000e+05
7.217000000000000000e+03,5.207852500000000000e+05
7.227000000000000000e+03,4.622135999999999767e+05
7.551000000000000000e+03,5.019197999999999884e+05
7.553000000000000000e+03,4.411580000000000000e+05
7.983000000000000000e+03,4.846922500000000000e+05
7.987000000000000000e+03,4.431727142857142608e+05
7.989000000000000000e+03,4.802860000000000000e+05
7.991000000000000000e+03,5.293361999999999534e+05
7.997000000000000000e+03,5.057660000000000000e+05
7.999000000000000000e+03,5.060927500000000000e+05
8.091000000000000000e+03,5.226080000000000000e+05
8.093000000000000000e+03,5.739461999999999534e+05
8.095000000000000000e+03,5.385758000000000466e+05
8.135000000000000000e+03,5.789197500000000000e+05
8.173000000000000000e+03,5.178968181818181765e+05
8.177000000000000000e+03,5.131572500000000000e+05
8.181000000000000000e+03,5.965865999999999767e+05
8.195000000000000000e+03,5.595418888888888760e+05
8.203000000000000000e+03,6.194695714285714785e+05
8.235000000000000000e+03,5.744224545454545878e+05
8.237000000000000000e+03,6.199723333333333721e+05
8.239000000000000000e+03,6.545978000000000466e+05
8.245000000000000000e+03,5.644206666666666279e+05
8.247000000000000000e+03,6.621600000000000000e+05
8.251000000000000000e+03,6.403573333333333721e+05
8.279000000000000000e+03,5.247707500000000000e+05
8.309000000000000000e+03,6.498735000000000000e+05
8.311000000000000000e+03,6.122513333333333721e+05
8.321000000000000000e+03,5.531690000000000000e+05
8.387000000000000000e+03,6.479844285714285215e+05
8.393000000000000000e+03,5.796634000000000233e+05
8.395000000000000000e+03,6.502546666666666279e+05
8.403000000000000000e+03,5.951450000000000000e+05
8.421000000000000000e+03,5.379376666666666279e+05
8.429000000000000000e+03,5.611723333333333721e+05
8.433000000000000000e+03,5.399261999999999534e+05
8.437000000000000000e+03,6.111221111111111240e+05
3.290000000000000000e+02,5.819249710982659053e+03
4.870000000000000000e+02,1.043400662251655558e+04
4.950000000000000000e+02,1.067704395604395540e+04
4.970000000000000000e+02,1.078299558498896295e+04
7.350000000000000000e+02,1.834587782805429742e+04
7.370000000000000000e+02,1.859379828326180359e+04
7.490000000000000000e+02,1.927851054852320522e+04
6.210000000000000000e+02,1.453521656050955426e+04
5.170000000000000000e+02,1.140460570071258917e+04
1.215000000000000000e+03,3.835705660377358436e+04
2.049000000000000000e+03,8.181884615384615608e+04
2.121000000000000000e+03,8.425029230769230344e+04
2.163000000000000000e+03,8.990417948717948457e+04
2.191000000000000000e+03,8.441612820512820326e+04
2.193000000000000000e+03,8.800652380952381645e+04
2.217000000000000000e+03,9.476382352941176214e+04
2.223000000000000000e+03,8.637558333333332848e+04
2.281000000000000000e+03,9.592061904761905316e+04
2.283000000000000000e+03,9.778739024390243867e+04
2.411000000000000000e+03,1.033963333333333285e+05
2.413000000000000000e+03,1.002444285714285652e+05
2.439000000000000000e+03,1.065926571428571478e+05
2.479000000000000000e+03,1.119282631578947330e+05
2.483000000000000000e+03,1.132127619047619082e+05
2.485000000000000000e+03,1.077837058823529369e+05
2.599000000000000000e+03,1.185989444444444380e+05
