4.650000000000000000e+02,6.873440677966101248e+03
4.670000000000000000e+02,7.017041666666666970e+03
2.350000000000000000e+02,2.834707736389684669e+03
7.700000000000000000e+01,6.300038870173619898e+02
1.190000000000000000e+02,1.148739446463516970e+03
1.230000000000000000e+02,1.198697077059344565e+03
1.590000000000000000e+02,1.692754778554778568e+03
1.610000000000000000e+02,1.726305785123966871e+03
2.390000000000000000e+02,2.891511534603811469e+03
3.690000000000000000e+02,5.102283446712018304e+03
3.990000000000000000e+02,5.661783098591548878e+03
4.370000000000000000e+02,6.397946031746031622e+03
1.650000000000000000e+02,1.782235839340885605e+03
1.670000000000000000e+02,1.807209979209979110e+03
1.730000000000000000e+02,1.884417763157894797e+03
1.950000000000000000e+02,2.216184615384615427e+03
2.550000000000000000e+02,3.161302222222222099e+03
2.570000000000000000e+02,3.195221975582685900e+03
2.590000000000000000e+02,3.230278145695364401e+03
2.830000000000000000e+02,3.601368775235531757e+03
2.850000000000000000e+02,3.664520775623268491e+03
1.090000000000000000e+02,1.016318975831538637e+03
1.110000000000000000e+02,1.041725032092426090e+03
1.150000000000000000e+02,1.096923482849604170e+03
7.100000000000000000e+01,5.621667610098494379e+02
1.250000000000000000e+02,1.222906182044113166e+03
2.410000000000000000e+02,2.918025125628140813e+03
5.290000000000000000e+02,8.124992000000000189e+03
6.790000000000000000e+02,1.096320168067226950e+04
9.650000000000000000e+02,1.659076315789473665e+04
9.770000000000000000e+02,1.708732876712328653e+04
1.415000000000000000e+03,2.714172727272727207e+04
1.427000000000000000e+03,2.765154999999999927e+04
9.900000000000000000e+01,8.911601274646484399e+02
1.710000000000000000e+02,1.862432671081677654e+03
1.790000000000000000e+02,1.979136491821770960e+03
1.830000000000000000e+02,2.046144501278772395e+03
1.850000000000000000e+02,2.077035194174757180e+03
1.870000000000000000e+02,2.101531130876747284e+03
1.930000000000000000e+02,2.190793856655290256e+03
3.810000000000000000e+02,5.305798941798941996e+03
3.830000000000000000e+02,5.343549397590361878e+03
3.870000000000000000e+02,5.424624060150375954e+03
1.815000000000000000e+03,3.698708695652173628e+04
1.823000000000000000e+03,3.838206666666666570e+04
2.190000000000000000e+02,2.592543979504696836e+03
2.470000000000000000e+02,3.036109902067464645e+03
2.490000000000000000e+02,3.047561105207226319e+03
2.510000000000000000e+02,3.091284294234592380e+03
2.530000000000000000e+02,3.138194097616345061e+03
2.970000000000000000e+02,3.869820121951219335e+03
3.030000000000000000e+02,3.940133757961783431e+03
3.210000000000000000e+02,4.302149466192170621e+03
3.750000000000000000e+02,5.161308900523560624e+03
2.199000000000000000e+03,4.639163157894736651e+04
2.205000000000000000e+03,4.918709999999999854e+04
2.481000000000000000e+03,5.375542857142857247e+04
1.350000000000000000e+02,1.353344228094575783e+03
2.370000000000000000e+02,2.861709800190295027e+03
2.430000000000000000e+02,2.977903865213082099e+03
2.610000000000000000e+02,3.260735941320293477e+03
2.790000000000000000e+02,3.548547425474254851e+03
2.761000000000000000e+03,6.160366666666666424e+04
2.775000000000000000e+03,6.225607692307692196e+04
3.243000000000000000e+03,7.748136363636363239e+04
3.245000000000000000e+03,7.554063636363636761e+04
1.170000000000000000e+02,1.117471755304491580e+03
1.810000000000000000e+02,2.020723770005927690e+03
3.170000000000000000e+02,4.181032948929159829e+03
3.470000000000000000e+02,4.689101562500000000e+03
3.570000000000000000e+02,4.877175965665235708e+03
3.590000000000000000e+02,4.916185501066098368e+03
3.630000000000000000e+02,4.984415053763440483e+03
3.670000000000000000e+02,5.056361111111111313e+03
3.910000000000000000e+02,5.515379679144384681e+03
4.110000000000000000e+02,5.782096045197739841e+03
6.130000000000000000e+02,9.715670329670329011e+03
7.870000000000000000e+02,1.332397916666666606e+04
8.190000000000000000e+02,1.361903921568627447e+04
8.230000000000000000e+02,1.358920202020201941e+04
1.210000000000000000e+02,1.173031330105383176e+03
3.770000000000000000e+02,5.225679900744416955e+03
3.790000000000000000e+02,5.273807947019867242e+03
3.850000000000000000e+02,5.403157142857143299e+03
1.209000000000000000e+03,2.247482222222222117e+04
1.211000000000000000e+03,2.239303921568627629e+04
1.235000000000000000e+03,2.338879591836734835e+04
1.239000000000000000e+03,2.282366666666666788e+04
1.241000000000000000e+03,2.334343750000000000e+04
1.243000000000000000e+03,2.244784848484848408e+04
1.245000000000000000e+03,2.320616129032257959e+04
1.267000000000000000e+03,2.509065714285714421e+04
1.277000000000000000e+03,2.390033333333333212e+04
1.299000000000000000e+03,2.467585106382978847e+04
1.349000000000000000e+03,2.594053846153846098e+04
1.355000000000000000e+03,2.649465853658536435e+04
1.359000000000000000e+03,2.628791891891892010e+04
1.361000000000000000e+03,2.598661290322580680e+04
4.607000000000000000e+03,1.136942500000000000e+05
3.510000000000000000e+02,4.688141700404858057e+03
4.010000000000000000e+02,5.620116809116809236e+03
4.150000000000000000e+02,5.908216438356163962e+03
4.170000000000000000e+02,5.922154061624650240e+03
4.190000000000000000e+02,5.961826747720364438e+03
4.210000000000000000e+02,6.060814492753623199e+03
4.230000000000000000e+02,6.049916167664670866e+03
4.290000000000000000e+02,6.181643067846607664e+03
4.310000000000000000e+02,6.287090090090089689e+03
4.330000000000000000e+02,6.249492211838006369e+03
4.470000000000000000e+02,6.527363057324841066e+03
4.530000000000000000e+02,6.696121311475410039e+03
4.590000000000000000e+02,6.723850174216027881e+03
5.069000000000000000e+03,1.298470000000000000e+05
6.045000000000000000e+03,1.404162000000000116e+05
6.047000000000000000e+03,1.674730000000000000e+05
6.049000000000000000e+03,1.531443333333333430e+05
2.010000000000000000e+02,2.302609011627906966e+03
2.050000000000000000e+02,2.361219200000000001e+03
4.570000000000000000e+02,6.706197324414715695e+03
5.810000000000000000e+02,9.265030456852791758e+03
1.390000000000000000e+02,1.411759626168224258e+03
1.910000000000000000e+02,2.163584165003326689e+03
3.890000000000000000e+02,5.510046228710461946e+03
4.550000000000000000e+02,6.642881250000000364e+03
1.750000000000000000e+02,1.927695259593679566e+03
2.150000000000000000e+02,2.549844408427876715e+03
2.170000000000000000e+02,2.559443521594684171e+03
2.710000000000000000e+02,3.422129469790382245e+03
4.070000000000000000e+02,5.751500000000000000e+03
8.630000000000000000e+02,1.495471999999999935e+04
1.445000000000000000e+03,2.705075000000000000e+04
1.447000000000000000e+03,2.703794444444444525e+04
1.455000000000000000e+03,2.709307407407407300e+04
1.457000000000000000e+03,2.841172727272727207e+04
1.643000000000000000e+03,3.272413333333333503e+04
1.791000000000000000e+03,3.580455555555555475e+04
1.793000000000000000e+03,3.598914814814814599e+04
1.550000000000000000e+02,1.639928014672168729e+03
1.570000000000000000e+02,1.675527738927738937e+03
1.951000000000000000e+03,4.148673333333332994e+04
1.955000000000000000e+03,3.890747058823529369e+04
1.973000000000000000e+03,4.092657894736841990e+04
1.987000000000000000e+03,4.225900000000000000e+04
1.989000000000000000e+03,4.196384615384615608e+04
1.991000000000000000e+03,4.418836842105263349e+04
1.993000000000000000e+03,4.313688235294117476e+04
1.995000000000000000e+03,4.310205263157894660e+04
1.997000000000000000e+03,4.230066666666666424e+04
2.015000000000000000e+03,4.285219999999999709e+04
2.019000000000000000e+03,4.194487500000000000e+04
2.025000000000000000e+03,4.188592307692307804e+04
2.031000000000000000e+03,4.431633333333333576e+04
2.035000000000000000e+03,4.228518181818181620e+04
8.085000000000000000e+03,2.304570000000000000e+05
8.091000000000000000e+03,2.394500000000000000e+05
8.095000000000000000e+03,2.605650000000000000e+05
8.469000000000000000e+03,2.748010000000000000e+05
8.479000000000000000e+03,2.745370000000000000e+05
8.481000000000000000e+03,2.917890000000000000e+05
1.690000000000000000e+02,1.835788100208768356e+03
2.450000000000000000e+02,3.019440609137055617e+03
6.210000000000000000e+02,1.008237931034482790e+04
6.230000000000000000e+02,9.878637500000000728e+03
3.710000000000000000e+02,5.108063348416289955e+03
4.830000000000000000e+02,7.186140495867768550e+03
4.850000000000000000e+02,7.088925925925926094e+03
4.870000000000000000e+02,7.280440860215053362e+03
5.410000000000000000e+02,8.494849246231155121e+03
5.670000000000000000e+02,8.894602040816325825e+03
6.410000000000000000e+02,1.057608724832214830e+04
8.450000000000000000e+02,1.473045054945055017e+04
2.890000000000000000e+02,3.704386904761904589e+03
1.135000000000000000e+03,2.056315384615384755e+04
1.507000000000000000e+03,2.904930303030303185e+04
1.675000000000000000e+03,3.416986956521739194e+04
1.677000000000000000e+03,3.368371428571428260e+04
1.917000000000000000e+03,4.029553333333333285e+04
1.919000000000000000e+03,3.888028571428571740e+04
2.599000000000000000e+03,6.040441176470588107e+04
2.783000000000000000e+03,6.314055555555555475e+04
2.785000000000000000e+03,5.911000000000000000e+04
2.787000000000000000e+03,6.165459999999999854e+04
2.983000000000000000e+03,7.416900000000000000e+04
2.985000000000000000e+03,7.275863636363636761e+04
2.987000000000000000e+03,6.893811111111110949e+04
2.993000000000000000e+03,6.866544444444443798e+04
1.370000000000000000e+02,1.385213392200147155e+03
2.130000000000000000e+02,2.492957792207792409e+03
2.110000000000000000e+02,2.465789598108747214e+03
5.570000000000000000e+02,8.724322916666666060e+03
6.710000000000000000e+02,1.083195798319327696e+04
6.910000000000000000e+02,1.134168376068375983e+04
6.970000000000000000e+02,1.130261666666666679e+04
6.990000000000000000e+02,1.143755384615384537e+04
7.050000000000000000e+02,1.163566129032258141e+04
7.770000000000000000e+02,1.319567213114754122e+04
1.890000000000000000e+02,2.118033962264150887e+03
5.130000000000000000e+02,7.814895652173912822e+03
1.337000000000000000e+03,2.632989473684210679e+04
1.339000000000000000e+03,2.648482608695652016e+04
1.341000000000000000e+03,2.766195238095238165e+04
1.555000000000000000e+03,3.018411111111110949e+04
4.549000000000000000e+03,1.098170000000000000e+05
4.551000000000000000e+03,1.232543333333333285e+05
4.553000000000000000e+03,1.156110000000000000e+05
5.210000000000000000e+02,7.864682008368200513e+03
5.250000000000000000e+02,7.956720000000000255e+03
5.270000000000000000e+02,8.002686440677965948e+03
5.081000000000000000e+03,1.320110000000000000e+05
5.083000000000000000e+03,1.373070000000000000e+05
3.410000000000000000e+02,4.612573122529644024e+03
6.010000000000000000e+02,9.443187500000000000e+03
8.750000000000000000e+02,1.545290909090909008e+04
1.097000000000000000e+03,2.048111111111110949e+04
1.101000000000000000e+03,2.045266666666666788e+04
1.145000000000000000e+03,2.119798113207547067e+04
1.173000000000000000e+03,2.217816279069767552e+04
1.183000000000000000e+03,2.254644680851063822e+04
1.327000000000000000e+03,2.521837777777777956e+04
1.329000000000000000e+03,2.537375000000000000e+04
1.671000000000000000e+03,3.257836842105262986e+04
6.755000000000000000e+03,1.853830000000000000e+05
2.910000000000000000e+02,3.727910447761194064e+03
7.075000000000000000e+03,1.916943333333333430e+05
7.079000000000000000e+03,1.890943333333333430e+05
2.810000000000000000e+02,3.584428940568475355e+03
2.930000000000000000e+02,3.766743975903614682e+03
2.950000000000000000e+02,3.817804034582132772e+03
3.270000000000000000e+02,4.379269230769230489e+03
7.910000000000000000e+02,1.333825000000000000e+04
9.090000000000000000e+02,1.596468888888888978e+04
5.070000000000000000e+02,7.767947791164659066e+03
5.090000000000000000e+02,7.658665271966527143e+03
6.030000000000000000e+02,9.577259459459459322e+03
6.450000000000000000e+02,1.047290140845070346e+04
3.250000000000000000e+02,4.340935599284436648e+03
4.930000000000000000e+02,7.299895161290322903e+03
5.050000000000000000e+02,7.603023904382470391e+03
6.110000000000000000e+02,9.730781818181818380e+03
4.970000000000000000e+02,7.478614035087719458e+03
1.109000000000000000e+03,2.003807142857142753e+04
1.111000000000000000e+03,2.001507272727272721e+04
1.113000000000000000e+03,2.079572727272727207e+04
1.761000000000000000e+03,3.770311764705882524e+04
1.765000000000000000e+03,3.604226315789474029e+04
2.675000000000000000e+03,5.898223076923076587e+04
9.755000000000000000e+03,2.612030000000000000e+05
9.757000000000000000e+03,2.618516666666666570e+05
9.791000000000000000e+03,2.725750000000000000e+05
9.949000000000000000e+03,3.369930000000000000e+05
9.951000000000000000e+03,2.951890000000000000e+05
9.953000000000000000e+03,2.992076666666666861e+05
3.050000000000000000e+02,4.019400651465798092e+03
3.090000000000000000e+02,4.032849572649572565e+03
5.510000000000000000e+02,8.360196428571429351e+03
5.530000000000000000e+02,8.495844036697248157e+03
5.550000000000000000e+02,8.488187500000000000e+03
5.590000000000000000e+02,8.694921951219512266e+03
2.870000000000000000e+02,3.675609720176730661e+03
4.430000000000000000e+02,6.376196141479099424e+03
6.550000000000000000e+02,1.054307185628742445e+04
8.870000000000000000e+02,1.546824210526315801e+04
9.910000000000000000e+02,1.744463076923077097e+04
9.950000000000000000e+02,1.776557142857142753e+04
9.990000000000000000e+02,1.806531168831168907e+04
1.017000000000000000e+03,1.846913888888889051e+04
1.033000000000000000e+03,1.849693333333333430e+04
1.491000000000000000e+03,2.862065714285714421e+04
1.493000000000000000e+03,2.918963636363636397e+04
1.891000000000000000e+03,4.066456521739130403e+04
1.897000000000000000e+03,3.877309999999999854e+04
2.155000000000000000e+03,4.746088888888889051e+04
2.165000000000000000e+03,4.406433333333333576e+04
2.167000000000000000e+03,4.720652941176470631e+04
2.229000000000000000e+03,4.705373684210525971e+04
2.231000000000000000e+03,4.988659999999999854e+04
2.233000000000000000e+03,4.664069230769230489e+04
4.890000000000000000e+02,7.342460674157303401e+03
4.910000000000000000e+02,7.351886274509804025e+03
4.950000000000000000e+02,7.316875000000000000e+03
2.729000000000000000e+03,6.402280000000000291e+04
3.289000000000000000e+03,7.405300000000000000e+04
3.291000000000000000e+03,7.806350000000000000e+04
3.305000000000000000e+03,7.943466666666667152e+04
3.307000000000000000e+03,7.851300000000000000e+04
5.610000000000000000e+02,8.790831775700935395e+03
5.630000000000000000e+02,8.801591133004925723e+03
7.750000000000000000e+02,1.298740740740740694e+04
7.790000000000000000e+02,1.355939175257731949e+04
4.087000000000000000e+03,1.028160000000000000e+05
4.099000000000000000e+03,9.444539999999999418e+04
4.103000000000000000e+03,9.711700000000000000e+04
4.109000000000000000e+03,1.020178000000000029e+05
4.750000000000000000e+02,7.085705454545454813e+03
8.550000000000000000e+02,1.460769473684210607e+04
9.890000000000000000e+02,1.743409090909090810e+04
5.109000000000000000e+03,1.364723333333333430e+05
5.111000000000000000e+03,1.449750000000000000e+05
5.113000000000000000e+03,1.432230000000000000e+05
5.115000000000000000e+03,1.403510000000000000e+05
5.117000000000000000e+03,1.414035000000000000e+05
5.323000000000000000e+03,1.438355000000000000e+05
5.325000000000000000e+03,1.361790000000000000e+05
5.327000000000000000e+03,1.787510000000000000e+05
4.250000000000000000e+02,6.127298850574712560e+03
5.450000000000000000e+02,8.431425120772946684e+03
5.470000000000000000e+02,8.313371681415928833e+03
6.750000000000000000e+02,1.096385074626865753e+04
7.110000000000000000e+02,1.159367153284671622e+04
4.810000000000000000e+02,7.163458498023715038e+03
5.850000000000000000e+02,9.124225806451613607e+03
3.950000000000000000e+02,5.601861035422343775e+03
9.810000000000000000e+02,1.747327160493827250e+04
9.830000000000000000e+02,1.746485714285714130e+04
9.850000000000000000e+02,1.724453846153846098e+04
4.510000000000000000e+02,6.680230303030302821e+03
3.930000000000000000e+02,5.549131147540983875e+03
3.970000000000000000e+02,5.626690058479532127e+03
4.450000000000000000e+02,6.475325878594248934e+03
8.970000000000000000e+02,1.550713698630136969e+04
8.990000000000000000e+02,1.544758823529411711e+04
1.215000000000000000e+03,2.263722222222222263e+04
1.217000000000000000e+03,2.311523255813953438e+04
1.231000000000000000e+03,2.377842857142857247e+04
2.217000000000000000e+03,4.772981818181818380e+04
2.929000000000000000e+03,6.531300000000000000e+04
3.125000000000000000e+03,6.636533333333332848e+04
3.137000000000000000e+03,7.226000000000000000e+04
3.139000000000000000e+03,7.318460000000000582e+04
3.143000000000000000e+03,7.019600000000000000e+04
3.145000000000000000e+03,7.279400000000000000e+04
3.171000000000000000e+03,7.788423076923076587e+04
3.185000000000000000e+03,6.937719999999999709e+04
3.217000000000000000e+03,7.355980000000000291e+04
4.030000000000000000e+02,5.641821515892420393e+03
6.350000000000000000e+02,1.022812883435582808e+04
6.950000000000000000e+02,1.122327692307692269e+04
7.630000000000000000e+02,1.295053153153153107e+04
4.090000000000000000e+02,5.806450980392156453e+03
1.461000000000000000e+03,2.894972222222222263e+04
1.523000000000000000e+03,3.132560869565217217e+04
1.525000000000000000e+03,3.123379999999999927e+04
1.527000000000000000e+03,3.042661290322580680e+04
1.529000000000000000e+03,3.054092307692307804e+04
1.729000000000000000e+03,3.569880000000000291e+04
3.130000000000000000e+02,4.087525993883792125e+03
5.170000000000000000e+02,7.933378151260504637e+03
5.190000000000000000e+02,7.958848888888888723e+03
2.251000000000000000e+03,4.834700000000000000e+04
2.255000000000000000e+03,4.936019999999999709e+04
2.257000000000000000e+03,4.857406666666666570e+04
2.259000000000000000e+03,4.746446666666666715e+04
2.413000000000000000e+03,5.229736363636363967e+04
3.370000000000000000e+02,4.552801526717556953e+03
4.390000000000000000e+02,6.387613793103448188e+03
2.859000000000000000e+03,6.646380000000000291e+04
2.861000000000000000e+03,6.708966666666667152e+04
3.110000000000000000e+02,4.067327702702702481e+03
3.430000000000000000e+02,4.651595918367346712e+03
9.010000000000000000e+02,1.562175609756097583e+04
1.057000000000000000e+03,1.939641379310344928e+04
1.371000000000000000e+03,2.551900000000000000e+04
5.150000000000000000e+02,7.769924369747898709e+03
7.650000000000000000e+02,1.290090384615384573e+04
7.810000000000000000e+02,1.300570909090909117e+04
7.830000000000000000e+02,1.305223076923076951e+04
7.970000000000000000e+02,1.369601818181818271e+04
8.110000000000000000e+02,1.376514545454545441e+04
8.210000000000000000e+02,1.407858620689655254e+04
8.590000000000000000e+02,1.476230841121495359e+04
8.850000000000000000e+02,1.543168235294117585e+04
5.119000000000000000e+03,1.242363333333333285e+05
5.131000000000000000e+03,1.281300000000000000e+05
5.135000000000000000e+03,1.195496666666666715e+05
5.389000000000000000e+03,1.293050000000000000e+05
8.607000000000000000e+03,2.299570000000000000e+05
8.625000000000000000e+03,2.389290000000000000e+05
8.627000000000000000e+03,2.472730000000000000e+05
8.705000000000000000e+03,2.565770000000000000e+05
1.403300000000000000e+04,4.261620000000000000e+05
1.407300000000000000e+04,4.637270000000000000e+05
1.407500000000000000e+04,4.778030000000000000e+05
1.407700000000000000e+04,4.918810000000000000e+05
1.407900000000000000e+04,5.059610000000000000e+05
1.422300000000000000e+04,5.215750000000000000e+05
4.270000000000000000e+02,6.148242424242424022e+03
5.110000000000000000e+02,7.881270742358078678e+03
7.070000000000000000e+02,1.166322556390977479e+04
9.290000000000000000e+02,1.649536585365853534e+04
9.310000000000000000e+02,1.671267901234567762e+04
9.390000000000000000e+02,1.653162686567164201e+04
1.373000000000000000e+03,2.597300000000000000e+04
5.310000000000000000e+02,8.152182222222222663e+03
5.430000000000000000e+02,8.506014634146342360e+03
6.630000000000000000e+02,1.064673529411764684e+04
5.710000000000000000e+02,8.959550264550263819e+03
5.730000000000000000e+02,9.014558823529412621e+03
1.279000000000000000e+03,2.443125000000000000e+04
1.363000000000000000e+03,2.622669696969696815e+04
1.365000000000000000e+03,2.632748648648648668e+04
1.063000000000000000e+03,1.940612727272727352e+04
1.065000000000000000e+03,1.959322950819672042e+04
1.305000000000000000e+03,2.488974285714285725e+04
1.307000000000000000e+03,2.448640540540540678e+04
1.313000000000000000e+03,2.569689473684210679e+04
1.443000000000000000e+03,2.780066666666666788e+04
1.581000000000000000e+03,3.128327586206896376e+04
2.290000000000000000e+02,2.742076631977294255e+03
4.050000000000000000e+02,5.728080103359173336e+03
3.390000000000000000e+02,4.545863716814159488e+03
5.490000000000000000e+02,8.442863414634146466e+03
8.310000000000000000e+02,1.396296226415094316e+04
1.237000000000000000e+03,2.275894444444444525e+04
1.251000000000000000e+03,2.297543902439024532e+04
1.253000000000000000e+03,2.277351162790697708e+04
1.255000000000000000e+03,2.340890476190476329e+04
1.701000000000000000e+03,3.307680645161290158e+04
6.690000000000000000e+02,1.067295000000000073e+04
7.230000000000000000e+02,1.183265765765765718e+04
7.250000000000000000e+02,1.179016666666666606e+04
1.133000000000000000e+03,2.086466101694915415e+04
2.945000000000000000e+03,6.130850000000000000e+04
4.527000000000000000e+03,1.009120000000000000e+05
4.803000000000000000e+03,1.174296666666666715e+05
4.710000000000000000e+02,6.938317567567567494e+03
4.730000000000000000e+02,7.042511111111110949e+03
5.390000000000000000e+02,8.325435146443514896e+03
5.910000000000000000e+02,9.298146067415729703e+03
5.930000000000000000e+02,9.466165775401070277e+03
5.950000000000000000e+02,9.458384615384615245e+03
2.990000000000000000e+02,3.909445131375579422e+03
8.070000000000000000e+02,1.389264485981308462e+04
1.585000000000000000e+03,3.237776923076923049e+04
6.890000000000000000e+02,1.107600775193798472e+04
2.297000000000000000e+03,4.794862500000000000e+04
2.301000000000000000e+03,4.730954545454545587e+04
2.303000000000000000e+03,4.728857142857142753e+04
6.170000000000000000e+02,9.783219780219780660e+03
6.190000000000000000e+02,9.982218934911243196e+03
6.610000000000000000e+02,1.086397744360902288e+04
7.890000000000000000e+02,1.320814851485148574e+04
8.130000000000000000e+02,1.380230973451327372e+04
8.710000000000000000e+02,1.525766666666666606e+04
9.190000000000000000e+02,1.571060465116279011e+04
1.165000000000000000e+03,2.145940740740740875e+04
3.665000000000000000e+03,7.986700000000000000e+04
3.310000000000000000e+02,4.405137566137565955e+03
4.130000000000000000e+02,5.898847953216374663e+03
5.010000000000000000e+02,7.562088803088802706e+03
5.030000000000000000e+02,7.662077551020408464e+03
7.130000000000000000e+02,1.153587301587301590e+04
7.150000000000000000e+02,1.198270212765957513e+04
7.170000000000000000e+02,1.166225190839694733e+04
7.330000000000000000e+02,1.191617241379310326e+04
7.370000000000000000e+02,1.226850793650793639e+04
7.390000000000000000e+02,1.232408396946564972e+04
8.050000000000000000e+02,1.382573267326732639e+04
1.085000000000000000e+03,2.051862500000000000e+04
1.499000000000000000e+03,2.837247826086956411e+04
1.515000000000000000e+03,2.995105263157894660e+04
1.705000000000000000e+03,3.362019999999999709e+04
1.709000000000000000e+03,3.431291304347826372e+04
5.375000000000000000e+03,1.437270000000000000e+05
5.673000000000000000e+03,1.451120000000000000e+05
6.225000000000000000e+03,1.440560000000000000e+05
1.102900000000000000e+04,3.080716666666666861e+05
1.103500000000000000e+04,2.698430000000000000e+05
1.103700000000000000e+04,2.808810000000000000e+05
7.310000000000000000e+02,1.174154545454545405e+04
7.450000000000000000e+02,1.259610638297872356e+04
7.470000000000000000e+02,1.233898230088495620e+04
7.670000000000000000e+02,1.296274045801526700e+04
7.690000000000000000e+02,1.286790598290598246e+04
7.710000000000000000e+02,1.311690804597701208e+04
1.073000000000000000e+03,1.939387500000000000e+04
3.230000000000000000e+02,4.320712230215827731e+03
5.890000000000000000e+02,9.169915662650602826e+03
