1.790000000000000000e+02,2.286547619047619264e+03
2.090000000000000000e+02,2.815843553008595791e+03
2.110000000000000000e+02,2.856213017751479128e+03
2.230000000000000000e+02,3.069376631448104490e+03
2.250000000000000000e+02,3.120445768025078451e+03
2.310000000000000000e+02,3.245859625668449098e+03
2.330000000000000000e+02,3.279101300479123893e+03
2.350000000000000000e+02,3.335965875370920003e+03
9.500000000000000000e+01,9.360616490744989733e+02
3.350000000000000000e+02,5.413015894039735031e+03
3.390000000000000000e+02,5.417239999999999782e+03
3.430000000000000000e+02,5.570722070844686641e+03
3.450000000000000000e+02,5.554022727272727025e+03
3.590000000000000000e+02,5.866512121212121201e+03
1.899000000000000000e+03,4.939792307692307804e+04
1.929000000000000000e+03,5.122381481481481751e+04
1.230000000000000000e+02,1.352138785046729026e+03
1.250000000000000000e+02,1.375678934624697376e+03
1.410000000000000000e+02,1.639908924205378980e+03
2.071000000000000000e+03,5.681187999999999738e+04
1.150000000000000000e+02,1.230511006625347363e+03
1.490000000000000000e+02,1.763845300261096554e+03
3.750000000000000000e+02,6.290218897637795635e+03
3.770000000000000000e+02,6.233754045307443448e+03
3.790000000000000000e+02,6.293789473684210861e+03
4.470000000000000000e+02,7.774995061728394830e+03
4.590000000000000000e+02,8.167741784037558318e+03
4.670000000000000000e+02,8.336990314769975157e+03
1.950000000000000000e+02,2.564694515633008905e+03
1.990000000000000000e+02,2.643300584174190135e+03
2.030000000000000000e+02,2.706822894168466519e+03
1.670000000000000000e+02,2.079614782948768152e+03
1.690000000000000000e+02,2.102660510805500962e+03
3.810000000000000000e+02,6.363206471494607285e+03
3.830000000000000000e+02,6.392318644067796413e+03
4.110000000000000000e+02,7.017686991869918529e+03
4.130000000000000000e+02,7.042764044943820409e+03
4.190000000000000000e+02,7.230007692307692196e+03
4.210000000000000000e+02,7.254037344398339883e+03
4.230000000000000000e+02,7.330545657015590223e+03
4.250000000000000000e+02,7.305857768052516803e+03
4.290000000000000000e+02,7.370847389558232862e+03
4.310000000000000000e+02,7.485851851851852189e+03
4.930000000000000000e+02,9.073716666666667152e+03
4.950000000000000000e+02,8.974157024793388700e+03
4.970000000000000000e+02,9.089785310734463565e+03
5.430000000000000000e+02,1.008137341772151922e+04
1.011000000000000000e+03,2.264956179775280907e+04
1.013000000000000000e+03,2.217443478260869597e+04
1.019000000000000000e+03,2.356753763440860348e+04
1.021000000000000000e+03,2.349855294117646918e+04
1.025000000000000000e+03,2.316157731958762815e+04
1.027000000000000000e+03,2.337759259259259125e+04
1.029000000000000000e+03,2.387577777777777737e+04
1.057000000000000000e+03,2.398464705882352791e+04
1.059000000000000000e+03,2.328013513513513681e+04
1.063000000000000000e+03,2.367795348837209167e+04
1.133000000000000000e+03,2.728147887323943723e+04
1.135000000000000000e+03,2.723878378378378329e+04
1.137000000000000000e+03,2.674182500000000073e+04
1.470000000000000000e+02,1.739656869009584625e+03
1.970000000000000000e+02,2.610214992191567035e+03
8.500000000000000000e+01,7.959774574049803277e+02
1.310000000000000000e+02,1.472877487722925707e+03
1.350000000000000000e+02,1.538111234705228071e+03
1.370000000000000000e+02,1.569489923360772082e+03
1.390000000000000000e+02,1.606378893256728134e+03
1.430000000000000000e+02,1.669636502598593779e+03
1.450000000000000000e+02,1.707510478573662795e+03
2.270000000000000000e+02,3.148846255798542188e+03
2.290000000000000000e+02,3.192120779220779241e+03
2.370000000000000000e+02,3.378764453961456184e+03
2.770000000000000000e+02,4.147345436702649749e+03
2.790000000000000000e+02,4.158294820717131188e+03
2.810000000000000000e+02,4.204306532663316830e+03
3.050000000000000000e+02,4.730655405405404963e+03
3.150000000000000000e+02,4.950570422535211037e+03
3.170000000000000000e+02,4.957406443618339836e+03
3.190000000000000000e+02,5.014109709962169291e+03
8.690000000000000000e+02,1.850301626016260343e+04
9.870000000000000000e+02,2.259534545454545514e+04
9.890000000000000000e+02,2.173996078431372371e+04
2.127000000000000000e+03,5.840359259259259125e+04
2.151000000000000000e+03,6.195252380952380918e+04
4.223000000000000000e+03,1.334623333333333430e+05
4.235000000000000000e+03,1.294565000000000000e+05
4.237000000000000000e+03,1.273483333333333285e+05
4.241000000000000000e+03,1.382473333333333430e+05
4.245000000000000000e+03,1.317646000000000058e+05
4.269000000000000000e+03,1.365067142857142899e+05
4.271000000000000000e+03,1.421930000000000000e+05
1.330000000000000000e+02,1.506773473231100297e+03
1.650000000000000000e+02,2.044847045191193502e+03
1.730000000000000000e+02,2.184205737704918192e+03
4.090000000000000000e+02,6.955239089184060504e+03
4.270000000000000000e+02,7.377852320675105148e+03
4.330000000000000000e+02,7.536277056277056545e+03
1.210000000000000000e+02,1.317446755595749437e+03
2.950000000000000000e+02,4.499380739081746469e+03
2.970000000000000000e+02,4.555690246516613115e+03
3.010000000000000000e+02,4.664687303252885613e+03
3.210000000000000000e+02,5.002917808219178369e+03
3.270000000000000000e+02,5.179705583756344822e+03
3.310000000000000000e+02,5.255203389830508058e+03
3.330000000000000000e+02,5.367988950276243486e+03
3.510000000000000000e+02,5.755950920245399175e+03
3.530000000000000000e+02,5.734759643916913774e+03
1.910000000000000000e+02,2.496326480665687541e+03
4.170000000000000000e+02,7.174701195219123292e+03
4.510000000000000000e+02,7.876985611510791387e+03
4.570000000000000000e+02,8.165868421052631675e+03
4.610000000000000000e+02,8.111125628140703157e+03
5.450000000000000000e+02,1.017368322981366509e+04
5.470000000000000000e+02,1.036653205128205082e+04
5.510000000000000000e+02,1.027558631921824053e+04
5.530000000000000000e+02,1.033794736842105340e+04
5.590000000000000000e+02,1.049122769230769154e+04
5.670000000000000000e+02,1.077852508361203945e+04
1.710000000000000000e+02,2.150810669875651911e+03
4.070000000000000000e+02,6.899994082840236842e+03
9.770000000000000000e+02,2.239994736842105340e+04
9.790000000000000000e+02,2.154516806722689216e+04
9.830000000000000000e+02,2.255384905660377262e+04
9.850000000000000000e+02,2.218248275862068840e+04
1.510000000000000000e+02,1.788499500831946762e+03
2.610000000000000000e+02,3.824040412725709302e+03
2.650000000000000000e+02,3.912001841620626237e+03
2.670000000000000000e+02,3.934155313351498535e+03
2.690000000000000000e+02,3.974332161687170355e+03
2.710000000000000000e+02,4.025069028156221520e+03
2.730000000000000000e+02,4.057620095693780058e+03
4.150000000000000000e+02,7.091228571428571740e+03
6.410000000000000000e+02,1.272716216216216162e+04
7.350000000000000000e+02,1.525011956521739194e+04
7.370000000000000000e+02,1.497345454545454595e+04
7.430000000000000000e+02,1.533522485207100544e+04
9.910000000000000000e+02,2.245270833333333212e+04
1.009000000000000000e+03,2.251413402061855595e+04
1.015000000000000000e+03,2.274341666666666788e+04
1.333000000000000000e+03,3.266872000000000116e+04
1.337000000000000000e+03,3.171407692307692196e+04
1.341000000000000000e+03,3.134113114754098206e+04
1.343000000000000000e+03,3.124085074626865753e+04
2.430000000000000000e+02,3.470446743295019132e+03
4.430000000000000000e+02,7.727453703703703468e+03
4.450000000000000000e+02,7.867072815533980247e+03
4.530000000000000000e+02,7.974049261083743659e+03
1.797000000000000000e+03,4.520823076923076587e+04
1.853000000000000000e+03,4.865360869565217581e+04
1.869000000000000000e+03,4.778665517241378984e+04
1.919000000000000000e+03,5.459671428571428260e+04
2.750000000000000000e+02,4.109699999999999818e+03
2.211000000000000000e+03,6.238666666666666424e+04
2.215000000000000000e+03,6.307130769230769511e+04
2.219000000000000000e+03,6.250395999999999913e+04
3.207000000000000000e+03,1.057087777777777810e+05
3.567000000000000000e+03,1.192030000000000000e+05
2.850000000000000000e+02,4.318773858921162173e+03
2.890000000000000000e+02,4.394463768115942003e+03
2.910000000000000000e+02,4.444662827225130968e+03
3.859000000000000000e+03,1.285160000000000000e+05
3.927000000000000000e+03,1.186870000000000000e+05
3.929000000000000000e+03,1.216160000000000000e+05
3.931000000000000000e+03,1.240691818181818235e+05
3.953000000000000000e+03,1.268956250000000000e+05
2.990000000000000000e+02,4.632015053763440847e+03
3.630000000000000000e+02,5.992189274447949174e+03
3.670000000000000000e+02,6.086603252032520686e+03
3.690000000000000000e+02,6.150147877013177094e+03
3.710000000000000000e+02,6.195420245398772749e+03
3.730000000000000000e+02,6.276735537190083051e+03
3.850000000000000000e+02,6.535080133555926295e+03
3.950000000000000000e+02,6.709568306010928609e+03
3.970000000000000000e+02,6.809188741721854058e+03
1.890000000000000000e+02,2.466430983118172662e+03
2.870000000000000000e+02,4.351490797546011891e+03
3.030000000000000000e+02,4.716888517279821826e+03
3.890000000000000000e+02,6.628835443037974983e+03
3.910000000000000000e+02,6.688546099290780148e+03
3.930000000000000000e+02,6.655292592592592882e+03
4.050000000000000000e+02,6.936145522388059362e+03
4.750000000000000000e+02,8.509130653266331137e+03
4.810000000000000000e+02,8.686371273712737093e+03
5.090000000000000000e+02,9.346848396501458410e+03
5.110000000000000000e+02,9.477891428571429060e+03
5.130000000000000000e+02,9.375191011235954647e+03
2.830000000000000000e+02,4.286208251473477503e+03
2.930000000000000000e+02,4.470197294250281630e+03
3.110000000000000000e+02,4.837854142357059573e+03
3.250000000000000000e+02,5.130909999999999854e+03
8.890000000000000000e+02,1.957548062015503820e+04
9.070000000000000000e+02,1.987007913669064874e+04
1.097000000000000000e+03,2.469275000000000000e+04
3.290000000000000000e+02,5.205542079207921233e+03
5.230000000000000000e+02,9.754958702064895988e+03
5.250000000000000000e+02,9.436149425287356280e+03
5.270000000000000000e+02,9.609668604651162241e+03
5.290000000000000000e+02,9.666480597014924570e+03
5.310000000000000000e+02,9.834177842565597530e+03
5.790000000000000000e+02,1.097193750000000000e+04
6.850000000000000000e+02,1.367280701754385882e+04
6.870000000000000000e+02,1.374623148148148175e+04
6.930000000000000000e+02,1.388451541850220201e+04
6.950000000000000000e+02,1.372194230769230853e+04
1.793000000000000000e+03,4.767310526315789321e+04
2.007000000000000000e+03,5.134400000000000000e+04
2.011000000000000000e+03,5.548147058823529369e+04
2.019000000000000000e+03,5.421192857142857247e+04
2.023000000000000000e+03,5.517377777777778101e+04
2.025000000000000000e+03,5.277257142857142753e+04
2.027000000000000000e+03,5.326206666666666570e+04
2.037000000000000000e+03,5.664929629629629926e+04
2.039000000000000000e+03,5.733084999999999854e+04
2.079000000000000000e+03,5.361269999999999709e+04
2.081000000000000000e+03,5.558633333333333576e+04
2.083000000000000000e+03,5.771490909090908826e+04
2.085000000000000000e+03,5.690600000000000000e+04
2.087000000000000000e+03,5.473338095238095411e+04
2.485000000000000000e+03,7.308195238095238165e+04
2.487000000000000000e+03,7.184551851851852552e+04
2.491000000000000000e+03,7.061052380952381645e+04
2.621000000000000000e+03,8.009911111111110949e+04
4.630000000000000000e+02,8.315793187347931962e+03
4.650000000000000000e+02,8.272296650717702505e+03
4.690000000000000000e+02,8.367196796338672357e+03
4.710000000000000000e+02,8.411787610619468978e+03
6.070000000000000000e+02,1.155789243027888369e+04
6.350000000000000000e+02,1.226712962962962956e+04
6.370000000000000000e+02,1.255126315789473665e+04
6.690000000000000000e+02,1.328360869565217399e+04
7.190000000000000000e+02,1.454626506024096307e+04
7.210000000000000000e+02,1.484954237288135664e+04
7.250000000000000000e+02,1.477587356321839070e+04
1.107000000000000000e+03,2.578920000000000073e+04
2.550000000000000000e+02,3.668776729559748219e+03
4.490000000000000000e+02,7.795213151927438048e+03
5.550000000000000000e+02,1.048788328075709796e+04
8.510000000000000000e+02,1.850819148936170313e+04
8.530000000000000000e+02,1.835938571428571595e+04
8.590000000000000000e+02,1.841110144927536385e+04
8.670000000000000000e+02,1.877701666666666642e+04
1.145000000000000000e+03,2.739952631578947330e+04
1.171000000000000000e+03,2.656804225352112553e+04
1.173000000000000000e+03,2.721816666666666788e+04
1.175000000000000000e+03,2.655602941176470631e+04
1.179000000000000000e+03,2.724057333333333372e+04
2.287000000000000000e+03,6.489825000000000000e+04
2.289000000000000000e+03,6.281342105263158010e+04
2.291000000000000000e+03,6.588615789473683981e+04
5.243000000000000000e+03,1.693550000000000000e+05
5.247000000000000000e+03,1.663370000000000000e+05
5.249000000000000000e+03,1.935140000000000000e+05
5.251000000000000000e+03,1.800647142857142899e+05
5.255000000000000000e+03,1.854138571428571304e+05
5.257000000000000000e+03,1.802402000000000116e+05
5.259000000000000000e+03,1.939486666666666570e+05
5.263000000000000000e+03,1.987013999999999942e+05
9.217000000000000000e+03,3.290830000000000000e+05
9.219000000000000000e+03,3.266737999999999884e+05
9.657000000000000000e+03,4.024420000000000000e+05
1.392900000000000000e+04,5.247750000000000000e+05
1.393300000000000000e+04,5.607120000000000000e+05
1.393500000000000000e+04,5.526490000000000000e+05
1.393700000000000000e+04,5.665870000000000000e+05
1.393900000000000000e+04,5.728210000000000000e+05
1.394100000000000000e+04,5.944690000000000000e+05
1.406900000000000000e+04,6.099870000000000000e+05
1.407900000000000000e+04,6.240950000000000000e+05
2.590000000000000000e+02,3.758796437659033018e+03
3.070000000000000000e+02,4.755584400465657382e+03
3.230000000000000000e+02,5.111413965087282122e+03
5.190000000000000000e+02,9.731728358208954887e+03
5.210000000000000000e+02,9.649862068965518120e+03
6.290000000000000000e+02,1.213855212355212279e+04
6.310000000000000000e+02,1.229765271966527143e+04
6.730000000000000000e+02,1.326409359605911413e+04
1.123000000000000000e+03,2.531398305084745880e+04
1.125000000000000000e+03,2.645817647058823422e+04
1.347000000000000000e+03,3.189794117647058738e+04
1.369000000000000000e+03,3.439488571428571595e+04
1.371000000000000000e+03,3.428850943396226648e+04
2.410000000000000000e+02,3.440620143884892059e+03
3.130000000000000000e+02,4.910958525345622547e+03
1.691000000000000000e+03,4.284781081081081356e+04
1.693000000000000000e+03,4.258341176470588107e+04
1.695000000000000000e+03,4.360732558139535104e+04
3.550000000000000000e+02,5.804198813056379549e+03
5.710000000000000000e+02,1.098959440559440554e+04
5.770000000000000000e+02,1.104841463414634200e+04
5.990000000000000000e+02,1.174375000000000000e+04
6.010000000000000000e+02,1.173298290598290623e+04
6.030000000000000000e+02,1.155392181069958860e+04
6.050000000000000000e+02,1.154551162790697708e+04
8.250000000000000000e+02,1.761986363636363603e+04
8.370000000000000000e+02,1.785247368421052670e+04
8.570000000000000000e+02,1.829867479674796778e+04
6.910000000000000000e+02,1.393822065727699555e+04
7.010000000000000000e+02,1.404989385474860319e+04
7.130000000000000000e+02,1.411610101010101062e+04
7.170000000000000000e+02,1.443145999999999913e+04
7.230000000000000000e+02,1.465520809248554906e+04
8.550000000000000000e+02,1.862892753623188401e+04
1.715000000000000000e+03,4.312543243243243342e+04
3.411000000000000000e+03,1.031380000000000000e+05
3.417000000000000000e+03,1.075801666666666715e+05
3.425000000000000000e+03,1.022048666666666686e+05
3.427000000000000000e+03,9.623590909090908826e+04
3.429000000000000000e+03,1.062007500000000000e+05
3.431000000000000000e+03,1.058999090909090883e+05
3.433000000000000000e+03,1.093067500000000000e+05
1.751300000000000000e+04,7.480570000000000000e+05
5.170000000000000000e+02,9.499210526315790048e+03
7.070000000000000000e+02,1.432353608247422744e+04
3.570000000000000000e+02,5.791020348837208985e+03
4.350000000000000000e+02,7.610862365591397975e+03
4.010000000000000000e+02,6.879310344827586050e+03
4.030000000000000000e+02,6.913910891089109100e+03
5.390000000000000000e+02,1.006229885057471256e+04
5.410000000000000000e+02,1.011542073170731783e+04
5.930000000000000000e+02,1.146897879858657325e+04
7.270000000000000000e+02,1.464287939698492482e+04
1.203000000000000000e+03,2.910708108108107990e+04
1.205000000000000000e+03,2.852305555555555475e+04
1.207000000000000000e+03,2.901838095238095411e+04
1.339000000000000000e+03,3.310276923076923413e+04
1.349000000000000000e+03,3.189410714285714130e+04
3.490000000000000000e+02,5.680074130105899712e+03
6.710000000000000000e+02,1.329218048780487879e+04
7.150000000000000000e+02,1.441262318840579792e+04
2.065000000000000000e+03,5.567070370370370074e+04
2.251000000000000000e+03,6.304361538461538294e+04
2.257000000000000000e+03,5.961933333333333576e+04
2.397000000000000000e+03,6.901288888888889051e+04
2.399000000000000000e+03,6.642885714285714494e+04
2.413000000000000000e+03,6.627419999999999709e+04
2.415000000000000000e+03,6.454337500000000000e+04
2.417000000000000000e+03,7.003050000000000000e+04
2.419000000000000000e+03,7.139228571428571013e+04
2.421000000000000000e+03,6.691088235294117476e+04
2.741000000000000000e+03,8.024742857142856519e+04
2.817000000000000000e+03,8.393175000000000000e+04
3.525000000000000000e+03,1.089460000000000000e+05
3.531000000000000000e+03,1.042582727272727207e+05
3.533000000000000000e+03,1.067673636363636324e+05
3.549000000000000000e+03,1.075461999999999971e+05
3.795000000000000000e+03,1.148523333333333285e+05
3.797000000000000000e+03,1.139461999999999971e+05
4.830000000000000000e+02,8.759614173228346772e+03
6.490000000000000000e+02,1.276963063063063055e+04
6.550000000000000000e+02,1.299047959183673447e+04
6.570000000000000000e+02,1.274828497409326337e+04
6.770000000000000000e+02,1.367233333333333394e+04
6.790000000000000000e+02,1.339520000000000073e+04
6.810000000000000000e+02,1.363682692307692378e+04
8.490000000000000000e+02,1.797652795031055939e+04
8.610000000000000000e+02,1.815887500000000000e+04
8.630000000000000000e+02,1.874409859154929654e+04
5.850000000000000000e+02,1.133411764705882342e+04
5.870000000000000000e+02,1.134538596491228054e+04
5.890000000000000000e+02,1.156711851851851861e+04
8.150000000000000000e+02,1.714554285714285652e+04
8.270000000000000000e+02,1.739580575539568235e+04
8.290000000000000000e+02,1.706599259259259270e+04
8.330000000000000000e+02,1.781328787878787989e+04
5.910000000000000000e+02,1.144100694444444525e+04
7.870000000000000000e+02,1.660710596026490020e+04
7.970000000000000000e+02,1.703462237762237783e+04
7.990000000000000000e+02,1.717183221476510153e+04
8.030000000000000000e+02,1.698359420289855188e+04
8.390000000000000000e+02,1.774380851063829687e+04
8.410000000000000000e+02,1.801387769784172633e+04
8.430000000000000000e+02,1.804722047244094574e+04
1.677000000000000000e+03,4.358202222222222190e+04
1.681000000000000000e+03,4.284591428571428696e+04
1.909000000000000000e+03,4.917250000000000000e+04
3.870000000000000000e+02,6.588909385113268399e+03
2.307000000000000000e+03,6.990214285714285506e+04
2.313000000000000000e+03,6.471647368421052670e+04
2.325000000000000000e+03,6.665621739130435162e+04
2.447000000000000000e+03,6.577642857142856519e+04
2.465000000000000000e+03,6.793500000000000000e+04
2.467000000000000000e+03,6.714026315789473301e+04
2.881000000000000000e+03,8.383025000000000000e+04
2.630000000000000000e+02,3.874534715960324775e+03
3.161000000000000000e+03,9.747416666666667152e+04
3.193000000000000000e+03,9.007066666666667152e+04
3.195000000000000000e+03,9.221539999999999418e+04
4.390000000000000000e+02,7.710916839916840217e+03
4.410000000000000000e+02,7.639163265306122412e+03
7.530000000000000000e+02,1.541464779874213855e+04
7.670000000000000000e+02,1.622089411764705801e+04
7.690000000000000000e+02,1.609271232876712384e+04
1.105000000000000000e+03,2.597833333333333212e+04
1.109000000000000000e+03,2.596846987951807387e+04
3.610000000000000000e+02,5.941475903614457820e+03
3.090000000000000000e+02,4.806838218053927449e+03
4.730000000000000000e+02,8.468119402985073975e+03
8.750000000000000000e+02,1.843578125000000000e+04
1.985000000000000000e+03,5.021100000000000000e+04
2.427000000000000000e+03,6.858380000000000291e+04
5.623000000000000000e+03,1.681537999999999884e+05
5.629000000000000000e+03,1.846913333333333430e+05
5.633000000000000000e+03,2.100110000000000000e+05
5.635000000000000000e+03,2.260053999999999942e+05
6.499000000000000000e+03,2.021060000000000000e+05
6.503000000000000000e+03,2.040696666666666570e+05
6.505000000000000000e+03,2.104550000000000000e+05
6.509000000000000000e+03,2.090897999999999884e+05
6.517000000000000000e+03,2.231597500000000000e+05
6.543000000000000000e+03,2.241970000000000000e+05
6.545000000000000000e+03,2.254346000000000058e+05
6.557000000000000000e+03,2.501430000000000000e+05
1.035500000000000000e+04,4.079176666666666861e+05
1.035700000000000000e+04,4.274375000000000000e+05
1.035900000000000000e+04,4.373643333333333139e+05
2.787300000000000000e+04,1.192473000000000000e+06
5.630000000000000000e+02,1.077646621621621671e+04
7.050000000000000000e+02,1.419280392156862763e+04
8.850000000000000000e+02,1.907851515151515196e+04
8.870000000000000000e+02,1.952879729729729661e+04
9.090000000000000000e+02,1.976004918032786736e+04
9.130000000000000000e+02,2.004342735042735148e+04
9.150000000000000000e+02,1.992454237288135482e+04
9.190000000000000000e+02,2.010863779527559018e+04
9.210000000000000000e+02,2.024847619047619082e+04
9.350000000000000000e+02,2.066256060606060782e+04
1.221000000000000000e+03,2.970590410958904249e+04
1.379000000000000000e+03,3.321657692307692196e+04
3.410000000000000000e+02,5.470303244005641318e+03
7.830000000000000000e+02,1.622840540540540496e+04
7.850000000000000000e+02,1.640265789473684345e+04
7.890000000000000000e+02,1.646623404255319110e+04
1.035000000000000000e+03,2.364382926829268399e+04
1.047000000000000000e+03,2.359677528089887710e+04
3.470000000000000000e+02,5.674244377811094637e+03
6.130000000000000000e+02,1.177079039301309967e+04
6.150000000000000000e+02,1.170900836820083714e+04
6.170000000000000000e+02,1.196603305785124030e+04
6.230000000000000000e+02,1.197134843205574907e+04
6.250000000000000000e+02,1.202927888446215184e+04
6.270000000000000000e+02,1.198122608695652161e+04
6.430000000000000000e+02,1.258897222222222263e+04
6.450000000000000000e+02,1.264113698630136969e+04
1.739000000000000000e+03,4.496459999999999854e+04
3.119000000000000000e+03,9.454825000000000000e+04
3.445000000000000000e+03,1.015230000000000000e+05
3.455000000000000000e+03,1.081094444444444380e+05
3.457000000000000000e+03,9.510000000000000000e+04
3.459000000000000000e+03,1.100423333333333285e+05
3.461000000000000000e+03,9.868033333333332848e+04
3.467000000000000000e+03,1.062955714285714348e+05
3.469000000000000000e+03,1.086033999999999942e+05
1.191000000000000000e+03,2.804589156626506156e+04
7.730000000000000000e+02,1.641535582822085780e+04
1.053000000000000000e+03,2.397082978723404085e+04
1.085000000000000000e+03,2.447227450980392314e+04
1.089000000000000000e+03,2.515202222222222190e+04
1.095000000000000000e+03,2.515998591549295816e+04
1.101000000000000000e+03,2.492353571428571377e+04
2.475000000000000000e+03,7.040163636363636761e+04
2.483000000000000000e+03,7.373995238095238165e+04
2.615000000000000000e+03,7.327228571428571013e+04
2.617000000000000000e+03,7.455800000000000000e+04
2.623000000000000000e+03,7.738552631578948058e+04
2.625000000000000000e+03,7.794692307692307804e+04
6.095000000000000000e+03,2.024330000000000000e+05
6.097000000000000000e+03,1.964882000000000116e+05
6.099000000000000000e+03,2.013403333333333430e+05
6.293000000000000000e+03,2.040236666666666570e+05
6.391000000000000000e+03,2.278460000000000000e+05
8.210000000000000000e+02,1.724212258064516209e+04
8.230000000000000000e+02,1.764709999999999854e+04
9.230000000000000000e+02,2.008618699186991944e+04
9.250000000000000000e+02,2.024640000000000146e+04
9.270000000000000000e+02,1.987133333333333212e+04
9.290000000000000000e+02,2.046378260869565202e+04
9.370000000000000000e+02,2.093620325203251923e+04
