1.030000000000000000e+02,1.106262873543812248e+03
1.070000000000000000e+02,1.164306482953541718e+03
1.550000000000000000e+02,1.998017225180081368e+03
2.790000000000000000e+02,4.668165283018867740e+03
2.810000000000000000e+02,4.706719047619048069e+03
7.100000000000000000e+01,6.382118853237136591e+02
6.700000000000000000e+01,5.855789610614864387e+02
1.910000000000000000e+02,2.744036300777873748e+03
1.990000000000000000e+02,2.892435657463734060e+03
8.300000000000000000e+01,8.048612621129756235e+02
7.900000000000000000e+01,7.463267988416127992e+02
9.500000000000000000e+01,9.802528940338379471e+02
9.700000000000000000e+01,1.009366057602973001e+03
3.870000000000000000e+02,7.344006802721088206e+03
3.890000000000000000e+02,7.406384831460673922e+03
3.910000000000000000e+02,7.475122332859175003e+03
3.950000000000000000e+02,7.553306834030683603e+03
3.970000000000000000e+02,7.669613772455089929e+03
7.050000000000000000e+02,1.684119685039370233e+04
7.110000000000000000e+02,1.712388122605363969e+04
7.170000000000000000e+02,1.699266255144032766e+04
7.190000000000000000e+02,1.713197959183673447e+04
8.450000000000000000e+02,2.138047191011235918e+04
1.605000000000000000e+03,5.279551428571428551e+04
1.607000000000000000e+03,5.139358181818181765e+04
1.615000000000000000e+03,4.967117241379310144e+04
1.883000000000000000e+03,6.050406060606060782e+04
1.901000000000000000e+03,6.256863636363636033e+04
1.903000000000000000e+03,6.174968292682927131e+04
1.907000000000000000e+03,6.070742857142857247e+04
5.900000000000000000e+01,4.853075369635773768e+02
1.170000000000000000e+02,1.331379553230026204e+03
1.410000000000000000e+02,1.748248741721854230e+03
1.430000000000000000e+02,1.786993421052631675e+03
1.510000000000000000e+02,1.922696539485359381e+03
1.810000000000000000e+02,2.507762652020400310e+03
3.030000000000000000e+02,5.207150090415912928e+03
3.290000000000000000e+02,5.852625396825396820e+03
3.310000000000000000e+02,5.937846560846561260e+03
3.330000000000000000e+02,5.984872855701311892e+03
3.370000000000000000e+02,6.074814109742441360e+03
7.700000000000000000e+01,7.174170212765957331e+02
8.500000000000000000e+01,8.321940710965958488e+02
1.110000000000000000e+02,1.232489657766077471e+03
1.490000000000000000e+02,1.894634730538922213e+03
1.330000000000000000e+02,1.601952427660618014e+03
2.190000000000000000e+02,3.293567508232711134e+03
3.150000000000000000e+02,5.519828862164662496e+03
3.190000000000000000e+02,5.567807157057653967e+03
4.210000000000000000e+02,8.234177195685670085e+03
4.290000000000000000e+02,8.412945773524721517e+03
4.330000000000000000e+02,8.668004784688995642e+03
4.350000000000000000e+02,8.740887640449438550e+03
5.870000000000000000e+02,1.315702015113350171e+04
6.190000000000000000e+02,1.416191860465116224e+04
6.210000000000000000e+02,1.416000859598853822e+04
6.250000000000000000e+02,1.406930903790087541e+04
6.290000000000000000e+02,1.417390751445086789e+04
6.330000000000000000e+02,1.445536627906976719e+04
6.350000000000000000e+02,1.465115479876161044e+04
6.370000000000000000e+02,1.469900000000000000e+04
6.450000000000000000e+02,1.504633126934984466e+04
6.470000000000000000e+02,1.514132885906040246e+04
6.530000000000000000e+02,1.509243606557377097e+04
6.550000000000000000e+02,1.509098596491228091e+04
9.930000000000000000e+02,2.645381632653061388e+04
9.990000000000000000e+02,2.659991390728476836e+04
1.003000000000000000e+03,2.716124203821656192e+04
1.011000000000000000e+03,2.747483216783216631e+04
1.101000000000000000e+03,3.043779674796748077e+04
1.103000000000000000e+03,2.888988288288288459e+04
1.141000000000000000e+03,3.189227586206896376e+04
1.153000000000000000e+03,3.443422222222221899e+04
1.157000000000000000e+03,3.240803636363636542e+04
1.159000000000000000e+03,3.259538775510204141e+04
1.161000000000000000e+03,3.314197029702970030e+04
1.165000000000000000e+03,3.418382692307692196e+04
1.171000000000000000e+03,3.374695555555555620e+04
1.173000000000000000e+03,3.405959615384615608e+04
1.175000000000000000e+03,3.367527999999999884e+04
1.179000000000000000e+03,3.430544444444444525e+04
1.183000000000000000e+03,3.410950000000000000e+04
1.185000000000000000e+03,3.441805882352941262e+04
1.191000000000000000e+03,3.390943037974683830e+04
1.193000000000000000e+03,3.365217021276595915e+04
1.199000000000000000e+03,3.394455789473684126e+04
1.201000000000000000e+03,3.545117307692307804e+04
3.109000000000000000e+03,1.160476250000000000e+05
3.117000000000000000e+03,1.246116666666666715e+05
1.310000000000000000e+02,1.568751885186086156e+03
1.690000000000000000e+02,2.274692253272020025e+03
1.890000000000000000e+02,2.681811409110259774e+03
1.950000000000000000e+02,2.794162895927601767e+03
1.970000000000000000e+02,2.853228246611281065e+03
2.010000000000000000e+02,2.919094791177850766e+03
2.150000000000000000e+02,3.216646525679758270e+03
3.410000000000000000e+02,6.137231200897867893e+03
3.610000000000000000e+02,6.606980222496909846e+03
3.630000000000000000e+02,6.763274846625767168e+03
3.750000000000000000e+02,7.104628415300546294e+03
3.770000000000000000e+02,7.131569863013698523e+03
4.230000000000000000e+02,8.308191082802548408e+03
3.545000000000000000e+03,1.327913529411764757e+05
3.563000000000000000e+03,1.396867142857142899e+05
3.569000000000000000e+03,1.455696153846153757e+05
3.663000000000000000e+03,1.446058421052631456e+05
3.665000000000000000e+03,1.469138235294117767e+05
3.689000000000000000e+03,1.400866250000000000e+05
3.693000000000000000e+03,1.399637272727272648e+05
3.695000000000000000e+03,1.394700000000000000e+05
3.697000000000000000e+03,1.362434615384615317e+05
3.699000000000000000e+03,1.329031818181818235e+05
3.709000000000000000e+03,1.624400000000000000e+05
3.857000000000000000e+03,1.634832352941176505e+05
3.867000000000000000e+03,1.658928666666666686e+05
1.530000000000000000e+02,1.971979428922321176e+03
1.570000000000000000e+02,2.048077897403419684e+03
1.610000000000000000e+02,2.119221038615179623e+03
1.650000000000000000e+02,2.193658157985512389e+03
1.770000000000000000e+02,2.434248554913294811e+03
4.045000000000000000e+03,1.693339090909090883e+05
4.047000000000000000e+03,1.649930000000000000e+05
1.450000000000000000e+02,1.820411021814006972e+03
2.310000000000000000e+02,3.594599022004889775e+03
2.350000000000000000e+02,3.650626974483596769e+03
2.450000000000000000e+02,3.893906614785992133e+03
2.770000000000000000e+02,4.557020378457059451e+03
2.510000000000000000e+02,4.009123314065510385e+03
2.530000000000000000e+02,4.083341763499658100e+03
4.370000000000000000e+02,8.844794266441820582e+03
4.450000000000000000e+02,9.005535836177474266e+03
4.470000000000000000e+02,8.962336823734729478e+03
1.630000000000000000e+02,2.165194690265486770e+03
2.130000000000000000e+02,3.183235354049923444e+03
2.710000000000000000e+02,4.425232488822653067e+03
2.730000000000000000e+02,4.500510825982357346e+03
2.750000000000000000e+02,4.561806274509804098e+03
7.330000000000000000e+02,1.786441525423728672e+04
8.890000000000000000e+02,2.297241860465116406e+04
8.910000000000000000e+02,2.346423529411764684e+04
8.930000000000000000e+02,2.317036040609137126e+04
8.990000000000000000e+02,2.307882089552238904e+04
9.070000000000000000e+02,2.443064161849710945e+04
9.230000000000000000e+02,2.443728346456692816e+04
1.205000000000000000e+03,3.483440000000000146e+04
1.207000000000000000e+03,3.447834736842105485e+04
1.370000000000000000e+02,1.669324948665297825e+03
1.670000000000000000e+02,2.215245833333333394e+03
3.510000000000000000e+02,6.359908450704225288e+03
3.590000000000000000e+02,6.665907990314770359e+03
4.010000000000000000e+02,7.805293178519593312e+03
4.030000000000000000e+02,7.761756906077348503e+03
4.430000000000000000e+02,8.948346869712351690e+03
5.830000000000000000e+02,1.280271751412429330e+04
5.850000000000000000e+02,1.298733420365535312e+04
5.930000000000000000e+02,1.352507777777777846e+04
6.090000000000000000e+02,1.371661959654178645e+04
6.130000000000000000e+02,1.399301595744680890e+04
6.150000000000000000e+02,1.413461095890410979e+04
6.170000000000000000e+02,1.423872891566265025e+04
6.270000000000000000e+02,1.422749079754601189e+04
1.835000000000000000e+03,5.871731578947368689e+04
1.855000000000000000e+03,5.851628205128205445e+04
1.857000000000000000e+03,5.854055555555555475e+04
2.070000000000000000e+02,3.038032977691561427e+03
2.110000000000000000e+02,3.108769308943089527e+03
3.170000000000000000e+02,5.548080550098231470e+03
3.390000000000000000e+02,6.088981838819523546e+03
4.990000000000000000e+02,1.052034204793028402e+04
5.050000000000000000e+02,1.068821739130434798e+04
5.090000000000000000e+02,1.107922972972973002e+04
5.270000000000000000e+02,1.155472072072072115e+04
5.290000000000000000e+02,1.156354929577464827e+04
6.230000000000000000e+02,1.444025993883792034e+04
7.690000000000000000e+02,1.918312931034482608e+04
7.710000000000000000e+02,1.887568444444444322e+04
7.750000000000000000e+02,1.874342922374429327e+04
7.770000000000000000e+02,1.912120689655172464e+04
7.790000000000000000e+02,1.906927649769585332e+04
8.170000000000000000e+02,2.041030275229357721e+04
8.190000000000000000e+02,2.103712021857923537e+04
8.210000000000000000e+02,2.089162433862433681e+04
8.250000000000000000e+02,2.102311594202898414e+04
9.130000000000000000e+02,2.329741340782123007e+04
9.170000000000000000e+02,2.392785714285714130e+04
9.250000000000000000e+02,2.427515999999999985e+04
9.490000000000000000e+02,2.582675000000000000e+04
1.041000000000000000e+03,2.918267441860465260e+04
1.045000000000000000e+03,2.837959829059828917e+04
1.047000000000000000e+03,2.824774820143884790e+04
1.065000000000000000e+03,2.872236434108527101e+04
1.930000000000000000e+02,2.755326603858232374e+03
2.090000000000000000e+02,3.084827401267674304e+03
2.230000000000000000e+02,3.376018306636155557e+03
1.289000000000000000e+03,3.728500000000000000e+04
1.295000000000000000e+03,3.797007070707070670e+04
1.375000000000000000e+03,4.175407692307692196e+04
1.377000000000000000e+03,4.045727160493827250e+04
1.379000000000000000e+03,4.058449295774647908e+04
1.383000000000000000e+03,4.076350000000000000e+04
1.385000000000000000e+03,4.086492682926829002e+04
1.413000000000000000e+03,4.315154545454545587e+04
2.170000000000000000e+02,3.264282458929517816e+03
2.250000000000000000e+02,3.427684120660216195e+03
2.430000000000000000e+02,3.831957446808510667e+03
3.090000000000000000e+02,5.369528584817244337e+03
3.130000000000000000e+02,5.466951503394762767e+03
3.270000000000000000e+02,5.787543842364531884e+03
3.430000000000000000e+02,6.133557986870897366e+03
3.450000000000000000e+02,6.203304498269896612e+03
5.170000000000000000e+02,1.108642663656884906e+04
5.330000000000000000e+02,1.159193877551020341e+04
6.110000000000000000e+02,1.375198525073746350e+04
6.890000000000000000e+02,1.631768456375839014e+04
6.910000000000000000e+02,1.669560839160839168e+04
9.850000000000000000e+02,2.620957516339869107e+04
9.870000000000000000e+02,2.617063190184049017e+04
1.009000000000000000e+03,2.729559722222222263e+04
1.027000000000000000e+03,2.793357812500000000e+04
1.031000000000000000e+03,2.791354263565891597e+04
1.033000000000000000e+03,2.791437931034482608e+04
1.039000000000000000e+03,2.806336036036035875e+04
1.187000000000000000e+03,3.496260869565217581e+04
1.195000000000000000e+03,3.351438297872340627e+04
2.609000000000000000e+03,9.074209090909091174e+04
2.699000000000000000e+03,9.783477777777778101e+04
2.701000000000000000e+03,1.043201538461538439e+05
2.703000000000000000e+03,1.082609166666666715e+05
2.705000000000000000e+03,1.009115882352941117e+05
2.707000000000000000e+03,1.008706190476190532e+05
2.709000000000000000e+03,1.036336666666666715e+05
2.711000000000000000e+03,1.007131904761904734e+05
2.713000000000000000e+03,1.033396923076923122e+05
2.731000000000000000e+03,9.918857894736842718e+04
2.733000000000000000e+03,9.943807692307692196e+04
2.735000000000000000e+03,9.702292592592592700e+04
2.737000000000000000e+03,9.912079310344827536e+04
2.739000000000000000e+03,9.457024137931034784e+04
2.741000000000000000e+03,9.974645454545454413e+04
2.743000000000000000e+03,1.015667391304347839e+05
2.757000000000000000e+03,1.000271333333333314e+05
2.830000000000000000e+02,4.723155448717948275e+03
3.350000000000000000e+02,5.966933259176863430e+03
3.490000000000000000e+02,6.354861460957178679e+03
7.450000000000000000e+02,1.841599199999999837e+04
7.470000000000000000e+02,1.791993495934959356e+04
7.490000000000000000e+02,1.873869902912621183e+04
7.530000000000000000e+02,1.853997169811320782e+04
7.610000000000000000e+02,1.880114468085106273e+04
7.630000000000000000e+02,1.870833620689655072e+04
8.130000000000000000e+02,2.063593577981651470e+04
8.290000000000000000e+02,2.079194117647058738e+04
8.330000000000000000e+02,2.055353807106598833e+04
8.350000000000000000e+02,2.129238755980861242e+04
8.370000000000000000e+02,2.139908648648648523e+04
8.670000000000000000e+02,2.209909216589861899e+04
8.710000000000000000e+02,2.200195081967213264e+04
8.770000000000000000e+02,2.259827777777777737e+04
3.635000000000000000e+03,1.451156666666666570e+05
3.645000000000000000e+03,1.461975000000000000e+05
3.647000000000000000e+03,1.525447894736842136e+05
3.653000000000000000e+03,1.510197500000000000e+05
3.671000000000000000e+03,1.413897777777777810e+05
3.673000000000000000e+03,1.453930000000000000e+05
3.675000000000000000e+03,1.614178333333333430e+05
3.679000000000000000e+03,1.511722307692307804e+05
3.701000000000000000e+03,1.493839090909090883e+05
3.705000000000000000e+03,1.547707272727272648e+05
3.707000000000000000e+03,1.598360000000000000e+05
3.711000000000000000e+03,1.469795454545454413e+05
3.761000000000000000e+03,1.560600588235293981e+05
3.763000000000000000e+03,1.566862941176470486e+05
5.621000000000000000e+03,2.528557999999999884e+05
5.625000000000000000e+03,2.845370000000000000e+05
5.631000000000000000e+03,2.560873999999999942e+05
5.733000000000000000e+03,2.927203333333333139e+05
5.747000000000000000e+03,2.220850000000000000e+05
5.749000000000000000e+03,2.356210000000000000e+05
5.751000000000000000e+03,2.463153999999999942e+05
5.761000000000000000e+03,2.612537999999999884e+05
5.769000000000000000e+03,2.437745555555555620e+05
5.781000000000000000e+03,2.721650000000000000e+05
3.670000000000000000e+02,6.816974358974359347e+03
2.950000000000000000e+02,5.049375965665236436e+03
2.990000000000000000e+02,5.114468556244463798e+03
3.010000000000000000e+02,5.140288695652174283e+03
3.650000000000000000e+02,6.747202469135802858e+03
4.110000000000000000e+02,7.992544342507645524e+03
4.130000000000000000e+02,8.130930930930931027e+03
4.170000000000000000e+02,8.204654320987654501e+03
7.850000000000000000e+02,1.932646153846153902e+04
7.890000000000000000e+02,1.961411214953270974e+04
7.990000000000000000e+02,1.973355357142857247e+04
8.010000000000000000e+02,1.955174881516587629e+04
8.030000000000000000e+02,1.996363716814159125e+04
8.090000000000000000e+02,2.064313612565445146e+04
3.070000000000000000e+02,5.369581623550401673e+03
4.570000000000000000e+02,9.321245931283905520e+03
4.590000000000000000e+02,9.369340567612687664e+03
4.610000000000000000e+02,9.462057553956834454e+03
4.770000000000000000e+02,9.870564356435643276e+03
4.790000000000000000e+02,9.945735009671179796e+03
4.810000000000000000e+02,9.995339047619047051e+03
5.110000000000000000e+02,1.088069162995594706e+04
5.510000000000000000e+02,1.195383291770573487e+04
6.630000000000000000e+02,1.562384870848708488e+04
2.470000000000000000e+02,3.933638798171130020e+03
3.530000000000000000e+02,6.452214975845410663e+03
3.570000000000000000e+02,6.519729665071769887e+03
3.730000000000000000e+02,6.977745672436751192e+03
3.810000000000000000e+02,7.238039030955585076e+03
3.830000000000000000e+02,7.268932249322493590e+03
5.030000000000000000e+02,1.066532997987927592e+04
5.190000000000000000e+02,1.121049344978165936e+04
5.310000000000000000e+02,1.163040206185566967e+04
1.830000000000000000e+02,2.550779661016949376e+03
3.470000000000000000e+02,6.306150812064965066e+03
4.090000000000000000e+02,7.953011188811188731e+03
5.230000000000000000e+02,1.140459173126614951e+04
5.250000000000000000e+02,1.135371194379391090e+04
2.970000000000000000e+02,5.051387650085763198e+03
8.810000000000000000e+02,2.254683050847457707e+04
8.830000000000000000e+02,2.306662025316455765e+04
1.035000000000000000e+03,2.822941538461538585e+04
1.037000000000000000e+03,2.807268421052631675e+04
1.049000000000000000e+03,2.872100000000000000e+04
1.051000000000000000e+03,2.805883471074380213e+04
1.053000000000000000e+03,2.878469841269841345e+04
1.055000000000000000e+03,2.871489928057554062e+04
1.057000000000000000e+03,2.865432231404958657e+04
1.063000000000000000e+03,3.004165000000000146e+04
1.151000000000000000e+03,3.265264814814814963e+04
1.685000000000000000e+03,5.436125806451612880e+04
1.687000000000000000e+03,5.362452941176470631e+04
1.695000000000000000e+03,5.540365384615384392e+04
2.359000000000000000e+03,8.955366666666667152e+04
2.367000000000000000e+03,8.343039393939393631e+04
2.373000000000000000e+03,8.139802702702702663e+04
2.330000000000000000e+02,3.590603550295857985e+03
2.650000000000000000e+02,4.328582045621780708e+03
2.910000000000000000e+02,4.976118226600985508e+03
2.677000000000000000e+03,9.952916000000000349e+04
3.487000000000000000e+03,1.338679230769230635e+05
3.519000000000000000e+03,1.345093999999999942e+05
3.587000000000000000e+03,1.329056666666666570e+05
3.605000000000000000e+03,1.464111818181818235e+05
3.755000000000000000e+03,1.505820769230769365e+05
2.690000000000000000e+02,4.383224788298691237e+03
4.070000000000000000e+02,7.952521674140508367e+03
5.410000000000000000e+02,1.191361124694376485e+04
5.430000000000000000e+02,1.173090776699029084e+04
5.450000000000000000e+02,1.174548484848484804e+04
5.530000000000000000e+02,1.197408728179551144e+04
5.570000000000000000e+02,1.196948767123287689e+04
5.590000000000000000e+02,1.205619889502762453e+04
5.610000000000000000e+02,1.222205234159779684e+04
5.750000000000000000e+02,1.255143324937027683e+04
5.770000000000000000e+02,1.287682608695652198e+04
5.810000000000000000e+02,1.305647632311977759e+04
5.910000000000000000e+02,1.328118181818181802e+04
7.210000000000000000e+02,1.749622605363984621e+04
7.550000000000000000e+02,1.859827192982456108e+04
7.810000000000000000e+02,1.946274162679425717e+04
9.190000000000000000e+02,2.432476271186440499e+04
9.210000000000000000e+02,2.455732894736841990e+04
9.270000000000000000e+02,2.451186131386861234e+04
1.015000000000000000e+03,2.724144117647058738e+04
3.690000000000000000e+02,6.874418952618453659e+03
4.550000000000000000e+02,9.186260726072607213e+03
4.710000000000000000e+02,9.699262118491920774e+03
4.910000000000000000e+02,1.034689655172413768e+04
5.010000000000000000e+02,1.066328340080971611e+04
1.521000000000000000e+03,4.744438461538461706e+04
1.523000000000000000e+03,4.716531428571428842e+04
1.565000000000000000e+03,4.896288888888889051e+04
1.571000000000000000e+03,4.972870491803278856e+04
1.647000000000000000e+03,5.015463076923076733e+04
1.653000000000000000e+03,5.297461194029850594e+04
1.679000000000000000e+03,5.344504255319148797e+04
1.683000000000000000e+03,5.364649090909090592e+04
5.445000000000000000e+03,2.241852857142857101e+05
5.447000000000000000e+03,2.473430000000000000e+05
5.449000000000000000e+03,2.743723333333333139e+05
5.451000000000000000e+03,2.348950000000000000e+05
5.453000000000000000e+03,2.559816666666666570e+05
5.455000000000000000e+03,2.647785000000000000e+05
5.527000000000000000e+03,2.499872500000000000e+05
4.730000000000000000e+02,9.709573584905660027e+03
4.750000000000000000e+02,9.776779922779922344e+03
4.830000000000000000e+02,9.968166979362102211e+03
4.930000000000000000e+02,1.032837625754527107e+04
5.550000000000000000e+02,1.221033819951338228e+04
6.310000000000000000e+02,1.445107909604519773e+04
6.390000000000000000e+02,1.498544956772334262e+04
6.430000000000000000e+02,1.541184307692307630e+04
6.710000000000000000e+02,1.583530824372759889e+04
6.730000000000000000e+02,1.592527106227106196e+04
6.750000000000000000e+02,1.555459298245614082e+04
6.850000000000000000e+02,1.625337037037037044e+04
6.930000000000000000e+02,1.638570848708487028e+04
7.070000000000000000e+02,1.679492395437262530e+04
2.290000000000000000e+02,3.509973102211596142e+03
2.930000000000000000e+02,5.009243697478991635e+03
2.850000000000000000e+02,4.786790734824281571e+03
3.210000000000000000e+02,5.638240776699029084e+03
3.230000000000000000e+02,5.685171717171717319e+03
3.790000000000000000e+02,7.101180371352785187e+03
3.850000000000000000e+02,7.263047128129602243e+03
3.930000000000000000e+02,7.532343976777939133e+03
4.850000000000000000e+02,1.004834246575342513e+04
5.390000000000000000e+02,1.181761346633416542e+04
1.333000000000000000e+03,3.859623232323232514e+04
1.335000000000000000e+03,3.930648000000000320e+04
2.050000000000000000e+02,2.997682593856655330e+03
5.070000000000000000e+02,1.084486206896551812e+04
2.055000000000000000e+03,6.661419148936170677e+04
2.059000000000000000e+03,6.864713333333333139e+04
2.069000000000000000e+03,7.105469230769231217e+04
2.071000000000000000e+03,6.922255000000000291e+04
2.073000000000000000e+03,7.113794999999999709e+04
2.075000000000000000e+03,6.952831914893616340e+04
2.077000000000000000e+03,6.642464102564103086e+04
2.081000000000000000e+03,6.873774285714286088e+04
2.095000000000000000e+03,7.135350000000000000e+04
2.803000000000000000e+03,1.038090800000000017e+05
2.805000000000000000e+03,1.031100476190476184e+05
2.807000000000000000e+03,1.073993333333333285e+05
2.825000000000000000e+03,1.039916666666666715e+05
2.827000000000000000e+03,1.014480370370370365e+05
2.829000000000000000e+03,1.062621851851851825e+05
8.357000000000000000e+03,4.134130000000000000e+05
8.363000000000000000e+03,3.544730000000000000e+05
2.590000000000000000e+02,4.168543710021322113e+03
2.610000000000000000e+02,4.204119880863738217e+03
3.050000000000000000e+02,5.285225563909774792e+03
6.410000000000000000e+02,1.517229552238805991e+04
4.190000000000000000e+02,8.208830985915492420e+03
4.870000000000000000e+02,9.998303675048355217e+03
6.510000000000000000e+02,1.528510334346504533e+04
6.650000000000000000e+02,1.575586816720257229e+04
6.670000000000000000e+02,1.590548550724637607e+04
6.690000000000000000e+02,1.602898518518518540e+04
6.770000000000000000e+02,1.580024912280701756e+04
3.990000000000000000e+02,7.635352220520673654e+03
4.050000000000000000e+02,7.900074249605055229e+03
8.150000000000000000e+02,2.051704694835680857e+04
1.321000000000000000e+03,3.892722535211267677e+04
1.325000000000000000e+03,3.809198591549295816e+04
1.327000000000000000e+03,3.931834042553191830e+04
1.345000000000000000e+03,4.027569387755102071e+04
1.347000000000000000e+03,4.129556862745097897e+04
1.357000000000000000e+03,4.047761538461538294e+04
1.359000000000000000e+03,4.199034999999999854e+04
1.391000000000000000e+03,4.198697260273972643e+04
1.395000000000000000e+03,4.059335897435897641e+04
1.401000000000000000e+03,4.217380459770114976e+04
1.415000000000000000e+03,4.296812676056338387e+04
1.665000000000000000e+03,5.184575862068965216e+04
1.667000000000000000e+03,5.138582142857142753e+04
1.669000000000000000e+03,5.264596153846153902e+04
1.697000000000000000e+03,5.528669565217391209e+04
1.725000000000000000e+03,5.421407692307692196e+04
1.727000000000000000e+03,5.552772727272727207e+04
1.839000000000000000e+03,5.992981632653061388e+04
1.841000000000000000e+03,6.135356521739130403e+04
1.843000000000000000e+03,6.076228571428571740e+04
1.847000000000000000e+03,6.004456521739130403e+04
2.539000000000000000e+03,8.787760869565217581e+04
2.545000000000000000e+03,8.979596296296296350e+04
2.817000000000000000e+03,1.012329310344827536e+05
3.459000000000000000e+03,1.356351904761904734e+05
3.461000000000000000e+03,1.367455263157894660e+05
2.270000000000000000e+02,3.456756552125800681e+03
5.350000000000000000e+02,1.159535643564356360e+04
6.010000000000000000e+02,1.359569182389937123e+04
6.830000000000000000e+02,1.590439776951672866e+04
8.070000000000000000e+02,2.062883259911894129e+04
