2.070000000000000000e+02,2.546646989374261921e+03
2.090000000000000000e+02,2.593696278511404671e+03
2.110000000000000000e+02,2.635476190476190368e+03
2.130000000000000000e+02,2.655678876678876804e+03
2.150000000000000000e+02,2.711611912225705510e+03
2.170000000000000000e+02,2.740185929648241199e+03
2.190000000000000000e+02,2.792590092879257099e+03
2.210000000000000000e+02,2.824165283982131314e+03
2.230000000000000000e+02,2.840881333333333259e+03
2.250000000000000000e+02,2.913000000000000000e+03
5.463000000000000000e+03,2.107360000000000000e+05
2.270000000000000000e+02,2.926518248175182634e+03
2.290000000000000000e+02,2.950112771739130494e+03
2.310000000000000000e+02,2.975564363636363851e+03
2.330000000000000000e+02,3.027056987788331298e+03
2.350000000000000000e+02,3.055432471264367905e+03
2.370000000000000000e+02,3.105329654157468667e+03
2.390000000000000000e+02,3.154358303886925569e+03
2.410000000000000000e+02,3.168742732558139323e+03
2.430000000000000000e+02,3.204975886524822727e+03
2.450000000000000000e+02,3.232177528089887801e+03
2.470000000000000000e+02,3.281914831130690345e+03
2.490000000000000000e+02,3.345200941915227759e+03
2.510000000000000000e+02,3.347167068273092355e+03
2.530000000000000000e+02,3.390357082273112610e+03
2.550000000000000000e+02,3.446049069373942530e+03
2.570000000000000000e+02,3.493306139613120195e+03
1.113100000000000000e+04,6.093263333333333721e+05
2.590000000000000000e+02,3.509691652470187364e+03
2.610000000000000000e+02,3.556945132743363047e+03
2.630000000000000000e+02,3.562569256756756658e+03
2.650000000000000000e+02,3.605643171806167175e+03
2.670000000000000000e+02,3.659571691176470722e+03
2.690000000000000000e+02,3.664423180592992139e+03
2.710000000000000000e+02,3.754986903648269617e+03
2.730000000000000000e+02,3.794326454033770915e+03
4.256300000000000000e+04,1.488677000000000000e+06
2.750000000000000000e+02,3.833368522072936685e+03
2.770000000000000000e+02,3.840908471275559805e+03
2.790000000000000000e+02,3.835910020449897729e+03
2.810000000000000000e+02,3.869073359073358915e+03
2.830000000000000000e+02,3.934206500956022865e+03
2.850000000000000000e+02,3.937267056530214631e+03
2.870000000000000000e+02,4.027944881889763565e+03
2.890000000000000000e+02,4.087101090188305079e+03
2.910000000000000000e+02,4.098668437832093332e+03
2.930000000000000000e+02,4.155875653082549434e+03
2.950000000000000000e+02,4.204010964912280542e+03
2.970000000000000000e+02,4.252185840707964417e+03
1.364010000000000000e+05,8.729753000000000000e+06
2.990000000000000000e+02,4.256715210355987438e+03
3.010000000000000000e+02,4.316184154175588446e+03
3.030000000000000000e+02,4.383708946772367199e+03
3.050000000000000000e+02,4.406749086479902871e+03
3.070000000000000000e+02,4.421958525345622547e+03
3.090000000000000000e+02,4.456058125741399635e+03
3.110000000000000000e+02,4.484891223733004153e+03
6.132300000000000000e+04,2.204015000000000000e+06
3.130000000000000000e+02,4.570017156862744741e+03
3.150000000000000000e+02,4.576087855297158058e+03
3.170000000000000000e+02,4.607291407222914131e+03
3.190000000000000000e+02,4.651881748071979018e+03
3.210000000000000000e+02,4.713051813471503010e+03
3.230000000000000000e+02,4.699114597544338721e+03
3.250000000000000000e+02,4.733616384915474555e+03
3.270000000000000000e+02,4.769171581769436671e+03
3.290000000000000000e+02,4.911573315719947459e+03
3.310000000000000000e+02,4.949157543391188483e+03
3.330000000000000000e+02,4.978857346647646409e+03
3.350000000000000000e+02,4.953512751677852066e+03
3.370000000000000000e+02,5.001827127659574217e+03
3.390000000000000000e+02,5.036654421768707834e+03
3.410000000000000000e+02,5.162948571428571086e+03
3.430000000000000000e+02,5.225674452554744676e+03
3.450000000000000000e+02,5.208727399165507450e+03
3.470000000000000000e+02,5.227626943005181602e+03
3.490000000000000000e+02,5.252022792022791691e+03
3.510000000000000000e+02,5.277569254185692444e+03
3.530000000000000000e+02,5.304731297709923638e+03
3.550000000000000000e+02,5.379567938931298158e+03
3.570000000000000000e+02,5.435967938931297795e+03
3.590000000000000000e+02,5.433462480857579976e+03
3.610000000000000000e+02,5.543461049284578621e+03
3.630000000000000000e+02,5.620004926108374093e+03
3.650000000000000000e+02,5.541719869706840655e+03
3.670000000000000000e+02,5.602089430894308862e+03
3.690000000000000000e+02,5.592791411042944674e+03
3.710000000000000000e+02,5.698945945945945823e+03
3.730000000000000000e+02,5.713346153846154266e+03
3.750000000000000000e+02,5.785003395585738872e+03
3.770000000000000000e+02,5.764461946902654745e+03
3.790000000000000000e+02,5.850251824817518354e+03
3.810000000000000000e+02,5.811163701067615875e+03
3.830000000000000000e+02,5.938440140845070346e+03
3.850000000000000000e+02,5.986136518771330884e+03
3.870000000000000000e+02,5.946957446808510213e+03
3.890000000000000000e+02,6.097097902097902079e+03
3.910000000000000000e+02,6.103534296028880817e+03
3.930000000000000000e+02,6.149810619469026278e+03
3.950000000000000000e+02,6.181891385767789870e+03
3.970000000000000000e+02,6.196289855072463979e+03
3.990000000000000000e+02,6.225125230202578678e+03
4.010000000000000000e+02,6.295347305389221219e+03
4.030000000000000000e+02,6.378217877094972209e+03
4.050000000000000000e+02,6.356549295774648272e+03
4.070000000000000000e+02,6.463730468750000000e+03
4.090000000000000000e+02,6.429288321167883623e+03
4.110000000000000000e+02,6.408741811175336807e+03
4.130000000000000000e+02,6.549015238095237692e+03
4.150000000000000000e+02,6.597583333333333030e+03
4.170000000000000000e+02,6.526442028985507022e+03
4.190000000000000000e+02,6.776746987951807569e+03
4.210000000000000000e+02,6.766607142857143117e+03
4.230000000000000000e+02,6.737623999999999796e+03
4.250000000000000000e+02,6.781989517819706634e+03
4.270000000000000000e+02,6.852754237288135300e+03
4.290000000000000000e+02,6.957789954337899871e+03
4.310000000000000000e+02,6.938514476614699561e+03
4.330000000000000000e+02,7.007686956521739376e+03
4.350000000000000000e+02,7.003256521739130221e+03
4.370000000000000000e+02,6.994032407407407845e+03
4.390000000000000000e+02,7.057463636363636397e+03
4.410000000000000000e+02,7.100215077605321312e+03
4.430000000000000000e+02,7.108135011441647293e+03
9.874900000000000000e+04,6.243383000000000000e+06
4.470000000000000000e+02,7.351420581655481328e+03
4.490000000000000000e+02,7.299239808153477497e+03
4.510000000000000000e+02,7.394091836734693970e+03
4.530000000000000000e+02,7.412153846153845734e+03
4.550000000000000000e+02,7.357943488943488774e+03
4.570000000000000000e+02,7.477748717948717967e+03
4.590000000000000000e+02,7.638470198675496249e+03
4.610000000000000000e+02,7.505634920634920491e+03
4.630000000000000000e+02,7.654396135265700650e+03
4.650000000000000000e+02,7.640482926829267853e+03
4.670000000000000000e+02,7.754948320413436704e+03
4.690000000000000000e+02,7.740740458015266995e+03
8.936510000000000000e+05,1.823068490000000000e+08
4.710000000000000000e+02,7.816005025125627981e+03
4.730000000000000000e+02,7.842159574468085339e+03
3.289000000000000000e+03,1.086448333333333285e+05
4.750000000000000000e+02,7.966253886010362294e+03
4.770000000000000000e+02,7.919455958549222487e+03
4.790000000000000000e+02,7.969243654822334975e+03
4.810000000000000000e+02,8.075638522427440876e+03
4.830000000000000000e+02,8.159005115089514220e+03
4.850000000000000000e+02,8.102502645502645464e+03
4.870000000000000000e+02,8.128139107611548752e+03
4.890000000000000000e+02,8.140983651226158145e+03
4.910000000000000000e+02,8.140052910052910192e+03
4.930000000000000000e+02,8.315938775510203413e+03
4.950000000000000000e+02,8.374988826815642824e+03
4.970000000000000000e+02,8.461301449275362756e+03
4.990000000000000000e+02,8.364578378378379057e+03
5.010000000000000000e+02,8.443149425287356280e+03
5.030000000000000000e+02,8.624586776859503516e+03
5.050000000000000000e+02,8.402895833333333940e+03
5.070000000000000000e+02,8.653789041095889843e+03
5.090000000000000000e+02,8.672283333333332848e+03
5.110000000000000000e+02,8.715470588235293690e+03
5.130000000000000000e+02,8.811870090634440203e+03
5.150000000000000000e+02,8.856056047197640510e+03
5.170000000000000000e+02,8.988932773109243499e+03
5.190000000000000000e+02,8.978030640668523120e+03
5.210000000000000000e+02,8.954527272727273157e+03
3.329100000000000000e+04,1.505225000000000000e+06
5.250000000000000000e+02,9.028890577507598209e+03
5.270000000000000000e+02,9.135392961876832487e+03
5.290000000000000000e+02,9.186260355029586208e+03
8.936530000000000000e+05,1.832005030000000000e+08
5.310000000000000000e+02,9.068240356083086226e+03
5.330000000000000000e+02,9.302037500000000364e+03
5.350000000000000000e+02,9.175418300653594997e+03
5.370000000000000000e+02,9.227393846153845516e+03
5.390000000000000000e+02,9.083541033434650672e+03
5.410000000000000000e+02,9.378071895424836839e+03
5.430000000000000000e+02,9.279797297297296609e+03
5.450000000000000000e+02,9.420986394557823587e+03
5.470000000000000000e+02,9.229538720538719645e+03
5.490000000000000000e+02,9.442408759124087737e+03
5.510000000000000000e+02,9.486130136986301295e+03
5.530000000000000000e+02,9.798958188153310402e+03
5.550000000000000000e+02,9.633823529411763957e+03
5.570000000000000000e+02,9.682458904109589639e+03
5.590000000000000000e+02,9.644246575342465803e+03
5.610000000000000000e+02,9.757276363636363385e+03
5.630000000000000000e+02,9.606155709342559931e+03
5.650000000000000000e+02,9.687969283276450369e+03
5.670000000000000000e+02,9.761694980694981496e+03
5.690000000000000000e+02,9.827706319702601832e+03
5.710000000000000000e+02,9.905661971830986658e+03
5.730000000000000000e+02,1.022428571428571377e+04
5.750000000000000000e+02,1.009073431734317273e+04
5.770000000000000000e+02,1.002893129770992346e+04
5.790000000000000000e+02,1.018073856209150290e+04
5.810000000000000000e+02,1.009379298245613973e+04
5.830000000000000000e+02,1.021614385964912253e+04
5.850000000000000000e+02,1.034113718411552327e+04
5.870000000000000000e+02,1.039639552238806027e+04
5.890000000000000000e+02,1.074777099236641152e+04
5.910000000000000000e+02,1.061554961832061053e+04
5.930000000000000000e+02,1.064535537190082687e+04
5.950000000000000000e+02,1.085244000000000051e+04
5.970000000000000000e+02,1.078339183673469415e+04
5.990000000000000000e+02,1.056821323529411711e+04
6.010000000000000000e+02,1.080000411522633658e+04
6.030000000000000000e+02,1.083416334661354631e+04
6.050000000000000000e+02,1.079984255319148906e+04
6.070000000000000000e+02,1.083125680933852163e+04
6.090000000000000000e+02,1.112365942028985592e+04
6.110000000000000000e+02,1.129043396226415098e+04
6.130000000000000000e+02,1.125357251908396938e+04
6.150000000000000000e+02,1.134278600823045235e+04
6.170000000000000000e+02,1.160095850622406579e+04
6.190000000000000000e+02,1.159651260504201673e+04
6.210000000000000000e+02,1.160599173553719083e+04
6.230000000000000000e+02,1.145515767634854819e+04
6.250000000000000000e+02,1.165275708502024281e+04
6.270000000000000000e+02,1.137801709401709377e+04
6.290000000000000000e+02,1.130943750000000000e+04
6.310000000000000000e+02,1.176884937238493694e+04
6.330000000000000000e+02,1.187849019607843184e+04
6.350000000000000000e+02,1.161225757575757598e+04
1.003900000000000000e+04,4.837916666666666861e+05
6.370000000000000000e+02,1.158511067193675808e+04
6.390000000000000000e+02,1.147880079681274947e+04
6.410000000000000000e+02,1.172655263157894660e+04
6.430000000000000000e+02,1.164683011583011648e+04
6.450000000000000000e+02,1.199506334841628995e+04
6.470000000000000000e+02,1.206556585365853607e+04
6.490000000000000000e+02,1.162250458715596324e+04
6.510000000000000000e+02,1.215596153846153902e+04
6.530000000000000000e+02,1.214711267605633839e+04
6.550000000000000000e+02,1.173352941176470631e+04
6.570000000000000000e+02,1.192449541284403676e+04
6.590000000000000000e+02,1.217573333333333358e+04
6.610000000000000000e+02,1.213324074074074088e+04
6.630000000000000000e+02,1.214714545454545441e+04
6.650000000000000000e+02,1.232595154185021966e+04
6.670000000000000000e+02,1.215374666666666599e+04
6.690000000000000000e+02,1.246934259259259306e+04
6.710000000000000000e+02,1.221000952380952367e+04
6.730000000000000000e+02,1.254658454106280260e+04
6.750000000000000000e+02,1.249124870466321227e+04
3.930300000000000000e+04,2.728777000000000000e+06
6.770000000000000000e+02,1.267243925233644950e+04
6.790000000000000000e+02,1.229509523809523853e+04
6.810000000000000000e+02,1.236255238095238019e+04
6.830000000000000000e+02,1.256911764705882342e+04
6.850000000000000000e+02,1.301980851063829869e+04
6.870000000000000000e+02,1.280921319796954231e+04
6.890000000000000000e+02,1.316806285714285696e+04
6.910000000000000000e+02,1.286814124293785244e+04
6.930000000000000000e+02,1.308718784530386802e+04
6.950000000000000000e+02,1.315081347150258989e+04
6.970000000000000000e+02,1.304480487804878067e+04
6.990000000000000000e+02,1.300593838862559278e+04
7.010000000000000000e+02,1.301499047619047633e+04
7.030000000000000000e+02,1.303429896907216425e+04
7.050000000000000000e+02,1.321104081632653106e+04
7.070000000000000000e+02,1.321477401129943428e+04
7.090000000000000000e+02,1.343708333333333394e+04
7.110000000000000000e+02,1.361063440860215087e+04
7.130000000000000000e+02,1.344967021276595733e+04
6.565500000000000000e+04,3.730955000000000000e+06
7.170000000000000000e+02,1.356392397660818642e+04
7.190000000000000000e+02,1.352388172043010672e+04
7.210000000000000000e+02,1.351823353293413129e+04
7.230000000000000000e+02,1.377402645502645464e+04
7.250000000000000000e+02,1.340132467532467490e+04
7.270000000000000000e+02,1.347349032258064472e+04
7.290000000000000000e+02,1.345728089887640454e+04
7.310000000000000000e+02,1.364397041420118330e+04
7.330000000000000000e+02,1.395817241379310326e+04
7.350000000000000000e+02,1.397822727272727207e+04
7.370000000000000000e+02,1.374523021582733782e+04
7.390000000000000000e+02,1.425112080536912799e+04
7.410000000000000000e+02,1.397489873417721537e+04
7.430000000000000000e+02,1.380162745098039159e+04
7.450000000000000000e+02,1.416593975903614410e+04
7.470000000000000000e+02,1.397339053254437931e+04
7.490000000000000000e+02,1.406607999999999993e+04
7.510000000000000000e+02,1.416796428571428623e+04
3.710300000000000000e+04,2.154793000000000000e+06
7.530000000000000000e+02,1.430494968553459148e+04
7.550000000000000000e+02,1.461593243243243160e+04
7.570000000000000000e+02,1.481267605633802850e+04
7.590000000000000000e+02,1.496721476510067077e+04
7.610000000000000000e+02,1.468396296296296350e+04
7.630000000000000000e+02,1.483939053254437931e+04
7.650000000000000000e+02,1.465827160493827250e+04
7.670000000000000000e+02,1.457849707602339186e+04
7.690000000000000000e+02,1.442322352941176541e+04
7.710000000000000000e+02,1.509345783132530050e+04
7.730000000000000000e+02,1.510911688311688340e+04
7.750000000000000000e+02,1.452649333333333379e+04
7.770000000000000000e+02,1.506019767441860495e+04
7.790000000000000000e+02,1.506578857142857123e+04
7.810000000000000000e+02,1.506922500000000036e+04
7.830000000000000000e+02,1.510809210526315837e+04
7.850000000000000000e+02,1.490194666666666672e+04
7.870000000000000000e+02,1.580678205128205082e+04
7.890000000000000000e+02,1.556701234567901156e+04
7.910000000000000000e+02,1.556545882352941226e+04
7.930000000000000000e+02,1.586250000000000000e+04
7.950000000000000000e+02,1.528180924855491321e+04
7.970000000000000000e+02,1.543807027027027107e+04
7.990000000000000000e+02,1.575312571428571391e+04
8.010000000000000000e+02,1.587997727272727207e+04
8.030000000000000000e+02,1.562609210526315837e+04
8.050000000000000000e+02,1.610982993197278847e+04
8.070000000000000000e+02,1.619641666666666606e+04
8.090000000000000000e+02,1.577682550335570522e+04
8.110000000000000000e+02,1.635311180124223574e+04
8.130000000000000000e+02,1.578397402597402652e+04
8.150000000000000000e+02,1.585365806451612843e+04
8.170000000000000000e+02,1.598218367346938794e+04
8.190000000000000000e+02,1.630334965034964989e+04
8.210000000000000000e+02,1.626495804195804158e+04
4.039900000000000000e+04,1.253007000000000000e+06
8.230000000000000000e+02,1.628925714285714275e+04
8.250000000000000000e+02,1.648731847133758129e+04
8.270000000000000000e+02,1.688508888888888760e+04
8.290000000000000000e+02,1.699460902255638939e+04
8.310000000000000000e+02,1.672540601503759535e+04
8.330000000000000000e+02,1.717118045112782056e+04
8.350000000000000000e+02,1.639762222222222044e+04
8.370000000000000000e+02,1.652518750000000000e+04
8.390000000000000000e+02,1.687989051094890601e+04
8.410000000000000000e+02,1.679628455284552911e+04
8.430000000000000000e+02,1.720378740157480206e+04
8.450000000000000000e+02,1.722550000000000000e+04
8.470000000000000000e+02,1.684710084033613384e+04
8.490000000000000000e+02,1.680137398373983888e+04
8.510000000000000000e+02,1.721022314049586930e+04
8.530000000000000000e+02,1.672262204724409457e+04
8.550000000000000000e+02,1.659106060606060782e+04
8.570000000000000000e+02,1.694183969465648988e+04
8.590000000000000000e+02,1.714363087248321972e+04
8.610000000000000000e+02,1.728927480916030618e+04
8.630000000000000000e+02,1.663130882352941262e+04
8.650000000000000000e+02,1.692462831858406935e+04
8.670000000000000000e+02,1.738359574468084975e+04
8.690000000000000000e+02,1.740400800000000163e+04
8.710000000000000000e+02,1.756981203007518707e+04
8.730000000000000000e+02,1.741750000000000000e+04
8.750000000000000000e+02,1.738950746268656803e+04
8.770000000000000000e+02,1.715412698412698592e+04
8.790000000000000000e+02,1.761555932203389966e+04
8.810000000000000000e+02,1.762913793103448188e+04
4.040100000000000000e+04,1.293409000000000000e+06
8.830000000000000000e+02,1.835915126050420076e+04
8.850000000000000000e+02,1.821700000000000000e+04
8.870000000000000000e+02,1.792853703703703650e+04
8.890000000000000000e+02,1.778031782945736268e+04
6.331500000000000000e+04,2.162245000000000000e+06
8.910000000000000000e+02,1.790631428571428478e+04
8.930000000000000000e+02,1.831890728476821096e+04
8.950000000000000000e+02,1.811818796992481293e+04
8.970000000000000000e+02,1.815272799999999916e+04
8.990000000000000000e+02,1.810528571428571377e+04
9.010000000000000000e+02,1.839500000000000000e+04
9.030000000000000000e+02,1.763419708029197136e+04
9.050000000000000000e+02,1.850362295081967386e+04
9.070000000000000000e+02,1.806766666666666788e+04
9.090000000000000000e+02,1.771628125000000000e+04
3.061750000000000000e+05,3.083108100000000000e+07
9.110000000000000000e+02,1.804605882352941262e+04
9.130000000000000000e+02,1.851698360655737633e+04
9.150000000000000000e+02,1.876465289256198230e+04
9.170000000000000000e+02,1.938422935779816544e+04
9.190000000000000000e+02,1.895727118644067741e+04
9.210000000000000000e+02,1.897920168067226768e+04
9.230000000000000000e+02,1.869219626168224204e+04
9.250000000000000000e+02,1.881191200000000026e+04
9.270000000000000000e+02,1.880484466019417596e+04
9.290000000000000000e+02,1.936062393162392982e+04
9.310000000000000000e+02,1.952717241379310508e+04
9.330000000000000000e+02,1.949538399999999820e+04
9.350000000000000000e+02,1.920687155963302575e+04
9.370000000000000000e+02,1.943340384615384755e+04
9.390000000000000000e+02,1.924577477477477441e+04
9.410000000000000000e+02,1.911105454545454631e+04
9.430000000000000000e+02,1.894427659574467907e+04
9.450000000000000000e+02,1.932533644859812921e+04
9.470000000000000000e+02,1.973827999999999884e+04
9.490000000000000000e+02,1.911327722772277048e+04
9.510000000000000000e+02,1.953708771929824434e+04
9.530000000000000000e+02,1.929320370370370438e+04
9.550000000000000000e+02,1.953363157894737014e+04
9.570000000000000000e+02,1.982738532110091910e+04
9.590000000000000000e+02,1.944903883495145783e+04
9.610000000000000000e+02,1.964881034482758696e+04
9.630000000000000000e+02,2.040627102803738308e+04
9.650000000000000000e+02,2.027141904761904880e+04
9.670000000000000000e+02,2.033965346534653509e+04
9.690000000000000000e+02,2.038626495726495705e+04
9.710000000000000000e+02,2.071688785046729026e+04
9.730000000000000000e+02,2.015828301886792542e+04
9.750000000000000000e+02,1.974319642857142753e+04
6.440900000000000000e+04,2.598857000000000000e+06
9.770000000000000000e+02,2.001479999999999927e+04
9.790000000000000000e+02,2.134724074074074088e+04
9.810000000000000000e+02,2.082491304347826008e+04
9.830000000000000000e+02,2.074271134020618410e+04
9.850000000000000000e+02,2.051025490196078317e+04
9.870000000000000000e+02,2.113112612612612793e+04
9.890000000000000000e+02,2.183494339622641564e+04
9.910000000000000000e+02,2.055417431192660661e+04
9.930000000000000000e+02,2.081669642857142753e+04
9.950000000000000000e+02,2.076829629629629562e+04
9.970000000000000000e+02,2.093571074380165373e+04
9.990000000000000000e+02,2.222639215686274474e+04
1.001000000000000000e+03,2.239301941747572710e+04
1.003000000000000000e+03,2.143193069306930556e+04
1.005000000000000000e+03,2.120959615384615245e+04
1.007000000000000000e+03,2.128954000000000087e+04
1.009000000000000000e+03,2.198855555555555475e+04
1.011000000000000000e+03,2.255582105263157791e+04
1.013000000000000000e+03,2.264075000000000000e+04
1.015000000000000000e+03,2.207974285714285725e+04
1.017000000000000000e+03,2.169030097087378817e+04
1.019000000000000000e+03,2.199788495575221168e+04
1.021000000000000000e+03,2.124618518518518613e+04
1.023000000000000000e+03,2.162024324324324334e+04
1.025000000000000000e+03,2.187837254901960841e+04
1.027000000000000000e+03,2.255138938053097445e+04
1.029000000000000000e+03,2.272737500000000000e+04
1.031000000000000000e+03,2.252461999999999898e+04
1.033000000000000000e+03,2.422956470588235243e+04
1.035000000000000000e+03,2.257798924731182706e+04
1.037000000000000000e+03,2.286589130434782783e+04
1.039000000000000000e+03,2.187750505050504944e+04
1.041000000000000000e+03,2.235134343434343464e+04
1.043000000000000000e+03,2.180487096774193560e+04
1.045000000000000000e+03,2.275431958762886643e+04
1.047000000000000000e+03,2.321772164948453428e+04
1.049000000000000000e+03,2.311869047619047706e+04
1.051000000000000000e+03,2.227668674698795076e+04
1.053000000000000000e+03,2.291076237623762427e+04
1.055000000000000000e+03,2.310365346534653509e+04
1.057000000000000000e+03,2.223161999999999898e+04
1.109900000000000000e+04,4.889140000000000000e+05
1.061000000000000000e+03,2.299656818181818016e+04
4.040700000000000000e+04,1.374227000000000000e+06
1.063000000000000000e+03,2.264092792792792898e+04
1.065000000000000000e+03,2.317787719298245793e+04
1.067000000000000000e+03,2.311781818181818016e+04
1.069000000000000000e+03,2.278472916666666788e+04
1.071000000000000000e+03,2.255431818181818016e+04
1.073000000000000000e+03,2.326541304347826008e+04
1.075000000000000000e+03,2.296325806451612880e+04
1.077000000000000000e+03,2.354929702970297149e+04
1.079000000000000000e+03,2.339984090909090810e+04
1.081000000000000000e+03,2.364636842105262986e+04
1.083000000000000000e+03,2.321387804878048701e+04
1.085000000000000000e+03,2.346958947368420922e+04
1.087000000000000000e+03,2.346941758241758362e+04
1.089000000000000000e+03,2.328475308641975425e+04
1.091000000000000000e+03,2.385272413793103624e+04
1.093000000000000000e+03,2.475781927710843229e+04
1.095000000000000000e+03,2.318771604938271776e+04
1.097000000000000000e+03,2.444325999999999840e+04
1.099000000000000000e+03,2.413090361445783128e+04
1.101000000000000000e+03,2.489579999999999927e+04
1.103000000000000000e+03,2.428500000000000000e+04
1.105000000000000000e+03,2.522481818181818016e+04
1.107000000000000000e+03,2.487517721518987310e+04
1.109000000000000000e+03,2.462297959183673447e+04
1.111000000000000000e+03,2.470566666666666788e+04
1.113000000000000000e+03,2.512300000000000000e+04
1.115000000000000000e+03,2.482538202247190929e+04
1.117000000000000000e+03,2.517133333333333212e+04
1.119000000000000000e+03,2.517412087912087736e+04
1.121000000000000000e+03,2.461836000000000058e+04
4.040900000000000000e+04,1.414637000000000000e+06
1.123000000000000000e+03,2.487451282051282033e+04
