1.830000000000000000e+02,1.763716381418092851e+03
8.735000000000000000e+03,2.235050000000000000e+05
1.850000000000000000e+02,1.786113594040968337e+03
1.870000000000000000e+02,1.806426791277258644e+03
1.550050000000000000e+05,5.707253000000000000e+06
1.890000000000000000e+02,1.831059479553903429e+03
3.655900000000000000e+04,9.381010000000000000e+05
1.910000000000000000e+02,1.855195950359242261e+03
1.930000000000000000e+02,1.868148825065274195e+03
1.950000000000000000e+02,1.905339050131926115e+03
1.970000000000000000e+02,1.934741891891891783e+03
1.990000000000000000e+02,1.963529251700680334e+03
2.010000000000000000e+02,1.988594244604316600e+03
2.030000000000000000e+02,2.013175192711983073e+03
2.050000000000000000e+02,2.047041847041846950e+03
2.070000000000000000e+02,2.051468506723284008e+03
2.189000000000000000e+03,3.898450000000000000e+04
2.090000000000000000e+02,2.096299777942264882e+03
2.110000000000000000e+02,2.120326500732064233e+03
2.130000000000000000e+02,2.145200452147701526e+03
2.150000000000000000e+02,2.168777429467084858e+03
2.170000000000000000e+02,2.204180301826846517e+03
2.190000000000000000e+02,2.252502988898377680e+03
2.210000000000000000e+02,2.258138461538461343e+03
2.230000000000000000e+02,2.265463229078613494e+03
2.250000000000000000e+02,2.297249789029535805e+03
5.463000000000000000e+03,1.087565000000000000e+05
2.270000000000000000e+02,2.318752484191508756e+03
2.290000000000000000e+02,2.347155109489051029e+03
2.310000000000000000e+02,2.363109869646182688e+03
2.330000000000000000e+02,2.419810916179337255e+03
2.350000000000000000e+02,2.422516194331984025e+03
2.370000000000000000e+02,2.433653961885656827e+03
2.390000000000000000e+02,2.465961038961038867e+03
2.410000000000000000e+02,2.512936444885799574e+03
2.430000000000000000e+02,2.535627368421052779e+03
2.450000000000000000e+02,2.557444444444444343e+03
2.470000000000000000e+02,2.587258602711157437e+03
1.702300000000000000e+04,5.199070000000000000e+05
2.490000000000000000e+02,2.620350482315112458e+03
3.656100000000000000e+04,9.518200000000000000e+05
2.510000000000000000e+02,2.663239572192513151e+03
6.555000000000000000e+03,1.514990000000000000e+05
2.530000000000000000e+02,2.685520396912899741e+03
2.550000000000000000e+02,2.708397390272835310e+03
2.570000000000000000e+02,2.706575892857142662e+03
2.590000000000000000e+02,2.763766705744431420e+03
2.610000000000000000e+02,2.786645123384254020e+03
2.630000000000000000e+02,2.823614657210401674e+03
2.650000000000000000e+02,2.850877300613497027e+03
1.964900000000000000e+04,5.339950000000000000e+05
2.670000000000000000e+02,2.866553466509988084e+03
2.690000000000000000e+02,2.894777245508982105e+03
2.710000000000000000e+02,2.905039312039311881e+03
2.730000000000000000e+02,2.966782886334610339e+03
2.750000000000000000e+02,2.972731025299600333e+03
2.770000000000000000e+02,2.986648754914810070e+03
2.790000000000000000e+02,3.044604972375690522e+03
2.810000000000000000e+02,3.043986486486486683e+03
2.830000000000000000e+02,3.081638472032742357e+03
1.037500000000000000e+04,2.388710000000000000e+05
2.850000000000000000e+02,3.121385650224215169e+03
2.870000000000000000e+02,3.135954979536152678e+03
2.890000000000000000e+02,3.137728789986091670e+03
2.910000000000000000e+02,3.186070539419087254e+03
2.930000000000000000e+02,3.199479532163742533e+03
2.950000000000000000e+02,3.243387573964496823e+03
2.970000000000000000e+02,3.262372832369941989e+03
2.990000000000000000e+02,3.287332361516034780e+03
3.010000000000000000e+02,3.339717156105100457e+03
1.101000000000000000e+03,1.717477777777777737e+04
3.030000000000000000e+02,3.376628865979381317e+03
3.050000000000000000e+02,3.408353503184713190e+03
6.558700000000000000e+04,1.841077000000000000e+06
3.090000000000000000e+02,3.425786991869918893e+03
3.656300000000000000e+04,9.655410000000000000e+05
3.110000000000000000e+02,3.479670906200317859e+03
3.130000000000000000e+02,3.499650847457627151e+03
3.150000000000000000e+02,3.549611195158850023e+03
3.170000000000000000e+02,3.542434250764526041e+03
3.190000000000000000e+02,3.583804733727810799e+03
3.210000000000000000e+02,3.606037593984962314e+03
9.532070000000000000e+05,4.870398300000000000e+07
3.230000000000000000e+02,3.692511737089201688e+03
3.250000000000000000e+02,3.659065972222222172e+03
3.270000000000000000e+02,3.685077205882353155e+03
3.290000000000000000e+02,3.712077205882353155e+03
3.310000000000000000e+02,3.764818853974121794e+03
3.330000000000000000e+02,3.806697632058287581e+03
3.350000000000000000e+02,3.856604240282685623e+03
3.370000000000000000e+02,3.837181818181818016e+03
3.390000000000000000e+02,3.937797127468581493e+03
3.410000000000000000e+02,3.960130630630630549e+03
3.430000000000000000e+02,3.922679120879121001e+03
3.450000000000000000e+02,3.922070866141732495e+03
3.470000000000000000e+02,3.975773109243697490e+03
3.490000000000000000e+02,4.060005940594059211e+03
3.510000000000000000e+02,4.020863013698630311e+03
3.530000000000000000e+02,4.071376811594202991e+03
7.295270000000000000e+05,2.572144700000000000e+07
3.550000000000000000e+02,4.156004115226337490e+03
3.570000000000000000e+02,4.174965367965368387e+03
3.590000000000000000e+02,4.180344608879492625e+03
3.610000000000000000e+02,4.198971193415637572e+03
3.630000000000000000e+02,4.182123644251626502e+03
3.650000000000000000e+02,4.197621276595744348e+03
3.670000000000000000e+02,4.316376623376623684e+03
3.690000000000000000e+02,4.286086092715231644e+03
3.710000000000000000e+02,4.400911205073995916e+03
3.730000000000000000e+02,4.403548076923077133e+03
3.750000000000000000e+02,4.395273148148147811e+03
3.770000000000000000e+02,4.398124705882352828e+03
8.521700000000000000e+04,2.763635000000000000e+06
3.790000000000000000e+02,4.420008968609865406e+03
1.692500000000000000e+04,3.761490000000000000e+05
3.810000000000000000e+02,4.443303296703296837e+03
3.830000000000000000e+02,4.560208121827411560e+03
3.850000000000000000e+02,4.560867346938775881e+03
3.870000000000000000e+02,4.641394936708860769e+03
3.890000000000000000e+02,4.584722921914357357e+03
3.910000000000000000e+02,4.674554455445544590e+03
3.930000000000000000e+02,4.700723958333333030e+03
1.124100000000000000e+04,2.396550000000000000e+05
3.950000000000000000e+02,4.678154855643044357e+03
3.970000000000000000e+02,4.735567839195980014e+03
3.990000000000000000e+02,4.752460317460317128e+03
4.010000000000000000e+02,4.769597883597883992e+03
4.030000000000000000e+02,4.775529262086513882e+03
4.050000000000000000e+02,4.845878873239436871e+03
4.070000000000000000e+02,4.902445333333333110e+03
4.090000000000000000e+02,4.928582417582417293e+03
1.314830000000000000e+05,4.131029000000000000e+06
1.314850000000000000e+05,4.262515000000000000e+06
4.150000000000000000e+02,5.032572649572649425e+03
4.170000000000000000e+02,4.995454810495626589e+03
4.190000000000000000e+02,5.072696048632218663e+03
4.210000000000000000e+02,5.049761363636363967e+03
4.230000000000000000e+02,5.100922848664687990e+03
4.250000000000000000e+02,5.179788405797101404e+03
4.270000000000000000e+02,5.133316455696202866e+03
2.892900000000000000e+04,1.255419000000000000e+06
4.290000000000000000e+02,5.163282131661441781e+03
4.310000000000000000e+02,5.172226993865030636e+03
4.330000000000000000e+02,5.308690402476780037e+03
4.350000000000000000e+02,5.331047619047619264e+03
1.269630000000000000e+05,3.848593000000000000e+06
4.370000000000000000e+02,5.477357366771159832e+03
9.289000000000000000e+03,1.915870000000000000e+05
4.390000000000000000e+02,5.372208722741433121e+03
4.410000000000000000e+02,5.354198717948717785e+03
4.430000000000000000e+02,5.436059171597633394e+03
4.450000000000000000e+02,5.435935897435897459e+03
1.965500000000000000e+04,5.153310000000000000e+05
4.470000000000000000e+02,5.538618181818182165e+03
4.490000000000000000e+02,5.558461318051576200e+03
1.669700000000000000e+04,4.106730000000000000e+05
4.510000000000000000e+02,5.601439436619718435e+03
4.530000000000000000e+02,5.587366459627329277e+03
4.550000000000000000e+02,5.667586319218241442e+03
4.570000000000000000e+02,5.712090322580645079e+03
4.590000000000000000e+02,5.623254071661237504e+03
4.610000000000000000e+02,5.766424657534246762e+03
4.630000000000000000e+02,5.773617449664429842e+03
4.650000000000000000e+02,5.836529824561403075e+03
4.670000000000000000e+02,5.831514285714285506e+03
4.690000000000000000e+02,5.836148437500000000e+03
4.710000000000000000e+02,5.844584905660377444e+03
4.730000000000000000e+02,5.914017793594305658e+03
4.750000000000000000e+02,6.003459143968872013e+03
4.770000000000000000e+02,6.026281138790035584e+03
4.790000000000000000e+02,6.036395348837208985e+03
4.810000000000000000e+02,6.183708955223880366e+03
4.830000000000000000e+02,6.073147540983606632e+03
4.850000000000000000e+02,6.056623931623931639e+03
4.870000000000000000e+02,6.107765799256505488e+03
4.890000000000000000e+02,6.134740458015266995e+03
3.656900000000000000e+04,1.002121000000000000e+06
4.910000000000000000e+02,6.194195312500000000e+03
4.930000000000000000e+02,6.246747035573122957e+03
4.950000000000000000e+02,6.246357142857143117e+03
4.970000000000000000e+02,6.203040983606557347e+03
4.990000000000000000e+02,6.324506172839505780e+03
5.010000000000000000e+02,6.333478764478764788e+03
5.030000000000000000e+02,6.338621848739495363e+03
5.050000000000000000e+02,6.293791111111110695e+03
5.070000000000000000e+02,6.473008230452674979e+03
2.731000000000000000e+03,4.774528571428571740e+04
5.090000000000000000e+02,6.434495575221239051e+03
5.110000000000000000e+02,6.428892156862744741e+03
5.130000000000000000e+02,6.432278688524590507e+03
3.328300000000000000e+04,1.149893000000000000e+06
3.766100000000000000e+04,9.321930000000000000e+05
3.328500000000000000e+04,1.183179000000000000e+06
5.190000000000000000e+02,6.602869158878505004e+03
5.210000000000000000e+02,6.643384937238493876e+03
5.230000000000000000e+02,6.548341991341991161e+03
5.250000000000000000e+02,6.770703056768558781e+03
3.383000000000000000e+03,6.672950000000000000e+04
5.270000000000000000e+02,6.754788135593220431e+03
5.290000000000000000e+02,6.915949152542372758e+03
5.310000000000000000e+02,6.880253588516746277e+03
5.330000000000000000e+02,6.724378995433789896e+03
5.350000000000000000e+02,6.961663507109004968e+03
5.370000000000000000e+02,6.921944444444444343e+03
5.390000000000000000e+02,6.921128205128205082e+03
1.856700000000000000e+04,3.907250000000000000e+05
5.410000000000000000e+02,6.970889361702127644e+03
5.430000000000000000e+02,7.040620689655172100e+03
5.450000000000000000e+02,7.199377551020407736e+03
5.470000000000000000e+02,7.141703703703703468e+03
5.490000000000000000e+02,7.118211111111110768e+03
3.657100000000000000e+04,1.038693000000000000e+06
5.510000000000000000e+02,7.182021978021977702e+03
5.530000000000000000e+02,7.144298429319371280e+03
5.550000000000000000e+02,7.189626262626262360e+03
5.570000000000000000e+02,7.446418181818181438e+03
5.590000000000000000e+02,7.223392694063926683e+03
5.610000000000000000e+02,7.286255813953488541e+03
5.630000000000000000e+02,7.312512690355330051e+03
5.650000000000000000e+02,7.417148148148147811e+03
7.111000000000000000e+03,1.317570000000000000e+05
5.670000000000000000e+02,7.352326829268292386e+03
5.690000000000000000e+02,7.393534759358289193e+03
5.710000000000000000e+02,7.611793650793651068e+03
5.730000000000000000e+02,7.664540106951872076e+03
5.750000000000000000e+02,7.632448717948717785e+03
5.770000000000000000e+02,7.595163522012579051e+03
5.790000000000000000e+02,7.698486631016042338e+03
5.810000000000000000e+02,7.570775147928993647e+03
5.830000000000000000e+02,7.707230366492146459e+03
5.850000000000000000e+02,7.755423280423280630e+03
5.870000000000000000e+02,7.625802083333333030e+03
5.890000000000000000e+02,7.705645833333333030e+03
5.910000000000000000e+02,7.836336787564767292e+03
8.203000000000000000e+03,1.678340000000000000e+05
5.930000000000000000e+02,7.858722891566265389e+03
1.648300000000000000e+04,4.097870000000000000e+05
8.951000000000000000e+03,1.963870000000000000e+05
5.970000000000000000e+02,8.027482758620689310e+03
5.990000000000000000e+02,7.966476744186046744e+03
6.010000000000000000e+02,7.985267379679144142e+03
6.030000000000000000e+02,8.111232558139535286e+03
6.050000000000000000e+02,8.063241758241758362e+03
6.070000000000000000e+02,8.003955555555555293e+03
6.090000000000000000e+02,8.105551724137931160e+03
3.657300000000000000e+04,1.075267000000000000e+06
6.110000000000000000e+02,8.169355828220858712e+03
6.130000000000000000e+02,8.250577777777778465e+03
6.150000000000000000e+02,8.175872093023255729e+03
6.170000000000000000e+02,8.361439024390243503e+03
6.190000000000000000e+02,8.317253807106599197e+03
6.210000000000000000e+02,8.385225000000000364e+03
6.230000000000000000e+02,8.354528662420381806e+03
6.250000000000000000e+02,8.459712643678160020e+03
1.966100000000000000e+04,5.350030000000000000e+05
6.270000000000000000e+02,8.600000000000000000e+03
6.290000000000000000e+02,8.463559006211180531e+03
6.310000000000000000e+02,8.435229729729730025e+03
6.330000000000000000e+02,8.533589041095890934e+03
6.350000000000000000e+02,8.611135135135134988e+03
6.370000000000000000e+02,8.569518987341773027e+03
6.390000000000000000e+02,8.709536231884057997e+03
6.410000000000000000e+02,8.694154285714284924e+03
6.430000000000000000e+02,8.790547445255473576e+03
3.548300000000000000e+04,1.096361000000000000e+06
6.450000000000000000e+02,8.653693877551020705e+03
6.470000000000000000e+02,8.850209039548022702e+03
6.490000000000000000e+02,9.105120805369127993e+03
6.510000000000000000e+02,9.111838323353293163e+03
6.530000000000000000e+02,9.015679245283019554e+03
6.550000000000000000e+02,8.898442857142857974e+03
6.570000000000000000e+02,8.931546762589927312e+03
6.590000000000000000e+02,8.901420289855072042e+03
6.610000000000000000e+02,9.089794326241135423e+03
6.630000000000000000e+02,9.193357142857143117e+03
2.951530000000000000e+05,1.135463100000000000e+07
6.650000000000000000e+02,9.081751773049645635e+03
6.670000000000000000e+02,9.063013793103447824e+03
6.690000000000000000e+02,9.241750000000000000e+03
6.710000000000000000e+02,8.915204081632653470e+03
1.066070000000000000e+05,4.191755000000000000e+06
6.730000000000000000e+02,9.062324503311258013e+03
6.750000000000000000e+02,9.263887218045112604e+03
3.096650000000000000e+05,1.132414300000000000e+07
6.770000000000000000e+02,9.223314285714286598e+03
1.815700000000000000e+04,4.995710000000000000e+05
6.790000000000000000e+02,9.278625000000000000e+03
6.810000000000000000e+02,9.548268656716418263e+03
6.830000000000000000e+02,9.129936507936507041e+03
6.850000000000000000e+02,9.430826771653542892e+03
1.966300000000000000e+04,5.546670000000000000e+05
6.870000000000000000e+02,9.349608695652173992e+03
6.890000000000000000e+02,9.750071895424836839e+03
6.910000000000000000e+02,9.445110344827586232e+03
6.930000000000000000e+02,9.538363636363636033e+03
1.748100000000000000e+04,5.139670000000000000e+05
6.950000000000000000e+02,9.522474576271186379e+03
6.970000000000000000e+02,9.478702479338842750e+03
6.990000000000000000e+02,9.685399999999999636e+03
7.010000000000000000e+02,9.547751773049645635e+03
7.030000000000000000e+02,9.653906250000000000e+03
7.050000000000000000e+02,9.723941176470587379e+03
7.070000000000000000e+02,1.012514388489208613e+04
7.090000000000000000e+02,1.001197391304347912e+04
7.110000000000000000e+02,9.786035087719297735e+03
7.130000000000000000e+02,9.975608000000000175e+03
7.150000000000000000e+02,1.007547368421052670e+04
7.170000000000000000e+02,9.708491803278688167e+03
7.190000000000000000e+02,1.009695199999999932e+04
3.348900000000000000e+04,9.218410000000000000e+05
7.230000000000000000e+02,1.017381481481481569e+04
7.250000000000000000e+02,9.955545454545454049e+03
7.270000000000000000e+02,9.996701754385965614e+03
7.290000000000000000e+02,1.018523529411764684e+04
7.310000000000000000e+02,1.009313461538461524e+04
7.330000000000000000e+02,1.002350769230769220e+04
7.350000000000000000e+02,1.013600952380952367e+04
7.370000000000000000e+02,1.048057024793388518e+04
9.299000000000000000e+03,2.090550000000000000e+05
7.390000000000000000e+02,1.012860000000000036e+04
7.410000000000000000e+02,1.026349572649572656e+04
7.430000000000000000e+02,1.020068518518518431e+04
7.450000000000000000e+02,1.049891935483871021e+04
1.713100000000000000e+04,3.754910000000000000e+05
1.713300000000000000e+04,3.997070000000000000e+05
1.713500000000000000e+04,4.218970000000000000e+05
7.530000000000000000e+02,1.038662406015037595e+04
1.748300000000000000e+04,5.314510000000000000e+05
7.550000000000000000e+02,1.070506060606060601e+04
7.570000000000000000e+02,1.071660377358490587e+04
7.590000000000000000e+02,1.066607407407407482e+04
7.610000000000000000e+02,1.048979245283018827e+04
7.630000000000000000e+02,1.069263934426229571e+04
7.650000000000000000e+02,1.060729126213592281e+04
7.670000000000000000e+02,1.055663793103448188e+04
7.690000000000000000e+02,1.062551724137930978e+04
7.710000000000000000e+02,1.079898039215686185e+04
7.730000000000000000e+02,1.109413333333333321e+04
7.750000000000000000e+02,1.109229670329670262e+04
7.770000000000000000e+02,1.077081818181818198e+04
3.603300000000000000e+04,1.318429000000000000e+06
7.790000000000000000e+02,1.071036170212766046e+04
7.810000000000000000e+02,1.081529999999999927e+04
7.830000000000000000e+02,1.121126785714285688e+04
7.850000000000000000e+02,1.122053271028037307e+04
7.870000000000000000e+02,1.094135714285714312e+04
7.890000000000000000e+02,1.123743564356435672e+04
3.492100000000000000e+04,8.079170000000000000e+05
7.910000000000000000e+02,1.130741509433962347e+04
7.930000000000000000e+02,1.126401886792452751e+04
7.950000000000000000e+02,1.124734146341463384e+04
3.930700000000000000e+04,1.243773000000000000e+06
3.356500000000000000e+04,1.088671000000000000e+06
7.990000000000000000e+02,1.132021904761904807e+04
8.010000000000000000e+02,1.145802083333333394e+04
8.030000000000000000e+02,1.167478823529411784e+04
8.050000000000000000e+02,1.139038461538461524e+04
8.070000000000000000e+02,1.118473626373626394e+04
2.733000000000000000e+03,4.850166666666666424e+04
8.090000000000000000e+02,1.125477777777777737e+04
8.110000000000000000e+02,1.154533707865168617e+04
8.130000000000000000e+02,1.152247572815533931e+04
8.150000000000000000e+02,1.159504123711340253e+04
8.170000000000000000e+02,1.144180898876404535e+04
8.190000000000000000e+02,1.181043529411764757e+04
8.210000000000000000e+02,1.192244680851063822e+04
8.230000000000000000e+02,1.153874757281553320e+04
8.250000000000000000e+02,1.179690322580645079e+04
8.270000000000000000e+02,1.219840322580645079e+04
8.290000000000000000e+02,1.194301923076923049e+04
8.310000000000000000e+02,1.198900000000000000e+04
8.330000000000000000e+02,1.173057407407407482e+04
8.350000000000000000e+02,1.201443750000000000e+04
8.370000000000000000e+02,1.231109411764705874e+04
8.390000000000000000e+02,1.207009302325581484e+04
8.410000000000000000e+02,1.236306451612903220e+04
8.430000000000000000e+02,1.214863461538461524e+04
9.444010000000000000e+05,4.407281300000000000e+07
8.450000000000000000e+02,1.214319607843137237e+04
8.470000000000000000e+02,1.171166666666666606e+04
7.913500000000000000e+04,2.339441000000000000e+06
8.490000000000000000e+02,1.198848387096774240e+04
8.510000000000000000e+02,1.213952173913043407e+04
8.530000000000000000e+02,1.248210416666666606e+04
8.550000000000000000e+02,1.237297530864197506e+04
3.930900000000000000e+04,1.283083000000000000e+06
8.570000000000000000e+02,1.231276237623762427e+04
8.590000000000000000e+02,1.255407317073170816e+04
8.610000000000000000e+02,1.211097701149425302e+04
8.630000000000000000e+02,1.234974468085106309e+04
8.650000000000000000e+02,1.242781318681318771e+04
8.670000000000000000e+02,1.251169473684210607e+04
8.690000000000000000e+02,1.218083720930232630e+04
8.710000000000000000e+02,1.260880722891566256e+04
8.730000000000000000e+02,1.273678021978021934e+04
8.750000000000000000e+02,1.315207142857142935e+04
8.770000000000000000e+02,1.242666265060240949e+04
8.790000000000000000e+02,1.286626666666666642e+04
8.810000000000000000e+02,1.293751612903225760e+04
8.830000000000000000e+02,1.292355813953488359e+04
8.850000000000000000e+02,1.347661363636363603e+04
8.870000000000000000e+02,1.352522988505747162e+04
8.890000000000000000e+02,1.353477011494252838e+04
8.910000000000000000e+02,1.330229113924050580e+04
1.727700000000000000e+04,4.436930000000000000e+05
8.950000000000000000e+02,1.336986486486486501e+04
8.970000000000000000e+02,1.315470786516853877e+04
8.990000000000000000e+02,1.320446391752577256e+04
9.010000000000000000e+02,1.350530232558139505e+04
9.030000000000000000e+02,1.321582191780821995e+04
9.050000000000000000e+02,1.308187356321839070e+04
9.070000000000000000e+02,1.357417948717948639e+04
9.090000000000000000e+02,1.364809302325581484e+04
9.110000000000000000e+02,1.324833333333333394e+04
9.130000000000000000e+02,1.367262352941176505e+04
1.953700000000000000e+04,5.211130000000000000e+05
9.150000000000000000e+02,1.370345070422535173e+04
1.745900000000000000e+04,5.100710000000000000e+05
9.170000000000000000e+02,1.342771052631579005e+04
9.190000000000000000e+02,1.347525287356321860e+04
9.210000000000000000e+02,1.387552631578947330e+04
9.230000000000000000e+02,1.403384337349397538e+04
5.413000000000000000e+03,1.217010000000000000e+05
9.250000000000000000e+02,1.374343037974683466e+04
9.270000000000000000e+02,1.368093939393939399e+04
9.290000000000000000e+02,1.365036231884057997e+04
9.310000000000000000e+02,1.331220000000000073e+04
9.330000000000000000e+02,1.393132835820895525e+04
9.350000000000000000e+02,1.404291666666666606e+04
9.370000000000000000e+02,1.354750602409638486e+04
9.390000000000000000e+02,1.397064383561643808e+04
9.410000000000000000e+02,1.358668115942028999e+04
9.430000000000000000e+02,1.428465432098765450e+04
1.039700000000000000e+04,2.312230000000000000e+05
9.450000000000000000e+02,1.411178481012658267e+04
9.470000000000000000e+02,1.448238636363636397e+04
9.490000000000000000e+02,1.418553521126760643e+04
9.510000000000000000e+02,1.354281818181818198e+04
9.530000000000000000e+02,1.466863888888888869e+04
1.320270000000000000e+05,4.471731000000000000e+06
9.570000000000000000e+02,1.441403614457831281e+04
8.914850000000000000e+05,3.692476100000000000e+07
9.590000000000000000e+02,1.424752777777777737e+04
9.610000000000000000e+02,1.470746153846153902e+04
9.630000000000000000e+02,1.434418518518518431e+04
2.892100000000000000e+04,1.139711000000000000e+06
9.650000000000000000e+02,1.421120588235294053e+04
1.156700000000000000e+04,3.007690000000000000e+05
9.670000000000000000e+02,1.431402777777777737e+04
9.690000000000000000e+02,1.461028571428571377e+04
9.710000000000000000e+02,1.487245679012345681e+04
9.730000000000000000e+02,1.480150000000000000e+04
2.302900000000000000e+04,5.654530000000000000e+05
9.750000000000000000e+02,1.461305479452054715e+04
9.770000000000000000e+02,1.459585333333333256e+04
9.790000000000000000e+02,1.476130303030303003e+04
9.810000000000000000e+02,1.451246875000000000e+04
9.830000000000000000e+02,1.449807462686567123e+04
9.850000000000000000e+02,1.458931168831168907e+04
9.870000000000000000e+02,1.486822222222222263e+04
9.890000000000000000e+02,1.503573417721519036e+04
9.910000000000000000e+02,1.503528947368420995e+04
9.930000000000000000e+02,1.525750000000000000e+04
9.950000000000000000e+02,1.488136144578313178e+04
9.970000000000000000e+02,1.476240540540540496e+04
4.812500000000000000e+04,1.386339000000000000e+06
9.990000000000000000e+02,1.477355555555555475e+04
1.001000000000000000e+03,1.519179999999999927e+04
1.530900000000000000e+04,3.726370000000000000e+05
1.003000000000000000e+03,1.483057894736842172e+04
1.005000000000000000e+03,1.537179452054794456e+04
1.007000000000000000e+03,1.557261643835616451e+04
1.009000000000000000e+03,1.527502597402597348e+04
1.011000000000000000e+03,1.567577966101694983e+04
1.013000000000000000e+03,1.498756338028169012e+04
1.015000000000000000e+03,1.538755072463768192e+04
1.017000000000000000e+03,1.541068888888888978e+04
