2.050000000000000000e+02,1.811623239436619770e+03
2.070000000000000000e+02,1.830787439613526658e+03
2.090000000000000000e+02,1.842899543378995531e+03
2.110000000000000000e+02,1.863470037453183522e+03
2.130000000000000000e+02,1.898653919694072556e+03
2.150000000000000000e+02,1.932998000000000047e+03
2.170000000000000000e+02,1.941772030651341083e+03
2.190000000000000000e+02,1.963432327166504365e+03
2.210000000000000000e+02,1.986169543147208060e+03
2.230000000000000000e+02,2.001078838174273869e+03
2.250000000000000000e+02,2.028128672745694075e+03
2.270000000000000000e+02,2.053214876033057863e+03
2.290000000000000000e+02,2.067794811320754889e+03
2.310000000000000000e+02,2.086180863477246021e+03
2.330000000000000000e+02,2.108296127562642596e+03
2.350000000000000000e+02,2.147213615023474176e+03
2.370000000000000000e+02,2.151492718446601884e+03
3.300700000000000000e+04,7.554390000000000000e+05
2.410000000000000000e+02,2.205753341433779042e+03
2.430000000000000000e+02,2.243778042959427239e+03
2.450000000000000000e+02,2.288883870967742041e+03
2.470000000000000000e+02,2.278663394109396904e+03
2.490000000000000000e+02,2.303651162790697526e+03
2.510000000000000000e+02,2.322286118980170158e+03
2.530000000000000000e+02,2.334569721115537959e+03
2.550000000000000000e+02,2.372031811894882594e+03
2.570000000000000000e+02,2.388795423956931245e+03
1.664300000000000000e+04,3.250530000000000000e+05
2.610000000000000000e+02,2.438752808988764173e+03
1.664700000000000000e+04,3.561070000000000000e+05
2.650000000000000000e+02,2.499951704545454504e+03
2.670000000000000000e+02,2.509052959501557780e+03
2.690000000000000000e+02,2.532055555555555657e+03
2.710000000000000000e+02,2.527264264264264057e+03
1.665700000000000000e+04,3.097090000000000000e+05
2.750000000000000000e+02,2.604303937007874083e+03
2.770000000000000000e+02,2.619516853932584127e+03
2.790000000000000000e+02,2.653102141680395562e+03
2.810000000000000000e+02,2.694061919504643811e+03
2.830000000000000000e+02,2.713471204188481806e+03
2.850000000000000000e+02,2.726224080267558747e+03
2.870000000000000000e+02,2.757032206119162765e+03
2.890000000000000000e+02,2.792819444444444343e+03
2.910000000000000000e+02,2.802709401709401845e+03
9.602900000000000000e+04,2.224027000000000000e+06
2.930000000000000000e+02,2.796649373881932206e+03
2.950000000000000000e+02,2.847313333333333503e+03
2.970000000000000000e+02,2.868053846153846280e+03
2.990000000000000000e+02,2.920781132075471760e+03
3.010000000000000000e+02,2.889168582375478763e+03
3.030000000000000000e+02,2.953537717601547229e+03
3.050000000000000000e+02,2.955242537313432877e+03
3.070000000000000000e+02,2.980190562613430302e+03
3.090000000000000000e+02,2.998721804511278151e+03
3.110000000000000000e+02,3.028728880157170806e+03
3.130000000000000000e+02,3.079449999999999818e+03
3.150000000000000000e+02,3.077099378881987377e+03
3.170000000000000000e+02,3.108840336134453992e+03
3.190000000000000000e+02,3.147815899581589747e+03
3.210000000000000000e+02,3.182320261437908357e+03
3.230000000000000000e+02,3.181122362869198241e+03
3.250000000000000000e+02,3.223601366742596838e+03
3.270000000000000000e+02,3.210568445475637873e+03
3.290000000000000000e+02,3.224942222222222426e+03
3.310000000000000000e+02,3.278677570093458144e+03
3.330000000000000000e+02,3.307087378640776478e+03
3.350000000000000000e+02,3.330706422018348803e+03
3.370000000000000000e+02,3.364264999999999873e+03
3.390000000000000000e+02,3.346132250580046275e+03
3.410000000000000000e+02,3.407813793103448461e+03
3.430000000000000000e+02,3.434276381909547581e+03
3.450000000000000000e+02,3.469097130242825642e+03
3.470000000000000000e+02,3.529399038461538566e+03
3.490000000000000000e+02,3.532641414141414316e+03
3.510000000000000000e+02,3.517089709762532948e+03
3.530000000000000000e+02,3.573038929440389438e+03
3.550000000000000000e+02,3.569851063829787108e+03
3.570000000000000000e+02,3.604789203084832934e+03
3.590000000000000000e+02,3.615198391420911321e+03
3.610000000000000000e+02,3.659509915014164108e+03
1.103000000000000000e+03,1.412438461538461524e+04
3.630000000000000000e+02,3.663512676056338023e+03
3.650000000000000000e+02,3.705983957219251351e+03
3.670000000000000000e+02,3.691596685082873137e+03
3.690000000000000000e+02,3.737404761904761926e+03
3.710000000000000000e+02,3.783756613756613660e+03
3.730000000000000000e+02,3.794044247787610402e+03
3.750000000000000000e+02,3.834478260869565020e+03
3.770000000000000000e+02,3.798048158640226575e+03
3.790000000000000000e+02,3.885301538461538257e+03
3.810000000000000000e+02,3.885470967741935510e+03
3.830000000000000000e+02,3.949487972508591156e+03
1.713300000000000000e+04,3.121210000000000000e+05
3.850000000000000000e+02,3.943733766233766346e+03
3.870000000000000000e+02,3.973585365853658459e+03
3.890000000000000000e+02,3.982098507462686484e+03
3.910000000000000000e+02,3.992543973941368222e+03
3.930000000000000000e+02,4.067291525423728672e+03
3.950000000000000000e+02,4.068018867924528422e+03
3.970000000000000000e+02,4.103148606811145328e+03
3.990000000000000000e+02,4.134523219814241202e+03
4.010000000000000000e+02,4.170248407643312021e+03
4.030000000000000000e+02,4.166036065573770429e+03
4.050000000000000000e+02,4.211828947368420813e+03
4.070000000000000000e+02,4.217836879432624301e+03
4.090000000000000000e+02,4.286310126582278826e+03
4.110000000000000000e+02,4.349479704797047816e+03
4.130000000000000000e+02,4.352557823129252029e+03
4.150000000000000000e+02,4.363764705882353155e+03
4.170000000000000000e+02,4.362500000000000000e+03
4.190000000000000000e+02,4.370759717314487716e+03
4.210000000000000000e+02,4.420517241379310690e+03
4.230000000000000000e+02,4.458833333333333030e+03
4.250000000000000000e+02,4.469201388888888687e+03
4.270000000000000000e+02,4.497331983805667733e+03
4.290000000000000000e+02,4.546019305019304738e+03
4.310000000000000000e+02,4.548787610619468978e+03
9.059000000000000000e+03,1.750990000000000000e+05
4.330000000000000000e+02,4.552565217391304031e+03
4.350000000000000000e+02,4.623159999999999854e+03
4.370000000000000000e+02,4.625841666666666242e+03
4.390000000000000000e+02,4.626957805907172769e+03
9.776670000000000000e+05,3.233325100000000000e+07
4.410000000000000000e+02,4.695419213973798833e+03
4.430000000000000000e+02,4.706779661016948921e+03
4.450000000000000000e+02,4.751813559322034052e+03
4.470000000000000000e+02,4.811059113300492754e+03
4.490000000000000000e+02,4.693803212851405988e+03
4.510000000000000000e+02,4.776573643410853037e+03
4.530000000000000000e+02,4.820179039301309786e+03
4.550000000000000000e+02,4.851477272727272975e+03
4.570000000000000000e+02,4.959933852140077761e+03
4.590000000000000000e+02,4.973691983122363126e+03
4.610000000000000000e+02,4.996118644067796595e+03
4.630000000000000000e+02,4.990504273504273442e+03
4.650000000000000000e+02,4.973387387387387207e+03
4.670000000000000000e+02,5.055238297872340809e+03
4.690000000000000000e+02,5.125887892376681521e+03
4.710000000000000000e+02,5.069481818181818198e+03
4.730000000000000000e+02,5.126960000000000036e+03
4.750000000000000000e+02,5.116262672811059929e+03
4.770000000000000000e+02,5.093562770562770311e+03
4.790000000000000000e+02,5.273255506607929419e+03
4.810000000000000000e+02,5.261920502092049901e+03
4.830000000000000000e+02,5.311636363636363967e+03
4.850000000000000000e+02,5.317214953271028207e+03
4.870000000000000000e+02,5.271296650717703415e+03
4.890000000000000000e+02,5.332777777777777374e+03
4.910000000000000000e+02,5.342927083333333030e+03
4.930000000000000000e+02,5.327352941176470267e+03
4.950000000000000000e+02,5.322083743842364129e+03
4.970000000000000000e+02,5.479789743589743921e+03
4.990000000000000000e+02,5.456813725490195793e+03
5.010000000000000000e+02,5.506445026178010266e+03
5.030000000000000000e+02,5.561827586206896740e+03
5.050000000000000000e+02,5.555231213872832086e+03
5.070000000000000000e+02,5.550523316062176491e+03
2.199000000000000000e+03,3.179744444444444525e+04
5.090000000000000000e+02,5.588193548387096598e+03
5.110000000000000000e+02,5.596567567567567494e+03
5.130000000000000000e+02,5.671487804878048337e+03
5.150000000000000000e+02,5.633834224598930632e+03
5.170000000000000000e+02,5.626748691099476673e+03
5.190000000000000000e+02,5.716161676646706837e+03
5.210000000000000000e+02,5.759848837209302474e+03
5.230000000000000000e+02,5.761103626943005111e+03
6.057500000000000000e+04,1.472861000000000000e+06
5.250000000000000000e+02,5.768037037037037408e+03
5.270000000000000000e+02,5.821910112359550112e+03
5.290000000000000000e+02,5.777439306358381145e+03
5.310000000000000000e+02,5.825712765957447118e+03
5.330000000000000000e+02,5.851696629213482993e+03
5.350000000000000000e+02,5.833858695652173992e+03
5.370000000000000000e+02,5.826978494623655934e+03
5.390000000000000000e+02,5.978384615384615245e+03
5.410000000000000000e+02,6.035399999999999636e+03
5.430000000000000000e+02,5.978967741935483900e+03
5.450000000000000000e+02,5.947163934426229389e+03
5.470000000000000000e+02,6.140696969696969973e+03
5.490000000000000000e+02,6.152103030303030209e+03
5.510000000000000000e+02,6.211637499999999818e+03
5.530000000000000000e+02,6.059903225806451701e+03
5.550000000000000000e+02,6.188781818181818380e+03
5.570000000000000000e+02,6.308615894039735394e+03
5.590000000000000000e+02,6.168897058823529733e+03
5.610000000000000000e+02,6.143382165605095906e+03
5.630000000000000000e+02,6.306808219178082254e+03
5.650000000000000000e+02,6.166233766233765891e+03
5.670000000000000000e+02,6.336582278481012509e+03
5.690000000000000000e+02,6.392771812080536620e+03
5.710000000000000000e+02,6.428197368421052488e+03
5.730000000000000000e+02,6.427185714285714312e+03
5.750000000000000000e+02,6.536560000000000400e+03
5.770000000000000000e+02,6.467024999999999636e+03
5.790000000000000000e+02,6.501065040650406445e+03
5.810000000000000000e+02,6.522801324503311662e+03
1.696700000000000000e+04,3.266330000000000000e+05
5.850000000000000000e+02,6.594328467153284691e+03
5.870000000000000000e+02,6.663262773722627571e+03
5.890000000000000000e+02,6.690635036496350040e+03
5.910000000000000000e+02,6.663089552238806391e+03
5.930000000000000000e+02,6.583891719745222872e+03
5.950000000000000000e+02,6.706726027397260623e+03
5.970000000000000000e+02,6.787644295302013234e+03
5.990000000000000000e+02,6.845423357664233663e+03
6.010000000000000000e+02,6.867287878787878981e+03
6.030000000000000000e+02,6.865258503401360940e+03
6.050000000000000000e+02,6.937602409638554491e+03
6.070000000000000000e+02,7.021901960784313815e+03
6.090000000000000000e+02,7.004652892561983208e+03
6.110000000000000000e+02,6.905285714285714675e+03
6.130000000000000000e+02,6.986438596491228054e+03
6.150000000000000000e+02,7.041898305084745516e+03
6.170000000000000000e+02,7.085688524590163979e+03
6.190000000000000000e+02,7.104382113821137864e+03
6.210000000000000000e+02,7.106551724137931160e+03
6.230000000000000000e+02,7.156230769230769511e+03
8.254500000000000000e+04,1.935635000000000000e+06
6.270000000000000000e+02,7.245322033898304653e+03
6.290000000000000000e+02,7.223336134453781597e+03
6.310000000000000000e+02,7.172229629629629926e+03
6.330000000000000000e+02,7.479835820895522374e+03
6.350000000000000000e+02,7.384223021582733963e+03
6.370000000000000000e+02,7.331622950819672042e+03
6.390000000000000000e+02,7.355699186991870192e+03
6.410000000000000000e+02,7.360472868217054383e+03
6.430000000000000000e+02,7.429067796610169353e+03
2.293500000000000000e+04,4.913470000000000000e+05
6.450000000000000000e+02,7.491844036697248157e+03
6.470000000000000000e+02,7.576695652173913004e+03
6.490000000000000000e+02,7.504344537815126387e+03
6.510000000000000000e+02,7.554362831858406935e+03
6.530000000000000000e+02,7.669973451327433395e+03
6.550000000000000000e+02,7.689852459016393368e+03
6.570000000000000000e+02,7.742412844036697606e+03
6.590000000000000000e+02,7.785843137254902103e+03
6.610000000000000000e+02,7.600898305084745516e+03
6.630000000000000000e+02,7.736694915254237458e+03
6.650000000000000000e+02,7.777490566037736244e+03
6.670000000000000000e+02,7.801184873949579924e+03
6.690000000000000000e+02,7.826190082644628092e+03
6.710000000000000000e+02,7.947250000000000000e+03
6.730000000000000000e+02,8.052603603603603915e+03
6.750000000000000000e+02,7.897526315789473301e+03
6.770000000000000000e+02,8.065886597938144405e+03
6.790000000000000000e+02,7.936009900990098686e+03
6.810000000000000000e+02,7.932199999999999818e+03
6.830000000000000000e+02,7.928421487603305650e+03
6.850000000000000000e+02,7.972247311827956764e+03
6.870000000000000000e+02,8.076705882352941444e+03
6.890000000000000000e+02,8.121288288288288641e+03
6.910000000000000000e+02,8.192564516129032199e+03
6.930000000000000000e+02,8.140754716981132333e+03
6.950000000000000000e+02,8.111217821782178362e+03
6.970000000000000000e+02,8.177408163265306030e+03
6.990000000000000000e+02,8.170199999999999818e+03
7.010000000000000000e+02,8.318816513761468741e+03
7.030000000000000000e+02,8.256588785046729754e+03
7.050000000000000000e+02,8.365220183486238966e+03
7.070000000000000000e+02,8.314557692307691468e+03
7.090000000000000000e+02,8.356868131868131968e+03
7.110000000000000000e+02,8.520185840707965326e+03
7.130000000000000000e+02,8.404165217391304395e+03
1.709900000000000000e+04,4.053350000000000000e+05
7.170000000000000000e+02,8.562951219512195166e+03
7.190000000000000000e+02,8.631000000000000000e+03
7.210000000000000000e+02,8.712274725274724915e+03
7.230000000000000000e+02,8.376789473684209952e+03
7.250000000000000000e+02,8.526704545454545951e+03
7.270000000000000000e+02,8.587418604651162241e+03
1.639100000000000000e+04,3.219790000000000000e+05
7.290000000000000000e+02,8.648552941176470995e+03
7.310000000000000000e+02,8.574072164948453064e+03
7.330000000000000000e+02,8.717826666666665915e+03
7.350000000000000000e+02,8.745354430379746191e+03
7.370000000000000000e+02,8.601641025641025408e+03
7.390000000000000000e+02,8.581021739130434071e+03
7.410000000000000000e+02,8.886000000000000000e+03
7.430000000000000000e+02,9.133098765432097935e+03
7.450000000000000000e+02,8.890439024390243503e+03
7.470000000000000000e+02,8.964349397590362059e+03
7.490000000000000000e+02,8.792225806451613607e+03
7.510000000000000000e+02,8.668793103448275360e+03
1.713700000000000000e+04,3.781490000000000000e+05
7.550000000000000000e+02,8.942388235294118203e+03
7.570000000000000000e+02,8.990264367816091180e+03
7.590000000000000000e+02,9.125459770114943240e+03
7.610000000000000000e+02,9.193638297872339535e+03
7.630000000000000000e+02,9.233767676767676676e+03
7.650000000000000000e+02,9.295000000000000000e+03
7.670000000000000000e+02,9.256780821917807771e+03
7.690000000000000000e+02,9.117465116279070571e+03
1.809950000000000000e+05,4.566247000000000000e+06
7.730000000000000000e+02,9.503179487179486387e+03
7.750000000000000000e+02,9.346563218390803740e+03
7.770000000000000000e+02,9.445860759493671139e+03
1.716300000000000000e+04,3.828370000000000000e+05
7.810000000000000000e+02,9.658808219178081345e+03
7.830000000000000000e+02,9.505550724637681924e+03
7.850000000000000000e+02,9.650816091954022340e+03
7.870000000000000000e+02,9.492454545454545951e+03
1.639300000000000000e+04,3.427320000000000000e+05
7.890000000000000000e+02,9.425418604651162241e+03
1.148300000000000000e+04,1.964810000000000000e+05
7.910000000000000000e+02,9.762088607594936548e+03
7.930000000000000000e+02,9.698488372093022917e+03
7.950000000000000000e+02,9.501809523809522943e+03
7.970000000000000000e+02,9.505531250000000000e+03
3.832900000000000000e+04,8.963850000000000000e+05
7.990000000000000000e+02,9.620931034482759060e+03
1.718500000000000000e+04,4.001330000000000000e+05
8.030000000000000000e+02,9.640463414634146829e+03
8.050000000000000000e+02,9.605166666666666060e+03
8.070000000000000000e+02,9.684351351351351695e+03
8.090000000000000000e+02,9.939734177215190357e+03
8.110000000000000000e+02,9.852956989247311867e+03
8.130000000000000000e+02,9.827115942028985955e+03
8.150000000000000000e+02,9.893815789473685072e+03
8.170000000000000000e+02,9.971909090909090082e+03
8.190000000000000000e+02,9.735799999999999272e+03
8.210000000000000000e+02,9.719356164383561918e+03
8.230000000000000000e+02,1.002348351648351672e+04
8.250000000000000000e+02,9.929000000000000000e+03
8.270000000000000000e+02,9.927000000000000000e+03
8.290000000000000000e+02,1.004763333333333321e+04
8.310000000000000000e+02,1.002593939393939399e+04
8.330000000000000000e+02,1.001155072463768192e+04
8.350000000000000000e+02,1.031811428571428587e+04
8.370000000000000000e+02,1.028920338983050897e+04
8.390000000000000000e+02,1.052745945945946005e+04
8.410000000000000000e+02,1.033855882352941262e+04
8.430000000000000000e+02,1.041053623188405800e+04
8.450000000000000000e+02,1.058920588235294053e+04
8.470000000000000000e+02,1.078257142857142935e+04
8.490000000000000000e+02,1.067985714285714312e+04
8.510000000000000000e+02,1.057425333333333401e+04
8.530000000000000000e+02,1.045003896103896113e+04
1.723900000000000000e+04,3.319150000000000000e+05
8.570000000000000000e+02,1.052344444444444525e+04
8.590000000000000000e+02,1.034226470588235316e+04
8.610000000000000000e+02,1.054362068965517210e+04
8.630000000000000000e+02,1.033848484848484804e+04
1.724900000000000000e+04,3.659410000000000000e+05
1.966900000000000000e+04,3.918310000000000000e+05
1.725100000000000000e+04,3.831930000000000000e+05
8.690000000000000000e+02,1.039568571428571340e+04
8.710000000000000000e+02,1.053480645161290340e+04
8.730000000000000000e+02,1.035926470588235316e+04
1.032300000000000000e+04,1.890170000000000000e+05
8.750000000000000000e+02,1.060805882352941262e+04
8.770000000000000000e+02,1.061365517241379348e+04
8.790000000000000000e+02,1.073453424657534197e+04
8.810000000000000000e+02,1.085340740740740694e+04
8.830000000000000000e+02,1.074674545454545478e+04
8.850000000000000000e+02,1.103092000000000007e+04
8.870000000000000000e+02,1.099769444444444525e+04
8.890000000000000000e+02,1.110625806451612880e+04
8.910000000000000000e+02,1.132068253968253885e+04
8.930000000000000000e+02,1.094841379310344746e+04
8.950000000000000000e+02,1.092572413793103442e+04
8.970000000000000000e+02,1.132189361702127644e+04
8.990000000000000000e+02,1.074509375000000000e+04
9.010000000000000000e+02,1.143775862068965580e+04
9.030000000000000000e+02,1.123546153846153902e+04
9.050000000000000000e+02,1.143104347826086996e+04
9.070000000000000000e+02,1.120164406779660931e+04
1.639700000000000000e+04,3.634930000000000000e+05
9.090000000000000000e+02,1.115292982456140271e+04
9.110000000000000000e+02,1.114352173913043407e+04
9.130000000000000000e+02,1.135751515151515196e+04
9.150000000000000000e+02,1.127308823529411711e+04
9.170000000000000000e+02,1.131147272727272684e+04
1.008300000000000000e+04,1.733550000000000000e+05
9.190000000000000000e+02,1.134963157894736833e+04
9.210000000000000000e+02,1.116052727272727316e+04
9.230000000000000000e+02,1.184957777777777846e+04
9.250000000000000000e+02,1.170206382978723377e+04
3.110300000000000000e+04,5.947370000000000000e+05
9.270000000000000000e+02,1.143839999999999964e+04
9.290000000000000000e+02,1.154186792452830196e+04
9.310000000000000000e+02,1.153833333333333394e+04
9.330000000000000000e+02,1.157415384615384573e+04
9.350000000000000000e+02,1.202568571428571340e+04
9.370000000000000000e+02,1.171742622950819714e+04
9.390000000000000000e+02,1.146586274509803843e+04
9.410000000000000000e+02,1.198808695652173992e+04
9.430000000000000000e+02,1.170671428571428623e+04
9.450000000000000000e+02,1.187981355932203405e+04
9.470000000000000000e+02,1.175050819672131183e+04
9.490000000000000000e+02,1.204120895522388128e+04
9.510000000000000000e+02,1.160572413793103442e+04
9.530000000000000000e+02,1.218922222222222263e+04
9.550000000000000000e+02,1.189310000000000036e+04
9.570000000000000000e+02,1.212303333333333285e+04
9.590000000000000000e+02,1.223122727272727207e+04
9.610000000000000000e+02,1.185332727272727243e+04
9.630000000000000000e+02,1.200625423728813621e+04
9.650000000000000000e+02,1.231573170731707251e+04
9.670000000000000000e+02,1.208365454545454486e+04
9.690000000000000000e+02,1.229244927536231808e+04
9.710000000000000000e+02,1.238878181818181838e+04
9.730000000000000000e+02,1.231360714285714312e+04
9.750000000000000000e+02,1.224311111111111131e+04
4.146900000000000000e+04,9.983970000000000000e+05
9.770000000000000000e+02,1.267620689655172464e+04
9.790000000000000000e+02,1.261103921568627447e+04
9.810000000000000000e+02,1.225721428571428623e+04
9.830000000000000000e+02,1.220120338983050897e+04
9.850000000000000000e+02,1.252103773584905684e+04
9.870000000000000000e+02,1.247796428571428623e+04
9.890000000000000000e+02,1.290545614035087783e+04
9.910000000000000000e+02,1.262793750000000000e+04
9.930000000000000000e+02,1.261316666666666606e+04
9.950000000000000000e+02,1.262463636363636397e+04
9.970000000000000000e+02,1.263153571428571377e+04
9.990000000000000000e+02,1.267548979591836724e+04
1.001000000000000000e+03,1.274845762711864336e+04
1.003000000000000000e+03,1.312715999999999985e+04
1.005000000000000000e+03,1.281257142857142935e+04
1.007000000000000000e+03,1.278762500000000000e+04
1.009000000000000000e+03,1.302555999999999949e+04
1.011000000000000000e+03,1.275591891891891828e+04
1.013000000000000000e+03,1.282139024390243867e+04
1.015000000000000000e+03,1.270104444444444380e+04
1.017000000000000000e+03,1.287260000000000036e+04
1.019000000000000000e+03,1.273967857142857065e+04
1.021000000000000000e+03,1.304638461538461524e+04
1.023000000000000000e+03,1.293582608695652198e+04
1.025000000000000000e+03,1.305969767441860495e+04
1.027000000000000000e+03,1.313931578947368507e+04
1.640100000000000000e+04,3.798990000000000000e+05
1.029000000000000000e+03,1.285052173913043407e+04
1.031000000000000000e+03,1.342226829268292749e+04
1.741700000000000000e+04,3.207050000000000000e+05
1.035000000000000000e+03,1.326554999999999927e+04
1.037000000000000000e+03,1.317381355932203405e+04
1.039000000000000000e+03,1.314346153846153902e+04
1.041000000000000000e+03,1.350512500000000000e+04
1.043000000000000000e+03,1.342660975609756133e+04
1.045000000000000000e+03,1.349877777777777737e+04
1.047000000000000000e+03,1.326375000000000000e+04
1.049000000000000000e+03,1.341830434782608609e+04
1.051000000000000000e+03,1.339373913043478206e+04
1.053000000000000000e+03,1.336433333333333394e+04
1.055000000000000000e+03,1.375387179487179492e+04
1.057000000000000000e+03,1.310652173913043407e+04
1.059000000000000000e+03,1.324057575757575796e+04
1.061000000000000000e+03,1.351722222222222263e+04
1.063000000000000000e+03,1.374595081967213082e+04
1.065000000000000000e+03,1.338190196078431291e+04
1.067000000000000000e+03,1.386304347826086996e+04
1.069000000000000000e+03,1.344560000000000036e+04
1.071000000000000000e+03,1.365254166666666606e+04
1.073000000000000000e+03,1.355610638297872356e+04
1.075000000000000000e+03,1.396443859649122896e+04
1.077000000000000000e+03,1.390808695652173992e+04
1.079000000000000000e+03,1.385193877551020341e+04
1.081000000000000000e+03,1.403111320754717053e+04
1.083000000000000000e+03,1.391889655172413768e+04
1.085000000000000000e+03,1.405400000000000000e+04
1.087000000000000000e+03,1.415732727272727243e+04
1.640300000000000000e+04,3.330330000000000000e+05
1.089000000000000000e+03,1.463373076923076951e+04
1.091000000000000000e+03,1.418679310344827536e+04
1.093000000000000000e+03,1.406279591836734653e+04
1.095000000000000000e+03,1.443788888888888869e+04
1.097000000000000000e+03,1.471544897959183618e+04
1.099000000000000000e+03,1.446844186046511641e+04
1.101000000000000000e+03,1.428665714285714239e+04
1.748700000000000000e+04,3.427430000000000000e+05
1.105000000000000000e+03,1.424429999999999927e+04
1.749100000000000000e+04,3.839290000000000000e+05
1.749300000000000000e+04,4.014230000000000000e+05
1.111000000000000000e+03,1.431308510638297957e+04
1.113000000000000000e+03,1.487997674418604583e+04
1.115000000000000000e+03,1.466677777777777737e+04
1.117000000000000000e+03,1.438709756097560967e+04
