1.069310000000000000e+05,4.672141000000000000e+06
1.710000000000000000e+02,1.786152255639097802e+03
1.730000000000000000e+02,1.820019626168224249e+03
1.582700000000000000e+04,6.525570000000000000e+05
1.750000000000000000e+02,1.856457334611696979e+03
1.770000000000000000e+02,1.885754377188594390e+03
1.790000000000000000e+02,1.903571284634760787e+03
1.810000000000000000e+02,1.942088709677419274e+03
1.830000000000000000e+02,1.955262363352420607e+03
1.850000000000000000e+02,2.002205277044854938e+03
1.870000000000000000e+02,2.027394257316399717e+03
1.782900000000000000e+04,6.292990000000000000e+05
1.890000000000000000e+02,2.061953693495038806e+03
1.910000000000000000e+02,2.086928648648648505e+03
1.910100000000000000e+04,7.594710000000000000e+05
1.930000000000000000e+02,2.116340845070422347e+03
1.950000000000000000e+02,2.161483529411764721e+03
1.514490000000000000e+05,4.900333000000000000e+06
1.970000000000000000e+02,2.180956926658905559e+03
9.281000000000000000e+03,3.006450000000000000e+05
1.990000000000000000e+02,2.192338681948423982e+03
2.010000000000000000e+02,2.234283965014577461e+03
2.030000000000000000e+02,2.268468201090248385e+03
2.050000000000000000e+02,2.302942391984971891e+03
2.070000000000000000e+02,2.328093887838689170e+03
2.090000000000000000e+02,2.352437873754152861e+03
2.110000000000000000e+02,2.388556910569105639e+03
2.130000000000000000e+02,2.413484280936454979e+03
2.150000000000000000e+02,2.431248028673835051e+03
2.170000000000000000e+02,2.463471328671328592e+03
5.193850000000000000e+05,3.235623500000000000e+07
2.190000000000000000e+02,2.469938325991189231e+03
5.543000000000000000e+03,1.914210000000000000e+05
2.210000000000000000e+02,2.520040530582166411e+03
2.230000000000000000e+02,2.565811728395061891e+03
2.250000000000000000e+02,2.595093797276853365e+03
2.270000000000000000e+02,2.639988575780655083e+03
2.290000000000000000e+02,2.646058732612055792e+03
2.310000000000000000e+02,2.669506557377049376e+03
2.330000000000000000e+02,2.689722772277227705e+03
2.350000000000000000e+02,2.739500426985482591e+03
1.789530000000000000e+05,1.205999300000000000e+07
2.370000000000000000e+02,2.775677911646586381e+03
2.390000000000000000e+02,2.795642186165670410e+03
2.410000000000000000e+02,2.798345614035087692e+03
2.430000000000000000e+02,2.844658812441093232e+03
7.267000000000000000e+03,2.030230000000000000e+05
2.450000000000000000e+02,2.863637401229148509e+03
5.027700000000000000e+04,2.642857000000000000e+06
2.470000000000000000e+02,2.919106498194945743e+03
2.490000000000000000e+02,2.939379534883721135e+03
2.510000000000000000e+02,2.977664240218380201e+03
2.530000000000000000e+02,2.992391133004925905e+03
2.550000000000000000e+02,3.032013539651837618e+03
2.570000000000000000e+02,3.087216475095785427e+03
1.309500000000000000e+04,3.335110000000000000e+05
2.590000000000000000e+02,3.075561819980217479e+03
2.610000000000000000e+02,3.114900608519269554e+03
2.630000000000000000e+02,3.184536779324055715e+03
2.650000000000000000e+02,3.203295454545454504e+03
2.670000000000000000e+02,3.229848421052631693e+03
3.983500000000000000e+04,1.966629000000000000e+06
2.690000000000000000e+02,3.264346195069667829e+03
2.710000000000000000e+02,3.290233219567690412e+03
2.730000000000000000e+02,3.306797631862217258e+03
2.750000000000000000e+02,3.348997767857142662e+03
5.020100000000000000e+04,1.831935000000000000e+06
2.770000000000000000e+02,3.390875565610859667e+03
5.193870000000000000e+05,3.287562300000000000e+07
2.790000000000000000e+02,3.410927906976743998e+03
2.810000000000000000e+02,3.457266666666666879e+03
2.830000000000000000e+02,3.494294117647059011e+03
6.056700000000000000e+04,2.385933000000000000e+06
2.850000000000000000e+02,3.535661835748792328e+03
2.870000000000000000e+02,3.512259900990099140e+03
2.890000000000000000e+02,3.599702634880803089e+03
2.910000000000000000e+02,3.626990037359900271e+03
2.930000000000000000e+02,3.635078758949880466e+03
2.950000000000000000e+02,3.716852713178294380e+03
1.789550000000000000e+05,1.223894900000000000e+07
2.970000000000000000e+02,3.711386223862238694e+03
2.990000000000000000e+02,3.719929539295393170e+03
3.110700000000000000e+04,1.532933000000000000e+06
3.010000000000000000e+02,3.787535135135135079e+03
3.030000000000000000e+02,3.779393139841688480e+03
3.050000000000000000e+02,3.816858117326057254e+03
3.070000000000000000e+02,3.887341192787794625e+03
3.090000000000000000e+02,3.835870523415977914e+03
3.110000000000000000e+02,3.901510176390773267e+03
6.557000000000000000e+03,1.504730000000000000e+05
3.130000000000000000e+02,3.977016877637130619e+03
1.304100000000000000e+04,3.923370000000000000e+05
3.150000000000000000e+02,3.977711864406779569e+03
3.170000000000000000e+02,4.064552407932011192e+03
3.190000000000000000e+02,4.067570605187319870e+03
3.210000000000000000e+02,4.113113772455089929e+03
2.620900000000000000e+04,9.536850000000000000e+05
3.230000000000000000e+02,4.172817647058823241e+03
3.250000000000000000e+02,4.223759825327510953e+03
3.109900000000000000e+04,1.408513000000000000e+06
3.270000000000000000e+02,4.211176377952755502e+03
1.474100000000000000e+04,4.834290000000000000e+05
3.290000000000000000e+02,4.223979104477612054e+03
1.023500000000000000e+04,3.278010000000000000e+05
3.310000000000000000e+02,4.297060514372163198e+03
3.330000000000000000e+02,4.305690235690235568e+03
3.983900000000000000e+04,2.046307000000000000e+06
3.350000000000000000e+02,4.384540495867768186e+03
5.020300000000000000e+04,1.882139000000000000e+06
3.370000000000000000e+02,4.447676145339652066e+03
3.390000000000000000e+02,4.435259083728277801e+03
3.410000000000000000e+02,4.484509677419355285e+03
3.430000000000000000e+02,4.532369491525423655e+03
6.056900000000000000e+04,2.446503000000000000e+06
3.450000000000000000e+02,4.526550413223140822e+03
5.467000000000000000e+03,2.104270000000000000e+05
3.470000000000000000e+02,4.581363963963964125e+03
6.803310000000000000e+05,3.719599700000000000e+07
3.490000000000000000e+02,4.558981981981982244e+03
3.510000000000000000e+02,4.571648918469218188e+03
2.074300000000000000e+04,8.482830000000000000e+05
3.530000000000000000e+02,4.628482587064676409e+03
3.550000000000000000e+02,4.669064205457463686e+03
3.570000000000000000e+02,4.660122689075630660e+03
3.590000000000000000e+02,4.713182142857142935e+03
3.610000000000000000e+02,4.715395796847636120e+03
3.630000000000000000e+02,4.860824742268041518e+03
3.650000000000000000e+02,4.895068840579710013e+03
3.670000000000000000e+02,4.972980916030533990e+03
3.690000000000000000e+02,4.979257088846880833e+03
1.146900000000000000e+04,3.896500000000000000e+05
3.710000000000000000e+02,4.945700389105058093e+03
3.730000000000000000e+02,4.910773308957952395e+03
3.750000000000000000e+02,5.048405017921147191e+03
3.770000000000000000e+02,5.108699421965317924e+03
8.325300000000000000e+04,3.014837000000000000e+06
3.790000000000000000e+02,5.156140221402213683e+03
3.810000000000000000e+02,5.185125000000000000e+03
3.830000000000000000e+02,5.178855626326963829e+03
1.811500000000000000e+04,6.390850000000000000e+05
3.850000000000000000e+02,5.240508771929824434e+03
3.557300000000000000e+04,1.134395000000000000e+06
3.870000000000000000e+02,5.284790794979079692e+03
1.474300000000000000e+04,5.006396666666666861e+05
3.890000000000000000e+02,5.364546218487394981e+03
3.619900000000000000e+04,1.257717000000000000e+06
3.910000000000000000e+02,5.333881287726358096e+03
3.930000000000000000e+02,5.360061386138613670e+03
3.950000000000000000e+02,5.428600000000000364e+03
3.970000000000000000e+02,5.416294820717131188e+03
2.865610000000000000e+05,1.167843900000000000e+07
3.990000000000000000e+02,5.504131147540983875e+03
6.331000000000000000e+03,1.842105000000000000e+05
4.010000000000000000e+02,5.533839756592292360e+03
4.030000000000000000e+02,5.606438053097344891e+03
7.760100000000000000e+04,3.331023000000000000e+06
4.050000000000000000e+02,5.588971999999999753e+03
4.070000000000000000e+02,5.668943775100401581e+03
6.803330000000000000e+05,3.787633100000000000e+07
4.090000000000000000e+02,5.712377574370709226e+03
4.110000000000000000e+02,5.691781250000000000e+03
2.074500000000000000e+04,8.690290000000000000e+05
4.130000000000000000e+02,5.750555555555555657e+03
4.150000000000000000e+02,5.712972789115646265e+03
5.968700000000000000e+04,1.845635000000000000e+06
4.170000000000000000e+02,5.764923240938166600e+03
4.190000000000000000e+02,5.859503631961259089e+03
2.180100000000000000e+04,1.052301000000000000e+06
4.210000000000000000e+02,6.015009478672986006e+03
1.495100000000000000e+04,4.070130000000000000e+05
4.230000000000000000e+02,5.939603773584905866e+03
4.250000000000000000e+02,6.004070217917675109e+03
4.270000000000000000e+02,6.002665809768637700e+03
4.290000000000000000e+02,6.061431472081218089e+03
2.673410000000000000e+05,1.445355300000000000e+07
4.310000000000000000e+02,6.079777506112469382e+03
9.059000000000000000e+03,4.024410000000000000e+05
4.330000000000000000e+02,6.127100000000000364e+03
4.350000000000000000e+02,6.205942148760330383e+03
4.370000000000000000e+02,6.118471321695760707e+03
2.183700000000000000e+04,6.018950000000000000e+05
4.390000000000000000e+02,6.125677083333333030e+03
1.692700000000000000e+04,5.021330000000000000e+05
4.410000000000000000e+02,6.208814814814814781e+03
4.430000000000000000e+02,6.195069565217391755e+03
4.450000000000000000e+02,6.297784741144414511e+03
7.107000000000000000e+03,2.179590000000000000e+05
4.470000000000000000e+02,6.267342391304347984e+03
7.224100000000000000e+04,3.544753000000000000e+06
4.490000000000000000e+02,6.405587257617728937e+03
4.510000000000000000e+02,6.328262599469496308e+03
4.530000000000000000e+02,6.439604774535809156e+03
4.550000000000000000e+02,6.439432432432432506e+03
7.594500000000000000e+04,4.588879000000000000e+06
4.570000000000000000e+02,6.595171428571428805e+03
4.590000000000000000e+02,6.626457142857142571e+03
4.610000000000000000e+02,6.650165714285713875e+03
4.630000000000000000e+02,6.826508474576271510e+03
4.650000000000000000e+02,6.712955182072829302e+03
4.670000000000000000e+02,6.729652054794520154e+03
4.690000000000000000e+02,6.806524079320113742e+03
5.075300000000000000e+04,1.559701000000000000e+06
4.710000000000000000e+02,6.762025352112676046e+03
2.433500000000000000e+04,9.962530000000000000e+05
4.730000000000000000e+02,6.765700598802394779e+03
4.750000000000000000e+02,6.887789772727272975e+03
4.770000000000000000e+02,6.858431952662722324e+03
1.374100000000000000e+04,4.893930000000000000e+05
4.790000000000000000e+02,6.896220338983051079e+03
4.810000000000000000e+02,6.992347826086956957e+03
1.214450000000000000e+05,6.281053000000000000e+06
4.830000000000000000e+02,7.011694533762058199e+03
4.850000000000000000e+02,6.994757575757575978e+03
4.870000000000000000e+02,7.075317002881844019e+03
4.890000000000000000e+02,7.063709677419355103e+03
2.673430000000000000e+05,1.472089700000000000e+07
4.910000000000000000e+02,7.058961904761904407e+03
4.930000000000000000e+02,7.213212121212121019e+03
4.950000000000000000e+02,7.171175953079178726e+03
4.970000000000000000e+02,7.277118749999999636e+03
3.438700000000000000e+04,1.213173000000000000e+06
4.990000000000000000e+02,7.287990595611285244e+03
2.902700000000000000e+04,1.369063000000000000e+06
5.010000000000000000e+02,7.421385620915032632e+03
5.030000000000000000e+02,7.414601265822784626e+03
5.050000000000000000e+02,7.392143812709030499e+03
5.070000000000000000e+02,7.460061583577712554e+03
5.090000000000000000e+02,7.748705882352941444e+03
5.110000000000000000e+02,7.687686274509804207e+03
5.130000000000000000e+02,7.732869863013698705e+03
5.150000000000000000e+02,7.553744360902255721e+03
5.170000000000000000e+02,7.515262773722627571e+03
5.190000000000000000e+02,7.656254237288135300e+03
1.527900000000000000e+04,5.167130000000000000e+05
5.210000000000000000e+02,7.811370106761565694e+03
5.230000000000000000e+02,7.879486692015208973e+03
5.250000000000000000e+02,7.808543568464730015e+03
5.270000000000000000e+02,7.693087301587301226e+03
1.691300000000000000e+04,4.941570000000000000e+05
5.310000000000000000e+02,8.043981549815498511e+03
5.330000000000000000e+02,8.005906474820143558e+03
5.350000000000000000e+02,7.969263888888888687e+03
5.370000000000000000e+02,7.954040590405904368e+03
6.112100000000000000e+04,2.825351000000000000e+06
5.390000000000000000e+02,8.098295019157088063e+03
5.410000000000000000e+02,8.039299003322259523e+03
6.274300000000000000e+04,1.884987000000000000e+06
5.430000000000000000e+02,8.258564202334629954e+03
1.692900000000000000e+04,5.190630000000000000e+05
5.470000000000000000e+02,8.401541984732824858e+03
1.210090000000000000e+05,5.014231000000000000e+06
1.693300000000000000e+04,5.386540000000000000e+05
2.673450000000000000e+05,1.498824300000000000e+07
5.510000000000000000e+02,8.373093750000000000e+03
5.530000000000000000e+02,8.355739837398374220e+03
5.550000000000000000e+02,8.433167883211679509e+03
5.570000000000000000e+02,8.468959999999999127e+03
9.293000000000000000e+03,2.512010000000000000e+05
1.647700000000000000e+04,5.279950000000000000e+05
5.610000000000000000e+02,8.488683794466403924e+03
5.630000000000000000e+02,8.625032786885245514e+03
5.650000000000000000e+02,8.557930909090908244e+03
5.670000000000000000e+02,8.697812260536398753e+03
5.690000000000000000e+02,8.645547008547007863e+03
5.710000000000000000e+02,8.587473684210526699e+03
5.730000000000000000e+02,8.782906976744185158e+03
5.750000000000000000e+02,8.795082644628098933e+03
2.269900000000000000e+04,5.643150000000000000e+05
5.770000000000000000e+02,8.718882812500000000e+03
5.790000000000000000e+02,9.168018018018017756e+03
5.810000000000000000e+02,8.940139013452915606e+03
1.648100000000000000e+04,5.609570000000000000e+05
5.850000000000000000e+02,9.030634517766497083e+03
5.870000000000000000e+02,9.003698795180722300e+03
3.622900000000000000e+04,1.330307000000000000e+06
5.890000000000000000e+02,9.031355140186915378e+03
5.910000000000000000e+02,9.125466666666667152e+03
8.203000000000000000e+03,1.981830000000000000e+05
5.930000000000000000e+02,9.254844660194174139e+03
5.950000000000000000e+02,9.412786407766991033e+03
5.970000000000000000e+02,9.269445454545453686e+03
6.112300000000000000e+04,2.886475000000000000e+06
5.990000000000000000e+02,9.189938967136149586e+03
6.021000000000000000e+03,1.677370000000000000e+05
6.010000000000000000e+02,9.278689075630252773e+03
2.620700000000000000e+04,9.274750000000000000e+05
6.030000000000000000e+02,9.328076086956521976e+03
6.050000000000000000e+02,9.300409691629956797e+03
6.070000000000000000e+02,9.631675324675325101e+03
2.149900000000000000e+04,6.181250000000000000e+05
6.090000000000000000e+02,9.346841004184099802e+03
6.110000000000000000e+02,9.275762331838564933e+03
6.132500000000000000e+04,2.105977000000000000e+06
6.130000000000000000e+02,9.702788990825687506e+03
6.939790000000000000e+05,4.970487500000000000e+07
6.150000000000000000e+02,9.417565853658536071e+03
6.170000000000000000e+02,9.676228571428571740e+03
6.190000000000000000e+02,9.700612244897958590e+03
6.210000000000000000e+02,9.716640776699028720e+03
6.230000000000000000e+02,9.772302752293577214e+03
1.266100000000000000e+04,3.934310000000000000e+05
6.250000000000000000e+02,9.724403141361257440e+03
4.043700000000000000e+04,1.316937000000000000e+06
6.270000000000000000e+02,9.917401785714286234e+03
1.475100000000000000e+04,5.208843333333333139e+05
6.290000000000000000e+02,9.738663793103447460e+03
2.786330000000000000e+05,1.627370900000000000e+07
6.330000000000000000e+02,9.949391752577319494e+03
6.350000000000000000e+02,1.014589552238806027e+04
1.003900000000000000e+04,2.716750000000000000e+05
6.370000000000000000e+02,1.011380208333333394e+04
6.390000000000000000e+02,9.785754098360655917e+03
6.410000000000000000e+02,9.752326315789474393e+03
6.430000000000000000e+02,9.992081081081081720e+03
1.038700000000000000e+04,3.584670000000000000e+05
6.450000000000000000e+02,1.009219786096256757e+04
6.470000000000000000e+02,1.012082702702702773e+04
6.490000000000000000e+02,1.003981675392670149e+04
6.510000000000000000e+02,1.002618918918919007e+04
3.852100000000000000e+04,1.840627000000000000e+06
6.530000000000000000e+02,1.006109248554913211e+04
3.295000000000000000e+03,7.568700000000000000e+04
6.550000000000000000e+02,1.034068306010928973e+04
6.570000000000000000e+02,1.068936249999999927e+04
6.590000000000000000e+02,1.031534920634920672e+04
6.610000000000000000e+02,1.037736666666666679e+04
6.630000000000000000e+02,1.034471910112359546e+04
6.650000000000000000e+02,1.042400961538461524e+04
1.649500000000000000e+04,4.480850000000000000e+05
6.690000000000000000e+02,1.065845562130177495e+04
1.147900000000000000e+04,2.721010000000000000e+05
6.710000000000000000e+02,1.052592857142857065e+04
6.730000000000000000e+02,1.090973446327683632e+04
6.750000000000000000e+02,1.090779545454545405e+04
6.770000000000000000e+02,1.056730681818181802e+04
6.790000000000000000e+02,1.078923456790123419e+04
6.810000000000000000e+02,1.093378260869565202e+04
3.385100000000000000e+04,1.344741000000000000e+06
6.830000000000000000e+02,1.090039130434782601e+04
6.850000000000000000e+02,1.084810526315789502e+04
6.870000000000000000e+02,1.083818055555555475e+04
6.890000000000000000e+02,1.076757303370786576e+04
6.910000000000000000e+02,1.096858333333333394e+04
1.405810000000000000e+05,8.780273000000000000e+06
6.930000000000000000e+02,1.086318823529411748e+04
6.950000000000000000e+02,1.115809782608695605e+04
6.970000000000000000e+02,1.103768354430379804e+04
6.990000000000000000e+02,1.102219444444444525e+04
7.010000000000000000e+02,1.109405521472392684e+04
7.030000000000000000e+02,1.118590243902439033e+04
7.050000000000000000e+02,1.111731372549019579e+04
7.070000000000000000e+02,1.130534482758620652e+04
7.090000000000000000e+02,1.105367142857142790e+04
7.110000000000000000e+02,1.168600662251655558e+04
7.130000000000000000e+02,1.160859210526315837e+04
7.150000000000000000e+02,1.142768874172185497e+04
5.968900000000000000e+04,1.905325000000000000e+06
7.170000000000000000e+02,1.167557333333333372e+04
7.190000000000000000e+02,1.199254929577464827e+04
7.210000000000000000e+02,1.183543209876543187e+04
1.366300000000000000e+04,4.074290000000000000e+05
7.230000000000000000e+02,1.155637647058823495e+04
7.250000000000000000e+02,1.149716568047337205e+04
1.964100000000000000e+04,7.492170000000000000e+05
7.270000000000000000e+02,1.156520779220779150e+04
7.290000000000000000e+02,1.156780981595092089e+04
7.310000000000000000e+02,1.160669512195121933e+04
7.330000000000000000e+02,1.216487755102040865e+04
7.350000000000000000e+02,1.211263120567375881e+04
7.370000000000000000e+02,1.221223170731707251e+04
7.390000000000000000e+02,1.195718666666666650e+04
7.410000000000000000e+02,1.177783561643835674e+04
7.430000000000000000e+02,1.225447107438016610e+04
7.450000000000000000e+02,1.204210967741935565e+04
7.470000000000000000e+02,1.212382119205297931e+04
1.521900000000000000e+04,6.352930000000000000e+05
7.490000000000000000e+02,1.203694074074074160e+04
7.510000000000000000e+02,1.228191275167785170e+04
7.530000000000000000e+02,1.243766666666666606e+04
7.550000000000000000e+02,1.249821546961326021e+04
7.594700000000000000e+04,4.664827000000000000e+06
7.570000000000000000e+02,1.252042657342657367e+04
7.888900000000000000e+04,3.403271000000000000e+06
7.590000000000000000e+02,1.227904166666666606e+04
7.610000000000000000e+02,1.268697333333333336e+04
7.630000000000000000e+02,1.283789062500000000e+04
7.650000000000000000e+02,1.255716949152542293e+04
7.670000000000000000e+02,1.285715384615384573e+04
7.690000000000000000e+02,1.267154135338345804e+04
7.710000000000000000e+02,1.255056896551724094e+04
7.730000000000000000e+02,1.259092307692307622e+04
1.006370000000000000e+05,4.410857000000000000e+06
7.750000000000000000e+02,1.285000729927007342e+04
7.770000000000000000e+02,1.279585294117647027e+04
7.790000000000000000e+02,1.296881294964028712e+04
6.027000000000000000e+03,1.731785000000000000e+05
7.810000000000000000e+02,1.356503418803418754e+04
7.830000000000000000e+02,1.325798305084745698e+04
7.850000000000000000e+02,1.286110447761193973e+04
2.348100000000000000e+04,7.174930000000000000e+05
7.870000000000000000e+02,1.295397014925373151e+04
7.890000000000000000e+02,1.297944137931034493e+04
4.994300000000000000e+04,2.003231000000000000e+06
4.994500000000000000e+04,2.053177000000000000e+06
7.950000000000000000e+02,1.293738028169014069e+04
1.154850000000000000e+05,5.164391000000000000e+06
7.990000000000000000e+02,1.345566086956521758e+04
2.902900000000000000e+04,1.398093000000000000e+06
3.940170000000000000e+05,1.732493900000000000e+07
1.718700000000000000e+04,5.965850000000000000e+05
1.718900000000000000e+04,6.137750000000000000e+05
8.070000000000000000e+02,1.342094285714285797e+04
8.090000000000000000e+02,1.346223880597014977e+04
8.110000000000000000e+02,1.354669599999999991e+04
8.130000000000000000e+02,1.376780645161290340e+04
8.150000000000000000e+02,1.416482608695652198e+04
8.170000000000000000e+02,1.391794736842105340e+04
8.190000000000000000e+02,1.395031147540983693e+04
8.210000000000000000e+02,1.395698333333333358e+04
2.786650000000000000e+05,1.683120700000000000e+07
8.250000000000000000e+02,1.342473684210526335e+04
8.270000000000000000e+02,1.391044537815126023e+04
8.290000000000000000e+02,1.406178873239436689e+04
8.310000000000000000e+02,1.413485915492957793e+04
8.330000000000000000e+02,1.392957142857142935e+04
2.786670000000000000e+05,1.710987500000000000e+07
8.370000000000000000e+02,1.427054545454545405e+04
8.390000000000000000e+02,1.453509523809523853e+04
8.410000000000000000e+02,1.433488235294117658e+04
8.430000000000000000e+02,1.394797087378640754e+04
1.425100000000000000e+04,5.928490000000000000e+05
8.450000000000000000e+02,1.470712962962962956e+04
2.786690000000000000e+05,1.738854500000000000e+07
2.471690000000000000e+05,1.234305300000000000e+07
8.490000000000000000e+02,1.468890909090909008e+04
8.510000000000000000e+02,1.485882178217821820e+04
5.783500000000000000e+04,1.882819000000000000e+06
8.530000000000000000e+02,1.474048571428571449e+04
8.550000000000000000e+02,1.443231746031746115e+04
1.724100000000000000e+04,6.098930000000000000e+05
8.590000000000000000e+02,1.465385964912280724e+04
8.610000000000000000e+02,1.446349541284403676e+04
8.630000000000000000e+02,1.483323931623931639e+04
8.650000000000000000e+02,1.469764285714285688e+04
8.670000000000000000e+02,1.497910256410256443e+04
1.792500000000000000e+04,8.084210000000000000e+05
8.690000000000000000e+02,1.484618584070796533e+04
8.710000000000000000e+02,1.474253982300885036e+04
8.730000000000000000e+02,1.491905454545454631e+04
8.750000000000000000e+02,1.498357599999999911e+04
3.454500000000000000e+04,1.608433000000000000e+06
8.770000000000000000e+02,1.486676811594202809e+04
8.790000000000000000e+02,1.470846902654867336e+04
8.810000000000000000e+02,1.472256603773584902e+04
8.830000000000000000e+02,1.471788888888888869e+04
8.850000000000000000e+02,1.505114414414414387e+04
1.484500000000000000e+04,3.707750000000000000e+05
8.870000000000000000e+02,1.457075000000000000e+04
8.890000000000000000e+02,1.537621649484536101e+04
1.926300000000000000e+04,6.214410000000000000e+05
8.930000000000000000e+02,1.521910169491525448e+04
8.950000000000000000e+02,1.527831034482758696e+04
9.113900000000000000e+04,3.405631000000000000e+06
8.970000000000000000e+02,1.549222916666666606e+04
8.990000000000000000e+02,1.575631531531531618e+04
9.010000000000000000e+02,1.570123529411764684e+04
9.030000000000000000e+02,1.603042307692307622e+04
9.050000000000000000e+02,1.597575728155339857e+04
9.070000000000000000e+02,1.599723529411764684e+04
2.150100000000000000e+04,6.396270000000000000e+05
9.090000000000000000e+02,1.575825000000000000e+04
9.110000000000000000e+02,1.595637931034482790e+04
9.130000000000000000e+02,1.561270000000000073e+04
9.150000000000000000e+02,1.538475471698113142e+04
9.170000000000000000e+02,1.579240659340659295e+04
1.008300000000000000e+04,2.621150000000000000e+05
9.190000000000000000e+02,1.588170476190476256e+04
