1.730000000000000000e+02,1.164634543178973672e+03
1.750000000000000000e+02,1.182478662053056496e+03
1.770000000000000000e+02,1.197286746987951801e+03
1.790000000000000000e+02,1.213581241743725286e+03
1.810000000000000000e+02,1.229396396396396312e+03
7.371000000000000000e+03,9.008300000000000000e+04
1.830000000000000000e+02,1.247532033426183943e+03
1.850000000000000000e+02,1.263874831763122529e+03
1.870000000000000000e+02,1.279776315789473756e+03
1.890000000000000000e+02,1.297901910828025393e+03
1.910000000000000000e+02,1.313939271255060703e+03
1.930000000000000000e+02,1.331522598870056527e+03
1.950000000000000000e+02,1.347100143061516519e+03
8.389000000000000000e+03,1.045360000000000000e+05
1.990000000000000000e+02,1.381081632653061206e+03
2.010000000000000000e+02,1.397986384266263258e+03
2.030000000000000000e+02,1.414085972850678672e+03
2.050000000000000000e+02,1.433346549192364137e+03
2.070000000000000000e+02,1.447432000000000016e+03
8.463000000000000000e+03,1.064410000000000000e+05
2.090000000000000000e+02,1.465228840125391798e+03
2.110000000000000000e+02,1.481622356495468239e+03
2.130000000000000000e+02,1.498201320132013279e+03
6.001300000000000000e+04,9.281230000000000000e+05
2.150000000000000000e+02,1.514283307810107090e+03
2.170000000000000000e+02,1.533260162601626007e+03
2.190000000000000000e+02,1.548503225806451610e+03
2.210000000000000000e+02,1.567003527336860770e+03
2.230000000000000000e+02,1.582254237288135528e+03
2.250000000000000000e+02,1.600701388888888914e+03
2.270000000000000000e+02,1.617926573426573441e+03
2.290000000000000000e+02,1.634442379182156174e+03
2.310000000000000000e+02,1.653181818181818244e+03
2.330000000000000000e+02,1.668259109311740986e+03
2.350000000000000000e+02,1.686047438330170735e+03
4.475000000000000000e+03,5.220500000000000000e+04
2.370000000000000000e+02,1.704162977867203153e+03
2.390000000000000000e+02,1.720356862745097942e+03
2.410000000000000000e+02,1.739403131115459928e+03
2.430000000000000000e+02,1.756125000000000000e+03
2.450000000000000000e+02,1.773140280561122154e+03
2.470000000000000000e+02,1.789186915887850546e+03
8.441000000000000000e+03,1.048370000000000000e+05
3.656100000000000000e+04,5.404250000000000000e+05
2.510000000000000000e+02,1.825452328159645276e+03
2.530000000000000000e+02,1.841105990783410107e+03
2.550000000000000000e+02,1.861685224839400462e+03
2.570000000000000000e+02,1.877795454545454504e+03
2.590000000000000000e+02,1.892512195121951208e+03
2.610000000000000000e+02,1.911840855106888284e+03
1.267900000000000000e+04,1.693350000000000000e+05
2.630000000000000000e+02,1.929151960784313815e+03
2.650000000000000000e+02,1.946814285714285688e+03
8.459000000000000000e+03,1.068790000000000000e+05
8.465000000000000000e+03,1.056970000000000000e+05
2.690000000000000000e+02,1.981130952380952294e+03
2.710000000000000000e+02,2.000433526011560616e+03
2.730000000000000000e+02,2.015812500000000000e+03
3.275000000000000000e+03,3.619200000000000000e+04
2.750000000000000000e+02,2.034526760563380321e+03
2.770000000000000000e+02,2.052397660818713575e+03
2.790000000000000000e+02,2.071244897959183618e+03
2.810000000000000000e+02,2.090337278106509075e+03
8.239000000000000000e+03,1.026963333333333285e+05
2.850000000000000000e+02,2.123761006289308170e+03
2.870000000000000000e+02,2.144567765567765491e+03
2.890000000000000000e+02,2.160724340175952875e+03
2.910000000000000000e+02,2.176416666666666515e+03
8.193000000000000000e+03,1.025150000000000000e+05
2.930000000000000000e+02,2.200422077922077733e+03
2.950000000000000000e+02,2.215763052208835234e+03
2.970000000000000000e+02,2.234110266159696039e+03
2.990000000000000000e+02,2.248055172413793116e+03
3.961000000000000000e+03,4.501500000000000000e+04
3.010000000000000000e+02,2.266983805668015975e+03
3.030000000000000000e+02,2.287491349480968893e+03
3.050000000000000000e+02,2.308045454545454504e+03
3.070000000000000000e+02,2.320708812260536433e+03
3.090000000000000000e+02,2.341535433070866020e+03
3.110000000000000000e+02,2.362604477611940183e+03
3.130000000000000000e+02,2.376952755905511822e+03
3.150000000000000000e+02,2.396191836734693879e+03
3.170000000000000000e+02,2.419148471615720609e+03
3.190000000000000000e+02,2.433913793103448370e+03
2.482500000000000000e+04,3.519690000000000000e+05
3.210000000000000000e+02,2.452643478260869415e+03
3.230000000000000000e+02,2.470484716157205185e+03
3.250000000000000000e+02,2.489023904382469937e+03
3.270000000000000000e+02,2.510570247933884275e+03
8.467000000000000000e+03,1.072240000000000000e+05
3.290000000000000000e+02,2.526815668202764755e+03
1.023500000000000000e+04,1.326150000000000000e+05
3.310000000000000000e+02,2.535880658436214162e+03
3.330000000000000000e+02,2.563483720930232721e+03
3.350000000000000000e+02,2.580571428571428442e+03
3.370000000000000000e+02,2.598211009174312039e+03
3.390000000000000000e+02,2.623261306532663184e+03
3.410000000000000000e+02,2.638023255813953710e+03
3.430000000000000000e+02,2.659616161616161662e+03
3.450000000000000000e+02,2.672674876847290761e+03
3.470000000000000000e+02,2.694031390134529374e+03
3.490000000000000000e+02,2.716184549356223215e+03
3.510000000000000000e+02,2.732059907834101523e+03
3.530000000000000000e+02,2.745963302752293657e+03
3.550000000000000000e+02,2.767304568527918946e+03
2.239000000000000000e+03,2.371300000000000000e+04
3.570000000000000000e+02,2.784941747572815530e+03
3.590000000000000000e+02,2.805369999999999891e+03
3.610000000000000000e+02,2.821279279279279308e+03
3.630000000000000000e+02,2.843716417910447944e+03
3.650000000000000000e+02,2.862732057416268162e+03
1.110700000000000000e+04,1.425490000000000000e+05
8.253000000000000000e+03,1.027010000000000000e+05
3.690000000000000000e+02,2.893043243243243069e+03
3.710000000000000000e+02,2.912046728971962693e+03
3.730000000000000000e+02,2.932818181818181984e+03
3.750000000000000000e+02,2.947739336492891198e+03
3.770000000000000000e+02,2.969010928961748505e+03
3.790000000000000000e+02,2.992981220657276936e+03
3.810000000000000000e+02,3.009886363636363512e+03
3.830000000000000000e+02,3.026739583333333485e+03
3.850000000000000000e+02,3.047205882352940989e+03
3.870000000000000000e+02,3.059750000000000000e+03
3.356500000000000000e+04,4.967290000000000000e+05
3.890000000000000000e+02,3.087346534653465369e+03
1.356300000000000000e+04,1.802830000000000000e+05
3.910000000000000000e+02,3.101832432432432597e+03
4.381100000000000000e+04,6.559230000000000000e+05
3.930000000000000000e+02,3.119255319148935996e+03
3.950000000000000000e+02,3.139811428571428678e+03
3.970000000000000000e+02,3.157748663101604052e+03
3.990000000000000000e+02,3.173203208556149548e+03
8.295000000000000000e+03,1.045570000000000000e+05
8.593000000000000000e+03,1.074140000000000000e+05
4.030000000000000000e+02,3.212741496598639515e+03
4.050000000000000000e+02,3.231122222222222263e+03
4.070000000000000000e+02,3.251431818181818016e+03
4.090000000000000000e+02,3.273065573770491937e+03
4.110000000000000000e+02,3.291423529411764775e+03
8.197000000000000000e+03,1.025810000000000000e+05
4.130000000000000000e+02,3.304477272727272521e+03
2.838300000000000000e+04,4.072970000000000000e+05
4.150000000000000000e+02,3.329574712643678140e+03
4.170000000000000000e+02,3.341122905027933029e+03
4.190000000000000000e+02,3.362584699453551821e+03
4.210000000000000000e+02,3.386356725146198642e+03
4.502300000000000000e+04,6.774910000000000000e+05
4.230000000000000000e+02,3.403620253164556743e+03
4.250000000000000000e+02,3.419863387978141873e+03
4.270000000000000000e+02,3.435829268292683082e+03
8.621000000000000000e+03,1.075730000000000000e+05
4.310000000000000000e+02,3.480401197604790468e+03
4.330000000000000000e+02,3.500592356687898246e+03
4.350000000000000000e+02,3.513323943661971953e+03
4.370000000000000000e+02,3.534227848101265863e+03
4.390000000000000000e+02,3.554079999999999927e+03
1.065300000000000000e+04,1.371570000000000000e+05
4.410000000000000000e+02,3.568961290322580680e+03
4.430000000000000000e+02,3.593707692307692469e+03
4.450000000000000000e+02,3.608287671232876619e+03
4.470000000000000000e+02,3.633052631578947512e+03
4.490000000000000000e+02,3.649325301204819425e+03
4.510000000000000000e+02,3.664643410852713259e+03
4.530000000000000000e+02,3.685312500000000000e+03
4.550000000000000000e+02,3.703422764227642347e+03
4.570000000000000000e+02,3.726180327868852601e+03
4.590000000000000000e+02,3.738333333333333485e+03
4.610000000000000000e+02,3.757728813559322134e+03
4.630000000000000000e+02,3.779358620689655254e+03
4.650000000000000000e+02,3.797462686567164383e+03
4.670000000000000000e+02,3.821575757575757507e+03
4.690000000000000000e+02,3.851086956521739012e+03
4.710000000000000000e+02,3.863111111111111313e+03
8.199000000000000000e+03,1.020270000000000000e+05
4.730000000000000000e+02,3.884983870967741950e+03
4.750000000000000000e+02,3.902757575757575978e+03
1.118700000000000000e+04,1.431510000000000000e+05
4.770000000000000000e+02,3.919133333333333212e+03
4.790000000000000000e+02,3.937704000000000178e+03
4.259300000000000000e+04,6.386270000000000000e+05
4.810000000000000000e+02,3.952982608695652289e+03
1.365500000000000000e+04,1.811190000000000000e+05
4.830000000000000000e+02,3.976299145299145493e+03
4.850000000000000000e+02,3.995821428571428442e+03
1.289700000000000000e+04,1.707830000000000000e+05
4.870000000000000000e+02,4.020203125000000000e+03
4.890000000000000000e+02,4.035065573770491937e+03
4.910000000000000000e+02,4.062423423423423628e+03
4.930000000000000000e+02,4.077468468468468473e+03
4.950000000000000000e+02,4.092628865979381317e+03
4.970000000000000000e+02,4.103486956521739558e+03
8.623000000000000000e+03,1.096250000000000000e+05
4.990000000000000000e+02,4.124750000000000000e+03
4.381000000000000000e+03,5.048900000000000000e+04
5.010000000000000000e+02,4.159968421052631129e+03
3.623000000000000000e+03,4.087033333333333576e+04
5.030000000000000000e+02,4.172192307692307622e+03
5.050000000000000000e+02,4.187942307692307622e+03
5.070000000000000000e+02,4.209765957446808898e+03
5.090000000000000000e+02,4.234981981981982244e+03
8.703000000000000000e+03,1.091210000000000000e+05
5.130000000000000000e+02,4.267972477064220584e+03
5.150000000000000000e+02,4.296826086956521976e+03
5.170000000000000000e+02,4.317322580645160997e+03
9.885900000000000000e+04,1.595957000000000000e+06
5.190000000000000000e+02,4.340365384615384755e+03
5.210000000000000000e+02,4.352551020408162913e+03
5.230000000000000000e+02,4.371258064516128798e+03
4.109000000000000000e+03,4.708233333333333576e+04
5.250000000000000000e+02,4.399588235294118022e+03
1.233300000000000000e+04,1.609770000000000000e+05
5.270000000000000000e+02,4.412425287356321860e+03
5.290000000000000000e+02,4.433314606741572788e+03
5.310000000000000000e+02,4.447421052631579187e+03
5.330000000000000000e+02,4.474469387755101707e+03
9.565000000000000000e+03,1.224090000000000000e+05
5.350000000000000000e+02,4.488121951219512084e+03
5.370000000000000000e+02,4.507419753086419405e+03
3.263000000000000000e+03,3.602100000000000000e+04
5.390000000000000000e+02,4.530581818181818562e+03
6.019000000000000000e+03,7.247700000000000000e+04
5.410000000000000000e+02,4.550189873417721174e+03
5.430000000000000000e+02,4.566644444444444161e+03
1.075900000000000000e+04,1.374190000000000000e+05
5.450000000000000000e+02,4.594654320987654501e+03
4.150700000000000000e+04,6.159250000000000000e+05
1.638500000000000000e+04,2.202990000000000000e+05
5.490000000000000000e+02,4.628425000000000182e+03
1.774900000000000000e+04,2.424070000000000000e+05
5.510000000000000000e+02,4.664222222222222626e+03
5.530000000000000000e+02,4.666042253521126440e+03
5.550000000000000000e+02,4.686714285714285325e+03
1.162100000000000000e+04,1.499270000000000000e+05
5.570000000000000000e+02,4.716150684931506476e+03
3.438900000000000000e+04,5.049650000000000000e+05
5.590000000000000000e+02,4.723625000000000000e+03
5.610000000000000000e+02,4.746605263157895024e+03
5.630000000000000000e+02,4.772699999999999818e+03
5.650000000000000000e+02,4.788717647058823786e+03
5.670000000000000000e+02,4.819027397260273574e+03
8.475000000000000000e+03,1.059150000000000000e+05
5.690000000000000000e+02,4.837338028169014251e+03
5.710000000000000000e+02,4.842678571428571558e+03
5.730000000000000000e+02,4.862189189189189165e+03
5.750000000000000000e+02,4.887500000000000000e+03
5.770000000000000000e+02,4.909492753623188037e+03
5.790000000000000000e+02,4.924915492957746210e+03
5.810000000000000000e+02,4.952086419753086375e+03
5.830000000000000000e+02,4.987850000000000364e+03
5.850000000000000000e+02,4.999655172413793480e+03
5.870000000000000000e+02,5.010078947368420813e+03
5.890000000000000000e+02,5.039000000000000000e+03
8.783000000000000000e+03,1.104523333333333285e+05
1.251010000000000000e+05,2.099701000000000000e+06
5.930000000000000000e+02,5.075521739130434980e+03
9.567000000000000000e+03,1.232250000000000000e+05
5.950000000000000000e+02,5.086476923076923413e+03
5.970000000000000000e+02,5.105179487179487296e+03
5.990000000000000000e+02,5.123637681159420026e+03
6.010000000000000000e+02,5.162362318840579974e+03
1.365900000000000000e+04,1.820770000000000000e+05
6.030000000000000000e+02,5.183777777777777374e+03
6.050000000000000000e+02,5.201193548387096598e+03
6.070000000000000000e+02,5.225172413793103260e+03
1.638700000000000000e+04,2.209290000000000000e+05
6.090000000000000000e+02,5.246643835616438082e+03
6.110000000000000000e+02,5.266520000000000437e+03
6.130000000000000000e+02,5.279571428571428442e+03
6.150000000000000000e+02,5.285202898550724967e+03
2.675300000000000000e+04,3.806050000000000000e+05
6.170000000000000000e+02,5.313814814814814781e+03
3.021000000000000000e+03,3.313700000000000000e+04
6.190000000000000000e+02,5.327986301369863213e+03
6.210000000000000000e+02,5.354800000000000182e+03
6.230000000000000000e+02,5.383936708860759609e+03
6.250000000000000000e+02,5.404800000000000182e+03
6.270000000000000000e+02,5.423985074626865753e+03
2.404900000000000000e+04,3.388670000000000000e+05
6.290000000000000000e+02,5.443281690140845058e+03
2.089900000000000000e+04,2.939010000000000000e+05
6.310000000000000000e+02,5.453580645161290704e+03
6.330000000000000000e+02,5.473550724637681014e+03
9.663000000000000000e+03,1.218610000000000000e+05
6.370000000000000000e+02,5.524800000000000182e+03
6.390000000000000000e+02,5.548766666666666424e+03
1.304300000000000000e+04,1.728610000000000000e+05
6.410000000000000000e+02,5.563210526315789139e+03
6.430000000000000000e+02,5.582173333333333176e+03
6.450000000000000000e+02,5.602593220338982974e+03
6.470000000000000000e+02,5.614123287671232902e+03
9.919000000000000000e+03,1.260630000000000000e+05
6.490000000000000000e+02,5.656433333333333394e+03
6.510000000000000000e+02,5.692972602739726426e+03
6.530000000000000000e+02,5.673615384615384755e+03
6.550000000000000000e+02,5.692085714285713948e+03
3.342500000000000000e+04,4.848230000000000000e+05
6.590000000000000000e+02,5.745149253731343379e+03
1.857100000000000000e+04,2.598370000000000000e+05
6.610000000000000000e+02,5.768758620689654890e+03
6.630000000000000000e+02,5.771061538461538476e+03
6.650000000000000000e+02,5.803925373134328765e+03
1.138900000000000000e+04,1.468190000000000000e+05
6.670000000000000000e+02,5.819545454545454959e+03
1.011500000000000000e+04,1.292850000000000000e+05
6.690000000000000000e+02,5.850088235294118022e+03
6.710000000000000000e+02,5.869461538461538112e+03
6.730000000000000000e+02,5.891193548387096598e+03
6.750000000000000000e+02,5.913590163934426528e+03
6.770000000000000000e+02,5.937036363636363603e+03
3.023000000000000000e+03,3.349033333333333576e+04
6.790000000000000000e+02,5.953848484848484986e+03
6.810000000000000000e+02,5.969305555555555657e+03
6.830000000000000000e+02,5.983818181818181984e+03
6.850000000000000000e+02,6.009955223880597259e+03
1.966300000000000000e+04,2.699050000000000000e+05
6.870000000000000000e+02,6.029413793103448370e+03
6.890000000000000000e+02,6.036291666666666970e+03
6.910000000000000000e+02,6.066033333333333758e+03
5.376100000000000000e+04,8.226850000000000000e+05
6.930000000000000000e+02,6.088450980392156453e+03
6.950000000000000000e+02,6.102559322033898752e+03
5.243110000000000000e+05,9.800695000000000000e+06
6.970000000000000000e+02,6.118661016949152327e+03
6.990000000000000000e+02,6.154898305084745516e+03
8.893000000000000000e+03,1.114390000000000000e+05
3.475300000000000000e+04,5.091010000000000000e+05
7.030000000000000000e+02,6.198416666666666970e+03
7.050000000000000000e+02,6.209800000000000182e+03
1.457100000000000000e+04,1.946750000000000000e+05
7.070000000000000000e+02,6.234344262295081535e+03
7.090000000000000000e+02,6.255296296296296532e+03
7.110000000000000000e+02,6.262446153846153720e+03
7.130000000000000000e+02,6.293701298701298583e+03
7.150000000000000000e+02,6.320263157894736651e+03
6.715000000000000000e+03,8.174100000000000000e+04
7.170000000000000000e+02,6.346708333333333030e+03
7.190000000000000000e+02,6.352781818181818380e+03
7.210000000000000000e+02,6.375350000000000364e+03
7.230000000000000000e+02,6.395931034482759060e+03
7.250000000000000000e+02,6.400509433962263756e+03
7.270000000000000000e+02,6.436888888888888687e+03
1.639100000000000000e+04,2.209790000000000000e+05
7.290000000000000000e+02,6.454911111111111495e+03
1.148100000000000000e+04,1.500350000000000000e+05
7.310000000000000000e+02,6.483500000000000000e+03
9.061000000000000000e+03,1.135830000000000000e+05
7.330000000000000000e+02,6.494073170731707251e+03
5.631000000000000000e+03,6.702500000000000000e+04
7.350000000000000000e+02,6.513318181818181984e+03
7.370000000000000000e+02,6.528583333333333030e+03
7.390000000000000000e+02,6.569300000000000182e+03
7.410000000000000000e+02,6.573901960784313815e+03
4.989500000000000000e+04,7.613150000000000000e+05
1.042500000000000000e+04,1.342330000000000000e+05
7.450000000000000000e+02,6.616461538461538112e+03
7.470000000000000000e+02,6.634384615384615245e+03
7.490000000000000000e+02,6.668423076923077133e+03
7.510000000000000000e+02,6.691961538461538112e+03
7.530000000000000000e+02,6.701142857142856883e+03
5.750700000000000000e+04,8.948110000000000000e+05
7.550000000000000000e+02,6.725631578947368325e+03
1.257300000000000000e+04,1.643670000000000000e+05
7.570000000000000000e+02,6.734064516129032199e+03
7.590000000000000000e+02,6.764333333333333030e+03
7.610000000000000000e+02,6.782754385964912217e+03
7.630000000000000000e+02,6.813724137931034420e+03
7.650000000000000000e+02,6.827901960784313815e+03
7.670000000000000000e+02,6.849000000000000000e+03
7.690000000000000000e+02,6.857949152542372758e+03
7.710000000000000000e+02,6.864955555555555293e+03
8.209000000000000000e+03,1.017010000000000000e+05
7.730000000000000000e+02,6.928039999999999964e+03
7.750000000000000000e+02,6.931322580645160997e+03
1.473100000000000000e+04,1.971350000000000000e+05
7.770000000000000000e+02,6.958384615384615245e+03
7.790000000000000000e+02,6.976841269841269423e+03
5.003300000000000000e+04,7.595350000000000000e+05
7.810000000000000000e+02,6.992857142857143117e+03
7.391000000000000000e+03,9.259500000000000000e+04
7.830000000000000000e+02,6.998170731707316918e+03
7.850000000000000000e+02,7.037936170212766228e+03
1.310000000000000000e+02,8.280108958837772661e+02
7.890000000000000000e+02,7.072904761904761472e+03
7.910000000000000000e+02,7.091363636363636033e+03
7.930000000000000000e+02,7.099636363636363967e+03
7.950000000000000000e+02,7.127279069767441797e+03
6.885000000000000000e+03,8.499900000000000000e+04
7.970000000000000000e+02,7.152684210526315837e+03
1.718300000000000000e+04,2.325210000000000000e+05
8.010000000000000000e+02,7.193730158730159019e+03
8.030000000000000000e+02,7.224954545454545041e+03
1.646450000000000000e+05,2.795313000000000000e+06
3.530300000000000000e+04,5.188770000000000000e+05
8.070000000000000000e+02,7.260795918367346530e+03
8.090000000000000000e+02,7.277074074074073906e+03
8.110000000000000000e+02,7.349367346938775881e+03
9.005000000000000000e+03,1.140340000000000000e+05
1.121100000000000000e+04,1.446810000000000000e+05
1.788500000000000000e+04,2.483890000000000000e+05
8.170000000000000000e+02,7.356368421052631675e+03
8.190000000000000000e+02,7.388769230769230489e+03
8.210000000000000000e+02,7.429444444444444343e+03
2.755000000000000000e+03,2.983059999999999854e+04
2.471300000000000000e+04,3.452030000000000000e+05
2.601290000000000000e+05,4.594379000000000000e+06
9.017000000000000000e+03,1.132310000000000000e+05
1.233500000000000000e+04,1.629670000000000000e+05
8.270000000000000000e+02,7.471108108108108354e+03
8.290000000000000000e+02,7.503380952380952294e+03
8.310000000000000000e+02,7.525297872340425783e+03
3.330700000000000000e+04,4.828370000000000000e+05
8.330000000000000000e+02,7.516787234042552882e+03
8.350000000000000000e+02,7.542250000000000000e+03
6.443000000000000000e+03,7.800300000000000000e+04
8.370000000000000000e+02,7.612428571428571558e+03
2.488300000000000000e+04,3.515590000000000000e+05
8.390000000000000000e+02,7.583649999999999636e+03
8.410000000000000000e+02,7.640804878048780665e+03
8.430000000000000000e+02,7.655666666666666970e+03
8.450000000000000000e+02,7.681705882352941444e+03
8.470000000000000000e+02,7.704352941176470267e+03
1.012100000000000000e+04,1.306390000000000000e+05
8.490000000000000000e+02,7.711540540540540860e+03
9.581000000000000000e+03,1.210630000000000000e+05
8.510000000000000000e+02,7.718255813953488541e+03
8.530000000000000000e+02,7.727722222222222626e+03
2.022100000000000000e+04,2.779250000000000000e+05
8.550000000000000000e+02,7.767042553191489787e+03
1.665000000000000000e+03,1.679388888888889051e+04
8.570000000000000000e+02,7.764891891891891646e+03
8.590000000000000000e+02,7.779333333333333030e+03
8.610000000000000000e+02,7.834250000000000000e+03
8.630000000000000000e+02,7.868909090909090992e+03
8.650000000000000000e+02,7.856555555555555657e+03
1.966900000000000000e+04,2.702790000000000000e+05
3.363500000000000000e+04,4.888550000000000000e+05
8.690000000000000000e+02,7.928515151515151956e+03
5.002300000000000000e+04,7.610390000000000000e+05
8.730000000000000000e+02,7.980405405405404963e+03
4.939000000000000000e+03,5.802900000000000000e+04
8.750000000000000000e+02,7.959060606060606005e+03
8.770000000000000000e+02,7.985487804878048337e+03
8.790000000000000000e+02,8.013571428571428442e+03
8.810000000000000000e+02,8.032899999999999636e+03
8.830000000000000000e+02,8.052875000000000000e+03
8.850000000000000000e+02,8.061814814814814781e+03
2.236900000000000000e+04,3.132370000000000000e+05
8.870000000000000000e+02,8.100818181818181984e+03
8.890000000000000000e+02,8.114028571428571013e+03
8.561000000000000000e+03,1.080610000000000000e+05
8.910000000000000000e+02,8.158176470588235134e+03
1.939000000000000000e+03,2.002385714285714130e+04
8.930000000000000000e+02,8.189117647058823422e+03
8.341000000000000000e+03,1.053330000000000000e+05
8.970000000000000000e+02,8.205166666666666060e+03
8.990000000000000000e+02,8.250225806451613607e+03
6.031000000000000000e+03,7.243900000000000000e+04
9.010000000000000000e+02,8.275823529411763957e+03
9.030000000000000000e+02,8.295903225806450791e+03
9.050000000000000000e+02,8.343879999999999200e+03
9.070000000000000000e+02,8.332555555555554747e+03
9.090000000000000000e+02,8.360655172413793480e+03
9.110000000000000000e+02,8.405709677419354193e+03
9.130000000000000000e+02,8.374428571428570649e+03
9.150000000000000000e+02,8.437619047619047706e+03
9.170000000000000000e+02,8.442189189189190074e+03
8.353000000000000000e+03,1.039530000000000000e+05
9.190000000000000000e+02,8.446103448275862320e+03
2.482900000000000000e+04,3.537150000000000000e+05
9.210000000000000000e+02,8.484666666666666060e+03
9.230000000000000000e+02,8.478885714285714130e+03
5.595100000000000000e+04,8.553470000000000000e+05
9.250000000000000000e+02,8.504483870967742405e+03
7.123000000000000000e+03,8.813100000000000000e+04
9.270000000000000000e+02,8.549571428571429351e+03
9.290000000000000000e+02,8.557799999999999272e+03
9.310000000000000000e+02,8.606225806451613607e+03
