2.110000000000000000e+02,1.663726627218934937e+03
2.130000000000000000e+02,1.675160098522167573e+03
2.150000000000000000e+02,1.697351875808538125e+03
2.170000000000000000e+02,1.715298969072164937e+03
2.190000000000000000e+02,1.739764864864864876e+03
2.210000000000000000e+02,1.750390146471371509e+03
2.230000000000000000e+02,1.774228161668839675e+03
2.250000000000000000e+02,1.787448717948718013e+03
2.270000000000000000e+02,1.813674666666666553e+03
2.290000000000000000e+02,1.821078947368421041e+03
2.310000000000000000e+02,1.854972260748959798e+03
2.330000000000000000e+02,1.863582159624413180e+03
2.350000000000000000e+02,1.884474626865671553e+03
2.370000000000000000e+02,1.892645680819912059e+03
2.390000000000000000e+02,1.918493044822256479e+03
2.410000000000000000e+02,1.948235119047619037e+03
2.430000000000000000e+02,1.951410794602698616e+03
7.267000000000000000e+03,1.023310000000000000e+05
2.450000000000000000e+02,1.978892966360856235e+03
2.470000000000000000e+02,1.998902668759811604e+03
2.490000000000000000e+02,2.029729001584786147e+03
2.510000000000000000e+02,2.039727828746177465e+03
2.530000000000000000e+02,2.067268502581755456e+03
2.550000000000000000e+02,2.081183835182250277e+03
2.570000000000000000e+02,2.100760984182776610e+03
2.590000000000000000e+02,2.117003316749585338e+03
2.610000000000000000e+02,2.134877394636015197e+03
5.824430000000000000e+05,1.334844900000000000e+07
2.630000000000000000e+02,2.166381118881118709e+03
2.650000000000000000e+02,2.186586206896551630e+03
2.670000000000000000e+02,2.194252408477841982e+03
2.690000000000000000e+02,2.212049808429118912e+03
2.710000000000000000e+02,2.233623430962343264e+03
2.730000000000000000e+02,2.271038095238095138e+03
2.750000000000000000e+02,2.282058161350844330e+03
2.770000000000000000e+02,2.306988742964352696e+03
2.790000000000000000e+02,2.336753653444676274e+03
2.810000000000000000e+02,2.343386554621848518e+03
2.830000000000000000e+02,2.352812108559498938e+03
2.850000000000000000e+02,2.389605543710021266e+03
2.870000000000000000e+02,2.404305676855895399e+03
2.890000000000000000e+02,2.441728089887640635e+03
2.910000000000000000e+02,2.436981438515081209e+03
2.930000000000000000e+02,2.451364055299539359e+03
2.950000000000000000e+02,2.487125560538116588e+03
2.970000000000000000e+02,2.492412844036697152e+03
2.990000000000000000e+02,2.518706730769230944e+03
3.010000000000000000e+02,2.550596858638743470e+03
3.030000000000000000e+02,2.547403892944038944e+03
3.050000000000000000e+02,2.592482587064676409e+03
3.070000000000000000e+02,2.623287234042553337e+03
3.090000000000000000e+02,2.648451990632318484e+03
1.669500000000000000e+04,2.668270000000000000e+05
3.130000000000000000e+02,2.664387978142076463e+03
3.150000000000000000e+02,2.702951219512195166e+03
3.170000000000000000e+02,2.722455525606469109e+03
3.190000000000000000e+02,2.739066481994459991e+03
3.210000000000000000e+02,2.767226221079691641e+03
3.230000000000000000e+02,2.790106145251396811e+03
3.250000000000000000e+02,2.830905660377358345e+03
3.270000000000000000e+02,2.811145552560647047e+03
3.290000000000000000e+02,2.861048929663608760e+03
3.310000000000000000e+02,2.844218390804597675e+03
3.330000000000000000e+02,2.888237237237237423e+03
3.350000000000000000e+02,2.927100294985250912e+03
3.370000000000000000e+02,2.925864265927977613e+03
3.390000000000000000e+02,2.960546012269938728e+03
3.410000000000000000e+02,2.966796178343949123e+03
3.430000000000000000e+02,2.999053571428571558e+03
3.450000000000000000e+02,3.016460207612456543e+03
3.470000000000000000e+02,3.008598746081504487e+03
3.490000000000000000e+02,3.044424836601307106e+03
3.510000000000000000e+02,3.048006711409395848e+03
3.530000000000000000e+02,3.112763934426229298e+03
3.550000000000000000e+02,3.113642599277978206e+03
3.570000000000000000e+02,3.149717391304347984e+03
3.590000000000000000e+02,3.174656140350877195e+03
3.610000000000000000e+02,3.221493243243243342e+03
3.630000000000000000e+02,3.195342465753424676e+03
3.650000000000000000e+02,3.238778546712802836e+03
3.670000000000000000e+02,3.285482517482517324e+03
3.690000000000000000e+02,3.262475285171102769e+03
3.710000000000000000e+02,3.310567375886525042e+03
3.730000000000000000e+02,3.318893536121673151e+03
3.750000000000000000e+02,3.355092526690391423e+03
3.770000000000000000e+02,3.390641221374045926e+03
3.790000000000000000e+02,3.376067615658363138e+03
4.377000000000000000e+03,6.581100000000000000e+04
3.810000000000000000e+02,3.427748031496063049e+03
3.830000000000000000e+02,3.420025270758122588e+03
3.850000000000000000e+02,3.431304832713754422e+03
3.870000000000000000e+02,3.467184615384615427e+03
3.890000000000000000e+02,3.497207142857143026e+03
3.910000000000000000e+02,3.553108108108107899e+03
3.930000000000000000e+02,3.537830882352940989e+03
3.950000000000000000e+02,3.565186991869918529e+03
3.970000000000000000e+02,3.568788617886179054e+03
3.990000000000000000e+02,3.612145299145299305e+03
4.010000000000000000e+02,3.602804081632652924e+03
4.030000000000000000e+02,3.631715517241379530e+03
4.050000000000000000e+02,3.692109243697479087e+03
4.070000000000000000e+02,3.714843478260869688e+03
4.090000000000000000e+02,3.743026086956521794e+03
4.110000000000000000e+02,3.735244725738396482e+03
4.130000000000000000e+02,3.751839285714285779e+03
4.150000000000000000e+02,3.765523206751054659e+03
4.170000000000000000e+02,3.755381818181818289e+03
4.190000000000000000e+02,3.804112840466926173e+03
4.210000000000000000e+02,3.863887931034482790e+03
4.230000000000000000e+02,3.885419642857142662e+03
4.250000000000000000e+02,3.859436681222707648e+03
4.270000000000000000e+02,3.886135135135134988e+03
4.290000000000000000e+02,3.882068493150684844e+03
4.310000000000000000e+02,3.957466019417475763e+03
4.330000000000000000e+02,3.953800000000000182e+03
4.350000000000000000e+02,3.973258928571428442e+03
4.370000000000000000e+02,4.049500000000000000e+03
4.390000000000000000e+02,4.036804651162790833e+03
4.410000000000000000e+02,4.080980861244019252e+03
4.430000000000000000e+02,4.069842105263157919e+03
4.450000000000000000e+02,4.066646464646464665e+03
4.470000000000000000e+02,4.104247422680412456e+03
4.490000000000000000e+02,4.115552763819095162e+03
4.510000000000000000e+02,4.152791044776119634e+03
4.530000000000000000e+02,4.174441860465116406e+03
4.550000000000000000e+02,4.150420765027321977e+03
4.570000000000000000e+02,4.201507936507936392e+03
4.590000000000000000e+02,4.280717171717171368e+03
4.610000000000000000e+02,4.317203539823009123e+03
4.630000000000000000e+02,4.360133757961783886e+03
4.650000000000000000e+02,4.314387755102040501e+03
4.670000000000000000e+02,4.325741176470588471e+03
4.690000000000000000e+02,4.323849162011173576e+03
4.710000000000000000e+02,4.413670520231214141e+03
4.730000000000000000e+02,4.400074285714285907e+03
4.750000000000000000e+02,4.456849056603773533e+03
4.770000000000000000e+02,4.421304347826086996e+03
4.790000000000000000e+02,4.457666666666666970e+03
4.810000000000000000e+02,4.518637583892617840e+03
4.830000000000000000e+02,4.502031847133757765e+03
4.850000000000000000e+02,4.564547619047619264e+03
4.870000000000000000e+02,4.579011428571428951e+03
4.890000000000000000e+02,4.626625806451613244e+03
4.910000000000000000e+02,4.614538461538461888e+03
4.930000000000000000e+02,4.610714285714285325e+03
4.950000000000000000e+02,4.584185628742515291e+03
4.970000000000000000e+02,4.672625000000000000e+03
4.990000000000000000e+02,4.737750000000000000e+03
5.010000000000000000e+02,4.728633587786259341e+03
5.030000000000000000e+02,4.741267515923566862e+03
5.050000000000000000e+02,4.774913043478260988e+03
5.070000000000000000e+02,4.811050000000000182e+03
5.090000000000000000e+02,4.812199999999999818e+03
5.110000000000000000e+02,4.857797385620914611e+03
5.130000000000000000e+02,4.859777777777777374e+03
5.150000000000000000e+02,4.879692307692307622e+03
5.170000000000000000e+02,4.944684931506849352e+03
5.190000000000000000e+02,4.942208053691275381e+03
5.210000000000000000e+02,4.877959459459459140e+03
5.230000000000000000e+02,5.033458015267175142e+03
5.250000000000000000e+02,4.952929577464788963e+03
5.270000000000000000e+02,5.043082758620689674e+03
5.290000000000000000e+02,5.039257575757575978e+03
5.310000000000000000e+02,5.027770370370370074e+03
1.691700000000000000e+04,2.638630000000000000e+05
3.291000000000000000e+03,4.202400000000000000e+04
5.350000000000000000e+02,5.129652173913043043e+03
5.370000000000000000e+02,5.095116788321168315e+03
5.390000000000000000e+02,5.180568000000000211e+03
1.692500000000000000e+04,2.857450000000000000e+05
5.430000000000000000e+02,5.238174603174603362e+03
8.361290000000000000e+05,2.223657300000000000e+07
5.470000000000000000e+02,5.344307086614173386e+03
5.490000000000000000e+02,5.269792452830188267e+03
5.510000000000000000e+02,5.278903846153845734e+03
5.530000000000000000e+02,5.308699999999999818e+03
5.550000000000000000e+02,5.326773913043478387e+03
5.570000000000000000e+02,5.305457142857142571e+03
5.590000000000000000e+02,5.412203539823009123e+03
5.610000000000000000e+02,5.408452991452991228e+03
5.630000000000000000e+02,5.516055118110236435e+03
5.650000000000000000e+02,5.511034188034188446e+03
5.670000000000000000e+02,5.517018018018017756e+03
5.690000000000000000e+02,5.585095999999999549e+03
5.710000000000000000e+02,5.572923076923077133e+03
5.730000000000000000e+02,5.601549618320610534e+03
5.750000000000000000e+02,5.717618181818182165e+03
5.770000000000000000e+02,5.771363636363636033e+03
5.790000000000000000e+02,5.560586206896551630e+03
5.810000000000000000e+02,5.649218181818181620e+03
5.830000000000000000e+02,5.635553571428571558e+03
5.850000000000000000e+02,5.682623931623931639e+03
5.870000000000000000e+02,5.729333333333333030e+03
5.890000000000000000e+02,5.781936936936936945e+03
5.910000000000000000e+02,5.717842105263157464e+03
5.930000000000000000e+02,5.854000000000000000e+03
5.950000000000000000e+02,5.830434782608695969e+03
5.970000000000000000e+02,5.835403846153845734e+03
5.990000000000000000e+02,5.795696428571428442e+03
6.010000000000000000e+02,5.891255319148935996e+03
6.030000000000000000e+02,5.927720000000000255e+03
6.050000000000000000e+02,5.943376237623762790e+03
6.070000000000000000e+02,5.930000000000000000e+03
1.638700000000000000e+04,2.633930000000000000e+05
6.090000000000000000e+02,5.988780219780219340e+03
6.110000000000000000e+02,6.015202020202020321e+03
6.130000000000000000e+02,6.030604651162791015e+03
6.150000000000000000e+02,6.000087378640776478e+03
6.170000000000000000e+02,6.133800000000000182e+03
4.106300000000000000e+04,7.960550000000000000e+05
6.210000000000000000e+02,6.120262135922330344e+03
6.230000000000000000e+02,6.111109090909090810e+03
6.250000000000000000e+02,6.150250000000000000e+03
6.270000000000000000e+02,6.222611650485437167e+03
6.290000000000000000e+02,6.298115789473684345e+03
6.310000000000000000e+02,6.310851851851852189e+03
6.330000000000000000e+02,6.232841584158415571e+03
6.350000000000000000e+02,6.306877551020407736e+03
6.370000000000000000e+02,6.317733333333333576e+03
6.390000000000000000e+02,6.251527472527472128e+03
6.410000000000000000e+02,6.323339622641509777e+03
6.430000000000000000e+02,6.347323232323232332e+03
6.450000000000000000e+02,6.413229166666666970e+03
6.470000000000000000e+02,6.357084210526315474e+03
6.490000000000000000e+02,6.447311111111111131e+03
6.510000000000000000e+02,6.401957446808510213e+03
6.530000000000000000e+02,6.414927710843373461e+03
6.550000000000000000e+02,6.474623529411765048e+03
6.570000000000000000e+02,6.536736263736263936e+03
6.590000000000000000e+02,6.668361702127659555e+03
6.610000000000000000e+02,6.686228915662650252e+03
6.630000000000000000e+02,6.621000000000000000e+03
6.650000000000000000e+02,6.624203883495145419e+03
6.564700000000000000e+04,1.190703000000000000e+06
1.638900000000000000e+04,2.797830000000000000e+05
6.690000000000000000e+02,6.736219512195121752e+03
6.710000000000000000e+02,6.751533333333333758e+03
6.730000000000000000e+02,6.856476190476190823e+03
6.750000000000000000e+02,6.826219512195121752e+03
6.770000000000000000e+02,6.823951219512195166e+03
6.790000000000000000e+02,6.815025974025974392e+03
6.810000000000000000e+02,6.770011494252873490e+03
6.830000000000000000e+02,6.808675000000000182e+03
6.850000000000000000e+02,6.737753623188405982e+03
6.870000000000000000e+02,6.803969696969696997e+03
6.890000000000000000e+02,6.984750000000000000e+03
6.910000000000000000e+02,7.007243902439024168e+03
6.930000000000000000e+02,7.001211764705882160e+03
1.707900000000000000e+04,2.621130000000000000e+05
6.970000000000000000e+02,7.061985915492958156e+03
6.990000000000000000e+02,7.002714285714285325e+03
7.010000000000000000e+02,7.085800000000000182e+03
2.784700000000000000e+04,5.260870000000000000e+05
7.030000000000000000e+02,6.990641025641025408e+03
7.050000000000000000e+02,7.117885714285714130e+03
7.070000000000000000e+02,7.153285714285714675e+03
7.090000000000000000e+02,7.124619047619047706e+03
7.110000000000000000e+02,7.235079999999999927e+03
7.130000000000000000e+02,7.116702702702702481e+03
7.150000000000000000e+02,7.147322580645160997e+03
7.170000000000000000e+02,7.167382352941176578e+03
1.710300000000000000e+04,2.817790000000000000e+05
7.210000000000000000e+02,7.317205882352941444e+03
7.230000000000000000e+02,7.342820512820512704e+03
7.250000000000000000e+02,7.380011764705882342e+03
7.270000000000000000e+02,7.350523809523809177e+03
1.639100000000000000e+04,2.961750000000000000e+05
7.290000000000000000e+02,7.415640000000000327e+03
7.310000000000000000e+02,7.445883720930232812e+03
7.330000000000000000e+02,7.519705882352941444e+03
7.350000000000000000e+02,7.600000000000000000e+03
7.370000000000000000e+02,7.479722222222222626e+03
7.390000000000000000e+02,7.507376811594202991e+03
7.410000000000000000e+02,7.529847058823529551e+03
7.430000000000000000e+02,7.645191780821917746e+03
7.450000000000000000e+02,7.659185185185185219e+03
1.713100000000000000e+04,3.016170000000000000e+05
7.490000000000000000e+02,7.568649999999999636e+03
7.510000000000000000e+02,7.686230769230769511e+03
7.530000000000000000e+02,7.693703703703703468e+03
7.550000000000000000e+02,7.596333333333333030e+03
7.570000000000000000e+02,7.755615384615384755e+03
7.590000000000000000e+02,7.741746666666666897e+03
7.610000000000000000e+02,7.841901408450704366e+03
2.753000000000000000e+03,3.308100000000000000e+04
7.630000000000000000e+02,7.867521739130434980e+03
7.650000000000000000e+02,7.808626666666667006e+03
7.670000000000000000e+02,7.893625000000000000e+03
7.690000000000000000e+02,8.136648648648648305e+03
7.710000000000000000e+02,7.951872727272727388e+03
7.730000000000000000e+02,7.838027777777777374e+03
7.750000000000000000e+02,7.908406250000000000e+03
7.770000000000000000e+02,8.008517241379310690e+03
7.790000000000000000e+02,8.058500000000000000e+03
7.810000000000000000e+02,7.979507042253520922e+03
7.830000000000000000e+02,8.075631578947368325e+03
7.850000000000000000e+02,8.114454545454545041e+03
1.651500000000000000e+04,2.776450000000000000e+05
7.890000000000000000e+02,8.030741935483871202e+03
7.910000000000000000e+02,8.141468750000000000e+03
7.930000000000000000e+02,8.253276923076922685e+03
7.950000000000000000e+02,8.141067796610169353e+03
7.970000000000000000e+02,8.123619718309859309e+03
3.356700000000000000e+04,6.513710000000000000e+05
8.010000000000000000e+02,8.230148936170213346e+03
8.030000000000000000e+02,8.221451612903225396e+03
8.050000000000000000e+02,8.367035714285713766e+03
1.966700000000000000e+04,3.212870000000000000e+05
8.070000000000000000e+02,8.183781250000000000e+03
8.090000000000000000e+02,8.354181818181818016e+03
8.110000000000000000e+02,8.445833333333333940e+03
8.130000000000000000e+02,8.377375000000000000e+03
8.150000000000000000e+02,8.300781250000000000e+03
8.170000000000000000e+02,8.425280000000000655e+03
8.190000000000000000e+02,8.376830508474577073e+03
8.210000000000000000e+02,8.606409836065573472e+03
8.230000000000000000e+02,8.571347826086956047e+03
8.250000000000000000e+02,8.641849315068493524e+03
8.270000000000000000e+02,8.682684210526314928e+03
8.290000000000000000e+02,8.545723404255319110e+03
8.310000000000000000e+02,8.698527272727273157e+03
8.330000000000000000e+02,8.562607843137255259e+03
8.350000000000000000e+02,8.658931034482759060e+03
8.370000000000000000e+02,8.909514285714285506e+03
8.390000000000000000e+02,8.770686274509804207e+03
8.410000000000000000e+02,8.732703703703704377e+03
8.430000000000000000e+02,8.736931034482759060e+03
1.722900000000000000e+04,2.636670000000000000e+05
8.470000000000000000e+02,8.789225806451613607e+03
3.847000000000000000e+03,4.912900000000000000e+04
8.490000000000000000e+02,8.832473684210526699e+03
8.510000000000000000e+02,8.934192307692308532e+03
8.530000000000000000e+02,8.827391304347826008e+03
8.550000000000000000e+02,8.943157894736841627e+03
8.570000000000000000e+02,8.875615384615384755e+03
8.590000000000000000e+02,8.851083333333333940e+03
8.610000000000000000e+02,9.177491228070175566e+03
8.630000000000000000e+02,9.339243902439024168e+03
8.650000000000000000e+02,8.982069767441860677e+03
8.670000000000000000e+02,8.814434782608695969e+03
8.690000000000000000e+02,9.046333333333333940e+03
8.710000000000000000e+02,9.307326530612244824e+03
8.730000000000000000e+02,9.052205882352940534e+03
8.750000000000000000e+02,9.310288888888888323e+03
8.770000000000000000e+02,9.202148148148147811e+03
8.790000000000000000e+02,9.254545454545454049e+03
8.810000000000000000e+02,9.184125000000000000e+03
8.830000000000000000e+02,9.254727272727272066e+03
8.850000000000000000e+02,9.296375000000000000e+03
8.870000000000000000e+02,9.516333333333333940e+03
8.890000000000000000e+02,9.460404255319148433e+03
8.910000000000000000e+02,9.285619047619047706e+03
8.930000000000000000e+02,9.387195121951219335e+03
8.950000000000000000e+02,9.368038461538460979e+03
8.970000000000000000e+02,9.472736842105263349e+03
8.990000000000000000e+02,9.470526315789473301e+03
9.010000000000000000e+02,9.445311111111110222e+03
9.030000000000000000e+02,9.392666666666666060e+03
9.050000000000000000e+02,9.288058823529412621e+03
9.070000000000000000e+02,9.441044444444443798e+03
9.090000000000000000e+02,9.717177777777777010e+03
9.110000000000000000e+02,9.659894736842104976e+03
9.130000000000000000e+02,9.659235294117646845e+03
9.150000000000000000e+02,9.590319148936170677e+03
9.170000000000000000e+02,9.933139534883721353e+03
9.190000000000000000e+02,9.645977777777778101e+03
9.210000000000000000e+02,9.801750000000000000e+03
9.230000000000000000e+02,9.818134328358208222e+03
9.250000000000000000e+02,1.000105263157894660e+04
9.270000000000000000e+02,9.883040000000000873e+03
9.290000000000000000e+02,9.644600000000000364e+03
9.310000000000000000e+02,9.893048780487804834e+03
9.330000000000000000e+02,1.022978048780487734e+04
9.350000000000000000e+02,1.012598039215686185e+04
9.370000000000000000e+02,1.008058974358974410e+04
9.390000000000000000e+02,1.021575000000000000e+04
9.410000000000000000e+02,9.932446808510638220e+03
9.430000000000000000e+02,1.008700000000000000e+04
9.450000000000000000e+02,1.025229999999999927e+04
9.470000000000000000e+02,1.029846341463414683e+04
9.490000000000000000e+02,1.034246938775510171e+04
9.510000000000000000e+02,1.033263157894736833e+04
9.530000000000000000e+02,1.040437500000000000e+04
9.550000000000000000e+02,1.041479166666666606e+04
9.570000000000000000e+02,1.018722222222222263e+04
9.590000000000000000e+02,1.012037142857142862e+04
9.610000000000000000e+02,1.025225581395348854e+04
2.891000000000000000e+03,3.556300000000000000e+04
9.650000000000000000e+02,1.033956250000000000e+04
9.670000000000000000e+02,1.048197674418604583e+04
9.690000000000000000e+02,1.051918867924528240e+04
9.710000000000000000e+02,1.043778787878787807e+04
9.730000000000000000e+02,1.037077142857142826e+04
9.750000000000000000e+02,1.069693939393939399e+04
9.770000000000000000e+02,1.060106666666666752e+04
9.790000000000000000e+02,1.033938709677419320e+04
9.810000000000000000e+02,1.055068888888888978e+04
9.830000000000000000e+02,1.058112500000000000e+04
9.850000000000000000e+02,1.056088888888888869e+04
9.870000000000000000e+02,1.053917647058823604e+04
9.890000000000000000e+02,1.073068750000000000e+04
9.910000000000000000e+02,1.060533333333333394e+04
9.930000000000000000e+02,1.044525806451612880e+04
9.950000000000000000e+02,1.063377272727272793e+04
9.970000000000000000e+02,1.079228888888888832e+04
9.990000000000000000e+02,1.070416279069767370e+04
1.001000000000000000e+03,1.057060000000000036e+04
8.365870000000000000e+05,1.962447100000000000e+07
1.005000000000000000e+03,1.079079310344827536e+04
1.007000000000000000e+03,1.112214999999999964e+04
1.009000000000000000e+03,1.076053846153846098e+04
1.011000000000000000e+03,1.104594444444444525e+04
1.013000000000000000e+03,1.084197435897435935e+04
1.015000000000000000e+03,1.093143243243243160e+04
1.017000000000000000e+03,1.093973170731707251e+04
1.019000000000000000e+03,1.104970270270270339e+04
1.021000000000000000e+03,1.104554545454545405e+04
1.023000000000000000e+03,1.095048387096774240e+04
1.025000000000000000e+03,1.117422580645161361e+04
1.027000000000000000e+03,1.118821212121212193e+04
1.029000000000000000e+03,1.120505405405405327e+04
1.031000000000000000e+03,1.136062962962962956e+04
1.033000000000000000e+03,1.136164516129032199e+04
1.035000000000000000e+03,1.114550000000000000e+04
1.037000000000000000e+03,1.132473333333333358e+04
1.039000000000000000e+03,1.126365116279069844e+04
1.041000000000000000e+03,1.104785000000000036e+04
1.043000000000000000e+03,1.143679999999999927e+04
1.045000000000000000e+03,1.124658620689655254e+04
1.047000000000000000e+03,1.142773333333333358e+04
1.049000000000000000e+03,1.141258620689655254e+04
1.051000000000000000e+03,1.135146666666666715e+04
1.053000000000000000e+03,1.144084210526315837e+04
1.055000000000000000e+03,1.141134146341463384e+04
1.057000000000000000e+03,1.171251515151515196e+04
1.059000000000000000e+03,1.156600000000000000e+04
1.061000000000000000e+03,1.145636842105263167e+04
1.063000000000000000e+03,1.162178571428571377e+04
1.065000000000000000e+03,1.156006666666666752e+04
1.067000000000000000e+03,1.150800000000000000e+04
1.069000000000000000e+03,1.159500000000000000e+04
1.071000000000000000e+03,1.149738461538461524e+04
1.073000000000000000e+03,1.179105714285714203e+04
1.745900000000000000e+04,3.078190000000000000e+05
1.077000000000000000e+03,1.161320512820512886e+04
1.079000000000000000e+03,1.183583333333333394e+04
1.081000000000000000e+03,1.191939999999999964e+04
1.083000000000000000e+03,1.183500000000000000e+04
1.085000000000000000e+03,1.176457894736842172e+04
1.087000000000000000e+03,1.183900000000000000e+04
1.089000000000000000e+03,1.186127777777777737e+04
1.091000000000000000e+03,1.184500000000000000e+04
1.093000000000000000e+03,1.215091666666666606e+04
1.747900000000000000e+04,2.635970000000000000e+05
1.097000000000000000e+03,1.214275609756097583e+04
1.099000000000000000e+03,1.236300000000000000e+04
1.101000000000000000e+03,1.218581818181818198e+04
1.103000000000000000e+03,1.213614285714285688e+04
1.105000000000000000e+03,1.251125000000000000e+04
1.107000000000000000e+03,1.239336363636363603e+04
1.109000000000000000e+03,1.235614285714285688e+04
1.111000000000000000e+03,1.226003030303030391e+04
1.113000000000000000e+03,1.188241176470588289e+04
1.115000000000000000e+03,1.215526086956521794e+04
1.117000000000000000e+03,1.220938709677419320e+04
1.119000000000000000e+03,1.242132258064516100e+04
1.121000000000000000e+03,1.219953333333333285e+04
1.123000000000000000e+03,1.240593750000000000e+04
1.125000000000000000e+03,1.260662500000000000e+04
1.127000000000000000e+03,1.262166666666666606e+04
1.129000000000000000e+03,1.277685185185185219e+04
1.131000000000000000e+03,1.240505882352941262e+04
1.133000000000000000e+03,1.272830434782608609e+04
3.295700000000000000e+04,5.576530000000000000e+05
1.137000000000000000e+03,1.234984210526315837e+04
1.139000000000000000e+03,1.265727586206896558e+04
1.141000000000000000e+03,1.245879999999999927e+04
