6.600000000000000000e+01,1.466732503973985316e-04
6.700000000000000000e+01,1.772788407360264304e-04
6.800000000000000000e+01,1.565327881843577853e-04
6.900000000000000000e+01,1.762558863042377371e-04
7.000000000000000000e+01,1.338942467149538483e-04
7.100000000000000000e+01,1.494547999257132159e-04
7.200000000000000000e+01,1.565762800408894710e-04
7.300000000000000000e+01,1.520719430363057169e-04
7.400000000000000000e+01,1.412412837870090951e-04
7.500000000000000000e+01,1.133468396106238193e-04
7.600000000000000000e+01,1.415230650623352192e-04
7.700000000000000000e+01,1.141552483222027872e-04
7.800000000000000000e+01,1.158450283005170537e-04
7.900000000000000000e+01,1.148039039171760728e-04
8.000000000000000000e+01,1.197758826638671109e-04
8.100000000000000000e+01,9.888752728397936804e-05
8.200000000000000000e+01,1.196744337521774113e-04
8.300000000000000000e+01,1.064663058700567744e-04
8.400000000000000000e+01,1.361560692685755375e-04
8.500000000000000000e+01,9.639217503701135543e-05
8.600000000000000000e+01,9.089110918963092325e-05
8.700000000000000000e+01,1.153725600145329080e-04
8.800000000000000000e+01,1.019595263719938613e-04
8.900000000000000000e+01,1.136175120256807723e-04
9.000000000000000000e+01,9.466318781551545745e-05
9.100000000000000000e+01,8.466640875644249054e-05
9.200000000000000000e+01,8.266694118090381327e-05
9.300000000000000000e+01,7.524743405155792674e-05
9.400000000000000000e+01,8.944363954566459990e-05
9.500000000000000000e+01,9.460665269604687688e-05
9.600000000000000000e+01,8.270354486882675830e-05
9.700000000000000000e+01,7.807307548113949611e-05
9.800000000000000000e+01,7.460283108724378521e-05
9.900000000000000000e+01,8.119083309914614725e-05
1.000000000000000000e+02,7.279122606885237389e-05
1.010000000000000000e+02,8.804335413825417340e-05
1.020000000000000000e+02,7.975080299613265464e-05
1.030000000000000000e+02,7.318065058077431219e-05
1.040000000000000000e+02,7.563900927573266001e-05
1.050000000000000000e+02,7.613676012044070217e-05
1.060000000000000000e+02,7.819843687891216903e-05
1.070000000000000000e+02,7.269664047334904885e-05
1.080000000000000000e+02,6.323385221559683412e-05
1.090000000000000000e+02,7.480873375389364259e-05
1.100000000000000000e+02,7.416033720603744741e-05
1.110000000000000000e+02,5.625289023929984925e-05
1.120000000000000000e+02,6.791938161606787274e-05
1.130000000000000000e+02,5.383409087315382325e-05
1.140000000000000000e+02,6.311121517127649344e-05
1.150000000000000000e+02,4.430749734405199029e-05
1.160000000000000000e+02,4.638130624511650746e-05
1.170000000000000000e+02,4.800155851086010872e-05
1.180000000000000000e+02,4.866727957347907952e-05
1.190000000000000000e+02,5.694227088314191763e-05
1.200000000000000000e+02,5.190762921176728670e-05
1.210000000000000000e+02,6.437042870764915546e-05
1.220000000000000000e+02,4.945656310092039329e-05
1.230000000000000000e+02,6.842021798133504813e-05
1.240000000000000000e+02,5.292829016130575479e-05
1.250000000000000000e+02,5.481322085603114799e-05
1.260000000000000000e+02,6.181613614037972351e-05
1.270000000000000000e+02,6.616525885869079047e-05
1.280000000000000000e+02,3.589513245301201972e-05
1.290000000000000000e+02,4.724027171478910472e-05
1.300000000000000000e+02,6.801912449644394328e-05
1.310000000000000000e+02,4.774756463659108593e-05
1.320000000000000000e+02,4.180394261388248973e-05
1.330000000000000000e+02,4.701557279588472146e-05
1.340000000000000000e+02,3.810816449183470576e-05
1.350000000000000000e+02,4.840959108161967486e-05
1.360000000000000000e+02,3.603178056469861894e-05
1.370000000000000000e+02,5.071922098908426401e-05
1.380000000000000000e+02,4.039598558970406323e-05
1.390000000000000000e+02,4.325868404739588029e-05
1.400000000000000000e+02,4.318075640812609297e-05
1.410000000000000000e+02,3.934840360986122744e-05
1.420000000000000000e+02,5.645446457310935087e-05
1.430000000000000000e+02,4.830546310687307331e-05
1.440000000000000000e+02,3.407311039341132157e-05
1.450000000000000000e+02,4.082398216094480304e-05
1.460000000000000000e+02,4.577915758897884341e-05
1.470000000000000000e+02,4.211185396313171862e-05
1.480000000000000000e+02,4.581264965792643463e-05
1.490000000000000000e+02,3.242663744919571406e-05
1.500000000000000000e+02,4.052794167816949652e-05
1.510000000000000000e+02,3.756422478028459709e-05
1.520000000000000000e+02,3.121078384387195200e-05
1.530000000000000000e+02,5.663740202680737950e-05
1.540000000000000000e+02,3.394199994334255022e-05
1.550000000000000000e+02,3.279150370582934392e-05
1.560000000000000000e+02,3.119670064954942364e-05
1.570000000000000000e+02,3.678314205374497755e-05
1.580000000000000000e+02,3.266038906956203171e-05
1.590000000000000000e+02,2.802685735345484134e-05
1.600000000000000000e+02,2.134898470682446234e-05
1.610000000000000000e+02,3.795099203804571926e-05
1.620000000000000000e+02,2.841414680277696864e-05
1.630000000000000000e+02,2.275785107648381275e-05
1.640000000000000000e+02,2.118013879019987371e-05
1.650000000000000000e+02,2.468678774448132660e-05
1.660000000000000000e+02,3.650372543647570085e-05
1.670000000000000000e+02,3.491308377823013775e-05
1.680000000000000000e+02,1.839607131074058827e-05
1.690000000000000000e+02,2.420458969940362761e-05
1.700000000000000000e+02,2.235768646607582985e-05
1.710000000000000000e+02,2.427527739628596178e-05
1.720000000000000000e+02,3.736424615943183763e-05
1.730000000000000000e+02,3.030418889693720877e-05
1.740000000000000000e+02,2.685772801272504911e-05
1.750000000000000000e+02,4.480150997722332667e-05
1.760000000000000000e+02,3.002142676328410420e-05
1.770000000000000000e+02,2.044280755099726592e-05
1.780000000000000000e+02,2.410503862231309487e-05
1.790000000000000000e+02,2.826539836965006724e-05
1.800000000000000000e+02,1.961682468078246417e-05
1.810000000000000000e+02,2.615347659599182676e-05
1.820000000000000000e+02,3.593454944802869941e-05
1.830000000000000000e+02,2.238666284647760843e-05
1.840000000000000000e+02,3.394851316130025802e-05
1.850000000000000000e+02,3.081684461112220273e-05
1.860000000000000000e+02,1.437430886996311251e-05
1.870000000000000000e+02,2.036305026295708381e-05
1.880000000000000000e+02,2.079607740532686061e-05
1.890000000000000000e+02,2.794640069119576188e-05
1.900000000000000000e+02,1.447728992738713880e-05
1.910000000000000000e+02,4.176058802310959493e-05
1.920000000000000000e+02,1.984871745511578486e-05
1.930000000000000000e+02,2.595802897378647885e-05
1.940000000000000000e+02,1.783339764600136239e-05
1.950000000000000000e+02,1.513957466266226928e-05
1.960000000000000000e+02,1.961860644895726939e-05
1.970000000000000000e+02,2.111746117721342343e-05
1.980000000000000000e+02,2.423584571995588647e-05
1.990000000000000000e+02,2.202813210253973261e-05
2.000000000000000000e+02,2.689022434426085551e-05
2.010000000000000000e+02,2.448025340072991667e-05
2.020000000000000000e+02,2.568420947788836058e-05
2.030000000000000000e+02,2.928463541292123312e-05
2.040000000000000000e+02,1.852058624866066564e-05
2.050000000000000000e+02,1.579910633839182979e-05
2.060000000000000000e+02,1.324209169415865559e-05
2.070000000000000000e+02,2.592624603292127217e-05
2.080000000000000000e+02,2.724265353788062329e-05
2.090000000000000000e+02,1.668059987707448330e-05
2.100000000000000000e+02,2.718609799989260130e-05
2.110000000000000000e+02,2.369456797951371288e-05
2.120000000000000000e+02,1.430157678279300607e-05
2.130000000000000000e+02,1.712062583964854968e-05
2.140000000000000000e+02,1.382902306182098814e-05
2.150000000000000000e+02,2.459872812430522113e-05
2.160000000000000000e+02,1.362915998711425765e-05
2.170000000000000000e+02,1.717951073611600327e-05
2.180000000000000000e+02,1.892560834532926691e-05
2.190000000000000000e+02,2.281298362445165220e-05
2.200000000000000000e+02,1.529546254138914376e-05
2.210000000000000000e+02,1.439720843689894557e-05
2.220000000000000000e+02,1.612875419927088880e-05
4.133000000000000000e+03,3.687167171959683098e-07
2.240000000000000000e+02,1.458260064072554527e-05
2.250000000000000000e+02,1.941423582089838972e-05
2.260000000000000000e+02,1.736939096374011073e-05
2.270000000000000000e+02,1.622313181629907712e-05
2.280000000000000000e+02,1.413771882343755135e-05
2.290000000000000000e+02,1.552618353293477082e-05
2.300000000000000000e+02,8.717448076456145109e-06
2.310000000000000000e+02,1.841960611422554259e-05
2.320000000000000000e+02,1.553200408888100417e-05
2.330000000000000000e+02,1.543957257941929836e-05
2.340000000000000000e+02,3.437055824681791067e-05
2.350000000000000000e+02,1.257483543145369855e-05
2.360000000000000000e+02,2.534126445297677315e-05
2.370000000000000000e+02,2.314539942712227352e-05
2.380000000000000000e+02,1.497948902712324119e-05
2.390000000000000000e+02,2.736182168202354328e-05
2.400000000000000000e+02,2.390670459885213474e-05
2.410000000000000000e+02,2.286697270327533860e-05
2.420000000000000000e+02,2.010802986937606086e-05
2.430000000000000000e+02,2.025808680990738147e-05
2.440000000000000000e+02,1.415210411316043607e-05
2.450000000000000000e+02,2.763944712179838123e-05
2.460000000000000000e+02,1.670737885375431138e-05
2.470000000000000000e+02,2.646320467612630508e-05
2.480000000000000000e+02,1.596380720674844724e-05
2.490000000000000000e+02,1.056549119943097613e-05
2.500000000000000000e+02,8.854159684211320897e-06
2.510000000000000000e+02,2.304805481436822748e-05
2.520000000000000000e+02,9.094231011081845454e-06
2.530000000000000000e+02,8.489925753885951942e-06
2.540000000000000000e+02,1.466133983722841017e-05
2.550000000000000000e+02,8.733151271318363723e-06
2.560000000000000000e+02,8.194419424505224660e-06
2.570000000000000000e+02,9.523924087637699145e-06
2.580000000000000000e+02,8.163508378054405311e-06
2.590000000000000000e+02,1.550103886893573199e-05
2.600000000000000000e+02,1.000294150938869166e-05
2.610000000000000000e+02,9.126932306437573729e-06
2.620000000000000000e+02,8.983681227939289914e-06
2.630000000000000000e+02,1.298934848418693381e-05
2.640000000000000000e+02,1.266240517226641622e-05
2.650000000000000000e+02,1.902617061180574036e-05
2.660000000000000000e+02,1.472456849407649372e-05
2.670000000000000000e+02,2.123388535031400158e-05
2.680000000000000000e+02,9.985372377738567200e-06
2.690000000000000000e+02,1.249732035571525157e-05
2.700000000000000000e+02,7.973508948689160230e-06
2.710000000000000000e+02,9.934546694102251808e-06
2.720000000000000000e+02,7.526720152944933562e-06
2.730000000000000000e+02,1.181337672170907160e-05
2.740000000000000000e+02,1.868899267847169151e-05
2.750000000000000000e+02,1.449472722220228774e-05
2.760000000000000000e+02,1.940305147396029082e-05
2.770000000000000000e+02,1.071558483906611019e-05
2.780000000000000000e+02,1.293536460057416909e-05
2.790000000000000000e+02,6.415243145202497756e-06
2.800000000000000000e+02,1.791002547591783286e-05
2.810000000000000000e+02,2.734093789729252365e-05
2.820000000000000000e+02,8.247230688168858493e-06
2.830000000000000000e+02,1.521814668063414642e-05
2.840000000000000000e+02,1.109058397863841833e-05
2.850000000000000000e+02,1.120164367520301238e-05
2.860000000000000000e+02,1.329260129999661828e-05
2.870000000000000000e+02,1.346754017722845809e-05
2.880000000000000000e+02,1.108975671160837071e-05
2.890000000000000000e+02,1.281018299472930184e-05
2.900000000000000000e+02,1.113270274915791729e-05
2.910000000000000000e+02,1.452226651811390110e-05
2.920000000000000000e+02,1.365015451820102099e-05
2.930000000000000000e+02,1.281331217795248708e-05
2.940000000000000000e+02,1.307841536929787371e-05
2.950000000000000000e+02,5.916970378284419441e-06
2.960000000000000000e+02,1.001706971589135196e-05
2.970000000000000000e+02,1.003911765645149804e-05
2.980000000000000000e+02,7.522704237542981160e-06
2.990000000000000000e+02,9.819996913413486041e-06
3.000000000000000000e+02,1.849619165180582176e-05
3.010000000000000000e+02,1.611461751801221767e-05
3.020000000000000000e+02,8.884344117458911920e-06
3.030000000000000000e+02,1.157986869194219192e-05
3.040000000000000000e+02,7.544324884010521819e-06
3.050000000000000000e+02,9.837460225236883214e-06
3.060000000000000000e+02,3.527206594657997928e-06
3.070000000000000000e+02,8.630216787314128933e-06
3.080000000000000000e+02,1.527601453564231339e-05
3.090000000000000000e+02,1.965146507623533769e-05
3.100000000000000000e+02,8.062134543137678335e-06
3.110000000000000000e+02,7.315112744117673334e-06
3.120000000000000000e+02,2.733584592110347196e-06
3.130000000000000000e+02,7.885728312158225698e-06
3.140000000000000000e+02,5.644248279232631251e-06
3.150000000000000000e+02,1.327083914488392184e-05
3.160000000000000000e+02,5.745037626488077281e-06
3.170000000000000000e+02,1.545590547115979928e-05
3.180000000000000000e+02,8.473349035397467605e-06
3.190000000000000000e+02,8.189240378582709562e-06
3.200000000000000000e+02,8.428976769354878861e-06
3.210000000000000000e+02,1.704066384228109221e-05
3.220000000000000000e+02,8.072557115655118980e-06
3.230000000000000000e+02,1.073088794364539678e-05
3.240000000000000000e+02,1.260087994433625939e-05
3.250000000000000000e+02,5.850380534899749564e-06
3.260000000000000000e+02,1.075851554491313376e-05
3.270000000000000000e+02,1.069436410237295121e-05
3.280000000000000000e+02,1.456796582798722783e-05
3.290000000000000000e+02,7.842277478490111163e-06
3.300000000000000000e+02,1.176579467724435475e-05
3.310000000000000000e+02,8.527207722304556756e-06
3.320000000000000000e+02,7.194831950203328762e-06
3.330000000000000000e+02,5.711687330925741237e-06
3.340000000000000000e+02,8.668483030949061192e-06
3.350000000000000000e+02,9.287035855516219488e-06
3.360000000000000000e+02,4.414494742161018874e-06
3.370000000000000000e+02,1.333962285181702483e-06
3.380000000000000000e+02,5.867539977736057026e-06
3.390000000000000000e+02,7.173874873686343019e-06
3.400000000000000000e+02,5.112013527571124647e-06
3.410000000000000000e+02,8.510523856128572205e-06
3.420000000000000000e+02,6.549977780191500854e-06
3.430000000000000000e+02,2.269538013854469656e-06
3.440000000000000000e+02,1.015336583395387525e-05
3.450000000000000000e+02,1.840159576697992079e-05
3.460000000000000000e+02,1.476659918835188821e-05
3.470000000000000000e+02,8.612665848414429850e-06
3.480000000000000000e+02,8.457794428827181303e-06
3.490000000000000000e+02,9.054873358755820663e-06
3.500000000000000000e+02,7.946425046330146617e-06
3.510000000000000000e+02,3.807603265754894040e-06
3.520000000000000000e+02,5.274185882835701842e-06
3.530000000000000000e+02,4.961337107814831583e-06
3.540000000000000000e+02,7.963207470813810239e-06
3.550000000000000000e+02,5.697904424361438344e-06
3.560000000000000000e+02,8.522313573428400170e-06
3.570000000000000000e+02,3.555158655321077067e-06
3.580000000000000000e+02,4.546521694204917315e-06
3.590000000000000000e+02,8.572429884920600997e-06
3.600000000000000000e+02,4.081317198332087017e-06
3.610000000000000000e+02,5.221624734514125548e-06
3.620000000000000000e+02,1.049562302790509847e-05
3.630000000000000000e+02,1.364873465536782946e-05
3.640000000000000000e+02,7.786277125981547098e-06
3.650000000000000000e+02,6.206991209387200585e-06
3.660000000000000000e+02,4.529817273337460997e-06
3.670000000000000000e+02,9.356533526268564474e-06
3.680000000000000000e+02,8.434680100068680104e-06
3.690000000000000000e+02,3.957109845514406301e-06
3.700000000000000000e+02,1.652553491886820479e-05
3.710000000000000000e+02,4.048027544408014927e-06
3.720000000000000000e+02,8.631766297714579144e-06
3.730000000000000000e+02,8.382122501078956135e-06
3.740000000000000000e+02,9.166516785003574094e-06
3.750000000000000000e+02,3.608380815435684963e-06
3.760000000000000000e+02,1.058373595540712054e-05
3.770000000000000000e+02,7.832660817420649313e-06
3.780000000000000000e+02,2.746539977958718845e-06
3.790000000000000000e+02,5.113245638348949810e-06
3.800000000000000000e+02,2.966086827980472860e-06
3.810000000000000000e+02,7.178929026701435649e-06
3.820000000000000000e+02,1.054037826161351670e-05
3.830000000000000000e+02,3.856010174124159644e-06
3.840000000000000000e+02,6.425483431091243521e-06
3.850000000000000000e+02,3.719368905470678934e-06
3.860000000000000000e+02,3.450893163968950785e-06
3.870000000000000000e+02,1.869053227898178786e-06
3.880000000000000000e+02,3.833672193722191789e-06
3.890000000000000000e+02,2.171659313488240380e-06
3.900000000000000000e+02,3.247442936775852881e-06
3.910000000000000000e+02,5.916359672634187168e-06
3.920000000000000000e+02,4.205482927314362956e-06
3.930000000000000000e+02,5.381632461150816098e-06
3.940000000000000000e+02,5.968963801928087461e-06
3.950000000000000000e+02,3.501849272965759107e-06
3.960000000000000000e+02,3.919235397593293289e-06
3.970000000000000000e+02,6.157125690220307030e-06
3.980000000000000000e+02,1.044429397312913457e-05
3.990000000000000000e+02,4.083404730768943023e-06
4.000000000000000000e+02,6.614053469671107169e-06
4.010000000000000000e+02,5.308830613144256360e-06
4.020000000000000000e+02,3.856761303558298039e-06
4.030000000000000000e+02,7.796873967243520231e-06
4.040000000000000000e+02,4.431667340624601212e-06
4.050000000000000000e+02,7.449701262305656640e-06
4.060000000000000000e+02,1.591264658326542456e-06
4.070000000000000000e+02,3.598256152364011244e-06
4.080000000000000000e+02,1.315912357295442984e-06
4.090000000000000000e+02,9.132080283936881053e-06
4.100000000000000000e+02,8.390113779333398570e-06
4.110000000000000000e+02,5.618897616453330693e-06
4.120000000000000000e+02,4.874941473588535114e-06
4.130000000000000000e+02,6.735733475272211968e-06
4.140000000000000000e+02,2.336540372228200320e-06
4.150000000000000000e+02,4.462564854437767847e-06
4.160000000000000000e+02,2.420803622082097803e-06
4.170000000000000000e+02,2.407834574256830029e-06
4.180000000000000000e+02,2.761524045873158438e-06
4.190000000000000000e+02,6.197932639777765885e-06
4.200000000000000000e+02,3.934514904224445142e-06
4.210000000000000000e+02,1.424424435299451439e-06
4.220000000000000000e+02,5.392347132795440489e-07
4.230000000000000000e+02,3.587859092165754854e-06
4.240000000000000000e+02,4.972850795951223700e-06
4.250000000000000000e+02,3.861971092329424873e-06
4.260000000000000000e+02,2.433453202328175653e-06
4.270000000000000000e+02,5.380408412495224376e-06
4.280000000000000000e+02,1.447168937692834798e-06
4.290000000000000000e+02,3.132812501347620865e-06
4.300000000000000000e+02,5.029862364291169444e-06
4.310000000000000000e+02,2.246533903353092735e-06
4.320000000000000000e+02,8.059294812347797966e-06
4.330000000000000000e+02,6.444606697634155923e-06
4.340000000000000000e+02,1.195869974693763084e-05
4.350000000000000000e+02,3.888583027494351164e-06
4.360000000000000000e+02,8.258470555690503609e-06
4.370000000000000000e+02,2.231015966859005765e-06
4.380000000000000000e+02,2.498890325871861461e-06
4.390000000000000000e+02,4.254333779024493549e-06
4.400000000000000000e+02,5.546189232761670080e-06
4.410000000000000000e+02,1.848887802723328234e-06
4.420000000000000000e+02,6.910010619349607339e-06
4.430000000000000000e+02,4.383379381363364314e-06
4.440000000000000000e+02,3.243323892577017258e-06
4.450000000000000000e+02,2.163030125831517200e-06
4.460000000000000000e+02,1.627813058046903731e-05
4.470000000000000000e+02,2.236598689698959001e-06
4.480000000000000000e+02,1.228785247749551512e-05
4.490000000000000000e+02,3.961907621822935427e-06
4.500000000000000000e+02,9.970873748861168833e-06
4.510000000000000000e+02,4.728102330398296148e-07
4.520000000000000000e+02,3.893766583002011178e-06
4.530000000000000000e+02,2.315913057230756724e-06
4.540000000000000000e+02,5.506891864445520569e-06
4.550000000000000000e+02,7.061275534992908991e-06
4.560000000000000000e+02,1.030823890732836549e-05
4.570000000000000000e+02,2.771182406548897846e-06
8.650000000000000000e+03,2.944743720014816391e-08
4.590000000000000000e+02,1.971878505241115528e-06
8.652000000000000000e+03,8.740556947135567048e-08
8.653000000000000000e+03,5.948266043007645146e-07
8.654000000000000000e+03,7.622465800103566401e-07
4.630000000000000000e+02,2.586504187492350792e-06
4.640000000000000000e+02,3.748007284748087326e-06
4.650000000000000000e+02,2.194442558158818800e-06
4.660000000000000000e+02,6.904030556180256844e-06
4.670000000000000000e+02,4.251469049701537817e-06
4.680000000000000000e+02,8.116570173388251572e-06
4.690000000000000000e+02,4.129785704055356631e-06
4.700000000000000000e+02,2.666714577707085384e-06
4.710000000000000000e+02,5.032832419880443615e-06
4.720000000000000000e+02,5.426259313948468678e-06
4.730000000000000000e+02,1.023305555169632517e-05
4.740000000000000000e+02,6.190059524690824358e-06
4.750000000000000000e+02,8.031544626987817431e-06
4.760000000000000000e+02,1.937145249636563236e-06
8.669000000000000000e+03,4.324883915242376016e-07
4.780000000000000000e+02,2.269076071067391346e-06
4.790000000000000000e+02,2.972721655495609805e-06
4.800000000000000000e+02,3.330533313164385967e-06
4.810000000000000000e+02,4.083201268028835624e-06
4.820000000000000000e+02,6.006183252444657573e-06
4.830000000000000000e+02,5.732659948933689665e-06
4.840000000000000000e+02,9.473709314703018434e-07
4.850000000000000000e+02,8.093431774953627539e-06
4.860000000000000000e+02,1.170853756126330569e-06
4.870000000000000000e+02,3.543434248060621265e-06
4.880000000000000000e+02,2.924953941153720861e-06
4.890000000000000000e+02,5.746806609885149769e-06
4.900000000000000000e+02,5.765458338635252229e-06
4.910000000000000000e+02,4.840455068096283642e-06
4.920000000000000000e+02,3.416029790396393476e-06
4.930000000000000000e+02,7.418070770112837308e-06
4.940000000000000000e+02,8.770868446732972605e-06
4.950000000000000000e+02,1.147224283827510635e-06
4.960000000000000000e+02,6.087009415543446464e-06
4.970000000000000000e+02,3.931072557177255004e-06
4.980000000000000000e+02,2.018021139077961882e-06
4.990000000000000000e+02,2.383796989848188228e-06
5.000000000000000000e+02,5.761535536820482455e-07
5.010000000000000000e+02,3.203877717109422995e-06
5.020000000000000000e+02,1.874609715473208933e-06
5.030000000000000000e+02,3.793232627110955638e-06
5.040000000000000000e+02,3.873382333907593492e-06
5.050000000000000000e+02,4.642445568017549603e-06
5.060000000000000000e+02,5.936552663941315300e-06
5.070000000000000000e+02,8.182117760554002774e-06
5.080000000000000000e+02,7.372659338931288411e-06
5.090000000000000000e+02,3.823843469188308505e-07
5.100000000000000000e+02,4.928278858632533780e-06
5.110000000000000000e+02,3.362334131249430255e-06
5.120000000000000000e+02,8.376074895088453357e-06
5.130000000000000000e+02,1.324459957961274497e-06
5.140000000000000000e+02,6.902083407455037116e-07
5.150000000000000000e+02,6.083193703804141923e-06
5.160000000000000000e+02,3.998007495293991865e-06
5.170000000000000000e+02,5.157605779259605718e-06
5.180000000000000000e+02,1.179592094852594158e-06
5.190000000000000000e+02,7.718552510411833334e-06
5.200000000000000000e+02,1.172978574822394057e-06
5.210000000000000000e+02,2.941779484047700293e-06
5.220000000000000000e+02,3.787189775178136744e-06
5.230000000000000000e+02,8.767752928903463624e-07
5.240000000000000000e+02,9.328638860755713975e-07
5.250000000000000000e+02,2.931632992894230736e-06
5.260000000000000000e+02,1.629011437051072353e-06
5.270000000000000000e+02,5.399008180525951475e-07
5.280000000000000000e+02,2.595268776519869626e-06
5.290000000000000000e+02,3.417129137685840876e-06
5.300000000000000000e+02,1.641246976166941933e-06
5.310000000000000000e+02,1.681277061282636694e-06
5.320000000000000000e+02,9.130811159940075523e-07
5.330000000000000000e+02,9.460782111660348499e-07
5.340000000000000000e+02,1.150460469007555428e-06
5.350000000000000000e+02,1.325874602806995041e-06
5.360000000000000000e+02,5.614724833588296975e-06
5.370000000000000000e+02,1.348195605900990753e-06
5.380000000000000000e+02,6.782174840453304766e-07
5.390000000000000000e+02,4.098712027797347623e-06
5.400000000000000000e+02,1.564571318065589735e-06
5.410000000000000000e+02,3.801836752274125781e-06
5.420000000000000000e+02,3.275758090150741218e-06
5.430000000000000000e+02,3.416045963310800066e-06
5.440000000000000000e+02,2.359898190957683456e-06
5.450000000000000000e+02,3.476199989879122498e-06
5.460000000000000000e+02,2.656726634628859772e-07
5.470000000000000000e+02,2.702037115140047776e-06
5.480000000000000000e+02,2.895225915091490487e-06
5.490000000000000000e+02,7.108614195327320149e-07
5.500000000000000000e+02,3.042124206150693928e-06
5.510000000000000000e+02,1.947441254545080653e-06
5.520000000000000000e+02,9.608546402965714089e-07
2.538700000000000000e+04,2.266388213059377999e-07
5.540000000000000000e+02,9.371049340765457304e-07
5.550000000000000000e+02,1.042476744605738773e-06
5.560000000000000000e+02,7.289944827270577424e-06
5.570000000000000000e+02,3.300243627553972404e-06
5.580000000000000000e+02,1.398379972022376714e-06
5.590000000000000000e+02,2.059209455864076742e-06
5.600000000000000000e+02,3.991517679713079870e-06
5.610000000000000000e+02,1.890941784063952394e-06
5.620000000000000000e+02,1.267680800122350068e-06
5.630000000000000000e+02,1.028365631588424388e-06
5.640000000000000000e+02,2.170221807143761400e-06
5.650000000000000000e+02,2.310822872694798605e-06
5.660000000000000000e+02,4.390569279424937787e-06
5.670000000000000000e+02,2.999171999037699088e-06
5.680000000000000000e+02,6.953132789761453620e-06
5.690000000000000000e+02,2.508914447646342277e-06
5.700000000000000000e+02,1.532377448222382857e-06
5.710000000000000000e+02,5.258761352872318510e-06
5.720000000000000000e+02,4.797581115101942769e-06
5.730000000000000000e+02,9.478933071573577890e-07
5.740000000000000000e+02,2.059632644765992206e-06
5.750000000000000000e+02,1.380389030641215975e-06
5.760000000000000000e+02,1.627915910661957328e-06
5.770000000000000000e+02,1.442387202557188545e-06
5.780000000000000000e+02,4.450559352785599489e-06
5.790000000000000000e+02,2.988905733721425400e-06
5.800000000000000000e+02,2.200307147253502682e-06
5.810000000000000000e+02,2.952512453358582363e-06
5.820000000000000000e+02,1.600066520865173464e-06
5.830000000000000000e+02,5.032882490403270830e-07
