4.300000000000000000e+01,3.962041598549526154e-04
4.400000000000000000e+01,3.292486154430008995e-04
4.500000000000000000e+01,3.366221031582386416e-04
4.600000000000000000e+01,3.293459630691251928e-04
4.700000000000000000e+01,3.217167934173474414e-04
4.800000000000000000e+01,2.670638032801216739e-04
4.900000000000000000e+01,2.635158125144089177e-04
5.000000000000000000e+01,2.768795946453279900e-04
5.100000000000000000e+01,2.713570527105718124e-04
5.200000000000000000e+01,2.618449006124180930e-04
5.300000000000000000e+01,2.500761111364612627e-04
5.400000000000000000e+01,2.405825156285413375e-04
5.500000000000000000e+01,2.474410392134241115e-04
5.600000000000000000e+01,2.193737298576196285e-04
5.700000000000000000e+01,2.213043467061723106e-04
5.800000000000000000e+01,2.173468332945320796e-04
5.900000000000000000e+01,2.165534798349631567e-04
6.000000000000000000e+01,1.761210451882436667e-04
6.100000000000000000e+01,1.925402049672306302e-04
6.200000000000000000e+01,1.795555788312418600e-04
6.300000000000000000e+01,1.670158821962420691e-04
6.400000000000000000e+01,1.615633330565669021e-04
6.500000000000000000e+01,1.765871225626181170e-04
6.600000000000000000e+01,1.629227275883052208e-04
6.700000000000000000e+01,1.718579093124438688e-04
6.800000000000000000e+01,1.693023781146294230e-04
6.900000000000000000e+01,1.733964654554344810e-04
7.000000000000000000e+01,1.525011534867608265e-04
7.100000000000000000e+01,1.643603901942321819e-04
7.200000000000000000e+01,1.230456843948815994e-04
7.300000000000000000e+01,1.281681589805304649e-04
7.400000000000000000e+01,1.308244443234091539e-04
7.500000000000000000e+01,1.094903035723146761e-04
7.600000000000000000e+01,1.206462766119279666e-04
7.700000000000000000e+01,1.165726641496923763e-04
7.800000000000000000e+01,1.198752827318550314e-04
7.900000000000000000e+01,1.242257706613362849e-04
8.000000000000000000e+01,1.255441417518240945e-04
8.100000000000000000e+01,1.203314438184188619e-04
8.200000000000000000e+01,1.200204728282984392e-04
8.300000000000000000e+01,1.244663625906350856e-04
8.400000000000000000e+01,1.402041577406746360e-04
8.500000000000000000e+01,9.997667653451747368e-05
8.600000000000000000e+01,9.004012922627358776e-05
8.700000000000000000e+01,8.359818785270047156e-05
8.800000000000000000e+01,9.403252999485027692e-05
8.900000000000000000e+01,1.014915809100693368e-04
9.000000000000000000e+01,7.977676926511736207e-05
9.100000000000000000e+01,9.650950811931899363e-05
9.200000000000000000e+01,8.897073559772582208e-05
9.300000000000000000e+01,9.334531964300353459e-05
9.400000000000000000e+01,8.456535911994012586e-05
9.500000000000000000e+01,8.627654994357659751e-05
9.600000000000000000e+01,8.699067605709641892e-05
9.700000000000000000e+01,9.056451147269267232e-05
9.800000000000000000e+01,8.378805280882009295e-05
9.900000000000000000e+01,9.770799767788838788e-05
1.000000000000000000e+02,5.971434257637674208e-05
1.010000000000000000e+02,8.367289050761385089e-05
1.020000000000000000e+02,7.056049711130282104e-05
1.030000000000000000e+02,7.023966687630300225e-05
1.040000000000000000e+02,6.811323479918587550e-05
1.050000000000000000e+02,7.459918082617408418e-05
1.060000000000000000e+02,8.622114474019618754e-05
1.070000000000000000e+02,6.022348346876572292e-05
1.080000000000000000e+02,8.714811454779824843e-05
1.090000000000000000e+02,7.383862241811522400e-05
1.100000000000000000e+02,8.112099585480599009e-05
1.110000000000000000e+02,7.335999919507944615e-05
1.120000000000000000e+02,6.982580444054201454e-05
1.130000000000000000e+02,6.167750213037894239e-05
1.140000000000000000e+02,5.330896785479743782e-05
1.150000000000000000e+02,5.978702567517365910e-05
1.160000000000000000e+02,5.880886316042578112e-05
1.170000000000000000e+02,7.361822952513643117e-05
1.180000000000000000e+02,4.110694972212246062e-05
1.190000000000000000e+02,4.136140647738475009e-05
1.200000000000000000e+02,5.458671458747887939e-05
1.210000000000000000e+02,6.193356460228908002e-05
1.220000000000000000e+02,5.706545792959588469e-05
1.230000000000000000e+02,6.534093413395022682e-05
1.240000000000000000e+02,4.782636010449250238e-05
1.250000000000000000e+02,5.269781001925922821e-05
1.260000000000000000e+02,5.828607152527957928e-05
1.270000000000000000e+02,5.993088757532222347e-05
1.280000000000000000e+02,5.189996678021110228e-05
1.290000000000000000e+02,5.068175630524816291e-05
1.300000000000000000e+02,4.209863293943251001e-05
1.310000000000000000e+02,4.124173435016946639e-05
1.320000000000000000e+02,4.112802179920737390e-05
1.330000000000000000e+02,5.086879352017485652e-05
1.340000000000000000e+02,3.105962182516977397e-05
1.350000000000000000e+02,5.210635721190331196e-05
1.360000000000000000e+02,3.149971985370952991e-05
1.370000000000000000e+02,3.469762655397472202e-05
1.380000000000000000e+02,5.027602246404848206e-05
1.390000000000000000e+02,6.238129047903878319e-05
1.400000000000000000e+02,3.890229165853652276e-05
1.410000000000000000e+02,4.121648887897885722e-05
1.420000000000000000e+02,4.646595394647985678e-05
1.430000000000000000e+02,4.235909916104248094e-05
1.440000000000000000e+02,2.460146548027804109e-05
1.450000000000000000e+02,3.770382494401639222e-05
1.460000000000000000e+02,3.996566034067335115e-05
1.470000000000000000e+02,3.862989145812777429e-05
1.480000000000000000e+02,3.402289766473949107e-05
1.490000000000000000e+02,4.305806312718264662e-05
1.500000000000000000e+02,3.665527184421532456e-05
1.510000000000000000e+02,2.744239785725120562e-05
1.520000000000000000e+02,3.306451220614066124e-05
1.530000000000000000e+02,4.038328311180637402e-05
1.540000000000000000e+02,3.002059327142599153e-05
1.550000000000000000e+02,4.451588015644391953e-05
1.560000000000000000e+02,4.778000508163509773e-05
1.570000000000000000e+02,3.260064697932882105e-05
1.580000000000000000e+02,3.439488468603370312e-05
1.590000000000000000e+02,2.616699978257152679e-05
1.600000000000000000e+02,2.919711577347693787e-05
1.610000000000000000e+02,4.133099272490847482e-05
1.620000000000000000e+02,3.565288716562525469e-05
1.630000000000000000e+02,2.908858044204668469e-05
1.640000000000000000e+02,5.031914886512519361e-05
1.650000000000000000e+02,3.265533822831019183e-05
1.660000000000000000e+02,3.022892761142741437e-05
1.670000000000000000e+02,2.573083611783990075e-05
1.680000000000000000e+02,2.339551272730706891e-05
1.690000000000000000e+02,3.470680954363242264e-05
1.700000000000000000e+02,3.501094782854901705e-05
1.710000000000000000e+02,4.379079534481770117e-05
1.720000000000000000e+02,2.957242155074561558e-05
1.730000000000000000e+02,3.424081660963339984e-05
1.740000000000000000e+02,2.549366686520201391e-05
1.750000000000000000e+02,2.843568146737812411e-05
1.760000000000000000e+02,2.553944026246260233e-05
1.770000000000000000e+02,3.423903633867172487e-05
1.780000000000000000e+02,2.492046847328757274e-05
1.790000000000000000e+02,1.882851586700630815e-05
1.800000000000000000e+02,1.730586574497247770e-05
1.810000000000000000e+02,2.894598526033126593e-05
1.820000000000000000e+02,3.200869739234182154e-05
1.830000000000000000e+02,2.544332403350052556e-05
1.840000000000000000e+02,2.537432733877204613e-05
1.850000000000000000e+02,2.582974239158467586e-05
1.860000000000000000e+02,1.340552087467240856e-05
1.870000000000000000e+02,1.565956368835252617e-05
1.880000000000000000e+02,2.134184050494215636e-05
1.890000000000000000e+02,2.721396593763078314e-05
1.900000000000000000e+02,2.666468348660979202e-05
1.910000000000000000e+02,2.819053628223348445e-05
1.920000000000000000e+02,1.873972396045171167e-05
1.930000000000000000e+02,2.773776943407523651e-05
1.940000000000000000e+02,2.482551753634060955e-05
1.950000000000000000e+02,2.673792835902676996e-05
1.960000000000000000e+02,1.823922842959376195e-05
1.970000000000000000e+02,2.103463769329906065e-05
1.980000000000000000e+02,2.805403212071610694e-05
1.990000000000000000e+02,3.188592272132629115e-05
2.000000000000000000e+02,1.910461177205256765e-05
2.010000000000000000e+02,2.421677537925191406e-05
2.020000000000000000e+02,2.000354095013848194e-05
2.030000000000000000e+02,2.571969471196853684e-05
2.040000000000000000e+02,1.388125505359618826e-05
2.050000000000000000e+02,3.012477478315331262e-05
2.060000000000000000e+02,2.740255998319750036e-05
2.070000000000000000e+02,1.590658477604728406e-05
2.080000000000000000e+02,1.418568333104194864e-05
2.090000000000000000e+02,1.913815878048330765e-05
2.100000000000000000e+02,2.825205609027489761e-05
2.110000000000000000e+02,1.508716143844420465e-05
2.120000000000000000e+02,2.254910763951881964e-05
2.130000000000000000e+02,1.334464979404332499e-05
2.140000000000000000e+02,2.351211250105259321e-05
2.150000000000000000e+02,2.124000835079663696e-05
2.160000000000000000e+02,1.764953314078099371e-05
2.170000000000000000e+02,1.757581464522939770e-05
2.180000000000000000e+02,1.860908239466286060e-05
2.190000000000000000e+02,1.819237683163285474e-05
2.200000000000000000e+02,1.792669804443990225e-05
2.210000000000000000e+02,2.919550951774149597e-05
2.220000000000000000e+02,1.898577341148654566e-05
2.230000000000000000e+02,1.301899132004035440e-05
2.240000000000000000e+02,1.471098370369384462e-05
2.250000000000000000e+02,2.081843271160222961e-05
2.260000000000000000e+02,1.315274254600444803e-05
2.270000000000000000e+02,1.833916515089891933e-05
2.280000000000000000e+02,2.346305691260302674e-05
2.290000000000000000e+02,1.837844004939243205e-05
2.300000000000000000e+02,1.531398537245238942e-05
2.310000000000000000e+02,2.235639450412452858e-05
2.320000000000000000e+02,1.594367564871514408e-05
2.330000000000000000e+02,2.080212457509354225e-05
2.340000000000000000e+02,2.157694830718941186e-05
2.350000000000000000e+02,1.926103068921948037e-05
2.360000000000000000e+02,1.173598250254867428e-05
2.370000000000000000e+02,8.510993296132423171e-06
2.380000000000000000e+02,1.878439735040483941e-05
2.390000000000000000e+02,1.289205740118125038e-05
2.400000000000000000e+02,1.916217697293917573e-05
2.410000000000000000e+02,1.236997477745178495e-05
2.420000000000000000e+02,1.434816433074315802e-05
2.430000000000000000e+02,1.962924892094100325e-05
2.440000000000000000e+02,2.311177304097906843e-05
2.450000000000000000e+02,2.108876829099946962e-05
2.460000000000000000e+02,1.415440930887045155e-05
2.470000000000000000e+02,1.400649486253069310e-05
2.480000000000000000e+02,9.406050788649193396e-06
2.490000000000000000e+02,1.893633045804580121e-05
2.500000000000000000e+02,9.814898759705940220e-06
2.510000000000000000e+02,1.270040294821800223e-05
2.520000000000000000e+02,1.943343423845862858e-05
2.530000000000000000e+02,7.621772551259309480e-06
2.540000000000000000e+02,5.663362943082981064e-06
2.550000000000000000e+02,1.264056934572075539e-05
2.560000000000000000e+02,1.798218637171066167e-05
2.570000000000000000e+02,1.363522402366221620e-05
2.580000000000000000e+02,1.821237703429025767e-05
2.590000000000000000e+02,1.101588123259011976e-05
2.600000000000000000e+02,1.449134459801236568e-05
2.610000000000000000e+02,1.209328623212099859e-05
2.620000000000000000e+02,1.249887208035336037e-05
2.630000000000000000e+02,2.201441186988809567e-05
2.640000000000000000e+02,7.849563055927029820e-06
2.650000000000000000e+02,7.937783530481682033e-06
2.660000000000000000e+02,1.642042947485768050e-05
2.670000000000000000e+02,7.090081126703569739e-06
2.680000000000000000e+02,8.553055741397784216e-06
2.690000000000000000e+02,1.032926756081283441e-05
2.700000000000000000e+02,1.259162904386702575e-05
2.710000000000000000e+02,1.296486148522202946e-05
2.720000000000000000e+02,8.952646772041055153e-06
2.730000000000000000e+02,1.292508005890638921e-05
2.740000000000000000e+02,7.641836468346321261e-06
2.750000000000000000e+02,1.288873103424624907e-05
2.760000000000000000e+02,8.391248305367029131e-06
2.770000000000000000e+02,9.352070515418099361e-06
2.780000000000000000e+02,1.623546926892428970e-05
2.790000000000000000e+02,1.714907413491974843e-05
2.800000000000000000e+02,1.761761105656803043e-05
2.810000000000000000e+02,1.305899415236834053e-05
2.820000000000000000e+02,1.916530851780186534e-05
2.830000000000000000e+02,7.159806757711728211e-06
2.840000000000000000e+02,6.996797887333494801e-06
2.850000000000000000e+02,3.775989647683612937e-06
2.860000000000000000e+02,1.465983028347203417e-05
2.870000000000000000e+02,9.152949862813029546e-06
2.880000000000000000e+02,1.086270488515605314e-05
2.890000000000000000e+02,9.684853255660461830e-06
2.900000000000000000e+02,1.279387477127904027e-05
2.910000000000000000e+02,1.041260601895963546e-05
2.920000000000000000e+02,5.045951052898828537e-06
2.930000000000000000e+02,1.297968287183878774e-05
2.940000000000000000e+02,1.157143205150342660e-05
2.950000000000000000e+02,7.054144379412080772e-06
2.960000000000000000e+02,1.161719809283394606e-05
2.970000000000000000e+02,6.365720390938030915e-06
2.980000000000000000e+02,8.073131893967793813e-06
2.990000000000000000e+02,8.302072778349308584e-06
3.000000000000000000e+02,8.672488752092928239e-06
3.010000000000000000e+02,1.547976888568198276e-05
3.020000000000000000e+02,1.989530202430935216e-05
3.030000000000000000e+02,1.096378706070675416e-05
3.040000000000000000e+02,7.954820246363356398e-06
3.050000000000000000e+02,7.656453149090629634e-06
3.060000000000000000e+02,1.184970276608146456e-05
3.070000000000000000e+02,8.354297523550023610e-06
3.080000000000000000e+02,1.326833192749565739e-05
3.090000000000000000e+02,1.342434794906994430e-05
4.406000000000000000e+03,3.810317167942527848e-07
3.110000000000000000e+02,7.068635280893475383e-06
3.120000000000000000e+02,6.109805151110802161e-06
3.130000000000000000e+02,8.414442312370767102e-06
3.140000000000000000e+02,1.732334769248753651e-05
3.150000000000000000e+02,1.256990094259313901e-05
3.160000000000000000e+02,1.017550447526390038e-05
3.170000000000000000e+02,1.127868343140144686e-05
3.180000000000000000e+02,1.308492225490264014e-05
3.190000000000000000e+02,9.037615016151607811e-06
3.200000000000000000e+02,9.229550981243251414e-06
3.210000000000000000e+02,8.118531701909648986e-06
3.220000000000000000e+02,1.580944292208780454e-05
3.230000000000000000e+02,1.094042744809102210e-05
3.240000000000000000e+02,9.119772185043975113e-06
3.250000000000000000e+02,1.368223407974496432e-05
3.260000000000000000e+02,5.884724896656100982e-06
3.270000000000000000e+02,6.729985942545711118e-06
3.280000000000000000e+02,8.363836712663688907e-06
3.290000000000000000e+02,6.893546815051617590e-06
3.300000000000000000e+02,8.021183285762013493e-06
3.310000000000000000e+02,1.223495328032080240e-05
3.320000000000000000e+02,1.232345938305810856e-05
3.330000000000000000e+02,1.343419881818562960e-05
3.340000000000000000e+02,4.743584722683414186e-06
3.350000000000000000e+02,9.140006592136674625e-06
3.360000000000000000e+02,1.217443514135088187e-05
3.370000000000000000e+02,4.372376142624937430e-06
3.380000000000000000e+02,1.331036939805119449e-05
3.390000000000000000e+02,6.316172334904212324e-06
3.400000000000000000e+02,9.890661708196579857e-06
3.410000000000000000e+02,7.513348591109135430e-06
3.420000000000000000e+02,1.133104146842629187e-05
3.430000000000000000e+02,8.390133948931366350e-06
3.440000000000000000e+02,2.874267731606651875e-06
3.450000000000000000e+02,6.345630605562992965e-06
3.460000000000000000e+02,2.221715380674803344e-06
3.470000000000000000e+02,3.720967616770783340e-06
3.480000000000000000e+02,5.162283922728138763e-06
3.490000000000000000e+02,2.955785611370339044e-06
3.500000000000000000e+02,4.613350938724129594e-06
3.510000000000000000e+02,9.175828882156041936e-06
3.520000000000000000e+02,1.980352577128427929e-06
3.530000000000000000e+02,4.582513973094223452e-06
3.540000000000000000e+02,4.544514050265822022e-06
3.550000000000000000e+02,6.120190257949837328e-06
3.560000000000000000e+02,1.810350321851714157e-05
3.570000000000000000e+02,1.652378178465821075e-05
3.580000000000000000e+02,9.049048523651428513e-06
3.590000000000000000e+02,5.628396928018268014e-06
3.600000000000000000e+02,1.008189917946663688e-05
3.610000000000000000e+02,6.278206906783462854e-06
3.620000000000000000e+02,1.282635528614042994e-05
3.630000000000000000e+02,3.895186251504414672e-06
3.640000000000000000e+02,8.944426922367611777e-06
3.650000000000000000e+02,7.180856727564899381e-06
3.660000000000000000e+02,6.663475751445911649e-06
3.670000000000000000e+02,6.554779236822111514e-06
3.680000000000000000e+02,8.141836460863342815e-06
3.690000000000000000e+02,9.116496005965850171e-06
3.700000000000000000e+02,3.977838718093726212e-06
3.710000000000000000e+02,4.394647523795396915e-06
3.720000000000000000e+02,2.327288386506870602e-06
3.730000000000000000e+02,3.269503483049775709e-06
3.740000000000000000e+02,2.910854872549523782e-06
3.750000000000000000e+02,3.622049510115339240e-06
3.760000000000000000e+02,6.160111513137085769e-06
3.770000000000000000e+02,3.681328729485880272e-06
3.780000000000000000e+02,1.185668823594609780e-05
3.790000000000000000e+02,9.522608805986717748e-06
3.800000000000000000e+02,5.192444318212082306e-06
3.810000000000000000e+02,3.002737792799267850e-06
3.820000000000000000e+02,1.688465427379001993e-06
2.905500000000000000e+04,5.571863600773397390e-08
3.840000000000000000e+02,4.193155032497340768e-06
3.850000000000000000e+02,3.164685244966630827e-06
3.860000000000000000e+02,3.566355245502509526e-06
3.870000000000000000e+02,4.063083684140984194e-06
3.880000000000000000e+02,3.740438520632338662e-06
3.890000000000000000e+02,9.647567695480733537e-06
3.900000000000000000e+02,3.348276412294564360e-06
3.910000000000000000e+02,5.410206360759642528e-06
3.920000000000000000e+02,6.619617421127901651e-06
3.930000000000000000e+02,7.613590603870745789e-06
3.940000000000000000e+02,9.125145844821830495e-07
3.950000000000000000e+02,2.315099178428185168e-06
3.960000000000000000e+02,2.499723151280617980e-06
3.970000000000000000e+02,1.898332732936534303e-06
3.980000000000000000e+02,6.326036650314367640e-06
3.990000000000000000e+02,5.489083825841526995e-06
4.000000000000000000e+02,7.014196328028987932e-06
4.010000000000000000e+02,5.106983689624696112e-06
4.020000000000000000e+02,3.725705410024374327e-06
4.030000000000000000e+02,3.170662456083576482e-06
4.040000000000000000e+02,5.584516324668445355e-06
7.500000000000000000e+02,1.006974285450918045e-06
4.060000000000000000e+02,6.200769579477888225e-06
4.070000000000000000e+02,4.028346035647897467e-06
4.080000000000000000e+02,6.945730031051655919e-07
4.090000000000000000e+02,5.685914373307936709e-06
4.100000000000000000e+02,5.995259151528115470e-06
4.110000000000000000e+02,5.346710250873442275e-06
4.120000000000000000e+02,5.402418791079706032e-06
4.130000000000000000e+02,1.000992762086482943e-06
4.140000000000000000e+02,5.755270563519053984e-06
4.150000000000000000e+02,1.011285738781013692e-05
4.160000000000000000e+02,1.913768352182210519e-06
4.170000000000000000e+02,8.660762046062484682e-06
4.180000000000000000e+02,5.732420458577982933e-06
4.190000000000000000e+02,7.046938079250377847e-06
4.200000000000000000e+02,7.200212595008249421e-06
4.210000000000000000e+02,7.306849548254031772e-06
4.220000000000000000e+02,6.788628133268860948e-06
4.230000000000000000e+02,5.139560982936943815e-06
4.240000000000000000e+02,5.710383498089096492e-06
4.250000000000000000e+02,1.747597180019054158e-06
4.260000000000000000e+02,1.022897082756174799e-05
4.270000000000000000e+02,1.825528865986760483e-06
4.280000000000000000e+02,3.371462957200971717e-06
4.290000000000000000e+02,1.349740414871023919e-06
4.300000000000000000e+02,9.109060076611834105e-06
4.310000000000000000e+02,5.297415335391240842e-06
4.320000000000000000e+02,5.016095496755718452e-06
4.330000000000000000e+02,6.217226506315616088e-06
4.340000000000000000e+02,3.946942777991789097e-06
4.350000000000000000e+02,1.212102160761512782e-05
4.360000000000000000e+02,4.719273701608097729e-06
4.370000000000000000e+02,1.175452692585938524e-05
4.380000000000000000e+02,8.630348582845402862e-06
4.390000000000000000e+02,5.261771318977725574e-06
4.400000000000000000e+02,6.959254869698544780e-06
4.410000000000000000e+02,1.509587778934686927e-06
4.420000000000000000e+02,9.070875867821890113e-06
4.430000000000000000e+02,3.981242833200108086e-06
4.440000000000000000e+02,4.289921577703366867e-06
4.450000000000000000e+02,4.474022750774256306e-06
4.460000000000000000e+02,1.457515247230227745e-05
4.470000000000000000e+02,8.143907421638841348e-06
4.480000000000000000e+02,2.201991169559557051e-06
4.490000000000000000e+02,2.734038508085631990e-06
4.500000000000000000e+02,5.759804921738261062e-06
4.510000000000000000e+02,3.736977932825461094e-06
4.520000000000000000e+02,7.343120843475664434e-06
4.530000000000000000e+02,3.853601938498289875e-06
4.540000000000000000e+02,4.489603227255558444e-06
4.550000000000000000e+02,5.125750574612939908e-06
4.560000000000000000e+02,1.247387348367095318e-05
4.570000000000000000e+02,4.210363664273815120e-06
4.580000000000000000e+02,3.261495478742754228e-06
4.590000000000000000e+02,3.241800618306985436e-06
4.600000000000000000e+02,5.754510609799563919e-06
4.610000000000000000e+02,7.321403912619373900e-06
4.620000000000000000e+02,5.803494371410199861e-06
4.630000000000000000e+02,6.986562548652717911e-06
4.640000000000000000e+02,3.668082225392985044e-06
4.650000000000000000e+02,4.228337411482740278e-06
4.660000000000000000e+02,4.538931840886821636e-06
4.670000000000000000e+02,4.456367784672209836e-06
4.680000000000000000e+02,4.706382577825704828e-06
4.690000000000000000e+02,7.504236135072145585e-06
4.700000000000000000e+02,7.523441410766733285e-06
4.567000000000000000e+03,2.074878659792139456e-07
4.720000000000000000e+02,4.818082501071534925e-06
4.730000000000000000e+02,7.644662883755383963e-06
4.740000000000000000e+02,1.577622116303411557e-06
4.750000000000000000e+02,1.498384295859670907e-05
4.760000000000000000e+02,1.362948125331996138e-06
4.770000000000000000e+02,1.193016059866047959e-06
4.780000000000000000e+02,1.453719875465209282e-06
4.790000000000000000e+02,4.627510552400903560e-06
4.800000000000000000e+02,6.517314322927473462e-06
4.810000000000000000e+02,2.330273698058924312e-06
4.820000000000000000e+02,2.946003641094853941e-06
4.830000000000000000e+02,5.310412834719671995e-06
4.840000000000000000e+02,2.572215620679814277e-06
4.850000000000000000e+02,5.399117865987941550e-06
4.860000000000000000e+02,3.939933590212240459e-06
4.870000000000000000e+02,9.109838168980820925e-06
4.880000000000000000e+02,4.941548759363006544e-06
4.890000000000000000e+02,4.006349472172385573e-06
4.900000000000000000e+02,2.013376063102220948e-06
4.910000000000000000e+02,5.731485602044675443e-07
4.920000000000000000e+02,5.595572352918585975e-06
4.930000000000000000e+02,8.527085307908849645e-07
4.940000000000000000e+02,5.931513908472867930e-06
4.950000000000000000e+02,4.795857321639350403e-06
4.960000000000000000e+02,2.079317304992517025e-06
4.970000000000000000e+02,6.957202892844180111e-06
4.980000000000000000e+02,3.322452710027979760e-06
4.990000000000000000e+02,6.208301629307658677e-06
5.000000000000000000e+02,6.575105745329537251e-06
5.010000000000000000e+02,5.319503075738897007e-07
5.020000000000000000e+02,1.041508958764386453e-06
5.030000000000000000e+02,5.814061995669354493e-06
5.040000000000000000e+02,3.467096567488793231e-06
5.050000000000000000e+02,9.148595777216356981e-06
5.060000000000000000e+02,3.080193439902694642e-06
5.070000000000000000e+02,7.708874579810358335e-06
5.080000000000000000e+02,1.575611478572361682e-06
5.090000000000000000e+02,1.933139849200808846e-06
5.100000000000000000e+02,3.115684094403827390e-06
5.110000000000000000e+02,1.056625688629574711e-05
5.120000000000000000e+02,7.096830776305696954e-06
5.130000000000000000e+02,3.947215571083708804e-06
5.140000000000000000e+02,1.922554074324022794e-06
5.150000000000000000e+02,1.626472967885096379e-06
5.160000000000000000e+02,4.904805656029981800e-06
5.170000000000000000e+02,3.022404764167170828e-06
5.180000000000000000e+02,5.809948628976322211e-06
5.190000000000000000e+02,5.685073031906482062e-06
5.200000000000000000e+02,3.032565199454796611e-06
5.210000000000000000e+02,3.256479323266969254e-06
5.220000000000000000e+02,4.467955727308082246e-06
5.230000000000000000e+02,5.146958038211068384e-06
5.240000000000000000e+02,2.101251412260591419e-06
5.250000000000000000e+02,5.843135774301208701e-07
5.260000000000000000e+02,7.354954245387093666e-07
5.270000000000000000e+02,2.147840844298373641e-06
5.280000000000000000e+02,9.247257823565344900e-06
5.290000000000000000e+02,3.573286671742851479e-06
5.300000000000000000e+02,4.582666061249831307e-06
5.310000000000000000e+02,1.693743249890232268e-07
5.320000000000000000e+02,4.844592193561405721e-07
5.330000000000000000e+02,2.640104555178496142e-06
5.340000000000000000e+02,5.526216931938023165e-06
5.350000000000000000e+02,1.903996606648667227e-06
5.360000000000000000e+02,1.331047658776623676e-06
5.370000000000000000e+02,5.446016793019882687e-06
5.380000000000000000e+02,2.335242657474532151e-06
5.390000000000000000e+02,9.493875568402200207e-06
5.400000000000000000e+02,7.245563534282492892e-06
5.410000000000000000e+02,1.089131081232943659e-06
5.420000000000000000e+02,4.426335312665124638e-06
5.430000000000000000e+02,1.670402729236028035e-06
5.440000000000000000e+02,3.765552456199031892e-06
5.450000000000000000e+02,1.252011731926007684e-06
5.460000000000000000e+02,1.348777029973131279e-06
5.470000000000000000e+02,2.299633710325155266e-06
5.480000000000000000e+02,2.227591634433996814e-06
5.490000000000000000e+02,3.037828752664369086e-06
5.500000000000000000e+02,2.770303614136559663e-06
5.510000000000000000e+02,5.696888719121113733e-06
5.520000000000000000e+02,3.032448498883114357e-06
5.530000000000000000e+02,9.720429741504889582e-07
5.540000000000000000e+02,8.511675874378742640e-07
5.550000000000000000e+02,2.103957905006673956e-06
5.560000000000000000e+02,4.279387249654375164e-06
5.570000000000000000e+02,6.541485088998932083e-07
5.580000000000000000e+02,4.426174462131571296e-06
5.590000000000000000e+02,4.512753874804941747e-06
5.600000000000000000e+02,2.872511599111952200e-06
5.610000000000000000e+02,4.622538970553832401e-06
5.620000000000000000e+02,3.597427094410545739e-06
5.630000000000000000e+02,7.780087353529410442e-06
5.640000000000000000e+02,7.043476428592617314e-06
5.650000000000000000e+02,9.949905865636544213e-07
4.662000000000000000e+03,3.199650788582207025e-08
5.670000000000000000e+02,4.866803447921239010e-06
5.680000000000000000e+02,8.961081597613358056e-07
4.665000000000000000e+03,1.214826581046252411e-06
5.700000000000000000e+02,1.873545142901239030e-06
5.710000000000000000e+02,2.115695389436022096e-06
5.720000000000000000e+02,2.264731269914541819e-06
5.730000000000000000e+02,4.139600992561535763e-06
5.740000000000000000e+02,3.042997461071452655e-06
5.750000000000000000e+02,1.593460666923873986e-06
5.760000000000000000e+02,5.411991283306912071e-06
5.770000000000000000e+02,8.420156938534784565e-07
5.780000000000000000e+02,4.051622781874901009e-06
5.790000000000000000e+02,5.413078239160590082e-06
5.800000000000000000e+02,1.241496358658593756e-06
5.810000000000000000e+02,3.226151456561232815e-06
5.820000000000000000e+02,1.881254769907250666e-06
1.696700000000000000e+04,5.892835991325725402e-07
