6.600000000000000000e+01,2.549124373969578338e-04
6.700000000000000000e+01,2.046020285984053995e-04
6.800000000000000000e+01,2.295357905001007117e-04
6.900000000000000000e+01,1.918777396059019873e-04
7.000000000000000000e+01,2.361731433072034015e-04
7.100000000000000000e+01,1.970679620002173762e-04
7.200000000000000000e+01,2.469068361597185832e-04
7.300000000000000000e+01,1.917683052765059354e-04
7.400000000000000000e+01,1.961885744104614423e-04
7.500000000000000000e+01,1.833182219935705756e-04
7.600000000000000000e+01,1.819053420150252426e-04
7.700000000000000000e+01,1.838338480013022890e-04
7.800000000000000000e+01,1.798308459692889150e-04
7.900000000000000000e+01,1.808837077991795193e-04
8.000000000000000000e+01,1.428826286851490434e-04
8.100000000000000000e+01,1.097586003401064184e-04
8.200000000000000000e+01,1.700339126178054805e-04
8.300000000000000000e+01,1.196409609085960735e-04
8.400000000000000000e+01,1.530399383397102364e-04
8.500000000000000000e+01,1.298669823233187907e-04
8.600000000000000000e+01,1.446135883390694990e-04
8.700000000000000000e+01,1.406489509692798571e-04
8.800000000000000000e+01,1.315533843353700809e-04
8.900000000000000000e+01,1.269085926514854350e-04
9.000000000000000000e+01,1.227704788145696365e-04
9.100000000000000000e+01,1.253319962725588999e-04
9.200000000000000000e+01,1.194717818441944025e-04
9.300000000000000000e+01,1.187707912124314044e-04
9.400000000000000000e+01,1.160902895093881101e-04
9.500000000000000000e+01,1.192976054031134029e-04
9.600000000000000000e+01,8.943849442076683988e-05
9.700000000000000000e+01,9.952578189886853431e-05
9.800000000000000000e+01,1.297043174640697793e-04
9.900000000000000000e+01,9.050702572573989023e-05
1.000000000000000000e+02,1.015873322205773708e-04
1.010000000000000000e+02,1.202144024964337226e-04
1.020000000000000000e+02,9.791820005057000191e-05
1.030000000000000000e+02,7.701756012615301793e-05
1.040000000000000000e+02,9.955229493204045810e-05
1.050000000000000000e+02,7.401135431994124592e-05
1.060000000000000000e+02,1.007828322037010910e-04
1.070000000000000000e+02,6.497824332181061709e-05
1.080000000000000000e+02,9.049981315865396629e-05
1.090000000000000000e+02,9.017423713453494359e-05
1.100000000000000000e+02,9.359782551214137027e-05
1.110000000000000000e+02,8.480838954934328156e-05
1.120000000000000000e+02,7.542782681675337696e-05
1.130000000000000000e+02,8.110318850832105332e-05
1.140000000000000000e+02,9.441307169001777870e-05
1.150000000000000000e+02,7.055145741753906315e-05
1.160000000000000000e+02,7.353886361870290423e-05
1.170000000000000000e+02,6.101115191014732595e-05
1.180000000000000000e+02,6.729648492832557716e-05
1.190000000000000000e+02,6.228770375589509373e-05
1.200000000000000000e+02,8.294111791215878738e-05
1.210000000000000000e+02,6.152690603532038466e-05
1.220000000000000000e+02,6.473504261895163096e-05
1.230000000000000000e+02,4.432208523547562625e-05
1.240000000000000000e+02,6.544845300022656439e-05
1.250000000000000000e+02,4.379836435787717207e-05
1.260000000000000000e+02,6.869563139080696638e-05
1.270000000000000000e+02,5.905853570743496462e-05
1.280000000000000000e+02,7.365290036060397646e-05
1.290000000000000000e+02,7.222546516634952474e-05
1.300000000000000000e+02,5.179593734340760531e-05
1.310000000000000000e+02,5.114334873595081720e-05
1.320000000000000000e+02,5.774366056586760222e-05
1.330000000000000000e+02,4.341289231652134236e-05
1.340000000000000000e+02,4.801293136236089862e-05
1.350000000000000000e+02,3.880632906526745369e-05
1.360000000000000000e+02,5.236459406088471501e-05
1.370000000000000000e+02,4.663106790065708987e-05
1.380000000000000000e+02,4.879332769795529057e-05
1.390000000000000000e+02,4.558655151963111906e-05
1.400000000000000000e+02,5.903240259876500149e-05
1.410000000000000000e+02,5.231321920918284107e-05
1.420000000000000000e+02,5.311514603095879154e-05
1.430000000000000000e+02,4.388378357339506580e-05
1.440000000000000000e+02,4.016342782404525529e-05
1.450000000000000000e+02,5.798601341006744613e-05
1.460000000000000000e+02,4.082572365153117077e-05
1.470000000000000000e+02,5.123935067386185127e-05
1.480000000000000000e+02,3.844740094074882895e-05
1.490000000000000000e+02,6.550277783793880459e-05
1.500000000000000000e+02,2.988435926356694525e-05
1.510000000000000000e+02,4.212166105300848759e-05
1.520000000000000000e+02,2.666698504223461412e-05
1.530000000000000000e+02,4.266942922833488955e-05
1.540000000000000000e+02,5.752312209583079880e-05
1.550000000000000000e+02,3.342815148300782473e-05
1.560000000000000000e+02,2.539474210807730192e-05
1.570000000000000000e+02,3.192568849475865177e-05
1.580000000000000000e+02,4.564166563705406037e-05
1.590000000000000000e+02,2.293598615145992674e-05
1.600000000000000000e+02,4.428023358484333127e-05
1.610000000000000000e+02,3.747788775182799595e-05
1.620000000000000000e+02,4.721005993891366548e-05
1.630000000000000000e+02,3.040759772931744652e-05
1.640000000000000000e+02,2.815967125288908415e-05
1.650000000000000000e+02,2.161516653825684041e-05
1.660000000000000000e+02,3.493517679579956808e-05
1.670000000000000000e+02,4.126185309589932562e-05
1.680000000000000000e+02,2.831973382821955558e-05
1.690000000000000000e+02,3.175557378795851559e-05
1.700000000000000000e+02,2.217809743411610038e-05
1.710000000000000000e+02,4.160898945475003172e-05
1.720000000000000000e+02,2.988534795948773003e-05
1.730000000000000000e+02,3.544882456797699831e-05
1.740000000000000000e+02,2.971788591333536039e-05
1.750000000000000000e+02,3.318886448726406297e-05
1.760000000000000000e+02,4.749339169177917082e-05
1.770000000000000000e+02,3.663620198686615663e-05
1.780000000000000000e+02,2.205142453967472917e-05
1.790000000000000000e+02,2.785564604425708584e-05
1.800000000000000000e+02,3.180287368130115216e-05
1.810000000000000000e+02,2.600985926247872653e-05
1.820000000000000000e+02,1.776226240449729109e-05
1.830000000000000000e+02,1.558968681138602226e-05
1.840000000000000000e+02,3.318609785639619421e-05
1.850000000000000000e+02,4.625623895649787800e-05
1.860000000000000000e+02,2.708815177888153206e-05
1.870000000000000000e+02,2.930120533536749658e-05
1.880000000000000000e+02,2.407494758431356685e-05
1.890000000000000000e+02,1.848859274014644165e-05
1.900000000000000000e+02,2.366229558565297091e-05
1.910000000000000000e+02,2.418096509741102712e-05
1.920000000000000000e+02,3.529797169300567127e-05
1.930000000000000000e+02,2.144453295899424532e-05
1.940000000000000000e+02,2.887332420603528835e-05
1.950000000000000000e+02,1.699526871966908093e-05
1.960000000000000000e+02,2.674767835466049235e-05
1.970000000000000000e+02,1.928142638339832259e-05
1.980000000000000000e+02,2.657760497377329662e-05
1.990000000000000000e+02,7.755002279028937802e-06
2.000000000000000000e+02,4.025165247331018116e-05
2.010000000000000000e+02,2.584349442071049173e-05
2.020000000000000000e+02,1.811620660161003735e-05
2.030000000000000000e+02,1.864640351253153851e-05
2.040000000000000000e+02,3.547155791283812044e-05
2.050000000000000000e+02,2.761243754347420930e-05
2.060000000000000000e+02,2.026609499713414735e-05
2.070000000000000000e+02,1.796068720169122663e-05
2.080000000000000000e+02,2.540713352810642449e-05
2.090000000000000000e+02,4.179107622224981195e-05
2.100000000000000000e+02,3.045456425333719323e-05
2.110000000000000000e+02,3.538385570849888123e-05
2.120000000000000000e+02,3.077021833600249471e-05
2.130000000000000000e+02,1.954847532164603950e-05
2.140000000000000000e+02,1.643200487067105386e-05
2.150000000000000000e+02,1.522760063001849800e-05
2.160000000000000000e+02,2.355462263517830109e-05
2.170000000000000000e+02,2.658036738719104578e-05
2.180000000000000000e+02,2.968322374590515539e-05
2.190000000000000000e+02,1.238604326247268345e-05
2.200000000000000000e+02,1.826917308042755778e-05
2.210000000000000000e+02,1.216705284379899525e-05
2.220000000000000000e+02,2.092345892251408159e-05
2.230000000000000000e+02,2.389762449158949482e-05
2.240000000000000000e+02,1.798653218198781599e-05
2.250000000000000000e+02,2.657544345604800115e-05
2.260000000000000000e+02,9.920593537939080119e-06
2.270000000000000000e+02,3.843207052686189844e-05
2.280000000000000000e+02,1.882327794660926327e-05
2.290000000000000000e+02,1.996886773502963249e-05
2.300000000000000000e+02,1.501258553389354351e-05
2.310000000000000000e+02,2.576295443352878049e-05
2.320000000000000000e+02,3.055109730374815422e-05
2.330000000000000000e+02,2.536566518999811389e-05
2.340000000000000000e+02,2.154056674216919305e-05
2.350000000000000000e+02,1.447038117603627830e-05
2.360000000000000000e+02,1.158426285357720470e-05
2.370000000000000000e+02,1.722340425360636653e-05
2.380000000000000000e+02,3.420247127938473466e-05
2.390000000000000000e+02,1.829251405712869929e-05
2.400000000000000000e+02,1.117449755495253909e-05
2.410000000000000000e+02,2.914073772310537438e-05
2.420000000000000000e+02,1.588222664192275317e-05
2.430000000000000000e+02,2.290142333706066119e-05
2.440000000000000000e+02,1.927066438135431077e-05
2.450000000000000000e+02,1.679975523331153723e-05
2.460000000000000000e+02,1.770879519886767124e-05
2.470000000000000000e+02,9.221823636111816112e-06
2.480000000000000000e+02,1.175718071258210495e-05
2.490000000000000000e+02,1.821357764984062611e-05
2.500000000000000000e+02,2.022174768339399668e-05
2.510000000000000000e+02,2.000866302824204273e-05
2.520000000000000000e+02,2.198137731959671834e-05
2.530000000000000000e+02,1.738498836497808178e-05
2.540000000000000000e+02,1.609072495360827315e-05
2.550000000000000000e+02,1.217845684256604447e-05
2.560000000000000000e+02,1.616988573702533413e-05
2.570000000000000000e+02,1.301141951065932568e-05
2.580000000000000000e+02,1.630961715508540396e-05
2.590000000000000000e+02,1.592986168254557759e-05
2.600000000000000000e+02,2.121460894178740634e-05
2.610000000000000000e+02,1.587852529212659876e-05
2.620000000000000000e+02,9.002708571445397105e-06
2.630000000000000000e+02,9.305631331168309409e-06
2.640000000000000000e+02,1.633817375565984237e-05
2.650000000000000000e+02,8.676301828085870198e-06
2.660000000000000000e+02,1.521962075876537395e-05
2.670000000000000000e+02,1.967716913215062161e-05
2.680000000000000000e+02,1.509182716064065795e-05
2.690000000000000000e+02,4.268572639689482752e-06
2.700000000000000000e+02,8.553596096531375918e-06
2.710000000000000000e+02,1.768601947173560466e-05
2.720000000000000000e+02,9.806909914494397288e-06
2.730000000000000000e+02,1.744158671752767866e-05
2.740000000000000000e+02,1.925924559447663665e-05
2.750000000000000000e+02,5.258287847438922073e-06
2.760000000000000000e+02,7.904225960503357589e-06
2.770000000000000000e+02,9.951573974582796330e-06
2.780000000000000000e+02,8.721403057798916839e-07
2.790000000000000000e+02,2.851849026141441588e-05
2.800000000000000000e+02,1.381080704974270689e-05
2.810000000000000000e+02,1.084597883650512629e-05
2.820000000000000000e+02,1.918915958191971243e-05
2.830000000000000000e+02,1.345040277469091388e-05
2.840000000000000000e+02,2.091756287042905146e-05
8.477000000000000000e+03,1.552200781762519087e-06
2.860000000000000000e+02,1.436956517167695085e-05
2.870000000000000000e+02,1.875091984113777646e-05
2.880000000000000000e+02,1.549810128843597836e-05
2.890000000000000000e+02,7.939471977402650935e-06
2.900000000000000000e+02,1.130750911997701385e-05
2.910000000000000000e+02,7.446814776407396408e-06
2.920000000000000000e+02,9.077992735741071412e-06
2.930000000000000000e+02,1.106476221981283800e-05
2.940000000000000000e+02,5.205774950723838957e-06
2.950000000000000000e+02,1.414995107208654180e-05
2.960000000000000000e+02,7.969260123922257476e-06
2.970000000000000000e+02,1.664768300958000027e-05
2.980000000000000000e+02,4.038899208971080156e-06
2.990000000000000000e+02,1.471449136798018232e-05
3.000000000000000000e+02,7.928025730861888319e-06
3.010000000000000000e+02,8.035380279777948415e-06
3.020000000000000000e+02,1.056484143557517487e-05
3.030000000000000000e+02,1.063948090539208819e-05
3.040000000000000000e+02,7.152904991409191187e-06
3.050000000000000000e+02,1.750725849208120151e-05
3.060000000000000000e+02,1.432279862791579561e-05
3.070000000000000000e+02,9.028681626004060360e-06
3.080000000000000000e+02,5.397735099361579262e-06
3.090000000000000000e+02,8.361063775024747625e-06
3.100000000000000000e+02,9.809416448774120351e-06
3.110000000000000000e+02,1.038098131518863455e-05
3.120000000000000000e+02,1.381854058501327562e-05
3.130000000000000000e+02,1.443052633612561750e-05
3.140000000000000000e+02,5.671713222519814959e-06
3.150000000000000000e+02,8.076830132938884292e-06
3.160000000000000000e+02,3.131688175395487734e-06
3.170000000000000000e+02,1.078112417531665831e-05
3.180000000000000000e+02,1.977818496843801970e-05
3.190000000000000000e+02,2.379741746599824901e-05
3.200000000000000000e+02,1.728779033735549622e-05
3.210000000000000000e+02,7.840257925606853234e-06
3.220000000000000000e+02,1.143419882151544199e-05
3.230000000000000000e+02,1.654385800435696237e-05
3.240000000000000000e+02,6.028748753044589203e-06
3.250000000000000000e+02,8.362023926433448270e-06
3.260000000000000000e+02,8.245546124772259528e-06
3.270000000000000000e+02,7.524883466077060198e-06
3.280000000000000000e+02,7.887185535856327647e-06
3.290000000000000000e+02,7.849425935139162777e-06
4.426000000000000000e+03,4.954468050594129127e-07
3.310000000000000000e+02,1.029033270532332171e-05
3.320000000000000000e+02,1.353384234090248627e-05
3.330000000000000000e+02,3.352892051356673905e-06
3.340000000000000000e+02,7.654371053247711250e-06
3.350000000000000000e+02,5.507040346837412760e-06
3.360000000000000000e+02,6.652374548901008889e-06
3.370000000000000000e+02,1.567855644133018866e-05
3.380000000000000000e+02,5.730705294110375987e-06
3.390000000000000000e+02,2.739942020731853597e-06
3.400000000000000000e+02,3.613992096050681115e-06
3.410000000000000000e+02,6.845825535208504512e-06
3.420000000000000000e+02,9.034714492017679831e-06
3.430000000000000000e+02,7.170190317855654793e-06
3.440000000000000000e+02,1.306069516368449037e-05
3.450000000000000000e+02,6.607307828172100424e-06
3.460000000000000000e+02,2.678892680085921422e-05
3.470000000000000000e+02,6.918790371633708175e-06
3.480000000000000000e+02,8.418690958453682694e-06
3.490000000000000000e+02,2.307748428902976367e-06
3.500000000000000000e+02,5.194238717695381771e-06
3.510000000000000000e+02,1.259050457239979368e-05
3.520000000000000000e+02,6.986321349398321449e-07
3.530000000000000000e+02,5.776660459398347661e-06
3.540000000000000000e+02,5.664782822076958137e-06
3.550000000000000000e+02,1.187424467908932019e-05
3.560000000000000000e+02,9.207962766152679815e-06
3.570000000000000000e+02,5.893703753853093848e-06
3.580000000000000000e+02,2.062710382871560833e-05
3.590000000000000000e+02,8.289411691722956964e-06
3.600000000000000000e+02,4.306001872743951532e-06
3.610000000000000000e+02,4.429819411038704038e-06
3.620000000000000000e+02,1.369133286217246489e-05
3.630000000000000000e+02,8.263708789935566293e-06
3.640000000000000000e+02,4.598298370313449093e-06
3.650000000000000000e+02,1.082255955773415149e-05
3.660000000000000000e+02,5.998202943690927103e-06
3.670000000000000000e+02,1.494119903954303430e-06
3.680000000000000000e+02,3.409323271108620903e-06
3.690000000000000000e+02,2.318472317702506861e-06
3.700000000000000000e+02,7.295567056962486087e-06
3.710000000000000000e+02,6.707328004671651044e-07
3.720000000000000000e+02,1.314306467409460762e-05
3.730000000000000000e+02,1.049782180557316846e-05
3.740000000000000000e+02,5.721879669338477812e-06
3.750000000000000000e+02,5.714997175925574863e-06
3.760000000000000000e+02,3.848415522466425947e-06
3.770000000000000000e+02,9.779481208020192147e-06
3.780000000000000000e+02,3.595423022621693167e-06
3.790000000000000000e+02,7.332983944645364695e-06
3.800000000000000000e+02,7.867221610876597862e-06
3.810000000000000000e+02,3.888151892009865260e-06
3.820000000000000000e+02,8.036830251512435040e-06
3.830000000000000000e+02,5.092307470316072598e-06
3.840000000000000000e+02,5.833547632257071238e-06
3.850000000000000000e+02,1.225234664484729531e-06
3.860000000000000000e+02,2.917705137472189456e-06
3.870000000000000000e+02,1.478365812615096874e-06
3.880000000000000000e+02,7.558417113316906423e-06
3.890000000000000000e+02,1.212567248782502920e-05
3.900000000000000000e+02,2.343248631559738621e-06
3.910000000000000000e+02,6.351278217202011154e-06
3.920000000000000000e+02,1.109189114502743287e-05
3.930000000000000000e+02,2.547127319273087056e-06
3.940000000000000000e+02,1.403634908165298260e-06
3.950000000000000000e+02,7.599786190774469908e-06
3.960000000000000000e+02,8.968326748532888128e-06
3.970000000000000000e+02,1.271683923605456372e-05
3.980000000000000000e+02,6.383560376396784122e-07
3.990000000000000000e+02,8.523113663773139367e-06
4.000000000000000000e+02,4.466857356497337362e-06
4.010000000000000000e+02,5.404293190980043529e-06
4.020000000000000000e+02,7.438089106412008751e-06
4.030000000000000000e+02,8.028072085901792477e-06
4.040000000000000000e+02,1.285730119172547302e-06
4.050000000000000000e+02,5.039229147940076899e-06
4.060000000000000000e+02,1.926531781088048316e-06
4.070000000000000000e+02,4.245959808251404020e-06
4.080000000000000000e+02,2.040153576230872081e-06
4.090000000000000000e+02,2.041200358485674255e-07
4.100000000000000000e+02,8.994302276254423931e-06
4.110000000000000000e+02,3.096747607185134867e-07
4.120000000000000000e+02,7.816506178243015239e-06
4.130000000000000000e+02,6.918947967840647997e-07
4.140000000000000000e+02,2.731503653799843508e-06
4.150000000000000000e+02,5.970470024484928427e-06
4.160000000000000000e+02,1.101816833071212338e-05
4.170000000000000000e+02,1.282444951302142688e-06
4.180000000000000000e+02,4.384956154637971164e-06
4.190000000000000000e+02,3.883863338554244981e-06
4.200000000000000000e+02,9.799721116701175043e-06
4.210000000000000000e+02,5.546226347925548994e-06
4.220000000000000000e+02,5.271471551532057057e-06
4.230000000000000000e+02,5.967650512773219640e-06
4.240000000000000000e+02,7.396195051561332502e-06
4.250000000000000000e+02,5.839282118165796403e-06
4.260000000000000000e+02,1.777088774346250803e-06
4.270000000000000000e+02,1.010204395193587896e-05
4.280000000000000000e+02,1.557229419063649810e-05
4.290000000000000000e+02,1.316559281304416924e-05
4.300000000000000000e+02,8.626136207201739565e-07
4.310000000000000000e+02,5.913305567125389002e-06
4.320000000000000000e+02,5.009552937254867265e-06
4.330000000000000000e+02,7.532870046430604752e-06
4.340000000000000000e+02,3.128632492657274397e-06
4.360000000000000000e+02,3.123061172443599603e-06
4.370000000000000000e+02,4.990894961832149495e-06
4.380000000000000000e+02,3.709064054056193049e-06
4.390000000000000000e+02,1.725606181249499611e-06
4.400000000000000000e+02,6.208119269483501681e-07
4.410000000000000000e+02,2.533209658622062519e-06
4.420000000000000000e+02,3.513668552907375764e-06
4.430000000000000000e+02,6.024393021468735607e-06
4.440000000000000000e+02,3.316016641321792272e-06
4.450000000000000000e+02,5.179223485270654834e-06
4.460000000000000000e+02,5.053833770508123315e-06
4.470000000000000000e+02,2.016484114033040488e-06
4.480000000000000000e+02,8.686440306947929664e-06
4.490000000000000000e+02,5.921744159123680553e-06
4.546000000000000000e+03,5.794781087963871704e-07
4.510000000000000000e+02,4.552950737262560509e-06
4.520000000000000000e+02,5.315690993115088091e-07
4.540000000000000000e+02,6.082788970199103172e-07
4.550000000000000000e+02,3.264556235148051412e-06
4.560000000000000000e+02,4.766198866247541262e-06
4.570000000000000000e+02,4.431720967871712730e-06
4.580000000000000000e+02,6.205498524249714914e-06
4.590000000000000000e+02,2.226785549003588876e-06
4.600000000000000000e+02,1.071028417172129942e-05
4.610000000000000000e+02,7.823311181586892958e-06
4.620000000000000000e+02,8.981326327061244915e-06
4.630000000000000000e+02,1.104946537108232959e-06
4.640000000000000000e+02,4.217813998568947628e-06
4.650000000000000000e+02,6.452648706618428844e-07
4.660000000000000000e+02,4.705154272786000413e-06
4.670000000000000000e+02,3.162525570560704478e-06
4.680000000000000000e+02,3.538719467369144255e-06
4.690000000000000000e+02,6.842397929514557610e-06
4.700000000000000000e+02,1.639656103333169562e-07
4.710000000000000000e+02,1.778695729178275531e-06
4.720000000000000000e+02,1.801242494149513169e-06
4.730000000000000000e+02,1.799636804568588852e-06
4.740000000000000000e+02,1.601217976301868994e-06
4.750000000000000000e+02,4.975050965364825478e-06
4.760000000000000000e+02,1.916008375546093520e-06
4.770000000000000000e+02,1.218752625794766856e-06
4.780000000000000000e+02,6.007134328728133723e-06
4.790000000000000000e+02,5.994853947908048014e-06
4.800000000000000000e+02,5.922643162303532062e-06
4.810000000000000000e+02,5.955733574054092823e-06
4.820000000000000000e+02,6.147156537962622855e-06
4.830000000000000000e+02,3.872483113722939048e-06
4.840000000000000000e+02,1.967930651404910071e-07
4.850000000000000000e+02,2.029918701727825561e-06
4.860000000000000000e+02,2.499231672396121572e-06
4.870000000000000000e+02,5.998331719247483751e-06
4.880000000000000000e+02,7.696572315078562072e-06
4.890000000000000000e+02,9.419569707951530452e-06
4.900000000000000000e+02,5.047710897946947477e-07
4.910000000000000000e+02,7.104655741090678472e-06
4.920000000000000000e+02,3.016747933667276228e-07
4.930000000000000000e+02,7.559802753423993517e-06
4.940000000000000000e+02,4.496609514383279721e-06
4.950000000000000000e+02,3.136241185258817205e-06
4.960000000000000000e+02,6.301538246314810563e-06
4.970000000000000000e+02,9.691934541704567247e-06
4.980000000000000000e+02,3.961000761704675052e-06
4.990000000000000000e+02,5.439329614782048386e-06
5.000000000000000000e+02,3.872702687358247399e-07
5.010000000000000000e+02,5.439912738030070984e-06
5.020000000000000000e+02,3.078926708821416737e-06
5.030000000000000000e+02,4.852723477255203899e-06
5.040000000000000000e+02,1.567398543583145684e-06
5.060000000000000000e+02,1.407647064694458262e-05
5.070000000000000000e+02,1.429641586318198003e-06
5.080000000000000000e+02,3.557374808780275013e-06
5.090000000000000000e+02,1.083004673778582263e-06
5.100000000000000000e+02,4.816787238189405740e-06
5.110000000000000000e+02,3.630673144755252072e-06
5.120000000000000000e+02,4.452174173842045332e-06
5.130000000000000000e+02,6.887804435298937868e-06
5.140000000000000000e+02,5.555102204961523347e-06
5.150000000000000000e+02,3.108323027413831656e-06
5.160000000000000000e+02,3.441068459139860396e-06
5.170000000000000000e+02,1.643432984131282501e-06
5.180000000000000000e+02,7.365092059029709787e-06
5.190000000000000000e+02,7.659596711006570367e-06
5.200000000000000000e+02,5.754483813790574142e-06
5.210000000000000000e+02,1.171599080930031145e-06
5.220000000000000000e+02,1.076678634934937432e-05
5.230000000000000000e+02,4.008243638459930545e-06
5.240000000000000000e+02,7.605352357309285536e-06
5.260000000000000000e+02,7.038138172563214636e-06
5.270000000000000000e+02,9.716051436132118975e-06
5.280000000000000000e+02,1.059460076015191321e-06
5.290000000000000000e+02,1.138631659204405311e-05
4.626000000000000000e+03,3.244354276386132844e-07
5.310000000000000000e+02,7.077991145508871346e-06
5.320000000000000000e+02,6.257946597789867740e-06
5.330000000000000000e+02,3.942169754232642155e-06
5.340000000000000000e+02,6.995664738152246957e-06
5.350000000000000000e+02,1.715148404214637232e-06
5.360000000000000000e+02,1.841348017822718298e-06
5.370000000000000000e+02,4.205675958073575458e-06
5.390000000000000000e+02,2.417406583553812361e-06
5.400000000000000000e+02,4.821970857465783640e-07
5.410000000000000000e+02,5.958930491974903573e-07
5.420000000000000000e+02,4.608311552264141264e-06
5.430000000000000000e+02,1.179658583698528284e-06
5.440000000000000000e+02,3.660471647007857607e-06
5.450000000000000000e+02,9.428532744947481530e-07
5.460000000000000000e+02,3.644751730837532889e-06
5.470000000000000000e+02,5.556373038289130984e-06
5.480000000000000000e+02,4.763386930794904654e-06
5.490000000000000000e+02,1.434558203329406979e-06
5.500000000000000000e+02,5.282497176207355949e-06
5.510000000000000000e+02,5.682162847989983314e-06
5.520000000000000000e+02,4.025699850147899088e-06
5.530000000000000000e+02,1.443341957057368970e-06
5.540000000000000000e+02,8.379478522564865733e-06
5.550000000000000000e+02,4.356644016874884592e-06
5.560000000000000000e+02,8.468195396953787375e-06
5.570000000000000000e+02,5.876241342927142782e-06
5.580000000000000000e+02,2.928973446802040948e-06
5.590000000000000000e+02,2.590397351580219297e-06
5.600000000000000000e+02,3.742295443263901406e-07
5.610000000000000000e+02,3.633097380439092794e-06
5.620000000000000000e+02,5.237428698199913490e-07
5.630000000000000000e+02,2.526908653811566246e-06
5.640000000000000000e+02,7.361429978512589242e-06
5.660000000000000000e+02,3.833156990821166295e-06
5.670000000000000000e+02,3.464667305554618889e-06
5.680000000000000000e+02,6.211150970771982175e-06
5.690000000000000000e+02,4.984700252968580020e-06
5.710000000000000000e+02,4.977214402435882213e-06
5.720000000000000000e+02,4.681719823484774336e-07
5.730000000000000000e+02,2.058554272402066852e-06
5.740000000000000000e+02,2.133731536971942827e-06
5.750000000000000000e+02,3.465711113449147786e-06
5.760000000000000000e+02,6.315202755063198873e-06
5.770000000000000000e+02,6.491620623389741651e-06
5.780000000000000000e+02,4.319012777201324209e-06
5.790000000000000000e+02,4.417534397998084121e-06
5.800000000000000000e+02,1.868209105205794814e-07
5.810000000000000000e+02,1.532731979500215538e-06
5.820000000000000000e+02,2.401973260375452040e-06
5.830000000000000000e+02,2.452200006375270559e-06
5.840000000000000000e+02,2.746776182254817478e-06
5.850000000000000000e+02,1.033310192970710386e-06
5.860000000000000000e+02,8.884848106154930644e-06
5.870000000000000000e+02,3.623991580932711073e-06
5.880000000000000000e+02,9.788182530272416479e-06
5.890000000000000000e+02,9.094327933834816516e-07
5.900000000000000000e+02,4.325625762892667477e-06
