4.400000000000000000e+01,5.233566451848946539e-04
4.500000000000000000e+01,4.447927103632137334e-04
4.600000000000000000e+01,4.640051770451610567e-04
4.700000000000000000e+01,4.379827919937586160e-04
4.800000000000000000e+01,4.367056828838862797e-04
4.900000000000000000e+01,3.927278021273543341e-04
5.000000000000000000e+01,4.370103691038288731e-04
5.100000000000000000e+01,3.868420180465866661e-04
5.200000000000000000e+01,3.894032455982651122e-04
5.300000000000000000e+01,3.531641720901261073e-04
5.400000000000000000e+01,3.379627456419361355e-04
5.500000000000000000e+01,3.425329144705115689e-04
5.600000000000000000e+01,2.992259887942842669e-04
5.700000000000000000e+01,2.369962258529365376e-04
5.800000000000000000e+01,3.551088158347233208e-04
5.900000000000000000e+01,2.785113408866831970e-04
6.000000000000000000e+01,2.870972028977623858e-04
6.100000000000000000e+01,2.541779517225208496e-04
6.200000000000000000e+01,2.732284698904175173e-04
6.300000000000000000e+01,2.791080559408936528e-04
6.400000000000000000e+01,2.519209839657041497e-04
6.500000000000000000e+01,2.085529293654853717e-04
6.600000000000000000e+01,1.814371155727296679e-04
6.700000000000000000e+01,1.884800181670657636e-04
6.800000000000000000e+01,2.466119414178790238e-04
6.900000000000000000e+01,2.180522157510336213e-04
7.000000000000000000e+01,2.071246156101125464e-04
7.100000000000000000e+01,2.017315597027508317e-04
7.200000000000000000e+01,1.896867372814039512e-04
7.300000000000000000e+01,1.473746873193561898e-04
7.400000000000000000e+01,1.777225665485678290e-04
7.500000000000000000e+01,1.966945294497023664e-04
7.600000000000000000e+01,1.671626916231006650e-04
7.700000000000000000e+01,1.705884145024683465e-04
7.800000000000000000e+01,1.533211720383686767e-04
7.900000000000000000e+01,1.817204694151277689e-04
8.000000000000000000e+01,1.913933494629669078e-04
8.100000000000000000e+01,1.531970321342290787e-04
8.200000000000000000e+01,1.693802787414403648e-04
8.300000000000000000e+01,1.259732146140705284e-04
8.400000000000000000e+01,1.496944195639333670e-04
8.500000000000000000e+01,1.233517032706793546e-04
8.600000000000000000e+01,1.404408985777101280e-04
8.700000000000000000e+01,1.151297815946801870e-04
8.800000000000000000e+01,1.214481197187955257e-04
8.900000000000000000e+01,1.134634938418969355e-04
9.000000000000000000e+01,1.186191766278780921e-04
9.100000000000000000e+01,1.015501174605409158e-04
9.200000000000000000e+01,1.358571492569235766e-04
9.300000000000000000e+01,8.862640345872901959e-05
9.400000000000000000e+01,1.221753308785229872e-04
9.500000000000000000e+01,9.771904697076532116e-05
9.600000000000000000e+01,1.079764906164891507e-04
9.700000000000000000e+01,1.234984640356609866e-04
9.800000000000000000e+01,1.205221589556661573e-04
9.900000000000000000e+01,1.055177629669042002e-04
1.000000000000000000e+02,8.564244185849719665e-05
1.010000000000000000e+02,1.323306526676494468e-04
1.020000000000000000e+02,1.028192511964362706e-04
1.030000000000000000e+02,6.481597498392262593e-05
1.040000000000000000e+02,9.853736314752701859e-05
1.050000000000000000e+02,8.127832913035329182e-05
1.060000000000000000e+02,9.715592215385048663e-05
1.070000000000000000e+02,6.706714814061790972e-05
1.080000000000000000e+02,5.897663505453857734e-05
1.090000000000000000e+02,1.009576857693877169e-04
1.100000000000000000e+02,7.382446472334771150e-05
1.110000000000000000e+02,8.373609722914396542e-05
1.120000000000000000e+02,8.460370979520694741e-05
1.130000000000000000e+02,8.541334780376295304e-05
1.140000000000000000e+02,8.201515524189406713e-05
1.150000000000000000e+02,4.183984127259256756e-05
1.160000000000000000e+02,6.187220505118340983e-05
1.170000000000000000e+02,6.659172990809614950e-05
1.180000000000000000e+02,1.078393670507723807e-04
1.190000000000000000e+02,5.478885290975517649e-05
1.200000000000000000e+02,8.444747571859236674e-05
1.210000000000000000e+02,6.006476218193027380e-05
1.220000000000000000e+02,5.198723651805928361e-05
1.230000000000000000e+02,6.126092616677245863e-05
1.240000000000000000e+02,5.485789202389700867e-05
1.250000000000000000e+02,6.025921900269854461e-05
1.260000000000000000e+02,7.012704550780710512e-05
1.270000000000000000e+02,6.845252465885947680e-05
1.280000000000000000e+02,4.688907611327243437e-05
1.290000000000000000e+02,5.512601292697979274e-05
1.300000000000000000e+02,5.856899792298318606e-05
1.310000000000000000e+02,6.061443452338139375e-05
1.320000000000000000e+02,5.732352465411520324e-05
1.330000000000000000e+02,5.624438760174472573e-05
1.340000000000000000e+02,4.738142564698836476e-05
1.350000000000000000e+02,4.189957434580279653e-05
1.360000000000000000e+02,6.517514760202216954e-05
1.370000000000000000e+02,6.894849125083058698e-05
1.380000000000000000e+02,7.154559537831639798e-05
1.390000000000000000e+02,4.969904743874551100e-05
1.400000000000000000e+02,4.721965799239899366e-05
1.410000000000000000e+02,4.558593771339012978e-05
1.420000000000000000e+02,3.920906210385262912e-05
1.430000000000000000e+02,3.994092382297314441e-05
1.440000000000000000e+02,4.413053456464730766e-05
1.450000000000000000e+02,2.794737309885776306e-05
1.460000000000000000e+02,3.849896540500489665e-05
1.470000000000000000e+02,4.142354911444328703e-05
1.480000000000000000e+02,3.664657269578663494e-05
1.490000000000000000e+02,4.646449118980507147e-05
1.500000000000000000e+02,3.672327808791166686e-05
1.510000000000000000e+02,5.387630115792020662e-05
1.520000000000000000e+02,3.051051923947704510e-05
1.530000000000000000e+02,4.727314590918473805e-05
1.540000000000000000e+02,2.997846965396929974e-05
1.550000000000000000e+02,4.045453793758891259e-05
1.560000000000000000e+02,3.964614941897040085e-05
1.570000000000000000e+02,4.062017633399758873e-05
1.580000000000000000e+02,4.091321049232205827e-05
1.590000000000000000e+02,6.035284700935336926e-05
1.600000000000000000e+02,3.353699079554429475e-05
1.610000000000000000e+02,1.404814455491364093e-05
1.620000000000000000e+02,3.142302249954743917e-05
1.630000000000000000e+02,5.317329356779306815e-05
1.640000000000000000e+02,4.561162759394603089e-05
1.650000000000000000e+02,4.500908123836699465e-05
1.660000000000000000e+02,3.511954194775963227e-05
1.670000000000000000e+02,3.171672231402501138e-05
1.680000000000000000e+02,2.381211093830523586e-05
1.690000000000000000e+02,3.898754094532236086e-05
1.700000000000000000e+02,4.441935833850231991e-05
1.710000000000000000e+02,3.792924303397554890e-05
1.720000000000000000e+02,1.800057180641139763e-05
1.730000000000000000e+02,3.938496231675038897e-05
1.740000000000000000e+02,3.025221473790844220e-05
1.750000000000000000e+02,2.633084308714622889e-05
1.760000000000000000e+02,4.358745981222348135e-05
1.770000000000000000e+02,2.711168512472142623e-05
1.780000000000000000e+02,3.139861808025260799e-05
1.790000000000000000e+02,3.207048642652446282e-05
1.800000000000000000e+02,3.710920853375061085e-05
1.810000000000000000e+02,3.425448082710346890e-05
1.820000000000000000e+02,2.350871723240569887e-05
1.830000000000000000e+02,3.768585309805213001e-05
1.840000000000000000e+02,3.213910522802787523e-05
1.850000000000000000e+02,3.232743974447164153e-05
1.860000000000000000e+02,1.730754679015269844e-05
1.870000000000000000e+02,1.958632254889620749e-05
1.880000000000000000e+02,2.435417026752047839e-05
1.890000000000000000e+02,1.995443196047474652e-05
1.900000000000000000e+02,2.624094350593116908e-05
1.910000000000000000e+02,3.435447474550720553e-05
1.920000000000000000e+02,2.216527995921206828e-05
1.930000000000000000e+02,2.017573492578362339e-05
1.940000000000000000e+02,2.160024809001750992e-05
1.950000000000000000e+02,1.655177701311110109e-05
1.960000000000000000e+02,3.563757621843572293e-05
1.970000000000000000e+02,3.380731606411552990e-05
1.980000000000000000e+02,3.598552378247530715e-05
1.990000000000000000e+02,2.398875388967108949e-05
2.000000000000000000e+02,3.263710982939689890e-05
2.010000000000000000e+02,2.500280246373152377e-05
2.020000000000000000e+02,1.968431737143420704e-05
2.030000000000000000e+02,1.734594105603874930e-05
2.040000000000000000e+02,2.651705982146821739e-05
2.050000000000000000e+02,2.018834773229228845e-05
2.060000000000000000e+02,1.365299162180531612e-05
2.070000000000000000e+02,2.144958460485847049e-05
2.080000000000000000e+02,2.473073548797344404e-05
2.090000000000000000e+02,1.390086470230107218e-05
2.100000000000000000e+02,3.032884150112830234e-05
2.110000000000000000e+02,3.586738970232661587e-05
2.120000000000000000e+02,2.151007780465713203e-05
2.130000000000000000e+02,2.886169360842710943e-05
1.250200000000000000e+04,3.728149971608468278e-06
2.150000000000000000e+02,2.686143853827204056e-05
2.160000000000000000e+02,1.891098455790278938e-05
2.170000000000000000e+02,2.268847536799536771e-05
2.180000000000000000e+02,1.810719141192521103e-05
2.190000000000000000e+02,1.952355566320506365e-05
2.200000000000000000e+02,1.625048551753127809e-05
2.210000000000000000e+02,3.332668737921382990e-05
2.220000000000000000e+02,2.906959941388049899e-05
2.230000000000000000e+02,2.776097403220244392e-05
2.240000000000000000e+02,2.253423464205246633e-05
2.250000000000000000e+02,2.162030056493081663e-05
2.260000000000000000e+02,1.213255497942438209e-05
2.270000000000000000e+02,1.255084363772998737e-05
2.280000000000000000e+02,1.196690479646964734e-05
2.290000000000000000e+02,1.780363925135798267e-05
2.300000000000000000e+02,2.309169777365030170e-05
2.310000000000000000e+02,2.150841520556854013e-05
2.320000000000000000e+02,2.013966239520456578e-05
2.330000000000000000e+02,1.169909890192891443e-05
2.340000000000000000e+02,2.471616011344676439e-05
2.350000000000000000e+02,1.913707663844111049e-05
2.360000000000000000e+02,2.115938523615690738e-05
2.370000000000000000e+02,1.266110624225866966e-05
2.380000000000000000e+02,2.186565728806202716e-06
2.390000000000000000e+02,1.418643953080843308e-05
2.400000000000000000e+02,1.953605989438761035e-05
2.410000000000000000e+02,2.473562583907489571e-05
2.420000000000000000e+02,1.779007387812092035e-05
2.430000000000000000e+02,2.406718703078274940e-05
2.440000000000000000e+02,1.392926144807737869e-05
2.450000000000000000e+02,1.089625534350812625e-05
2.460000000000000000e+02,1.405738534779613365e-05
2.470000000000000000e+02,8.801980843448593554e-06
2.480000000000000000e+02,2.918950042957799281e-05
2.490000000000000000e+02,1.014800064205436054e-05
2.500000000000000000e+02,5.821410920608465782e-06
2.510000000000000000e+02,1.048650386638030820e-05
2.520000000000000000e+02,1.307561181340254498e-05
2.530000000000000000e+02,2.247740813460329096e-05
2.540000000000000000e+02,9.126444857609322434e-06
2.550000000000000000e+02,1.170544650775016374e-05
2.560000000000000000e+02,1.582783240791521299e-05
2.570000000000000000e+02,1.542265727305503265e-05
2.580000000000000000e+02,5.023417300685700824e-06
2.590000000000000000e+02,1.805551860744006879e-05
2.600000000000000000e+02,1.389969578859043835e-05
2.610000000000000000e+02,1.106750683627763468e-05
2.620000000000000000e+02,1.021382199597746819e-05
2.630000000000000000e+02,1.536224086752105419e-05
2.640000000000000000e+02,8.793324713070470089e-06
2.650000000000000000e+02,1.176205419447073271e-05
2.660000000000000000e+02,1.248034424846771313e-05
2.670000000000000000e+02,1.240179252445668881e-05
2.680000000000000000e+02,1.165404990591523669e-05
2.690000000000000000e+02,8.075802289605083046e-06
2.700000000000000000e+02,1.861853596260323095e-05
2.710000000000000000e+02,9.175590273426648431e-06
2.720000000000000000e+02,8.999387786177165545e-06
2.730000000000000000e+02,1.625172588547532139e-05
2.740000000000000000e+02,1.525134931572879503e-05
2.750000000000000000e+02,1.207445022034973866e-05
2.760000000000000000e+02,1.868534309017048220e-05
2.770000000000000000e+02,4.033340144913862077e-06
2.780000000000000000e+02,1.578015506124778557e-05
2.790000000000000000e+02,2.541087234945095489e-05
2.800000000000000000e+02,7.763133948579706127e-06
2.810000000000000000e+02,1.095794191233708114e-05
2.820000000000000000e+02,1.178280251971650136e-05
2.830000000000000000e+02,1.622985757415142818e-05
2.840000000000000000e+02,7.104501436824618799e-06
2.850000000000000000e+02,4.341815925034098733e-06
2.860000000000000000e+02,1.231727241462754711e-05
2.870000000000000000e+02,1.267632133620898629e-05
2.880000000000000000e+02,1.513269036918760518e-05
2.890000000000000000e+02,9.715545689140258088e-06
2.900000000000000000e+02,1.218694854949598690e-05
2.910000000000000000e+02,1.283580529692549418e-05
2.920000000000000000e+02,1.474666619508834137e-05
2.930000000000000000e+02,1.446128269496215493e-05
2.940000000000000000e+02,9.110501084119817437e-06
2.950000000000000000e+02,9.541154473539962898e-06
2.960000000000000000e+02,1.220720083260540350e-05
2.970000000000000000e+02,6.395552831827049651e-06
2.980000000000000000e+02,1.936148263642111699e-05
2.990000000000000000e+02,1.495024007936916474e-05
3.000000000000000000e+02,1.875284168372132220e-05
3.010000000000000000e+02,1.768508227950342903e-05
3.020000000000000000e+02,1.763031023236152748e-05
3.030000000000000000e+02,8.663944476039750562e-06
3.040000000000000000e+02,1.104300228165194103e-05
3.050000000000000000e+02,4.996792118482655208e-06
3.060000000000000000e+02,2.440460000210791696e-06
3.070000000000000000e+02,1.357738251079507774e-05
3.080000000000000000e+02,2.429033216621632562e-05
3.090000000000000000e+02,2.583951382238856711e-06
3.100000000000000000e+02,6.415110769431620242e-06
3.110000000000000000e+02,3.545614366049078577e-06
3.120000000000000000e+02,7.917404800156274447e-06
3.130000000000000000e+02,2.163303555801259691e-06
3.140000000000000000e+02,5.179309954642349989e-06
3.150000000000000000e+02,6.069907680054558256e-06
3.160000000000000000e+02,6.064907413618918341e-06
3.170000000000000000e+02,6.893678864506852810e-06
3.180000000000000000e+02,5.563583759485778938e-06
3.190000000000000000e+02,4.973741677650112831e-06
3.200000000000000000e+02,1.214637956132427063e-05
3.210000000000000000e+02,9.108946573917675924e-06
3.220000000000000000e+02,6.801131446583049119e-06
3.230000000000000000e+02,5.508376477054106527e-06
3.240000000000000000e+02,1.591143383674558143e-05
3.250000000000000000e+02,1.547156382764362263e-05
3.260000000000000000e+02,1.024599557664151382e-05
3.270000000000000000e+02,1.279666642530818816e-05
3.280000000000000000e+02,1.362722223793140318e-05
3.290000000000000000e+02,1.278528889125441127e-05
3.300000000000000000e+02,5.357154373509047013e-06
3.310000000000000000e+02,1.047995471306989459e-05
3.320000000000000000e+02,3.532261138301272995e-06
3.330000000000000000e+02,5.694961801126653797e-06
3.340000000000000000e+02,1.219256752620922232e-05
3.350000000000000000e+02,5.442575310682114576e-06
3.360000000000000000e+02,6.698779668728187946e-06
3.370000000000000000e+02,8.041160959519419793e-06
3.380000000000000000e+02,1.447727201083865598e-06
3.390000000000000000e+02,1.149587706219238610e-05
3.400000000000000000e+02,2.439986139551388958e-05
3.410000000000000000e+02,5.785699194450133400e-06
3.420000000000000000e+02,7.131632189870479900e-06
3.430000000000000000e+02,8.558228546489369545e-06
3.440000000000000000e+02,8.868053879973289923e-06
3.450000000000000000e+02,2.985619803873419926e-06
3.460000000000000000e+02,5.532751362423044840e-06
3.470000000000000000e+02,7.938305273787150943e-06
3.480000000000000000e+02,1.543155367774529262e-05
3.490000000000000000e+02,6.753631028784520562e-06
3.500000000000000000e+02,1.608837209696370029e-05
3.510000000000000000e+02,7.955454547374406218e-06
3.520000000000000000e+02,9.297151625263935326e-06
3.530000000000000000e+02,4.579068136747517113e-06
3.540000000000000000e+02,1.614171012134924581e-05
3.550000000000000000e+02,5.642801885532059887e-06
3.560000000000000000e+02,1.420305331444073016e-05
3.570000000000000000e+02,1.511868276531480894e-05
3.580000000000000000e+02,1.433738770043560025e-05
3.590000000000000000e+02,1.066947433279262690e-05
3.600000000000000000e+02,4.891758300867032498e-06
3.610000000000000000e+02,2.952991573948464894e-06
3.620000000000000000e+02,4.833852237326525972e-06
3.630000000000000000e+02,5.932271969520018306e-06
3.640000000000000000e+02,9.627103855680109668e-06
3.650000000000000000e+02,1.625633656294063005e-06
3.660000000000000000e+02,4.494765254902100355e-06
3.670000000000000000e+02,1.355907756832299596e-05
3.680000000000000000e+02,7.290414536716311949e-06
3.690000000000000000e+02,9.169880135542752997e-06
3.700000000000000000e+02,2.405625337273617689e-06
3.710000000000000000e+02,9.060931195097479636e-06
3.720000000000000000e+02,1.040531777244954815e-05
3.730000000000000000e+02,8.227775460052254888e-06
3.740000000000000000e+02,6.519931683373909865e-06
3.750000000000000000e+02,1.036934742330685267e-05
3.760000000000000000e+02,1.125198250503314479e-05
3.770000000000000000e+02,6.696686091911656719e-06
3.780000000000000000e+02,1.189758497447020847e-05
3.790000000000000000e+02,4.945612551007118493e-06
3.800000000000000000e+02,5.123261247757207078e-06
3.810000000000000000e+02,4.299723570927863022e-06
3.820000000000000000e+02,6.002346813143713106e-06
3.830000000000000000e+02,2.472316543811871768e-06
3.840000000000000000e+02,6.775388597935566945e-06
3.850000000000000000e+02,1.313405977825442388e-05
3.860000000000000000e+02,5.490533270798104064e-06
3.870000000000000000e+02,2.169846239736637112e-06
3.880000000000000000e+02,5.984185728530987300e-06
3.890000000000000000e+02,3.607004978262827121e-06
3.900000000000000000e+02,4.994235043539039628e-06
3.910000000000000000e+02,6.444471693500219968e-06
3.920000000000000000e+02,3.513147099721892029e-06
3.930000000000000000e+02,1.506898691504031128e-06
3.940000000000000000e+02,1.146391331755190589e-05
3.950000000000000000e+02,5.845965083916814156e-06
3.960000000000000000e+02,1.473223383779051296e-05
3.970000000000000000e+02,8.254771009174442531e-06
3.980000000000000000e+02,1.024595081290068709e-05
3.990000000000000000e+02,3.560998970369965939e-06
4.000000000000000000e+02,3.099533828982890710e-06
4.010000000000000000e+02,1.118235390523493883e-06
4.020000000000000000e+02,8.332149947451608581e-06
4.163000000000000000e+03,7.953783528597540817e-07
4.040000000000000000e+02,1.941389996609745436e-06
4.050000000000000000e+02,5.225353139556517937e-06
4.060000000000000000e+02,2.530387227517924954e-06
4.070000000000000000e+02,5.675503208947351198e-06
4.080000000000000000e+02,3.311924291662849578e-06
4.090000000000000000e+02,3.629063694403260871e-06
4.100000000000000000e+02,1.000634914667298588e-05
4.110000000000000000e+02,5.411586696915642840e-07
4.120000000000000000e+02,7.962884809823388743e-06
4.130000000000000000e+02,8.830243446520682181e-06
4.140000000000000000e+02,7.184233578163325964e-06
4.150000000000000000e+02,6.418230179978422277e-06
4.160000000000000000e+02,1.888253394070376699e-06
4.513000000000000000e+03,2.518208943348608717e-07
4.180000000000000000e+02,4.489197868073183262e-06
4.190000000000000000e+02,1.305226608087847242e-06
4.200000000000000000e+02,2.070283721877744276e-06
4.210000000000000000e+02,1.015433110018104151e-05
4.220000000000000000e+02,2.680236645806924273e-06
4.230000000000000000e+02,5.012373073218991594e-06
4.240000000000000000e+02,1.019850459640495544e-06
4.250000000000000000e+02,7.098848154516572032e-06
4.260000000000000000e+02,6.271884003836940264e-06
4.270000000000000000e+02,9.917190233027659157e-06
4.280000000000000000e+02,4.322737701763772566e-06
4.290000000000000000e+02,3.682692289309358663e-06
4.300000000000000000e+02,6.600061391181080131e-07
4.310000000000000000e+02,3.281842564279115032e-06
4.320000000000000000e+02,9.108570125095146224e-07
4.330000000000000000e+02,8.383473324129161170e-06
4.340000000000000000e+02,5.082588453329421899e-06
4.350000000000000000e+02,6.250857611637982060e-06
4.360000000000000000e+02,1.823031584283823550e-06
4.370000000000000000e+02,1.035286588393703573e-05
4.380000000000000000e+02,9.289916857024730227e-06
4.390000000000000000e+02,1.375636287165532717e-06
4.400000000000000000e+02,1.095187928835254904e-06
4.410000000000000000e+02,2.443642978900424438e-06
4.420000000000000000e+02,1.333067844185466826e-05
4.430000000000000000e+02,1.024522364717398278e-05
4.440000000000000000e+02,8.782497993786476874e-06
4.450000000000000000e+02,1.114009000980977445e-05
4.460000000000000000e+02,7.995163422379612849e-06
4.470000000000000000e+02,5.944927730106918469e-06
4.480000000000000000e+02,6.881455068171215166e-06
4.490000000000000000e+02,7.158109995465437048e-06
4.500000000000000000e+02,4.418768165897658812e-06
4.510000000000000000e+02,1.404540632358391358e-06
4.520000000000000000e+02,6.215250174010747486e-06
4.530000000000000000e+02,6.958579831807039400e-06
4.540000000000000000e+02,8.113415117413410308e-06
4.550000000000000000e+02,7.881025952839633826e-06
4.560000000000000000e+02,3.886877221488839508e-07
4.570000000000000000e+02,3.256925754308708078e-06
4.580000000000000000e+02,4.782900898793520855e-06
4.590000000000000000e+02,1.752753372217405853e-06
4.600000000000000000e+02,1.061542188955568255e-05
4.610000000000000000e+02,4.318398032643822627e-06
4.620000000000000000e+02,5.606346606503293301e-06
4.630000000000000000e+02,2.097126185425743552e-06
4.640000000000000000e+02,9.493707373231659072e-06
4.650000000000000000e+02,9.460339924900902823e-07
4.660000000000000000e+02,4.828084583563657301e-06
4.670000000000000000e+02,2.748282483025147241e-06
4.680000000000000000e+02,1.147129868792247793e-05
4.690000000000000000e+02,5.798835587929222132e-06
4.700000000000000000e+02,5.545472781741595069e-06
4.710000000000000000e+02,8.343746626563110669e-06
4.720000000000000000e+02,5.836757980565010151e-06
4.730000000000000000e+02,1.012615490307218766e-06
4.740000000000000000e+02,9.686571458432635787e-06
4.750000000000000000e+02,1.848616456212397060e-06
4.760000000000000000e+02,7.735197019060206631e-06
4.770000000000000000e+02,2.656865946113240528e-06
4.780000000000000000e+02,5.167650712854052756e-06
4.800000000000000000e+02,3.502087482312230333e-06
4.810000000000000000e+02,2.150577765624151815e-06
4.820000000000000000e+02,1.959042311193005844e-06
4.830000000000000000e+02,8.296293622124786197e-06
4.840000000000000000e+02,8.212133646280913375e-06
4.850000000000000000e+02,2.207548740399511374e-06
4.860000000000000000e+02,9.351943795126351831e-06
4.870000000000000000e+02,6.569764476894415618e-06
4.880000000000000000e+02,3.911848475405651860e-06
4.890000000000000000e+02,6.173421580781593704e-06
4.900000000000000000e+02,4.091733541448545185e-06
4.910000000000000000e+02,1.612325494844123546e-06
4.920000000000000000e+02,3.711421920588819665e-06
4.930000000000000000e+02,6.233583325666527145e-06
4.940000000000000000e+02,3.949123029211050982e-07
4.950000000000000000e+02,1.061545713339709210e-05
4.960000000000000000e+02,5.405958404066913363e-07
4.970000000000000000e+02,4.635114807642504056e-06
4.980000000000000000e+02,5.105306377099948836e-06
4.990000000000000000e+02,1.367876786346007167e-06
5.000000000000000000e+02,2.022020299393035317e-05
5.020000000000000000e+02,5.736178026203847733e-06
5.030000000000000000e+02,2.005785049112688631e-06
5.040000000000000000e+02,1.418462894630469625e-06
5.050000000000000000e+02,5.378559354901223780e-06
5.070000000000000000e+02,5.092553035701899094e-06
5.080000000000000000e+02,2.896508550573999098e-06
5.090000000000000000e+02,7.513461549847145075e-06
8.702000000000000000e+03,5.265876356782085900e-06
5.110000000000000000e+02,4.234966699545416916e-06
5.120000000000000000e+02,5.834411639865289016e-06
5.130000000000000000e+02,4.275974075217769092e-06
5.140000000000000000e+02,5.412262560208992219e-07
5.150000000000000000e+02,9.006496478427283451e-06
5.160000000000000000e+02,4.138621166754270536e-06
4.182000000000000000e+03,9.983446138545291718e-07
5.180000000000000000e+02,3.989756616049037775e-06
5.190000000000000000e+02,1.826583576380598734e-06
5.200000000000000000e+02,3.947935029499801790e-06
5.210000000000000000e+02,2.355788485632046678e-06
1.281000000000000000e+04,1.007411693144916160e-06
5.230000000000000000e+02,1.317680386757166882e-06
5.240000000000000000e+02,6.461887082975664494e-06
5.250000000000000000e+02,3.222356067756434976e-06
5.260000000000000000e+02,2.378755076881590706e-06
5.270000000000000000e+02,1.669504390574029044e-06
5.280000000000000000e+02,2.754029773189573725e-06
5.290000000000000000e+02,9.411604280576777858e-06
5.300000000000000000e+02,4.645361193911567111e-08
4.867000000000000000e+03,1.785368262199676106e-06
5.320000000000000000e+02,3.224111391328954244e-06
5.330000000000000000e+02,8.449991368284537441e-06
5.340000000000000000e+02,1.896236090359500260e-06
5.350000000000000000e+02,1.987575110449845603e-06
5.360000000000000000e+02,7.655744411618394702e-07
5.370000000000000000e+02,4.570644007968660090e-07
5.380000000000000000e+02,4.507155703474280592e-06
5.390000000000000000e+02,5.128260916823006631e-06
5.400000000000000000e+02,1.773319998589106696e-06
5.410000000000000000e+02,3.470942364283629435e-06
5.420000000000000000e+02,7.731576290851945718e-06
4.869000000000000000e+03,2.191956768128643364e-06
5.450000000000000000e+02,3.451192776751951104e-06
5.460000000000000000e+02,5.819796065076217507e-08
5.470000000000000000e+02,8.500675148903194452e-06
5.480000000000000000e+02,4.946943087114252185e-06
5.490000000000000000e+02,2.453701838902666924e-06
5.500000000000000000e+02,3.378934769489791909e-06
5.510000000000000000e+02,3.050882049361219193e-06
5.520000000000000000e+02,1.057180924255021567e-06
5.530000000000000000e+02,2.784707355621594592e-06
5.540000000000000000e+02,2.582617619547886446e-06
5.550000000000000000e+02,1.801314525757822674e-06
5.560000000000000000e+02,1.065286420296417385e-05
5.570000000000000000e+02,3.006175845122701251e-06
5.580000000000000000e+02,4.921279668091676221e-06
5.590000000000000000e+02,8.573530589652123945e-06
5.600000000000000000e+02,4.004506349630056564e-06
5.610000000000000000e+02,2.521812068163739395e-06
5.620000000000000000e+02,3.595146505439222294e-06
5.630000000000000000e+02,1.055735524592511339e-05
5.640000000000000000e+02,6.816606023826831659e-06
5.650000000000000000e+02,5.205700632936306670e-08
5.660000000000000000e+02,5.918112015253042831e-07
5.670000000000000000e+02,2.939907576314958998e-06
5.680000000000000000e+02,2.285670754600347294e-06
5.690000000000000000e+02,2.999405154154526219e-06
5.700000000000000000e+02,4.192712855047627228e-06
5.720000000000000000e+02,3.694424195507312107e-06
5.730000000000000000e+02,3.859235453337296146e-06
5.740000000000000000e+02,8.329294954992350064e-06
5.750000000000000000e+02,5.465233851843017028e-06
5.760000000000000000e+02,6.862878806872558667e-06
5.770000000000000000e+02,2.353467392029210652e-06
5.780000000000000000e+02,2.949186172773124417e-08
5.790000000000000000e+02,4.032699240658436980e-06
5.810000000000000000e+02,4.829038412635327073e-06
5.820000000000000000e+02,1.557839340443443685e-06
5.830000000000000000e+02,2.428539499299114382e-06
5.840000000000000000e+02,2.849413818426800555e-06
5.850000000000000000e+02,4.129719615156331084e-06
5.860000000000000000e+02,2.209643372249953263e-06
5.870000000000000000e+02,4.786546373639173830e-06
5.880000000000000000e+02,4.428386546879387841e-06
5.890000000000000000e+02,2.972848039572830199e-06
