1.790000000000000000e+02,2.112328381855223182e-05
1.800000000000000000e+02,1.910084323690427614e-05
1.810000000000000000e+02,2.865136083588680892e-05
1.820000000000000000e+02,2.609705956856786641e-05
1.830000000000000000e+02,2.818635610180332597e-05
1.840000000000000000e+02,2.226788424378295701e-05
1.850000000000000000e+02,2.810798827441843056e-05
1.860000000000000000e+02,2.429706312703587738e-05
1.870000000000000000e+02,2.394655372797471464e-05
1.880000000000000000e+02,2.868187056977136755e-05
1.890000000000000000e+02,1.923194651041522740e-05
1.900000000000000000e+02,2.457249219837934844e-05
1.910000000000000000e+02,1.157688989396769251e-05
1.920000000000000000e+02,1.561499857007083239e-05
1.930000000000000000e+02,2.003913048740415528e-05
1.940000000000000000e+02,2.502933953562206794e-05
1.950000000000000000e+02,2.197786083708754617e-05
1.960000000000000000e+02,2.329294344380111650e-05
1.970000000000000000e+02,2.206891076951961590e-05
1.980000000000000000e+02,2.133499707269012797e-05
1.990000000000000000e+02,2.696684334278955645e-05
2.000000000000000000e+02,1.537967335367095736e-05
2.010000000000000000e+02,2.697414112823779171e-05
2.020000000000000000e+02,1.623276420590664829e-05
2.030000000000000000e+02,4.187537640242968660e-05
2.040000000000000000e+02,2.680478703002973272e-05
2.050000000000000000e+02,2.507889772449486580e-05
2.060000000000000000e+02,2.369989112614401771e-05
2.070000000000000000e+02,1.690489679230271002e-05
2.080000000000000000e+02,2.400603853412225017e-05
2.090000000000000000e+02,3.300809563340019226e-05
2.100000000000000000e+02,2.780991715678639078e-05
2.110000000000000000e+02,1.244975587218367551e-05
2.120000000000000000e+02,1.900212834936967817e-05
2.130000000000000000e+02,1.778298593137626784e-05
2.140000000000000000e+02,1.624563708072193188e-05
2.150000000000000000e+02,1.909849532597740070e-05
2.160000000000000000e+02,1.849068504791201342e-05
2.170000000000000000e+02,1.749625650361276986e-05
2.180000000000000000e+02,1.531162602506137255e-05
2.190000000000000000e+02,1.825366700887725169e-05
2.200000000000000000e+02,1.412162857036757896e-05
2.210000000000000000e+02,1.827868675380179940e-05
2.220000000000000000e+02,3.092417041226891531e-05
2.230000000000000000e+02,8.539838819024669260e-06
2.240000000000000000e+02,2.241752575853843993e-05
2.250000000000000000e+02,1.493043255316627008e-05
2.260000000000000000e+02,1.435019628861736709e-05
2.270000000000000000e+02,1.938723920610790669e-05
2.280000000000000000e+02,1.250743624990009658e-05
2.290000000000000000e+02,2.674022512219814693e-05
2.300000000000000000e+02,1.883964256341348880e-05
2.310000000000000000e+02,1.566420528934414600e-05
2.320000000000000000e+02,1.679860661503663878e-05
2.330000000000000000e+02,8.631291566175646637e-06
2.340000000000000000e+02,2.936707780210940464e-06
2.350000000000000000e+02,1.533478907667102785e-05
2.360000000000000000e+02,1.703019239876620120e-05
2.370000000000000000e+02,1.002728384712264621e-05
2.380000000000000000e+02,1.950323629521023521e-05
2.390000000000000000e+02,1.371528306615568803e-05
2.400000000000000000e+02,2.437468743405398703e-05
2.410000000000000000e+02,2.107341054219356315e-05
2.420000000000000000e+02,8.488840763801023493e-06
2.430000000000000000e+02,2.018201661890710113e-05
2.440000000000000000e+02,1.364043531176295790e-05
2.450000000000000000e+02,1.187232365383295099e-05
2.460000000000000000e+02,2.309400004295200344e-05
2.470000000000000000e+02,1.307311830144865602e-05
2.480000000000000000e+02,1.075150346523153356e-05
2.490000000000000000e+02,1.610975867153218065e-05
2.500000000000000000e+02,8.400924809810296284e-06
2.510000000000000000e+02,8.101039772040433845e-06
2.520000000000000000e+02,1.360905000735781074e-05
2.530000000000000000e+02,1.682576705150506195e-05
2.540000000000000000e+02,1.259304110522713347e-05
2.550000000000000000e+02,1.295697772850544858e-05
2.560000000000000000e+02,1.194293497941988734e-05
2.570000000000000000e+02,1.518652921645603607e-05
2.580000000000000000e+02,1.064888112188854120e-05
2.590000000000000000e+02,1.951795569151811358e-05
2.600000000000000000e+02,1.113820975859408728e-05
2.610000000000000000e+02,1.697590805871918325e-05
2.620000000000000000e+02,9.181690183568482112e-06
2.630000000000000000e+02,6.011721766068274186e-06
2.640000000000000000e+02,5.072942104174625594e-06
2.650000000000000000e+02,1.340306179645978341e-05
2.660000000000000000e+02,2.041872807741640050e-05
2.670000000000000000e+02,9.054684272491221947e-06
2.680000000000000000e+02,1.077651898682778001e-05
2.690000000000000000e+02,1.946452376012792522e-05
2.700000000000000000e+02,7.589223551527309028e-06
2.710000000000000000e+02,1.532550197364205215e-05
2.720000000000000000e+02,4.063721412146288422e-06
2.730000000000000000e+02,6.768441161117441105e-06
2.740000000000000000e+02,4.917449998322850866e-06
2.750000000000000000e+02,1.009602583572118608e-05
2.760000000000000000e+02,1.160082425759211941e-05
2.770000000000000000e+02,1.401465393757347596e-05
2.780000000000000000e+02,1.589029449157420168e-05
2.790000000000000000e+02,5.947251210532270047e-06
2.800000000000000000e+02,7.885653660259725483e-06
2.810000000000000000e+02,1.107793249483534536e-05
2.820000000000000000e+02,1.204887063221088764e-05
2.830000000000000000e+02,1.440282175756422434e-05
2.840000000000000000e+02,1.331383591678936161e-05
2.850000000000000000e+02,7.460694181147765273e-06
2.860000000000000000e+02,1.075719434817626368e-05
2.870000000000000000e+02,7.384167840965007463e-06
2.880000000000000000e+02,5.587847721499635821e-06
2.890000000000000000e+02,1.008364103329410041e-05
2.900000000000000000e+02,4.393253383270864115e-06
2.910000000000000000e+02,8.901978935698306658e-06
2.920000000000000000e+02,1.098516473823778001e-05
2.930000000000000000e+02,1.072144385190646787e-05
2.940000000000000000e+02,6.746140859615771534e-06
2.950000000000000000e+02,5.409534573294576452e-06
2.960000000000000000e+02,4.867913516113061026e-06
2.970000000000000000e+02,1.972044864703829020e-05
2.980000000000000000e+02,1.463310965206135017e-05
2.990000000000000000e+02,8.208067485549517628e-06
3.000000000000000000e+02,5.162166582831944329e-06
3.010000000000000000e+02,8.592677646891130677e-06
3.020000000000000000e+02,6.919623527384865620e-06
3.030000000000000000e+02,1.216018450262184496e-05
3.040000000000000000e+02,6.835059947055530289e-06
3.050000000000000000e+02,5.528545877438678326e-06
3.060000000000000000e+02,1.120162163793074528e-05
3.070000000000000000e+02,6.913740249518129390e-06
3.080000000000000000e+02,1.356003057047434641e-05
3.090000000000000000e+02,4.383364749364516565e-06
3.100000000000000000e+02,9.266386047259820384e-06
3.110000000000000000e+02,7.200911467952021138e-06
3.120000000000000000e+02,1.184424654710533999e-05
3.130000000000000000e+02,6.106802265326977357e-06
3.140000000000000000e+02,5.104092239485295969e-06
3.150000000000000000e+02,1.555205965051565978e-05
3.160000000000000000e+02,7.451498385202742529e-06
3.170000000000000000e+02,5.451583235954952454e-06
3.180000000000000000e+02,8.225224421086179679e-06
3.190000000000000000e+02,7.774145045806048047e-06
3.200000000000000000e+02,8.137951732788390824e-06
3.210000000000000000e+02,1.118704433796553625e-05
3.220000000000000000e+02,7.419743399753148524e-06
3.230000000000000000e+02,1.382721105945659388e-05
3.240000000000000000e+02,1.213955078147614249e-05
1.234200000000000000e+04,3.109405823613724164e-07
3.260000000000000000e+02,8.606584408993364751e-06
3.270000000000000000e+02,1.116383256362388065e-05
3.280000000000000000e+02,7.941521009181111299e-06
3.290000000000000000e+02,1.048226755522855293e-05
3.300000000000000000e+02,1.067050269698361467e-05
3.310000000000000000e+02,5.700055251323781150e-06
3.320000000000000000e+02,3.779294441359463867e-06
3.330000000000000000e+02,5.917701709219378419e-06
3.340000000000000000e+02,1.007435014335956013e-05
3.350000000000000000e+02,7.432811137381792761e-06
3.360000000000000000e+02,1.032587744951388254e-05
3.370000000000000000e+02,1.264169974629961689e-05
3.380000000000000000e+02,1.502921107237274147e-05
3.390000000000000000e+02,4.995405950831196232e-06
3.400000000000000000e+02,6.272028117378361650e-06
3.410000000000000000e+02,1.208836983934986159e-05
3.420000000000000000e+02,4.719948084810842459e-06
3.430000000000000000e+02,6.401873412310155692e-06
3.440000000000000000e+02,7.557512733473730687e-06
3.450000000000000000e+02,6.438308484684627626e-06
3.460000000000000000e+02,5.454386458725773864e-06
3.470000000000000000e+02,7.992641834497356845e-06
3.480000000000000000e+02,9.265046945957480703e-06
3.490000000000000000e+02,9.789746918412091476e-06
3.500000000000000000e+02,1.364431449357029322e-06
3.510000000000000000e+02,4.451065952670538161e-06
3.520000000000000000e+02,6.216785841279310086e-06
3.530000000000000000e+02,3.539947841399063044e-06
3.540000000000000000e+02,7.858129494406291887e-06
3.550000000000000000e+02,5.465760316772855602e-06
3.560000000000000000e+02,3.933488775774376317e-06
4.453000000000000000e+03,5.092633858404044835e-07
3.580000000000000000e+02,8.817710648558541107e-06
3.590000000000000000e+02,1.069840971491958239e-05
3.600000000000000000e+02,1.439109410174375024e-06
3.610000000000000000e+02,5.034518991560082536e-06
3.620000000000000000e+02,4.848993724505971923e-06
3.630000000000000000e+02,5.338993134266416338e-06
3.640000000000000000e+02,1.209925661297341628e-05
3.650000000000000000e+02,4.006625311713716647e-06
3.660000000000000000e+02,2.941634748016787110e-06
3.670000000000000000e+02,2.239336223086756182e-06
3.680000000000000000e+02,4.328945794571813372e-06
3.690000000000000000e+02,1.492383908848645152e-05
3.700000000000000000e+02,5.304163069258797093e-06
3.710000000000000000e+02,5.072190169165525196e-06
3.720000000000000000e+02,3.969720286037574784e-06
3.730000000000000000e+02,1.098527337474859487e-05
3.740000000000000000e+02,8.847348739859717121e-06
3.750000000000000000e+02,9.951656948895939831e-06
3.760000000000000000e+02,9.347854617737142192e-06
3.770000000000000000e+02,4.427543146797025800e-06
3.780000000000000000e+02,2.697769258545343003e-06
3.790000000000000000e+02,8.665541225446650870e-06
3.800000000000000000e+02,7.851111743123267037e-06
3.810000000000000000e+02,7.743500908846106260e-06
3.820000000000000000e+02,5.615287234953427389e-06
3.830000000000000000e+02,1.250549558920560194e-05
3.840000000000000000e+02,1.053419450021777030e-05
3.850000000000000000e+02,5.086918662597331541e-06
3.860000000000000000e+02,6.233351657556483471e-06
3.870000000000000000e+02,2.462616670648066657e-06
3.880000000000000000e+02,2.440534327070694088e-06
3.890000000000000000e+02,7.232265215050211169e-06
3.900000000000000000e+02,8.656893751664930986e-06
3.910000000000000000e+02,9.721689923957123938e-06
3.920000000000000000e+02,7.496880824013909193e-06
3.930000000000000000e+02,3.716023764310838110e-06
3.940000000000000000e+02,5.916671750981434890e-06
3.950000000000000000e+02,5.299654191470278418e-06
3.960000000000000000e+02,9.952445485223206236e-06
3.970000000000000000e+02,1.135380054491861051e-05
3.980000000000000000e+02,2.058301626999986369e-06
3.990000000000000000e+02,5.482804391464372884e-06
4.000000000000000000e+02,4.231820475392564752e-06
4.010000000000000000e+02,3.835685085721027025e-06
4.020000000000000000e+02,4.388928433455246050e-06
4.030000000000000000e+02,6.072738950420982519e-06
4.040000000000000000e+02,5.172851332853888953e-06
4.050000000000000000e+02,6.351394289685589115e-06
4.060000000000000000e+02,3.051242733579145660e-06
4.070000000000000000e+02,4.482240995839334049e-06
4.080000000000000000e+02,4.090342912729271075e-06
4.090000000000000000e+02,2.626954194074533044e-06
4.100000000000000000e+02,1.779071180586880437e-06
4.110000000000000000e+02,7.434870446982495862e-06
4.120000000000000000e+02,4.660959243640843524e-06
4.130000000000000000e+02,5.422647139906766107e-06
4.140000000000000000e+02,8.950085115263813893e-07
4.150000000000000000e+02,1.752082686022473272e-06
4.160000000000000000e+02,6.391002671030317362e-06
4.170000000000000000e+02,4.530404890973375130e-06
4.180000000000000000e+02,4.366604510077956141e-06
4.190000000000000000e+02,7.131382592342449897e-06
4.200000000000000000e+02,1.327208715941963882e-06
4.210000000000000000e+02,6.239547098658664359e-06
4.220000000000000000e+02,5.089718430399430132e-06
4.230000000000000000e+02,1.072483710504089012e-05
4.240000000000000000e+02,7.459836145050821408e-06
4.250000000000000000e+02,3.254279210379702941e-06
4.260000000000000000e+02,2.368690847923554134e-06
4.270000000000000000e+02,2.765099241713888371e-06
4.280000000000000000e+02,4.258212204212301145e-06
4.290000000000000000e+02,5.568007434817385481e-06
4.300000000000000000e+02,1.060476820007423856e-05
4.310000000000000000e+02,7.631251146528800677e-06
4.320000000000000000e+02,2.418592494843146020e-06
4.330000000000000000e+02,2.559068114682181641e-06
4.340000000000000000e+02,3.124202901458945240e-06
4.350000000000000000e+02,7.839465782346239790e-06
4.360000000000000000e+02,6.330064818018295732e-06
4.370000000000000000e+02,3.550079576691857921e-06
4.380000000000000000e+02,6.703201595337484613e-06
4.390000000000000000e+02,5.108624018205520876e-06
4.400000000000000000e+02,3.065080300003484056e-06
4.410000000000000000e+02,1.744741491188620738e-06
4.420000000000000000e+02,8.201032906794276833e-06
4.430000000000000000e+02,5.541753590345528061e-06
4.440000000000000000e+02,6.034612322820550690e-06
4.450000000000000000e+02,5.400559249664034333e-06
4.460000000000000000e+02,6.801419087215976569e-06
4.470000000000000000e+02,1.237288345433157153e-06
4.480000000000000000e+02,6.932731340459946830e-06
4.490000000000000000e+02,4.589415319570259675e-06
1.683400000000000000e+04,3.149888110168939845e-07
4.510000000000000000e+02,5.151465371964499047e-06
4.520000000000000000e+02,3.989776372960768883e-06
4.530000000000000000e+02,9.315459781286567032e-06
4.540000000000000000e+02,4.955458900584549949e-06
1.683900000000000000e+04,1.861685483858805292e-07
4.560000000000000000e+02,4.527548647318455829e-06
4.570000000000000000e+02,3.061515154238004351e-06
4.580000000000000000e+02,7.435874042036500235e-06
4.590000000000000000e+02,5.678314338791382501e-06
4.600000000000000000e+02,5.574586828873889006e-06
4.610000000000000000e+02,4.449168469562975764e-06
4.620000000000000000e+02,5.242557078810265732e-06
4.630000000000000000e+02,4.738361349620884153e-06
4.640000000000000000e+02,3.668664130678330907e-06
4.650000000000000000e+02,1.838553706938257607e-06
4.660000000000000000e+02,7.430008797133417485e-06
4.670000000000000000e+02,4.773148680764028448e-06
4.680000000000000000e+02,3.855948098969721002e-06
4.690000000000000000e+02,2.213418954992674539e-06
4.700000000000000000e+02,6.848370734564252137e-06
4.710000000000000000e+02,2.537381583802123524e-06
4.720000000000000000e+02,9.466027809636070982e-06
4.730000000000000000e+02,1.020075928881412862e-05
4.740000000000000000e+02,9.204239294112443972e-06
4.750000000000000000e+02,4.495631572637424865e-06
4.760000000000000000e+02,1.304684239893222585e-06
4.858000000000000000e+03,1.013575776553134886e-06
4.780000000000000000e+02,9.205987173735949220e-07
4.790000000000000000e+02,1.496049807869115789e-05
4.800000000000000000e+02,8.114634675493201756e-06
4.810000000000000000e+02,4.146917881955171118e-06
4.820000000000000000e+02,5.893704653192247513e-06
4.830000000000000000e+02,4.907673011700271859e-06
4.840000000000000000e+02,7.196977041475687690e-06
4.850000000000000000e+02,8.502763716856122695e-06
4.860000000000000000e+02,2.700260639452872785e-06
4.870000000000000000e+02,3.212723113904750673e-06
4.880000000000000000e+02,3.919305570298731142e-06
4.890000000000000000e+02,4.130881068342305554e-06
4.900000000000000000e+02,3.209128022947782132e-06
4.910000000000000000e+02,3.609750682434005467e-06
4.920000000000000000e+02,5.032987480949534345e-06
4.930000000000000000e+02,3.802252509120553534e-06
4.940000000000000000e+02,4.827651441811059346e-06
4.950000000000000000e+02,6.296440987682770494e-06
4.960000000000000000e+02,7.594280535614123114e-06
4.970000000000000000e+02,4.907859712131301565e-06
4.980000000000000000e+02,8.269830757794943468e-06
4.990000000000000000e+02,6.390510853392716170e-06
5.000000000000000000e+02,3.967183129054861477e-06
5.010000000000000000e+02,9.929778051696379977e-06
5.020000000000000000e+02,5.927054389068554828e-07
5.030000000000000000e+02,6.394650714728340225e-07
5.040000000000000000e+02,4.248774869556684540e-06
5.050000000000000000e+02,2.614080960305921679e-06
5.060000000000000000e+02,2.731158807670672607e-06
5.070000000000000000e+02,3.482209047102993894e-06
5.080000000000000000e+02,3.988534056612852786e-06
5.090000000000000000e+02,3.813837043139289940e-06
5.100000000000000000e+02,7.714926763101034323e-06
5.110000000000000000e+02,2.699081826721449360e-06
5.120000000000000000e+02,5.337788192910678474e-07
5.130000000000000000e+02,1.530445613467288771e-06
5.140000000000000000e+02,2.890292571932800894e-06
5.150000000000000000e+02,3.402199045871089571e-06
5.160000000000000000e+02,2.979380309846433510e-06
5.170000000000000000e+02,1.804486801430779063e-06
5.180000000000000000e+02,2.391158587427178927e-06
5.190000000000000000e+02,3.691836350236518172e-06
5.200000000000000000e+02,3.676323422070846159e-06
5.210000000000000000e+02,2.862402654361855864e-06
5.220000000000000000e+02,3.656332344658662618e-06
5.230000000000000000e+02,1.753659141004309441e-06
5.240000000000000000e+02,3.300713386081827268e-06
5.250000000000000000e+02,7.455952797485486290e-06
5.260000000000000000e+02,5.752396901630452401e-06
5.270000000000000000e+02,3.182660423351225327e-06
5.280000000000000000e+02,6.760391802886581988e-06
5.290000000000000000e+02,4.607642829738601695e-06
5.300000000000000000e+02,4.546351429805442033e-06
5.310000000000000000e+02,3.106750549903959202e-06
5.320000000000000000e+02,1.798746846865488449e-06
5.330000000000000000e+02,3.169281400819792537e-06
5.340000000000000000e+02,2.700249151568762394e-06
5.350000000000000000e+02,3.297062286952369904e-06
5.360000000000000000e+02,9.974696899885766338e-07
5.370000000000000000e+02,4.323504509567407394e-06
5.380000000000000000e+02,3.097976893154315384e-07
5.390000000000000000e+02,6.070679158645426563e-07
5.400000000000000000e+02,2.887800584992341144e-06
5.410000000000000000e+02,3.912001817434345059e-06
5.420000000000000000e+02,6.014971569444858000e-06
5.430000000000000000e+02,1.176841321147465017e-06
5.440000000000000000e+02,7.081574022716631683e-07
5.450000000000000000e+02,1.915210981354264986e-06
5.460000000000000000e+02,4.911916813376407294e-06
5.470000000000000000e+02,4.231772497612437378e-06
5.480000000000000000e+02,8.754422494143523014e-06
5.490000000000000000e+02,6.813932181908354798e-07
5.500000000000000000e+02,1.922220739905304947e-06
5.510000000000000000e+02,2.724365638923316088e-06
5.520000000000000000e+02,3.915364668757053459e-06
5.530000000000000000e+02,1.749644398375344924e-06
5.540000000000000000e+02,7.571100075303193942e-07
5.550000000000000000e+02,6.534023768610122348e-06
5.560000000000000000e+02,1.784402691972900493e-06
5.570000000000000000e+02,1.676367898212021631e-06
5.580000000000000000e+02,1.789031701762302603e-06
5.590000000000000000e+02,7.276733971220465335e-07
5.600000000000000000e+02,3.279512810374938491e-06
5.610000000000000000e+02,3.199712940635561405e-06
5.620000000000000000e+02,1.504114614043888796e-06
5.630000000000000000e+02,3.077438806766415439e-07
5.640000000000000000e+02,6.824388149902922657e-07
5.650000000000000000e+02,2.185762125350342182e-06
5.660000000000000000e+02,2.013357470426321163e-06
5.670000000000000000e+02,2.203016918337015014e-06
5.680000000000000000e+02,4.017441137187956084e-06
5.690000000000000000e+02,1.878158732827855576e-06
5.700000000000000000e+02,1.213099473781320526e-06
5.710000000000000000e+02,4.098340554505986084e-07
5.720000000000000000e+02,3.148129241117464054e-06
5.730000000000000000e+02,3.496095840932751857e-06
5.740000000000000000e+02,4.445737430758845904e-06
5.750000000000000000e+02,3.638746872194174022e-06
5.760000000000000000e+02,3.802935257181743980e-06
5.770000000000000000e+02,4.275760859474117586e-06
5.780000000000000000e+02,1.689240274292506780e-06
5.790000000000000000e+02,9.852360891997054350e-07
5.800000000000000000e+02,2.456208789943009718e-06
5.810000000000000000e+02,4.427985070905382556e-06
5.820000000000000000e+02,5.090002528840098536e-06
5.830000000000000000e+02,1.924196252836012302e-06
