5.300000000000000000e+01,3.305591656913459695e-05
5.400000000000000000e+01,3.884387512635134316e-05
5.500000000000000000e+01,4.979386385804504967e-05
5.600000000000000000e+01,3.973007734529809506e-05
5.700000000000000000e+01,3.697563613847321454e-05
5.800000000000000000e+01,3.603183087044080937e-05
5.900000000000000000e+01,3.959067487595753249e-05
6.000000000000000000e+01,3.397588462956527874e-05
6.100000000000000000e+01,4.117802376195807006e-05
6.200000000000000000e+01,4.021469597985521407e-05
6.300000000000000000e+01,4.574616047528404054e-05
6.400000000000000000e+01,3.209634898120616885e-05
6.500000000000000000e+01,3.136097522404263880e-05
6.600000000000000000e+01,2.227799609667351847e-05
6.700000000000000000e+01,3.283974914228190165e-05
6.800000000000000000e+01,3.677071029263588776e-05
6.900000000000000000e+01,2.623099296825813243e-05
7.000000000000000000e+01,2.132744064466023654e-05
7.100000000000000000e+01,2.239611450292395122e-05
7.200000000000000000e+01,2.838977749980536430e-05
7.300000000000000000e+01,2.236687575027367255e-05
7.400000000000000000e+01,2.787301634680078028e-05
7.500000000000000000e+01,3.586053096074034622e-05
7.600000000000000000e+01,2.706964473754033836e-05
7.700000000000000000e+01,2.753673857264158837e-05
7.800000000000000000e+01,2.005422626880709131e-05
7.900000000000000000e+01,1.894470988027995573e-05
8.000000000000000000e+01,2.483598269108344280e-05
8.100000000000000000e+01,2.502834117477483800e-05
8.200000000000000000e+01,1.967960667666708639e-05
8.300000000000000000e+01,1.911264572615957067e-05
8.400000000000000000e+01,1.987590713950844031e-05
8.500000000000000000e+01,2.290783932887941143e-05
8.600000000000000000e+01,1.880754061866299353e-05
8.700000000000000000e+01,1.799343297713993582e-05
8.800000000000000000e+01,2.264186294339691111e-05
8.900000000000000000e+01,2.006721185453679519e-05
9.000000000000000000e+01,1.795826043846360774e-05
9.100000000000000000e+01,1.706659042843441080e-05
9.200000000000000000e+01,2.250591796649786491e-05
9.300000000000000000e+01,1.716403888110414717e-05
9.400000000000000000e+01,1.937977051246764701e-05
9.500000000000000000e+01,1.921768404453342151e-05
9.600000000000000000e+01,2.227756588936580663e-05
9.700000000000000000e+01,2.089111159504834737e-05
9.800000000000000000e+01,1.512591098007531045e-05
9.900000000000000000e+01,1.834013889250878560e-05
1.000000000000000000e+02,1.511022768930184839e-05
1.010000000000000000e+02,1.378911244443592685e-05
1.020000000000000000e+02,2.198505237943024779e-05
1.030000000000000000e+02,1.789314031875413353e-05
1.040000000000000000e+02,1.521758523165390276e-05
1.050000000000000000e+02,1.989119403139938988e-05
1.060000000000000000e+02,1.734160120517946356e-05
1.070000000000000000e+02,1.302822940084054719e-05
1.080000000000000000e+02,1.770386933148633058e-05
1.090000000000000000e+02,1.134991576712526905e-05
1.100000000000000000e+02,1.382836535211499332e-05
1.110000000000000000e+02,1.469130535047404240e-05
1.120000000000000000e+02,1.410449304544630705e-05
1.130000000000000000e+02,1.235428566573161329e-05
1.140000000000000000e+02,1.185264987035520293e-05
1.150000000000000000e+02,8.973312725017939753e-06
1.160000000000000000e+02,1.314401223009551521e-05
1.170000000000000000e+02,1.796258317449258855e-05
1.180000000000000000e+02,9.450523990058505808e-06
1.190000000000000000e+02,1.440571202048632139e-05
1.200000000000000000e+02,1.427999939191031275e-05
1.210000000000000000e+02,1.195482188344976534e-05
1.220000000000000000e+02,7.858817242294455452e-06
1.230000000000000000e+02,7.556415922526820751e-06
1.240000000000000000e+02,8.289765797662416335e-06
1.250000000000000000e+02,1.502298539507456479e-05
1.260000000000000000e+02,1.104830971034009688e-05
1.270000000000000000e+02,9.890989180881233563e-06
1.280000000000000000e+02,1.767764365217103830e-05
1.290000000000000000e+02,1.693909802363490909e-05
1.300000000000000000e+02,1.201942800492497693e-05
1.310000000000000000e+02,1.286962123944135251e-05
1.320000000000000000e+02,1.321426442558239176e-05
1.330000000000000000e+02,1.200885247479011370e-05
1.340000000000000000e+02,8.751724300050195226e-06
1.350000000000000000e+02,1.321494902644334727e-05
1.360000000000000000e+02,2.107443668641286892e-05
1.370000000000000000e+02,9.507118714755601578e-06
1.380000000000000000e+02,8.664141745914898817e-06
1.390000000000000000e+02,9.080023301348917459e-06
1.400000000000000000e+02,9.698616012645545667e-06
1.410000000000000000e+02,7.503752870447724229e-06
1.420000000000000000e+02,8.531206840673895162e-06
1.430000000000000000e+02,7.974806905225294911e-06
1.440000000000000000e+02,8.731568270351431282e-06
1.450000000000000000e+02,7.188445640328359135e-06
1.460000000000000000e+02,1.030127409188098551e-05
1.470000000000000000e+02,9.435740509873255836e-06
1.480000000000000000e+02,7.770782637273810820e-06
1.490000000000000000e+02,7.771719695704679357e-06
1.500000000000000000e+02,9.039871608717747739e-06
1.510000000000000000e+02,7.447957325928970449e-06
1.520000000000000000e+02,5.590259632800749975e-06
1.530000000000000000e+02,9.952091846333451712e-06
1.540000000000000000e+02,6.923700171634993678e-06
1.550000000000000000e+02,7.396308154208535655e-06
1.560000000000000000e+02,9.290684586695316253e-06
1.570000000000000000e+02,8.315489452645227037e-06
1.580000000000000000e+02,7.796141793340814798e-06
1.590000000000000000e+02,9.995028274638256146e-06
1.600000000000000000e+02,1.010028744090213653e-05
1.610000000000000000e+02,9.565857042016383304e-06
1.620000000000000000e+02,7.194692507224477225e-06
1.630000000000000000e+02,1.101811845444640822e-05
1.640000000000000000e+02,1.201590728918171407e-05
1.650000000000000000e+02,1.394266698351340924e-05
1.660000000000000000e+02,1.458443963907685212e-05
1.670000000000000000e+02,1.050755660515403296e-05
1.680000000000000000e+02,1.425481802213224792e-05
1.690000000000000000e+02,1.293454653387568185e-05
1.700000000000000000e+02,7.527254630512569998e-06
1.710000000000000000e+02,8.342578611529039825e-06
1.720000000000000000e+02,8.020312941747915201e-06
1.730000000000000000e+02,9.506992460431691144e-06
1.740000000000000000e+02,7.689070306663487963e-06
1.750000000000000000e+02,9.140644932543061762e-06
1.760000000000000000e+02,9.432350713486042685e-06
1.770000000000000000e+02,5.092412484394277440e-06
1.780000000000000000e+02,1.015154182061134667e-05
1.790000000000000000e+02,4.474631327633854378e-06
1.800000000000000000e+02,6.642983591868401948e-06
1.810000000000000000e+02,6.248590242216080383e-06
1.820000000000000000e+02,6.962055758299147087e-06
1.830000000000000000e+02,5.350295207154695662e-06
1.840000000000000000e+02,6.691134025125772803e-06
1.850000000000000000e+02,7.465656285958317909e-06
1.860000000000000000e+02,9.289325622122824146e-06
1.870000000000000000e+02,7.620942120789774859e-06
1.880000000000000000e+02,5.022749022418404153e-06
1.890000000000000000e+02,6.333585255950104361e-06
1.900000000000000000e+02,7.118216029683948934e-06
1.910000000000000000e+02,5.616419225698220154e-06
1.920000000000000000e+02,9.234949277254113494e-06
1.930000000000000000e+02,5.112455087089166305e-06
1.940000000000000000e+02,6.169358177307292516e-06
1.950000000000000000e+02,9.356887621976252089e-06
1.960000000000000000e+02,1.085601362546922459e-05
1.970000000000000000e+02,5.038966388637767525e-06
1.980000000000000000e+02,8.423929043473312207e-06
1.990000000000000000e+02,6.137248168168662583e-06
2.000000000000000000e+02,6.342010025194094061e-06
2.010000000000000000e+02,1.062236759743382171e-05
2.020000000000000000e+02,1.031340770236323102e-05
2.030000000000000000e+02,1.240989203896258316e-05
2.040000000000000000e+02,6.107888323990824936e-06
2.050000000000000000e+02,3.006815775017364494e-06
2.060000000000000000e+02,4.893457588793172370e-06
2.070000000000000000e+02,6.041412196161754563e-06
2.080000000000000000e+02,3.678440971958645927e-06
2.090000000000000000e+02,1.013818248120845826e-05
2.100000000000000000e+02,6.755414071001863105e-06
2.110000000000000000e+02,1.243140801431807162e-05
2.120000000000000000e+02,7.988513490704457248e-06
2.130000000000000000e+02,4.388472174660967403e-06
2.140000000000000000e+02,2.520629247609508346e-06
2.150000000000000000e+02,8.254769861387432849e-06
2.160000000000000000e+02,6.911653226482782293e-06
2.170000000000000000e+02,5.958422898664604329e-06
2.180000000000000000e+02,5.666305894654655521e-06
2.190000000000000000e+02,9.527907909909254792e-06
2.200000000000000000e+02,4.641040782471505162e-06
2.210000000000000000e+02,5.673261052970977715e-06
2.220000000000000000e+02,5.487254606652296516e-06
2.230000000000000000e+02,2.321051117754161843e-06
2.240000000000000000e+02,4.693700406893144196e-06
2.250000000000000000e+02,3.969546919711201381e-06
2.260000000000000000e+02,5.367432503960085073e-06
2.270000000000000000e+02,7.358247920830217962e-06
2.280000000000000000e+02,2.491295426551821959e-06
2.290000000000000000e+02,4.891344734583358298e-06
2.300000000000000000e+02,6.502850906058173829e-06
2.310000000000000000e+02,8.026698462359720793e-06
2.320000000000000000e+02,7.584968696154825088e-06
2.330000000000000000e+02,1.047732073143436820e-05
2.340000000000000000e+02,8.279455059338077763e-06
2.350000000000000000e+02,5.050704087461738715e-06
2.360000000000000000e+02,6.678805918344579763e-06
2.370000000000000000e+02,5.470805228904754965e-06
2.380000000000000000e+02,5.992005398100563849e-06
2.390000000000000000e+02,6.425732066917065854e-06
2.400000000000000000e+02,9.134907171038630903e-06
2.410000000000000000e+02,6.447396995928077583e-06
2.420000000000000000e+02,3.676174319291490050e-06
2.430000000000000000e+02,7.070690382160381417e-06
2.440000000000000000e+02,9.542929202865933202e-06
2.450000000000000000e+02,3.375697243061633913e-06
2.460000000000000000e+02,7.867509320171948945e-06
2.470000000000000000e+02,4.858402071671378150e-06
2.480000000000000000e+02,7.536367178556404626e-06
2.490000000000000000e+02,3.415018477540083795e-06
2.500000000000000000e+02,3.725187552467192121e-06
2.510000000000000000e+02,4.820135081845928746e-06
2.520000000000000000e+02,4.295086926455857860e-06
2.530000000000000000e+02,8.743121166684332426e-06
2.540000000000000000e+02,2.549280514567364830e-06
2.550000000000000000e+02,4.083066763601249136e-06
2.560000000000000000e+02,5.362406174115608408e-06
2.570000000000000000e+02,2.180988510654653969e-06
2.580000000000000000e+02,3.069197003686779834e-06
2.590000000000000000e+02,3.960028072047568065e-06
2.600000000000000000e+02,5.267927060999201892e-06
2.610000000000000000e+02,2.615786230929729868e-06
2.620000000000000000e+02,3.426955647750373903e-06
2.630000000000000000e+02,6.047564611735465977e-06
2.640000000000000000e+02,5.228499252855379014e-06
2.650000000000000000e+02,6.784894634166875500e-06
2.660000000000000000e+02,3.759123012326887989e-06
2.670000000000000000e+02,4.553246402629983570e-06
2.680000000000000000e+02,1.001794594397188449e-05
2.690000000000000000e+02,9.256278091984411569e-06
2.700000000000000000e+02,5.352756907626426054e-06
2.710000000000000000e+02,9.170399453136170639e-06
2.720000000000000000e+02,1.570924151061551714e-05
2.730000000000000000e+02,3.606722779851040116e-06
2.740000000000000000e+02,5.639925450161344303e-06
2.750000000000000000e+02,1.788380001225336262e-06
2.760000000000000000e+02,3.784615832545534096e-06
2.770000000000000000e+02,3.334675005974739985e-06
2.780000000000000000e+02,2.885416804800658647e-06
2.790000000000000000e+02,2.738178758100292215e-06
2.800000000000000000e+02,4.791392518190914186e-06
8.473000000000000000e+03,3.179968263950155514e-08
8.474000000000000000e+03,7.130271362393683476e-08
2.830000000000000000e+02,4.419966187078910739e-06
2.840000000000000000e+02,1.666593172835761548e-06
2.850000000000000000e+02,3.458168799760689995e-06
2.860000000000000000e+02,7.231350082559023002e-06
2.870000000000000000e+02,2.993444993455562327e-06
2.880000000000000000e+02,3.269656906073139565e-06
2.890000000000000000e+02,5.008073504620979318e-06
2.900000000000000000e+02,5.070460230433384338e-06
2.910000000000000000e+02,3.813623789725221145e-06
2.920000000000000000e+02,5.613293810005905828e-06
2.930000000000000000e+02,4.395627576539314324e-06
2.940000000000000000e+02,1.021661901948094637e-05
2.950000000000000000e+02,4.717208962519535730e-06
2.960000000000000000e+02,2.304245736830073436e-06
2.970000000000000000e+02,3.725821315026300690e-06
2.980000000000000000e+02,2.923937481620094593e-06
2.990000000000000000e+02,2.443766538838027465e-06
3.000000000000000000e+02,1.968045731278840728e-06
3.010000000000000000e+02,2.517380202868003999e-06
3.020000000000000000e+02,3.874113217222999082e-06
3.030000000000000000e+02,1.708973648295487001e-06
3.040000000000000000e+02,2.943550339007444178e-06
3.050000000000000000e+02,3.170611089030834613e-06
3.060000000000000000e+02,7.479830464057649399e-06
3.070000000000000000e+02,3.174879530807185500e-06
3.080000000000000000e+02,3.459604587303511068e-06
3.090000000000000000e+02,5.174594953254617452e-06
3.100000000000000000e+02,6.099042901762721035e-06
3.110000000000000000e+02,3.279145185928325222e-06
3.120000000000000000e+02,2.338639463119912807e-06
3.130000000000000000e+02,5.574651726235893356e-06
3.140000000000000000e+02,2.886470294014140626e-06
3.150000000000000000e+02,1.833661804778362559e-06
3.160000000000000000e+02,7.078948044877008492e-07
3.170000000000000000e+02,1.807735305935420546e-06
3.180000000000000000e+02,1.188893480302244038e-06
3.190000000000000000e+02,4.093602895448131345e-06
3.200000000000000000e+02,2.215132184880670364e-06
3.210000000000000000e+02,5.258045112994543365e-06
3.220000000000000000e+02,1.759626813258011974e-06
3.230000000000000000e+02,3.327292683077903026e-06
3.240000000000000000e+02,3.110375121314232461e-06
3.250000000000000000e+02,3.091318367000948864e-06
3.260000000000000000e+02,3.869909829378424645e-06
3.270000000000000000e+02,2.763337149694676127e-06
3.280000000000000000e+02,1.985008712450561281e-06
3.290000000000000000e+02,4.146749257436391265e-06
3.300000000000000000e+02,3.875777098603478737e-06
3.310000000000000000e+02,2.017962998558505807e-06
3.320000000000000000e+02,4.512068123849935786e-06
3.330000000000000000e+02,2.939020903808693122e-06
3.340000000000000000e+02,2.567847848792274104e-06
3.350000000000000000e+02,2.614131787337322289e-06
3.360000000000000000e+02,4.299462236891906104e-06
3.370000000000000000e+02,4.405635917482472893e-06
3.380000000000000000e+02,3.726540429072647300e-06
3.390000000000000000e+02,2.612133952899141429e-06
3.400000000000000000e+02,4.303859918028680609e-06
3.410000000000000000e+02,3.229276828531759612e-06
3.420000000000000000e+02,1.781491286465991105e-06
3.430000000000000000e+02,3.333106327008705047e-06
3.440000000000000000e+02,6.460737852978001517e-06
3.450000000000000000e+02,1.738816423658805865e-06
3.460000000000000000e+02,3.816351684834149647e-06
3.470000000000000000e+02,3.552411372868527499e-06
3.480000000000000000e+02,1.972834305003130862e-06
3.490000000000000000e+02,3.890211538941953755e-06
3.500000000000000000e+02,6.216696401204404392e-06
3.510000000000000000e+02,5.509845114488764400e-06
3.520000000000000000e+02,1.189245134428292908e-06
3.530000000000000000e+02,2.378038407599011135e-06
3.540000000000000000e+02,3.673699632825636487e-06
3.550000000000000000e+02,3.464692300711054158e-06
3.560000000000000000e+02,4.537037795605735200e-06
3.570000000000000000e+02,1.020984950357731538e-06
3.580000000000000000e+02,2.520778056566330556e-06
3.590000000000000000e+02,2.088823616504507568e-06
3.600000000000000000e+02,4.194815856967158287e-06
3.610000000000000000e+02,4.226269485994372465e-06
3.620000000000000000e+02,3.737271919174479979e-06
3.630000000000000000e+02,4.749949848275998510e-06
3.640000000000000000e+02,3.777770881571010955e-06
3.650000000000000000e+02,1.189007793233895705e-05
3.660000000000000000e+02,2.885583096536932957e-06
3.670000000000000000e+02,1.421988504653883511e-06
3.680000000000000000e+02,3.251496668434792919e-06
3.690000000000000000e+02,2.730019770113232684e-06
3.700000000000000000e+02,2.084644037403647507e-06
3.710000000000000000e+02,4.507169427780734803e-06
3.720000000000000000e+02,1.839772778925640022e-06
3.730000000000000000e+02,2.160978681300630414e-06
3.740000000000000000e+02,1.529092979463967322e-06
3.750000000000000000e+02,2.740023476349678974e-06
3.760000000000000000e+02,2.253450349703479809e-06
3.770000000000000000e+02,4.351271736314716915e-06
3.780000000000000000e+02,3.751999309283089596e-06
3.790000000000000000e+02,2.175517028903108759e-06
3.800000000000000000e+02,5.041870940820718172e-06
3.810000000000000000e+02,1.714050440313755437e-06
3.820000000000000000e+02,2.911047667369252544e-06
3.830000000000000000e+02,2.190922602646528492e-06
3.840000000000000000e+02,2.194656362373525672e-06
3.850000000000000000e+02,1.449447996644523128e-06
3.860000000000000000e+02,1.356380435730721046e-06
3.870000000000000000e+02,5.018043676987205572e-06
3.880000000000000000e+02,3.255796697777597005e-06
3.890000000000000000e+02,2.383745860945684821e-06
3.900000000000000000e+02,3.853728876478419645e-06
3.910000000000000000e+02,1.456079606714440368e-06
3.920000000000000000e+02,1.158661093636047437e-06
3.930000000000000000e+02,1.492710425970483060e-06
3.940000000000000000e+02,1.448228276879877535e-06
3.950000000000000000e+02,2.235635223906568996e-06
3.960000000000000000e+02,5.501055724560539988e-07
3.970000000000000000e+02,1.830904315613377637e-06
3.980000000000000000e+02,2.660522466704104769e-06
1.377000000000000000e+03,5.782937304132784426e-07
4.000000000000000000e+02,1.578729966237322629e-06
4.010000000000000000e+02,3.115052663187444113e-06
4.020000000000000000e+02,2.568332874645903352e-06
4.030000000000000000e+02,1.579846057174563742e-06
4.040000000000000000e+02,2.365559989837864955e-06
4.050000000000000000e+02,1.145558747241755541e-06
4.060000000000000000e+02,1.937121764202984899e-06
4.070000000000000000e+02,1.318832773718219735e-06
4.080000000000000000e+02,2.140031522918324794e-06
4.090000000000000000e+02,1.269729913250634803e-06
4.100000000000000000e+02,2.525040108707324794e-06
4.110000000000000000e+02,1.700135978447972748e-06
4.120000000000000000e+02,1.963479587457362310e-06
4.130000000000000000e+02,1.697544365812768715e-06
4.140000000000000000e+02,1.585678063038271552e-06
4.150000000000000000e+02,4.050649230730433658e-06
4.160000000000000000e+02,1.255385947492691784e-06
4.170000000000000000e+02,7.044273469804750171e-07
4.180000000000000000e+02,2.184796362789438903e-06
4.190000000000000000e+02,1.268428100287434357e-06
4.200000000000000000e+02,2.751245940985335017e-06
4.210000000000000000e+02,9.946418460351312648e-07
4.220000000000000000e+02,2.746759457917130749e-06
4.230000000000000000e+02,1.725739215089764004e-06
4.240000000000000000e+02,3.186941644569218644e-06
4.250000000000000000e+02,3.297181953354287656e-06
4.260000000000000000e+02,2.356333159774580186e-06
4.270000000000000000e+02,3.026819373227977485e-06
4.280000000000000000e+02,1.805500278550141616e-06
4.290000000000000000e+02,2.360935519053247364e-06
4.300000000000000000e+02,4.242508278529446623e-06
4.310000000000000000e+02,3.776615563416339772e-06
4.320000000000000000e+02,3.776798029724714125e-06
4.330000000000000000e+02,6.193742339994457385e-06
4.340000000000000000e+02,4.206263746794584941e-06
4.350000000000000000e+02,9.944775114677193306e-07
4.360000000000000000e+02,1.400709444208344425e-06
4.370000000000000000e+02,1.539250528050307330e-06
4.380000000000000000e+02,1.266285857543763492e-06
4.390000000000000000e+02,1.406142564716446513e-06
4.400000000000000000e+02,7.916832107539073426e-07
4.410000000000000000e+02,3.639021226091645508e-06
4.420000000000000000e+02,1.221542624206836242e-06
4.430000000000000000e+02,2.022309925894046241e-06
4.440000000000000000e+02,1.086386779143615804e-06
4.450000000000000000e+02,1.524796948044498600e-06
4.460000000000000000e+02,1.651806695114755859e-06
4.470000000000000000e+02,1.405125232560362639e-06
4.480000000000000000e+02,1.101852227233968938e-06
4.490000000000000000e+02,1.363371510415947106e-06
4.500000000000000000e+02,1.388288185949342384e-06
4.510000000000000000e+02,9.805808191519900729e-07
4.520000000000000000e+02,7.445555089946099116e-07
4.530000000000000000e+02,1.268445983811194182e-06
4.540000000000000000e+02,2.164786185263466821e-06
4.550000000000000000e+02,3.257364390008072366e-06
4.560000000000000000e+02,9.781857979129171286e-07
4.570000000000000000e+02,8.809139322246206844e-07
4.580000000000000000e+02,1.587650200067296811e-06
4.590000000000000000e+02,6.875016173116191047e-07
4.600000000000000000e+02,2.271717178561417722e-06
4.610000000000000000e+02,1.827971853424075914e-06
4.620000000000000000e+02,3.011017468774836410e-06
4.630000000000000000e+02,1.649673978499306552e-06
4.640000000000000000e+02,1.678418760566957869e-06
4.650000000000000000e+02,5.795288132355636903e-06
4.660000000000000000e+02,2.589358719374151399e-06
4.670000000000000000e+02,1.862097523601359028e-06
4.680000000000000000e+02,6.758337467458859575e-06
4.690000000000000000e+02,1.266203928687831944e-06
4.700000000000000000e+02,1.291267878100093221e-06
4.710000000000000000e+02,4.899577337014179244e-06
4.720000000000000000e+02,5.363284029671274825e-06
4.730000000000000000e+02,3.800864932542808100e-06
4.740000000000000000e+02,5.244675454113737946e-06
4.750000000000000000e+02,8.901542428491260673e-07
4.760000000000000000e+02,5.013440690687534043e-07
4.770000000000000000e+02,1.003892985105110118e-06
4.780000000000000000e+02,6.028192377199722669e-07
4.790000000000000000e+02,5.231397321775565736e-07
4.800000000000000000e+02,1.442699111609767821e-06
4.810000000000000000e+02,1.527037247393738673e-06
4.820000000000000000e+02,2.515131377181491277e-06
4.830000000000000000e+02,6.973551654490163769e-07
4.840000000000000000e+02,4.707209454933470436e-07
4.850000000000000000e+02,1.107429794147998736e-06
4.860000000000000000e+02,3.127506216859894523e-06
4.870000000000000000e+02,1.675322356976475535e-06
4.880000000000000000e+02,1.569734543315805041e-06
4.890000000000000000e+02,3.919580867266566640e-07
4.900000000000000000e+02,1.076669818272995536e-06
4.910000000000000000e+02,2.415569163436905793e-06
4.920000000000000000e+02,4.708091648420352868e-06
4.930000000000000000e+02,1.310097442061521271e-06
4.940000000000000000e+02,1.176665503352250304e-06
4.950000000000000000e+02,1.256034528001724154e-06
4.960000000000000000e+02,1.114183278575666852e-06
4.970000000000000000e+02,2.121842501687475306e-06
4.980000000000000000e+02,2.943168644408447560e-06
4.990000000000000000e+02,1.903118242614988205e-06
5.000000000000000000e+02,1.284055732244663191e-06
5.010000000000000000e+02,1.008727279797403523e-06
5.020000000000000000e+02,8.128434612474718718e-07
5.030000000000000000e+02,3.334270087497389720e-07
5.040000000000000000e+02,1.722259875611018904e-06
5.050000000000000000e+02,9.045697032177123366e-07
5.060000000000000000e+02,1.670568468210814335e-06
5.070000000000000000e+02,1.702760420234245503e-06
5.080000000000000000e+02,3.440865475552384883e-07
5.090000000000000000e+02,3.850018724412850884e-07
5.100000000000000000e+02,2.269174470010440685e-06
5.110000000000000000e+02,6.431568758675514632e-06
5.120000000000000000e+02,1.597515794943812672e-06
5.130000000000000000e+02,7.468945314308214560e-07
5.140000000000000000e+02,1.274723485183618543e-06
5.150000000000000000e+02,5.795346544193373685e-07
5.160000000000000000e+02,5.043028551929537509e-07
5.170000000000000000e+02,5.414764688524020785e-07
3.328600000000000000e+04,2.374837915377459543e-07
5.190000000000000000e+02,1.449012841289793382e-06
5.200000000000000000e+02,7.812567175256240172e-07
5.210000000000000000e+02,6.841319713482978057e-07
5.220000000000000000e+02,7.989702773426795262e-07
5.230000000000000000e+02,9.369008620764432763e-07
5.240000000000000000e+02,5.551960313945217919e-07
5.250000000000000000e+02,6.111887869777717935e-07
5.260000000000000000e+02,1.707257143382185092e-06
3.329500000000000000e+04,3.825179708892324809e-08
5.280000000000000000e+02,1.885872935097061285e-06
5.290000000000000000e+02,1.985807498759400608e-06
5.300000000000000000e+02,6.537486745768086269e-06
5.310000000000000000e+02,2.965072172694656860e-06
5.320000000000000000e+02,5.652732306847339131e-07
5.330000000000000000e+02,2.940860183788595046e-06
5.340000000000000000e+02,1.916328461870643551e-06
5.350000000000000000e+02,4.482833844502994781e-07
5.360000000000000000e+02,1.727863847133192378e-06
5.370000000000000000e+02,2.548285260345557806e-07
5.380000000000000000e+02,7.157208280108360314e-07
5.390000000000000000e+02,1.561729661317864714e-06
5.400000000000000000e+02,2.469881965822886122e-06
5.410000000000000000e+02,3.708241760130912538e-06
5.420000000000000000e+02,3.191690319657708385e-06
5.430000000000000000e+02,1.447703286503346770e-06
5.440000000000000000e+02,8.684699077485699471e-07
5.450000000000000000e+02,1.195457564957126733e-06
5.460000000000000000e+02,9.140039751528481261e-07
5.470000000000000000e+02,3.005755444643309592e-07
5.480000000000000000e+02,6.154586908627669476e-07
5.490000000000000000e+02,2.840537787040391735e-07
5.500000000000000000e+02,1.559279813526790099e-06
5.510000000000000000e+02,4.224804329097826071e-06
5.520000000000000000e+02,7.016699195904732649e-07
5.530000000000000000e+02,4.459832523525886526e-07
5.540000000000000000e+02,5.820727265169606842e-07
5.550000000000000000e+02,3.061727490501001600e-06
5.560000000000000000e+02,2.456737864835668143e-06
5.570000000000000000e+02,2.039546214248070380e-06
5.580000000000000000e+02,6.089213439667929541e-07
5.590000000000000000e+02,4.727470141402823301e-07
5.600000000000000000e+02,2.113174811442385559e-06
5.610000000000000000e+02,1.443084455557451695e-06
5.620000000000000000e+02,5.709151307952812945e-07
5.630000000000000000e+02,8.831303903868612082e-07
5.640000000000000000e+02,5.970068728936591521e-07
5.650000000000000000e+02,2.672075297401254617e-06
5.660000000000000000e+02,2.537946454858706371e-06
5.670000000000000000e+02,1.910138317655268195e-06
5.680000000000000000e+02,1.131162421112509288e-06
5.690000000000000000e+02,6.016065862687636092e-07
5.700000000000000000e+02,7.719527954779822288e-07
5.710000000000000000e+02,1.140576379958058751e-06
5.720000000000000000e+02,4.862381651665282184e-07
5.730000000000000000e+02,1.831035371832893433e-06
5.740000000000000000e+02,2.012584260967537447e-06
5.750000000000000000e+02,2.126917234927330785e-06
5.760000000000000000e+02,1.282453691280529736e-06
5.770000000000000000e+02,5.565039192493236340e-07
5.780000000000000000e+02,1.042272494733549719e-06
5.790000000000000000e+02,5.783648351747543996e-07
5.800000000000000000e+02,1.715487671336205363e-06
5.810000000000000000e+02,1.694400382568392501e-06
5.820000000000000000e+02,6.992308118950937809e-07
