8.000000000000000000e+01,9.607319332963380949e-05
8.100000000000000000e+01,1.138225476915941803e-04
8.200000000000000000e+01,1.103611113332331829e-04
8.300000000000000000e+01,8.856460782734031372e-05
8.400000000000000000e+01,1.117569231885505270e-04
8.500000000000000000e+01,1.024402828358062640e-04
8.600000000000000000e+01,9.020291529479227115e-05
8.700000000000000000e+01,1.235234086788734604e-04
8.800000000000000000e+01,1.284859907456548014e-04
8.900000000000000000e+01,1.195209841583509452e-04
9.000000000000000000e+01,1.062118730147655577e-04
9.100000000000000000e+01,8.940250969799250734e-05
9.200000000000000000e+01,8.795993208617145908e-05
9.300000000000000000e+01,9.833190398635143674e-05
9.400000000000000000e+01,8.237502949688969562e-05
9.500000000000000000e+01,9.489234043528667632e-05
9.600000000000000000e+01,8.167152617275979306e-05
9.700000000000000000e+01,8.425702672222171511e-05
9.800000000000000000e+01,8.303859075091350587e-05
9.900000000000000000e+01,8.787656572295765274e-05
1.000000000000000000e+02,8.522091229754165647e-05
1.010000000000000000e+02,7.956774539710709455e-05
1.020000000000000000e+02,9.437548421630751611e-05
1.030000000000000000e+02,9.329794789847009552e-05
1.040000000000000000e+02,7.580297212838734105e-05
1.050000000000000000e+02,7.131336252863593563e-05
1.060000000000000000e+02,7.885978014005422666e-05
1.070000000000000000e+02,7.320699035167923488e-05
1.080000000000000000e+02,5.453907928971450436e-05
1.090000000000000000e+02,7.624646511844838275e-05
1.100000000000000000e+02,6.927246600739540221e-05
1.110000000000000000e+02,6.658378120936853909e-05
1.120000000000000000e+02,8.187386510838769779e-05
1.130000000000000000e+02,6.003690531071594554e-05
1.140000000000000000e+02,7.232285414528220261e-05
1.150000000000000000e+02,5.522661172608995183e-05
1.160000000000000000e+02,4.250837488678556211e-05
1.170000000000000000e+02,6.279491690414818362e-05
1.180000000000000000e+02,7.090738962078916771e-05
1.190000000000000000e+02,6.370848820766839124e-05
1.200000000000000000e+02,6.977941635408231168e-05
1.210000000000000000e+02,7.843581953544088384e-05
1.220000000000000000e+02,5.453216312894724576e-05
1.230000000000000000e+02,6.596532458635870930e-05
1.240000000000000000e+02,5.677023220874852027e-05
1.250000000000000000e+02,6.933340751590492718e-05
1.260000000000000000e+02,4.292719077011602379e-05
1.270000000000000000e+02,4.800699140340154686e-05
1.280000000000000000e+02,6.064695361580398644e-05
1.290000000000000000e+02,4.617675464243328634e-05
1.300000000000000000e+02,4.698334752964668291e-05
1.310000000000000000e+02,3.858592501918918689e-05
1.320000000000000000e+02,4.408647457864086890e-05
1.330000000000000000e+02,4.911499644935121798e-05
1.340000000000000000e+02,3.054183134975649663e-05
1.350000000000000000e+02,4.824054699900662881e-05
1.360000000000000000e+02,4.830393381362834668e-05
1.370000000000000000e+02,4.474190917242456509e-05
1.380000000000000000e+02,3.964367579746133288e-05
1.390000000000000000e+02,4.599871857867908579e-05
1.400000000000000000e+02,4.131106129756344507e-05
1.410000000000000000e+02,2.766772612352105001e-05
1.420000000000000000e+02,4.001538560582212337e-05
1.430000000000000000e+02,4.218570640515835051e-05
1.440000000000000000e+02,4.740579211292056849e-05
1.450000000000000000e+02,2.737860814389480847e-05
1.460000000000000000e+02,4.859886694641818948e-05
1.470000000000000000e+02,4.431915533396007758e-05
1.480000000000000000e+02,4.345849002057660890e-05
1.490000000000000000e+02,2.228316939386839490e-05
1.500000000000000000e+02,4.699704576433764975e-05
1.510000000000000000e+02,4.143596091571236231e-05
1.520000000000000000e+02,3.669755693920814874e-05
1.530000000000000000e+02,5.739408685703935569e-05
1.540000000000000000e+02,3.393843336359372116e-05
1.550000000000000000e+02,5.350058883213841619e-05
1.560000000000000000e+02,3.151234630904918549e-05
1.570000000000000000e+02,2.586825705934974872e-05
1.580000000000000000e+02,2.866133318900373662e-05
1.590000000000000000e+02,3.443056915562057649e-05
1.600000000000000000e+02,2.835573855122024384e-05
1.610000000000000000e+02,3.242635587892242515e-05
1.620000000000000000e+02,3.334732615704672144e-05
1.630000000000000000e+02,2.456402710418084900e-05
1.640000000000000000e+02,3.912223585837664829e-05
1.650000000000000000e+02,4.053836201400840103e-05
1.660000000000000000e+02,2.815880340245368517e-05
1.670000000000000000e+02,3.505844768261315064e-05
1.680000000000000000e+02,2.944130877275990516e-05
1.690000000000000000e+02,3.260981478096466776e-05
1.700000000000000000e+02,5.055961367819536585e-05
1.710000000000000000e+02,3.318566826566192506e-05
1.720000000000000000e+02,3.901694047254925109e-05
1.730000000000000000e+02,6.326612812990455460e-05
1.740000000000000000e+02,2.030094777663688871e-05
1.750000000000000000e+02,3.478299983671464206e-05
1.760000000000000000e+02,3.459765566460764371e-05
1.770000000000000000e+02,2.466424179019905812e-05
1.780000000000000000e+02,3.540771380471196118e-05
1.790000000000000000e+02,3.398158187685941821e-05
1.800000000000000000e+02,2.280101717978747007e-05
1.810000000000000000e+02,2.057240351627431777e-05
1.820000000000000000e+02,2.366056717462725482e-05
1.830000000000000000e+02,3.650316776989415428e-05
1.840000000000000000e+02,2.102983838314979081e-05
1.850000000000000000e+02,3.546153794962546307e-05
1.860000000000000000e+02,1.702988515884158477e-05
1.870000000000000000e+02,2.732953305811714305e-05
1.880000000000000000e+02,1.920614962229196847e-05
1.890000000000000000e+02,2.489172716115575814e-05
1.900000000000000000e+02,1.841871606981123998e-05
1.910000000000000000e+02,2.580008034211728755e-05
1.920000000000000000e+02,2.131139816762560966e-05
1.930000000000000000e+02,1.584529296582493760e-05
1.940000000000000000e+02,2.086920580533525713e-05
1.950000000000000000e+02,2.230345927800114167e-05
1.960000000000000000e+02,2.341110793236647109e-05
1.970000000000000000e+02,2.007420266107245459e-05
1.980000000000000000e+02,2.326521390490798890e-05
1.990000000000000000e+02,2.226689052961604203e-05
2.000000000000000000e+02,2.345380433638463710e-05
2.010000000000000000e+02,1.748952379470480905e-05
2.020000000000000000e+02,1.390428835177789960e-05
2.030000000000000000e+02,2.648825443262089804e-05
2.040000000000000000e+02,1.841354914009033853e-05
2.050000000000000000e+02,2.657988360244313699e-05
2.060000000000000000e+02,1.970360238443180287e-05
2.070000000000000000e+02,1.568389051715261172e-05
2.080000000000000000e+02,2.069911309056258277e-05
2.090000000000000000e+02,1.771274087887768632e-05
2.100000000000000000e+02,1.657054660877534143e-05
2.110000000000000000e+02,2.234842662781304353e-05
2.120000000000000000e+02,2.721773430790558191e-05
2.130000000000000000e+02,2.389825944136161033e-05
2.140000000000000000e+02,1.739616782871713808e-05
2.150000000000000000e+02,9.842316319830100963e-06
2.160000000000000000e+02,1.549174657648737325e-05
2.170000000000000000e+02,1.519522889084274123e-05
2.180000000000000000e+02,1.793857023503208582e-05
2.190000000000000000e+02,1.050992600427109951e-05
2.200000000000000000e+02,2.655757316019165444e-05
2.210000000000000000e+02,1.767904110987172014e-05
2.220000000000000000e+02,1.716859720619864666e-05
2.230000000000000000e+02,1.684857687311274707e-05
2.240000000000000000e+02,2.259774101548653476e-05
2.250000000000000000e+02,2.152985067982218082e-05
2.260000000000000000e+02,2.813297077501025864e-05
2.270000000000000000e+02,1.806518361602783956e-05
2.280000000000000000e+02,2.434835836129719140e-05
2.290000000000000000e+02,2.199226478519681908e-05
2.300000000000000000e+02,2.436759138836508301e-05
2.310000000000000000e+02,2.049306188985763406e-05
2.320000000000000000e+02,1.987621535762409904e-05
2.330000000000000000e+02,1.618567002206662569e-05
2.340000000000000000e+02,1.750643214934592175e-05
2.350000000000000000e+02,1.961431165942166107e-05
2.360000000000000000e+02,2.399364873325452639e-05
2.370000000000000000e+02,1.178077393885123089e-05
2.380000000000000000e+02,1.721910313140126878e-05
2.390000000000000000e+02,2.092000439946442816e-05
2.400000000000000000e+02,1.641599720755511211e-05
2.410000000000000000e+02,9.940405002952056436e-06
2.420000000000000000e+02,1.477531877079516226e-05
2.430000000000000000e+02,1.683983191992715841e-05
2.440000000000000000e+02,1.298428809970302597e-05
2.450000000000000000e+02,1.772239491502529686e-05
2.460000000000000000e+02,1.451234972666113814e-05
2.470000000000000000e+02,1.408151630756753214e-05
2.480000000000000000e+02,1.212088389999827111e-05
2.490000000000000000e+02,1.704570126905640177e-05
2.500000000000000000e+02,1.281945768594960394e-05
2.510000000000000000e+02,1.084429917462654122e-05
2.520000000000000000e+02,1.777195189670852045e-05
2.530000000000000000e+02,1.804045192201917194e-05
2.540000000000000000e+02,1.530183664360345826e-05
2.550000000000000000e+02,2.028741672555137222e-05
2.560000000000000000e+02,1.158964487779593062e-05
2.570000000000000000e+02,1.111330635724886850e-05
2.580000000000000000e+02,7.626808264793298755e-06
2.590000000000000000e+02,1.028785883189745815e-05
2.600000000000000000e+02,9.674882408119781505e-06
2.610000000000000000e+02,1.126472125245997735e-05
2.620000000000000000e+02,8.990851357775686743e-06
2.630000000000000000e+02,7.793129136247398629e-06
2.640000000000000000e+02,1.166181845197053967e-05
2.650000000000000000e+02,5.522920866474524986e-06
2.660000000000000000e+02,7.661838519687993754e-06
2.670000000000000000e+02,1.170495716697290586e-05
2.680000000000000000e+02,1.344214482026196947e-05
2.690000000000000000e+02,7.230249449841917663e-06
2.700000000000000000e+02,1.225176006293838071e-05
2.710000000000000000e+02,9.420535677132147712e-06
2.720000000000000000e+02,1.543697493788419038e-05
2.730000000000000000e+02,1.025139341199962650e-05
2.740000000000000000e+02,1.861606968743706073e-05
2.750000000000000000e+02,8.758723063918875750e-06
2.760000000000000000e+02,9.951532316172654376e-06
2.770000000000000000e+02,1.176963223788908208e-05
2.780000000000000000e+02,9.663027263532803169e-06
2.790000000000000000e+02,1.231807262736129489e-05
2.800000000000000000e+02,1.142734568777622954e-05
2.810000000000000000e+02,1.220648808261152783e-05
2.820000000000000000e+02,1.269026155451975080e-05
2.830000000000000000e+02,1.051953838263262809e-05
2.840000000000000000e+02,1.345520973615416349e-05
2.850000000000000000e+02,8.620033668393294550e-06
2.860000000000000000e+02,1.576897819325925827e-05
2.870000000000000000e+02,7.547475130563821069e-06
2.880000000000000000e+02,1.474800409926906406e-05
2.890000000000000000e+02,1.360261417775398646e-05
2.900000000000000000e+02,1.020302669002907654e-05
2.910000000000000000e+02,1.255972186072151653e-05
2.920000000000000000e+02,1.027334308965418334e-05
2.930000000000000000e+02,1.114939614858411343e-05
2.940000000000000000e+02,5.112396936786393291e-06
2.950000000000000000e+02,8.549581131513709929e-06
2.960000000000000000e+02,7.201862476482151765e-06
2.970000000000000000e+02,1.121916261894594671e-05
2.980000000000000000e+02,7.402529234646111458e-06
2.990000000000000000e+02,6.047083168335345445e-06
3.000000000000000000e+02,7.875226540200325548e-06
3.010000000000000000e+02,7.948143963049944129e-06
3.020000000000000000e+02,1.796950243998335668e-05
3.030000000000000000e+02,1.245867523241259968e-05
3.040000000000000000e+02,9.901966016919318514e-06
3.050000000000000000e+02,1.273515991341234688e-05
3.060000000000000000e+02,1.239980050254761673e-05
3.070000000000000000e+02,5.948518661707804155e-06
3.080000000000000000e+02,1.332907265718801444e-05
3.090000000000000000e+02,5.115206203533288886e-06
3.100000000000000000e+02,6.554184739092774336e-06
3.110000000000000000e+02,4.766328591201692583e-06
3.120000000000000000e+02,1.316396266377380553e-05
3.130000000000000000e+02,1.114653412542327077e-05
3.140000000000000000e+02,2.025171397925911712e-05
3.150000000000000000e+02,1.146585103882521109e-05
3.160000000000000000e+02,6.217553016060480919e-06
3.170000000000000000e+02,1.219027765487384962e-05
3.180000000000000000e+02,5.898553508263348540e-06
3.190000000000000000e+02,1.521316146308344795e-05
3.200000000000000000e+02,6.410756984141880895e-06
3.210000000000000000e+02,1.064537018147880899e-05
3.220000000000000000e+02,5.334424423711928957e-06
3.230000000000000000e+02,1.682540410251883790e-05
3.240000000000000000e+02,6.143688486799999847e-06
3.250000000000000000e+02,7.918273096862264173e-06
3.260000000000000000e+02,1.027098161956268984e-05
3.270000000000000000e+02,6.829242883592227227e-06
3.280000000000000000e+02,8.818949501155972921e-06
3.290000000000000000e+02,8.201001552922363439e-06
3.300000000000000000e+02,5.034052684492752627e-06
3.310000000000000000e+02,1.039370722996512625e-05
3.320000000000000000e+02,9.085476474027159773e-06
3.330000000000000000e+02,1.747804475252348236e-05
3.340000000000000000e+02,1.095389744502251181e-05
3.350000000000000000e+02,9.852293883094654698e-06
3.360000000000000000e+02,7.668290700329424305e-06
3.370000000000000000e+02,8.670981786696137700e-06
3.380000000000000000e+02,6.177187803035209285e-06
3.390000000000000000e+02,7.170158804414645961e-06
3.400000000000000000e+02,1.122945511042400248e-05
3.410000000000000000e+02,3.565574674476013920e-06
3.420000000000000000e+02,2.166579225034474304e-06
3.430000000000000000e+02,1.368200430665898633e-05
3.440000000000000000e+02,1.079436890674534157e-05
3.450000000000000000e+02,5.786895917848328838e-06
3.460000000000000000e+02,8.399505256663470122e-06
3.470000000000000000e+02,6.223378370975288653e-06
4.444000000000000000e+03,6.084012844878896747e-08
3.490000000000000000e+02,9.172715915449438748e-06
3.500000000000000000e+02,7.302637846654229228e-06
3.510000000000000000e+02,4.538118130262371130e-06
3.520000000000000000e+02,1.444309500611260682e-05
3.530000000000000000e+02,1.031026060548041540e-05
3.540000000000000000e+02,1.447922545974884185e-05
3.550000000000000000e+02,1.313918274754747605e-05
3.560000000000000000e+02,6.003863063355540991e-06
3.570000000000000000e+02,8.891753431337254097e-06
3.580000000000000000e+02,3.567088007936384254e-06
3.590000000000000000e+02,6.415022812879208072e-06
3.600000000000000000e+02,7.471653157749354150e-06
3.610000000000000000e+02,8.900761630140451952e-06
3.620000000000000000e+02,1.522506121187398314e-05
3.630000000000000000e+02,1.107515822649701537e-05
3.640000000000000000e+02,6.730479621154914552e-06
3.650000000000000000e+02,6.948934518122262997e-06
3.660000000000000000e+02,1.999389175706450979e-06
3.670000000000000000e+02,4.370205919232907036e-06
3.680000000000000000e+02,5.677803135951232528e-06
3.690000000000000000e+02,6.070271216011955781e-06
3.700000000000000000e+02,3.705339499153664635e-06
3.710000000000000000e+02,5.889986783991975061e-06
3.720000000000000000e+02,4.250921047991960328e-06
3.730000000000000000e+02,7.016285619386280574e-06
3.740000000000000000e+02,8.420472282088939446e-06
3.750000000000000000e+02,6.226628730580384915e-06
3.760000000000000000e+02,2.096923937516134974e-06
3.770000000000000000e+02,1.152624309052781767e-05
3.780000000000000000e+02,5.414520462968054794e-06
3.790000000000000000e+02,6.271773009595276604e-06
3.800000000000000000e+02,3.012106649104006128e-06
3.810000000000000000e+02,3.267297735383560213e-06
3.820000000000000000e+02,5.449388813411430846e-06
3.830000000000000000e+02,2.978571327757352082e-06
3.840000000000000000e+02,2.632293544131685313e-06
3.850000000000000000e+02,6.568099313026185389e-06
3.860000000000000000e+02,7.266697546109568389e-06
3.870000000000000000e+02,8.299894665686454516e-06
3.880000000000000000e+02,3.541769768538154907e-06
3.890000000000000000e+02,6.330931083321634521e-06
3.900000000000000000e+02,5.167377802562270225e-06
3.910000000000000000e+02,9.470965419599578687e-06
3.920000000000000000e+02,3.601396085889998304e-06
3.930000000000000000e+02,1.117532337962028791e-05
3.940000000000000000e+02,1.103079074139385983e-05
3.950000000000000000e+02,4.581595064849597961e-06
3.960000000000000000e+02,8.093938553572576597e-06
3.970000000000000000e+02,2.932491643838191777e-06
3.980000000000000000e+02,6.874891208780189662e-06
3.990000000000000000e+02,5.135629785062784151e-06
4.000000000000000000e+02,4.496618515833626745e-06
4.010000000000000000e+02,2.905463545925577221e-06
4.020000000000000000e+02,3.250275563185178776e-06
4.030000000000000000e+02,2.864763772075147872e-06
4.040000000000000000e+02,2.665897634901452971e-06
4.050000000000000000e+02,1.129987059182489590e-06
4.060000000000000000e+02,7.497989444573441593e-06
4.070000000000000000e+02,5.316380999066494456e-06
4.080000000000000000e+02,6.105482795290999634e-06
4.090000000000000000e+02,7.793895145785471122e-06
4.100000000000000000e+02,3.315497755395156823e-06
4.110000000000000000e+02,5.191076512821392068e-06
4.120000000000000000e+02,3.482195876342240018e-06
4.130000000000000000e+02,7.536741832710932014e-06
4.140000000000000000e+02,1.195380677052665163e-05
4.150000000000000000e+02,6.088522383034323267e-06
4.160000000000000000e+02,9.076411707748624919e-06
4.170000000000000000e+02,1.323927243669932733e-05
4.180000000000000000e+02,1.370053800779095922e-05
4.190000000000000000e+02,2.994748852938027649e-06
4.200000000000000000e+02,9.201488835470673510e-06
4.210000000000000000e+02,8.474824378536836638e-06
4.220000000000000000e+02,3.418223643046229839e-06
4.230000000000000000e+02,2.133824851845755886e-06
4.240000000000000000e+02,3.412763901667770690e-06
4.250000000000000000e+02,4.281775261276890165e-06
4.260000000000000000e+02,4.239607731723081764e-06
4.270000000000000000e+02,7.509895836510317462e-06
4.280000000000000000e+02,6.105997507064205970e-06
4.290000000000000000e+02,1.284930365822126394e-05
4.300000000000000000e+02,4.635064001404905528e-06
4.310000000000000000e+02,7.748459401952688467e-06
4.320000000000000000e+02,1.101620971892524582e-05
4.330000000000000000e+02,7.706445022003365763e-06
4.340000000000000000e+02,2.927273873153221378e-06
4.350000000000000000e+02,8.683735169427519936e-06
4.360000000000000000e+02,3.509388745399238770e-06
4.370000000000000000e+02,5.900731967435273840e-06
4.380000000000000000e+02,4.531161129048811805e-06
4.390000000000000000e+02,5.547049935858802450e-06
4.400000000000000000e+02,4.297740350374809109e-06
4.410000000000000000e+02,1.914366236289741768e-06
4.420000000000000000e+02,5.415879553280167947e-06
4.430000000000000000e+02,5.009950596546688018e-06
4.440000000000000000e+02,7.905030057894425917e-06
4.450000000000000000e+02,1.105531700867745497e-05
4.460000000000000000e+02,5.745215320392699881e-06
4.470000000000000000e+02,9.535724966881270191e-06
4.480000000000000000e+02,8.097681146409197800e-06
4.490000000000000000e+02,4.061270430141633300e-06
4.500000000000000000e+02,9.767541117234919130e-07
4.510000000000000000e+02,4.841143194961352640e-06
4.520000000000000000e+02,7.277313976728993464e-06
4.530000000000000000e+02,4.287980940991967234e-06
4.540000000000000000e+02,6.398196795609881847e-06
4.550000000000000000e+02,2.465196228595331602e-06
4.560000000000000000e+02,2.831029660786498994e-06
4.570000000000000000e+02,5.942253005445681993e-06
4.580000000000000000e+02,5.391472674776208018e-06
4.590000000000000000e+02,8.144979255735736813e-06
4.600000000000000000e+02,5.950442598243154750e-06
4.610000000000000000e+02,2.765260356428144868e-06
4.620000000000000000e+02,1.999794440448016956e-06
4.630000000000000000e+02,7.980056111487905990e-06
4.640000000000000000e+02,3.686130012471125844e-06
4.650000000000000000e+02,1.320687308689220576e-06
4.660000000000000000e+02,2.025071166208442641e-06
4.670000000000000000e+02,9.994277648120073261e-07
4.680000000000000000e+02,1.516930030976654738e-06
4.690000000000000000e+02,2.652310489334862867e-06
4.700000000000000000e+02,3.870654870624890124e-06
4.710000000000000000e+02,3.335406204078009539e-06
4.720000000000000000e+02,2.035227398808945401e-07
4.730000000000000000e+02,8.125338721843016433e-06
4.740000000000000000e+02,1.318285143536520560e-06
4.750000000000000000e+02,7.678664984166548798e-07
4.760000000000000000e+02,1.239610317272065718e-06
4.770000000000000000e+02,5.145205209821307747e-06
4.780000000000000000e+02,1.636855071848524953e-05
4.790000000000000000e+02,2.114327397695380157e-06
4.800000000000000000e+02,2.250529234130682622e-06
4.810000000000000000e+02,7.325300578443023816e-06
4.820000000000000000e+02,3.694467041850626624e-06
4.830000000000000000e+02,3.635112880489769977e-06
4.840000000000000000e+02,5.630794406815215616e-06
4.850000000000000000e+02,7.756206296096099625e-06
4.860000000000000000e+02,6.255542396926890922e-06
4.870000000000000000e+02,5.315748288772870581e-06
4.880000000000000000e+02,3.941513822477648479e-06
4.890000000000000000e+02,9.903005759293375918e-07
4.900000000000000000e+02,4.245065937698374238e-06
4.910000000000000000e+02,5.559538602046894222e-06
4.920000000000000000e+02,7.403626842710617552e-07
4.930000000000000000e+02,1.929748276841485012e-06
4.940000000000000000e+02,6.785729919098335336e-06
4.950000000000000000e+02,6.877163528785860050e-06
4.960000000000000000e+02,9.672324242332357279e-07
4.970000000000000000e+02,4.851753464422083754e-06
4.980000000000000000e+02,1.141508555207908692e-06
4.990000000000000000e+02,4.708954868712560868e-06
5.000000000000000000e+02,3.872263209610591344e-06
5.010000000000000000e+02,3.297944909370690387e-06
5.020000000000000000e+02,4.311107404211221504e-06
5.030000000000000000e+02,1.331305818582702592e-05
5.040000000000000000e+02,8.554307993128227314e-06
5.050000000000000000e+02,7.179785555076925700e-07
5.060000000000000000e+02,2.908705963488675249e-06
5.070000000000000000e+02,2.774866063843701068e-07
5.080000000000000000e+02,2.973910603700137155e-06
5.090000000000000000e+02,4.971490291740868591e-06
5.100000000000000000e+02,8.484973877616344449e-06
5.110000000000000000e+02,5.205489353947354037e-06
5.120000000000000000e+02,4.750439497744313997e-06
5.130000000000000000e+02,3.447190055818546627e-06
5.140000000000000000e+02,2.339464811624100805e-06
5.150000000000000000e+02,5.104510587507502727e-06
5.160000000000000000e+02,9.189603168916525778e-07
5.170000000000000000e+02,6.478286847598250603e-06
5.180000000000000000e+02,1.044282192986118181e-06
5.190000000000000000e+02,4.391204703916646562e-06
5.200000000000000000e+02,3.497401130727649410e-06
5.210000000000000000e+02,2.579552954512920016e-06
5.220000000000000000e+02,4.159349635583875783e-06
5.230000000000000000e+02,2.083746196762577330e-06
5.240000000000000000e+02,1.562773332734389768e-06
5.250000000000000000e+02,4.806270408225050151e-06
5.260000000000000000e+02,4.083220970277242118e-06
5.549000000000000000e+03,9.514608385146962024e-08
5.280000000000000000e+02,4.355200393838398589e-06
5.290000000000000000e+02,3.015984162231185303e-06
5.300000000000000000e+02,1.394481332563945846e-06
5.310000000000000000e+02,5.920082779503396523e-06
5.320000000000000000e+02,1.845058830424377559e-06
5.330000000000000000e+02,3.879629544728793612e-06
5.340000000000000000e+02,4.342156895020904487e-06
5.350000000000000000e+02,2.797242421794858385e-06
5.360000000000000000e+02,4.215497041264714401e-07
5.370000000000000000e+02,6.784437014639851669e-06
8.730000000000000000e+03,4.430044994409181281e-07
8.731000000000000000e+03,1.539983180935021298e-07
8.732000000000000000e+03,2.853284513808112633e-07
5.410000000000000000e+02,2.251090026296913382e-06
5.420000000000000000e+02,9.520036150329227271e-07
5.430000000000000000e+02,1.645005997087225516e-06
5.440000000000000000e+02,1.191992931143153928e-06
5.450000000000000000e+02,1.023937528594138795e-06
5.460000000000000000e+02,1.655788272704792515e-06
5.470000000000000000e+02,4.114660014792155983e-06
5.480000000000000000e+02,3.702445243614863988e-06
5.490000000000000000e+02,5.000484890157358238e-06
5.500000000000000000e+02,2.782211755806910469e-06
5.510000000000000000e+02,2.487515413958300267e-06
5.520000000000000000e+02,4.398882455388375537e-06
5.530000000000000000e+02,4.349908981673057384e-06
5.540000000000000000e+02,1.382012102150032326e-06
5.550000000000000000e+02,2.399268128633041563e-06
5.560000000000000000e+02,6.887366825127157170e-06
5.570000000000000000e+02,4.993148376949417034e-06
5.580000000000000000e+02,3.698627714130151263e-06
5.590000000000000000e+02,8.226180484780169062e-07
5.600000000000000000e+02,2.343136128455954275e-06
5.610000000000000000e+02,3.142630529324673112e-06
5.620000000000000000e+02,4.703348261065053802e-06
5.630000000000000000e+02,7.633252806437763936e-06
5.640000000000000000e+02,5.730909126691094939e-06
5.650000000000000000e+02,9.973338207246772120e-06
5.660000000000000000e+02,5.875276277481304998e-06
5.670000000000000000e+02,2.611662135911049888e-06
5.680000000000000000e+02,1.480992308619383456e-06
5.690000000000000000e+02,4.843884768381945075e-06
5.700000000000000000e+02,3.316193719460038300e-06
5.710000000000000000e+02,4.330002928105698358e-06
5.720000000000000000e+02,1.870144009475240514e-06
5.730000000000000000e+02,3.667025957121574883e-06
5.740000000000000000e+02,3.823487672543955314e-06
5.750000000000000000e+02,1.078040964550114269e-06
5.760000000000000000e+02,1.342378691338500779e-06
5.770000000000000000e+02,1.536727994024980219e-06
5.780000000000000000e+02,3.222870061851377183e-06
5.790000000000000000e+02,6.272502627257670789e-06
5.800000000000000000e+02,2.782463713240249902e-06
5.810000000000000000e+02,1.733671148045512954e-06
5.820000000000000000e+02,2.414808299915628090e-06
