6.100000000000000000e+01,8.464660817151971187e-05
6.200000000000000000e+01,8.148600087514244587e-05
6.300000000000000000e+01,8.620875807681681368e-05
6.400000000000000000e+01,8.094772383904620628e-05
6.500000000000000000e+01,8.186928848895634126e-05
6.600000000000000000e+01,7.903737101856383551e-05
6.700000000000000000e+01,7.055231487857512983e-05
6.800000000000000000e+01,7.532327586912007937e-05
6.900000000000000000e+01,7.458002932895195372e-05
7.000000000000000000e+01,6.051855187402085305e-05
7.100000000000000000e+01,6.811702114160826508e-05
7.200000000000000000e+01,6.873133632124948543e-05
7.300000000000000000e+01,7.296591123884328309e-05
7.400000000000000000e+01,6.863877710656178760e-05
7.500000000000000000e+01,6.663355018965624193e-05
7.600000000000000000e+01,5.750103498160348076e-05
7.700000000000000000e+01,5.862154437673195871e-05
7.800000000000000000e+01,6.602162160012045350e-05
7.900000000000000000e+01,6.475110599443330002e-05
8.000000000000000000e+01,5.593664404770339407e-05
8.100000000000000000e+01,5.061062695718663169e-05
8.200000000000000000e+01,5.489339594507882520e-05
8.300000000000000000e+01,5.859021709194086604e-05
8.400000000000000000e+01,5.465596468829469849e-05
8.500000000000000000e+01,6.207836371230277255e-05
8.600000000000000000e+01,4.361892587013577611e-05
8.700000000000000000e+01,4.451646510603379748e-05
8.800000000000000000e+01,6.513908451623374768e-05
8.900000000000000000e+01,4.292053632384827710e-05
9.000000000000000000e+01,4.298466736771583196e-05
9.100000000000000000e+01,4.583391457659684862e-05
9.200000000000000000e+01,4.618042403978477994e-05
9.300000000000000000e+01,5.200869330487852145e-05
9.400000000000000000e+01,4.016806788465633702e-05
9.500000000000000000e+01,4.146339387333382271e-05
9.600000000000000000e+01,5.081594976591726718e-05
9.700000000000000000e+01,3.895424870911925807e-05
9.800000000000000000e+01,4.496624825087541891e-05
9.900000000000000000e+01,4.974170501556407335e-05
1.000000000000000000e+02,3.324335354492450353e-05
1.010000000000000000e+02,3.662343094264711168e-05
1.020000000000000000e+02,4.471319220295445643e-05
1.030000000000000000e+02,3.634743008458525125e-05
1.040000000000000000e+02,3.446591094018575357e-05
1.050000000000000000e+02,3.910994245602982444e-05
1.060000000000000000e+02,3.072608781512445878e-05
1.070000000000000000e+02,3.778006102608705047e-05
1.080000000000000000e+02,2.762616203570297330e-05
1.090000000000000000e+02,3.613603582840501564e-05
1.100000000000000000e+02,3.816390185753310482e-05
1.110000000000000000e+02,3.285192617402575907e-05
1.120000000000000000e+02,3.704190246032889211e-05
1.130000000000000000e+02,1.809314934040586037e-05
1.140000000000000000e+02,2.209357230994630768e-05
1.150000000000000000e+02,3.162912394331572586e-05
1.160000000000000000e+02,3.127193145394611804e-05
1.170000000000000000e+02,2.748856560277127524e-05
1.180000000000000000e+02,3.050624284572597301e-05
1.190000000000000000e+02,3.564969739588245436e-05
1.200000000000000000e+02,3.014062625411509361e-05
1.210000000000000000e+02,3.142780497594716916e-05
1.220000000000000000e+02,2.483506216571735253e-05
1.230000000000000000e+02,3.003776856504804710e-05
1.240000000000000000e+02,3.736291346499476555e-05
1.250000000000000000e+02,3.120323633046622976e-05
1.260000000000000000e+02,2.054133358481456196e-05
1.270000000000000000e+02,3.191528043819882193e-05
1.280000000000000000e+02,2.899951932030513061e-05
1.290000000000000000e+02,2.827712808818750440e-05
1.300000000000000000e+02,2.947841941551981599e-05
1.310000000000000000e+02,3.298342118352558933e-05
1.320000000000000000e+02,3.577880133317069242e-05
1.330000000000000000e+02,3.031941541131012998e-05
1.340000000000000000e+02,2.588689693124780907e-05
1.350000000000000000e+02,1.752300393059430230e-05
1.360000000000000000e+02,1.923618130711986766e-05
1.370000000000000000e+02,1.892227178765714798e-05
1.380000000000000000e+02,2.848914399501568381e-05
1.390000000000000000e+02,1.809278567839471116e-05
1.400000000000000000e+02,1.910276403017361851e-05
1.410000000000000000e+02,2.068037595476883745e-05
1.420000000000000000e+02,2.190668987439863504e-05
1.430000000000000000e+02,1.925269267814395011e-05
1.440000000000000000e+02,2.368908143854888722e-05
1.450000000000000000e+02,2.116750514528687959e-05
1.460000000000000000e+02,2.330894812283610242e-05
1.470000000000000000e+02,2.110045457189582235e-05
1.480000000000000000e+02,2.213732511485241674e-05
1.490000000000000000e+02,2.429511704554837041e-05
1.500000000000000000e+02,2.049577546869960589e-05
1.510000000000000000e+02,2.163321879962268435e-05
1.520000000000000000e+02,3.069532600783781454e-05
1.530000000000000000e+02,2.404141782447915656e-05
1.540000000000000000e+02,1.789855732165277326e-05
1.550000000000000000e+02,2.490580926952590000e-05
1.560000000000000000e+02,2.324003122838127794e-05
1.570000000000000000e+02,1.554004345906409294e-05
1.580000000000000000e+02,1.940634464369211175e-05
1.590000000000000000e+02,1.558381292779226779e-05
1.600000000000000000e+02,1.517344530210466243e-05
1.610000000000000000e+02,1.406022309238015684e-05
1.620000000000000000e+02,1.403473830141904963e-05
1.630000000000000000e+02,1.685454683117319568e-05
1.640000000000000000e+02,2.217938365049118633e-05
1.650000000000000000e+02,1.332441590751418633e-05
1.660000000000000000e+02,1.554018589652653216e-05
1.670000000000000000e+02,1.965724254355168132e-05
1.680000000000000000e+02,1.903152381972369895e-05
1.690000000000000000e+02,2.417641832770601253e-05
1.700000000000000000e+02,1.676896242888318723e-05
1.710000000000000000e+02,2.193244912157088587e-05
1.720000000000000000e+02,1.304928626709086799e-05
1.730000000000000000e+02,2.048205589051673735e-05
1.740000000000000000e+02,1.966734191159729781e-05
1.750000000000000000e+02,1.704397654972830535e-05
1.760000000000000000e+02,1.542212632891929916e-05
1.770000000000000000e+02,1.300775206063700134e-05
1.780000000000000000e+02,2.288043034883112303e-05
1.790000000000000000e+02,1.609773164749409060e-05
1.800000000000000000e+02,2.026479938394795642e-05
1.810000000000000000e+02,1.808433169661028089e-05
1.820000000000000000e+02,1.211527645974745079e-05
1.830000000000000000e+02,1.861175443013672162e-05
1.840000000000000000e+02,1.003051980582137260e-05
1.850000000000000000e+02,1.079839711470171697e-05
1.860000000000000000e+02,1.192715500528657334e-05
1.870000000000000000e+02,1.293714717063789627e-05
1.880000000000000000e+02,1.243327315012846974e-05
1.890000000000000000e+02,1.620249412432893905e-05
1.900000000000000000e+02,1.808973891419878182e-05
1.910000000000000000e+02,1.412268855796670113e-05
1.920000000000000000e+02,1.484735216124152544e-05
1.930000000000000000e+02,1.389790955989008171e-05
1.940000000000000000e+02,1.276166128955295138e-05
1.950000000000000000e+02,2.244712469938184976e-05
1.960000000000000000e+02,2.231390536527372951e-05
1.970000000000000000e+02,1.260615148640229246e-05
1.980000000000000000e+02,1.512169423032667777e-05
1.990000000000000000e+02,1.300413205316469269e-05
2.000000000000000000e+02,1.352848734642531366e-05
2.010000000000000000e+02,1.290884841031616524e-05
2.020000000000000000e+02,1.516493255910126312e-05
2.030000000000000000e+02,1.230700829845532118e-05
2.040000000000000000e+02,1.031302238449209318e-05
2.050000000000000000e+02,1.904245015692485011e-05
2.060000000000000000e+02,1.032015863008081283e-05
2.070000000000000000e+02,1.166437634077364073e-05
2.080000000000000000e+02,1.687909365020045071e-05
2.090000000000000000e+02,1.042809813756319101e-05
2.100000000000000000e+02,1.470988070339315242e-05
2.110000000000000000e+02,1.147684710381254626e-05
2.120000000000000000e+02,1.042385858903298841e-05
2.130000000000000000e+02,1.135451726331603723e-05
2.140000000000000000e+02,1.625936027497028579e-05
2.150000000000000000e+02,1.056678184474157394e-05
2.160000000000000000e+02,1.025023548736334517e-05
2.170000000000000000e+02,9.936444030819072506e-06
2.180000000000000000e+02,7.324037629825494287e-06
2.190000000000000000e+02,8.435459583037128406e-06
2.200000000000000000e+02,1.138200156802681644e-05
2.210000000000000000e+02,6.664358387574923633e-06
2.220000000000000000e+02,7.193504638724309648e-06
2.230000000000000000e+02,7.146682427846990176e-06
2.240000000000000000e+02,1.529224862178160132e-05
2.250000000000000000e+02,1.251079734611699901e-05
2.260000000000000000e+02,8.892852563922006367e-06
2.270000000000000000e+02,1.053866814813420609e-05
2.280000000000000000e+02,1.110409293645162941e-05
2.290000000000000000e+02,1.076793076438792337e-05
2.300000000000000000e+02,1.032857689616450453e-05
2.310000000000000000e+02,1.218318911223015323e-05
2.320000000000000000e+02,1.081708933068012447e-05
2.330000000000000000e+02,6.393799095467548937e-06
2.340000000000000000e+02,1.132349233402983887e-05
2.350000000000000000e+02,9.220933386751827156e-06
2.360000000000000000e+02,1.028419895917351287e-05
2.370000000000000000e+02,9.606200836867636700e-06
2.380000000000000000e+02,8.490307925000928878e-06
2.390000000000000000e+02,1.032987944263997717e-05
2.400000000000000000e+02,1.106817867772107472e-05
2.410000000000000000e+02,7.210178083209034419e-06
2.420000000000000000e+02,1.321815968548412772e-05
2.430000000000000000e+02,1.291489829996173781e-05
2.440000000000000000e+02,1.045745907570108507e-05
2.450000000000000000e+02,8.033686006431240678e-06
2.460000000000000000e+02,1.367463224861403493e-05
2.470000000000000000e+02,9.412021663923947953e-06
2.480000000000000000e+02,1.031020662344504125e-05
2.490000000000000000e+02,6.688548340101416117e-06
2.500000000000000000e+02,8.609043247839733999e-06
2.510000000000000000e+02,1.152134996184210532e-05
2.520000000000000000e+02,8.878261502226614859e-06
2.530000000000000000e+02,7.451971754068512896e-06
2.540000000000000000e+02,4.766846698189601157e-06
2.550000000000000000e+02,9.622883901909176958e-06
2.560000000000000000e+02,3.709903256525385526e-06
2.570000000000000000e+02,1.509185600997354353e-05
2.580000000000000000e+02,8.273554895221817853e-06
2.590000000000000000e+02,1.149938833459346834e-05
2.600000000000000000e+02,1.121604718524391438e-05
2.610000000000000000e+02,8.562055797957232993e-06
2.620000000000000000e+02,7.085835440275436277e-06
2.630000000000000000e+02,8.413437849627123887e-06
2.640000000000000000e+02,1.032346468752348398e-05
2.650000000000000000e+02,8.448148023712073371e-06
2.660000000000000000e+02,5.431730886881779548e-06
2.670000000000000000e+02,4.456226274424163624e-06
2.680000000000000000e+02,2.947342627223653836e-06
2.690000000000000000e+02,1.000788362674519845e-05
2.700000000000000000e+02,8.513003158571934729e-06
2.710000000000000000e+02,7.450684481754168926e-06
2.720000000000000000e+02,5.532580126464889256e-06
2.730000000000000000e+02,4.663019395815441395e-06
2.740000000000000000e+02,5.322486134876384507e-06
2.750000000000000000e+02,7.688978557549163250e-06
2.760000000000000000e+02,8.088002612454240107e-06
2.770000000000000000e+02,7.566240364156743412e-06
2.780000000000000000e+02,9.972196605954991816e-06
2.790000000000000000e+02,5.402145157779661354e-06
2.800000000000000000e+02,7.226087957218008900e-06
2.810000000000000000e+02,1.193023240080566083e-05
2.820000000000000000e+02,8.211644008950864625e-06
2.830000000000000000e+02,1.394964521730172440e-05
2.840000000000000000e+02,8.507341765044331634e-06
2.850000000000000000e+02,5.804133106848044799e-06
2.860000000000000000e+02,4.873195322055052866e-06
2.870000000000000000e+02,1.472243025469162158e-05
2.880000000000000000e+02,7.788162912571481656e-06
2.890000000000000000e+02,6.368742808997126305e-06
2.900000000000000000e+02,6.708903082484558119e-06
2.910000000000000000e+02,3.002714471210520449e-06
2.920000000000000000e+02,2.744956928602961261e-06
2.930000000000000000e+02,5.688989510856585294e-06
2.940000000000000000e+02,5.606388722330418845e-06
2.950000000000000000e+02,1.596918193908095915e-06
2.960000000000000000e+02,4.051647178343705774e-06
2.970000000000000000e+02,7.173914139757979060e-06
2.980000000000000000e+02,7.676050961696760370e-06
2.990000000000000000e+02,5.858412912497125260e-06
3.000000000000000000e+02,6.957846475957840774e-06
3.010000000000000000e+02,4.631473208479303596e-06
3.020000000000000000e+02,4.719369944829227787e-06
3.030000000000000000e+02,4.477986486517918769e-06
3.040000000000000000e+02,2.803803950696764520e-06
3.050000000000000000e+02,4.676304887732440465e-06
3.060000000000000000e+02,5.644765100236556577e-06
3.070000000000000000e+02,4.861301665303364796e-06
3.080000000000000000e+02,5.946848083697138190e-06
3.090000000000000000e+02,2.752335404027233795e-06
3.100000000000000000e+02,1.780577518861013567e-06
3.110000000000000000e+02,1.548951647995163501e-06
3.120000000000000000e+02,4.415643238339588273e-06
3.130000000000000000e+02,7.661118857187235274e-06
3.140000000000000000e+02,7.557902712504988104e-06
3.150000000000000000e+02,1.154787536449193641e-05
3.160000000000000000e+02,3.860179308425696543e-06
3.170000000000000000e+02,6.236864606490032373e-06
3.180000000000000000e+02,5.909476349060274432e-06
3.190000000000000000e+02,9.899649406736679713e-06
3.200000000000000000e+02,5.456676613311639903e-06
3.210000000000000000e+02,9.036843735007931157e-06
3.220000000000000000e+02,3.752786573661475755e-06
3.230000000000000000e+02,7.535291930335632396e-06
3.240000000000000000e+02,6.763940986654249062e-06
3.250000000000000000e+02,6.550674173782420464e-06
3.260000000000000000e+02,5.195037489717569216e-06
3.270000000000000000e+02,1.182923123782127456e-05
3.280000000000000000e+02,5.028151517155676801e-06
3.290000000000000000e+02,4.397559488164493422e-06
3.300000000000000000e+02,7.000286631129570650e-06
3.310000000000000000e+02,4.432268567146603522e-06
3.320000000000000000e+02,5.380845992533334484e-06
3.330000000000000000e+02,7.665352347142648346e-06
3.340000000000000000e+02,3.278415192839384531e-06
3.350000000000000000e+02,4.189353282755665842e-06
3.360000000000000000e+02,3.922352520952881205e-06
3.370000000000000000e+02,5.078217639877070501e-06
3.380000000000000000e+02,4.989333426700835640e-06
3.390000000000000000e+02,6.178535098857159499e-06
3.400000000000000000e+02,4.268398628238946484e-06
3.410000000000000000e+02,8.595372153513272320e-06
3.420000000000000000e+02,3.189891482925560486e-06
3.430000000000000000e+02,7.149403420548574767e-06
3.440000000000000000e+02,6.517922866084907888e-06
3.450000000000000000e+02,1.210629897663129463e-05
3.460000000000000000e+02,4.696724524698231161e-06
3.470000000000000000e+02,9.265280440982263691e-06
3.480000000000000000e+02,5.951803091487708668e-06
3.490000000000000000e+02,5.386955412390768364e-06
3.500000000000000000e+02,4.025016650709261818e-06
3.510000000000000000e+02,3.209421351747883696e-06
3.520000000000000000e+02,5.097161875879022803e-06
3.530000000000000000e+02,5.786307397514015615e-06
3.540000000000000000e+02,3.556643760879449207e-06
3.550000000000000000e+02,2.979853411824614239e-06
3.560000000000000000e+02,5.107798508317088185e-06
3.570000000000000000e+02,3.173261577569742343e-06
3.580000000000000000e+02,2.482240828557295174e-06
3.590000000000000000e+02,2.983839365696403903e-06
3.600000000000000000e+02,3.653281077265090075e-06
3.610000000000000000e+02,4.426095850067360979e-06
3.620000000000000000e+02,4.999430401874403546e-06
3.630000000000000000e+02,6.461653374253331419e-06
3.640000000000000000e+02,3.613047832017488101e-06
3.650000000000000000e+02,2.353378997016602834e-06
3.660000000000000000e+02,4.645921610137202500e-06
3.670000000000000000e+02,4.848984572771437813e-06
3.680000000000000000e+02,3.692810852908776578e-06
3.690000000000000000e+02,6.253642813894106717e-06
3.700000000000000000e+02,3.578089367584740050e-06
3.710000000000000000e+02,3.275539924151906680e-06
3.720000000000000000e+02,5.355439646859262869e-06
3.730000000000000000e+02,3.227152795412548419e-06
3.740000000000000000e+02,6.248349186300905360e-06
3.750000000000000000e+02,6.179812632047786825e-06
3.760000000000000000e+02,7.302917305833055614e-06
3.770000000000000000e+02,3.529701323591941448e-06
3.780000000000000000e+02,5.454561176610824289e-06
3.790000000000000000e+02,6.081145355031625233e-06
3.800000000000000000e+02,2.936170309655344437e-06
3.810000000000000000e+02,6.969708791354078163e-06
3.820000000000000000e+02,4.672145724373009565e-06
3.830000000000000000e+02,5.903502312218859991e-06
3.840000000000000000e+02,1.788161383181923070e-06
3.850000000000000000e+02,2.887116787642378643e-06
3.860000000000000000e+02,2.256724839910910168e-06
3.870000000000000000e+02,1.785683426568541563e-06
3.880000000000000000e+02,2.439969914442166296e-06
3.890000000000000000e+02,2.372641997292437848e-06
3.900000000000000000e+02,5.538164672212730143e-06
3.910000000000000000e+02,5.906795488238519048e-06
3.920000000000000000e+02,8.609265765381895075e-06
3.930000000000000000e+02,2.525051170340501188e-06
3.940000000000000000e+02,1.446678610257189453e-06
3.950000000000000000e+02,3.909600516998199087e-06
3.960000000000000000e+02,6.851342101705144013e-06
8.589000000000000000e+03,6.523005295790221384e-08
3.980000000000000000e+02,2.170605030435675052e-06
3.990000000000000000e+02,2.108465980129159034e-06
4.000000000000000000e+02,3.837845113303743876e-06
4.010000000000000000e+02,2.242364610974476747e-06
4.020000000000000000e+02,3.564633191075857252e-06
4.030000000000000000e+02,4.384650090638641382e-06
4.040000000000000000e+02,3.334461979440095708e-06
4.050000000000000000e+02,3.288648600478088961e-06
4.060000000000000000e+02,1.755653849822224795e-06
4.070000000000000000e+02,5.330261999568651683e-06
4.080000000000000000e+02,2.555833708194854041e-06
4.090000000000000000e+02,3.990939636918350135e-06
4.100000000000000000e+02,4.412961274054888430e-06
4.110000000000000000e+02,4.726811654863575848e-06
4.120000000000000000e+02,5.984557272677054888e-06
4.130000000000000000e+02,2.052816109085604063e-06
4.140000000000000000e+02,8.757450882048793255e-06
4.150000000000000000e+02,3.176564308550936402e-06
4.160000000000000000e+02,3.282480831323197219e-06
4.170000000000000000e+02,4.591518925552063823e-06
4.180000000000000000e+02,7.582002630864061707e-06
4.190000000000000000e+02,7.164124410206679401e-06
4.200000000000000000e+02,8.021430219773170413e-06
4.210000000000000000e+02,3.188536899464150514e-06
4.220000000000000000e+02,2.218357785737314948e-06
4.230000000000000000e+02,4.260119334556687126e-06
4.240000000000000000e+02,3.897516968259947730e-06
4.250000000000000000e+02,4.840351813148276367e-06
4.260000000000000000e+02,3.436574537005188197e-06
4.270000000000000000e+02,5.556505197881768264e-06
4.280000000000000000e+02,6.192306584078768289e-06
4.290000000000000000e+02,3.748653910290996994e-06
4.300000000000000000e+02,7.825639607813233240e-06
4.310000000000000000e+02,7.051338640640050414e-06
4.320000000000000000e+02,3.237291815273965573e-06
4.330000000000000000e+02,1.064593763893567701e-05
4.340000000000000000e+02,4.285468500487312842e-06
4.350000000000000000e+02,4.770059798139994576e-06
4.360000000000000000e+02,1.779387462922371345e-06
4.370000000000000000e+02,6.330414691210628740e-06
4.380000000000000000e+02,2.578494184509534826e-06
4.390000000000000000e+02,2.165284980147493830e-06
4.400000000000000000e+02,2.762276532000866305e-06
4.410000000000000000e+02,5.143004118564577573e-06
4.420000000000000000e+02,2.554910775255332263e-06
4.430000000000000000e+02,2.559901634307056687e-06
4.440000000000000000e+02,2.559141678933781380e-06
4.450000000000000000e+02,3.150381257562598467e-06
4.460000000000000000e+02,2.907469664892158813e-06
4.470000000000000000e+02,1.390925500536923448e-06
4.480000000000000000e+02,9.097163634896880751e-07
4.490000000000000000e+02,1.955508194304571057e-06
4.500000000000000000e+02,3.927377055239403027e-06
4.510000000000000000e+02,3.122108896432252998e-06
4.520000000000000000e+02,3.072034247514067910e-06
4.530000000000000000e+02,2.105895164974036496e-06
4.540000000000000000e+02,3.604541635741888111e-06
4.550000000000000000e+02,6.845377412128821157e-07
4.560000000000000000e+02,1.882938531208953833e-06
4.570000000000000000e+02,4.478242551145767217e-06
4.580000000000000000e+02,1.951145486826167861e-06
4.590000000000000000e+02,3.538526383321391164e-06
4.600000000000000000e+02,4.636359007157124020e-06
4.610000000000000000e+02,1.534421801787047841e-06
4.620000000000000000e+02,4.900503601520899601e-06
4.630000000000000000e+02,1.552290184495678087e-06
4.640000000000000000e+02,1.110191350010719775e-06
4.650000000000000000e+02,4.838416852726436479e-06
4.660000000000000000e+02,2.515711420556437365e-06
4.670000000000000000e+02,3.618850641429050330e-06
4.680000000000000000e+02,6.227424416525967999e-06
4.690000000000000000e+02,3.058786503264637765e-06
4.700000000000000000e+02,5.674612380798226346e-06
4.710000000000000000e+02,6.531772801376042599e-06
4.720000000000000000e+02,4.522655593978008886e-06
4.730000000000000000e+02,3.085661946539903647e-06
4.740000000000000000e+02,4.997500977542746161e-06
4.750000000000000000e+02,2.313101273081444963e-06
4.760000000000000000e+02,3.611616385587701005e-06
4.770000000000000000e+02,5.024768617610460590e-06
4.780000000000000000e+02,1.871957956589183186e-06
4.790000000000000000e+02,3.998583171461424769e-06
4.800000000000000000e+02,3.533151588758936061e-06
4.810000000000000000e+02,4.917736105406457595e-06
4.820000000000000000e+02,1.406646775959990046e-06
4.830000000000000000e+02,4.504518007631762510e-06
4.840000000000000000e+02,4.345675461907909615e-06
4.850000000000000000e+02,4.981815659587140839e-06
4.860000000000000000e+02,9.234643414601663809e-07
4.870000000000000000e+02,4.105613686437023273e-06
4.880000000000000000e+02,2.158732583827188985e-06
4.890000000000000000e+02,3.394151964809965799e-06
4.900000000000000000e+02,2.800475527692404086e-06
4.910000000000000000e+02,2.816807244806293935e-06
4.920000000000000000e+02,3.606915532071418588e-06
4.930000000000000000e+02,6.807794140875609918e-06
4.940000000000000000e+02,1.583076596555285100e-06
4.950000000000000000e+02,3.875795839785943301e-06
4.960000000000000000e+02,1.580835707808115387e-06
4.970000000000000000e+02,1.947774032147266887e-06
4.980000000000000000e+02,4.397612361040934023e-06
4.990000000000000000e+02,2.622213443776469831e-06
5.000000000000000000e+02,5.355596664639436807e-06
5.010000000000000000e+02,1.906976101913479014e-06
5.020000000000000000e+02,1.888278785869134794e-06
5.030000000000000000e+02,3.623087511385093997e-06
5.040000000000000000e+02,3.097874603922760135e-06
5.050000000000000000e+02,1.448281704984665090e-06
5.060000000000000000e+02,4.316394641010077383e-06
5.070000000000000000e+02,1.841038654468686479e-06
5.080000000000000000e+02,3.836257432857026001e-06
5.090000000000000000e+02,1.986040672768424760e-06
5.100000000000000000e+02,8.081363575646936808e-07
5.110000000000000000e+02,5.471484483372557045e-06
5.120000000000000000e+02,1.041935692670649150e-06
5.130000000000000000e+02,2.360355344339277028e-06
5.140000000000000000e+02,1.205674433660318572e-06
5.150000000000000000e+02,2.196929137553102574e-06
5.160000000000000000e+02,1.342134303486587665e-06
5.170000000000000000e+02,1.148091989490802145e-06
5.180000000000000000e+02,8.704286970153336036e-07
5.190000000000000000e+02,1.521574634861391705e-06
5.200000000000000000e+02,1.701764555935505558e-06
5.210000000000000000e+02,1.503156165061000964e-06
5.220000000000000000e+02,2.222627723378417465e-06
5.230000000000000000e+02,4.739385948426226293e-06
5.240000000000000000e+02,2.935173843071838937e-06
5.250000000000000000e+02,1.958789240899762576e-06
5.260000000000000000e+02,5.002123101962867012e-06
5.270000000000000000e+02,2.600686236726473035e-06
5.280000000000000000e+02,2.936591680559654857e-06
5.290000000000000000e+02,1.921899585060040926e-06
5.300000000000000000e+02,1.492439380288611035e-06
5.310000000000000000e+02,1.070271720954374528e-06
5.320000000000000000e+02,3.658084486262143586e-06
5.330000000000000000e+02,1.495189414784402936e-06
5.340000000000000000e+02,2.465983269692869519e-06
5.350000000000000000e+02,2.531448256671964948e-06
5.360000000000000000e+02,1.898423820406803364e-06
5.370000000000000000e+02,3.925271180343233409e-06
5.380000000000000000e+02,4.107970097234231442e-06
5.390000000000000000e+02,3.178318831607604198e-06
5.400000000000000000e+02,3.138104533545747035e-06
5.410000000000000000e+02,1.014244258428404696e-06
5.420000000000000000e+02,8.653233905770703493e-07
5.430000000000000000e+02,6.368585270660142362e-06
5.440000000000000000e+02,8.745547533958254205e-07
5.450000000000000000e+02,1.017516832352087315e-06
5.460000000000000000e+02,2.044948840608822962e-06
5.470000000000000000e+02,2.136912227940174193e-06
5.480000000000000000e+02,2.049240239995100413e-06
5.490000000000000000e+02,1.622492312375222666e-06
5.500000000000000000e+02,2.190685989399342093e-06
5.510000000000000000e+02,2.664285761003156434e-06
5.520000000000000000e+02,1.355413077815994143e-06
5.530000000000000000e+02,2.710991842652469707e-06
5.540000000000000000e+02,4.131430101242695989e-07
5.550000000000000000e+02,8.624933561749362723e-07
5.560000000000000000e+02,1.198812225154309971e-06
5.570000000000000000e+02,6.187384393558666372e-06
5.580000000000000000e+02,2.949543689011737621e-06
5.590000000000000000e+02,2.218195024323046877e-06
5.600000000000000000e+02,1.589900826780271764e-06
5.610000000000000000e+02,4.864801333300554458e-07
5.620000000000000000e+02,6.652897058025734970e-07
5.630000000000000000e+02,1.115505119666820114e-06
5.640000000000000000e+02,1.455362388490733207e-06
5.650000000000000000e+02,5.479067688383968800e-06
5.660000000000000000e+02,2.649194708953275283e-06
5.670000000000000000e+02,1.438612609781308673e-06
5.680000000000000000e+02,2.303437764511336029e-06
5.690000000000000000e+02,8.048982514491891119e-07
5.700000000000000000e+02,1.291523254827518696e-06
5.710000000000000000e+02,3.627568698352109015e-06
5.720000000000000000e+02,2.731292818709427786e-06
5.730000000000000000e+02,3.833906494109116364e-06
5.740000000000000000e+02,1.661598198943813798e-06
5.750000000000000000e+02,6.373752138860328917e-07
5.760000000000000000e+02,8.464366879092365593e-07
5.770000000000000000e+02,6.591898422275462671e-07
5.780000000000000000e+02,1.284160256336162344e-06
5.790000000000000000e+02,1.591062085564166189e-06
5.800000000000000000e+02,1.958217517713627019e-06
5.810000000000000000e+02,3.776312223269848532e-07
5.820000000000000000e+02,2.038965469056256409e-06
