1.240000000000000000e+02,1.046751068526230562e-05
1.250000000000000000e+02,1.189845006580377847e-05
1.260000000000000000e+02,8.138549880927286543e-06
1.270000000000000000e+02,1.044740755099205069e-05
1.280000000000000000e+02,1.505454465086579176e-05
1.290000000000000000e+02,1.409387295526090235e-05
1.300000000000000000e+02,1.557844078301772334e-05
1.310000000000000000e+02,1.625780726801432429e-05
1.320000000000000000e+02,9.500431092362616759e-06
1.330000000000000000e+02,1.363369146498829259e-05
1.340000000000000000e+02,8.475486867427209012e-06
1.350000000000000000e+02,1.050546559739634628e-05
1.360000000000000000e+02,1.352133693489920930e-05
1.370000000000000000e+02,5.756313212971032130e-06
1.380000000000000000e+02,1.082010227676560869e-05
1.390000000000000000e+02,1.088225693920636999e-05
1.400000000000000000e+02,1.240531437837661023e-05
1.410000000000000000e+02,1.176520406141330193e-05
1.420000000000000000e+02,1.110483909298432841e-05
1.430000000000000000e+02,8.482618972735213271e-06
1.440000000000000000e+02,1.004907403804382814e-05
1.450000000000000000e+02,9.574627658639111712e-06
1.460000000000000000e+02,6.254721222259490793e-06
1.470000000000000000e+02,1.260593152209179177e-05
1.480000000000000000e+02,1.130955218500016748e-05
1.490000000000000000e+02,8.489742526283180587e-06
1.500000000000000000e+02,1.320908413464953591e-05
1.510000000000000000e+02,9.276631531491444672e-06
1.520000000000000000e+02,8.475040165461979468e-06
1.530000000000000000e+02,1.051512996755792058e-05
1.540000000000000000e+02,1.017011156554628349e-05
1.550000000000000000e+02,1.087051032336960262e-05
1.560000000000000000e+02,7.009276168920744201e-06
1.570000000000000000e+02,9.768029364873775168e-06
1.580000000000000000e+02,8.817055999135181362e-06
1.590000000000000000e+02,9.496902043280279363e-06
1.600000000000000000e+02,9.352996036792132170e-06
1.610000000000000000e+02,9.812521399383126430e-06
1.620000000000000000e+02,1.381652215998990983e-05
1.630000000000000000e+02,3.984305690626663148e-06
1.640000000000000000e+02,6.988594602211313542e-06
1.650000000000000000e+02,3.958634340329088545e-06
1.660000000000000000e+02,1.055776707811622495e-05
1.670000000000000000e+02,5.126892845520029289e-06
1.680000000000000000e+02,6.850725837264396174e-06
1.690000000000000000e+02,6.625201469710613885e-06
1.700000000000000000e+02,9.000423732131254903e-06
1.710000000000000000e+02,6.792880218504146208e-06
1.720000000000000000e+02,8.277525955980669518e-06
1.730000000000000000e+02,4.121683891488507590e-06
1.740000000000000000e+02,7.277234312628376819e-06
1.750000000000000000e+02,7.923914867667547824e-06
1.760000000000000000e+02,1.067595114632849585e-05
1.770000000000000000e+02,1.100363042362580141e-05
1.780000000000000000e+02,4.717424607384701124e-06
1.790000000000000000e+02,5.459119214231754558e-06
1.800000000000000000e+02,5.664536155675241650e-06
1.810000000000000000e+02,5.684288926214585423e-06
1.820000000000000000e+02,6.201544578576759524e-06
1.830000000000000000e+02,5.967698142170991267e-06
1.840000000000000000e+02,5.050687933167017048e-06
1.850000000000000000e+02,3.709878370964036931e-06
1.860000000000000000e+02,9.317306480357460960e-06
1.870000000000000000e+02,6.334268515514637626e-06
1.880000000000000000e+02,3.440770327941008487e-06
1.890000000000000000e+02,9.154398425806550358e-06
1.900000000000000000e+02,4.915437810775696810e-06
1.910000000000000000e+02,6.946166400499497624e-06
1.920000000000000000e+02,7.374024453384796603e-06
1.930000000000000000e+02,5.090603915447613638e-06
1.940000000000000000e+02,5.332779965925962081e-06
1.950000000000000000e+02,7.206718516164722291e-06
1.960000000000000000e+02,6.505720585431838416e-06
1.970000000000000000e+02,6.736856482801464413e-06
1.980000000000000000e+02,4.442046201383944132e-06
1.990000000000000000e+02,5.300100807577868265e-06
2.000000000000000000e+02,9.235717369393568933e-06
2.010000000000000000e+02,5.214870429747821696e-06
2.020000000000000000e+02,6.042405780297294329e-06
2.030000000000000000e+02,6.827091007285538535e-06
2.040000000000000000e+02,4.566631737057061927e-06
2.050000000000000000e+02,5.036500803184514722e-06
2.060000000000000000e+02,4.633604853201393639e-06
2.070000000000000000e+02,1.080034423178686544e-05
2.080000000000000000e+02,7.155268304415299542e-06
2.090000000000000000e+02,6.109957698551678085e-06
2.100000000000000000e+02,2.732848108761753176e-06
2.110000000000000000e+02,4.525335624548398091e-06
2.120000000000000000e+02,6.002228043334351938e-06
2.130000000000000000e+02,7.159407610021025776e-06
2.140000000000000000e+02,5.538823394753677388e-06
2.150000000000000000e+02,4.489818731521190445e-06
2.160000000000000000e+02,6.422633679624634300e-06
2.170000000000000000e+02,4.152482646820733838e-06
2.180000000000000000e+02,5.208896523652689281e-06
2.190000000000000000e+02,4.652528016958159343e-06
2.200000000000000000e+02,3.754742956487171205e-06
2.210000000000000000e+02,5.351409325237011644e-06
2.220000000000000000e+02,4.501258043038640745e-06
2.230000000000000000e+02,3.917908914390011390e-06
2.240000000000000000e+02,5.480930775188163972e-06
2.250000000000000000e+02,5.118945959027116682e-06
2.260000000000000000e+02,4.998463592601498153e-06
2.270000000000000000e+02,4.682113906198829837e-06
2.280000000000000000e+02,7.013437927112788040e-06
2.290000000000000000e+02,4.487357647826248251e-06
2.300000000000000000e+02,3.992221868566148984e-06
2.310000000000000000e+02,4.304846604971265497e-06
2.320000000000000000e+02,3.371932794404121976e-06
2.330000000000000000e+02,2.672379350331959706e-06
2.340000000000000000e+02,3.622572406553795552e-06
2.350000000000000000e+02,6.316120982698019162e-06
2.360000000000000000e+02,3.193992213929726083e-06
2.370000000000000000e+02,6.291377684848314047e-06
2.380000000000000000e+02,5.367524365543840087e-06
2.390000000000000000e+02,1.197404360992430538e-05
2.400000000000000000e+02,5.973593627056929652e-06
2.410000000000000000e+02,5.340097578889513578e-06
2.420000000000000000e+02,5.689679157441805202e-06
2.430000000000000000e+02,4.754422164943076419e-06
2.440000000000000000e+02,4.456507109308152997e-06
2.450000000000000000e+02,8.398476584965022847e-06
2.460000000000000000e+02,6.471879639930959693e-06
2.470000000000000000e+02,3.591669380973276592e-06
2.480000000000000000e+02,2.689081389676742424e-06
2.490000000000000000e+02,4.608987432992688292e-06
2.500000000000000000e+02,2.370784856766564331e-06
2.510000000000000000e+02,4.977153590973829507e-06
2.520000000000000000e+02,4.455329173946790754e-06
2.530000000000000000e+02,4.979737458662519610e-06
2.540000000000000000e+02,3.012142088088368964e-06
2.550000000000000000e+02,4.897256578206072456e-06
2.560000000000000000e+02,2.757928079145010552e-06
2.570000000000000000e+02,9.524982127442261666e-06
2.580000000000000000e+02,6.416530384855077637e-06
2.590000000000000000e+02,5.310676402991473647e-06
2.600000000000000000e+02,3.666885950486984713e-06
2.610000000000000000e+02,4.589060486782258487e-06
2.620000000000000000e+02,4.474522695012325127e-06
2.630000000000000000e+02,5.766810060275965095e-06
2.640000000000000000e+02,3.894723018859190007e-06
2.650000000000000000e+02,5.145544133575784213e-06
2.660000000000000000e+02,4.554208253640668329e-06
2.670000000000000000e+02,2.969894230173845643e-06
2.680000000000000000e+02,2.201157212491085559e-06
2.690000000000000000e+02,3.152022318755602433e-06
2.700000000000000000e+02,5.277133035173775934e-06
2.710000000000000000e+02,5.483912413078160124e-06
2.720000000000000000e+02,5.029542123935865841e-06
2.730000000000000000e+02,6.965607839065191062e-06
2.740000000000000000e+02,2.154024010239679939e-06
2.750000000000000000e+02,3.868406064657858374e-06
2.760000000000000000e+02,2.949342733471767897e-06
2.770000000000000000e+02,7.191727911350027290e-06
2.780000000000000000e+02,5.350476731536842108e-06
2.790000000000000000e+02,4.573513469706794751e-06
2.800000000000000000e+02,3.826137906807150145e-06
2.810000000000000000e+02,3.728464087651572285e-06
2.820000000000000000e+02,2.934707644590687137e-06
2.830000000000000000e+02,5.990211056632231455e-06
2.840000000000000000e+02,2.600701933839272920e-06
2.850000000000000000e+02,2.477141116753169451e-06
2.860000000000000000e+02,2.937531207415640395e-06
2.870000000000000000e+02,2.120623728016025615e-06
2.880000000000000000e+02,2.561364902779697324e-06
2.890000000000000000e+02,2.471089513285006166e-06
2.900000000000000000e+02,2.721639016938045779e-06
2.910000000000000000e+02,4.922364758393346789e-06
2.920000000000000000e+02,6.829235871749604653e-06
2.930000000000000000e+02,3.101123471568289607e-06
2.940000000000000000e+02,2.402285624531094113e-06
2.950000000000000000e+02,5.907365611904933847e-06
2.960000000000000000e+02,4.154694428226751478e-06
2.970000000000000000e+02,4.953059898039779278e-06
2.980000000000000000e+02,3.310029058156300262e-06
2.990000000000000000e+02,1.723012460546778136e-06
3.000000000000000000e+02,2.164054426617328008e-06
3.010000000000000000e+02,1.410563799226850633e-06
3.020000000000000000e+02,3.129298160807722087e-06
3.030000000000000000e+02,2.334367763488119779e-06
3.040000000000000000e+02,3.207400154958610814e-06
3.050000000000000000e+02,3.696181597802553047e-06
3.060000000000000000e+02,3.630252637503279266e-06
3.070000000000000000e+02,4.092454629228258278e-06
3.080000000000000000e+02,4.384184085820027065e-06
3.090000000000000000e+02,3.437455714261753709e-06
3.100000000000000000e+02,1.659022520862299947e-05
3.110000000000000000e+02,6.122656834902609066e-06
3.120000000000000000e+02,2.521025359935402058e-06
3.130000000000000000e+02,1.385985753970477026e-06
3.140000000000000000e+02,3.252489679495041342e-06
3.150000000000000000e+02,3.142995511151384840e-06
3.160000000000000000e+02,2.203952290770518695e-06
3.170000000000000000e+02,1.663383735683674602e-06
3.180000000000000000e+02,1.286101149938239014e-06
3.190000000000000000e+02,2.449227423021914692e-06
3.200000000000000000e+02,4.870996919222314784e-06
3.210000000000000000e+02,5.379947251838780653e-06
3.220000000000000000e+02,4.425989655515143325e-06
3.230000000000000000e+02,4.346342685781990921e-06
3.240000000000000000e+02,2.048497090195261620e-06
3.250000000000000000e+02,2.354332973760228294e-06
3.260000000000000000e+02,5.079114397546113295e-06
3.270000000000000000e+02,3.653068254594844610e-06
3.280000000000000000e+02,5.595428391714042849e-06
3.290000000000000000e+02,1.924354521186388156e-06
3.300000000000000000e+02,3.162762544280820324e-06
3.310000000000000000e+02,1.617629766069382121e-06
3.320000000000000000e+02,3.230605309424414036e-06
3.330000000000000000e+02,3.997854301850852655e-06
3.340000000000000000e+02,4.511982121615476167e-06
3.350000000000000000e+02,1.293388756068089012e-06
3.360000000000000000e+02,5.406028703145524531e-06
3.370000000000000000e+02,1.696964000462800248e-06
3.380000000000000000e+02,4.658278251216457498e-06
3.390000000000000000e+02,4.893824661977661565e-06
3.400000000000000000e+02,4.763111676944091678e-06
3.410000000000000000e+02,4.405367818125361022e-06
3.420000000000000000e+02,2.587339825312365137e-06
3.430000000000000000e+02,6.726303480208156867e-06
3.440000000000000000e+02,2.236838310104252148e-06
3.450000000000000000e+02,3.523110268345160175e-06
3.460000000000000000e+02,1.672261473780059286e-06
3.470000000000000000e+02,3.253206432599541011e-06
3.480000000000000000e+02,2.125281412041276891e-06
3.490000000000000000e+02,3.026486974397646948e-06
3.500000000000000000e+02,3.730409934999040774e-06
3.510000000000000000e+02,3.196350582888234428e-06
3.520000000000000000e+02,3.423871370911365165e-06
3.530000000000000000e+02,2.159502621799656184e-06
3.540000000000000000e+02,2.999810789481815339e-06
3.550000000000000000e+02,4.195455231548977109e-06
3.560000000000000000e+02,3.588827008757647236e-06
3.570000000000000000e+02,1.099393383793213363e-06
3.580000000000000000e+02,2.612824695185367341e-06
3.590000000000000000e+02,2.596803100188477624e-06
3.600000000000000000e+02,4.591662579433322053e-06
3.610000000000000000e+02,2.788459918885513379e-06
3.620000000000000000e+02,4.335111954830314383e-06
3.630000000000000000e+02,2.909642049031833637e-06
3.640000000000000000e+02,1.424624277821280986e-06
3.650000000000000000e+02,2.488023263881391084e-06
3.660000000000000000e+02,2.854229171298586068e-06
3.670000000000000000e+02,1.687522163565965787e-06
3.680000000000000000e+02,8.408889172132915748e-07
3.690000000000000000e+02,1.617901166056194915e-06
3.700000000000000000e+02,3.238556465323907250e-06
3.710000000000000000e+02,1.122132556208213362e-06
3.720000000000000000e+02,2.636540599083430706e-06
3.730000000000000000e+02,6.927073776210821294e-06
3.740000000000000000e+02,1.421150125737009793e-06
3.750000000000000000e+02,1.223464057206565684e-06
3.760000000000000000e+02,3.410801736783863738e-06
3.770000000000000000e+02,1.468141299670988548e-06
3.780000000000000000e+02,1.706747302174855089e-06
3.790000000000000000e+02,1.405629558880209963e-06
3.800000000000000000e+02,3.033545863044552111e-06
3.810000000000000000e+02,1.826720721713695042e-06
3.820000000000000000e+02,2.324813159667803894e-06
3.830000000000000000e+02,1.367877654382888224e-06
3.840000000000000000e+02,8.221366887033581913e-07
3.850000000000000000e+02,4.112900110893367997e-06
3.860000000000000000e+02,1.949430389499872618e-06
3.870000000000000000e+02,2.155894238867172040e-06
3.880000000000000000e+02,9.332855719192556240e-07
3.890000000000000000e+02,2.568248125880279215e-06
3.900000000000000000e+02,4.574818200242033492e-06
3.910000000000000000e+02,3.578458243406896796e-06
3.920000000000000000e+02,2.375835711511594166e-06
3.930000000000000000e+02,1.132963195163917179e-06
3.940000000000000000e+02,1.806278519454978321e-06
3.950000000000000000e+02,2.316870183898619526e-06
3.960000000000000000e+02,2.561632829213240268e-06
3.970000000000000000e+02,3.847071278706850028e-06
3.980000000000000000e+02,4.930493535605664562e-06
3.990000000000000000e+02,2.504956889568713534e-06
4.000000000000000000e+02,1.672795389843108643e-06
4.010000000000000000e+02,6.483752035386238597e-07
4.020000000000000000e+02,2.859947130797889368e-06
4.030000000000000000e+02,1.344834337061255056e-06
4.040000000000000000e+02,1.760363180897650541e-06
4.050000000000000000e+02,1.044094606780685498e-06
4.060000000000000000e+02,4.443399773065754123e-07
4.070000000000000000e+02,7.170371801811468448e-07
4.080000000000000000e+02,6.513855258785516035e-07
4.090000000000000000e+02,9.297573694249504149e-07
4.100000000000000000e+02,1.821079505437042005e-06
4.110000000000000000e+02,2.202546970619070976e-06
4.120000000000000000e+02,1.134157803517859861e-06
4.130000000000000000e+02,1.896326915845963853e-06
4.140000000000000000e+02,1.187158238204402773e-06
4.150000000000000000e+02,1.026383548767774872e-06
4.160000000000000000e+02,1.447486282113988095e-06
4.170000000000000000e+02,6.937789753366723000e-07
4.180000000000000000e+02,1.392198250529692256e-06
4.190000000000000000e+02,1.172878829516076414e-06
4.200000000000000000e+02,7.068837398990806320e-07
4.210000000000000000e+02,9.914760016065010349e-07
4.220000000000000000e+02,3.783022560594220001e-06
4.230000000000000000e+02,2.813050316555070843e-06
4.240000000000000000e+02,2.999530317967044392e-06
4.250000000000000000e+02,9.069466575330874924e-07
4.260000000000000000e+02,5.420460611016461635e-06
4.270000000000000000e+02,4.360181114766267597e-06
4.280000000000000000e+02,3.828837175911858438e-06
4.290000000000000000e+02,5.414605346351590164e-06
4.300000000000000000e+02,3.169875170904560310e-06
4.310000000000000000e+02,1.936538301611104975e-06
4.320000000000000000e+02,3.649537525746294495e-06
4.330000000000000000e+02,1.769761463412874404e-06
4.340000000000000000e+02,1.847184552209356206e-06
4.350000000000000000e+02,2.052983240410550786e-06
4.360000000000000000e+02,1.907570656047392789e-06
4.370000000000000000e+02,1.956481088650145469e-06
4.380000000000000000e+02,5.484571371271012837e-07
4.390000000000000000e+02,2.931966704701691805e-06
4.400000000000000000e+02,1.833801290950850960e-06
4.410000000000000000e+02,1.397201178576525117e-06
4.420000000000000000e+02,8.179069048940693110e-07
4.430000000000000000e+02,1.741632030141670619e-06
4.440000000000000000e+02,1.454925522240883122e-06
4.450000000000000000e+02,2.879412512619426281e-06
4.460000000000000000e+02,5.197533714203151436e-06
4.470000000000000000e+02,5.085275156252398583e-07
4.480000000000000000e+02,6.972290910649380342e-07
4.490000000000000000e+02,1.637472554738900044e-06
4.500000000000000000e+02,1.432300883711193170e-06
4.510000000000000000e+02,1.670194155727249346e-06
4.520000000000000000e+02,2.148801164450395858e-06
4.530000000000000000e+02,1.000925048341374858e-06
4.540000000000000000e+02,3.931259759717760670e-06
4.550000000000000000e+02,2.542731126774683906e-06
4.560000000000000000e+02,1.176190176119587925e-06
4.570000000000000000e+02,1.313821466053140272e-06
4.580000000000000000e+02,1.197718551142760249e-06
4.590000000000000000e+02,1.075969035806373208e-06
4.600000000000000000e+02,1.287716700469193559e-06
4.610000000000000000e+02,2.358084585586527818e-07
4.620000000000000000e+02,3.967396172321080969e-06
4.630000000000000000e+02,5.925109456759696043e-07
4.640000000000000000e+02,8.648433521499347746e-07
4.650000000000000000e+02,1.920947049098850010e-06
4.660000000000000000e+02,9.634268840921822428e-07
4.670000000000000000e+02,5.979991040075566590e-07
4.680000000000000000e+02,1.668216291432464196e-06
4.690000000000000000e+02,1.623598258663236367e-06
4.700000000000000000e+02,1.321315701914932854e-06
4.710000000000000000e+02,2.400106949282956663e-06
4.720000000000000000e+02,3.467021185158420668e-06
4.730000000000000000e+02,1.823079185551798924e-06
4.740000000000000000e+02,2.174167298038172848e-06
4.750000000000000000e+02,1.897616165093782568e-06
4.760000000000000000e+02,9.077760663743978964e-07
4.770000000000000000e+02,1.369315785577998705e-06
4.780000000000000000e+02,2.243159225115721401e-06
4.790000000000000000e+02,7.132073998056177543e-07
4.800000000000000000e+02,5.108490665656630743e-06
4.810000000000000000e+02,2.261569392983383665e-06
4.820000000000000000e+02,1.092034718235430512e-06
4.830000000000000000e+02,1.398538349997075220e-06
4.840000000000000000e+02,3.042282577530929019e-06
4.850000000000000000e+02,7.656764559076092127e-07
4.860000000000000000e+02,3.168399140520760382e-06
4.870000000000000000e+02,3.269590630202925483e-06
4.880000000000000000e+02,5.409501864696121353e-07
4.890000000000000000e+02,6.642362347185444761e-07
4.900000000000000000e+02,2.126651172308151239e-06
4.910000000000000000e+02,3.117632343727039323e-07
4.920000000000000000e+02,5.917690840391183872e-07
4.930000000000000000e+02,7.202374444203674055e-07
4.940000000000000000e+02,7.443247921528506451e-07
4.950000000000000000e+02,1.372051558976365979e-06
4.960000000000000000e+02,2.505270346636603464e-06
4.970000000000000000e+02,1.030392694848801852e-06
4.980000000000000000e+02,1.700920202697344760e-06
4.990000000000000000e+02,1.430857666474663175e-06
5.000000000000000000e+02,1.316205304583769565e-06
5.010000000000000000e+02,1.158120376013252450e-06
5.020000000000000000e+02,4.572054182260431342e-07
5.030000000000000000e+02,1.449840622979637911e-06
5.040000000000000000e+02,1.267678032494088811e-06
5.050000000000000000e+02,2.316539275719430008e-06
5.060000000000000000e+02,1.644855798743965214e-06
5.070000000000000000e+02,5.195578876442985625e-07
5.080000000000000000e+02,9.973166117668343602e-07
5.090000000000000000e+02,9.409275319581614325e-07
5.100000000000000000e+02,9.523927278512897768e-07
5.110000000000000000e+02,1.446658198366536818e-06
5.120000000000000000e+02,1.888146119788858175e-06
5.130000000000000000e+02,5.565338067785677077e-07
5.140000000000000000e+02,1.474355467871169094e-06
5.150000000000000000e+02,1.846656966633054001e-06
5.160000000000000000e+02,2.068221636191063189e-06
5.170000000000000000e+02,2.807412085782981279e-06
5.180000000000000000e+02,5.455014597529620037e-07
5.190000000000000000e+02,1.099721829900834065e-06
5.200000000000000000e+02,1.456381452086444790e-06
5.210000000000000000e+02,9.419825291908964346e-07
5.220000000000000000e+02,6.826218389001534051e-07
8.279000000000000000e+03,4.466564469174122558e-07
5.240000000000000000e+02,1.197791120685873885e-06
5.250000000000000000e+02,3.155529416912035724e-07
5.260000000000000000e+02,6.702550039165844105e-07
5.270000000000000000e+02,2.083361505698431441e-06
5.280000000000000000e+02,7.575492135353423534e-07
5.290000000000000000e+02,7.858073942899802372e-07
5.300000000000000000e+02,7.117839815667131375e-07
5.310000000000000000e+02,5.523703285864045499e-07
5.320000000000000000e+02,2.468643553222349411e-07
5.330000000000000000e+02,8.506750940486883364e-07
5.340000000000000000e+02,3.440240142156731521e-07
8.281000000000000000e+03,3.996243866744977783e-08
5.360000000000000000e+02,1.926849731014042538e-06
5.370000000000000000e+02,1.669203391241615047e-06
5.380000000000000000e+02,8.475338781786013488e-07
5.390000000000000000e+02,9.227872099587331476e-07
5.400000000000000000e+02,1.004709580681431772e-06
5.410000000000000000e+02,1.699444774066543103e-06
5.420000000000000000e+02,2.513963879376879193e-06
5.430000000000000000e+02,3.187252506080647536e-07
5.440000000000000000e+02,1.564373853407931411e-06
5.450000000000000000e+02,6.650723361025860818e-07
5.460000000000000000e+02,7.855395840705108919e-07
5.470000000000000000e+02,6.857549110260696459e-07
5.480000000000000000e+02,7.584270976658639821e-07
5.490000000000000000e+02,5.306010120746648077e-07
5.500000000000000000e+02,8.540915802512663491e-07
5.510000000000000000e+02,1.408254301259993969e-07
5.520000000000000000e+02,6.378784467242333061e-07
5.530000000000000000e+02,3.523207768461740329e-07
5.540000000000000000e+02,1.036523383894038150e-06
5.550000000000000000e+02,2.391765926568189146e-07
5.560000000000000000e+02,3.324125324658158926e-07
5.570000000000000000e+02,2.114313660335313477e-07
5.580000000000000000e+02,3.716127539362671381e-07
5.590000000000000000e+02,4.089690695538876553e-07
5.600000000000000000e+02,4.761217217210001626e-07
5.610000000000000000e+02,1.553144128195404243e-07
5.620000000000000000e+02,7.861874205313578356e-07
5.630000000000000000e+02,8.365816055672680659e-07
5.640000000000000000e+02,1.697185455776857217e-06
5.650000000000000000e+02,1.203856358846259400e-07
5.660000000000000000e+02,6.380310144224993214e-07
5.670000000000000000e+02,1.649558674590426503e-06
5.680000000000000000e+02,6.186435454051364753e-07
5.690000000000000000e+02,5.014728782672435145e-07
5.700000000000000000e+02,6.840561056563886525e-07
5.710000000000000000e+02,4.393697254134788731e-07
5.720000000000000000e+02,5.692389322803638532e-07
5.730000000000000000e+02,9.955093144435299017e-07
5.740000000000000000e+02,4.934113562313705613e-07
5.750000000000000000e+02,5.326419225274044501e-07
5.760000000000000000e+02,1.593480940000416284e-06
5.770000000000000000e+02,6.629069598299143898e-07
5.780000000000000000e+02,9.575533291578553370e-07
5.790000000000000000e+02,3.360057650479976439e-07
5.800000000000000000e+02,3.753605791772219065e-06
5.810000000000000000e+02,8.704624023789569871e-07
5.820000000000000000e+02,3.170010889771101781e-07
5.830000000000000000e+02,1.949462847471883582e-07
