1.300000000000000000e+02,4.438770917323374844e-05
1.310000000000000000e+02,3.207314742079055034e-05
1.320000000000000000e+02,3.353666619048709205e-05
1.330000000000000000e+02,5.365290846230599283e-05
1.340000000000000000e+02,4.851314558044768859e-05
1.350000000000000000e+02,4.303715076281858546e-05
1.360000000000000000e+02,3.100297670879596627e-05
1.370000000000000000e+02,4.554753028114534553e-05
1.380000000000000000e+02,3.863247820658674797e-05
1.390000000000000000e+02,3.571096784584147735e-05
1.400000000000000000e+02,3.525986862753475727e-05
1.410000000000000000e+02,4.275228207790977679e-05
1.420000000000000000e+02,3.297644232704614956e-05
1.430000000000000000e+02,5.444047790091631668e-05
1.440000000000000000e+02,3.250573065517211566e-05
1.450000000000000000e+02,3.306590886168928696e-05
1.460000000000000000e+02,4.091011837481658107e-05
1.470000000000000000e+02,3.401806504184562619e-05
1.480000000000000000e+02,3.183369637389723162e-05
1.490000000000000000e+02,3.467347489840700138e-05
1.500000000000000000e+02,3.865984197407493743e-05
1.510000000000000000e+02,2.820690701635789188e-05
1.520000000000000000e+02,3.202343781106355451e-05
1.530000000000000000e+02,2.722456975073299091e-05
1.540000000000000000e+02,4.305343324329361947e-05
1.550000000000000000e+02,3.292716053555453396e-05
1.560000000000000000e+02,3.055185322827562943e-05
1.570000000000000000e+02,3.252678453814790682e-05
1.580000000000000000e+02,4.425663075907183624e-05
1.590000000000000000e+02,2.933577996346249507e-05
1.600000000000000000e+02,2.105888945193582745e-05
1.610000000000000000e+02,4.027322732471310231e-05
1.620000000000000000e+02,2.771685009411478496e-05
1.630000000000000000e+02,2.470430607606824075e-05
1.640000000000000000e+02,3.018742717941026087e-05
1.650000000000000000e+02,2.530369851051748840e-05
1.660000000000000000e+02,3.338171779083687747e-05
1.670000000000000000e+02,2.950063190785476286e-05
1.680000000000000000e+02,2.442432676580445989e-05
1.690000000000000000e+02,2.173622380950619940e-05
1.700000000000000000e+02,2.776523867577323980e-05
1.710000000000000000e+02,3.041790855175461992e-05
1.720000000000000000e+02,2.909216439817856442e-05
1.730000000000000000e+02,1.420042315442910726e-05
1.740000000000000000e+02,1.485652051483295659e-05
1.750000000000000000e+02,1.993609004784377824e-05
1.760000000000000000e+02,2.525864427952376884e-05
1.770000000000000000e+02,1.932834911819034245e-05
1.780000000000000000e+02,1.650460809071478891e-05
1.790000000000000000e+02,2.652833204248530473e-05
1.800000000000000000e+02,2.001763781182803616e-05
1.810000000000000000e+02,2.073014606619612537e-05
1.820000000000000000e+02,2.382521941511562337e-05
1.830000000000000000e+02,2.561642140254705326e-05
1.840000000000000000e+02,2.332454411414414445e-05
1.850000000000000000e+02,1.802404207792665552e-05
1.860000000000000000e+02,1.807907630249633849e-05
1.870000000000000000e+02,2.200324094954195781e-05
1.880000000000000000e+02,1.545136199477828095e-05
1.890000000000000000e+02,1.573142138803925821e-05
1.900000000000000000e+02,1.667349567048856889e-05
1.910000000000000000e+02,3.018522691778068441e-05
1.920000000000000000e+02,1.890686661062254210e-05
1.930000000000000000e+02,2.127933968348109500e-05
1.940000000000000000e+02,2.206237333657879427e-05
1.950000000000000000e+02,1.592421116266545998e-05
1.960000000000000000e+02,1.441976628088219759e-05
1.970000000000000000e+02,1.667077738736111295e-05
1.980000000000000000e+02,1.791480343031562897e-05
1.990000000000000000e+02,1.798677596485291977e-05
2.000000000000000000e+02,2.184438173985257800e-05
2.010000000000000000e+02,1.679458689134099184e-05
2.020000000000000000e+02,1.862260016476559790e-05
2.030000000000000000e+02,1.451354621947150183e-05
2.040000000000000000e+02,1.474584174943904519e-05
2.050000000000000000e+02,1.109045634091569722e-05
2.060000000000000000e+02,1.602061310467259040e-05
2.070000000000000000e+02,1.248818249070054277e-05
2.080000000000000000e+02,1.939486161469538726e-05
2.090000000000000000e+02,2.715587792501895128e-05
2.100000000000000000e+02,2.574225366051927105e-05
2.110000000000000000e+02,2.925399981391483523e-05
2.120000000000000000e+02,1.110351915464353868e-05
2.130000000000000000e+02,1.098949935549132472e-05
2.140000000000000000e+02,1.228765865568847659e-05
2.150000000000000000e+02,1.710580940808578243e-05
2.160000000000000000e+02,1.714252194196710035e-05
2.170000000000000000e+02,1.894065433504849754e-05
2.180000000000000000e+02,1.754581433119295771e-05
2.190000000000000000e+02,2.188697052982630856e-05
2.200000000000000000e+02,1.801646618771802184e-05
2.210000000000000000e+02,1.781405774927748311e-05
2.220000000000000000e+02,1.437156856172689102e-05
2.230000000000000000e+02,1.633481153758616173e-05
2.240000000000000000e+02,1.002062848112369954e-05
2.250000000000000000e+02,1.726771676058893999e-05
2.260000000000000000e+02,1.335517806377130502e-05
2.270000000000000000e+02,1.575893372378273430e-05
2.280000000000000000e+02,1.309780253105156075e-05
2.290000000000000000e+02,1.969859171159948742e-05
2.300000000000000000e+02,1.400690628904330280e-05
2.310000000000000000e+02,1.049084023170583799e-05
2.320000000000000000e+02,1.114872734244529110e-05
2.330000000000000000e+02,1.538421641185031387e-05
2.340000000000000000e+02,1.582963309710132475e-05
2.350000000000000000e+02,1.578124670754285316e-05
2.360000000000000000e+02,1.511430550397892405e-05
2.370000000000000000e+02,7.036944945480836256e-06
2.380000000000000000e+02,9.422973384493036112e-06
2.390000000000000000e+02,8.878013857128306998e-06
2.400000000000000000e+02,1.539507996539678946e-05
2.410000000000000000e+02,1.407749338483468578e-05
2.420000000000000000e+02,1.610737778044826467e-05
2.430000000000000000e+02,1.506023077015260384e-05
2.440000000000000000e+02,1.054012084869716944e-05
2.450000000000000000e+02,1.683476967132835819e-05
2.460000000000000000e+02,8.623007763941462468e-06
2.470000000000000000e+02,1.390263277304901089e-05
2.480000000000000000e+02,8.253601139716799996e-06
2.490000000000000000e+02,7.242544754722535238e-06
2.500000000000000000e+02,1.042149154445273817e-05
2.510000000000000000e+02,1.169046894952719505e-05
2.520000000000000000e+02,1.517189723262696836e-05
2.530000000000000000e+02,2.002503986869556981e-05
2.540000000000000000e+02,1.426017885251506910e-05
2.550000000000000000e+02,1.823445961850483451e-05
2.560000000000000000e+02,1.290034552297159818e-05
2.570000000000000000e+02,1.863134459062163324e-05
2.580000000000000000e+02,7.384765474138502504e-06
2.590000000000000000e+02,8.856988731950941825e-06
2.600000000000000000e+02,1.072180208443535284e-05
2.610000000000000000e+02,9.625563451331033485e-06
2.620000000000000000e+02,1.029320479207671026e-05
2.630000000000000000e+02,1.802059958554827804e-05
2.640000000000000000e+02,1.212337309817278824e-05
2.650000000000000000e+02,1.628316231082196509e-05
2.660000000000000000e+02,6.665478314861681395e-06
2.670000000000000000e+02,1.283836637300496411e-05
2.680000000000000000e+02,6.362905365505192869e-06
2.690000000000000000e+02,4.516570016397075237e-06
2.700000000000000000e+02,5.468872095073198421e-06
2.710000000000000000e+02,1.016888593769930731e-05
2.720000000000000000e+02,1.031274155236708578e-05
2.730000000000000000e+02,7.608456929355445533e-06
2.740000000000000000e+02,1.631901336947673011e-05
2.750000000000000000e+02,4.312904621822135646e-06
2.760000000000000000e+02,7.152264740004136596e-06
2.770000000000000000e+02,6.420590242148116370e-06
2.780000000000000000e+02,7.546532925479744620e-06
2.790000000000000000e+02,8.618383124462957419e-06
2.800000000000000000e+02,1.164152169028927780e-05
2.810000000000000000e+02,1.242836960267949315e-05
2.820000000000000000e+02,5.228297534937130293e-06
2.830000000000000000e+02,7.567500695362727937e-06
2.840000000000000000e+02,9.843894395812144500e-06
2.850000000000000000e+02,8.244041597568792985e-06
2.860000000000000000e+02,7.358975219164328810e-06
2.870000000000000000e+02,7.030076615735666133e-06
2.880000000000000000e+02,6.554401447336825341e-06
2.890000000000000000e+02,8.896007138508469104e-06
2.900000000000000000e+02,4.028144983203873883e-06
2.910000000000000000e+02,5.931046695213011981e-06
2.920000000000000000e+02,6.785487712340138765e-06
2.930000000000000000e+02,6.799720775392841138e-06
2.940000000000000000e+02,8.657991680212904530e-06
2.950000000000000000e+02,9.834433179669962823e-06
2.960000000000000000e+02,1.019184447708826323e-05
2.970000000000000000e+02,1.301038701601295907e-05
2.980000000000000000e+02,9.843396802149281620e-06
2.990000000000000000e+02,1.016383312920530744e-05
3.000000000000000000e+02,7.105122450084566789e-06
3.010000000000000000e+02,1.046229016464738313e-05
3.020000000000000000e+02,5.435600276466940296e-06
3.030000000000000000e+02,4.122514468528957983e-06
3.040000000000000000e+02,1.131064915921383589e-05
3.050000000000000000e+02,1.101729056303070423e-05
3.060000000000000000e+02,1.912380967637451702e-05
3.070000000000000000e+02,5.903241853452092577e-06
3.080000000000000000e+02,8.833299151959548334e-06
3.090000000000000000e+02,1.163335843239942290e-05
3.100000000000000000e+02,4.754470651774960941e-06
3.110000000000000000e+02,1.041453235500378765e-05
3.120000000000000000e+02,5.750212063889612285e-06
3.130000000000000000e+02,8.341183574118329436e-06
3.140000000000000000e+02,1.026851886589571803e-05
3.150000000000000000e+02,4.527079139663334434e-06
3.160000000000000000e+02,5.503893690910529632e-06
3.170000000000000000e+02,6.937142818998910333e-06
3.180000000000000000e+02,7.769460138057194981e-06
3.190000000000000000e+02,6.540325160992032792e-06
3.200000000000000000e+02,1.475343345675520556e-05
3.210000000000000000e+02,3.968374751014800611e-06
3.220000000000000000e+02,3.215161693531186642e-06
3.230000000000000000e+02,8.314377599855783771e-06
3.240000000000000000e+02,9.406976584205546595e-06
3.250000000000000000e+02,1.014931324601825816e-05
3.260000000000000000e+02,4.091107535232393239e-06
3.270000000000000000e+02,9.706515172101816459e-06
3.280000000000000000e+02,9.621518643643116634e-06
3.290000000000000000e+02,1.234043907023847376e-05
3.300000000000000000e+02,1.203070499785585827e-05
3.310000000000000000e+02,1.240540968303321081e-05
3.320000000000000000e+02,9.151598158790796801e-06
3.330000000000000000e+02,7.109394746074866133e-06
3.340000000000000000e+02,1.096941763290359100e-05
3.350000000000000000e+02,9.206650361990137592e-06
3.360000000000000000e+02,4.063382176212267792e-06
3.370000000000000000e+02,7.055546841499052775e-06
3.380000000000000000e+02,3.915326085173245436e-06
3.390000000000000000e+02,5.396428060361550348e-06
3.400000000000000000e+02,7.181192641784102471e-06
3.410000000000000000e+02,5.764694557279972023e-06
3.420000000000000000e+02,7.154023505444126117e-06
3.430000000000000000e+02,8.961981064623316133e-06
3.440000000000000000e+02,5.552795012580454444e-06
3.450000000000000000e+02,5.198187868946054577e-06
3.460000000000000000e+02,1.080380330429807166e-05
3.470000000000000000e+02,7.724974205862797998e-06
3.480000000000000000e+02,9.009097342972512148e-06
3.490000000000000000e+02,7.251266784435990868e-06
3.500000000000000000e+02,5.181505369223719782e-06
3.510000000000000000e+02,6.157147619064786095e-06
3.520000000000000000e+02,8.094880318124203999e-06
3.530000000000000000e+02,1.088095272768412800e-05
3.540000000000000000e+02,6.147981732923320607e-06
3.550000000000000000e+02,5.895331072418705506e-06
3.560000000000000000e+02,4.549670620321980492e-06
3.570000000000000000e+02,9.457858786126638101e-06
3.580000000000000000e+02,6.235774075811014305e-06
3.590000000000000000e+02,4.438951655052762366e-06
3.600000000000000000e+02,1.039069113625768810e-05
3.610000000000000000e+02,7.788386797564845730e-06
3.620000000000000000e+02,5.667053925899423593e-06
3.630000000000000000e+02,4.276160004605333788e-06
3.640000000000000000e+02,6.881487395793991116e-06
3.650000000000000000e+02,8.270944425539667120e-06
3.660000000000000000e+02,1.343960287051212593e-05
3.670000000000000000e+02,3.508007661370202383e-06
3.680000000000000000e+02,6.573379851615397704e-06
3.690000000000000000e+02,5.545845512178891074e-06
3.700000000000000000e+02,6.012911546115786668e-06
3.710000000000000000e+02,7.031203417131101771e-06
3.720000000000000000e+02,3.682785381135454900e-06
3.730000000000000000e+02,5.400229526413248890e-06
3.740000000000000000e+02,6.484119180675546051e-06
3.750000000000000000e+02,4.847885690652229098e-06
3.760000000000000000e+02,1.148842183254829161e-05
3.770000000000000000e+02,7.002812829457030129e-06
3.780000000000000000e+02,5.562613763537698166e-06
3.790000000000000000e+02,4.512373507768277434e-06
3.800000000000000000e+02,2.778813411316564612e-06
3.810000000000000000e+02,1.793409507670241423e-06
3.820000000000000000e+02,4.221941751399526506e-06
3.830000000000000000e+02,5.081217904423442240e-07
3.840000000000000000e+02,1.653350493824034104e-06
3.850000000000000000e+02,4.979512861266109265e-06
3.860000000000000000e+02,4.823100445148458044e-06
3.870000000000000000e+02,3.542381415983909433e-06
3.880000000000000000e+02,6.445561496611240833e-06
3.890000000000000000e+02,4.323125610488655528e-06
3.900000000000000000e+02,4.640813498179437306e-06
3.910000000000000000e+02,4.186375555107164708e-06
3.920000000000000000e+02,2.390083475147988598e-06
3.930000000000000000e+02,2.966339485655363641e-06
3.940000000000000000e+02,1.311616109206918881e-06
3.950000000000000000e+02,7.847579587275076287e-06
3.960000000000000000e+02,1.090763457835319648e-06
3.970000000000000000e+02,8.229607583589743333e-06
3.980000000000000000e+02,5.203199396754316229e-06
3.990000000000000000e+02,4.158057513602239985e-06
4.000000000000000000e+02,3.971071324746997226e-06
4.010000000000000000e+02,5.844739197727283575e-06
4.020000000000000000e+02,3.547491077172166699e-06
4.030000000000000000e+02,2.319319974204736549e-06
4.040000000000000000e+02,2.209451785855859552e-06
4.050000000000000000e+02,2.882586986457774038e-06
4.060000000000000000e+02,4.036314147519304437e-06
4.070000000000000000e+02,4.028927401013412192e-06
4.080000000000000000e+02,1.936749653972242668e-06
4.090000000000000000e+02,2.852511217374632652e-06
4.100000000000000000e+02,1.410747278210108087e-06
4.110000000000000000e+02,1.944168993516230183e-06
4.120000000000000000e+02,1.475426792885888976e-06
4.130000000000000000e+02,5.665697199882224123e-06
4.140000000000000000e+02,4.710019737839612652e-06
4.150000000000000000e+02,3.517546345168460955e-06
4.160000000000000000e+02,4.105236561421345586e-06
4.170000000000000000e+02,3.152164203439565555e-06
4.180000000000000000e+02,2.561679487216164706e-06
4.190000000000000000e+02,2.511796529100656566e-06
4.200000000000000000e+02,2.767803748303575376e-06
4.210000000000000000e+02,4.134837825096239974e-06
4.220000000000000000e+02,2.376572177148095678e-06
4.230000000000000000e+02,8.129118494374046552e-06
4.240000000000000000e+02,1.111807704357341098e-05
4.250000000000000000e+02,5.889673524236538830e-06
4.260000000000000000e+02,4.032500516032552009e-06
4.270000000000000000e+02,9.493138241097191653e-07
4.280000000000000000e+02,4.035406177438643851e-06
4.290000000000000000e+02,7.164827486102663319e-06
4.300000000000000000e+02,3.278751449697190506e-06
4.310000000000000000e+02,3.747692036713427943e-06
4.320000000000000000e+02,1.897162008337535490e-06
4.330000000000000000e+02,5.654043917677376012e-06
4.340000000000000000e+02,1.093009592403669750e-05
4.350000000000000000e+02,1.718391582464571411e-06
4.360000000000000000e+02,4.654098315526657102e-06
4.370000000000000000e+02,3.451644450925638245e-06
4.380000000000000000e+02,5.398952382116517593e-06
4.390000000000000000e+02,2.015939441660099838e-06
4.400000000000000000e+02,1.938405721782172928e-06
4.410000000000000000e+02,2.531169125864996957e-06
4.420000000000000000e+02,1.819509247872908202e-06
4.430000000000000000e+02,1.564846265288156629e-06
4.440000000000000000e+02,3.489190191465138061e-06
4.450000000000000000e+02,4.736281823224724299e-06
4.460000000000000000e+02,3.784598579203592179e-06
4.470000000000000000e+02,6.847047543703575244e-06
4.480000000000000000e+02,1.450797445204706361e-06
4.490000000000000000e+02,7.622534073035720765e-06
4.500000000000000000e+02,3.700906207561078617e-06
4.510000000000000000e+02,4.885487181362694471e-06
4.520000000000000000e+02,4.492895473013482852e-06
4.530000000000000000e+02,1.067632105792710319e-05
4.540000000000000000e+02,3.102297552303981854e-06
4.550000000000000000e+02,4.633366088542748419e-06
4.560000000000000000e+02,2.879714322186675266e-06
4.570000000000000000e+02,2.856000106492717389e-06
4.580000000000000000e+02,8.452427754660725770e-06
4.590000000000000000e+02,4.479617731543061100e-06
4.600000000000000000e+02,5.309942955880250872e-06
4.610000000000000000e+02,2.772653699352444070e-06
4.620000000000000000e+02,2.648229132384524283e-06
4.630000000000000000e+02,3.272060290534713402e-06
4.640000000000000000e+02,3.559767518588063538e-06
4.650000000000000000e+02,3.685506430799168325e-06
4.660000000000000000e+02,3.758746446304503087e-06
4.670000000000000000e+02,1.417510097564374320e-06
4.680000000000000000e+02,3.798196213099708521e-06
4.690000000000000000e+02,2.613766457532136641e-06
4.700000000000000000e+02,3.906477972469163847e-06
4.710000000000000000e+02,4.441014883760228388e-06
4.720000000000000000e+02,4.502016793409798440e-06
4.730000000000000000e+02,1.799390136444886782e-06
4.740000000000000000e+02,3.894030519168019751e-06
4.750000000000000000e+02,5.768813988466382336e-06
4.760000000000000000e+02,4.923430375164791867e-06
4.770000000000000000e+02,8.909687091932427718e-06
4.780000000000000000e+02,5.895062318711059171e-06
4.790000000000000000e+02,4.547307903950884311e-06
4.800000000000000000e+02,4.991551074674786221e-06
4.810000000000000000e+02,2.333535492743485898e-06
4.820000000000000000e+02,2.006132486363170508e-06
4.830000000000000000e+02,2.765247745168065830e-06
4.840000000000000000e+02,5.866269212020133735e-06
4.850000000000000000e+02,1.592342838460742885e-06
4.860000000000000000e+02,5.148762521203487425e-06
4.870000000000000000e+02,2.041928852864330563e-06
4.880000000000000000e+02,5.827262591724374554e-06
4.890000000000000000e+02,5.560844865511987995e-06
4.900000000000000000e+02,1.444069589766227253e-06
4.910000000000000000e+02,6.313584781987817398e-07
4.920000000000000000e+02,3.203060013053554066e-06
4.930000000000000000e+02,2.725317995581138010e-06
4.940000000000000000e+02,2.226941943573617080e-06
4.950000000000000000e+02,1.693924453019263512e-06
4.960000000000000000e+02,4.817816135409002180e-06
4.970000000000000000e+02,1.928709971578360996e-06
4.980000000000000000e+02,7.415460318967142039e-06
4.990000000000000000e+02,4.648186396345403111e-06
5.000000000000000000e+02,4.149789720098579853e-06
5.010000000000000000e+02,9.761869156880185821e-06
5.020000000000000000e+02,6.775730620721837975e-06
5.030000000000000000e+02,4.487302599765271409e-06
5.040000000000000000e+02,2.927061027072418855e-06
5.050000000000000000e+02,5.271934905601786592e-06
5.060000000000000000e+02,4.496564205081392169e-06
5.070000000000000000e+02,1.848429361271333505e-06
5.080000000000000000e+02,6.460605428964716765e-07
5.090000000000000000e+02,1.597759866243165026e-06
5.100000000000000000e+02,2.264052490998663578e-06
5.110000000000000000e+02,3.332347334791226415e-06
5.120000000000000000e+02,3.290918219311483060e-06
5.130000000000000000e+02,2.254077819958578558e-06
5.140000000000000000e+02,3.086516706169423790e-06
5.150000000000000000e+02,4.258369094163460077e-06
5.160000000000000000e+02,4.754943292303408807e-06
5.170000000000000000e+02,4.143335979253116276e-06
5.180000000000000000e+02,6.609861238650689248e-06
5.190000000000000000e+02,4.017187655079968438e-06
5.200000000000000000e+02,4.758089142822622327e-06
5.210000000000000000e+02,6.051737619356498589e-06
5.220000000000000000e+02,5.083600982500580678e-06
5.230000000000000000e+02,6.129488920948297400e-06
5.240000000000000000e+02,1.478646890055793389e-05
5.250000000000000000e+02,4.121642026933726178e-06
5.260000000000000000e+02,7.060134748236957271e-06
5.270000000000000000e+02,6.510754360334808431e-06
5.280000000000000000e+02,1.236532354379423311e-06
5.290000000000000000e+02,3.702540357287080944e-06
5.300000000000000000e+02,1.336287434829824380e-06
5.310000000000000000e+02,1.085308844998436942e-05
5.320000000000000000e+02,1.894306831336478457e-06
5.330000000000000000e+02,4.614890355630305503e-06
5.340000000000000000e+02,2.364876451259685718e-06
5.350000000000000000e+02,1.573662111310797305e-06
5.360000000000000000e+02,2.287263383117526614e-06
5.370000000000000000e+02,6.431549019613156144e-07
5.380000000000000000e+02,2.494369384571190001e-06
5.390000000000000000e+02,2.124932746153877688e-06
5.400000000000000000e+02,4.739615400039905703e-06
5.410000000000000000e+02,5.730989752560814104e-07
5.420000000000000000e+02,4.963948464121386667e-07
5.430000000000000000e+02,2.391857658616288314e-06
5.440000000000000000e+02,9.856705432359646605e-07
5.450000000000000000e+02,3.046846489858005166e-06
5.460000000000000000e+02,5.208722793342633282e-07
5.470000000000000000e+02,2.766991212087575404e-06
5.480000000000000000e+02,2.245737975480294525e-06
5.490000000000000000e+02,1.808781335118382701e-06
5.500000000000000000e+02,3.880859435579416381e-07
5.510000000000000000e+02,1.469970585818208659e-06
5.520000000000000000e+02,6.096338812858352854e-06
5.530000000000000000e+02,1.175690882828222236e-06
5.540000000000000000e+02,1.271388238150978665e-06
5.550000000000000000e+02,3.992773186428192997e-06
5.560000000000000000e+02,1.976777656108125149e-06
5.570000000000000000e+02,1.424119607071288755e-06
5.580000000000000000e+02,3.384601332168016106e-06
5.590000000000000000e+02,4.543238896026532072e-06
5.600000000000000000e+02,3.754787477352785226e-06
5.610000000000000000e+02,1.821331697227928869e-06
5.620000000000000000e+02,3.035909061525011204e-07
5.630000000000000000e+02,2.302870640787029788e-06
5.640000000000000000e+02,1.588892824579118923e-06
5.650000000000000000e+02,3.296905824330680066e-06
5.660000000000000000e+02,3.971446428226745707e-06
5.670000000000000000e+02,2.742530149703147877e-06
5.680000000000000000e+02,4.077648383058831096e-06
5.690000000000000000e+02,4.021946378265883512e-06
5.700000000000000000e+02,6.761176418543139933e-06
5.710000000000000000e+02,3.199887042480467857e-06
5.720000000000000000e+02,7.123567758313220298e-07
5.730000000000000000e+02,3.752278044764538323e-06
5.740000000000000000e+02,4.379142429179676646e-06
5.750000000000000000e+02,1.611582224673843776e-06
5.760000000000000000e+02,1.074654780723268020e-06
5.770000000000000000e+02,3.853984047426985193e-06
5.780000000000000000e+02,5.612458179350236759e-07
5.790000000000000000e+02,1.102197025780558772e-06
5.800000000000000000e+02,4.719187902259365737e-06
5.810000000000000000e+02,6.822672550288380069e-07
5.820000000000000000e+02,9.997891555806333428e-07
5.830000000000000000e+02,2.363028181837096110e-06
