1.000000000000000000e+00,9.422657304625872143e-01
2.000000000000000000e+00,1.478479033827871311e-02
3.000000000000000000e+00,6.715537828754997510e-03
4.000000000000000000e+00,4.071670265539678243e-03
5.000000000000000000e+00,2.814326138534716925e-03
6.000000000000000000e+00,2.207966365408348119e-03
7.000000000000000000e+00,1.782627891004865761e-03
8.000000000000000000e+00,1.423419161133518841e-03
9.000000000000000000e+00,1.236026467973144489e-03
1.000000000000000000e+01,1.077754090602346584e-03
1.100000000000000000e+01,9.748972980168065048e-04
1.200000000000000000e+01,8.758174541238119941e-04
1.300000000000000000e+01,7.588892473328831285e-04
1.400000000000000000e+01,6.906670899934136063e-04
1.500000000000000000e+01,6.218957325726758283e-04
1.600000000000000000e+01,5.805498488102963294e-04
1.700000000000000000e+01,5.288304413569968384e-04
1.800000000000000000e+01,5.003356688537584840e-04
1.900000000000000000e+01,4.655252083374988902e-04
2.000000000000000000e+01,4.238122546340388711e-04
2.100000000000000000e+01,3.836992750783846991e-04
2.200000000000000000e+01,3.509109196393387612e-04
2.300000000000000000e+01,3.504780591601931164e-04
2.400000000000000000e+01,3.351308793364420925e-04
2.500000000000000000e+01,2.878662145840616858e-04
2.600000000000000000e+01,3.014661472711699939e-04
2.700000000000000000e+01,2.517090960513821514e-04
2.800000000000000000e+01,2.608598244597126357e-04
2.900000000000000000e+01,2.480778995462250280e-04
3.000000000000000000e+01,2.359075193472052589e-04
3.100000000000000000e+01,2.564401497397621795e-04
3.200000000000000000e+01,2.104528720782661787e-04
3.300000000000000000e+01,1.921094281085898516e-04
3.400000000000000000e+01,1.946485925765873651e-04
3.500000000000000000e+01,1.792306378811605748e-04
3.600000000000000000e+01,1.919071288961804629e-04
3.700000000000000000e+01,2.015531615898026141e-04
3.800000000000000000e+01,1.679616909439058227e-04
3.900000000000000000e+01,1.589083283485668999e-04
4.000000000000000000e+01,1.641456257954846136e-04
4.100000000000000000e+01,1.610327155802117024e-04
4.200000000000000000e+01,1.470073349013459102e-04
4.300000000000000000e+01,1.295318756103028550e-04
4.400000000000000000e+01,1.346537604175098162e-04
4.500000000000000000e+01,1.217370341708012426e-04
4.600000000000000000e+01,1.157321588258892716e-04
4.700000000000000000e+01,1.396538610118155553e-04
4.800000000000000000e+01,1.109705007613795771e-04
4.900000000000000000e+01,1.252066027909275452e-04
5.000000000000000000e+01,1.037315917671951284e-04
5.100000000000000000e+01,9.932606774318140279e-05
5.200000000000000000e+01,9.301101619503895652e-05
5.300000000000000000e+01,9.156816027373764248e-05
5.400000000000000000e+01,8.770271427683805636e-05
5.500000000000000000e+01,9.927638189328986213e-05
5.600000000000000000e+01,9.231075282712116023e-05
5.700000000000000000e+01,1.010885015066167981e-04
5.800000000000000000e+01,8.436236549130576195e-05
5.900000000000000000e+01,9.481255207143590214e-05
6.000000000000000000e+01,1.037705168958241210e-04
6.100000000000000000e+01,8.082658223021373664e-05
6.200000000000000000e+01,1.000727681783317765e-04
6.300000000000000000e+01,8.051995504590646010e-05
6.400000000000000000e+01,7.754890667678617758e-05
6.500000000000000000e+01,9.867100254962834604e-05
6.600000000000000000e+01,6.759097782710560363e-05
6.700000000000000000e+01,6.581431987420424939e-05
6.800000000000000000e+01,6.405203183870416118e-05
6.900000000000000000e+01,5.799756248796782506e-05
7.000000000000000000e+01,5.857975394094375019e-05
7.100000000000000000e+01,4.741840125328474121e-05
7.200000000000000000e+01,5.986598098984890012e-05
7.300000000000000000e+01,6.179217503151870515e-05
7.400000000000000000e+01,5.371658026018694436e-05
7.500000000000000000e+01,6.039740862318730024e-05
7.600000000000000000e+01,6.448948929957240203e-05
7.700000000000000000e+01,5.294442013000966629e-05
7.800000000000000000e+01,5.404425279811647838e-05
7.900000000000000000e+01,5.434278661191833178e-05
8.000000000000000000e+01,6.677272248990814125e-05
8.100000000000000000e+01,5.352005172724428277e-05
8.200000000000000000e+01,5.884633724430560035e-05
8.300000000000000000e+01,5.935365878508181710e-05
8.400000000000000000e+01,5.921033432170296184e-05
8.500000000000000000e+01,5.009101919574670251e-05
8.600000000000000000e+01,4.716688935878148655e-05
8.700000000000000000e+01,4.368016666763584405e-05
8.800000000000000000e+01,5.058588116323365827e-05
8.900000000000000000e+01,4.397771631060358807e-05
9.000000000000000000e+01,4.061201261422870264e-05
9.100000000000000000e+01,3.830914344151116664e-05
9.200000000000000000e+01,4.917855343619043974e-05
9.300000000000000000e+01,3.566695465868458356e-05
9.400000000000000000e+01,4.783750723446950401e-05
9.500000000000000000e+01,4.654608918892486590e-05
9.600000000000000000e+01,3.862366784173612897e-05
9.700000000000000000e+01,3.748705137504591606e-05
9.800000000000000000e+01,3.174834446441330730e-05
9.900000000000000000e+01,4.628403094282954934e-05
1.000000000000000000e+02,4.617238813268173363e-05
1.010000000000000000e+02,3.746677208201536972e-05
1.020000000000000000e+02,3.073377923428223502e-05
1.030000000000000000e+02,3.006913481381223323e-05
1.040000000000000000e+02,3.595054554896028845e-05
1.050000000000000000e+02,3.303216143779561811e-05
1.060000000000000000e+02,3.495133764514946100e-05
1.070000000000000000e+02,3.200829472919432679e-05
1.080000000000000000e+02,3.985537195976605835e-05
1.090000000000000000e+02,3.098197322408096223e-05
1.100000000000000000e+02,3.503579229589688480e-05
1.110000000000000000e+02,3.301157689010769837e-05
1.120000000000000000e+02,3.179304154396280792e-05
1.130000000000000000e+02,3.080261804499276866e-05
1.140000000000000000e+02,3.798547790905957200e-05
1.150000000000000000e+02,3.644972535200941628e-05
1.160000000000000000e+02,2.882485244123728156e-05
1.170000000000000000e+02,3.061904343501376381e-05
1.180000000000000000e+02,2.974257834990880428e-05
1.190000000000000000e+02,3.285614145430462799e-05
1.200000000000000000e+02,3.561520129517086359e-05
1.210000000000000000e+02,4.428774698050240075e-05
1.220000000000000000e+02,3.128651346607594385e-05
1.230000000000000000e+02,3.532812067182878268e-05
1.240000000000000000e+02,3.531692195332786878e-05
1.250000000000000000e+02,3.614943925008591851e-05
1.260000000000000000e+02,3.211530879968141605e-05
1.270000000000000000e+02,3.671250626338208383e-05
1.280000000000000000e+02,2.884690388358878330e-05
1.290000000000000000e+02,2.377057152299977811e-05
1.300000000000000000e+02,3.114257063852062901e-05
1.310000000000000000e+02,2.781845230472647254e-05
1.320000000000000000e+02,2.747687331200159502e-05
1.330000000000000000e+02,2.147986891365901720e-05
1.340000000000000000e+02,2.378836596852099405e-05
1.350000000000000000e+02,3.276912736129822235e-05
1.360000000000000000e+02,2.335186045463170351e-05
1.370000000000000000e+02,3.459728013925684494e-05
1.380000000000000000e+02,3.273056914439250359e-05
1.390000000000000000e+02,2.973047145386395994e-05
1.400000000000000000e+02,2.263872532120765905e-05
1.410000000000000000e+02,2.647467601340781681e-05
1.420000000000000000e+02,2.898690796892999848e-05
1.430000000000000000e+02,2.079383713125565147e-05
1.440000000000000000e+02,2.264100582004669024e-05
1.450000000000000000e+02,2.677706716604074603e-05
1.460000000000000000e+02,1.630850433448298290e-05
1.470000000000000000e+02,1.790918004555150053e-05
1.480000000000000000e+02,2.094488447620793982e-05
1.490000000000000000e+02,2.156209234182322184e-05
1.500000000000000000e+02,2.451154769043747289e-05
1.510000000000000000e+02,1.809484997863294175e-05
1.520000000000000000e+02,1.883530143397239923e-05
1.530000000000000000e+02,1.795801903347300242e-05
1.540000000000000000e+02,1.507245285142704804e-05
1.550000000000000000e+02,1.724551061064570300e-05
1.560000000000000000e+02,1.971210925160374593e-05
1.570000000000000000e+02,1.951098404268842388e-05
1.580000000000000000e+02,1.787713755803008278e-05
1.590000000000000000e+02,2.156281831244957542e-05
1.600000000000000000e+02,1.733919881299916289e-05
1.610000000000000000e+02,1.601832625927852315e-05
1.620000000000000000e+02,1.716064075883268284e-05
1.630000000000000000e+02,2.216616423671435108e-05
1.640000000000000000e+02,1.915700157711319900e-05
1.650000000000000000e+02,1.923797831572355638e-05
1.660000000000000000e+02,1.986740863421535762e-05
1.670000000000000000e+02,1.780633712535680752e-05
1.680000000000000000e+02,2.126869788670616494e-05
1.690000000000000000e+02,2.384907795917088239e-05
1.700000000000000000e+02,2.262662463742549666e-05
1.710000000000000000e+02,2.231276232808436172e-05
1.720000000000000000e+02,1.851821588177467379e-05
1.730000000000000000e+02,1.888250771105382192e-05
1.740000000000000000e+02,1.891241048506849044e-05
1.750000000000000000e+02,2.173977521863193263e-05
1.760000000000000000e+02,1.423885910678772184e-05
1.770000000000000000e+02,1.625628869421123516e-05
1.780000000000000000e+02,1.876875702278535702e-05
1.790000000000000000e+02,1.714632756417372062e-05
1.800000000000000000e+02,1.080920564424351724e-05
1.810000000000000000e+02,1.692241473555364419e-05
1.820000000000000000e+02,1.338392908601377671e-05
1.830000000000000000e+02,2.490250866819080657e-05
1.840000000000000000e+02,1.139382287268100267e-05
1.850000000000000000e+02,1.707566106393799046e-05
1.860000000000000000e+02,1.470423809781052434e-05
1.870000000000000000e+02,1.664927873264921806e-05
1.880000000000000000e+02,1.075020969223023119e-05
1.890000000000000000e+02,1.225408171519898071e-05
1.900000000000000000e+02,1.531474819060191071e-05
1.910000000000000000e+02,1.402293684089590489e-05
1.920000000000000000e+02,1.769470874949589082e-05
1.930000000000000000e+02,1.145932796035544839e-05
1.940000000000000000e+02,2.161581508609932190e-05
1.950000000000000000e+02,1.585042122378484835e-05
1.960000000000000000e+02,2.256153762894956165e-05
1.970000000000000000e+02,1.242593035819032250e-05
1.980000000000000000e+02,1.200438121877653953e-05
1.990000000000000000e+02,2.379406735392273166e-05
2.000000000000000000e+02,1.084228657615211859e-05
2.010000000000000000e+02,1.419711435217888781e-05
2.020000000000000000e+02,1.265464684815635004e-05
2.030000000000000000e+02,1.453955190674770088e-05
2.040000000000000000e+02,1.037174399777758851e-05
2.050000000000000000e+02,1.948679127978828756e-05
2.060000000000000000e+02,1.542010936926870889e-05
2.070000000000000000e+02,1.207038871986021610e-05
2.080000000000000000e+02,1.704242966592335487e-05
2.090000000000000000e+02,1.422599236138610257e-05
2.100000000000000000e+02,1.305187163211634668e-05
2.110000000000000000e+02,1.312808486281974586e-05
2.120000000000000000e+02,1.351501337841024709e-05
2.130000000000000000e+02,1.367245220240405251e-05
2.140000000000000000e+02,1.343775572080715951e-05
2.150000000000000000e+02,1.075400049183986626e-05
2.160000000000000000e+02,2.024143161962686823e-05
2.170000000000000000e+02,7.239860773905282375e-06
2.180000000000000000e+02,8.711640704316127949e-06
2.190000000000000000e+02,1.043024073468321535e-05
2.200000000000000000e+02,8.330790422885013180e-06
2.210000000000000000e+02,1.060249971658805850e-05
2.220000000000000000e+02,1.130420921429441159e-05
2.230000000000000000e+02,1.576359897571823855e-05
2.240000000000000000e+02,1.224081485514642486e-05
2.250000000000000000e+02,1.239025134182962406e-05
2.260000000000000000e+02,7.227383650286505739e-06
2.270000000000000000e+02,6.892869596089135749e-06
2.280000000000000000e+02,1.717397563252310715e-05
2.290000000000000000e+02,1.044161436521322066e-05
2.300000000000000000e+02,8.610921205705595127e-06
2.310000000000000000e+02,8.218725334107497346e-06
2.320000000000000000e+02,1.106209581018470843e-05
2.330000000000000000e+02,1.464585214834625552e-05
2.340000000000000000e+02,6.843341661179613776e-06
2.350000000000000000e+02,8.057954624592953040e-06
2.360000000000000000e+02,6.535697542271042638e-06
2.370000000000000000e+02,1.013767006287610351e-05
2.380000000000000000e+02,9.934774985907574143e-06
2.390000000000000000e+02,8.546565974001654327e-06
2.400000000000000000e+02,8.089827600853878868e-06
2.410000000000000000e+02,1.196867378494056407e-05
2.420000000000000000e+02,1.858112573015386842e-05
2.430000000000000000e+02,1.946223979402969266e-05
2.440000000000000000e+02,8.290893821529262639e-06
2.450000000000000000e+02,7.112806717212579454e-06
2.460000000000000000e+02,5.443577473136382240e-06
2.470000000000000000e+02,8.313734851960894525e-06
2.480000000000000000e+02,6.725990717669162544e-06
2.490000000000000000e+02,5.250451188541804125e-06
2.500000000000000000e+02,1.132706892837542479e-05
2.510000000000000000e+02,7.929146974069319867e-06
2.520000000000000000e+02,6.778919110395212534e-06
2.530000000000000000e+02,1.498572237689070957e-05
2.540000000000000000e+02,1.302098744202898749e-05
2.550000000000000000e+02,1.471714952638751457e-05
2.560000000000000000e+02,1.155253996824872537e-05
2.570000000000000000e+02,9.106443285021481563e-06
2.580000000000000000e+02,7.794171527950218082e-06
2.590000000000000000e+02,1.520499351889051168e-05
2.600000000000000000e+02,7.824811067191407045e-06
2.610000000000000000e+02,1.161209081911331269e-05
2.620000000000000000e+02,6.863182412693303176e-06
2.630000000000000000e+02,1.192181321503607017e-05
2.640000000000000000e+02,1.016418988910868373e-05
2.650000000000000000e+02,1.306526477558235367e-05
2.660000000000000000e+02,6.822808773813755229e-06
2.670000000000000000e+02,9.039044614636618564e-06
2.680000000000000000e+02,1.064909227383810062e-05
2.690000000000000000e+02,4.645007517655849617e-06
2.700000000000000000e+02,4.754321357662040764e-06
2.710000000000000000e+02,3.588980034432448077e-06
2.720000000000000000e+02,5.933831470098726629e-06
2.730000000000000000e+02,1.144564805432235637e-05
2.740000000000000000e+02,5.777288096899098959e-06
2.750000000000000000e+02,6.665505776199254924e-06
2.760000000000000000e+02,5.257358171324751417e-06
2.770000000000000000e+02,1.290215305949535332e-05
2.780000000000000000e+02,9.455346317657380690e-06
2.790000000000000000e+02,6.926837451090572298e-06
2.800000000000000000e+02,6.589975277328392562e-06
2.810000000000000000e+02,5.025077438027158490e-06
2.820000000000000000e+02,5.818782939330138009e-06
2.830000000000000000e+02,9.612346514143146263e-06
2.840000000000000000e+02,1.052881057274710647e-05
2.850000000000000000e+02,1.241622343324861391e-05
2.860000000000000000e+02,7.123584248241840086e-06
2.870000000000000000e+02,9.932413641874359724e-06
2.880000000000000000e+02,4.349720029063008837e-06
2.890000000000000000e+02,4.347535209201802651e-06
2.900000000000000000e+02,6.860764997438961697e-06
2.910000000000000000e+02,7.039568952442789372e-06
2.920000000000000000e+02,5.639364872936163901e-06
2.930000000000000000e+02,6.481363595892953649e-06
2.940000000000000000e+02,8.536053847746470099e-06
