7.000000000000000000e+01,4.294178925218956323e-06
7.100000000000000000e+01,6.848295674340152672e-06
7.200000000000000000e+01,4.186998670981091519e-06
7.300000000000000000e+01,2.858367245145797349e-06
7.400000000000000000e+01,3.729047762020459695e-06
7.500000000000000000e+01,6.473960415121133606e-06
7.600000000000000000e+01,4.720334695391668572e-06
7.700000000000000000e+01,4.722197327472919264e-06
7.800000000000000000e+01,5.724087345153189413e-06
7.900000000000000000e+01,3.517544871276339442e-06
8.000000000000000000e+01,3.606767612747580866e-06
8.100000000000000000e+01,2.500688710018179405e-06
8.200000000000000000e+01,3.258441666017945831e-06
8.300000000000000000e+01,2.710885036802200012e-06
8.400000000000000000e+01,3.432800647638497987e-06
8.500000000000000000e+01,3.925673510442613043e-06
8.600000000000000000e+01,4.660873601450168344e-06
8.700000000000000000e+01,7.836369148181123118e-06
8.800000000000000000e+01,3.015313970398707111e-06
8.900000000000000000e+01,2.218924003277150433e-06
9.000000000000000000e+01,2.459678560793046539e-06
9.100000000000000000e+01,2.044226012352168951e-06
9.200000000000000000e+01,1.322445429203418538e-06
9.300000000000000000e+01,2.029047572985866473e-06
9.400000000000000000e+01,1.660317379480584527e-06
9.500000000000000000e+01,2.440768321327617265e-06
9.600000000000000000e+01,1.917652778071741879e-06
9.700000000000000000e+01,1.680704347205247996e-06
9.800000000000000000e+01,4.143489059363330999e-06
9.900000000000000000e+01,1.127246510819409646e-06
1.000000000000000000e+02,2.365360676589974452e-06
1.010000000000000000e+02,1.851128141493813921e-06
1.020000000000000000e+02,1.696664673625246751e-06
1.030000000000000000e+02,2.132364718683040837e-06
1.040000000000000000e+02,2.373856645097350352e-06
1.050000000000000000e+02,2.150572761574924013e-06
1.060000000000000000e+02,1.254421544721525767e-06
1.070000000000000000e+02,1.847247914213094250e-06
1.080000000000000000e+02,1.436597661128258177e-06
1.090000000000000000e+02,1.810895678712832529e-06
1.100000000000000000e+02,1.968219266077804068e-06
1.110000000000000000e+02,3.384191259162636558e-06
1.120000000000000000e+02,3.008732864749411006e-06
1.130000000000000000e+02,2.023014589393514810e-06
1.140000000000000000e+02,2.585215914917859472e-06
1.150000000000000000e+02,3.244469329922203775e-06
1.160000000000000000e+02,6.204460807789553584e-06
1.170000000000000000e+02,1.012544026880118139e-06
1.180000000000000000e+02,1.109226555431268715e-06
1.190000000000000000e+02,3.794458789468112076e-06
1.200000000000000000e+02,1.141365760203016097e-06
1.210000000000000000e+02,1.957156117208625519e-06
1.220000000000000000e+02,1.930962306084196003e-06
1.230000000000000000e+02,1.284027538547695375e-06
1.240000000000000000e+02,1.919483392313990775e-06
1.250000000000000000e+02,2.026487133410327971e-06
1.260000000000000000e+02,3.161301504348448676e-06
1.270000000000000000e+02,3.061955307884180265e-06
1.280000000000000000e+02,2.014461485419286696e-06
1.290000000000000000e+02,1.689235926579727715e-06
1.300000000000000000e+02,9.833731845540670210e-07
1.310000000000000000e+02,1.461888415353830587e-06
1.320000000000000000e+02,1.537494355011476721e-06
1.330000000000000000e+02,1.119935011192695459e-06
1.340000000000000000e+02,1.734713084117827277e-06
1.350000000000000000e+02,2.844241385338299776e-06
1.360000000000000000e+02,4.886382020043384948e-06
1.370000000000000000e+02,1.966148896617769113e-06
1.380000000000000000e+02,5.314444792907235132e-06
1.390000000000000000e+02,2.406103035621537348e-06
1.400000000000000000e+02,1.591406331855751788e-06
1.410000000000000000e+02,9.221051800506254406e-07
1.420000000000000000e+02,1.265089858461971156e-06
1.430000000000000000e+02,2.279607285496699075e-06
1.440000000000000000e+02,1.322208524728737410e-06
1.450000000000000000e+02,1.656979990341452767e-06
1.460000000000000000e+02,6.819991482543904361e-07
1.470000000000000000e+02,1.070744398825373981e-06
1.480000000000000000e+02,1.356473952975942903e-06
1.490000000000000000e+02,8.266328077703467690e-07
1.500000000000000000e+02,1.295309285505672975e-06
1.510000000000000000e+02,1.596338777147165857e-06
1.520000000000000000e+02,1.575784306180292070e-06
1.530000000000000000e+02,1.939161617778609200e-06
1.540000000000000000e+02,1.464095633979704805e-06
1.550000000000000000e+02,2.101423702680923131e-06
1.560000000000000000e+02,1.926228882305162921e-06
1.570000000000000000e+02,8.051995955074701942e-07
1.580000000000000000e+02,1.960005969813249278e-06
1.590000000000000000e+02,3.069710381928240837e-06
1.600000000000000000e+02,8.039240072677846935e-07
1.610000000000000000e+02,1.310354117482978487e-06
1.620000000000000000e+02,1.390686077492550378e-06
1.630000000000000000e+02,9.934073673724008186e-07
1.640000000000000000e+02,1.285670174791596169e-06
1.650000000000000000e+02,7.839111745792931450e-07
1.660000000000000000e+02,1.112917830795924308e-06
1.670000000000000000e+02,5.911395664402684547e-07
1.680000000000000000e+02,7.296305469885036735e-07
1.690000000000000000e+02,1.569645722255285588e-06
1.700000000000000000e+02,2.724518779824616179e-06
1.710000000000000000e+02,1.255238392699577216e-06
1.720000000000000000e+02,1.545618531637617667e-06
1.730000000000000000e+02,1.092734820385649687e-06
1.740000000000000000e+02,3.968027392484656694e-07
1.750000000000000000e+02,1.585757739245814716e-06
1.760000000000000000e+02,1.354921409904244293e-06
1.770000000000000000e+02,3.618550648597838377e-07
1.780000000000000000e+02,9.861481309304189657e-07
1.790000000000000000e+02,6.557737904915077410e-07
1.800000000000000000e+02,4.568585461760237125e-07
1.810000000000000000e+02,1.309942895154025539e-06
1.820000000000000000e+02,8.274406081204653814e-07
1.830000000000000000e+02,1.366773647434984238e-06
1.840000000000000000e+02,1.580999311626238905e-06
1.850000000000000000e+02,2.658112420428216726e-07
1.860000000000000000e+02,3.922142277798488584e-07
1.870000000000000000e+02,1.306911230125978161e-06
1.880000000000000000e+02,6.603919568597075257e-07
1.890000000000000000e+02,7.199658063167301175e-07
1.900000000000000000e+02,4.410265275274247852e-07
1.910000000000000000e+02,6.829455305914339217e-07
1.920000000000000000e+02,2.053344951974825657e-06
1.930000000000000000e+02,1.946177597759831798e-06
1.940000000000000000e+02,1.278211277955940667e-06
1.950000000000000000e+02,1.453560598657273161e-06
1.960000000000000000e+02,1.781026990236190102e-06
1.970000000000000000e+02,3.851389084157510738e-06
1.980000000000000000e+02,1.875092679501901612e-06
1.990000000000000000e+02,1.605606098379925851e-06
2.000000000000000000e+02,1.125818178706185517e-06
2.010000000000000000e+02,7.564405991370097679e-07
2.020000000000000000e+02,1.128955242727743356e-06
2.030000000000000000e+02,1.394528328784753371e-06
2.040000000000000000e+02,5.721609780826936133e-07
2.050000000000000000e+02,1.386783490981344462e-06
2.060000000000000000e+02,1.288969992079206320e-06
2.070000000000000000e+02,1.037895829979889489e-06
2.080000000000000000e+02,1.494453396826284851e-06
2.090000000000000000e+02,1.367326863655659781e-06
2.100000000000000000e+02,2.458301060038654630e-06
2.110000000000000000e+02,2.995048263310554857e-06
2.120000000000000000e+02,9.622198758431716081e-07
2.130000000000000000e+02,5.547091353785070033e-07
2.140000000000000000e+02,2.589882599733648752e-06
2.150000000000000000e+02,1.163524236484155343e-06
2.160000000000000000e+02,6.406397721067604741e-07
2.170000000000000000e+02,6.673789233961634987e-07
2.180000000000000000e+02,2.022044801040927856e-06
2.190000000000000000e+02,2.926721045008940721e-06
2.200000000000000000e+02,3.897385229408158752e-06
2.210000000000000000e+02,6.276887234239077013e-07
2.220000000000000000e+02,1.823373987934001379e-06
2.230000000000000000e+02,1.034513168989087699e-06
2.240000000000000000e+02,7.726985133589905986e-07
2.250000000000000000e+02,9.724024496437531813e-07
2.260000000000000000e+02,1.076742955550707858e-06
2.270000000000000000e+02,1.147776864659333389e-06
2.280000000000000000e+02,9.219995806147532024e-07
2.290000000000000000e+02,8.584756019723084045e-07
2.300000000000000000e+02,1.511717143055342697e-06
2.310000000000000000e+02,1.800222931362436081e-07
2.320000000000000000e+02,9.108361748084960849e-07
2.330000000000000000e+02,1.080201593662479933e-06
2.340000000000000000e+02,9.076431154291811291e-07
2.350000000000000000e+02,4.408180632428800411e-07
2.360000000000000000e+02,4.625694753344537057e-07
2.370000000000000000e+02,1.040890155831735140e-06
2.380000000000000000e+02,6.642709379445703423e-07
2.390000000000000000e+02,1.069704947290061511e-06
2.400000000000000000e+02,2.342392554965213631e-06
2.410000000000000000e+02,3.347302456763693513e-06
2.420000000000000000e+02,2.295498390179745015e-07
2.430000000000000000e+02,7.776764199989518991e-07
2.440000000000000000e+02,7.326305022154010982e-07
2.450000000000000000e+02,6.089012013120075725e-07
2.460000000000000000e+02,9.810015874230528779e-07
2.470000000000000000e+02,4.863712453262495595e-07
2.480000000000000000e+02,1.675056093870830266e-06
2.490000000000000000e+02,2.242178582447797436e-06
2.500000000000000000e+02,6.898965194614995774e-07
2.510000000000000000e+02,7.506452906042095942e-07
2.520000000000000000e+02,3.128628998325862623e-07
2.530000000000000000e+02,1.030062198700274728e-06
2.540000000000000000e+02,4.767521555363152287e-07
2.550000000000000000e+02,4.152117956615185673e-07
2.560000000000000000e+02,1.055864120779599803e-06
2.570000000000000000e+02,4.155211778255884941e-07
2.580000000000000000e+02,9.561099432743448741e-07
2.590000000000000000e+02,7.586407420388345687e-07
2.600000000000000000e+02,8.118598018421438578e-07
2.610000000000000000e+02,3.975127364314911617e-06
2.620000000000000000e+02,8.120923769544832102e-07
2.630000000000000000e+02,6.216029250903472111e-07
2.640000000000000000e+02,4.907926787732628787e-07
2.650000000000000000e+02,9.469033650403224933e-07
2.660000000000000000e+02,4.517967690751889853e-07
2.670000000000000000e+02,8.079452505269769488e-07
2.680000000000000000e+02,2.722960632857053071e-07
2.690000000000000000e+02,3.101368788846019824e-07
2.700000000000000000e+02,6.732712707487607612e-07
2.710000000000000000e+02,6.965767179994990468e-07
2.720000000000000000e+02,6.416585868759784411e-07
2.730000000000000000e+02,4.175505263323871955e-07
2.740000000000000000e+02,4.688182874039697773e-07
2.750000000000000000e+02,5.773949566353531559e-07
2.760000000000000000e+02,6.717013806921544445e-07
2.770000000000000000e+02,1.045138051933197398e-06
2.780000000000000000e+02,4.718183080703784346e-07
2.790000000000000000e+02,4.497934310764201709e-07
2.800000000000000000e+02,3.139792580359883304e-07
2.810000000000000000e+02,5.908461525339681317e-07
2.820000000000000000e+02,2.402004706940292082e-06
2.830000000000000000e+02,9.926332780558697055e-07
2.840000000000000000e+02,2.498959079537507970e-07
2.850000000000000000e+02,2.329503895566142411e-07
2.860000000000000000e+02,1.685874884455785547e-07
2.870000000000000000e+02,6.081346156411294472e-07
2.880000000000000000e+02,6.960743167187396410e-07
2.890000000000000000e+02,6.674441632390750096e-07
2.900000000000000000e+02,2.036451155578818120e-06
2.910000000000000000e+02,6.391583550972088650e-07
2.920000000000000000e+02,1.548545973458129717e-06
2.930000000000000000e+02,1.033658435256283417e-06
2.940000000000000000e+02,1.543318011001944910e-06
2.950000000000000000e+02,3.457675830085554712e-06
2.960000000000000000e+02,1.574744038266486109e-06
2.970000000000000000e+02,8.050140746865040457e-07
2.980000000000000000e+02,6.491528767018429401e-07
2.990000000000000000e+02,4.871959542694047671e-07
3.000000000000000000e+02,3.942749686418903205e-07
3.010000000000000000e+02,3.519514857535245980e-07
3.020000000000000000e+02,1.279314570268519284e-06
3.030000000000000000e+02,6.785114827974928305e-07
3.040000000000000000e+02,4.267889213164670491e-07
3.050000000000000000e+02,2.763655579222937923e-07
3.060000000000000000e+02,5.513886197588369479e-07
3.070000000000000000e+02,3.537220681016721748e-07
3.080000000000000000e+02,5.337187731966976602e-07
3.090000000000000000e+02,1.793465341685768692e-06
3.100000000000000000e+02,1.586926449875768242e-06
3.110000000000000000e+02,2.746190162777560742e-06
3.120000000000000000e+02,4.957962121017090721e-07
3.130000000000000000e+02,3.124095136555358542e-07
3.140000000000000000e+02,3.077927116470761219e-07
3.150000000000000000e+02,3.124927258745153013e-07
3.160000000000000000e+02,2.995696147568385012e-07
3.170000000000000000e+02,1.490067285690487229e-07
3.180000000000000000e+02,8.587025400002794502e-07
3.190000000000000000e+02,9.248236824912138429e-07
3.200000000000000000e+02,2.993095439020010789e-07
3.210000000000000000e+02,3.973766180421706894e-07
3.220000000000000000e+02,2.333600781687876845e-07
3.230000000000000000e+02,4.447667042441309756e-07
3.240000000000000000e+02,7.444277551017659383e-07
3.250000000000000000e+02,1.273737579239498965e-07
3.260000000000000000e+02,3.294397311624720308e-07
3.270000000000000000e+02,8.308902037746879619e-07
3.280000000000000000e+02,3.307261338977556614e-07
3.290000000000000000e+02,2.577178554608613708e-07
3.300000000000000000e+02,1.518991722883939838e-07
3.310000000000000000e+02,3.738778426116070916e-07
3.320000000000000000e+02,2.593810346517445540e-07
3.330000000000000000e+02,4.215648669458965089e-07
3.340000000000000000e+02,4.353277372108007895e-07
3.350000000000000000e+02,4.027926894435127865e-07
3.360000000000000000e+02,9.122697413125618966e-07
3.370000000000000000e+02,5.919843202138373701e-07
3.380000000000000000e+02,1.051088163979503531e-06
3.390000000000000000e+02,2.655421181131864488e-06
3.400000000000000000e+02,4.492932263776717925e-07
3.410000000000000000e+02,8.284715626073788000e-07
3.420000000000000000e+02,8.382135915343264250e-07
3.430000000000000000e+02,3.667673212799024255e-07
3.440000000000000000e+02,7.191827781525301236e-07
3.450000000000000000e+02,1.201244610982978581e-07
3.460000000000000000e+02,2.787402666799869645e-07
3.470000000000000000e+02,2.987543215580243554e-07
3.480000000000000000e+02,7.519192824164108352e-07
3.490000000000000000e+02,1.338207995700323978e-07
3.500000000000000000e+02,3.462040265212325860e-07
3.510000000000000000e+02,4.039814069447766449e-07
3.520000000000000000e+02,1.034189000539831776e-06
3.530000000000000000e+02,3.343915944377647098e-07
3.540000000000000000e+02,1.285673667132354521e-06
3.550000000000000000e+02,3.420039534033937879e-07
3.560000000000000000e+02,8.237814725423271131e-07
3.570000000000000000e+02,6.378803804663409180e-07
3.580000000000000000e+02,2.390153520969732613e-07
3.590000000000000000e+02,1.421156141609563534e-06
3.600000000000000000e+02,2.227433691088354354e-07
3.610000000000000000e+02,3.771911401813920105e-07
3.620000000000000000e+02,2.241311262772646324e-07
3.630000000000000000e+02,2.468429765700221626e-06
3.640000000000000000e+02,6.746633205347953282e-07
3.650000000000000000e+02,2.582485745348834541e-07
3.660000000000000000e+02,3.254193505393806641e-07
3.670000000000000000e+02,3.202225020868946367e-07
3.680000000000000000e+02,2.929298141650654696e-07
3.690000000000000000e+02,4.239654855567479112e-07
3.700000000000000000e+02,3.769424445918904875e-07
3.710000000000000000e+02,5.495983258517366900e-07
3.720000000000000000e+02,4.407562447174302008e-07
3.730000000000000000e+02,2.140976730836579708e-06
3.740000000000000000e+02,1.205363047689828903e-07
3.750000000000000000e+02,1.561769384014139657e-07
3.760000000000000000e+02,3.997345453019075989e-08
3.770000000000000000e+02,2.908984344215626082e-07
3.780000000000000000e+02,2.117530644965563604e-07
3.790000000000000000e+02,2.995276275671491780e-07
3.800000000000000000e+02,1.016025978910542731e-06
3.810000000000000000e+02,1.241939514587741233e-06
3.820000000000000000e+02,3.637813966347212015e-07
3.830000000000000000e+02,1.266254998840498695e-07
3.840000000000000000e+02,4.253325060996816917e-07
3.850000000000000000e+02,3.514516303519423721e-07
3.860000000000000000e+02,3.759515463391884389e-07
3.870000000000000000e+02,3.676028926033546360e-07
3.880000000000000000e+02,3.125941851678050181e-07
3.890000000000000000e+02,2.332662514347260842e-07
3.900000000000000000e+02,2.102561668655887857e-07
3.910000000000000000e+02,5.079173050482948830e-08
3.920000000000000000e+02,5.055433220457077964e-07
3.930000000000000000e+02,5.218298008232360038e-07
3.940000000000000000e+02,1.071741190146894693e-07
3.950000000000000000e+02,6.363957833598991212e-07
3.960000000000000000e+02,2.542240490415813698e-08
3.970000000000000000e+02,9.088188407897283447e-08
3.980000000000000000e+02,2.412923773057402534e-07
3.990000000000000000e+02,7.127860382987052620e-08
4.000000000000000000e+02,1.407271269249858069e-07
4.010000000000000000e+02,9.298424155553158250e-08
4.020000000000000000e+02,3.494644144405315967e-07
4.030000000000000000e+02,8.784960793787899601e-07
4.040000000000000000e+02,1.726350036094841401e-07
4.050000000000000000e+02,1.050977695246812968e-06
4.060000000000000000e+02,2.993114038130671961e-07
4.070000000000000000e+02,8.341692671087523591e-07
4.080000000000000000e+02,1.138733253927857494e-06
4.090000000000000000e+02,7.737984095355947412e-08
4.100000000000000000e+02,2.411664540693199947e-07
4.110000000000000000e+02,1.066129600276698701e-07
4.120000000000000000e+02,2.758150705964317392e-07
4.130000000000000000e+02,6.615814283332640716e-07
4.140000000000000000e+02,1.145592000789181317e-06
4.150000000000000000e+02,2.658572640241537808e-07
4.160000000000000000e+02,5.055242535267930424e-07
4.170000000000000000e+02,1.304563732815582417e-07
4.180000000000000000e+02,6.784936434697166840e-07
4.190000000000000000e+02,4.940469220633641774e-08
4.200000000000000000e+02,3.129603651153680498e-08
4.210000000000000000e+02,2.877398983199111705e-07
4.220000000000000000e+02,3.291626679779868388e-07
4.230000000000000000e+02,3.362086236174714531e-07
4.240000000000000000e+02,8.117570495804440972e-07
4.250000000000000000e+02,3.176848317861191796e-07
4.260000000000000000e+02,1.570411436230588798e-07
4.270000000000000000e+02,4.491786378093974024e-07
4.280000000000000000e+02,3.725609721612254434e-07
4.290000000000000000e+02,3.044247314300462819e-07
4.300000000000000000e+02,3.555749277079958671e-06
4.310000000000000000e+02,2.311069486865207888e-07
4.320000000000000000e+02,1.679879942152815629e-07
4.330000000000000000e+02,7.824990009147195597e-07
4.340000000000000000e+02,7.838070697110567738e-07
4.350000000000000000e+02,1.401714058086668861e-07
4.360000000000000000e+02,1.214139961360309865e-08
4.370000000000000000e+02,5.467947745427160266e-07
4.380000000000000000e+02,3.708989910700418015e-07
4.390000000000000000e+02,9.494071381166220872e-08
4.400000000000000000e+02,1.805606178872999522e-07
4.410000000000000000e+02,3.306924155489442430e-07
4.420000000000000000e+02,8.778256525618427739e-08
4.430000000000000000e+02,1.519133348572649058e-07
4.440000000000000000e+02,2.150613178831799536e-07
4.450000000000000000e+02,1.513279520371212204e-07
4.460000000000000000e+02,1.002510382956490890e-06
4.470000000000000000e+02,2.383151182212961237e-07
4.480000000000000000e+02,1.480095244548486528e-07
4.490000000000000000e+02,8.621881318387746834e-08
4.500000000000000000e+02,1.275163741125538921e-07
4.510000000000000000e+02,7.927591912121906899e-07
4.520000000000000000e+02,2.107192718045339156e-07
4.530000000000000000e+02,4.351081120518446270e-07
4.540000000000000000e+02,1.063821760326845223e-07
4.550000000000000000e+02,7.041640218431903839e-07
4.560000000000000000e+02,3.388014220455663621e-07
4.570000000000000000e+02,8.157005820570982515e-07
4.580000000000000000e+02,3.881662327871222371e-06
4.590000000000000000e+02,3.504164291997790208e-07
4.600000000000000000e+02,1.956493545951694151e-07
4.610000000000000000e+02,1.302316941000733900e-06
4.620000000000000000e+02,2.686828402585592157e-07
4.630000000000000000e+02,3.054661456634660716e-07
4.640000000000000000e+02,4.837037933382203798e-07
4.650000000000000000e+02,7.536935525705121480e-08
4.660000000000000000e+02,4.705084645895315523e-08
4.670000000000000000e+02,3.564105219119651005e-07
4.680000000000000000e+02,4.441685851737910852e-07
4.690000000000000000e+02,1.707533143337648307e-06
4.700000000000000000e+02,3.456975940989135819e-07
4.710000000000000000e+02,7.666071643105692255e-07
4.720000000000000000e+02,9.331518322395659741e-08
4.730000000000000000e+02,5.252517456589433905e-08
4.740000000000000000e+02,1.224204722011278661e-07
4.750000000000000000e+02,4.834087638522911143e-08
4.760000000000000000e+02,2.384957003560884065e-07
4.770000000000000000e+02,3.348824652266268281e-07
4.780000000000000000e+02,5.594015982496211849e-08
4.790000000000000000e+02,2.138312594768510850e-07
4.800000000000000000e+02,2.812836983060616002e-07
4.810000000000000000e+02,1.972880852557814277e-08
4.820000000000000000e+02,8.031158126789958076e-08
4.830000000000000000e+02,1.313891353107941755e-07
4.840000000000000000e+02,2.962187864560945569e-07
4.850000000000000000e+02,4.802306617898896911e-07
4.860000000000000000e+02,2.715851992457585234e-07
4.870000000000000000e+02,4.399024080979078121e-07
4.880000000000000000e+02,8.363264608984915704e-08
4.890000000000000000e+02,1.194089114438029148e-07
4.900000000000000000e+02,1.481307003469373780e-07
4.910000000000000000e+02,4.636373748735689455e-07
4.920000000000000000e+02,5.694510733511356901e-07
4.930000000000000000e+02,2.938727082652522850e-07
4.940000000000000000e+02,2.076809362614619959e-07
4.950000000000000000e+02,1.265278354679743645e-07
4.960000000000000000e+02,2.059615106660196482e-07
4.970000000000000000e+02,4.892642345482037946e-08
4.980000000000000000e+02,1.976067094942893127e-07
4.990000000000000000e+02,1.091196034634705759e-06
5.000000000000000000e+02,7.012531473728278416e-07
5.010000000000000000e+02,4.621151648626635689e-08
5.020000000000000000e+02,1.325224706431370933e-07
5.030000000000000000e+02,1.592076074660251487e-07
5.040000000000000000e+02,6.735872418402103706e-08
5.050000000000000000e+02,1.679087751172188276e-07
5.060000000000000000e+02,4.651212201340956954e-07
5.070000000000000000e+02,3.179909537892060278e-07
5.080000000000000000e+02,1.968463241853943614e-07
5.090000000000000000e+02,4.356287760393039673e-08
5.100000000000000000e+02,1.629342252734472930e-07
5.110000000000000000e+02,3.411303758706537135e-08
5.120000000000000000e+02,3.040667943882251762e-07
5.130000000000000000e+02,7.108340756578795624e-10
5.140000000000000000e+02,2.891517081596686821e-08
5.150000000000000000e+02,1.414273784458415700e-07
5.160000000000000000e+02,2.790646861903910005e-07
5.170000000000000000e+02,1.615515698436273599e-07
5.180000000000000000e+02,1.565182584843262479e-07
5.190000000000000000e+02,1.689719326615672524e-07
5.200000000000000000e+02,9.114892015872402972e-07
5.210000000000000000e+02,1.781487367884100198e-07
5.220000000000000000e+02,1.532006366246829866e-07
5.230000000000000000e+02,1.039349887767742153e-06
5.240000000000000000e+02,7.442709955070939984e-08
5.250000000000000000e+02,5.887146396457861795e-08
5.260000000000000000e+02,2.233043468137036137e-07
5.270000000000000000e+02,4.450527882281408402e-07
5.280000000000000000e+02,2.259520252531367975e-07
5.290000000000000000e+02,1.356938376176223734e-07
5.300000000000000000e+02,2.241180138436693163e-07
5.310000000000000000e+02,6.259898451032542454e-08
5.320000000000000000e+02,2.068032969966646169e-07
5.330000000000000000e+02,1.967625256284154084e-07
5.340000000000000000e+02,5.950614038587156525e-08
5.350000000000000000e+02,7.351371914753956320e-07
5.360000000000000000e+02,4.265082706711780515e-07
5.370000000000000000e+02,5.693357475603875405e-08
5.380000000000000000e+02,6.716328327043409984e-08
5.390000000000000000e+02,1.255752305080397193e-07
5.400000000000000000e+02,6.480212540721646639e-08
5.410000000000000000e+02,8.886747465610040164e-08
5.420000000000000000e+02,8.157270505543885221e-07
5.430000000000000000e+02,1.062160146919730215e-06
5.440000000000000000e+02,2.564281895209922533e-07
5.450000000000000000e+02,5.216382696606303358e-08
5.460000000000000000e+02,4.381030039210716470e-07
5.470000000000000000e+02,1.608347314758276676e-07
5.480000000000000000e+02,2.624629888203677895e-07
5.490000000000000000e+02,2.066247087416096926e-06
5.500000000000000000e+02,2.318033908999230210e-07
5.510000000000000000e+02,1.427674128712244029e-07
5.520000000000000000e+02,5.411506264366044490e-07
5.530000000000000000e+02,3.073874317780276082e-07
5.540000000000000000e+02,3.109009783448619590e-07
5.550000000000000000e+02,5.224340708735323670e-07
5.560000000000000000e+02,6.266847253371004102e-07
5.570000000000000000e+02,3.220525695476421146e-07
5.580000000000000000e+02,3.756113828727704638e-08
5.590000000000000000e+02,3.031212743583336814e-07
5.600000000000000000e+02,2.999242691145145424e-07
5.610000000000000000e+02,1.702446842400236707e-06
5.620000000000000000e+02,1.050642397405404901e-06
5.630000000000000000e+02,1.725990229396730641e-06
5.640000000000000000e+02,1.563629299751424134e-06
5.650000000000000000e+02,9.103175132962801534e-07
5.660000000000000000e+02,6.199876543853050124e-07
5.670000000000000000e+02,4.781544217020070099e-07
5.680000000000000000e+02,8.644829873163458998e-07
5.690000000000000000e+02,9.810553837203442994e-08
5.700000000000000000e+02,3.226053850920389073e-07
5.710000000000000000e+02,4.922503294897992961e-07
5.720000000000000000e+02,1.768905434235532952e-07
5.730000000000000000e+02,1.414966505282830546e-07
5.740000000000000000e+02,7.884693497442024723e-08
5.750000000000000000e+02,4.193735115555841104e-07
5.760000000000000000e+02,1.265944011189956625e-07
5.770000000000000000e+02,5.442277393856228938e-08
5.780000000000000000e+02,1.115110872155625229e-07
5.790000000000000000e+02,1.279716821769186473e-07
5.800000000000000000e+02,3.818705609254621869e-08
5.810000000000000000e+02,3.856246650853112687e-08
5.820000000000000000e+02,5.275931353977604697e-08
5.830000000000000000e+02,2.097107346846780185e-07
