9.900000000000000000e+01,7.646327478449343421e-05
1.000000000000000000e+02,7.359741787457034848e-05
1.010000000000000000e+02,8.299327091909784802e-05
1.020000000000000000e+02,6.726608197163350393e-05
1.030000000000000000e+02,7.895387758588505293e-05
1.040000000000000000e+02,7.533633669927663936e-05
1.050000000000000000e+02,6.921695574406514385e-05
1.060000000000000000e+02,9.766876639172368427e-05
1.070000000000000000e+02,5.393695213092698462e-05
1.080000000000000000e+02,5.880851582974419046e-05
1.090000000000000000e+02,4.795187445361580937e-05
1.100000000000000000e+02,6.084854191875048565e-05
1.110000000000000000e+02,6.938257595438347745e-05
1.120000000000000000e+02,5.492526211387519430e-05
1.130000000000000000e+02,6.207422489676896183e-05
1.140000000000000000e+02,6.143719194680660875e-05
1.150000000000000000e+02,6.900145000874670939e-05
1.160000000000000000e+02,7.094642826422492684e-05
1.170000000000000000e+02,7.186248095776047256e-05
1.180000000000000000e+02,6.014209104932281331e-05
1.190000000000000000e+02,6.613069254449930592e-05
1.200000000000000000e+02,7.085046249097324048e-05
1.210000000000000000e+02,6.763417608703173886e-05
1.220000000000000000e+02,5.833565124127157908e-05
1.230000000000000000e+02,4.914112903894485594e-05
1.240000000000000000e+02,4.846662743423028332e-05
1.250000000000000000e+02,5.040297661901410316e-05
1.260000000000000000e+02,5.059291118401112964e-05
1.270000000000000000e+02,4.657775482122127904e-05
1.280000000000000000e+02,6.242642045399064948e-05
1.290000000000000000e+02,5.002589663396798996e-05
1.300000000000000000e+02,4.468442091451939270e-05
1.310000000000000000e+02,5.096380508469665587e-05
1.320000000000000000e+02,5.411015401864117914e-05
1.330000000000000000e+02,6.044404494140690490e-05
1.340000000000000000e+02,4.310031443369210027e-05
1.350000000000000000e+02,4.287112447847026621e-05
1.360000000000000000e+02,4.490427552813539805e-05
1.370000000000000000e+02,2.700894559718162758e-05
1.380000000000000000e+02,4.368516101319505190e-05
1.390000000000000000e+02,5.555392790040041126e-05
1.400000000000000000e+02,5.371532087463356180e-05
1.410000000000000000e+02,3.984651231576658291e-05
1.420000000000000000e+02,5.338909883361174545e-05
1.430000000000000000e+02,4.913863607175557205e-05
1.440000000000000000e+02,3.753788783021771319e-05
1.450000000000000000e+02,3.128611270018461855e-05
1.460000000000000000e+02,3.449636463936436046e-05
1.470000000000000000e+02,3.344774103980266140e-05
1.480000000000000000e+02,4.911625418275224761e-05
1.490000000000000000e+02,3.438208938470627162e-05
1.500000000000000000e+02,3.555851073837261564e-05
1.510000000000000000e+02,5.751371273274068165e-05
1.520000000000000000e+02,2.912719071379268993e-05
1.530000000000000000e+02,3.357286706492820073e-05
1.540000000000000000e+02,3.538741143297113954e-05
1.550000000000000000e+02,2.795870981523456312e-05
1.560000000000000000e+02,2.821829767650188664e-05
1.570000000000000000e+02,4.063865015649469460e-05
1.580000000000000000e+02,4.193528765080313091e-05
1.590000000000000000e+02,3.139668605215354530e-05
1.600000000000000000e+02,3.134805657891626731e-05
1.610000000000000000e+02,3.459660872200972750e-05
1.620000000000000000e+02,5.067528419758319673e-05
1.630000000000000000e+02,2.766236330569171064e-05
1.640000000000000000e+02,3.914512118656485092e-05
1.650000000000000000e+02,3.433795922145356234e-05
1.660000000000000000e+02,2.857681529241692372e-05
1.670000000000000000e+02,3.621403429152476151e-05
1.680000000000000000e+02,1.802663061833886593e-05
1.690000000000000000e+02,2.459341437739571499e-05
1.700000000000000000e+02,3.605429797959671024e-05
1.710000000000000000e+02,3.182410249129648163e-05
1.720000000000000000e+02,2.858676083534288228e-05
1.730000000000000000e+02,2.003884171641150938e-05
1.740000000000000000e+02,2.890289785499720079e-05
1.750000000000000000e+02,3.026874895166072868e-05
1.760000000000000000e+02,3.366402947100384529e-05
1.770000000000000000e+02,2.540358443901754052e-05
1.780000000000000000e+02,2.165138532561149590e-05
1.790000000000000000e+02,3.138998533810883539e-05
1.800000000000000000e+02,2.681429034698430014e-05
1.810000000000000000e+02,2.636941531357278259e-05
1.820000000000000000e+02,1.952030412969222090e-05
1.830000000000000000e+02,2.399898625827829609e-05
1.840000000000000000e+02,2.394646225433989554e-05
1.850000000000000000e+02,2.446117099689396697e-05
1.860000000000000000e+02,2.665947326128053369e-05
1.870000000000000000e+02,1.598704894096636259e-05
1.880000000000000000e+02,2.239453718781911893e-05
1.890000000000000000e+02,1.945181867649492668e-05
1.900000000000000000e+02,1.812320251773295973e-05
1.910000000000000000e+02,2.363710312947815015e-05
1.920000000000000000e+02,1.984158662359104453e-05
1.930000000000000000e+02,2.764092528096585656e-05
1.940000000000000000e+02,3.265407777113533933e-05
1.950000000000000000e+02,1.359330909398349313e-05
1.960000000000000000e+02,1.853526690433236347e-05
1.970000000000000000e+02,3.156370937533278283e-05
1.980000000000000000e+02,2.877524498291572321e-05
1.990000000000000000e+02,2.825633611016292076e-05
2.000000000000000000e+02,3.558566928450605012e-05
2.010000000000000000e+02,1.443825179804892310e-05
2.020000000000000000e+02,2.392217599649666880e-05
2.030000000000000000e+02,1.699752052268300418e-05
2.040000000000000000e+02,1.497814992315063861e-05
2.050000000000000000e+02,1.854383177667655940e-05
2.060000000000000000e+02,2.398637874687697746e-05
2.070000000000000000e+02,1.658804423373663246e-05
2.080000000000000000e+02,2.533564896708708050e-05
2.090000000000000000e+02,1.788951561062557711e-05
2.100000000000000000e+02,1.922914256055593531e-05
2.110000000000000000e+02,1.865823322345923867e-05
2.120000000000000000e+02,2.011453925472519124e-05
2.130000000000000000e+02,1.793711346593536557e-05
2.140000000000000000e+02,2.073368433804621830e-05
2.150000000000000000e+02,1.890307290565510691e-05
2.160000000000000000e+02,2.188276418661396023e-05
2.170000000000000000e+02,1.740251723561695062e-05
2.180000000000000000e+02,2.131808561725255378e-05
2.190000000000000000e+02,1.257230063150216111e-05
2.200000000000000000e+02,1.872218615158684256e-05
2.210000000000000000e+02,1.927311974201633419e-05
2.220000000000000000e+02,1.647951682047882769e-05
2.230000000000000000e+02,2.275148948487624558e-05
2.240000000000000000e+02,1.612836720099617433e-05
2.250000000000000000e+02,1.426937112570158160e-05
2.260000000000000000e+02,2.383626842016200624e-05
2.270000000000000000e+02,2.075861193020241932e-05
2.280000000000000000e+02,1.576428947786468664e-05
2.290000000000000000e+02,1.552679901031580326e-05
2.300000000000000000e+02,1.817701944256638107e-05
2.310000000000000000e+02,2.079702729903146148e-05
2.320000000000000000e+02,1.791456775292371006e-05
2.330000000000000000e+02,2.273157579076433440e-05
2.340000000000000000e+02,1.168405212307616493e-05
2.350000000000000000e+02,1.637187341168080539e-05
2.360000000000000000e+02,1.502161008310909164e-05
2.370000000000000000e+02,1.169554065218584809e-05
2.380000000000000000e+02,8.191319309633484386e-06
2.390000000000000000e+02,1.833022814016835994e-05
2.400000000000000000e+02,9.984227427038435516e-06
2.410000000000000000e+02,1.269727637369362693e-05
2.420000000000000000e+02,9.995048347136388566e-06
2.430000000000000000e+02,1.218820556488448356e-05
2.440000000000000000e+02,1.246348040330627307e-05
2.450000000000000000e+02,1.221171667966089275e-05
2.460000000000000000e+02,1.153316330558390401e-05
2.470000000000000000e+02,1.481103678754097949e-05
2.480000000000000000e+02,1.502271688837308289e-05
2.490000000000000000e+02,1.697725968810016625e-05
2.500000000000000000e+02,1.797645584196280792e-05
2.510000000000000000e+02,1.562099989376131444e-05
2.520000000000000000e+02,9.517302298547810930e-06
2.530000000000000000e+02,1.069518751628512117e-05
2.540000000000000000e+02,2.076149719621010967e-05
2.550000000000000000e+02,1.494038122731343598e-05
2.560000000000000000e+02,1.693457864996297522e-05
2.570000000000000000e+02,1.279139013412322386e-05
2.580000000000000000e+02,1.147118011083735604e-05
2.590000000000000000e+02,1.778338655112576309e-05
2.600000000000000000e+02,1.184094782739127369e-05
2.610000000000000000e+02,1.431516427119065045e-05
2.620000000000000000e+02,1.111464956530360326e-05
2.630000000000000000e+02,1.304907204322089650e-05
2.640000000000000000e+02,5.473103116850920862e-06
2.650000000000000000e+02,1.059642341918776796e-05
2.660000000000000000e+02,1.636966273576437797e-05
2.670000000000000000e+02,9.898478242249871147e-06
2.680000000000000000e+02,1.765274768857558660e-05
2.690000000000000000e+02,1.975180214347447077e-05
2.700000000000000000e+02,9.785167710762255011e-06
2.710000000000000000e+02,2.177402079735220834e-05
2.720000000000000000e+02,1.205204032685672802e-05
2.730000000000000000e+02,1.242331320244366014e-05
2.740000000000000000e+02,7.505764878953040879e-06
2.750000000000000000e+02,1.361573857571955596e-05
2.760000000000000000e+02,4.527966238949709671e-06
2.770000000000000000e+02,1.291451795548546994e-05
2.780000000000000000e+02,1.706135113217079573e-05
2.790000000000000000e+02,1.226268901647020185e-05
2.800000000000000000e+02,1.989714648264682601e-05
2.810000000000000000e+02,1.028666622597790536e-05
2.820000000000000000e+02,1.568111057588427912e-05
2.830000000000000000e+02,2.127174365836820920e-05
2.840000000000000000e+02,1.533448038832095593e-05
2.850000000000000000e+02,1.225098781328789278e-05
2.860000000000000000e+02,1.315367743453247375e-05
2.870000000000000000e+02,8.869579749985973330e-06
2.880000000000000000e+02,1.625931503306896555e-05
2.890000000000000000e+02,9.982780104411404101e-06
2.900000000000000000e+02,1.452087021148532595e-05
2.910000000000000000e+02,1.181771368506432785e-05
2.920000000000000000e+02,1.532294115969312810e-05
2.930000000000000000e+02,5.760132933185218208e-06
2.940000000000000000e+02,1.248887401575755096e-05
2.950000000000000000e+02,1.038086727686036301e-05
2.960000000000000000e+02,8.263227446022633320e-06
2.970000000000000000e+02,7.681113285872940980e-06
2.980000000000000000e+02,1.847732262043110546e-05
2.990000000000000000e+02,1.354918215023228572e-05
3.000000000000000000e+02,1.440827939465910109e-05
3.010000000000000000e+02,2.387597995871807907e-05
3.020000000000000000e+02,5.728545177441976877e-06
3.030000000000000000e+02,8.576714989795299174e-06
3.040000000000000000e+02,4.956933523261447392e-06
3.050000000000000000e+02,1.192638386417228458e-05
3.060000000000000000e+02,1.187400744071617656e-05
3.070000000000000000e+02,7.518659287453629258e-06
3.080000000000000000e+02,7.323639720790515252e-06
3.090000000000000000e+02,9.193108256920077260e-06
3.100000000000000000e+02,5.811450351110404145e-06
3.110000000000000000e+02,1.772594450056702677e-06
3.120000000000000000e+02,8.332336908579509753e-06
3.130000000000000000e+02,5.909448401816405337e-06
3.140000000000000000e+02,1.095595529585640446e-05
3.150000000000000000e+02,7.126033380754211269e-06
3.160000000000000000e+02,2.962488725547289673e-06
3.170000000000000000e+02,3.316443579989032438e-06
3.180000000000000000e+02,1.000862921784076891e-05
3.190000000000000000e+02,1.061447163994289919e-05
3.200000000000000000e+02,1.110816059732707236e-05
3.210000000000000000e+02,1.016154515032376619e-05
3.220000000000000000e+02,5.754605499539967062e-06
4.419000000000000000e+03,4.540164339590567499e-08
3.240000000000000000e+02,6.678602413483222198e-06
3.250000000000000000e+02,8.947191930570805996e-06
3.260000000000000000e+02,1.227495624833189282e-05
3.270000000000000000e+02,1.310527516931575159e-05
3.280000000000000000e+02,9.971488723613660139e-06
3.290000000000000000e+02,6.138579986197988879e-06
3.300000000000000000e+02,7.057244426355055000e-06
3.310000000000000000e+02,8.606196273280455365e-06
3.320000000000000000e+02,7.557990738234364236e-06
3.330000000000000000e+02,5.626743257197084616e-06
3.340000000000000000e+02,1.063109645839546382e-05
3.350000000000000000e+02,8.748075237072983748e-06
3.360000000000000000e+02,6.642684324629721817e-06
3.370000000000000000e+02,7.111745658091566225e-06
3.380000000000000000e+02,5.495182280769302019e-06
3.390000000000000000e+02,5.151401990974335379e-06
3.400000000000000000e+02,3.272153592000046152e-06
4.437000000000000000e+03,8.971982543855536014e-07
3.420000000000000000e+02,3.969091792713673237e-06
3.430000000000000000e+02,7.615736664557201781e-06
3.440000000000000000e+02,7.927497290693786083e-06
3.450000000000000000e+02,5.606886233219960039e-06
3.460000000000000000e+02,5.417609700459168568e-06
3.470000000000000000e+02,3.994280921890176315e-06
3.480000000000000000e+02,2.121749330314473219e-06
3.490000000000000000e+02,3.212379233368403316e-06
3.500000000000000000e+02,1.065880849428189428e-05
3.510000000000000000e+02,8.273461833796905116e-06
3.520000000000000000e+02,7.901522868059969950e-06
3.530000000000000000e+02,1.568386054189388975e-05
3.540000000000000000e+02,1.049812719997732398e-05
3.550000000000000000e+02,4.617285816368004513e-06
3.560000000000000000e+02,1.371643594948961590e-05
3.570000000000000000e+02,6.814437523549378145e-06
3.580000000000000000e+02,1.186288175602565139e-05
3.590000000000000000e+02,5.091581833262309316e-06
3.600000000000000000e+02,5.054276891821157961e-06
3.610000000000000000e+02,6.741819685428013077e-06
3.620000000000000000e+02,8.546517145924369677e-06
3.630000000000000000e+02,7.814027616747486538e-06
3.640000000000000000e+02,1.324285464308652334e-05
3.650000000000000000e+02,9.465821841311559043e-06
3.660000000000000000e+02,6.205458109043325422e-06
3.670000000000000000e+02,7.437943090560799129e-06
3.680000000000000000e+02,8.310747661785457775e-06
3.690000000000000000e+02,1.109993916436901371e-05
3.700000000000000000e+02,9.658673406215863638e-06
3.710000000000000000e+02,6.758839037650021162e-06
3.720000000000000000e+02,1.142176478962503125e-05
3.730000000000000000e+02,8.895487877614276516e-06
3.740000000000000000e+02,1.052356647944464865e-05
3.750000000000000000e+02,5.846149241122436099e-06
3.760000000000000000e+02,5.682163025938228341e-06
3.770000000000000000e+02,8.177082104752792392e-06
3.780000000000000000e+02,5.002875577391074918e-06
3.790000000000000000e+02,8.677429275280820775e-06
3.800000000000000000e+02,1.268266795248293449e-05
3.810000000000000000e+02,1.038906271904559256e-05
3.820000000000000000e+02,1.021002489927092040e-05
3.830000000000000000e+02,1.065195200869793843e-05
3.840000000000000000e+02,7.632433034889321227e-06
3.850000000000000000e+02,1.287935389509416638e-05
3.860000000000000000e+02,5.774470453406927135e-06
3.870000000000000000e+02,1.012544185940926089e-05
3.880000000000000000e+02,5.767531605664574032e-06
3.890000000000000000e+02,8.504236935349658246e-06
3.900000000000000000e+02,6.824712556378898462e-06
3.910000000000000000e+02,8.367025677748015188e-06
3.920000000000000000e+02,2.168273848820192652e-06
3.930000000000000000e+02,4.759591868950594443e-06
3.940000000000000000e+02,7.422643263839436554e-06
3.950000000000000000e+02,6.425466585503377232e-06
3.960000000000000000e+02,3.785617525833800342e-06
3.970000000000000000e+02,4.834022104895958774e-06
3.980000000000000000e+02,8.502413747834434291e-06
3.990000000000000000e+02,4.142402312540273459e-06
4.000000000000000000e+02,4.311089564157941945e-06
4.010000000000000000e+02,6.075051744103597999e-06
4.020000000000000000e+02,4.546288644519264111e-06
4.030000000000000000e+02,6.475644509325043686e-06
4.040000000000000000e+02,1.022099090067748541e-05
4.050000000000000000e+02,5.751074707159508720e-06
4.060000000000000000e+02,1.020495043723466139e-05
4.070000000000000000e+02,4.620620925929062006e-06
4.080000000000000000e+02,7.885842658666443304e-06
4.090000000000000000e+02,1.964878436288406824e-06
4.100000000000000000e+02,7.158852961368538653e-07
4.110000000000000000e+02,3.009101436546457628e-06
4.120000000000000000e+02,2.911640056005230676e-06
4.130000000000000000e+02,6.724239864392897617e-06
4.140000000000000000e+02,4.565436868595269197e-06
4.150000000000000000e+02,8.899897013524056086e-06
4.160000000000000000e+02,8.177213650187469988e-06
4.170000000000000000e+02,1.197910357430959885e-05
4.180000000000000000e+02,5.681617472844979539e-06
4.190000000000000000e+02,3.923086922496115208e-06
4.200000000000000000e+02,4.712281323937407004e-06
4.210000000000000000e+02,5.139458357297495878e-06
4.220000000000000000e+02,2.815353652988218285e-06
4.230000000000000000e+02,2.305859992079223786e-06
4.240000000000000000e+02,6.153253037875691272e-06
4.250000000000000000e+02,7.599281694204496738e-06
4.260000000000000000e+02,6.537642785252771122e-06
4.270000000000000000e+02,1.970424418420011104e-06
4.280000000000000000e+02,2.429679998889467897e-06
4.290000000000000000e+02,3.630652272397542531e-06
4.300000000000000000e+02,3.530376825016611384e-06
4.310000000000000000e+02,2.602060591597188636e-06
4.320000000000000000e+02,4.755641244057128930e-06
4.330000000000000000e+02,4.609724375283930634e-06
4.340000000000000000e+02,3.941069446477226589e-06
4.350000000000000000e+02,3.777264754620462721e-06
4.360000000000000000e+02,3.371281609795866979e-06
4.370000000000000000e+02,3.601815245801494449e-06
4.380000000000000000e+02,3.804128852239569905e-06
4.390000000000000000e+02,2.522144118417368404e-06
4.400000000000000000e+02,9.811717190420857961e-06
4.410000000000000000e+02,7.914385064990328065e-06
4.420000000000000000e+02,5.582544796253595516e-06
4.430000000000000000e+02,4.064563666349983140e-06
4.440000000000000000e+02,8.275119516443355512e-06
4.450000000000000000e+02,3.704546668926576275e-06
4.460000000000000000e+02,2.709553914095431996e-06
4.470000000000000000e+02,8.934827370756278196e-07
4.480000000000000000e+02,1.134357089382979190e-05
4.490000000000000000e+02,4.712587664283984449e-06
4.500000000000000000e+02,4.436763796856124137e-06
4.510000000000000000e+02,1.047428459000013048e-05
4.520000000000000000e+02,9.441438879268696679e-06
4.530000000000000000e+02,2.582958141688144147e-06
4.540000000000000000e+02,4.017442551727234268e-06
4.550000000000000000e+02,1.789621785403136778e-06
4.560000000000000000e+02,7.217909604357633898e-06
4.570000000000000000e+02,6.491172760726846671e-06
4.580000000000000000e+02,6.329396540568314705e-06
4.590000000000000000e+02,8.539971253850805829e-06
4.600000000000000000e+02,3.118203070644091028e-06
4.610000000000000000e+02,2.943769942867246227e-06
4.620000000000000000e+02,5.848105880582694410e-06
4.630000000000000000e+02,2.547463771272880283e-06
4.640000000000000000e+02,3.013778008531858875e-06
4.650000000000000000e+02,4.644657921252365748e-06
8.658000000000000000e+03,8.797562682179986454e-07
4.670000000000000000e+02,4.919868176888121532e-06
4.680000000000000000e+02,7.267199584164627455e-06
4.690000000000000000e+02,8.222186123617288158e-07
4.700000000000000000e+02,8.407796956136118793e-06
4.710000000000000000e+02,1.499597936974872386e-06
4.720000000000000000e+02,4.581932036472921234e-06
4.730000000000000000e+02,2.666189732509765188e-06
4.740000000000000000e+02,1.440589254691387472e-06
4.750000000000000000e+02,3.964950241792101556e-06
4.760000000000000000e+02,1.278065924163487887e-06
4.770000000000000000e+02,3.020402195864557571e-06
4.780000000000000000e+02,5.852220114539707761e-06
4.790000000000000000e+02,3.622405909814928260e-06
4.800000000000000000e+02,3.633622607723971960e-06
4.810000000000000000e+02,6.833097283885152235e-06
4.820000000000000000e+02,1.183479207186033592e-05
4.830000000000000000e+02,3.498166142373516990e-06
4.840000000000000000e+02,4.127694954103570533e-06
4.850000000000000000e+02,7.248108596326754348e-06
4.860000000000000000e+02,5.457377924485768745e-06
4.870000000000000000e+02,3.430039178624518038e-06
4.880000000000000000e+02,4.464434144534372928e-06
4.890000000000000000e+02,4.281575004745727989e-06
4.900000000000000000e+02,2.581265696050007379e-06
4.910000000000000000e+02,1.650191984076266243e-06
4.920000000000000000e+02,5.040313768932117212e-06
4.930000000000000000e+02,1.787296493326083445e-06
4.940000000000000000e+02,5.630778437879924899e-06
4.950000000000000000e+02,2.127282977583336689e-06
4.960000000000000000e+02,5.290309168414119697e-06
4.970000000000000000e+02,2.366524328809824770e-06
4.980000000000000000e+02,3.496257002259663004e-06
4.990000000000000000e+02,1.483807442712010160e-06
5.000000000000000000e+02,3.132796692021857856e-06
5.010000000000000000e+02,2.164903587748351708e-06
5.020000000000000000e+02,1.397278887783935466e-06
5.030000000000000000e+02,3.128247502662572162e-06
5.040000000000000000e+02,2.729323579430855534e-06
5.050000000000000000e+02,5.210510634854606857e-06
5.060000000000000000e+02,4.818041807924750767e-06
5.070000000000000000e+02,1.815010862161910985e-06
5.080000000000000000e+02,1.693003902529681994e-06
5.090000000000000000e+02,2.993753868104818189e-06
5.100000000000000000e+02,4.748924735454701699e-06
5.110000000000000000e+02,3.570272472759919448e-06
5.120000000000000000e+02,4.517912181883831882e-06
5.130000000000000000e+02,5.510067953239823918e-06
5.140000000000000000e+02,7.098184539746958544e-06
5.150000000000000000e+02,4.115941700079015384e-06
5.160000000000000000e+02,7.485981613006235106e-06
5.170000000000000000e+02,8.340499680443092805e-06
5.180000000000000000e+02,5.517347186132673688e-06
5.190000000000000000e+02,9.211982196684094577e-06
5.200000000000000000e+02,4.597143971331690421e-06
5.210000000000000000e+02,4.321758697095620974e-06
4.618000000000000000e+03,4.609991030127335396e-07
5.230000000000000000e+02,4.073330757531718268e-06
5.240000000000000000e+02,3.071419867487727610e-06
5.250000000000000000e+02,7.159828880616523820e-08
5.260000000000000000e+02,1.703070902565623991e-06
5.270000000000000000e+02,5.443937367862780355e-06
5.280000000000000000e+02,3.977855405935339917e-06
5.290000000000000000e+02,1.371720897079509952e-06
5.300000000000000000e+02,1.791241102196837875e-06
5.310000000000000000e+02,7.398401703080324245e-06
5.320000000000000000e+02,4.867165905397480429e-06
5.330000000000000000e+02,2.412347797577993923e-06
5.340000000000000000e+02,4.170527174021320483e-06
5.350000000000000000e+02,1.735682650491233283e-06
5.360000000000000000e+02,3.189810895356200824e-06
5.370000000000000000e+02,2.237556716203656875e-06
5.380000000000000000e+02,4.626039793794471251e-06
5.390000000000000000e+02,1.106454757480581516e-06
5.400000000000000000e+02,1.773575887098840208e-06
5.410000000000000000e+02,1.264382182833295844e-06
5.420000000000000000e+02,3.254822920711347880e-06
5.430000000000000000e+02,2.807421275547908127e-06
5.440000000000000000e+02,2.707457139142060101e-06
5.450000000000000000e+02,5.562863870581141834e-06
5.460000000000000000e+02,3.755158116074807156e-06
5.470000000000000000e+02,1.542466592373661378e-06
5.480000000000000000e+02,2.505144365940545229e-06
5.490000000000000000e+02,2.499313436196658579e-06
5.500000000000000000e+02,1.225028269175201856e-06
5.510000000000000000e+02,1.750547339601350297e-06
5.520000000000000000e+02,1.571104193525692943e-06
5.530000000000000000e+02,4.313130270643954419e-06
5.540000000000000000e+02,2.944781436942797384e-06
5.550000000000000000e+02,3.301710071491350984e-06
5.560000000000000000e+02,1.299088168153333973e-06
5.570000000000000000e+02,3.471546034682689967e-06
5.580000000000000000e+02,1.955392595010192644e-06
5.590000000000000000e+02,6.480275941371003498e-07
5.600000000000000000e+02,6.749070620945626777e-06
5.610000000000000000e+02,4.339441206937148874e-06
5.620000000000000000e+02,9.820181737652911360e-07
5.630000000000000000e+02,2.397002074932517831e-06
5.640000000000000000e+02,5.596761035068106252e-06
5.650000000000000000e+02,8.815275753479111839e-07
5.660000000000000000e+02,1.774169620204409811e-06
5.670000000000000000e+02,6.983135776238924566e-06
5.680000000000000000e+02,8.825523765042245931e-07
5.690000000000000000e+02,3.125037407011166012e-06
5.700000000000000000e+02,2.501312415270860829e-07
4.667000000000000000e+03,2.589120415857211381e-07
5.730000000000000000e+02,2.715733054201730154e-06
5.740000000000000000e+02,2.626586835794266789e-06
5.750000000000000000e+02,6.336058417463396930e-06
5.760000000000000000e+02,4.579056915535880061e-07
5.770000000000000000e+02,2.527001774724470654e-06
5.780000000000000000e+02,9.977111854493056778e-07
5.790000000000000000e+02,2.220918950670992939e-06
5.800000000000000000e+02,2.169807193703067529e-06
5.810000000000000000e+02,1.524088326424563989e-06
5.820000000000000000e+02,3.317902239003816095e-06
5.830000000000000000e+02,5.037098233809874739e-06
5.840000000000000000e+02,3.061902749592648182e-06
