7.700000000000000000e+01,3.674760104801554972e-06
7.800000000000000000e+01,1.582326971476785296e-06
7.900000000000000000e+01,3.688053969888084073e-06
8.000000000000000000e+01,2.500884967751722527e-06
8.100000000000000000e+01,2.485647834375787495e-06
8.200000000000000000e+01,2.994391242467140226e-06
8.300000000000000000e+01,2.353334318454223705e-06
8.400000000000000000e+01,2.445688452872457674e-06
8.500000000000000000e+01,2.645265149687137269e-06
8.600000000000000000e+01,3.725541298372882370e-06
8.700000000000000000e+01,3.544612019344397236e-06
8.800000000000000000e+01,3.640624622698555784e-06
8.900000000000000000e+01,3.477498415016480745e-06
9.000000000000000000e+01,2.804666901404411767e-06
9.100000000000000000e+01,3.515440069371756643e-06
9.200000000000000000e+01,2.258598576076940010e-06
9.300000000000000000e+01,3.009058902790739892e-06
9.400000000000000000e+01,3.133790671605111130e-06
9.500000000000000000e+01,3.017417109027716001e-06
9.600000000000000000e+01,3.100557376788941710e-06
9.700000000000000000e+01,1.724674205586794467e-06
9.800000000000000000e+01,2.534684240711639877e-06
9.900000000000000000e+01,1.664876649387010873e-06
1.000000000000000000e+02,2.308169548135443377e-06
1.010000000000000000e+02,1.630977361807555143e-06
1.020000000000000000e+02,2.266716308019398866e-06
1.030000000000000000e+02,2.776564670590529535e-06
1.040000000000000000e+02,2.087990231422663924e-06
1.050000000000000000e+02,1.316787281493920751e-06
1.060000000000000000e+02,1.941330505664000945e-06
1.070000000000000000e+02,1.994404555315728591e-06
1.080000000000000000e+02,1.729769014239730633e-06
1.090000000000000000e+02,1.978839470904954582e-06
1.100000000000000000e+02,1.054349948266909119e-06
1.110000000000000000e+02,1.043190419308859444e-06
1.120000000000000000e+02,1.213499890793080051e-06
1.130000000000000000e+02,2.702365436355560435e-06
1.140000000000000000e+02,1.703511342780812265e-06
1.150000000000000000e+02,2.209256061369356687e-06
1.160000000000000000e+02,1.372454006066132108e-06
1.170000000000000000e+02,1.899795439098890544e-06
1.180000000000000000e+02,2.377285097730934088e-06
1.190000000000000000e+02,3.038468741146483557e-06
1.200000000000000000e+02,2.385985556387487311e-06
1.210000000000000000e+02,2.061022100684594431e-06
1.220000000000000000e+02,1.398144936411973701e-06
1.230000000000000000e+02,1.455980015640181724e-06
1.240000000000000000e+02,1.555052268241537176e-06
1.250000000000000000e+02,2.858317522369749415e-06
1.260000000000000000e+02,2.249362216212143807e-06
1.270000000000000000e+02,3.461776239541597031e-06
1.280000000000000000e+02,4.328415949677263906e-06
1.290000000000000000e+02,2.241125526179842116e-06
1.300000000000000000e+02,2.124792147513928310e-06
1.310000000000000000e+02,2.168725425962357640e-06
1.320000000000000000e+02,1.818121575601991001e-06
1.330000000000000000e+02,3.158276600256958175e-06
1.340000000000000000e+02,3.788189407503047158e-06
1.350000000000000000e+02,6.626636830644467758e-06
1.360000000000000000e+02,3.161565122620174912e-06
1.370000000000000000e+02,4.117858900605397723e-06
1.380000000000000000e+02,1.959824308900247732e-06
1.390000000000000000e+02,1.498793104542135099e-06
1.400000000000000000e+02,1.172473706465518415e-06
1.410000000000000000e+02,1.210780523636621160e-06
1.420000000000000000e+02,4.617100319544779626e-06
1.430000000000000000e+02,1.415851199470964689e-06
1.440000000000000000e+02,1.449382685243577266e-06
1.450000000000000000e+02,1.808135082461349932e-06
1.460000000000000000e+02,1.751504307548692631e-06
1.470000000000000000e+02,1.093434240976170207e-06
1.480000000000000000e+02,1.217131820040082848e-06
1.490000000000000000e+02,1.607223624072178197e-06
1.500000000000000000e+02,1.744724949771489230e-06
1.510000000000000000e+02,2.570519018782809589e-06
1.520000000000000000e+02,1.421632980372312977e-06
1.530000000000000000e+02,9.401437296218771115e-07
1.540000000000000000e+02,3.268248964526347498e-07
1.550000000000000000e+02,1.304888213836577076e-06
1.560000000000000000e+02,1.324182297723224481e-06
1.570000000000000000e+02,1.188805570770451467e-06
1.580000000000000000e+02,1.391169224182939291e-06
1.590000000000000000e+02,1.662170997462424592e-06
1.600000000000000000e+02,2.310925827151766663e-06
1.610000000000000000e+02,1.402323539723694203e-06
1.620000000000000000e+02,2.117995241062999222e-06
1.630000000000000000e+02,1.145964632075895151e-06
1.640000000000000000e+02,1.892022234124364158e-06
1.650000000000000000e+02,1.382856191564071357e-06
1.660000000000000000e+02,1.032855867695540246e-06
1.670000000000000000e+02,6.979511521427348681e-07
1.680000000000000000e+02,1.554894739967656375e-06
1.690000000000000000e+02,1.005116402844465922e-06
1.700000000000000000e+02,2.200594911388607295e-06
1.710000000000000000e+02,1.183424901929867670e-06
1.720000000000000000e+02,8.538097025307500221e-07
1.730000000000000000e+02,1.917040009581275723e-06
1.740000000000000000e+02,2.007744186734624312e-06
1.750000000000000000e+02,1.510680678885987354e-06
1.760000000000000000e+02,1.024064679625838928e-06
1.770000000000000000e+02,1.013937787790491279e-06
1.780000000000000000e+02,5.616924252373081431e-07
1.790000000000000000e+02,1.144105939751367172e-06
1.800000000000000000e+02,9.932103776915849601e-07
1.810000000000000000e+02,9.551705492643684878e-07
1.820000000000000000e+02,5.809253751128121420e-07
1.830000000000000000e+02,9.970029983883574232e-07
1.840000000000000000e+02,1.335343786680695119e-06
1.850000000000000000e+02,9.950182397640969768e-07
1.860000000000000000e+02,5.141867184147385454e-07
1.870000000000000000e+02,1.597815034019874446e-06
1.880000000000000000e+02,9.998889874827121323e-07
1.890000000000000000e+02,6.784433711361986940e-07
1.900000000000000000e+02,1.065828987423652039e-06
1.910000000000000000e+02,7.809878243172840385e-07
1.920000000000000000e+02,1.105116398378711179e-06
1.930000000000000000e+02,1.283525283919365744e-06
1.940000000000000000e+02,7.342411279754481193e-07
1.950000000000000000e+02,1.055708423251241267e-06
1.960000000000000000e+02,1.266780388806491512e-06
1.970000000000000000e+02,1.261820679337366533e-06
1.980000000000000000e+02,2.581004113758485322e-06
1.990000000000000000e+02,1.127985679283387657e-06
2.000000000000000000e+02,3.556481618674767602e-07
2.010000000000000000e+02,5.484947957788416994e-07
2.020000000000000000e+02,2.133830227090473991e-06
2.030000000000000000e+02,3.948436840546341316e-07
2.040000000000000000e+02,3.009334017182576127e-07
2.050000000000000000e+02,8.840369705722984334e-07
2.060000000000000000e+02,2.009732426739350174e-06
2.070000000000000000e+02,1.876544151198488318e-06
2.080000000000000000e+02,1.030133739999024100e-06
2.090000000000000000e+02,2.518489820921461339e-06
2.100000000000000000e+02,1.451167205629038129e-06
2.110000000000000000e+02,1.570660875215935282e-06
2.120000000000000000e+02,2.917579149956628728e-06
2.130000000000000000e+02,1.390660422614635570e-06
2.140000000000000000e+02,3.625373491688249238e-07
2.150000000000000000e+02,1.782586419695310562e-06
2.160000000000000000e+02,9.707487240961187684e-07
2.170000000000000000e+02,2.312636375025011209e-06
2.180000000000000000e+02,1.107388790866102594e-06
2.190000000000000000e+02,8.714692813872425987e-07
2.200000000000000000e+02,6.133339881547498102e-07
2.210000000000000000e+02,1.604898783867469533e-06
2.220000000000000000e+02,5.977172904259950486e-07
2.230000000000000000e+02,1.366238783373398715e-06
2.240000000000000000e+02,6.251553014796426984e-07
2.250000000000000000e+02,1.049788103882008453e-06
2.260000000000000000e+02,3.476792351362155817e-07
2.270000000000000000e+02,8.191606228674328002e-07
2.280000000000000000e+02,5.775976199950649011e-07
2.290000000000000000e+02,9.288123957689538433e-07
2.300000000000000000e+02,7.275707436975606344e-07
2.310000000000000000e+02,6.022707897516896043e-07
2.320000000000000000e+02,2.161405663947691027e-06
2.330000000000000000e+02,3.256805030231947825e-06
2.340000000000000000e+02,9.568717754523097685e-07
2.350000000000000000e+02,4.305338488839481389e-07
2.360000000000000000e+02,4.128769530634266081e-07
2.370000000000000000e+02,3.305647660844056625e-07
2.380000000000000000e+02,6.421991201331477071e-07
2.390000000000000000e+02,7.050940730135982941e-07
2.400000000000000000e+02,5.501172492482174252e-07
2.410000000000000000e+02,7.027483315670320686e-07
2.420000000000000000e+02,1.023467515669346218e-06
2.430000000000000000e+02,5.083974139522671680e-07
2.440000000000000000e+02,8.060593668282905261e-07
2.450000000000000000e+02,1.661012027397382294e-06
2.460000000000000000e+02,7.606293972362150281e-07
2.470000000000000000e+02,6.831290129922670884e-07
2.480000000000000000e+02,9.869355545973452508e-07
2.490000000000000000e+02,7.758189141493991941e-07
2.500000000000000000e+02,1.079901383370467928e-06
2.510000000000000000e+02,4.755417766922094781e-07
2.520000000000000000e+02,4.271273684003793669e-07
2.530000000000000000e+02,5.876128644059158357e-07
2.540000000000000000e+02,4.433824767716146943e-07
2.550000000000000000e+02,5.753378818081244938e-07
2.560000000000000000e+02,9.572731186395744908e-07
2.570000000000000000e+02,5.299232622840498493e-07
2.580000000000000000e+02,3.463737088427900018e-07
2.590000000000000000e+02,4.311796022821506577e-07
2.600000000000000000e+02,1.028712382073640214e-06
2.610000000000000000e+02,1.451496651175758511e-06
2.620000000000000000e+02,7.071914286289193298e-07
2.630000000000000000e+02,1.772726686247994533e-06
2.640000000000000000e+02,3.972543108852420256e-07
2.650000000000000000e+02,3.983770159000406091e-07
2.660000000000000000e+02,4.064859212976036586e-07
2.670000000000000000e+02,1.366137340653778848e-06
2.680000000000000000e+02,4.240725319865726597e-07
2.690000000000000000e+02,5.827661519800724787e-07
2.700000000000000000e+02,7.016536950704833548e-07
2.710000000000000000e+02,4.612154720032568244e-07
2.720000000000000000e+02,1.034987499362435987e-06
2.730000000000000000e+02,3.242450118454964456e-07
2.740000000000000000e+02,4.159359996369134505e-07
2.750000000000000000e+02,2.999563958265299254e-07
2.760000000000000000e+02,1.664989523688994121e-06
2.770000000000000000e+02,3.751647024031011688e-07
2.780000000000000000e+02,2.648617747943300613e-07
2.790000000000000000e+02,4.570825671376536619e-07
2.800000000000000000e+02,3.750606606431401360e-07
2.810000000000000000e+02,3.138394401443158119e-06
2.820000000000000000e+02,3.249274555893339376e-07
2.830000000000000000e+02,2.401523668541797840e-07
2.840000000000000000e+02,4.747606411627549919e-07
2.850000000000000000e+02,1.556077793307054350e-06
2.860000000000000000e+02,1.109892872850589993e-06
2.870000000000000000e+02,1.894984020809292246e-06
2.880000000000000000e+02,7.206979718279456817e-07
2.890000000000000000e+02,4.265754876430213425e-07
2.900000000000000000e+02,1.405466130955467659e-06
2.910000000000000000e+02,6.233356863493071658e-07
2.920000000000000000e+02,2.513926458592038577e-06
2.930000000000000000e+02,1.412871264938052994e-07
2.940000000000000000e+02,3.916973209222686499e-07
2.950000000000000000e+02,1.109731327741969701e-06
2.960000000000000000e+02,6.608700934228912915e-07
2.970000000000000000e+02,9.783667429824327312e-07
2.980000000000000000e+02,2.393230560059216302e-07
2.990000000000000000e+02,1.988742238526801949e-07
3.000000000000000000e+02,1.227413386182764039e-06
3.010000000000000000e+02,9.307111294974155123e-07
3.020000000000000000e+02,1.473140342936500741e-06
3.030000000000000000e+02,4.411513231011662647e-07
3.040000000000000000e+02,1.052087543428455126e-07
3.050000000000000000e+02,8.800787893901775788e-08
3.060000000000000000e+02,1.922190044897746169e-07
3.070000000000000000e+02,1.253900265191897465e-07
3.080000000000000000e+02,1.564035025186630449e-07
3.090000000000000000e+02,9.639515796868569089e-07
3.100000000000000000e+02,3.115236100267436812e-07
3.110000000000000000e+02,1.618043812328923605e-07
3.120000000000000000e+02,6.202259993745986873e-08
3.130000000000000000e+02,1.065147404585211104e-07
3.140000000000000000e+02,6.143260037988621594e-07
3.150000000000000000e+02,3.968793138366652511e-07
3.160000000000000000e+02,8.136187658262116291e-07
3.170000000000000000e+02,1.440421184898583092e-07
3.180000000000000000e+02,2.869094329623891174e-07
3.190000000000000000e+02,5.397651959334501690e-07
3.200000000000000000e+02,1.821502095632156757e-07
3.210000000000000000e+02,1.632981053316823631e-06
3.220000000000000000e+02,5.333296915010903608e-07
3.230000000000000000e+02,9.470952405556515970e-07
3.240000000000000000e+02,1.987361657238417227e-07
3.250000000000000000e+02,7.802142837808076714e-07
3.260000000000000000e+02,7.379513343647001292e-07
3.270000000000000000e+02,2.431176451898663555e-07
3.280000000000000000e+02,1.878367968136610260e-06
3.290000000000000000e+02,1.274165770608171498e-06
3.300000000000000000e+02,1.808015427443899310e-07
3.310000000000000000e+02,6.570723836812649024e-07
3.320000000000000000e+02,4.068147082878933232e-07
3.330000000000000000e+02,1.142007974025275625e-06
3.340000000000000000e+02,5.107774124717491310e-07
3.350000000000000000e+02,1.168388648271907781e-07
3.360000000000000000e+02,1.984197895983980209e-07
3.370000000000000000e+02,2.441712061168716235e-07
3.380000000000000000e+02,2.287694455767086040e-07
3.390000000000000000e+02,5.027134831430322084e-08
3.400000000000000000e+02,2.998541849646166435e-07
3.410000000000000000e+02,5.945022626790299405e-08
3.420000000000000000e+02,1.346783792534156431e-07
3.430000000000000000e+02,7.678189350051367822e-07
3.440000000000000000e+02,3.033053900480850946e-07
3.450000000000000000e+02,3.576903542307666446e-07
3.460000000000000000e+02,4.392705928265278335e-07
3.470000000000000000e+02,7.321143945921348594e-07
3.480000000000000000e+02,5.191967757088826062e-07
3.490000000000000000e+02,1.159102393967596859e-07
3.500000000000000000e+02,8.059172503653621658e-08
3.510000000000000000e+02,4.361201088917989412e-07
3.520000000000000000e+02,1.059653651341460870e-07
3.530000000000000000e+02,4.501577891487258323e-07
3.540000000000000000e+02,4.408795285927613820e-07
3.550000000000000000e+02,1.917573508158384313e-07
3.560000000000000000e+02,3.546552365244348418e-07
3.570000000000000000e+02,2.970556755453308978e-07
3.580000000000000000e+02,5.732613071269342556e-07
3.590000000000000000e+02,1.330970512068926900e-06
3.600000000000000000e+02,4.874402041518524948e-07
3.610000000000000000e+02,2.680412434212122454e-07
3.620000000000000000e+02,7.911610298073692785e-07
3.630000000000000000e+02,4.507016480259870413e-06
3.640000000000000000e+02,3.173877241697056592e-07
3.650000000000000000e+02,4.246082052341155014e-07
3.660000000000000000e+02,1.059251562633513319e-07
3.670000000000000000e+02,7.577044625376023105e-08
3.680000000000000000e+02,1.944507566653813718e-07
3.690000000000000000e+02,1.344888484117990287e-07
3.700000000000000000e+02,1.066478781358135910e-07
3.710000000000000000e+02,7.116824092632006465e-08
3.720000000000000000e+02,1.964838230439896445e-07
3.730000000000000000e+02,1.568903180477030819e-07
3.740000000000000000e+02,3.842740175002044007e-07
3.750000000000000000e+02,2.964039281312984176e-06
3.760000000000000000e+02,8.715155364140513746e-07
3.770000000000000000e+02,1.492922047301134259e-07
3.780000000000000000e+02,5.509602406164361438e-07
3.790000000000000000e+02,5.482673200009494624e-07
3.800000000000000000e+02,5.387652830157040849e-07
3.810000000000000000e+02,3.773636279951678530e-07
3.820000000000000000e+02,3.834749059442608257e-07
3.830000000000000000e+02,1.443538369313392854e-07
3.840000000000000000e+02,1.724500308514736227e-06
3.850000000000000000e+02,4.655533272665813672e-07
3.860000000000000000e+02,3.908659220516585633e-07
3.870000000000000000e+02,2.788504462097223555e-07
3.880000000000000000e+02,1.775249070650935323e-07
3.890000000000000000e+02,3.232529296423221007e-07
3.900000000000000000e+02,6.154415614700424402e-08
3.910000000000000000e+02,1.840262412424174251e-07
3.920000000000000000e+02,2.962046556773105902e-07
3.930000000000000000e+02,9.649079108475934098e-08
3.940000000000000000e+02,2.897464351935886346e-07
3.950000000000000000e+02,1.158475293878773687e-07
3.960000000000000000e+02,1.950463574560098847e-07
3.970000000000000000e+02,1.918931353121822478e-07
3.980000000000000000e+02,1.762899178797248876e-07
3.990000000000000000e+02,1.259332249262030377e-07
4.000000000000000000e+02,2.354671119593709623e-07
4.010000000000000000e+02,2.533080985410208734e-07
4.020000000000000000e+02,1.297015690801624979e-06
4.030000000000000000e+02,7.191202683952828167e-07
4.040000000000000000e+02,1.256326266180057322e-06
4.050000000000000000e+02,8.535187742600017216e-07
4.060000000000000000e+02,5.236971978556073104e-07
4.070000000000000000e+02,3.488515681563072519e-07
4.080000000000000000e+02,6.777597530195891253e-07
4.090000000000000000e+02,2.824560200077004473e-07
4.100000000000000000e+02,3.737784946559877818e-07
4.110000000000000000e+02,3.349245657618471879e-08
4.120000000000000000e+02,4.869425588500619300e-08
4.130000000000000000e+02,3.141275234903325325e-07
4.140000000000000000e+02,2.285399521468128507e-07
4.150000000000000000e+02,7.602792566124359264e-07
4.160000000000000000e+02,1.062507009130551950e-07
4.170000000000000000e+02,3.681721561896653210e-07
4.180000000000000000e+02,4.306829201127120739e-07
4.190000000000000000e+02,1.137499658918222247e-07
4.200000000000000000e+02,3.611218908178924403e-07
4.210000000000000000e+02,2.216311086897977790e-06
4.220000000000000000e+02,1.200309457328771890e-07
4.230000000000000000e+02,2.629804205799534844e-07
4.240000000000000000e+02,1.907828229683089918e-07
4.250000000000000000e+02,1.796244684193498106e-07
4.260000000000000000e+02,3.155563079110216265e-07
4.270000000000000000e+02,1.077528973871329897e-06
4.280000000000000000e+02,3.554053146409930027e-07
4.290000000000000000e+02,6.528172896905494646e-08
4.300000000000000000e+02,2.248398992337030055e-07
4.310000000000000000e+02,3.546147758326819662e-08
4.320000000000000000e+02,1.861134018353128096e-07
4.330000000000000000e+02,3.228159380679651928e-07
4.340000000000000000e+02,3.848289155321752039e-07
4.350000000000000000e+02,5.782812748128142487e-08
4.360000000000000000e+02,1.908186592094600678e-07
4.370000000000000000e+02,1.068000179498842791e-07
4.380000000000000000e+02,9.777304052099401278e-07
4.390000000000000000e+02,7.842832801903187401e-07
4.400000000000000000e+02,2.375528858042766988e-07
4.410000000000000000e+02,1.385752199331438606e-07
4.420000000000000000e+02,1.130155621737290565e-06
4.430000000000000000e+02,4.835251475772650907e-07
4.440000000000000000e+02,2.694798063619356292e-07
4.450000000000000000e+02,2.958258005959916853e-07
4.460000000000000000e+02,2.318630182575778510e-07
4.470000000000000000e+02,3.566502993753124441e-07
4.480000000000000000e+02,2.391726327178915071e-07
4.490000000000000000e+02,1.439223914648016048e-06
4.500000000000000000e+02,1.527575606698016684e-07
4.510000000000000000e+02,3.883169108848261678e-07
4.520000000000000000e+02,8.988543781481043506e-08
4.530000000000000000e+02,8.203866705142295400e-08
4.540000000000000000e+02,6.850818331906472073e-08
4.550000000000000000e+02,9.551538822340050276e-08
4.560000000000000000e+02,1.150642374500673335e-07
4.570000000000000000e+02,1.365086315691642189e-07
4.580000000000000000e+02,1.836873564401908102e-07
4.590000000000000000e+02,1.087809838025958826e-07
4.600000000000000000e+02,5.664785648541064728e-07
4.610000000000000000e+02,1.449336801574832209e-07
4.620000000000000000e+02,5.277656484191190585e-07
4.630000000000000000e+02,1.932108601844036954e-07
4.640000000000000000e+02,9.663586438955871322e-08
4.650000000000000000e+02,1.477864091070137177e-07
4.660000000000000000e+02,2.133920391795295780e-07
4.670000000000000000e+02,6.640323495939868789e-08
4.680000000000000000e+02,2.456933925141756749e-07
4.690000000000000000e+02,5.769303738550958357e-08
4.700000000000000000e+02,4.553054733854749616e-07
4.710000000000000000e+02,3.862224596063810665e-08
4.720000000000000000e+02,4.752822147948815944e-07
4.730000000000000000e+02,5.054367666796443341e-07
4.740000000000000000e+02,2.496453272432399746e-08
4.750000000000000000e+02,2.435295514810277575e-07
4.760000000000000000e+02,1.075159061021980858e-06
4.770000000000000000e+02,1.262589953318948794e-07
4.780000000000000000e+02,3.450328280832321587e-07
4.790000000000000000e+02,7.741175454737091457e-07
4.800000000000000000e+02,8.723681036651635615e-07
4.810000000000000000e+02,1.289755359019327680e-06
4.820000000000000000e+02,1.274235211591481783e-06
4.830000000000000000e+02,1.180816713843360341e-07
4.840000000000000000e+02,2.284444157570341620e-07
4.850000000000000000e+02,1.742354974722863289e-07
4.860000000000000000e+02,4.147830049513832809e-07
4.870000000000000000e+02,3.916575005146839913e-07
4.880000000000000000e+02,8.496222826728705325e-08
4.890000000000000000e+02,4.654795633237823008e-08
4.900000000000000000e+02,1.601106348782023495e-07
4.910000000000000000e+02,2.571765322962187477e-07
4.920000000000000000e+02,3.703316598354045523e-07
4.930000000000000000e+02,1.650841570357998325e-07
4.940000000000000000e+02,3.149775906638943770e-08
4.950000000000000000e+02,4.014547171314820091e-07
4.960000000000000000e+02,4.873166297582936989e-07
4.970000000000000000e+02,6.978178117859497335e-08
4.980000000000000000e+02,1.185912506270329474e-07
4.990000000000000000e+02,1.292020722074650115e-08
5.000000000000000000e+02,1.221379072526664193e-07
5.010000000000000000e+02,1.360411469731000278e-08
5.020000000000000000e+02,3.065259449441825937e-08
5.030000000000000000e+02,3.562313652327073511e-09
5.040000000000000000e+02,1.543271983073403791e-07
5.050000000000000000e+02,1.434389059901515161e-07
5.060000000000000000e+02,2.605347478555509542e-07
5.070000000000000000e+02,1.079481265722309898e-07
5.080000000000000000e+02,4.425647710857169376e-07
5.090000000000000000e+02,2.401274493619071924e-07
5.100000000000000000e+02,4.789877200533797160e-07
5.110000000000000000e+02,7.378462143109823070e-07
5.120000000000000000e+02,2.908545712505978510e-06
5.130000000000000000e+02,4.753841826224526454e-08
5.140000000000000000e+02,2.873853357093982458e-07
5.150000000000000000e+02,3.731897558569984817e-07
5.160000000000000000e+02,3.693125764297305623e-07
5.170000000000000000e+02,9.697379627595835111e-08
5.180000000000000000e+02,9.234618165325808678e-08
5.190000000000000000e+02,1.723418394140661740e-07
5.200000000000000000e+02,4.213825468586330796e-08
5.210000000000000000e+02,2.661573991148526752e-07
5.220000000000000000e+02,2.373512256947301512e-08
5.230000000000000000e+02,5.801472358097820188e-07
5.240000000000000000e+02,5.033944009730893793e-08
5.250000000000000000e+02,2.298637362900858828e-07
5.260000000000000000e+02,3.778544924420623406e-08
5.270000000000000000e+02,8.717149730359525273e-08
5.280000000000000000e+02,2.885314655560627277e-08
5.290000000000000000e+02,1.180670370565084229e-07
5.300000000000000000e+02,4.611729904336612944e-08
5.310000000000000000e+02,6.170268502121411771e-09
5.320000000000000000e+02,1.695739278417851614e-07
5.330000000000000000e+02,2.617011348136321138e-07
5.340000000000000000e+02,1.815063123853677816e-07
5.350000000000000000e+02,3.742699265748878508e-07
5.360000000000000000e+02,3.370913936248711675e-07
5.370000000000000000e+02,4.872704240180485892e-08
5.380000000000000000e+02,1.769777939020993603e-06
5.390000000000000000e+02,9.443366876129497248e-08
5.400000000000000000e+02,8.779795677575393589e-08
5.410000000000000000e+02,2.200478740415856440e-07
5.420000000000000000e+02,2.216626959453863861e-07
5.430000000000000000e+02,2.684810817600277708e-07
5.440000000000000000e+02,2.407891911370068424e-08
5.450000000000000000e+02,1.492800988196794034e-08
5.460000000000000000e+02,2.288856010870682479e-07
5.470000000000000000e+02,8.281664447118474699e-08
5.480000000000000000e+02,1.059489305844807408e-06
5.490000000000000000e+02,9.848422093342175908e-08
5.500000000000000000e+02,2.295780661214203141e-07
5.510000000000000000e+02,2.532922945761392875e-07
5.520000000000000000e+02,2.879508927796247690e-08
5.530000000000000000e+02,1.383692608016045883e-07
5.540000000000000000e+02,5.285181793628078048e-07
5.550000000000000000e+02,2.483674065075397665e-07
5.560000000000000000e+02,1.074048840001313205e-07
5.570000000000000000e+02,1.939199101672806656e-07
5.580000000000000000e+02,3.243249195294380874e-07
5.590000000000000000e+02,1.619528004958158280e-07
5.600000000000000000e+02,4.141685140123970866e-07
5.610000000000000000e+02,5.384965946908378523e-08
5.620000000000000000e+02,1.269594263458495104e-07
5.630000000000000000e+02,8.378627491142597476e-08
5.640000000000000000e+02,1.468649677599418911e-07
5.650000000000000000e+02,2.468189148465461288e-07
5.660000000000000000e+02,4.626106192279102089e-08
5.670000000000000000e+02,2.246517799133187393e-07
5.680000000000000000e+02,2.542989382443548767e-07
5.690000000000000000e+02,1.531478929256294997e-07
5.700000000000000000e+02,8.564001489446688732e-08
5.710000000000000000e+02,2.578369085165039011e-07
5.720000000000000000e+02,1.534889114682021999e-07
5.730000000000000000e+02,2.047422325607361444e-07
5.740000000000000000e+02,7.743437514030548959e-08
5.750000000000000000e+02,2.380879076040570872e-07
5.760000000000000000e+02,1.077011817811511490e-07
5.770000000000000000e+02,2.852516208180780691e-07
5.780000000000000000e+02,4.610420124282972307e-08
5.790000000000000000e+02,5.945297505045777090e-08
5.800000000000000000e+02,6.165607121684531732e-08
5.810000000000000000e+02,3.153602392370748403e-08
5.820000000000000000e+02,1.451146398794588774e-07
5.830000000000000000e+02,8.651718633146455214e-08
